gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
803	0	0.4655273999999999	0.08319168622668976	0.25144999999999995	0.57153	498	506.26	42	38.76	17	17.63	120.69	130	0.96	0.00019431114196777344	12.423900842666626
804	1	0.4732563636363636	0.06911835003838986	0.25144999999999995	0.60477	498	519.7474747474747	42	40.62626262626262	17	17.505050505050505	126.32323232323232	130	0.95	0.00019168853759765625	12.830686569213867
805	0	0.4747291	0.06905476284942262	0.25144999999999995	0.53484	498	519.7	42	40.6	17	17.45	126.82	130	0.94	0.00019097328186035156	12.462172031402588
806	0	0.46487359999999994	0.07696542944101593	0.25144999999999995	0.50905	498	511.56	42	40.62	17	17.76	126.43	130	0.95	0.00019359588623046875	12.564362525939941
807	0	0.46876059999999997	0.07194830399418739	0.25144999999999995	0.52493	498	543.48	42	51.58	17	19.95	161.37	130	0.96	0.00019121170043945312	13.094250202178955
808	0	0.4694092999999999	0.07183203342875658	0.25144999999999995	0.54538	498	538.84	42	45.75	17	18.65	142.31	130	0.93	0.0001926422119140625	12.57196593284607
809	0	0.4684755	0.07168841236036687	0.25144999999999995	0.5114099999999999	498	529.93	42	39.59	17	17.15	123.34	130	0.95	0.00019311904907226562	12.751378536224365
810	0	0.45798739999999993	0.08022390463720899	0.25144999999999995	0.51658	498	514.54	42	40.65	17	17.44	126.04	130	0.95	0.0001938343048095703	12.565193891525269
811	0	0.47547280000000003	0.07004315863922758	0.25144999999999995	0.63137	498	511.87	42	40.19	17	17.21	124.26	130	0.96	0.00020241737365722656	11.903863668441772
812	0	0.47203549999999994	0.06999438233708474	0.25144999999999995	0.5324800000000001	498	493.63	42	34.13	17	15.92	105.64	130	0.94	0.00019216537475585938	11.807093620300293
813	0	0.47210319999999995	0.07574826914035727	0.25144999999999995	0.63158	498	493.17	42	36.1	17	16.73	112.38	130	0.96	0.00019860267639160156	12.233659029006958
814	0	0.4670971	0.07424222490328533	0.25144999999999995	0.5206	498	494.34	42	36.37	17	16.83	112.94	130	0.92	0.00019598007202148438	12.377520322799683
815	0	0.4587048	0.07998433340948714	0.25144999999999995	0.51389	498	499.5	42	36.78	17	17.36	114.42	130	0.92	0.00019431114196777344	11.744949579238892
816	0	0.4563697	0.08409786197585525	0.25144999999999995	0.6772199999999999	498	505.5	42	38.11	17	17.42	118.85	130	0.94	0.0003008842468261719	12.1085524559021
817	0	0.450188	0.08521664441879885	0.25144999999999995	0.54677	498	505.09	42	38.39	17	17.77	119.88	130	0.94	0.00021839141845703125	12.625128984451294
818	0	0.46233149999999995	0.08388462628366418	0.25144999999999995	0.73518	498	498.94	42	36.83	17	16.76	115.39	130	0.91	0.0003643035888671875	12.714998483657837
819	0	0.46670559999999994	0.06907858616561287	0.25144999999999995	0.5126	498	514.15	42	33.51	17	16.39	104.81	130	0.91	0.00019598007202148438	11.163431882858276
820	0	0.4639738	0.07485102976953625	0.25144999999999995	0.5304	498	528.46	42	32.76	17	16.47	102.74	130	0.91	0.00022673606872558594	11.59571099281311
821	0	0.4723708	0.06945445834041182	0.25144999999999995	0.60884	498	525.91	42	30.7	17	15.4	95.84	130	0.93	0.0001938343048095703	11.002098798751831
822	0	0.46943939999999995	0.07691865135089149	0.25144999999999995	0.6804399999999999	498	517.8	42	30.18	17	14.65	93.49	130	0.9	0.0002028942108154297	11.841831922531128
823	0	0.46963579999999994	0.07608036280381424	0.25144999999999995	0.52329	498	517.35	42	34.17	17	15.75	106.41	130	0.93	0.00021886825561523438	10.923043251037598
824	0	0.45658319999999997	0.08418391764321735	0.25144999999999995	0.51678	498	522.6	42	36.27	17	16.48	113.43	130	0.91	0.00020194053649902344	11.721810102462769
825	0	0.45468939999999997	0.08659605692893875	0.25144999999999995	0.54158	498	525.12	42	30.85	17	15.31	95.7	130	0.88	0.00022125244140625	11.921991109848022
826	0	0.4692636	0.0698557010775785	0.25144999999999995	0.52645	498	522.9	42	32.74	17	15.75	101.52	130	0.96	0.0001964569091796875	11.358385562896729
827	0	0.4717035	0.06893126600280894	0.25144999999999995	0.5759799999999999	498	509.48	42	27.98	17	14.42	86.52	130	0.94	0.0001983642578125	11.75605821609497
828	0	0.4624831999999999	0.07977952223321472	0.25144999999999995	0.5549299999999999	498	515.86	42	32.89	17	15.47	102.28	130	0.92	0.0002300739288330078	11.21526551246643
829	0	0.46906169999999997	0.06956056874487156	0.25144999999999995	0.57474	498	509.28	42	33.03	17	15.98	102.1	130	0.94	0.000331878662109375	12.302749633789062
830	0	0.4632486	0.07118203447528035	0.25144999999999995	0.51762	498	501.0	42	32.04	17	15.65	99.02	130	0.94	0.00018739700317382812	11.677184581756592
831	0	0.4619395	0.07807238636515475	0.25144999999999995	0.5190699999999999	498	491.45	42	32.65	17	15.97	101.56	130	0.95	0.0003962516784667969	11.919394731521606
832	0	0.4600001999999999	0.07813632476614192	0.25144999999999995	0.5366500000000001	498	486.79	42	34.49	17	15.79	107.0	130	0.93	0.0003018379211425781	12.815987586975098
833	0	0.46841449999999996	0.07139479136988916	0.25144999999999995	0.51474	498	494.97	42	34.16	17	16.01	106.13	130	0.93	0.00020432472229003906	12.158927917480469
834	0	0.4637143999999999	0.07835458235891506	0.25144999999999995	0.5323	498	480.38	42	32.72	17	15.74	102.14	130	0.94	0.00019884109497070312	11.87383484840393
835	0	0.45816159999999995	0.08040940055391536	0.25144999999999995	0.52061	498	472.77	42	35.22	17	16.51	109.66	130	0.93	0.0003936290740966797	12.70774245262146
836	0	0.4730530999999999	0.07202807921491453	0.25144999999999995	0.62469	498	482.48	42	41.92	17	18.25	130.73	130	0.96	0.0002200603485107422	12.671865224838257
837	0	0.4788207	0.07262550135117829	0.25144999999999995	0.7199599999999999	498	487.93	42	40.8	17	17.97	127.36	130	0.95	0.00022077560424804688	12.765319347381592
838	0	0.4742914999999999	0.06738839495603083	0.25143000000000004	0.56018	498	491.35	42	40.31	17	18.02	125.75	130	0.95	0.00019550323486328125	12.410130500793457
839	0	0.4649024	0.07801439325047654	0.25143000000000004	0.54389	498	487.63	42	36.87	17	16.8	114.85	130	0.97	0.00019311904907226562	12.415013790130615
840	0	0.4619228999999999	0.07768331175091599	0.25143000000000004	0.5152300000000001	498	496.17	42	37.25	17	16.9	115.79	130	0.96	0.0001938343048095703	12.391690731048584
841	0	0.46512629999999994	0.07209957504250632	0.25143000000000004	0.53711	498	499.1	42	35.22	17	16.1	109.63	130	0.95	0.0004127025604248047	12.282147407531738
842	0	0.4609089	0.08289237605347069	0.25112	0.62737	498	506.52	42	38.57	17	16.77	120.09	130	0.95	0.00019860267639160156	12.306861162185669
843	0	0.46944589999999997	0.07511262497203783	0.25112	0.54833	498	506.09	42	35.19	17	15.95	110.03	130	0.96	0.000392913818359375	11.935895919799805
844	0	0.46511859999999994	0.07773780858784225	0.25112	0.53775	498	504.89	42	36.41	17	16.4	113.56	130	0.95	0.00019741058349609375	12.658523082733154
845	0	0.46641559999999993	0.0705702182697489	0.25112	0.5087999999999999	498	503.12	42	33.22	17	15.34	103.51	130	0.95	0.00025343894958496094	10.822348356246948
846	0	0.4650131999999999	0.0748328880891283	0.25112	0.51352	498	505.49	42	30.93	17	15.14	96.45	130	0.94	0.00018405914306640625	9.183162689208984
847	0	0.4585961999999999	0.07773684200917863	0.25112	0.53008	498	515.64	42	30.91	17	15.22	95.87	130	0.92	0.00018453598022460938	9.36275839805603
848	0	0.4714397999999999	0.06631813717196827	0.25112	0.51915	498	506.21	42	30.75	17	15.86	95.6	130	0.96	0.00023412704467773438	9.68424367904663
849	0	0.46703940000000005	0.06979943872009287	0.25112	0.51545	498	499.36	42	29.86	17	15.49	92.71	130	0.95	0.00019121170043945312	10.35976767539978
850	0	0.47036209999999995	0.07113136796512494	0.25112	0.5769	498	493.35	42	30.56	17	15.69	95.19	130	0.97	0.00019478797912597656	14.364510297775269
851	0	0.46606849999999994	0.07696998527185776	0.25112	0.6187400000000001	498	481.68	42	30.34	17	15.17	93.88	130	0.96	0.00035071372985839844	14.350601434707642
852	0	0.4646181	0.07635381112550964	0.25112	0.51695	498	495.16	42	35.25	17	16.07	109.57	130	0.97	0.0002129077911376953	14.61197543144226
853	0	0.47202940000000004	0.06781687525712166	0.25112	0.53906	498	493.0	42	29.9	17	15.09	93.2	130	0.97	0.000308990478515625	14.091531991958618
854	0	0.45870350000000004	0.07949461906789666	0.25112	0.52298	498	496.5	42	32.35	17	15.29	100.62	130	0.96	0.0002052783966064453	13.879936218261719
855	0	0.46475500000000003	0.0800919430966686	0.25112	0.63403	498	495.94	42	33.26	17	15.85	103.34	130	0.96	0.0003457069396972656	14.201937198638916
856	0	0.46618580000000004	0.07689832540673432	0.25112	0.55843	498	488.65	42	30.34	17	15.14	94.48	130	0.93	0.00019860267639160156	14.191765069961548
857	0	0.4699313	0.07058126000086708	0.25112	0.51675	498	485.44	42	29.56	17	14.69	91.72	130	0.96	0.000240325927734375	14.310351610183716
858	0	0.4689009	0.07118284841301309	0.25112	0.55593	498	478.78	42	32.98	17	15.84	103.08	130	0.94	0.000244140625	14.30942964553833
859	0	0.4732158	0.0733217074566598	0.25112	0.71536	498	502.26	42	36.99	17	16.52	115.48	130	0.96	0.00019979476928710938	14.680519104003906
860	0	0.45921549999999994	0.07522796516422599	0.25112	0.50962	498	484.74	42	28.66	17	14.26	89.95	130	0.9	0.0002269744873046875	13.655819416046143
861	0	0.4631664000000001	0.07693140187881668	0.25112	0.5077499999999999	498	480.69	42	29.08	17	14.73	90.62	130	0.95	0.0002574920654296875	14.253007173538208
862	0	0.464671	0.08965224446158611	0.25112	0.73828	498	481.57	42	30.8	17	15.29	96.21	130	0.94	0.0003600120544433594	14.586280584335327
863	0	0.4602250000000001	0.08734105085811597	0.25112	0.71751	498	500.74	42	34.21	17	16.06	107.13	130	0.96	0.0003693103790283203	15.131417989730835
864	0	0.4630355	0.08167967129433125	0.25112	0.72331	498	507.16	42	36.66	17	16.13	114.21	130	0.97	0.0003762245178222656	15.258528709411621
865	0	0.45484230000000003	0.088581212419508	0.25112	0.6914899999999999	498	500.83	42	40.56	17	17.39	126.42	130	0.95	0.0003628730773925781	15.182184934616089
866	0	0.46751419999999994	0.07795174923220131	0.25112	0.61039	498	501.41	42	38.73	17	17.01	119.81	130	0.96	0.0002906322479248047	14.784164428710938
867	0	0.4610709	0.07172195723897948	0.25112	0.5087999999999999	498	499.99	42	34.81	17	16.36	108.29	130	0.94	0.0003542900085449219	14.597832441329956
868	0	0.4673731000000001	0.07486383822240214	0.25112	0.53759	498	498.69	42	33.37	17	16.37	103.55	130	0.96	0.000217437744140625	15.119838953018188
869	0	0.4714595000000001	0.07020033098746757	0.25112	0.54101	498	499.92	42	32.05	17	15.56	99.37	130	0.93	0.0001995563507080078	13.798590898513794
870	0	0.4601276	0.07569872343864195	0.25112	0.5087999999999999	498	492.68	42	34.35	17	16.83	107.31	130	0.95	0.00023484230041503906	11.776592254638672
871	0	0.46926010000000007	0.070707244289323	0.25112	0.55698	498	485.37	42	33.04	17	15.71	102.22	130	0.95	0.00024008750915527344	14.613463878631592
872	0	0.46530249999999995	0.06778097074216331	0.25112	0.52044	498	477.61	42	30.83	17	15.03	96.22	130	0.93	0.0002884864807128906	13.317895889282227
873	0	0.4607454000000001	0.0775868350613685	0.25112	0.52057	498	478.44	42	31.85	17	15.74	99.6	130	0.95	0.0003387928009033203	11.124200582504272
874	0	0.4698645000000001	0.06625707170370572	0.25112	0.55052	498	436.89	42	27.8	17	14.38	85.94	130	0.95	0.00019931793212890625	9.96070384979248
875	0	0.4652895	0.06973031253873742	0.25112	0.56433	498	427.9	42	26.7	17	14.05	82.14	130	0.96	0.0002048015594482422	10.457960605621338
876	0	0.47393150000000006	0.06360213243870051	0.25112	0.52254	498	450.4	42	29.45	17	14.68	90.71	130	0.94	0.00018978118896484375	9.89126992225647
877	0	0.4652596	0.07320929379416251	0.25112	0.59273	498	463.01	42	30.84	17	15.05	95.97	130	0.92	0.0001933574676513672	10.007144451141357
878	0	0.46607110000000007	0.06895531597919047	0.25112	0.52661	498	480.23	42	32.77	17	15.36	101.98	130	0.95	0.00018596649169921875	10.472469806671143
879	0	0.46295510000000006	0.07736274270596924	0.25112	0.52322	498	494.52	42	34.68	17	16.03	107.71	130	0.96	0.0002110004425048828	10.441084623336792
880	0	0.45917789999999997	0.07718085512994786	0.25112	0.50962	498	497.7	42	37.29	17	16.87	116.01	130	0.96	0.00020575523376464844	10.821890115737915
881	0	0.4708674	0.07378587942987465	0.25112	0.6188899999999999	498	496.99	42	33.96	17	16.32	105.98	130	0.96	0.00019788742065429688	10.129819631576538
882	0	0.4734208	0.067955662673246	0.25112	0.5747599999999999	498	489.12	42	32.07	17	15.46	99.23	130	0.94	0.00019931793212890625	10.330175638198853
883	0	0.47044480000000005	0.07297695066909825	0.25112	0.72516	498	481.48	42	28.64	17	14.38	88.52	130	0.93	0.000202178955078125	10.203017711639404
884	0	0.4596248	0.0765154417288432	0.25112	0.51451	498	492.23	42	31.29	17	15.33	96.64	130	0.95	0.00023293495178222656	9.871947050094604
885	0	0.46121	0.0806809229867879	0.25112	0.56012	498	497.08	42	32.01	17	15.77	99.01	130	0.94	0.00019407272338867188	9.863039493560791
886	0	0.46162220000000004	0.07996200784847765	0.25112	0.51635	498	498.47	42	34.85	17	16.35	108.02	130	0.97	0.0002129077911376953	10.455415725708008
887	0	0.4615448000000001	0.0803752170694425	0.25112	0.56104	498	495.51	42	38.99	17	17.44	120.8	130	0.97	0.00018215179443359375	10.819061756134033
888	0	0.4701999	0.06815436129104285	0.25112	0.51338	498	502.92	42	37.64	17	16.7	116.59	130	0.93	0.0001888275146484375	10.704334735870361
889	0	0.47960150000000007	0.06415777983027468	0.25112	0.63317	498	504.83	42	38.05	17	17.01	118.27	130	0.93	0.00019359588623046875	10.087059020996094
890	0	0.4727254000000001	0.06806824838968607	0.25112	0.56359	498	514.89	42	41.24	17	17.69	128.68	130	0.94	0.00022459030151367188	11.420536518096924
891	0	0.47462319999999997	0.06889903598570882	0.25112	0.56924	498	513.65	42	45.64	17	18.41	142.51	130	0.97	0.00020003318786621094	10.915261030197144
892	0	0.47252920000000004	0.069848072653152	0.25112	0.55643	498	493.14	42	33.1	17	15.81	103.18	130	0.95	0.0001964569091796875	10.43361783027649
893	0	0.46731750000000005	0.07206819801236881	0.25112	0.5087999999999999	498	493.98	42	32.6	17	15.87	101.48	130	0.91	0.00017762184143066406	9.763164043426514
894	0	0.4665152000000001	0.07123994072821792	0.25112	0.54403	498	476.99	42	32.11	17	15.91	100.39	130	0.94	0.0001742839813232422	9.543756008148193
895	0	0.46830239999999995	0.07665105833737718	0.25112	0.60121	498	489.38	42	34.18	17	16.72	106.8	130	0.95	0.0002357959747314453	10.088919162750244
896	0	0.4709426	0.0670514608285308	0.25112	0.57805	498	485.01	42	32.2	17	16.03	100.46	130	0.96	0.0001957416534423828	10.282188892364502
897	0	0.463735	0.0737208961624857	0.25112	0.54305	498	488.34	42	30.5	17	15.2	95.25	130	0.96	0.00022649765014648438	9.880539178848267
898	0	0.46302769999999993	0.07835486204256886	0.25112	0.56811	498	492.77	42	32.64	17	15.79	101.49	130	0.92	0.00019860267639160156	10.032760381698608
899	0	0.46790060000000006	0.0722322942847588	0.25112	0.51178	498	495.15	42	33.9	17	15.76	105.54	130	0.94	0.00018358230590820312	10.162223815917969
900	0	0.4687896	0.0739742670517255	0.25112	0.6307400000000001	498	489.66	42	34.74	17	16.33	107.96	130	0.96	0.00019025802612304688	10.275954723358154
901	0	0.47373620000000005	0.061929083196507924	0.25112	0.5118199999999999	498	496.12	42	36.65	17	16.84	113.06	130	0.97	0.00021648406982421875	10.348013877868652
902	0	0.47044470000000005	0.06663789454139438	0.25112	0.53872	498	493.96	42	35.85	17	16.69	111.4	130	0.97	0.00018668174743652344	10.386551141738892
903	0	0.4661346	0.07063534782840669	0.25112	0.53176	498	490.4	42	34.13	17	16.02	105.41	130	0.97	0.00019598007202148438	10.452352046966553
904	0	0.46693299999999993	0.07287124856210438	0.25112	0.55831	498	486.86	42	32.85	17	15.38	101.52	130	0.96	0.00019168853759765625	9.960259437561035
905	0	0.4731236	0.07063851086369247	0.25112	0.52535	498	481.29	42	32.64	17	15.98	101.79	130	0.95	0.00020265579223632812	10.573372840881348
906	0	0.47044490000000005	0.06978078250485588	0.24961	0.51137	498	478.07	48	33.23	27	16.55	103.67	151	0.93	0.0003273487091064453	9.961762189865112
907	0	0.4677713	0.07099545521587984	0.24961	0.52452	498	477.81	48	35.36	27	16.56	109.56	151	0.96	0.00019240379333496094	10.637561559677124
908	0	0.4644159	0.07636604507364513	0.24936999999999998	0.5335300000000001	498	482.63	48	33.6	27	16.43	104.61	151	0.98	0.00017833709716796875	10.65251088142395
909	0	0.46134319999999995	0.08226571810760544	0.24936999999999998	0.52816	498	469.52	48	37.91	27	17.64	118.31	151	0.97	0.00019216537475585938	10.806737899780273
910	0	0.45907329999999985	0.08864611690373134	0.24936999999999998	0.64039	498	480.48	48	40.57	27	18.42	127.1	151	0.95	0.00017333030700683594	11.383549690246582
911	0	0.4731423999999999	0.07620837686396426	0.24936999999999998	0.70886	498	498.72	48	46.05	27	19.94	144.86	151	0.97	0.0001919269561767578	11.009816884994507
912	0	0.4627291999999999	0.07940095803804889	0.24936999999999998	0.5325	498	520.21	48	44.45	27	19.9	140.06	151	0.97	0.00017595291137695312	10.80431342124939
913	0	0.47659409999999996	0.06421781770030807	0.24936999999999998	0.63446	498	512.91	48	43.28	27	19.87	136.08	151	0.96	0.000202178955078125	10.693161010742188
914	0	0.46853699999999987	0.07351226744564476	0.24936999999999998	0.53074	498	509.32	48	42.76	27	19.91	134.52	151	0.96	0.0002002716064453125	11.333234071731567
915	0	0.4796194999999999	0.06802549900404994	0.24936999999999998	0.60444	498	507.82	48	44.95	27	20.85	140.82	151	0.99	0.00017547607421875	11.32587718963623
916	0	0.4748949999999999	0.07236152539160573	0.24936999999999998	0.59002	498	502.83	48	49.45	27	21.21	154.63	151	0.98	0.00020241737365722656	11.18925142288208
917	0	0.4874803	0.06310315579200458	0.24936999999999998	0.7454799999999999	498	478.46	48	46.19	27	20.3	144.33	151	0.93	0.0001773834228515625	11.184995412826538
918	0	0.4763876999999999	0.06510119496376392	0.24936999999999998	0.56966	498	440.42	48	33.39	27	16.98	104.02	151	0.93	0.00018072128295898438	9.256164312362671
919	0	0.4758571999999999	0.07028782157785231	0.24936999999999998	0.63731	498	461.87	48	41.64	27	19.66	130.66	151	0.97	0.0001995563507080078	10.454431056976318
920	0	0.46587049999999997	0.07458144555283171	0.24936999999999998	0.55227	498	453.85	48	39.86	27	19.29	124.77	151	0.96	0.00017213821411132812	10.207311630249023
921	0	0.4676686999999999	0.07333600726321281	0.24936999999999998	0.5758300000000001	498	481.19	48	39.1	27	19.4	122.62	151	0.96	0.00018978118896484375	11.450207710266113
922	0	0.46762839999999994	0.07337029713337681	0.24936999999999998	0.5372	498	485.66	48	39.68	27	19.8	124.75	151	0.97	0.00017595291137695312	10.523281335830688
923	0	0.4787060999999999	0.06956188379989432	0.24936999999999998	0.7481800000000001	498	480.51	48	43.69	27	20.07	137.91	151	0.96	0.00019598007202148438	10.879175662994385
924	0	0.4710897999999999	0.06975294174413005	0.24936999999999998	0.64185	498	483.19	48	44.88	27	19.61	141.0	151	0.96	0.00019168853759765625	10.935234308242798
925	0	0.47670619999999997	0.07722670408323794	0.24936999999999998	0.72647	498	485.52	48	55.92	27	22.56	176.02	151	0.95	0.00023031234741210938	11.938361167907715
926	0	0.4725202999999999	0.06683576694338145	0.24936999999999998	0.5143800000000001	498	486.46	48	49.8	27	21.74	156.49	151	0.93	0.0001735687255859375	11.176155090332031
927	0	0.46621939999999995	0.07127547770194179	0.24936999999999998	0.53964	498	523.72	48	53.9	27	21.6	169.25	151	0.93	0.0002105236053466797	11.251708507537842
928	0	0.4724746999999999	0.0673380117089152	0.24936999999999998	0.5474	498	523.99	48	61.05	27	24.14	192.22	151	0.98	0.0002105236053466797	13.339324712753296
929	0	0.4699244	0.07428086282912982	0.24936999999999998	0.60656	498	498.12	48	51.67	27	22.73	162.71	151	0.98	0.0001780986785888672	12.195146560668945
930	0	0.4682275	0.07479193951723674	0.24936999999999998	0.62039	498	495.77	48	44.81	27	21.58	140.27	151	0.94	0.00024700164794921875	11.665209531784058
931	0	0.46786989999999995	0.07717578169989599	0.24897000000000002	0.7053	498	495.53	48	47.08	27	22.09	147.95	151	0.95	0.0002090930938720703	12.301106691360474
932	0	0.4653247	0.07484268061013048	0.24897000000000002	0.54574	498	499.73	48	49.67	27	22.56	155.91	151	0.97	0.00017142295837402344	11.735934734344482
933	1	0.4625611111111111	0.07560209162689477	0.24897000000000002	0.5136700000000001	498	509.989898989899	48	48.56565656565657	27	22.383838383838384	152.4848484848485	151	0.95	0.0002014636993408203	11.5130934715271
934	0	0.46960339999999995	0.07092865109700029	0.24897000000000002	0.63626	498	526.97	48	47.9	27	22.3	149.52	151	0.97	0.0001926422119140625	12.467299938201904
935	0	0.4707697	0.06880922209202776	0.24897000000000002	0.5287200000000001	498	550.96	48	49.52	27	23.13	155.03	151	0.99	0.0002155303955078125	12.823685884475708
936	0	0.4755737999999999	0.06447201752357375	0.24897000000000002	0.56603	498	528.94	48	47.83	27	21.52	150.06	151	0.95	0.0001990795135498047	12.338536739349365
937	0	0.47605479999999994	0.06127910541905782	0.24897000000000002	0.54615	498	550.58	48	49.27	27	21.81	154.79	151	0.98	0.0001800060272216797	12.030904769897461
938	0	0.47095439999999994	0.06547492361690849	0.24897000000000002	0.52647	498	523.73	48	40.66	27	19.01	127.66	151	0.95	0.0002040863037109375	10.951667308807373
939	0	0.46692829999999996	0.07203842724622742	0.24897000000000002	0.50905	498	492.74	48	36.55	27	18.1	113.95	151	0.95	0.0001857280731201172	10.872024774551392
940	0	0.46637470000000003	0.07015912250669902	0.24897000000000002	0.52814	498	497.74	48	40.08	27	19.23	125.21	151	0.98	0.00019788742065429688	11.137479543685913
941	0	0.47141970000000005	0.06964249978935276	0.24897000000000002	0.66273	498	484.32	48	38.53	27	19.13	120.29	151	0.97	0.00029587745666503906	11.622755765914917
942	0	0.47359609999999996	0.06307507314137653	0.24897000000000002	0.52397	498	485.15	48	39.46	27	19.22	123.73	151	0.96	0.00017976760864257812	10.888142585754395
943	0	0.4734702	0.06941778861329422	0.24897000000000002	0.56308	498	474.88	48	39.47	27	19.01	123.7	151	0.97	0.00020885467529296875	10.896562337875366
944	0	0.465332	0.07166225087171069	0.24897000000000002	0.5236799999999999	498	468.3	48	38.9	27	19.29	121.81	151	0.96	0.00016999244689941406	11.269735336303711
945	0	0.4747538	0.0712014455861677	0.24897000000000002	0.55568	498	462.24	48	40.39	27	19.25	126.69	151	0.98	0.0001971721649169922	11.418055772781372
946	0	0.47300470000000006	0.06561285620143358	0.24897000000000002	0.51374	498	459.42	48	38.82	27	19.19	121.92	151	0.97	0.0001747608184814453	10.993260383605957
947	0	0.47535970000000005	0.06451527711255683	0.24897000000000002	0.52309	498	449.97	48	37.37	27	18.55	117.37	151	0.97	0.00020194053649902344	10.678870677947998
948	0	0.4803365	0.06142988857836225	0.24897000000000002	0.56568	498	453.84	48	32.58	27	17.6	102.84	151	0.94	0.0001857280731201172	9.986360549926758
949	0	0.4715836	0.06580227925414135	0.24897000000000002	0.5261199999999999	498	475.72	48	38.06	27	19.12	119.98	151	0.96	0.00021719932556152344	10.824336767196655
950	1	0.47432292929292935	0.06630659304562582	0.24897000000000002	0.5671200000000001	498	479.24242424242425	48	38.82828282828283	27	19.565656565656564	122.39393939393939	151	0.92	0.00020170211791992188	11.039330959320068
951	0	0.471027	0.07107025717555833	0.24897000000000002	0.62144	498	495.69	48	41.53	27	19.94	131.32	151	0.96	0.00017762184143066406	11.102092027664185
952	0	0.4626561	0.07984956568316451	0.24897000000000002	0.57091	498	478.87	48	36.92	27	19.19	116.17	151	0.98	0.00019478797912597656	10.856806516647339
953	1	0.46578707070707076	0.07366480221488848	0.24897000000000002	0.5504100000000001	498	490.72727272727275	48	41.90909090909091	27	20.11111111111111	132.4949494949495	151	0.98	0.0001983642578125	11.316771268844604
954	0	0.4603387	0.07724855356128037	0.24897000000000002	0.56172	498	478.62	48	40.26	27	20.13	127.18	151	0.97	0.00018095970153808594	10.710232257843018
955	0	0.46406929999999996	0.07634368473233395	0.24897000000000002	0.6918	498	478.74	48	37.78	27	19.35	119.13	151	0.97	0.000194549560546875	11.020100116729736
956	0	0.4690245	0.07156666111221063	0.24897000000000002	0.56402	498	484.46	48	38.72	27	19.56	122.11	151	0.99	0.0002040863037109375	10.964483261108398
957	0	0.4704756	0.07730981700043017	0.24897000000000002	0.6742	498	496.74	48	44.62	27	20.98	141.0	151	0.99	0.00019478797912597656	11.448407173156738
958	0	0.4689379	0.07402146495841594	0.24897000000000002	0.73651	498	508.3	48	41.23	27	19.93	130.28	151	0.99	0.0001800060272216797	11.697903156280518
959	0	0.474651	0.06556542159553311	0.24897000000000002	0.5277000000000001	498	520.92	48	43.48	27	20.66	137.83	151	0.99	0.00019478797912597656	11.448444366455078
960	0	0.4756724	0.06389268778381452	0.24897000000000002	0.53811	498	530.14	48	45.0	27	21.04	142.18	151	0.99	0.0001900196075439453	11.312490463256836
961	0	0.4698668000000001	0.07375565605267165	0.24897000000000002	0.63174	498	527.66	48	49.58	27	22.19	156.28	151	0.96	0.0002219676971435547	11.517533302307129
962	0	0.4745973	0.0649128146032045	0.24897000000000002	0.52603	498	521.38	48	45.3	27	21.14	142.69	151	0.99	0.00017333030700683594	11.014642000198364
963	0	0.4686631	0.07211040192226084	0.24897000000000002	0.5282899999999999	498	508.27	48	45.77	27	21.0	144.39	151	0.93	0.0001914501190185547	11.59085750579834
964	0	0.47017780000000003	0.07003702822907323	0.24897000000000002	0.5173099999999999	498	509.29	48	44.29	27	20.66	139.55	151	0.96	0.0002002716064453125	11.024851322174072
965	0	0.47509419999999997	0.06536340834411865	0.24897000000000002	0.56053	498	496.94	48	41.39	27	20.27	130.27	151	0.97	0.00018143653869628906	11.341768026351929
966	0	0.47412	0.06641363530179627	0.24897000000000002	0.57685	498	505.64	48	42.37	27	21.05	133.66	151	0.97	0.00019168853759765625	11.034953117370605
967	0	0.4664573	0.07645860579235016	0.24897000000000002	0.61623	498	506.99	48	40.44	27	20.53	127.35	151	0.97	0.00019884109497070312	11.205009460449219
968	0	0.46370929999999994	0.0749098965191516	0.24897000000000002	0.55804	498	509.79	48	38.61	27	20.15	121.61	151	0.97	0.00017642974853515625	11.223726749420166
969	0	0.4743508	0.07049713694441781	0.24897000000000002	0.61583	498	494.63	48	36.47	27	19.34	114.93	151	0.97	0.00017547607421875	11.231582403182983
970	0	0.47724710000000004	0.0680356505119926	0.24897000000000002	0.65278	498	494.85	48	35.31	27	18.39	110.9	151	0.94	0.00021338462829589844	11.078603982925415
971	0	0.4769776	0.06414785479063193	0.24897000000000002	0.62723	498	502.97	48	38.64	27	19.83	121.83	151	0.97	0.0002429485321044922	11.762803554534912
972	0	0.47538669999999994	0.06682034504632553	0.24897000000000002	0.6356200000000001	498	498.41	48	38.55	27	19.36	121.7	151	0.97	0.00020694732666015625	11.740901947021484
973	0	0.4710801	0.07113939178113628	0.24897000000000002	0.5574399999999999	498	496.3	48	39.32	27	19.46	124.21	151	0.98	0.00018644332885742188	11.222193241119385
974	0	0.47180500000000003	0.070336734691056	0.24897000000000002	0.54689	498	500.78	48	40.69	27	20.02	127.94	151	0.98	0.00018978118896484375	11.410506963729858
