gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
833	0	0.47460919999999995	0.06967225694176987	0.23831000000000002	0.6458699999999999	1906	1912.63	64	48.18	23	18.95	142.02	186	0.97	0.00017833709716796875	10.800519466400146
834	0	0.47365009999999996	0.06940791655848777	0.23831000000000002	0.57996	1906	1887.67	64	46.94	23	18.34	139.56	186	0.96	0.0001876354217529297	10.777371883392334
835	0	0.4633406	0.07530691642631505	0.23831000000000002	0.54941	1906	1875.37	64	52.45	23	19.23	155.29	186	0.96	0.00019693374633789062	10.945018529891968
836	0	0.4712611	0.0675765150018111	0.23831000000000002	0.5183800000000001	1906	1885.61	64	50.33	23	18.66	149.42	186	0.96	0.00018835067749023438	10.768147468566895
837	0	0.4696302	0.07134611005485864	0.23831000000000002	0.53687	1906	1904.08	64	58.83	23	20.84	173.47	186	0.98	0.00021600723266601562	11.346728801727295
838	0	0.47204389999999996	0.07394577555066956	0.23831000000000002	0.64274	1906	1922.19	64	56.77	23	20.04	167.22	186	0.96	0.0002181529998779297	11.415832757949829
839	0	0.4688024	0.07138960042078958	0.23831000000000002	0.5277499999999999	1906	1937.86	64	59.46	23	20.29	174.86	186	0.98	0.00017547607421875	11.413784742355347
840	0	0.4712974	0.06956390723097719	0.23831000000000002	0.51964	1906	1934.19	64	53.38	23	19.42	158.44	186	0.98	0.00017881393432617188	10.974149227142334
841	0	0.4753352	0.07023606108659568	0.23831000000000002	0.73655	1906	1927.62	64	59.71	23	19.8	178.84	186	0.98	0.00017690658569335938	11.715855121612549
842	0	0.47577840000000005	0.06397121974325642	0.23831000000000002	0.5219	1906	1904.27	64	52.7	23	19.1	156.45	186	0.96	0.00023412704467773438	11.168652534484863
843	0	0.4719025	0.07142046617566983	0.23831000000000002	0.52378	1906	1905.0	64	53.06	23	19.25	157.7	186	0.97	0.0001900196075439453	11.194087266921997
844	0	0.4783193999999999	0.06827955999887521	0.23831000000000002	0.6255299999999999	1906	1924.44	64	56.21	23	19.59	167.12	186	0.96	0.0001938343048095703	11.481222867965698
845	0	0.46264999999999995	0.07637442683254651	0.23831000000000002	0.5178400000000001	1906	1919.66	64	53.9	23	19.13	159.44	186	0.95	0.00017833709716796875	11.010332822799683
846	0	0.4658553999999999	0.07963024982279034	0.23831000000000002	0.5266500000000001	1906	1923.93	64	58.8	23	19.75	173.77	186	0.96	0.0001766681671142578	11.257183313369751
847	0	0.47002489999999997	0.07827466437481542	0.23831000000000002	0.6154	1906	1914.89	64	55.2	23	19.13	163.25	186	0.96	0.00019288063049316406	11.21166181564331
848	0	0.4668917999999999	0.07781883589954297	0.23831000000000002	0.5586599999999999	1906	1925.61	64	54.79	23	19.02	162.17	186	0.95	0.0001780986785888672	10.970569610595703
849	0	0.46649759999999985	0.07824991182257011	0.23831000000000002	0.5513399999999999	1906	1923.82	64	52.72	23	18.3	155.52	186	0.96	0.00019598007202148438	10.978576421737671
850	0	0.47485499999999997	0.06627972333225297	0.23831000000000002	0.54463	1906	1908.8	64	53.04	23	18.48	156.65	186	0.97	0.000179290771484375	11.146992683410645
851	0	0.4841954	0.05807113934511703	0.23831000000000002	0.55701	1906	1906.12	64	50.63	23	18.88	150.35	186	0.96	0.00018596649169921875	11.000165700912476
852	0	0.4775161	0.06346222896960048	0.23831000000000002	0.5578799999999999	1906	1864.55	64	49.67	23	17.89	147.5	186	0.98	0.00017833709716796875	10.691234350204468
853	0	0.47506269999999984	0.07297240393265114	0.23831000000000002	0.56187	1906	1872.13	64	50.42	23	18.4	150.46	186	0.96	0.00020313262939453125	10.814810752868652
854	0	0.47742819999999997	0.06956992199765642	0.23831000000000002	0.59277	1906	1867.85	64	50.86	23	18.06	153.52	186	0.96	0.00017905235290527344	10.71325945854187
855	0	0.4759031999999999	0.0683953036235676	0.23831000000000002	0.56803	1906	1874.28	64	55.28	23	19.18	164.85	186	0.98	0.0001773834228515625	11.032912492752075
856	0	0.4760786999999999	0.06862382303041707	0.23831000000000002	0.6250100000000001	1906	1880.12	64	57.52	23	19.86	170.55	186	0.98	0.0001976490020751953	11.354337215423584
857	0	0.4760133999999999	0.07092027962748032	0.23831000000000002	0.66649	1906	1896.85	64	51.75	23	18.73	153.64	186	0.95	0.00019025802612304688	10.995341539382935
858	0	0.47421249999999987	0.07109074782804017	0.23831000000000002	0.69092	1906	1895.48	64	52.85	23	19.74	156.31	186	0.95	0.00018405914306640625	11.216704368591309
859	0	0.4704846999999999	0.07355256553588052	0.23831000000000002	0.5350900000000001	1906	1898.11	64	59.05	23	20.3	173.99	186	0.98	0.00018143653869628906	11.54418134689331
860	0	0.4739633999999999	0.06905020441997257	0.23831000000000002	0.55889	1906	1885.46	64	50.29	23	18.64	150.64	186	0.96	0.00018930435180664062	11.111674547195435
861	0	0.4675613	0.07113282202548976	0.23829999999999996	0.51561	1906	1899.84	64	49.98	23	19.43	147.0	186	0.97	0.000202178955078125	11.230249404907227
862	0	0.47303129999999993	0.07378158929780519	0.23829999999999996	0.6801900000000001	1906	1910.86	64	51.51	23	19.18	151.77	186	0.98	0.00018644332885742188	11.18998670578003
863	0	0.47374069999999996	0.07152223453241656	0.23829999999999996	0.5352	1906	1911.8	64	48.04	23	18.27	141.42	186	0.97	0.0001933574676513672	10.847065448760986
864	0	0.4743224000000001	0.06855278119989007	0.23829999999999996	0.5590999999999999	1906	1936.04	64	54.64	23	19.11	160.3	186	0.97	0.0001780986785888672	11.498119115829468
865	0	0.47532670000000005	0.07139375507780776	0.23829999999999996	0.6695599999999999	1906	1918.52	64	54.92	23	18.77	160.95	186	0.95	0.00017881393432617188	11.50122594833374
866	0	0.47443180000000007	0.06729371818201162	0.23829999999999996	0.51508	1906	1915.65	64	59.9	23	19.54	176.9	186	0.96	0.0001971721649169922	11.68678903579712
867	0	0.4716913000000001	0.07014085098792287	0.23829999999999996	0.5375300000000001	1906	1924.33	64	62.84	23	19.79	186.78	186	0.96	0.0001804828643798828	11.804462194442749
868	0	0.4702653000000001	0.07185169521250004	0.23829999999999996	0.55173	1906	1917.3	64	63.26	23	20.48	187.28	186	0.95	0.0001800060272216797	12.06708288192749
869	0	0.48351050000000007	0.07070796314949258	0.23829999999999996	0.64891	1906	1965.22	64	69.16	23	21.03	204.93	186	0.94	0.0001895427703857422	12.212425231933594
870	0	0.4739353000000001	0.07154852703522274	0.23829999999999996	0.66153	1906	1947.53	64	57.83	23	19.23	171.05	186	0.96	0.00019931793212890625	11.529777765274048
871	0	0.48341980000000007	0.06529924850991779	0.23829999999999996	0.65621	1906	1947.24	64	58.39	23	19.21	172.72	186	0.96	0.00018525123596191406	11.861393690109253
872	0	0.48326340000000007	0.062053687855275784	0.23829999999999996	0.57524	1906	1948.28	64	58.44	23	19.94	173.58	186	0.97	0.00017881393432617188	11.4578275680542
873	0	0.4802153000000001	0.06465016764796516	0.23829999999999996	0.57265	1906	1942.93	64	55.19	23	19.68	163.85	186	0.96	0.00019359588623046875	11.372427463531494
874	0	0.4813222000000001	0.06303623520769622	0.23829999999999996	0.55593	1906	1941.06	64	54.58	23	19.24	162.35	186	0.96	0.00020432472229003906	11.109859466552734
875	0	0.47339610000000015	0.06883154963960932	0.23829999999999996	0.5402100000000001	1906	1914.94	64	51.22	23	19.0	151.49	186	0.97	0.00019311904907226562	11.071205139160156
876	0	0.4764213000000001	0.06623297290104077	0.23829999999999996	0.5922799999999999	1906	1908.68	64	53.3	23	19.05	157.05	186	0.97	0.00018525123596191406	11.41807770729065
877	0	0.4841819000000001	0.06213947240997466	0.23829999999999996	0.58609	1906	1910.23	64	57.23	23	19.32	168.88	186	0.95	0.00019598007202148438	11.733041763305664
878	0	0.4762848000000001	0.07163115310366015	0.23829999999999996	0.6706799999999999	1906	1909.07	64	50.82	23	18.05	149.88	186	0.95	0.00019288063049316406	11.01521897315979
879	0	0.4715208000000001	0.07049289938256194	0.23829999999999996	0.52808	1906	1908.89	64	52.8	23	18.85	155.12	186	0.96	0.0001800060272216797	11.178319692611694
880	0	0.4782899000000001	0.07126656856472044	0.23829999999999996	0.6072299999999999	1906	1916.23	64	53.74	23	19.0	158.28	186	0.96	0.00038504600524902344	11.288908958435059
881	0	0.4606974000000001	0.08201534768102858	0.23829999999999996	0.53783	1906	1895.84	64	46.42	23	18.19	136.63	186	0.96	0.00019121170043945312	10.805404901504517
882	0	0.4593497000000001	0.08725300084759265	0.23829999999999996	0.56086	1906	1890.57	64	50.35	23	18.16	148.15	186	0.96	0.00018548965454101562	11.094005584716797
883	0	0.4657643	0.08158039473127107	0.23829999999999996	0.60835	1906	1901.2	64	48.57	23	17.94	143.61	186	0.96	0.00017714500427246094	11.0551598072052
884	0	0.4711049000000001	0.07460326724071809	0.23829999999999996	0.63046	1906	1906.89	64	56.3	23	19.69	166.01	186	0.96	0.00019073486328125	11.395726680755615
885	0	0.47321360000000007	0.07082175773757668	0.23829999999999996	0.57772	1906	1911.75	64	62.27	23	20.08	183.81	186	0.97	0.00018525123596191406	11.803574323654175
886	0	0.46940650000000006	0.0706046121351148	0.23829999999999996	0.55701	1906	1894.42	64	56.95	23	19.7	168.91	186	0.96	0.00018596649169921875	11.211990118026733
887	0	0.47695910000000014	0.0652415135798519	0.23829999999999996	0.56557	1906	1889.83	64	55.69	23	20.11	165.14	186	0.96	0.000186920166015625	11.366508960723877
888	0	0.4768610000000001	0.06727868221806965	0.23829999999999996	0.56365	1906	1889.15	64	53.32	23	19.43	158.14	186	0.96	0.0001819133758544922	11.225795030593872
889	0	0.4699763000000001	0.07137733911620692	0.23829999999999996	0.56899	1906	1893.2	64	51.77	23	19.14	153.82	186	0.97	0.00018644332885742188	11.191248893737793
890	0	0.47669630000000013	0.06371621267236464	0.23829999999999996	0.54976	1906	1901.76	64	49.67	23	18.84	147.2	186	0.97	0.00019073486328125	11.118133306503296
891	0	0.4757223000000002	0.06982833835707393	0.23829999999999996	0.55684	1906	1905.37	64	54.27	23	19.46	161.06	186	0.97	0.00018024444580078125	11.469132900238037
892	0	0.4752694000000001	0.06639887468654872	0.23829999999999996	0.55216	1906	1889.2	64	59.32	23	19.6	176.52	186	0.96	0.00017690658569335938	11.807387590408325
893	0	0.4594941000000001	0.0802347352721376	0.23829999999999996	0.51471	1906	1886.03	64	59.69	23	19.95	177.71	186	0.97	0.00018405914306640625	12.011377811431885
894	0	0.46760660000000015	0.06997380740277037	0.23829999999999996	0.51282	1906	1898.41	64	56.65	23	19.84	168.16	186	0.97	0.00019025802612304688	11.943338632583618
895	0	0.47435700000000003	0.06964587771720593	0.23829999999999996	0.6548700000000001	1906	1903.6	64	58.25	23	19.82	173.52	186	0.97	0.0001895427703857422	11.85166597366333
896	0	0.4736955000000001	0.07307451253857257	0.23829999999999996	0.52405	1906	1886.49	64	55.08	23	19.16	164.63	186	0.94	0.0001804828643798828	11.559204578399658
897	0	0.4746076000000001	0.06934700430617029	0.23829999999999996	0.5423	1906	1915.15	64	52.19	23	19.02	154.78	186	0.93	0.00017786026000976562	11.615028381347656
898	0	0.4720694000000001	0.0703500676164565	0.23829999999999996	0.55741	1906	1906.57	64	58.45	23	19.72	175.93	186	0.97	0.00017786026000976562	11.84579062461853
899	0	0.47618790000000016	0.06554102439381002	0.23829999999999996	0.53266	1906	1905.05	64	57.6	23	19.52	170.93	186	0.95	0.00018525123596191406	11.475273132324219
900	0	0.4786456000000001	0.06703303827695714	0.23829999999999996	0.5639000000000001	1906	1932.36	64	60.94	23	19.96	181.74	186	0.94	0.00018262863159179688	11.723746061325073
901	0	0.4769347000000002	0.07298471391264065	0.23829999999999996	0.56045	1906	1937.07	64	62.95	23	20.33	187.67	186	0.95	0.0001862049102783203	11.975992202758789
902	0	0.47912030000000017	0.062331961343359006	0.23829999999999996	0.54101	1906	1953.19	64	66.19	23	21.34	196.43	186	0.97	0.00017905235290527344	12.116066455841064
903	0	0.47351180000000015	0.07000221195619465	0.23829999999999996	0.5492	1906	1925.33	64	56.49	23	19.03	167.69	186	0.96	0.0001876354217529297	11.58783483505249
904	0	0.46988460000000004	0.07532090905479037	0.23829999999999996	0.5303	1906	1894.81	64	59.86	23	19.46	176.24	186	0.95	0.0001780986785888672	11.822137355804443
905	0	0.45615680000000014	0.07933778050689345	0.23829999999999996	0.55697	1906	1885.07	64	59.05	23	20.35	174.05	186	0.97	0.0002105236053466797	11.613187789916992
906	0	0.4802032000000001	0.06442535125057526	0.23829999999999996	0.54468	1906	1879.12	64	56.33	23	19.43	168.98	186	0.93	0.00019025802612304688	11.568092823028564
907	0	0.4723446000000001	0.07310872841761099	0.23829999999999996	0.57328	1906	1895.74	64	56.03	23	19.24	165.75	186	0.96	0.0002968311309814453	11.67154598236084
908	0	0.4673102000000002	0.08510848808409184	0.23829999999999996	0.66832	1906	1899.59	64	60.53	23	19.84	181.25	186	0.94	0.00017952919006347656	11.457343816757202
909	0	0.4677439000000001	0.07065284731551871	0.23829999999999996	0.53155	1906	1910.83	64	58.38	23	20.1	173.46	186	0.97	0.00017786026000976562	11.867182970046997
910	0	0.4702374000000001	0.07078906635378093	0.23829999999999996	0.5087999999999999	1906	1928.09	64	57.06	23	19.56	169.08	186	0.97	0.00020456314086914062	11.40520429611206
911	0	0.4785428000000001	0.07261713142337696	0.23829999999999996	0.73434	1906	1927.27	64	58.55	23	19.97	174.13	186	0.97	0.0002028942108154297	11.741996049880981
912	0	0.4728164000000001	0.07094301942432392	0.23829999999999996	0.54943	1906	1899.9	64	52.3	23	19.04	154.65	186	0.94	0.00017309188842773438	11.155449151992798
913	0	0.4677081000000001	0.0796178841428859	0.23829999999999996	0.70445	1906	1898.14	64	54.4	23	18.9	161.06	186	0.95	0.0001780986785888672	11.047245740890503
914	0	0.47871800000000014	0.06626546489688276	0.23829999999999996	0.56602	1906	1885.27	64	51.39	23	18.57	152.31	186	0.97	0.00019884109497070312	11.036859512329102
915	0	0.4768348000000001	0.06517057823097783	0.23829999999999996	0.56521	1906	1883.49	64	41.0	23	16.71	121.97	186	0.96	0.0001914501190185547	10.3536536693573
916	0	0.4784858000000001	0.06007106258723914	0.23829999999999996	0.52005	1906	1901.42	64	48.09	23	17.99	143.24	186	0.97	0.0001990795135498047	10.913390159606934
917	0	0.4703549000000001	0.07099742560818668	0.23829999999999996	0.5389200000000001	1906	1927.0	64	51.24	23	18.68	151.72	186	0.96	0.00018095970153808594	11.153898000717163
918	0	0.46746970000000004	0.07795372678012259	0.23829999999999996	0.56879	1906	1893.86	64	50.15	23	18.65	148.35	186	0.95	0.00018978118896484375	11.034153699874878
919	0	0.4788903000000001	0.06395335610356975	0.23829999999999996	0.53303	1906	1893.62	64	51.99	23	18.71	154.44	186	0.97	0.00019693374633789062	11.158925294876099
920	0	0.4688911000000001	0.07433339731096648	0.23829999999999996	0.51702	1906	1891.9	64	51.59	23	18.85	152.92	186	0.94	0.0002167224884033203	10.886266708374023
921	0	0.4726100000000001	0.06975562979430407	0.23829999999999996	0.5247200000000001	1906	1920.51	64	57.63	23	20.24	169.78	186	0.97	0.0001842975616455078	11.413510799407959
922	0	0.4821934000000001	0.06112167365542276	0.23829999999999996	0.54433	1906	1916.89	64	61.39	23	20.55	180.67	186	0.97	0.00019812583923339844	11.62904143333435
923	0	0.4706107000000001	0.07597749252581319	0.23829999999999996	0.55779	1906	1905.89	64	62.39	23	20.38	183.73	186	0.97	0.00019860267639160156	11.72478985786438
924	0	0.4753647000000001	0.06957526283752007	0.23829999999999996	0.5960799999999999	1906	1935.77	64	71.31	23	22.28	210.79	186	0.97	0.0001780986785888672	12.256857872009277
925	0	0.4721377000000001	0.07519373812831757	0.23829999999999996	0.61623	1906	1964.77	64	69.46	23	21.25	207.54	186	0.96	0.0001952648162841797	12.073463439941406
926	0	0.47403110000000015	0.07109791768954982	0.23829999999999996	0.62175	1906	1936.42	64	61.62	23	20.42	183.21	186	0.97	0.00017499923706054688	11.532759189605713
927	0	0.47042200000000006	0.07282975748964156	0.23829999999999996	0.5448200000000001	1906	1938.28	64	57.58	23	19.54	171.42	186	0.97	0.00017714500427246094	11.555570840835571
928	0	0.47303630000000013	0.07170153942078232	0.23829999999999996	0.53315	1906	1928.27	64	64.9	23	20.49	198.08	186	0.96	0.0001862049102783203	11.850855827331543
929	0	0.4768100000000001	0.07459804242739887	0.23829999999999996	0.67462	1906	1911.08	64	58.66	23	18.85	181.18	186	0.94	0.00025272369384765625	11.571739912033081
930	0	0.4809178000000001	0.06554516192031262	0.23829999999999996	0.5743199999999999	1906	1938.7	64	49.98	23	18.39	148.55	186	0.96	0.00017786026000976562	11.152920007705688
931	0	0.48629630000000007	0.05830580469653088	0.23829999999999996	0.5758300000000001	1906	1952.23	64	55.33	23	19.12	165.11	186	0.96	0.0001785755157470703	11.470543146133423
932	0	0.4821754000000001	0.06424805700439509	0.23829999999999996	0.61104	1906	1906.21	64	55.29	23	19.56	165.02	186	0.97	0.000213623046875	11.284980773925781
933	0	0.4775324000000001	0.06457781264675973	0.23829999999999996	0.5248999999999999	1906	1889.7	64	56.56	23	19.6	170.85	186	0.96	0.00017762184143066406	11.08161187171936
934	0	0.4731251	0.06657791844891219	0.23829999999999996	0.53462	1906	1898.32	64	56.48	23	19.47	167.66	186	0.96	0.00018310546875	11.400969505310059
935	0	0.4696965000000001	0.0766982654350801	0.23829999999999996	0.54276	1906	1880.48	64	58.2	23	20.24	172.65	186	0.93	0.00018525123596191406	11.278048038482666
936	0	0.47726190000000007	0.067882844779738	0.23829999999999996	0.59089	1906	1897.17	64	59.14	23	19.7	177.92	186	0.92	0.0001857280731201172	11.16929841041565
937	0	0.47827920000000007	0.06405082281563602	0.23829999999999996	0.5516	1906	1895.69	64	58.87	23	19.37	176.46	186	0.93	0.0001842975616455078	11.755751609802246
938	0	0.4728652000000001	0.06574200046363056	0.23829999999999996	0.50962	1906	1892.37	64	53.29	23	19.01	158.66	186	0.97	0.0001857280731201172	11.458808183670044
939	0	0.4685443000000001	0.08364404037652654	0.23829999999999996	0.6624399999999999	1906	1882.7	64	50.85	23	18.84	150.77	186	0.97	0.0001842975616455078	11.052572011947632
940	0	0.4688449000000001	0.06979538915279433	0.23829999999999996	0.53773	1906	1910.27	64	55.39	23	19.61	164.78	186	0.95	0.00017881393432617188	11.692921876907349
941	0	0.47491670000000014	0.07212950870559151	0.23829999999999996	0.6345799999999999	1906	1916.82	64	60.57	23	20.58	180.22	186	0.95	0.00018215179443359375	11.53731656074524
942	0	0.4703355000000001	0.0751758141209658	0.23829999999999996	0.61572	1906	1904.13	64	52.51	23	19.6	156.85	186	0.94	0.00017380714416503906	11.305720329284668
943	0	0.47696970000000005	0.06385003870719266	0.23829999999999996	0.51847	1906	1910.55	64	61.1	23	20.05	185.24	186	0.97	0.00018525123596191406	11.56605339050293
944	0	0.4710057	0.0709948705366099	0.23829999999999996	0.52764	1906	1915.77	64	63.87	23	21.16	193.88	186	0.97	0.00022029876708984375	11.937873601913452
945	0	0.47599610000000014	0.06672263187097764	0.23829999999999996	0.58624	1906	1901.82	64	65.02	23	22.22	194.33	186	0.97	0.0001938343048095703	11.798328399658203
946	0	0.4693118000000001	0.07003841106678536	0.23829999999999996	0.5149900000000001	1906	1913.89	64	60.8	23	21.95	182.27	186	0.97	0.00017976760864257812	11.595911502838135
947	0	0.4707010000000001	0.07217942592595206	0.23829999999999996	0.5621499999999999	1906	1898.28	64	53.58	23	19.79	159.83	186	0.96	0.00017714500427246094	11.203382968902588
948	0	0.47039350000000013	0.07190630196825588	0.23829999999999996	0.5412699999999999	1906	1871.85	64	54.26	23	19.91	161.84	186	0.95	0.00018739700317382812	11.120401620864868
949	0	0.46852860000000013	0.07597286888119996	0.23829999999999996	0.5234099999999999	1906	1883.28	64	54.98	23	19.48	163.72	186	0.94	0.0001838207244873047	11.35001826286316
950	0	0.4741903000000001	0.07216619792472097	0.23829999999999996	0.66728	1906	1865.04	64	56.39	23	19.28	166.94	186	0.96	0.00020170211791992188	11.62459945678711
951	0	0.4731325	0.0736815471115394	0.23829999999999996	0.59473	1906	1878.49	64	52.98	23	18.64	156.14	186	0.93	0.00017452239990234375	11.19590163230896
952	0	0.47214910000000004	0.07384450505074837	0.23829999999999996	0.58836	1906	1873.78	64	50.96	23	18.31	150.39	186	0.96	0.0001838207244873047	11.363170623779297
953	0	0.47687750000000007	0.07298788671245388	0.23829999999999996	0.57618	1906	1877.97	64	60.16	23	19.8	180.56	186	0.95	0.00017881393432617188	11.792937994003296
954	0	0.4722645000000001	0.07207628487061471	0.23829999999999996	0.5570200000000001	1906	1885.31	64	54.49	23	19.34	162.02	186	0.96	0.00021147727966308594	11.506114482879639
955	0	0.4727549000000002	0.07144386399817693	0.23829999999999996	0.54512	1906	1880.11	64	56.63	23	19.71	167.92	186	0.94	0.00018167495727539062	11.51592469215393
956	0	0.4778703000000001	0.07356897782972113	0.23829999999999996	0.68567	1906	1879.81	64	54.14	23	19.5	161.11	186	0.94	0.00021219253540039062	11.543329238891602
957	0	0.48015950000000013	0.06527317215173475	0.23829999999999996	0.54876	1906	1870.15	64	53.87	23	19.13	160.25	186	0.95	0.00017905235290527344	11.61142086982727
958	0	0.47094240000000015	0.07377418361622173	0.23829999999999996	0.63515	1906	1875.65	64	60.66	23	19.48	182.78	186	0.93	0.00017786026000976562	11.530921697616577
959	0	0.4684998	0.07707145789434634	0.23829999999999996	0.64099	1906	1863.19	64	61.31	23	20.23	182.98	186	0.96	0.00020003318786621094	11.735028505325317
960	0	0.4754338000000001	0.06500484472375886	0.23829999999999996	0.5242100000000001	1906	1875.93	64	52.92	23	18.57	157.06	186	0.95	0.000194549560546875	11.101063251495361
961	0	0.47058490000000014	0.06992222621591793	0.23829999999999996	0.5528299999999999	1906	1875.75	64	52.64	23	19.22	156.19	186	0.96	0.00018525123596191406	11.424837589263916
962	0	0.4734020000000001	0.07076118809064755	0.23829999999999996	0.5463199999999999	1906	1925.1	64	57.44	23	20.22	171.06	186	0.95	0.00017976760864257812	11.444896221160889
963	0	0.47038880000000005	0.06722726591614449	0.23829999999999996	0.53938	1906	1892.56	64	47.15	23	17.74	140.45	186	0.96	0.00020194053649902344	10.879573106765747
964	0	0.47391250000000007	0.06539335396468055	0.23829999999999996	0.51454	1906	1920.38	64	49.91	23	18.62	148.83	186	0.96	0.00017881393432617188	11.131868600845337
965	0	0.4748228000000001	0.06834548317306713	0.23829999999999996	0.53145	1906	1912.06	64	47.56	23	17.88	141.68	186	0.96	0.00017786026000976562	11.089824199676514
966	0	0.4653376000000001	0.07560539461070222	0.23829999999999996	0.52224	1906	1907.4	64	52.22	23	19.2	154.55	186	0.95	0.00020503997802734375	11.618308067321777
967	0	0.47417580000000015	0.07030376880623115	0.23829999999999996	0.5839	1906	1909.05	64	49.17	23	18.6	146.35	186	0.96	0.00019812583923339844	10.952143669128418
968	0	0.4749674000000001	0.07153123831753509	0.23829999999999996	0.58717	1906	1910.79	64	48.81	23	18.4	144.42	186	0.95	0.00018143653869628906	10.960761070251465
969	0	0.4758693000000001	0.06548745796341465	0.23829999999999996	0.52369	1906	1923.7	64	48.69	23	18.41	144.64	186	0.97	0.00018644332885742188	11.083572387695312
970	0	0.4774412000000001	0.0627931203601159	0.23829999999999996	0.51068	1906	1921.15	64	54.14	23	19.55	160.49	186	0.96	0.00018143653869628906	11.300047636032104
971	0	0.4725418000000001	0.06791173189339232	0.23829999999999996	0.52251	1906	1930.21	64	54.95	23	19.39	162.91	186	0.96	0.00018024444580078125	11.475300073623657
972	0	0.478293	0.06317189092468263	0.23829999999999996	0.54408	1906	1917.08	64	49.06	23	18.64	144.97	186	0.97	0.0001811981201171875	11.319448232650757
973	0	0.47058840000000013	0.07641726910482996	0.23829999999999996	0.52291	1906	1913.6	64	51.45	23	18.91	151.21	186	0.92	0.00017571449279785156	11.218165159225464
974	0	0.47439220000000015	0.06798875599067836	0.23829999999999996	0.5305599999999999	1906	1920.12	64	60.63	23	20.57	178.36	186	0.93	0.00019550323486328125	11.930272817611694
975	0	0.4757423000000001	0.0669151596703617	0.23829999999999996	0.5294099999999999	1906	1913.76	64	61.96	23	20.67	185.54	186	0.96	0.00017833709716796875	11.832029342651367
976	0	0.4727497000000001	0.07197280970554089	0.23829999999999996	0.5926899999999999	1906	1915.73	64	59.77	23	20.77	176.4	186	0.96	0.00023102760314941406	11.877859115600586
977	0	0.47055020000000014	0.07327471487464145	0.23829999999999996	0.52742	1906	1923.82	64	64.67	23	21.47	191.13	186	0.97	0.00018453598022460938	11.749145746231079
978	0	0.4733505000000001	0.07058859711561068	0.23829999999999996	0.53678	1906	1931.63	64	62.66	23	22.09	185.62	186	0.96	0.00017952919006347656	12.111199855804443
979	0	0.4758889000000001	0.068970450816201	0.23829999999999996	0.5926899999999999	1906	1925.74	64	58.52	23	20.62	172.78	186	0.94	0.0001838207244873047	11.701506614685059
980	0	0.48184590000000005	0.06504595549448099	0.23829999999999996	0.6228	1906	1927.98	64	65.37	23	20.79	192.64	186	0.96	0.0001914501190185547	11.970881700515747
981	0	0.47624980000000006	0.06978830793162992	0.23829999999999996	0.60616	1906	1904.81	64	54.64	23	18.74	164.12	186	0.96	0.00018095970153808594	11.64917254447937
982	0	0.4729610000000001	0.06879219439006144	0.23829999999999996	0.53241	1906	1899.7	64	55.09	23	19.56	163.4	186	0.97	0.00020313262939453125	11.505046844482422
983	0	0.47283750000000013	0.0673180212034638	0.23829999999999996	0.57405	1906	1919.37	64	59.71	23	21.1	176.71	186	0.96	0.00020766258239746094	11.60817551612854
984	0	0.47139690000000006	0.07333902970035806	0.23829999999999996	0.55145	1906	1918.67	64	52.72	23	19.56	155.87	186	0.97	0.00019240379333496094	11.511675357818604
985	0	0.4722858000000001	0.07010117648342287	0.23829999999999996	0.55572	1906	1920.22	64	60.48	23	21.1	179.91	186	0.96	0.00021505355834960938	11.750583171844482
986	0	0.4632095000000001	0.07835926320959125	0.23829999999999996	0.51351	1906	1894.37	64	51.24	23	19.22	151.88	186	0.93	0.0001785755157470703	11.359805583953857
987	0	0.47321380000000013	0.07341648879890676	0.23829999999999996	0.5905199999999999	1906	1902.74	64	53.92	23	19.51	160.09	186	0.97	0.0001785755157470703	11.469510316848755
988	0	0.4695112	0.0774034386869214	0.23829999999999996	0.5483	1906	1898.2	64	49.0	23	18.98	145.25	186	0.94	0.00018095970153808594	10.806246280670166
989	0	0.46805310000000006	0.07836851033029786	0.23829999999999996	0.65662	1906	1893.09	64	48.34	23	18.61	142.96	186	0.95	0.00020051002502441406	11.060401201248169
990	0	0.46350730000000007	0.08015859639308813	0.23829999999999996	0.54566	1906	1890.01	64	52.97	23	19.61	156.74	186	0.97	0.00018668174743652344	11.487765789031982
991	0	0.4706896000000001	0.06985696712454673	0.23829999999999996	0.64788	1906	1874.48	64	51.8	23	19.45	153.94	186	0.96	0.00019216537475585938	11.586416244506836
992	0	0.4699643000000001	0.07398015032770615	0.23829999999999996	0.58738	1906	1888.25	64	54.13	23	19.64	160.87	186	0.97	0.00017905235290527344	11.425845384597778
993	0	0.4691548000000001	0.07240568905106837	0.23829999999999996	0.57136	1906	1889.37	64	55.14	23	19.66	164.65	186	0.97	0.0001919269561767578	11.355690479278564
994	0	0.4789802000000001	0.07373185729357427	0.23785999999999996	0.67232	1906	1902.04	64	60.83	23	19.8	183.31	186	0.96	0.0001838207244873047	11.635584115982056
995	0	0.4714984000000001	0.07615556428416771	0.23785999999999996	0.5534	1906	1877.65	64	55.72	23	20.07	165.29	186	0.96	0.0002048015594482422	11.079039335250854
996	0	0.46462970000000003	0.08329942085578988	0.23785999999999996	0.62974	1906	1873.42	64	54.88	23	19.3	162.94	186	0.96	0.00018167495727539062	11.33869743347168
