gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
803	0	0.4487186000000001	0.08032017842385561	0.28656000000000004	0.5305599999999999	846	848.71	27	16.67	16	12.64	51.82	85	0.93	0.00037670135498046875	13.296763896942139
804	0	0.46156959999999997	0.06854160063669362	0.28656000000000004	0.53149	846	846.66	27	14.78	16	11.57	46.11	85	0.93	0.0003867149353027344	12.983438730239868
805	0	0.4571928000000001	0.07386794147774797	0.28656000000000004	0.52634	846	848.08	27	16.32	16	11.86	50.88	85	0.93	0.0002243518829345703	12.832005023956299
806	0	0.46371550000000006	0.06935454155821376	0.28656000000000004	0.5087999999999999	846	849.66	27	16.51	16	11.99	51.58	85	0.94	0.0003261566162109375	13.490882873535156
807	0	0.4696117000000001	0.06591648698246896	0.28656000000000004	0.5601400000000001	846	854.98	27	17.4	16	12.32	54.5	85	0.94	0.00028896331787109375	13.488147020339966
808	0	0.4601486000000001	0.07263532709391483	0.28656000000000004	0.5304800000000001	846	848.68	27	18.74	16	12.54	58.18	85	0.93	0.00040268898010253906	12.719011545181274
809	0	0.45551969999999997	0.0737697677298092	0.28656000000000004	0.51187	846	851.96	27	16.35	16	11.51	50.99	85	0.91	0.00034880638122558594	12.919274806976318
810	0	0.4665364000000001	0.06850006724843415	0.28656000000000004	0.53156	846	850.78	27	14.86	16	11.64	46.25	85	0.91	0.0002346038818359375	12.466179609298706
811	0	0.4699118	0.06322838861429256	0.28656000000000004	0.53349	846	847.92	27	15.17	16	11.54	47.55	85	0.92	0.00033664703369140625	12.579521179199219
812	0	0.4740962	0.05807465906537893	0.28656000000000004	0.54464	846	844.08	27	14.1	16	10.99	43.84	85	0.89	0.0002968311309814453	12.355226755142212
813	0	0.4707353000000001	0.06333021920781579	0.28656000000000004	0.53959	846	828.01	27	12.56	16	10.72	38.9	85	0.88	0.0003974437713623047	11.254701137542725
814	0	0.4661595	0.067052885297726	0.28656000000000004	0.52426	846	835.39	27	13.64	16	11.1	42.29	85	0.89	0.0003902912139892578	12.336416482925415
815	0	0.4740561000000001	0.06770153330457146	0.28656000000000004	0.6933400000000001	846	845.34	27	14.92	16	11.39	46.46	85	0.88	0.0004191398620605469	12.5141019821167
816	0	0.4688143000000001	0.06707972354228958	0.28656000000000004	0.51017	846	835.37	27	13.79	16	10.88	42.86	85	0.93	0.000209808349609375	13.015014410018921
817	0	0.4698512000000001	0.06685791322319296	0.28656000000000004	0.53808	846	829.05	27	12.7	16	10.42	39.36	85	0.88	0.00021457672119140625	12.189577102661133
818	0	0.46123100000000006	0.07306803314035488	0.28656000000000004	0.51213	846	834.14	27	13.81	16	10.85	42.82	85	0.83	0.000362396240234375	12.03874683380127
819	0	0.447411	0.07917541116407291	0.28656000000000004	0.50962	846	833.75	27	15.43	16	11.5	47.64	85	0.85	0.00034117698669433594	12.53609848022461
820	0	0.45345750000000007	0.07607449594147832	0.28656000000000004	0.54074	846	834.63	27	15.63	16	11.44	48.64	85	0.88	0.00019550323486328125	11.767022848129272
821	0	0.4621033000000001	0.07405293381163235	0.28656000000000004	0.56644	846	834.44	27	14.6	16	11.15	45.21	85	0.9	0.0002033710479736328	11.265750408172607
822	0	0.44407810000000003	0.07858507868157924	0.28656000000000004	0.52071	846	832.95	27	14.55	16	11.15	44.92	85	0.86	0.00024127960205078125	12.167409658432007
823	0	0.44166690000000003	0.08394831714447883	0.28656000000000004	0.53959	846	838.42	27	14.23	16	11.3	44.09	85	0.87	0.0004153251647949219	12.290854454040527
824	0	0.4503587000000001	0.08088354534335152	0.28656000000000004	0.59598	846	838.5	27	13.66	16	10.84	42.23	85	0.86	0.00021648406982421875	11.95916199684143
825	0	0.4489908	0.08211139412627215	0.28656000000000004	0.60104	846	838.92	27	12.17	16	10.46	37.65	85	0.84	0.0003020763397216797	12.00872254371643
826	0	0.4685152000000001	0.0687099218232709	0.28656000000000004	0.64698	846	838.99	27	13.2	16	10.97	41.22	85	0.85	0.00024199485778808594	12.423064231872559
827	0	0.46281380000000005	0.06708694111047248	0.28656000000000004	0.51554	846	846.04	27	14.11	16	11.23	43.92	85	0.88	0.0002124309539794922	11.917551279067993
828	0	0.4604319000000001	0.06966457958955899	0.28656000000000004	0.56125	846	851.72	27	16.02	16	11.99	49.74	85	0.88	0.0002129077911376953	11.804229497909546
829	0	0.4618176000000001	0.0688088955313192	0.28656000000000004	0.5423899999999999	846	851.11	27	14.21	16	11.36	44.21	85	0.85	0.0002048015594482422	11.11383605003357
830	0	0.46812290000000006	0.07114596858986459	0.28656000000000004	0.54416	846	852.48	27	13.4	16	11.02	41.9	85	0.9	0.00031495094299316406	12.102997541427612
831	0	0.4651689000000001	0.06917974401362005	0.28656000000000004	0.52344	846	851.68	27	13.65	16	11.1	42.75	85	0.84	0.00021028518676757812	12.325891733169556
832	0	0.46509610000000007	0.06653576818366194	0.28656000000000004	0.5134000000000001	846	843.12	27	13.05	16	10.9	40.56	85	0.84	0.00036144256591796875	11.859440088272095
833	0	0.44791990000000015	0.07934457055772624	0.28656000000000004	0.5158400000000001	846	841.2	27	15.6	16	11.77	48.29	85	0.87	0.00021409988403320312	12.469371795654297
834	0	0.44948450000000006	0.07768523324770286	0.28656000000000004	0.53574	846	844.0	27	16.95	16	12.41	52.71	85	0.91	0.00025272369384765625	12.823267936706543
835	0	0.45506040000000003	0.06966981221332522	0.28656000000000004	0.50962	846	844.41	27	16.24	16	12.13	50.37	85	0.89	0.0003676414489746094	12.10169506072998
836	0	0.46464360000000005	0.06533839331541602	0.28656000000000004	0.53959	846	846.68	27	15.28	16	11.45	47.41	85	0.89	0.000202178955078125	12.224054336547852
837	0	0.46457570000000004	0.069936981494128	0.28656000000000004	0.55442	846	846.31	27	14.92	16	11.18	46.18	85	0.89	0.00020599365234375	12.926168203353882
838	0	0.4584751	0.07574077669914668	0.28656000000000004	0.5282100000000001	846	838.9	27	14.61	16	11.22	45.37	85	0.9	0.0003478527069091797	12.834579467773438
839	0	0.4662862000000001	0.0686835662699601	0.28656000000000004	0.53959	846	843.71	27	15.14	16	11.53	47.1	85	0.91	0.00041365623474121094	12.563375234603882
840	0	0.4606170000000001	0.0737379385187842	0.28656000000000004	0.52685	846	853.43	27	15.94	16	11.42	49.3	85	0.86	0.00024437904357910156	11.203413009643555
841	0	0.4693037000000001	0.06306606809774969	0.28656000000000004	0.53959	846	847.81	27	14.09	16	10.98	43.37	85	0.94	0.00039887428283691406	12.378244876861572
842	0	0.45883340000000006	0.07385244242704501	0.28656000000000004	0.55972	846	851.05	27	15.01	16	11.42	46.24	85	0.79	0.0004062652587890625	11.256120681762695
843	0	0.45215430000000006	0.07459563620286377	0.28656000000000004	0.52688	846	847.02	27	16.57	16	12.03	51.23	85	0.88	0.00019550323486328125	11.244810342788696
844	0	0.45220660000000007	0.0775083583521158	0.28656000000000004	0.5542199999999999	846	853.47	27	16.59	16	11.77	51.5	85	0.85	0.0002231597900390625	9.60498332977295
845	0	0.4605720000000001	0.07072335846097808	0.28656000000000004	0.5183599999999999	846	851.6	27	14.44	16	11.38	45.06	85	0.88	0.0002086162567138672	9.712136030197144
846	0	0.46259480000000003	0.07087117133898663	0.28656000000000004	0.53574	846	842.18	27	16.17	16	12.05	50.67	85	0.9	0.0003962516784667969	12.847334146499634
847	0	0.4651228000000001	0.06766017731398581	0.28656000000000004	0.5336000000000001	846	853.7	27	19.55	16	13.3	61.23	85	0.89	0.00020599365234375	13.784493684768677
848	0	0.4581318000000001	0.0756772486865108	0.28656000000000004	0.5217499999999999	846	853.21	27	17.04	16	12.35	52.96	85	0.89	0.00035881996154785156	12.878395557403564
849	0	0.45893780000000006	0.07162309686937587	0.28656000000000004	0.52336	846	847.79	27	14.57	16	11.38	45.14	85	0.91	0.0002765655517578125	12.775362253189087
850	0	0.4460893	0.07995896607954607	0.28656000000000004	0.6790700000000001	846	862.24	27	14.77	16	11.4	45.47	85	0.86	0.0003876686096191406	12.229284048080444
851	0	0.44835260000000005	0.07757483252473059	0.28656000000000004	0.52806	846	860.87	27	15.85	16	11.89	48.88	85	0.92	0.0002219676971435547	12.754210472106934
852	0	0.4577766	0.07586803379843188	0.28656000000000004	0.62019	846	859.53	27	16.64	16	12.25	51.92	85	0.92	0.0003917217254638672	12.723352432250977
853	0	0.4618824000000001	0.06923783302674918	0.28656000000000004	0.5132300000000001	846	857.57	27	14.82	16	11.78	46.27	85	0.91	0.0004100799560546875	12.338084936141968
854	0	0.4568940000000001	0.08089272540840738	0.28656000000000004	0.65828	846	856.14	27	14.87	16	11.69	46.15	85	0.87	0.00019931793212890625	12.680117130279541
855	0	0.4664587	0.08311159053531583	0.28656000000000004	0.68222	846	853.93	27	16.46	16	12.21	51.44	85	0.91	0.0003323554992675781	13.754444599151611
856	0	0.46660740000000006	0.06724823203058947	0.28656000000000004	0.51084	846	853.38	27	16.66	16	12.25	52.15	85	0.93	0.00021958351135253906	13.27475881576538
857	0	0.46111750000000007	0.06877471521387783	0.28656000000000004	0.5194799999999999	846	853.78	27	14.64	16	11.61	45.81	85	0.9	0.00024509429931640625	13.30087661743164
858	0	0.45866200000000007	0.07012012541346457	0.28656000000000004	0.50993	846	850.64	27	13.2	16	11.13	41.09	85	0.89	0.00021314620971679688	10.714170217514038
859	0	0.4589388000000001	0.07400886052737199	0.28656000000000004	0.54464	846	856.48	27	14.62	16	11.41	45.44	85	0.86	0.0002396106719970703	12.751263856887817
860	0	0.45701600000000014	0.07584157746249744	0.28656000000000004	0.54133	846	852.31	27	14.37	16	11.35	44.35	85	0.88	0.00020170211791992188	12.262755155563354
861	0	0.46182	0.07321572321571372	0.28656000000000004	0.58179	846	848.81	27	16.77	16	12.16	52.01	85	0.92	0.0003533363342285156	13.422079801559448
862	0	0.4690990000000001	0.060818000287743756	0.28656000000000004	0.51954	846	848.75	27	16.25	16	12.2	50.53	85	0.91	0.00022268295288085938	13.40312123298645
863	0	0.466366	0.06882221144369018	0.28656000000000004	0.58634	846	851.05	27	16.35	16	12.12	50.8	85	0.87	0.00020170211791992188	12.18696665763855
864	0	0.4595029000000001	0.07416628148013085	0.28656000000000004	0.55404	846	869.12	27	15.59	16	11.76	48.58	85	0.89	0.00023984909057617188	12.156392574310303
865	0	0.45919160000000003	0.07645152925507769	0.28656000000000004	0.54613	846	872.75	27	15.56	16	11.96	48.88	85	0.91	0.00038886070251464844	12.34628677368164
866	0	0.45351920000000007	0.0783366578771395	0.28656000000000004	0.5338499999999999	846	864.89	27	15.87	16	12.16	49.63	85	0.86	0.0003409385681152344	12.689131736755371
867	0	0.46267530000000007	0.06732151432424853	0.28656000000000004	0.50962	846	874.19	27	16.88	16	12.17	52.95	85	0.93	0.0003857612609863281	13.464191913604736
868	0	0.45049110000000003	0.07867113181968337	0.28656000000000004	0.5213300000000001	846	869.28	27	15.61	16	11.9	48.85	85	0.89	0.00038814544677734375	13.039063215255737
869	0	0.4615055000000001	0.07053564149243984	0.28656000000000004	0.52457	846	870.5	27	16.44	16	12.19	51.41	85	0.94	0.00020170211791992188	13.391758441925049
870	0	0.4559183	0.07094641148155417	0.28656000000000004	0.53205	846	858.28	27	16.85	16	12.19	52.56	85	0.91	0.0002129077911376953	12.632851600646973
871	0	0.4580783000000001	0.0755174546850594	0.28656000000000004	0.53218	846	852.22	27	15.28	16	11.51	47.41	85	0.89	0.0003032684326171875	12.861099004745483
872	0	0.45916320000000005	0.0732045363058875	0.28656000000000004	0.52334	846	846.9	27	14.78	16	11.36	45.96	85	0.93	0.0002288818359375	12.507176637649536
873	0	0.45057130000000006	0.07399331259857204	0.28652	0.53959	846	841.21	27	15.01	16	11.71	46.87	85	0.95	0.0002980232238769531	12.393374681472778
874	0	0.45025760000000004	0.0731551077385578	0.28652	0.51267	846	840.53	27	14.68	16	11.46	45.72	85	0.9	0.00040221214294433594	12.206908941268921
875	0	0.44838340000000004	0.07845809223043854	0.28652	0.52449	846	844.16	27	15.64	16	11.96	48.92	85	0.9	0.00023674964904785156	12.761733531951904
876	0	0.45155150000000005	0.07322819364664132	0.28652	0.5087999999999999	846	841.7	27	14.07	16	11.13	43.55	85	0.92	0.00020647048950195312	12.252012729644775
877	0	0.45934430000000004	0.0741927322485835	0.28652	0.5166999999999999	846	846.03	27	16.07	16	12.03	50.02	85	0.92	0.0003914833068847656	12.695796251296997
878	0	0.47368420000000017	0.0645734308857753	0.28652	0.53703	846	852.24	27	14.03	16	11.22	43.74	85	0.89	0.00019240379333496094	12.953293323516846
879	0	0.4717897000000001	0.06396651285563408	0.28652	0.50962	846	870.56	27	16.85	16	11.8	52.16	85	0.94	0.00021910667419433594	12.37244439125061
880	0	0.45199470000000014	0.07610056562805562	0.28652	0.53216	846	878.65	27	16.8	16	11.72	51.92	85	0.84	0.00022172927856445312	12.804986000061035
881	0	0.4527844000000002	0.0754804993136638	0.28652	0.51883	846	871.63	27	15.34	16	11.43	47.39	85	0.91	0.0002162456512451172	12.907525300979614
882	0	0.4469728000000002	0.08071809506027755	0.28652	0.5215000000000001	846	860.43	27	15.57	16	11.72	48.14	85	0.92	0.00040602684020996094	12.84092116355896
883	0	0.45163930000000013	0.08129014169325822	0.28652	0.52414	846	857.26	27	15.5	16	11.81	48.22	85	0.84	0.0002429485321044922	12.697768926620483
884	0	0.45530320000000013	0.07818946254937426	0.28652	0.60585	846	865.76	27	17.88	16	12.62	55.88	85	0.9	0.00040221214294433594	13.106677770614624
885	0	0.45001610000000014	0.07849691461318718	0.28652	0.60282	846	854.33	27	16.84	16	12.43	52.65	85	0.92	0.00020170211791992188	13.191476106643677
886	0	0.46183450000000015	0.07370790009727587	0.28652	0.56768	846	857.14	27	16.44	16	12.29	51.15	85	0.92	0.00035881996154785156	13.563981056213379
887	0	0.45585600000000015	0.07955169372175554	0.28652	0.52944	846	849.88	27	17.11	16	12.35	52.92	85	0.93	0.00030612945556640625	13.069429397583008
888	0	0.4567463000000002	0.08125280720879742	0.28652	0.70209	846	849.13	27	16.61	16	12.38	51.95	85	0.94	0.00034165382385253906	13.465567350387573
889	0	0.46074840000000017	0.07316415754616465	0.28652	0.53887	846	852.08	27	16.8	16	12.42	52.89	85	0.92	0.00038313865661621094	12.958391904830933
890	0	0.46107810000000016	0.07488128999549887	0.28652	0.52545	846	845.85	27	16.74	16	12.32	52.37	85	0.89	0.0002002716064453125	13.151927709579468
891	0	0.44610550000000015	0.08168804014511549	0.28652	0.5076	846	855.05	27	19.0	16	12.83	59.42	85	0.89	0.0003647804260253906	13.447300910949707
892	0	0.4470576000000001	0.07938285801254576	0.28652	0.5250600000000001	846	863.35	27	16.91	16	12.51	53.17	85	0.89	0.0003573894500732422	13.710177659988403
893	0	0.44797060000000016	0.0826085902291039	0.28652	0.53545	846	855.28	27	16.12	16	12.21	50.32	85	0.91	0.0002231597900390625	13.544129133224487
894	0	0.44842990000000016	0.08166194574580012	0.28652	0.54464	846	865.09	27	13.93	16	11.27	43.22	85	0.89	0.0004096031188964844	11.960741996765137
895	0	0.44381990000000016	0.08099768468906997	0.28652	0.51381	846	859.73	27	16.84	16	12.27	52.44	85	0.92	0.00039124488830566406	12.903464794158936
896	0	0.4464963000000002	0.08276042083816396	0.28652	0.50962	846	867.69	27	16.75	16	12.59	52.3	85	0.91	0.0002923011779785156	13.183998823165894
897	0	0.4479077000000002	0.08076005611507461	0.28652	0.52363	846	854.32	27	20.34	16	13.72	63.48	85	0.91	0.00036597251892089844	13.953379392623901
898	0	0.4541419000000001	0.07527807544956235	0.28652	0.5271	846	863.66	27	20.07	16	13.42	62.55	85	0.91	0.0002300739288330078	13.9343900680542
899	0	0.45581890000000014	0.07786681416232465	0.28652	0.51183	846	854.78	27	19.91	16	13.22	62.05	85	0.94	0.0002391338348388672	14.085428476333618
900	0	0.4672622000000001	0.07113065678847624	0.28652	0.51249	846	860.65	27	19.2	16	13.1	60.45	85	0.92	0.0004673004150390625	13.561207294464111
901	0	0.4665326000000001	0.06894730411872534	0.28652	0.54464	846	864.42	27	16.55	16	12.23	51.99	85	0.93	0.00022339820861816406	13.064889192581177
902	0	0.4699048000000001	0.06739044294972397	0.28652	0.55126	846	853.7	27	15.97	16	11.92	49.66	85	0.92	0.0004487037658691406	13.001459121704102
903	0	0.46287720000000016	0.06994822313797543	0.28652	0.52378	846	861.81	27	16.61	16	12.06	51.63	85	0.93	0.000347137451171875	13.414529085159302
904	0	0.46686710000000015	0.06940563674940244	0.28652	0.5548299999999999	846	863.39	27	15.15	16	11.44	47.12	85	0.89	0.0004031658172607422	12.493476629257202
905	0	0.46420900000000015	0.07028242783939669	0.28652	0.61776	846	853.45	27	14.95	16	11.24	46.5	85	0.89	0.00022864341735839844	13.140310049057007
906	0	0.45955680000000015	0.07286302372095191	0.28652	0.52279	846	857.38	27	14.42	16	11.21	44.91	85	0.94	0.0004036426544189453	13.176940202713013
907	0	0.46498580000000017	0.06589534062708835	0.28652	0.51311	846	858.31	27	16.76	16	12.15	52.58	85	0.95	0.0002269744873046875	13.623491048812866
908	0	0.4534585000000002	0.07581500078975137	0.28652	0.56201	846	861.81	27	17.42	16	12.67	54.55	85	0.94	0.00032973289489746094	12.906853914260864
909	0	0.4515194000000002	0.07670190344209196	0.28652	0.51015	846	858.94	27	14.57	16	11.65	45.49	85	0.9	0.0003204345703125	13.213342428207397
910	0	0.4635096000000001	0.06812928688779885	0.28652	0.53023	846	851.45	27	15.09	16	12.04	47.0	85	0.96	0.00022339820861816406	13.734234809875488
911	0	0.46413010000000016	0.06576209019632817	0.28652	0.52172	846	849.81	27	15.61	16	11.92	48.81	85	0.91	0.00035071372985839844	12.841726541519165
912	0	0.4606739000000002	0.07176783141345433	0.28652	0.52075	846	843.35	27	14.56	16	11.41	45.33	85	0.92	0.0002467632293701172	12.976643800735474
913	0	0.45675120000000013	0.07617842533526142	0.28652	0.53243	846	843.13	27	15.35	16	11.5	47.85	85	0.91	0.00021886825561523438	12.195178508758545
914	0	0.4666981000000001	0.06786672583372502	0.28652	0.51551	846	841.79	27	14.68	16	11.44	45.93	85	0.91	0.00024199485778808594	12.219860792160034
915	0	0.45263950000000014	0.07695485189869447	0.28652	0.51429	846	838.45	27	14.49	16	11.4	45.2	85	0.92	0.0002903938293457031	12.148452997207642
916	0	0.45998970000000006	0.07349016092586816	0.28652	0.55691	846	840.63	27	16.82	16	12.46	52.68	85	0.93	0.00039005279541015625	12.943336725234985
917	0	0.4690399000000001	0.07091977947646201	0.28652	0.55838	846	835.55	27	15.45	16	11.95	48.63	85	0.93	0.0002033710479736328	11.140542984008789
918	0	0.46254460000000014	0.07156200140325872	0.28652	0.52035	846	838.01	27	14.53	16	11.35	45.22	85	0.86	0.0002446174621582031	8.089186429977417
919	0	0.4577717000000001	0.07621195227856324	0.28652	0.5667	846	839.57	27	16.82	16	12.16	52.38	85	0.91	0.00020170211791992188	9.25845456123352
920	0	0.4636593000000001	0.06935823151227256	0.28652	0.53703	846	838.21	27	14.52	16	11.47	45.03	85	0.95	0.00024199485778808594	12.077116012573242
921	0	0.46622670000000016	0.07043859816968251	0.28652	0.6700200000000001	846	838.23	27	13.63	16	11.24	42.42	85	0.93	0.00024390220642089844	12.791754961013794
922	0	0.4606605000000002	0.07085322443438972	0.28652	0.5133099999999999	846	836.43	27	11.35	16	10.22	35.25	85	0.9	0.0002124309539794922	11.736661911010742
923	0	0.44824000000000014	0.0790890619491722	0.28652	0.52529	846	841.66	27	13.31	16	11.03	41.34	85	0.84	0.0003826618194580078	11.690921306610107
924	0	0.4661111000000001	0.06619920999370009	0.28652	0.54036	846	837.07	27	13.41	16	11.1	41.68	85	0.9	0.00038695335388183594	12.064450979232788
925	0	0.45781510000000014	0.07297834341083662	0.28652	0.52134	846	832.68	27	13.7	16	10.92	42.31	85	0.86	0.00028705596923828125	11.781551122665405
926	0	0.46143260000000014	0.07184155838538026	0.28652	0.55777	846	840.8	27	15.55	16	11.7	48.52	85	0.92	0.00019812583923339844	12.580538749694824
927	0	0.4606911000000001	0.0722268357453793	0.28652	0.52505	846	840.8	27	14.08	16	11.08	43.92	85	0.88	0.00029850006103515625	12.37140679359436
928	0	0.45138340000000016	0.07912613424425588	0.28652	0.5269900000000001	846	845.91	27	15.1	16	11.36	47.0	85	0.85	0.000209808349609375	12.104228258132935
929	0	0.4568473000000002	0.07703468847025996	0.28652	0.51083	846	849.93	27	15.4	16	11.54	48.01	85	0.9	0.00038814544677734375	12.342701196670532
930	0	0.4483726000000001	0.08011123200425767	0.28652	0.55523	846	849.83	27	16.97	16	12.29	52.95	85	0.86	0.00039005279541015625	13.271743297576904
931	0	0.4644255000000001	0.0705548583497267	0.28652	0.51886	846	844.53	27	15.76	16	11.84	49.17	85	0.92	0.0002536773681640625	12.84153413772583
932	0	0.4613079000000002	0.07196063522920014	0.28652	0.5076	846	847.83	27	15.22	16	11.67	47.51	85	0.87	0.0003571510314941406	12.52757477760315
933	0	0.4620168000000001	0.07140144999760159	0.28652	0.50987	846	854.64	27	15.13	16	11.51	47.32	85	0.89	0.00019478797912597656	12.584225177764893
934	0	0.4636393000000001	0.07242472346174336	0.28652	0.5220199999999999	846	856.43	27	16.49	16	11.84	51.59	85	0.88	0.0003924369812011719	12.513805866241455
935	0	0.4700943000000001	0.06848912563692137	0.28652	0.6152500000000001	846	860.71	27	15.6	16	11.67	48.54	85	0.91	0.00035881996154785156	13.15977931022644
936	0	0.46343480000000015	0.06694829496678763	0.28652	0.5302899999999999	846	871.7	27	14.97	16	11.33	46.64	85	0.87	0.0003120899200439453	12.409751176834106
937	0	0.45277180000000017	0.07488064320476955	0.28652	0.5350699999999999	846	871.75	27	13.9	16	11.13	42.87	85	0.92	0.00020313262939453125	12.342800855636597
938	0	0.4617278000000001	0.06722473466782893	0.28652	0.5234099999999999	846	867.61	27	15.96	16	11.92	49.64	85	0.94	0.0003941059112548828	12.810041904449463
939	0	0.44651210000000013	0.07112614120413113	0.28652	0.51171	846	865.33	27	17.46	16	12.43	54.24	85	0.9	0.00025916099548339844	12.522593021392822
940	0	0.4484390000000002	0.0740869141009396	0.28652	0.5284	846	875.38	27	16.18	16	12.19	50.31	85	0.9	0.0003924369812011719	12.317936420440674
941	0	0.4523784000000001	0.07362352946877786	0.28652	0.50991	846	870.4	27	14.94	16	11.66	46.25	85	0.92	0.0002238750457763672	11.91892147064209
942	0	0.45149760000000017	0.07528078331314042	0.28652	0.5234099999999999	846	869.85	27	15.57	16	11.55	48.17	85	0.82	0.00038933753967285156	9.593930959701538
943	0	0.4566595000000001	0.0797401552842105	0.28652	0.6940999999999999	846	868.75	27	14.7	16	11.35	45.84	85	0.93	0.00019621849060058594	10.49699068069458
944	0	0.44687700000000014	0.07834567781951983	0.28652	0.53003	846	861.71	27	16.67	16	11.86	51.94	85	0.89	0.00039005279541015625	12.15649962425232
945	0	0.4576441000000001	0.07357762764719994	0.28652	0.58672	846	866.95	27	16.8	16	11.78	51.95	85	0.91	0.0003485679626464844	13.02802324295044
946	0	0.45411440000000014	0.07534368617634792	0.28652	0.53191	846	865.6	27	14.41	16	11.45	44.64	85	0.91	0.00030350685119628906	12.790373086929321
947	0	0.4493010000000001	0.07558680500590033	0.28652	0.57079	846	865.49	27	14.47	16	11.3	44.82	85	0.9	0.0002117156982421875	11.744634628295898
948	0	0.4454575000000001	0.08213801805954414	0.28652	0.5194	846	860.63	27	15.1	16	11.52	46.67	85	0.94	0.0004055500030517578	12.454011917114258
949	0	0.43642340000000013	0.08378713961247276	0.28652	0.54488	846	861.88	27	16.76	16	12.04	51.81	85	0.87	0.00019359588623046875	12.249154329299927
950	0	0.44724850000000016	0.08054396465750864	0.28652	0.54537	846	859.78	27	15.72	16	11.68	48.81	85	0.89	0.00041294097900390625	12.857319116592407
951	0	0.4405367000000001	0.08587870110865674	0.28652	0.5194	846	860.88	27	15.23	16	11.53	47.15	85	0.92	0.0001926422119140625	11.862072467803955
952	0	0.44012130000000016	0.07847839511171213	0.28652	0.51685	846	855.76	27	18.35	16	12.79	57.14	85	0.91	0.00025010108947753906	13.427565813064575
953	0	0.44902930000000013	0.08205487735966706	0.28652	0.6260600000000001	846	861.9	27	16.37	16	12.28	51.09	85	0.91	0.00031065940856933594	13.368019580841064
954	0	0.4547132000000002	0.07998767814957503	0.28652	0.63043	846	848.94	27	15.68	16	12.03	48.54	85	0.93	0.00021839141845703125	12.91460132598877
955	0	0.46633660000000005	0.06969994818104243	0.28652	0.57518	846	854.55	27	16.27	16	12.36	50.78	85	0.96	0.0004355907440185547	13.290298700332642
956	0	0.46060130000000016	0.07363583885113281	0.28652	0.53563	846	854.17	27	16.63	16	12.22	52.16	85	0.9	0.00019741058349609375	13.40442943572998
957	0	0.45926020000000006	0.07566015029036091	0.28652	0.53959	846	862.26	27	16.87	16	12.54	52.95	85	0.96	0.0003452301025390625	13.376241683959961
958	0	0.45028530000000005	0.08026295220654422	0.28652	0.56348	846	857.21	27	14.39	16	11.49	44.44	85	0.93	0.00021910667419433594	12.198026180267334
959	0	0.45961300000000016	0.07105664294772164	0.28652	0.5279499999999999	846	850.56	27	13.89	16	11.43	43.5	85	0.91	0.00041174888610839844	12.870527982711792
960	0	0.46747250000000007	0.068388235090182	0.28652	0.65925	846	844.49	27	14.29	16	11.46	44.68	85	0.94	0.00040078163146972656	12.120423793792725
961	0	0.4602647000000002	0.07495161641292335	0.28652	0.60104	846	855.89	27	13.63	16	11.15	42.53	85	0.87	0.00020766258239746094	12.071186780929565
962	0	0.46010660000000014	0.07260729083528733	0.28652	0.5436300000000001	846	851.14	27	14.53	16	11.39	45.27	85	0.92	0.0003383159637451172	12.258326530456543
963	0	0.4523700000000001	0.07710646072800904	0.28652	0.54346	846	839.14	27	15.56	16	11.84	48.49	85	0.89	0.0002808570861816406	12.800518274307251
964	0	0.4675438000000001	0.06386996796272877	0.28652	0.50962	846	832.26	27	15.81	16	11.97	49.68	85	0.94	0.000308990478515625	13.129169940948486
965	0	0.4658353000000001	0.07017152538537266	0.28652	0.51115	846	827.06	27	15.26	16	11.68	48.09	85	0.91	0.0003254413604736328	12.494022846221924
966	0	0.46428910000000007	0.07176640928867768	0.28652	0.5470200000000001	846	829.23	27	14.15	16	11.29	44.4	85	0.89	0.00019502639770507812	12.433910608291626
967	0	0.46811120000000017	0.06514965292739479	0.28652	0.51725	846	835.38	27	13.63	16	11.32	42.87	85	0.91	0.0003762245178222656	12.900951385498047
968	0	0.4656979000000001	0.06537322906656821	0.28652	0.54906	846	831.86	27	13.1	16	10.89	41.01	85	0.87	0.000370025634765625	12.541228294372559
969	0	0.46349490000000015	0.06654075891504395	0.28652	0.5076	846	836.98	27	13.13	16	10.85	41.09	85	0.9	0.00022220611572265625	12.958770275115967
970	0	0.46880510000000014	0.06116623410828886	0.28652	0.52344	846	840.33	27	14.2	16	11.32	44.49	85	0.91	0.000194549560546875	12.462587118148804
971	0	0.4618013000000002	0.06647312290926312	0.28652	0.5132399999999999	846	843.45	27	12.76	16	10.87	39.93	85	0.82	0.00024175643920898438	11.997151136398315
972	0	0.4552063000000001	0.07517404620818278	0.28652	0.53603	846	847.04	27	12.44	16	10.61	38.69	85	0.88	0.0002262592315673828	10.710106611251831
973	0	0.45881530000000015	0.07393423451223391	0.28652	0.5453600000000001	846	857.11	27	13.91	16	11.13	43.54	85	0.91	0.00023889541625976562	12.426381349563599
974	0	0.45139060000000014	0.07450700864777757	0.28652	0.52108	846	857.71	27	15.58	16	11.63	48.7	85	0.86	0.0003063678741455078	12.851081609725952
975	0	0.45721750000000017	0.07452989940117993	0.28652	0.52334	846	851.49	27	15.56	16	11.6	48.22	85	0.91	0.00023174285888671875	12.641610145568848
