gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
381	1	0.47571494949494947	0.0702526311721747	0.25693999999999995	0.61755	221	208.4848484848485	41	26.727272727272727	15	14.727272727272727	84.5050505050505	130	0.92	0.00021123886108398438	8.726642608642578
382	1	0.4736389898989899	0.06843406562797243	0.25597000000000003	0.5204599999999999	221	211.2828282828283	43	26.757575757575758	17	14.383838383838384	84.37373737373737	137	0.88	0.00017690658569335938	8.795249938964844
383	2	0.47161836734693885	0.07114998899556584	0.25597000000000003	0.55447	221	206.81632653061226	43	26.948979591836736	17	14.23469387755102	84.87755102040816	137	0.94	0.00017905235290527344	8.575622320175171
384	4	0.46669885416666673	0.07372870945327473	0.25597000000000003	0.50962	221	216.32291666666666	43	27.239583333333332	17	14.083333333333334	85.83333333333333	137	0.92	0.0002002716064453125	8.556451082229614
385	3	0.4768749484536082	0.06407868957763599	0.25597000000000003	0.54773	221	210.8762886597938	43	25.65979381443299	17	13.670103092783505	80.49484536082474	137	0.95	0.00020432472229003906	8.717342853546143
386	1	0.4778876767676768	0.060659719129795044	0.25597000000000003	0.50962	221	218.31313131313132	43	27.707070707070706	17	14.383838383838384	86.88888888888889	137	0.92	0.000179290771484375	8.903108835220337
387	1	0.4714931313131313	0.0723900836538196	0.25597000000000003	0.5945199999999999	221	200.06060606060606	43	27.01010101010101	17	13.83838383838384	85.06060606060606	137	0.93	0.00018739700317382812	8.998674392700195
388	12	0.47401318181818186	0.06378327050798051	0.25597000000000003	0.51117	221	209.9090909090909	43	28.0	17	14.125	88.79545454545455	137	0.85	0.00021147727966308594	8.370534181594849
389	5	0.4759786315789473	0.06666391520724689	0.25597000000000003	0.65747	221	208.8736842105263	43	26.926315789473684	17	13.863157894736842	85.56842105263158	137	0.91	0.00021219253540039062	8.682462453842163
390	8	0.46931782608695644	0.06921643662904013	0.25597000000000003	0.51604	221	211.94565217391303	43	27.565217391304348	17	13.684782608695652	87.6413043478261	137	0.86	0.0001838207244873047	8.687302589416504
391	7	0.4591490322580645	0.0774071645160725	0.25597000000000003	0.5100100000000001	221	221.3763440860215	43	28.78494623655914	17	14.53763440860215	90.96774193548387	137	0.88	0.00020551681518554688	8.855803728103638
392	7	0.4546333333333332	0.07933704142865633	0.25597000000000003	0.50838	221	213.0215053763441	43	26.64516129032258	17	13.666666666666666	83.97849462365592	137	0.85	0.0001773834228515625	8.265235900878906
393	6	0.4627810638297872	0.07589901317537617	0.25597000000000003	0.53695	221	212.95744680851064	43	30.48936170212766	17	14.787234042553191	97.01063829787235	137	0.89	0.00019693374633789062	8.744199275970459
394	4	0.47808229166666666	0.06459995776055066	0.25597000000000003	0.53083	221	214.5625	43	27.40625	17	14.104166666666666	86.40625	137	0.89	0.0001964569091796875	7.918275356292725
395	4	0.4708273958333333	0.0702272627534586	0.25597000000000003	0.54913	221	217.83333333333334	43	26.395833333333332	17	13.979166666666666	82.625	137	0.86	0.0001926422119140625	8.083822011947632
396	6	0.47415999999999997	0.06410550872535191	0.25597000000000003	0.5356099999999999	221	210.75531914893617	43	24.382978723404257	17	13.042553191489361	76.06382978723404	137	0.88	0.00024962425231933594	7.999635219573975
397	8	0.47694826086956515	0.06100501414902918	0.25597000000000003	0.5317799999999999	221	216.3586956521739	43	25.47826086956522	17	13.369565217391305	79.29347826086956	137	0.88	0.0001881122589111328	7.9635467529296875
398	6	0.4716105319148936	0.06980461170778413	0.25593	0.5828800000000001	221	211.24468085106383	43	26.96808510638298	17	13.787234042553191	84.91489361702128	137	0.87	0.00022101402282714844	8.068755388259888
399	12	0.47666159090909077	0.06396700271315964	0.25593	0.51117	221	209.7840909090909	43	26.579545454545453	17	13.920454545454545	83.79545454545455	137	0.81	0.0001785755157470703	7.868109464645386
400	10	0.4719834444444443	0.07081838976739667	0.25593	0.53887	221	206.46666666666667	43	24.433333333333334	17	13.21111111111111	77.52222222222223	137	0.85	0.00019979476928710938	7.946615934371948
401	8	0.4685264130434782	0.0710985622153519	0.25593	0.59702	221	196.20652173913044	43	24.347826086956523	17	13.141304347826088	76.33695652173913	137	0.85	0.00024390220642089844	7.669068098068237
402	8	0.4740435869565217	0.06633921382104714	0.25593	0.54469	221	190.42391304347825	43	22.793478260869566	17	12.91304347826087	71.32608695652173	137	0.88	0.00020956993103027344	7.863306999206543
403	0	0.4761117999999999	0.05798919299973056	0.25593	0.50816	221	187.91	43	22.34	17	12.96	70.56	137	0.94	0.0002238750457763672	8.33008074760437
404	5	0.47744042105263146	0.06278677867724079	0.25593	0.59007	221	192.2	43	22.389473684210525	17	12.821052631578947	70.29473684210527	137	0.89	0.00019073486328125	8.141693353652954
405	7	0.4750712903225806	0.06775062344236908	0.25593	0.56072	221	191.93548387096774	43	22.903225806451612	17	12.935483870967742	72.12903225806451	137	0.86	0.0002110004425048828	7.889262914657593
406	12	0.4741865909090908	0.06630145852101946	0.25593	0.51146	221	198.35227272727272	43	22.886363636363637	17	12.829545454545455	71.88636363636364	137	0.86	0.00024080276489257812	7.85882830619812
407	2	0.4714955102040816	0.06942351492642598	0.25593	0.5227999999999999	221	202.0204081632653	43	25.010204081632654	17	13.204081632653061	79.18367346938776	137	0.91	0.00024271011352539062	8.364982604980469
408	4	0.474915	0.06630709082556707	0.25593	0.61273	221	199.22916666666666	43	24.010416666666668	17	13.041666666666666	76.05208333333333	137	0.9	0.00018978118896484375	8.135462760925293
409	6	0.4772417021276595	0.0622593886389716	0.25593	0.52112	221	204.60638297872342	43	23.851063829787233	17	13.414893617021276	76.30851063829788	137	0.89	0.00020456314086914062	8.146857976913452
410	12	0.46807772727272723	0.07603910412543237	0.25593	0.6350199999999999	221	205.47727272727272	43	25.352272727272727	17	13.806818181818182	80.67045454545455	137	0.85	0.00020503997802734375	7.9839630126953125
411	7	0.46652311827956994	0.07069723358458159	0.25593	0.50993	221	192.20430107526883	43	24.419354838709676	17	13.53763440860215	77.24731182795699	137	0.88	0.00019359588623046875	7.942929267883301
412	7	0.45789451612903226	0.08293788550911374	0.25593	0.5914699999999999	221	200.51612903225808	43	26.161290322580644	17	13.946236559139784	83.11827956989248	137	0.87	0.00019097328186035156	8.401772737503052
413	10	0.4646889999999999	0.07152157495857846	0.25593	0.54992	221	196.37777777777777	43	25.966666666666665	17	13.8	81.62222222222222	137	0.87	0.00020933151245117188	8.134376287460327
414	4	0.46243270833333333	0.0765136537989458	0.25593	0.51627	221	213.72916666666666	43	26.447916666666668	17	13.885416666666666	83.39583333333333	137	0.89	0.00020623207092285156	8.384501695632935
415	8	0.46538152173913044	0.0785800164182536	0.25593	0.6813899999999999	221	209.0108695652174	43	29.01086956521739	17	14.16304347826087	91.84782608695652	137	0.87	0.0002224445343017578	8.696839809417725
416	4	0.4623438541666667	0.07328971186567548	0.25593	0.5244599999999999	221	201.84375	43	25.385416666666668	17	13.604166666666666	79.34375	137	0.92	0.0002396106719970703	8.562387704849243
417	8	0.4768226086956522	0.06033095439666191	0.25593	0.53093	221	198.2173913043478	43	23.782608695652176	17	13.108695652173912	75.02173913043478	137	0.85	0.0001838207244873047	8.436229944229126
418	3	0.47148814432989683	0.0627429577324029	0.25593	0.51467	221	196.0721649484536	43	20.484536082474225	17	12.556701030927835	64.5979381443299	137	0.94	0.00020122528076171875	8.169959783554077
419	2	0.46614897959183665	0.07294317200270296	0.25593	0.53762	221	204.40816326530611	43	22.06122448979592	17	12.724489795918368	69.24489795918367	137	0.88	0.00019788742065429688	8.026161193847656
420	3	0.4724663917525773	0.06637270039017279	0.25593	0.54216	221	199.8762886597938	43	19.7319587628866	17	12.061855670103093	61.25773195876289	137	0.87	0.00019621849060058594	7.945317029953003
421	2	0.4737173469387755	0.061241159821043334	0.25593	0.57816	221	194.92857142857142	43	20.857142857142858	17	12.295918367346939	65.31632653061224	137	0.88	0.00019741058349609375	8.207677364349365
422	7	0.47078064516129026	0.06393995190056162	0.25593	0.5088900000000001	221	199.04301075268816	43	19.247311827956988	17	11.903225806451612	59.924731182795696	137	0.85	0.00019121170043945312	7.706130027770996
423	0	0.4699785	0.06561768022987402	0.25575000000000003	0.5235799999999999	259	188.56	42	19.76	17	11.86	61.71	133	0.93	0.00023603439331054688	8.579876899719238
424	3	0.4715385567010309	0.06770515707702114	0.25575000000000003	0.66683	259	191.340206185567	42	20.02061855670103	17	11.845360824742269	62.175257731958766	133	0.9	0.00021982192993164062	7.86358642578125
425	5	0.46395263157894734	0.07157849942119897	0.25575000000000003	0.54794	259	194.2736842105263	42	19.410526315789475	17	11.642105263157895	60.084210526315786	133	0.86	0.00023484230041503906	7.949753761291504
426	4	0.46825614583333325	0.06733513937403263	0.25575000000000003	0.55806	259	207.6875	42	21.947916666666668	17	12.364583333333334	68.125	133	0.88	0.00021004676818847656	8.442087650299072
427	2	0.47175367346938774	0.06556958776419787	0.25575000000000003	0.57228	259	212.19387755102042	42	21.20408163265306	17	12.63265306122449	65.75510204081633	133	0.91	0.00018739700317382812	8.24717402458191
428	4	0.46966333333333327	0.06818209669496987	0.25575000000000003	0.53725	259	219.8125	42	23.5625	17	13.041666666666666	73.46875	133	0.91	0.00021457672119140625	8.048427104949951
429	3	0.4580324742268041	0.07424137206327051	0.25575000000000003	0.54687	259	212.09278350515464	42	20.63917525773196	17	12.525773195876289	64.05154639175258	133	0.89	0.0001995563507080078	8.390882015228271
430	2	0.45279112244897946	0.08147545036393118	0.25575000000000003	0.5615600000000001	259	216.57142857142858	42	22.591836734693878	17	12.83673469387755	70.13265306122449	133	0.89	0.00020694732666015625	8.626193284988403
431	2	0.4660478571428571	0.07462961836459367	0.25575000000000003	0.64212	259	215.8265306122449	42	25.122448979591837	17	14.0	78.9795918367347	133	0.92	0.0001811981201171875	8.717420816421509
432	2	0.46073316326530606	0.07316226381213337	0.25575000000000003	0.5592699999999999	259	213.5204081632653	42	22.214285714285715	17	12.826530612244898	69.63265306122449	133	0.9	0.00020265579223632812	8.50188946723938
433	2	0.4663515306122449	0.07271766273875858	0.25575000000000003	0.58628	259	220.8877551020408	42	25.275510204081634	17	13.806122448979592	79.53061224489795	133	0.92	0.00023984909057617188	8.866925239562988
434	1	0.4711622222222222	0.06719350224952318	0.25575000000000003	0.56533	259	216.08080808080808	42	22.555555555555557	17	12.969696969696969	70.39393939393939	133	0.94	0.00017762184143066406	8.670942068099976
435	1	0.4605364646464646	0.08088970685680635	0.25575000000000003	0.6205700000000001	259	217.97979797979798	42	23.414141414141415	17	13.01010101010101	73.26262626262626	133	0.91	0.00022983551025390625	8.55726408958435
436	4	0.4605465625	0.07953903306485392	0.25575000000000003	0.53259	259	218.84375	42	24.354166666666668	17	13.354166666666666	76.34375	133	0.91	0.00020432472229003906	8.22227430343628
437	2	0.4617209183673469	0.07580221716221512	0.25575000000000003	0.60066	259	214.41836734693877	42	25.397959183673468	17	13.612244897959183	79.1938775510204	133	0.94	0.00022411346435546875	8.607322216033936
438	4	0.457599375	0.07425994446330207	0.25575000000000003	0.56846	259	220.8125	42	25.03125	17	13.625	78.07291666666667	133	0.93	0.000225067138671875	8.305110216140747
439	1	0.45614707070707067	0.07516249914204443	0.25575000000000003	0.5331699999999999	259	226.53535353535352	42	23.98989898989899	17	13.626262626262626	74.03030303030303	133	0.96	0.0002307891845703125	8.828255891799927
440	1	0.46161757575757567	0.07558823225032524	0.25575000000000003	0.56027	259	223.77777777777777	42	22.848484848484848	17	13.484848484848484	70.92929292929293	133	0.96	0.0001995563507080078	8.617818832397461
441	2	0.4629502040816326	0.06608936981087932	0.25575000000000003	0.5529	259	224.5204081632653	42	20.918367346938776	17	12.591836734693878	64.60204081632654	133	0.87	0.00019502639770507812	8.374033451080322
442	3	0.4676243298969072	0.06587366706188313	0.25575000000000003	0.5541400000000001	259	218.50515463917526	42	22.54639175257732	17	13.0	70.73195876288659	133	0.89	0.000209808349609375	8.571942329406738
443	3	0.4651618556701031	0.07223452295014372	0.25575000000000003	0.58215	259	227.83505154639175	42	23.79381443298969	17	13.484536082474227	74.34020618556701	133	0.89	0.000186920166015625	8.648279666900635
444	3	0.46686164948453607	0.07067218459641471	0.25575000000000003	0.56657	259	242.91752577319588	42	25.649484536082475	17	13.628865979381443	80.48453608247422	133	0.94	0.0002033710479736328	8.801884889602661
445	5	0.47052863157894737	0.06678341063484373	0.25575000000000003	0.57109	259	230.4842105263158	42	25.45263157894737	17	13.842105263157896	80.03157894736842	133	0.9	0.0001900196075439453	8.604974031448364
446	7	0.45693978494623655	0.08240728758590213	0.25575000000000003	0.51814	259	226.0752688172043	42	21.344086021505376	17	12.559139784946236	66.40860215053763	133	0.83	0.00019598007202148438	7.991760492324829
447	1	0.46377878787878785	0.07847262817230052	0.25575000000000003	0.6315500000000001	259	223.1010101010101	42	24.828282828282827	17	13.636363636363637	78.23232323232324	133	0.95	0.00022339820861816406	8.712913751602173
448	2	0.4574989795918367	0.07785091691344996	0.25575000000000003	0.56582	259	228.4387755102041	42	25.0	17	13.551020408163266	78.5204081632653	133	0.96	0.00018835067749023438	8.697827577590942
449	3	0.4585903092783505	0.07348092435615004	0.25575000000000003	0.54216	259	237.8762886597938	42	27.670103092783506	17	14.22680412371134	87.16494845360825	133	0.94	0.00018477439880371094	8.851596593856812
450	3	0.46523010309278345	0.0713956842019865	0.25575000000000003	0.57108	259	243.60824742268042	42	29.144329896907216	17	14.77319587628866	92.56701030927834	133	0.95	0.00022172927856445312	9.122938394546509
451	1	0.48001979797979794	0.06238159787545154	0.25575000000000003	0.59998	259	249.1818181818182	42	31.161616161616163	17	15.484848484848484	99.01010101010101	133	0.97	0.0002315044403076172	9.150039672851562
452	4	0.4716935416666666	0.06361602400632457	0.25575000000000003	0.53132	259	239.72916666666666	42	29.291666666666668	17	15.770833333333334	93.88541666666667	133	0.94	0.0002048015594482422	8.881230592727661
453	1	0.47329404040404044	0.06431974825820112	0.25575000000000003	0.56152	259	245.74747474747474	42	30.525252525252526	17	15.858585858585858	96.93939393939394	133	0.95	0.00019097328186035156	9.103763818740845
454	4	0.47464093749999997	0.0647289854102943	0.25575000000000003	0.55112	259	245.34375	42	26.625	17	14.59375	84.82291666666667	133	0.93	0.0001995563507080078	8.47075343132019
455	1	0.46804050505050504	0.06715030779615727	0.25575000000000003	0.5676300000000001	259	236.1818181818182	42	28.22222222222222	17	14.83838383838384	90.1919191919192	133	0.95	0.0001926422119140625	9.016803979873657
456	6	0.46657712765957443	0.07104121576588018	0.25575000000000003	0.58613	259	234.5531914893617	42	28.372340425531913	17	14.787234042553191	90.18085106382979	133	0.93	0.0001780986785888672	8.353027582168579
457	1	0.4757241414141414	0.06267312457070214	0.25575000000000003	0.52574	259	250.35353535353536	42	27.484848484848484	17	14.727272727272727	86.56565656565657	133	0.97	0.00019741058349609375	8.665249109268188
458	1	0.46559	0.0702396512669376	0.25575000000000003	0.55071	259	244.58585858585857	42	27.2020202020202	17	15.090909090909092	86.31313131313131	133	0.94	0.00018095970153808594	8.69114637374878
459	1	0.45640191919191914	0.0800042986178043	0.25575000000000003	0.5709299999999999	259	243.14141414141415	42	31.1010101010101	17	15.777777777777779	98.8080808080808	133	0.94	0.0001971721649169922	9.438021183013916
