gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
854	0	0.47357209999999994	0.06369686448005113	0.24936999999999998	0.6188899999999999	1306	1407.72	58	30.74	19	13.23	93.13	180	0.96	0.0003902912139892578	13.680024147033691
855	0	0.47384049999999994	0.06327064865125061	0.24936999999999998	0.5377700000000001	1306	1397.59	58	25.05	19	12.19	75.32	180	0.94	0.0001983642578125	13.554223537445068
856	0	0.4703818	0.06557755705086918	0.24936999999999998	0.52349	1306	1394.46	58	25.67	19	12.24	77.3	180	0.92	0.00028705596923828125	13.167382001876831
857	0	0.4759221999999999	0.060553190115467906	0.24936999999999998	0.60591	1306	1381.11	58	36.81	19	14.28	112.0	180	0.92	0.0002033710479736328	13.957742929458618
858	0	0.4715065	0.06706072110222197	0.24936000000000003	0.5287999999999999	1306	1383.75	58	29.59	19	13.25	89.28	180	0.95	0.00039839744567871094	14.259634256362915
859	0	0.4591558	0.07673552506082172	0.24936000000000003	0.52356	1306	1397.26	58	29.35	19	13.25	88.71	180	0.95	0.00026154518127441406	13.647850036621094
860	0	0.4668922999999999	0.07688101112569995	0.24936000000000003	0.5620499999999999	1306	1394.8	58	32.4	19	13.94	98.05	180	0.96	0.0002722740173339844	14.5447096824646
861	0	0.46342969999999994	0.0779524168381584	0.24936000000000003	0.50962	1306	1371.81	58	36.75	19	14.54	111.57	180	0.96	0.00034689903259277344	15.707918405532837
862	0	0.4619752	0.0734462562351547	0.24936000000000003	0.53464	1306	1368.45	58	38.72	19	14.94	117.34	180	0.96	0.0001976490020751953	15.780890226364136
863	0	0.4747951999999999	0.07348837409386604	0.24936000000000003	0.6829700000000001	1306	1350.62	58	40.3	19	15.4	122.84	180	0.98	0.00043773651123046875	16.18582272529602
864	0	0.47029019999999994	0.0706110352279302	0.24936000000000003	0.53774	1306	1318.41	58	34.85	19	15.09	106.35	180	0.96	0.00041484832763671875	15.094220161437988
865	0	0.4702931999999999	0.07178052983755413	0.24936000000000003	0.53986	1306	1306.89	58	36.45	19	15.12	111.07	180	0.96	0.000370025634765625	15.150023460388184
866	0	0.4752023999999999	0.06597865818762912	0.24936000000000003	0.57802	1306	1295.64	58	38.27	19	15.76	116.73	180	0.93	0.00035071372985839844	14.95267391204834
867	0	0.4721778	0.0773408665141528	0.24936000000000003	0.69414	1306	1301.3	58	40.27	19	15.44	123.22	180	0.95	0.00020074844360351562	15.022362470626831
868	0	0.47104209999999996	0.06676824768248753	0.24936000000000003	0.5265	1306	1284.78	58	31.38	19	14.44	95.6	180	0.93	0.00029468536376953125	14.311829566955566
869	0	0.4776009	0.06685448946921964	0.24936000000000003	0.71521	1306	1266.22	58	41.78	19	14.85	127.4	180	0.93	0.0004088878631591797	15.593027591705322
870	0	0.47752089999999997	0.06520896867908585	0.24936000000000003	0.5118400000000001	1306	1257.13	58	35.94	19	13.71	108.74	180	0.97	0.0002758502960205078	14.827498435974121
871	0	0.47454050000000003	0.0679012280651094	0.24936000000000003	0.5306500000000001	1306	1231.16	58	40.06	19	14.48	121.79	180	0.93	0.00020694732666015625	14.695238590240479
872	0	0.48130629999999996	0.05791476436376134	0.24936000000000003	0.53007	1306	1250.31	58	44.73	19	14.73	136.88	180	0.9	0.0004119873046875	15.408698558807373
873	0	0.4767648	0.06478889249678528	0.24936000000000003	0.55882	1306	1258.69	58	46.54	19	15.09	142.5	180	0.9	0.0001933574676513672	15.70987582206726
874	0	0.4720025999999999	0.0709880616811024	0.24936000000000003	0.5875600000000001	1306	1248.49	58	35.87	19	14.19	109.04	180	0.93	0.00019478797912597656	14.561861753463745
875	0	0.47740659999999996	0.06268980954222145	0.24936000000000003	0.58446	1306	1243.32	58	36.36	19	14.4	110.8	180	0.93	0.00043463706970214844	14.899522304534912
876	0	0.474839	0.062322331976587646	0.24936000000000003	0.52338	1306	1240.19	58	38.69	19	14.3	117.87	180	0.95	0.0003299713134765625	14.76258635520935
877	0	0.477181	0.06357685430248967	0.24936000000000003	0.57321	1306	1217.92	58	36.92	19	14.4	113.45	180	0.93	0.0001971721649169922	16.00616455078125
878	0	0.47505320000000006	0.06628874840996773	0.24936000000000003	0.64222	1306	1241.79	58	29.22	19	13.58	89.37	180	0.93	0.000225067138671875	14.934356451034546
879	0	0.47670809999999997	0.06388038767407411	0.24931000000000003	0.52434	1306	1258.99	58	32.68	19	14.08	100.07	180	0.93	0.0002639293670654297	14.713227272033691
880	0	0.4792304	0.06253411721484521	0.24931000000000003	0.52713	1306	1283.46	58	34.11	19	13.94	104.37	180	0.95	0.00020599365234375	15.601005792617798
881	0	0.4828488	0.05759520577756451	0.24931000000000003	0.53066	1306	1285.75	58	35.1	19	14.58	107.74	180	0.91	0.00026679039001464844	14.85069727897644
882	0	0.47901960000000005	0.06305029990285535	0.24931000000000003	0.51632	1306	1293.48	58	37.66	19	14.48	115.25	180	0.9	0.0004057884216308594	14.976934909820557
883	0	0.48282800000000003	0.056488456378272545	0.24931000000000003	0.54297	1306	1307.96	58	33.71	19	13.51	102.85	180	0.89	0.0002675056457519531	14.606679916381836
884	0	0.4832639000000001	0.0561196661589322	0.24931000000000003	0.5402899999999999	1306	1318.6	58	33.01	19	13.13	101.04	180	0.96	0.0002090930938720703	13.50820255279541
885	0	0.4802930000000001	0.05843763570679429	0.24931000000000003	0.55765	1306	1322.86	58	32.09	19	13.82	98.7	180	0.94	0.0002162456512451172	14.537214994430542
886	0	0.48070490000000005	0.06087734924411542	0.24931000000000003	0.58136	1306	1281.83	58	36.57	19	14.42	113.21	180	0.99	0.0002315044403076172	15.11111569404602
887	0	0.48058200000000006	0.05864590382967935	0.24931000000000003	0.5363800000000001	1306	1263.7	58	36.24	19	14.52	111.01	180	0.97	0.0002117156982421875	15.074896097183228
888	0	0.48002770000000006	0.06190560255509996	0.24931000000000003	0.5286299999999999	1306	1281.61	58	37.61	19	14.85	115.36	180	0.96	0.00023102760314941406	15.175467491149902
889	0	0.48504780000000003	0.05831566994522141	0.24931000000000003	0.61185	1306	1259.84	58	37.94	19	14.66	116.04	180	0.97	0.00019097328186035156	14.92184066772461
890	0	0.47982270000000005	0.06157534460894231	0.24931000000000003	0.52486	1306	1250.74	58	36.89	19	15.23	113.22	180	0.96	0.0004088878631591797	15.571488380432129
891	0	0.47623730000000014	0.06817140466287899	0.24931000000000003	0.5235799999999999	1306	1247.33	58	36.18	19	14.53	111.5	180	0.95	0.00031948089599609375	15.05501127243042
892	0	0.47403540000000005	0.06803276531819061	0.24931000000000003	0.52227	1306	1248.31	58	33.42	19	14.19	102.46	180	0.97	0.00033211708068847656	15.056096076965332
893	0	0.4703623000000001	0.06987569603023643	0.24931000000000003	0.52409	1306	1251.25	58	40.14	19	15.39	122.79	180	0.95	0.0002655982971191406	15.989246845245361
894	0	0.47486830000000013	0.06616488895260084	0.24931000000000003	0.51996	1306	1249.23	58	34.44	19	14.81	105.15	180	0.94	0.00042176246643066406	15.865212440490723
895	0	0.47454740000000006	0.06761764502879407	0.24931000000000003	0.5119400000000001	1306	1234.38	58	32.45	19	14.39	98.86	180	0.96	0.0003161430358886719	15.075324058532715
896	0	0.4784897000000001	0.06319284852663314	0.24931000000000003	0.53993	1306	1233.48	58	34.79	19	14.67	106.19	180	0.97	0.0004184246063232422	15.619663000106812
897	0	0.4756676000000001	0.06378306748848003	0.24931000000000003	0.5236700000000001	1306	1251.62	58	32.39	19	14.07	98.65	180	0.98	0.000347137451171875	15.379717350006104
898	0	0.4777450000000002	0.06511024748071535	0.24931000000000003	0.53149	1306	1288.38	58	30.68	19	13.71	93.86	180	0.95	0.00021409988403320312	15.254507064819336
899	0	0.4806594000000001	0.06765150153278196	0.24931000000000003	0.74559	1306	1294.93	58	30.27	19	13.59	92.63	180	0.92	0.0003161430358886719	14.75825548171997
900	0	0.47545550000000014	0.06388389340631956	0.24931000000000003	0.5419499999999999	1306	1273.53	58	27.98	19	13.31	85.65	180	0.96	0.0003020763397216797	14.749590158462524
901	0	0.47055710000000006	0.07413792642494124	0.24931000000000003	0.5281	1306	1276.2	58	34.44	19	14.6	106.19	180	0.98	0.0002465248107910156	15.159391403198242
902	0	0.47821000000000013	0.06525065037223766	0.24931000000000003	0.6004499999999999	1306	1294.02	58	34.13	19	15.13	105.26	180	0.97	0.0002942085266113281	15.681434154510498
903	0	0.4771746000000001	0.0638996973923977	0.24931000000000003	0.51471	1306	1306.41	58	36.74	19	14.75	112.47	180	0.97	0.0003688335418701172	15.541848421096802
904	0	0.47450400000000015	0.0641421503849068	0.24931000000000003	0.52294	1306	1304.96	58	33.12	19	14.31	101.28	180	0.94	0.00030350685119628906	15.3305184841156
905	0	0.47632900000000006	0.07078061392076222	0.24931000000000003	0.7373700000000001	1306	1308.16	58	35.18	19	14.29	107.47	180	0.94	0.000301361083984375	15.87276315689087
906	0	0.4719633000000001	0.06704670576627907	0.24931000000000003	0.5492900000000001	1306	1330.31	58	39.44	19	16.14	120.44	180	0.94	0.00033092498779296875	15.50282883644104
907	0	0.48066440000000016	0.061700832268616924	0.24931000000000003	0.5692900000000001	1306	1335.13	58	46.21	19	17.5	141.81	180	0.96	0.00019478797912597656	16.4405677318573
908	0	0.47598160000000006	0.06829205943182559	0.24931000000000003	0.52457	1306	1332.42	58	45.24	19	16.52	138.56	180	0.93	0.0003857612609863281	16.69455599784851
909	0	0.4733642000000001	0.07318958904352449	0.24931000000000003	0.56569	1306	1349.25	58	48.65	19	17.31	149.98	180	0.97	0.0003063678741455078	16.78099799156189
910	0	0.4737915000000001	0.07047953905035134	0.24931000000000003	0.5493600000000001	1306	1344.4	58	42.52	19	16.61	130.86	180	0.97	0.00021028518676757812	16.61065435409546
911	0	0.4731112000000001	0.07458284984203807	0.24931000000000003	0.58324	1306	1322.3	58	37.07	19	15.7	112.8	180	0.96	0.00036454200744628906	16.405898571014404
912	0	0.46922070000000005	0.07113477287874052	0.24931000000000003	0.5240199999999999	1306	1315.29	58	39.0	19	16.02	119.58	180	0.96	0.0004017353057861328	16.10024929046631
913	0	0.46929840000000006	0.07470672060424015	0.24924999999999997	0.51903	1375	1333.03	58	39.31	19	15.81	120.44	180	0.96	0.0002079010009765625	16.40941095352173
914	0	0.4780830000000001	0.06787310171931145	0.24924999999999997	0.64323	1375	1328.9	58	35.18	19	14.85	107.76	180	0.97	0.00022339820861816406	16.26667022705078
915	0	0.4739847000000001	0.06727853954204117	0.24924999999999997	0.5393399999999999	1375	1338.24	58	30.29	19	13.78	92.07	180	0.92	0.00030612945556640625	14.452275276184082
916	0	0.48147630000000013	0.060557892774682966	0.24924999999999997	0.53845	1375	1309.82	58	34.99	19	14.85	106.93	180	0.95	0.0002014636993408203	15.058537721633911
917	0	0.47495790000000004	0.07125890444421665	0.24924999999999997	0.57343	1375	1293.89	58	33.45	19	14.82	102.66	180	0.98	0.000194549560546875	14.78143310546875
918	0	0.47817690000000007	0.06344232667068571	0.24924999999999997	0.5298	1375	1317.34	58	35.89	19	15.35	110.29	180	0.97	0.00021386146545410156	15.411582231521606
919	0	0.47298000000000007	0.06369556621932174	0.24924999999999997	0.5224500000000001	1375	1282.86	58	28.75	19	13.66	87.75	180	0.89	0.0003216266632080078	13.311663389205933
920	0	0.47766770000000003	0.06371929086006843	0.24924999999999997	0.52461	1375	1286.2	58	32.57	19	14.24	99.63	180	0.92	0.00036978721618652344	14.067777872085571
921	0	0.4817116000000001	0.05807066353538591	0.24924999999999997	0.52461	1375	1278.55	58	29.24	19	13.58	89.48	180	0.98	0.00034737586975097656	14.000953435897827
922	0	0.48099120000000006	0.06271331217979162	0.24924999999999997	0.5670299999999999	1375	1276.16	58	30.31	19	13.21	92.93	180	0.95	0.0003733634948730469	14.591251134872437
923	0	0.47683699999999996	0.06884743618320148	0.24924999999999997	0.53066	1375	1288.44	58	28.79	19	12.88	88.09	180	0.94	0.0003991127014160156	14.351046085357666
924	0	0.47259000000000007	0.06729697608362503	0.24924999999999997	0.52393	1375	1318.08	58	38.78	19	14.56	118.29	180	0.92	0.0002181529998779297	15.711069345474243
925	0	0.4756686	0.07062205845229945	0.24924999999999997	0.67154	1375	1323.33	58	34.6	19	14.03	105.3	180	0.96	0.0004010200500488281	15.084385395050049
926	0	0.4785892000000001	0.061702458730264545	0.24924999999999997	0.52396	1375	1336.86	58	35.5	19	13.85	108.61	180	0.96	0.0003867149353027344	16.185715198516846
927	0	0.4801242	0.061070969571147306	0.24924999999999997	0.54681	1375	1327.23	58	32.32	19	13.54	98.33	180	0.9	0.00034809112548828125	15.110420942306519
928	0	0.4760305	0.06657676828106032	0.24924999999999997	0.51517	1375	1345.95	58	38.22	19	14.82	117.33	180	0.94	0.0004024505615234375	15.586223602294922
929	0	0.47945010000000005	0.06423077697638414	0.24924999999999997	0.54495	1375	1351.37	58	37.81	19	15.16	116.25	180	0.95	0.0003504753112792969	15.578287363052368
930	0	0.4763016000000001	0.06658221257543188	0.24924999999999997	0.5320400000000001	1375	1366.56	58	33.24	19	14.39	101.75	180	0.92	0.00019931793212890625	15.420197248458862
931	0	0.4765906000000001	0.06426353346681149	0.24924999999999997	0.5162599999999999	1375	1357.68	58	38.56	19	14.95	118.17	180	0.93	0.0004303455352783203	16.25021743774414
932	0	0.47751880000000013	0.061308193257997745	0.24924999999999997	0.57877	1375	1354.45	58	32.25	19	14.2	98.43	180	0.91	0.0004150867462158203	15.509556293487549
933	0	0.4711572000000001	0.06687450559189204	0.24924999999999997	0.5087999999999999	1375	1340.96	58	25.92	19	12.62	79.41	180	0.88	0.0002453327178955078	14.417818307876587
934	0	0.4722385000000001	0.06893051411929263	0.24924999999999997	0.5371	1375	1351.75	58	29.82	19	13.51	91.32	180	0.91	0.0003266334533691406	14.924128532409668
935	0	0.46668740000000014	0.07751977321458055	0.24924999999999997	0.56385	1375	1386.39	58	37.66	19	15.55	115.44	180	0.92	0.00019431114196777344	15.918917655944824
936	0	0.47583940000000013	0.07342629317649094	0.24924999999999997	0.72725	1375	1354.03	58	33.55	19	14.5	102.86	180	0.91	0.0004277229309082031	15.006990194320679
937	0	0.48750100000000013	0.05841723164443861	0.24924999999999997	0.6856599999999999	1375	1371.39	58	35.1	19	14.23	107.59	180	0.87	0.00020599365234375	15.69384217262268
938	0	0.48197700000000004	0.05759586907930117	0.24924999999999997	0.5187999999999999	1375	1343.43	58	29.77	19	13.2	91.23	180	0.88	0.0003924369812011719	14.525949478149414
939	0	0.47928180000000004	0.062206531351297834	0.24924999999999997	0.5362899999999999	1375	1335.46	58	27.66	19	12.93	84.85	180	0.88	0.000244140625	13.862149953842163
940	0	0.4815611000000001	0.05962622233371824	0.24924999999999997	0.53028	1375	1333.84	58	29.3	19	13.36	89.63	180	0.89	0.0002658367156982422	15.475401401519775
941	0	0.4706683000000001	0.06894012458728226	0.24924999999999997	0.53992	1375	1324.65	58	31.16	19	14.21	95.44	180	0.9	0.00034809112548828125	15.405689001083374
942	0	0.47273900000000013	0.07092255317598205	0.24924999999999997	0.57319	1375	1337.42	58	31.01	19	13.69	94.86	180	0.86	0.0002510547637939453	14.820738077163696
943	0	0.46921260000000004	0.0710813697057112	0.24924999999999997	0.53647	1375	1339.75	58	34.6	19	14.83	106.59	180	0.91	0.000301361083984375	15.128783226013184
944	0	0.4721304000000002	0.07039834199638512	0.24924999999999997	0.5160100000000001	1375	1355.91	58	32.03	19	14.49	98.58	180	0.93	0.0001952648162841797	15.500955820083618
945	0	0.47025120000000015	0.07000394039309502	0.24924999999999997	0.51164	1375	1382.32	58	36.93	19	15.8	113.91	180	0.94	0.00020360946655273438	16.061086416244507
946	0	0.47098810000000013	0.06924033797859452	0.24924999999999997	0.5465599999999999	1375	1401.55	58	41.01	19	17.5	126.81	180	0.92	0.00025391578674316406	16.164265871047974
947	0	0.4697351000000002	0.07151215235881242	0.24866	0.52946	1375	1388.15	58	39.3	19	16.5	121.35	180	0.95	0.0002315044403076172	16.590747594833374
948	0	0.4574756000000001	0.07962265429285814	0.24861999999999995	0.53598	1375	1360.92	58	35.81	19	15.83	111.48	180	0.93	0.00020051002502441406	12.341919183731079
949	0	0.4680683000000002	0.07340773671834598	0.248	0.55576	1525	1344.13	58	33.64	19	15.09	104.34	180	0.95	0.00018167495727539062	11.092280864715576
950	0	0.4725057000000001	0.06515566899748632	0.248	0.5346500000000001	1525	1343.29	58	30.45	19	14.3	94.46	180	0.96	0.00030159950256347656	15.427936315536499
951	0	0.4685827000000002	0.0738874688002641	0.248	0.54828	1525	1364.17	58	27.84	19	13.71	86.24	180	0.93	0.0003941059112548828	14.120395421981812
952	0	0.46638780000000013	0.07372067927766265	0.248	0.53537	1525	1384.13	58	35.77	19	15.05	110.73	180	0.96	0.00037407875061035156	15.26613974571228
953	0	0.46758160000000015	0.07556732260335813	0.248	0.54306	1525	1387.09	58	38.87	19	15.84	119.97	180	0.95	0.0002818107604980469	15.7145836353302
954	0	0.47847240000000013	0.06466802287251405	0.248	0.5365599999999999	1525	1386.61	58	37.44	19	15.4	115.24	180	0.97	0.00037407875061035156	15.585112571716309
955	0	0.4722778000000001	0.0687401415416058	0.248	0.53676	1525	1411.12	58	46.05	19	17.15	142.12	180	0.95	0.0004093647003173828	16.53648567199707
956	0	0.4784649	0.06654477017008925	0.248	0.65944	1525	1393.78	58	40.9	19	16.19	126.39	180	0.96	0.0002987384796142578	15.87606430053711
957	0	0.4825965000000001	0.06355740248586314	0.248	0.67899	1525	1372.93	58	38.59	19	16.11	118.79	180	0.98	0.000335693359375	15.385239124298096
958	0	0.47857	0.059068576790032794	0.248	0.5233099999999999	1525	1377.64	58	38.56	19	16.04	119.28	180	0.97	0.00038933753967285156	16.48218011856079
959	0	0.47496800000000006	0.06738597768082022	0.248	0.53234	1525	1404.56	58	44.85	19	17.86	138.42	180	0.97	0.00042366981506347656	17.37414813041687
960	0	0.47194640000000004	0.06921552761512405	0.248	0.5351699999999999	1525	1410.46	58	47.04	19	17.65	145.27	180	0.96	0.00021028518676757812	17.36224365234375
961	0	0.47340340000000014	0.06830456481407375	0.248	0.5308200000000001	1525	1402.86	58	41.3	19	16.86	127.01	180	0.97	0.00023293495178222656	16.942991971969604
962	0	0.47665530000000017	0.06580835999255719	0.248	0.5419700000000001	1525	1395.17	58	40.84	19	16.51	125.6	180	0.96	0.00019478797912597656	17.442414045333862
963	0	0.4785627000000001	0.06697199725041802	0.24766	0.62464	1375	1385.64	58	39.56	19	16.17	122.07	180	0.95	0.00040030479431152344	16.24879240989685
964	0	0.48079859999999996	0.05984878645419638	0.24766	0.53489	1375	1375.68	58	32.04	19	14.58	98.56	180	0.99	0.0003871917724609375	15.514209985733032
965	0	0.4822246	0.06559801174456434	0.24766	0.65673	1375	1376.41	58	33.57	19	14.96	103.07	180	0.97	0.000301361083984375	14.796605825424194
966	0	0.4730273	0.06934294002787883	0.24766	0.5745899999999999	1375	1349.87	58	35.92	19	15.87	110.76	180	1.0	0.0003368854522705078	15.559300184249878
967	0	0.47270690000000004	0.0705828166014222	0.24766	0.51229	1375	1366.95	58	37.74	19	15.89	116.15	180	0.99	0.0001983642578125	15.914869546890259
968	0	0.46688379999999996	0.07633911920869929	0.24766	0.53586	1375	1351.52	58	32.82	19	14.99	100.81	180	0.97	0.0003275871276855469	15.575716495513916
969	0	0.46521640000000003	0.0745696989201378	0.24766	0.54154	1375	1378.71	58	33.1	19	15.63	101.33	180	0.99	0.0001938343048095703	11.862752676010132
970	0	0.4698124	0.07198609356146506	0.24766	0.53488	1375	1411.43	58	38.32	19	16.25	117.77	180	0.99	0.0002110004425048828	13.783052921295166
971	0	0.4751350000000001	0.06674418099729744	0.24766	0.52913	1375	1438.92	58	41.76	19	16.75	128.64	180	0.97	0.0002067089080810547	16.80338430404663
972	0	0.47620550000000006	0.06287200759280716	0.24766	0.53261	1375	1433.36	58	46.34	19	17.86	143.34	180	1.0	0.00023245811462402344	17.258013248443604
973	0	0.4803958999999999	0.06329437697133924	0.24766	0.6539699999999999	1375	1405.49	58	44.99	19	17.68	140.35	180	0.98	0.00022101402282714844	16.478071451187134
974	0	0.4714515	0.06954595878086663	0.24766	0.52296	1375	1418.61	58	43.01	19	17.54	134.2	180	0.98	0.0001933574676513672	16.94104290008545
975	0	0.47958449999999997	0.06198722373804138	0.24766	0.5490999999999999	1375	1412.52	58	39.45	19	16.67	122.98	180	1.0	0.0003597736358642578	16.351808786392212
976	0	0.47353009999999995	0.0656770244681502	0.24766	0.5718799999999999	1375	1397.44	58	32.23	19	14.8	99.46	180	0.96	0.0003705024719238281	14.859113931655884
977	0	0.46498760000000006	0.07326541637252873	0.24766	0.53537	1375	1389.9	58	32.49	19	14.81	100.68	180	0.92	0.00021839141845703125	14.693850040435791
978	0	0.4664424	0.07287336239148019	0.24766	0.57197	1375	1377.59	58	34.86	19	15.44	108.27	180	0.97	0.00022172927856445312	15.587459564208984
979	0	0.47182330000000006	0.07054827116315467	0.24766	0.53444	1375	1415.73	58	39.69	19	16.71	123.04	180	1.0	0.0004000663757324219	16.92885947227478
980	0	0.46772679999999994	0.07028373053388672	0.24766	0.5269699999999999	1375	1395.29	58	34.48	19	15.26	106.37	180	1.0	0.000194549560546875	16.553151607513428
981	0	0.4718375	0.06718255675954883	0.24766	0.54455	1375	1394.2	58	34.94	19	15.86	107.27	180	1.0	0.00039768218994140625	16.84973907470703
982	0	0.4742105000000001	0.06649738096158375	0.24766	0.56854	1375	1385.57	58	28.36	19	13.64	86.69	180	0.98	0.0004029273986816406	15.98392367362976
983	0	0.4720416	0.06679688763288301	0.24766	0.52556	1375	1392.43	58	27.25	19	13.36	83.58	180	0.94	0.0001971721649169922	14.572744131088257
984	0	0.4760754000000001	0.06654469770642889	0.24741999999999997	0.53566	1375	1389.58	58	33.47	19	14.75	102.68	180	0.97	0.00019860267639160156	15.304266691207886
985	0	0.47095980000000004	0.06950389803428295	0.24741999999999997	0.53162	1375	1412.09	58	36.75	19	15.16	112.55	180	0.98	0.0001926422119140625	16.164631605148315
986	0	0.481569	0.07548086427035663	0.24741999999999997	0.7413000000000001	1375	1421.61	58	38.9	19	16.03	119.27	180	0.97	0.00020742416381835938	16.95590329170227
987	0	0.47734540000000003	0.06638867661612183	0.24741999999999997	0.5609	1375	1413.11	58	37.51	19	15.64	114.85	180	0.96	0.0004367828369140625	16.196705102920532
988	0	0.47629380000000004	0.06694434635994291	0.24741999999999997	0.53973	1375	1393.22	58	33.52	19	14.83	102.63	180	0.93	0.0002949237823486328	16.0373375415802
989	0	0.48260760000000014	0.05721184470229919	0.24741999999999997	0.51936	1375	1362.76	58	33.91	19	15.0	104.09	180	0.97	0.00020384788513183594	15.35204291343689
990	0	0.4716039000000001	0.07147959665380045	0.24741999999999997	0.52477	1375	1345.51	58	31.25	19	14.53	95.97	180	0.97	0.00021505355834960938	15.532374143600464
991	0	0.4700993000000001	0.07014209298638016	0.24741999999999997	0.51352	1375	1330.73	58	25.34	19	12.78	77.41	180	0.9	0.00029969215393066406	13.614866495132446
992	0	0.4766958000000001	0.0678919788955956	0.24741999999999997	0.53066	1375	1326.22	58	25.42	19	12.46	77.91	180	0.95	0.0003571510314941406	14.248669624328613
993	0	0.4753305000000001	0.06503704289672155	0.24741999999999997	0.53304	1375	1335.61	58	24.58	19	12.41	75.37	180	0.89	0.0003757476806640625	13.973600625991821
994	0	0.4722594000000001	0.06849350877010171	0.24741999999999997	0.56663	1375	1372.14	58	28.67	19	13.01	88.27	180	0.93	0.00021767616271972656	13.362017631530762
995	0	0.4699587000000001	0.06998479452931186	0.24741999999999997	0.54045	1375	1376.74	58	32.94	19	14.47	101.35	180	0.97	0.0003821849822998047	15.224918365478516
996	0	0.48073000000000016	0.06418943861726788	0.24741999999999997	0.5878300000000001	1375	1374.28	58	33.3	19	15.07	102.59	180	0.94	0.00021266937255859375	15.209061622619629
997	0	0.4707761000000001	0.07165685913986183	0.24741999999999997	0.54915	1375	1378.02	58	34.12	19	14.47	105.53	180	0.93	0.0003082752227783203	15.125651836395264
998	0	0.46490300000000007	0.0770601354203326	0.24741999999999997	0.5992	1375	1364.85	58	30.44	19	13.49	94.29	180	0.86	0.00039768218994140625	14.300474405288696
999	0	0.4619834000000001	0.07584487869619148	0.24741999999999997	0.53537	1375	1355.82	58	29.05	19	13.58	89.85	180	0.92	0.0003333091735839844	14.049917221069336
1000	0	0.4702304000000001	0.07263655490068345	0.24741999999999997	0.59638	1375	1372.95	58	35.63	19	14.68	110.3	180	0.96	0.0002052783966064453	15.300907135009766
