gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
680	1	0.4711559595959597	0.07190698735268904	0.25133000000000005	0.54254	526	473.19191919191917	58	34.37373737373738	19	14.494949494949495	105.98989898989899	175	0.9	0.0001938343048095703	14.175204753875732
681	0	0.4763967000000001	0.06499039173685599	0.25133000000000005	0.52954	526	488.39	58	33.38	19	14.69	102.8	175	0.97	0.00027942657470703125	14.853863000869751
682	0	0.46546410000000016	0.0741771193441077	0.25133000000000005	0.50964	526	512.93	58	35.95	19	15.2	110.5	175	0.94	0.0004036426544189453	15.472719192504883
683	0	0.4585175000000001	0.07704986027729056	0.25133000000000005	0.57294	526	522.12	58	36.07	19	15.03	110.29	175	0.95	0.00021982192993164062	14.448841571807861
684	0	0.4814105000000002	0.07370730952049463	0.25133000000000005	0.68326	526	509.69	58	36.48	19	14.69	111.82	175	0.92	0.00019884109497070312	12.1053466796875
685	0	0.47750870000000006	0.07187230946136348	0.25133000000000005	0.61861	526	508.96	58	39.5	19	15.02	120.7	175	0.95	0.00019097328186035156	15.037296533584595
686	0	0.46979890000000013	0.07501386427714545	0.25133000000000005	0.54106	526	504.21	58	36.27	19	14.69	110.89	175	0.97	0.0004360675811767578	13.48021912574768
687	0	0.4744756000000001	0.07200723144684842	0.25133000000000005	0.66918	526	493.74	58	31.47	19	13.81	95.82	175	0.97	0.0002319812774658203	10.7503182888031
688	0	0.47514910000000016	0.06768599561349452	0.25133000000000005	0.56688	526	511.11	58	37.32	19	14.72	114.09	175	0.99	0.00018143653869628906	10.740602016448975
689	0	0.4743212000000001	0.0700952877200743	0.25133000000000005	0.5385800000000001	526	537.68	58	37.6	19	15.38	115.29	175	0.98	0.00019288063049316406	10.723030805587769
690	0	0.46963740000000015	0.074452572052549	0.25133000000000005	0.5282100000000001	526	526.87	58	37.71	19	15.47	115.13	175	0.98	0.0001990795135498047	11.100847005844116
691	0	0.47933030000000015	0.06779363770229475	0.25133000000000005	0.62978	526	539.58	58	39.25	19	15.55	120.04	175	0.98	0.00019168853759765625	11.039095640182495
692	0	0.4754919000000001	0.06561184721824251	0.25133000000000005	0.5486800000000001	526	541.7	58	33.12	19	14.55	101.1	175	0.96	0.00022840499877929688	10.934187889099121
693	0	0.4787931000000002	0.06527146319326692	0.25133000000000005	0.6070599999999999	526	558.81	58	32.98	19	14.32	100.83	175	0.95	0.0001842975616455078	10.707519292831421
694	0	0.47241010000000017	0.07403761192117152	0.25133000000000005	0.7344999999999999	526	576.79	58	32.77	19	14.33	99.97	175	0.96	0.0002129077911376953	10.92879605293274
695	0	0.46971040000000014	0.0766589215019361	0.25133000000000005	0.62114	526	550.95	58	28.77	19	13.55	87.82	175	0.97	0.00018930435180664062	9.526350259780884
696	0	0.4846457000000002	0.07603741894955403	0.25133000000000005	0.7417199999999999	526	566.41	58	34.94	19	14.94	107.34	175	0.96	0.00018405914306640625	10.174513578414917
697	0	0.4738276000000002	0.0750851031979047	0.25133000000000005	0.7412000000000001	526	548.75	58	34.74	19	14.56	106.55	175	0.93	0.000179290771484375	10.156440019607544
698	0	0.4720281000000001	0.08021728015452778	0.25133000000000005	0.69553	526	518.41	58	34.08	19	14.59	103.72	175	0.93	0.0002200603485107422	10.992054224014282
699	0	0.4740975000000001	0.07055760173609928	0.25133000000000005	0.57294	526	508.82	58	33.95	19	14.67	103.32	175	0.95	0.00020265579223632812	10.969527006149292
700	0	0.48015320000000017	0.07047164240856034	0.25133000000000005	0.74272	526	497.33	58	34.46	19	14.52	104.92	175	0.96	0.00019240379333496094	10.529260635375977
701	0	0.47812360000000015	0.07284951761707141	0.25133000000000005	0.72843	526	504.78	58	36.92	19	15.33	112.4	175	0.96	0.00018858909606933594	11.076462984085083
702	0	0.47652470000000025	0.0741529456387944	0.25133000000000005	0.72595	526	492.35	58	27.51	19	12.88	83.89	175	0.92	0.00019216537475585938	10.115392923355103
703	0	0.4695828000000002	0.07416998229850132	0.25133000000000005	0.5207999999999999	526	520.52	58	32.41	19	14.11	98.88	175	0.92	0.00018310546875	10.006113529205322
704	0	0.47445450000000006	0.0873569856665739	0.25133000000000005	0.74163	526	530.9	58	33.62	19	14.63	103.12	175	0.93	0.0001785755157470703	10.425291538238525
705	0	0.4714558000000001	0.07973724087501396	0.25133000000000005	0.71926	526	522.75	58	31.49	19	13.97	96.34	175	0.98	0.0001857280731201172	10.532433271408081
706	0	0.46098880000000014	0.08116830336134913	0.25133000000000005	0.5749299999999999	526	508.01	58	31.5	19	13.82	95.94	175	0.92	0.0002391338348388672	10.041674852371216
707	0	0.4647608000000002	0.07414508557793968	0.25133000000000005	0.54922	526	490.17	58	32.27	19	13.86	98.29	175	0.95	0.00017762184143066406	10.631561279296875
708	0	0.47720840000000014	0.07415626913107212	0.25133000000000005	0.71746	526	491.24	58	30.64	19	13.55	92.5	175	0.95	0.00018310546875	10.033966064453125
709	0	0.4805069000000001	0.06719218483864027	0.25133000000000005	0.69521	526	497.46	58	31.43	19	13.52	95.04	175	0.96	0.00020956993103027344	10.64674711227417
710	0	0.4819228000000001	0.06144028981181647	0.25133000000000005	0.68035	526	496.08	58	28.46	19	13.53	86.42	175	0.97	0.00019812583923339844	9.982443571090698
711	0	0.4802441000000001	0.06435519410420575	0.25133000000000005	0.74373	526	502.53	58	30.67	19	13.66	93.58	175	0.94	0.0002129077911376953	9.955247163772583
712	0	0.47941960000000017	0.07226192545068252	0.25133000000000005	0.72577	526	508.37	58	29.61	19	13.61	89.97	175	0.95	0.0002923011779785156	10.159674882888794
713	0	0.47689550000000014	0.06521907008498357	0.25133000000000005	0.54057	526	495.88	58	25.77	19	12.56	77.66	175	0.91	0.000209808349609375	9.664443492889404
714	0	0.48428830000000017	0.06823507621531612	0.25133000000000005	0.7425200000000001	526	505.84	58	27.31	19	13.2	83.08	175	0.9	0.0002415180206298828	9.859472274780273
715	0	0.4781146000000001	0.06438952142111323	0.25133000000000005	0.50942	526	497.88	58	29.14	19	13.3	88.58	175	0.95	0.00019288063049316406	10.185513734817505
716	0	0.4721171000000001	0.06963707725479293	0.25133000000000005	0.5539000000000001	526	485.2	58	30.39	19	13.92	92.81	175	0.92	0.00022149085998535156	10.050766944885254
717	0	0.47268070000000023	0.06955267972199201	0.25133000000000005	0.55376	526	484.19	58	24.84	19	12.47	75.68	175	0.93	0.00019049644470214844	9.247443437576294
718	0	0.4766370000000002	0.060756851918117014	0.25133000000000005	0.5282100000000001	526	474.12	58	22.77	19	12.05	69.01	175	0.94	0.00018024444580078125	8.837672472000122
719	0	0.48243060000000015	0.06209059050806329	0.25133000000000005	0.57377	526	489.46	58	28.38	19	13.26	86.71	175	0.97	0.0001926422119140625	9.665420293807983
720	0	0.4845392000000001	0.062070884941009166	0.25133000000000005	0.69453	526	493.67	58	32.81	19	14.26	100.08	175	0.96	0.00019049644470214844	10.549184322357178
721	0	0.4722717000000001	0.07072541826041044	0.25133000000000005	0.54699	526	498.74	58	32.68	19	13.91	99.76	175	0.94	0.00023865699768066406	9.914386749267578
722	0	0.4735968000000001	0.06762409931200562	0.25133000000000005	0.54011	526	500.7	58	33.68	19	14.32	102.7	175	0.95	0.0001881122589111328	10.622573614120483
723	0	0.4764713000000002	0.06569160085817667	0.25133000000000005	0.57277	526	507.51	58	31.92	19	14.0	96.94	175	0.98	0.0001919269561767578	10.195142030715942
724	0	0.4771575000000001	0.06327206592762717	0.25133000000000005	0.52826	526	493.43	58	33.27	19	14.59	100.69	175	0.99	0.0002033710479736328	11.751294612884521
725	0	0.4675863000000001	0.07420076845498298	0.25133000000000005	0.52895	526	496.04	58	31.39	19	14.13	95.48	175	0.97	0.00019216537475585938	9.974302053451538
726	0	0.4755872000000001	0.07350516636373254	0.25133000000000005	0.74266	526	482.67	58	32.61	19	14.05	99.47	175	0.97	0.00022602081298828125	10.750006437301636
727	0	0.47833100000000006	0.06949418593666666	0.25133000000000005	0.67031	526	486.86	58	31.14	19	13.95	94.73	175	0.96	0.0001735687255859375	10.642506837844849
728	0	0.47103960000000017	0.06786464770290936	0.25133000000000005	0.52736	526	479.63	58	32.78	19	14.45	99.3	175	0.97	0.00018906593322753906	10.152607679367065
729	0	0.4813128000000002	0.07508413767341274	0.25133000000000005	0.73656	526	478.59	58	39.36	19	15.43	119.9	175	0.98	0.00018167495727539062	11.342962980270386
730	0	0.4772892000000001	0.08201509199750982	0.25133000000000005	0.74266	526	481.28	58	40.21	19	15.78	122.34	175	0.98	0.00020813941955566406	10.738573551177979
731	0	0.47234670000000006	0.06953039213257751	0.25133000000000005	0.52256	526	494.83	58	41.3	19	16.38	125.98	175	0.98	0.00020122528076171875	11.123055219650269
732	0	0.4767305000000001	0.06614717404961454	0.25133000000000005	0.55322	526	496.48	58	37.7	19	15.64	115.97	175	0.95	0.00017452239990234375	9.938448667526245
733	0	0.4746864000000002	0.06507109337516928	0.25133000000000005	0.61185	526	502.05	58	32.06	19	14.45	97.78	175	0.93	0.0001895427703857422	10.746101379394531
734	0	0.48197200000000007	0.05675109463261478	0.25133000000000005	0.53667	526	496.45	58	32.03	19	14.28	97.78	175	0.97	0.00022339820861816406	10.86194133758545
735	0	0.4784739000000001	0.0771708037135159	0.25133000000000005	0.72621	526	503.7	58	39.47	19	15.74	121.1	175	0.99	0.00019073486328125	11.12257170677185
736	0	0.4739786000000001	0.06717588879977694	0.25133000000000005	0.54481	526	499.63	58	36.45	19	14.82	111.07	175	0.97	0.00017952919006347656	10.791792631149292
737	0	0.4780235000000001	0.07516212251360387	0.25133000000000005	0.67744	526	495.38	58	37.18	19	15.79	113.2	175	0.98	0.0002071857452392578	10.846545934677124
738	0	0.4782154000000001	0.07797965345421841	0.25133000000000005	0.69221	526	495.67	58	35.44	19	15.21	107.59	175	0.98	0.0001938343048095703	10.987727642059326
739	0	0.47784050000000017	0.0652376469896792	0.25133000000000005	0.56711	526	492.27	58	34.32	19	14.96	104.66	175	0.95	0.00019288063049316406	9.929169178009033
740	0	0.4831169000000001	0.06077933577615009	0.25133000000000005	0.5577099999999999	526	492.42	58	34.9	19	14.86	107.18	175	0.97	0.0001938343048095703	10.731872797012329
741	0	0.48139420000000016	0.06938947960865537	0.25133000000000005	0.7234	526	482.33	58	33.4	19	14.52	102.32	175	0.95	0.00019741058349609375	9.772868394851685
742	0	0.4758430000000001	0.06891521128894548	0.25133000000000005	0.57445	526	484.15	58	31.51	19	14.18	96.06	175	0.98	0.00019216537475585938	10.53231954574585
743	0	0.4721127000000001	0.07648137261915477	0.25133000000000005	0.67306	526	473.0	58	34.77	19	14.99	106.2	175	0.99	0.00019502639770507812	10.248115062713623
744	0	0.4633463000000001	0.08307356972774191	0.25133000000000005	0.71279	526	475.36	58	37.99	19	15.25	116.63	175	0.97	0.0001728534698486328	11.149508476257324
745	0	0.47151720000000014	0.07143082688979598	0.25133000000000005	0.5407	526	487.09	58	32.46	19	14.17	98.73	175	0.98	0.00019407272338867188	10.536434173583984
746	0	0.4688976000000001	0.0714492457639687	0.25133000000000005	0.5801799999999999	526	524.3	58	31.82	19	14.4	96.2	175	0.95	0.000240325927734375	11.168557167053223
747	0	0.4713399000000001	0.08767735869077031	0.25133000000000005	0.74432	526	524.63	58	32.27	19	14.42	97.47	175	0.97	0.0001735687255859375	10.427332639694214
748	0	0.46610810000000014	0.08102679399673914	0.25133000000000005	0.74169	526	513.92	58	34.5	19	14.01	104.75	175	0.94	0.000232696533203125	10.841189861297607
749	0	0.46955580000000013	0.08478123187569285	0.25133000000000005	0.74196	526	487.19	58	33.48	19	14.39	101.99	175	0.92	0.00020265579223632812	10.236891746520996
750	0	0.4598393000000002	0.07813838788015784	0.25133000000000005	0.56366	526	491.68	58	37.0	19	15.08	112.43	175	0.94	0.00019359588623046875	10.825438261032104
751	0	0.4698954000000002	0.0753245044380645	0.25133000000000005	0.74169	526	488.2	58	31.24	19	14.02	94.76	175	0.95	0.00020956993103027344	10.321302890777588
752	0	0.4794954000000001	0.07240595364222474	0.25133000000000005	0.6905399999999999	526	494.19	58	38.5	19	15.35	117.47	175	0.98	0.00019240379333496094	10.95285153388977
753	0	0.4748488000000002	0.06638630249200507	0.25133000000000005	0.53691	526	510.67	58	37.68	19	15.39	114.28	175	0.99	0.00021266937255859375	11.207541704177856
754	0	0.4709352000000001	0.07336072020475261	0.25133000000000005	0.5539700000000001	526	487.75	58	42.07	19	16.26	127.55	175	0.97	0.00020503997802734375	10.945695400238037
755	0	0.4775062000000001	0.06500252743978498	0.25133000000000005	0.52066	526	486.57	58	34.55	19	14.62	105.21	175	0.96	0.00019502639770507812	10.902401208877563
756	0	0.4727934000000002	0.07579383772075404	0.25133000000000005	0.70507	526	483.36	58	35.37	19	14.43	108.31	175	0.95	0.0001995563507080078	10.460892915725708
757	0	0.4656289000000002	0.07910900032101277	0.25133000000000005	0.5921799999999999	526	488.58	58	31.74	19	14.25	97.07	175	0.97	0.0002002716064453125	10.343329429626465
758	0	0.47243040000000014	0.06756323479408012	0.25133000000000005	0.51162	526	490.47	58	31.59	19	13.9	96.43	175	0.96	0.00019216537475585938	10.671751499176025
759	0	0.4653232000000001	0.07713322009199408	0.25133000000000005	0.55252	526	474.48	58	31.35	19	13.55	95.87	175	0.99	0.0002636909484863281	10.528171062469482
760	0	0.46426040000000013	0.07641186008624577	0.25133000000000005	0.52954	526	487.78	58	28.97	19	13.54	88.28	175	0.98	0.00018286705017089844	10.70652174949646
761	0	0.46010280000000014	0.07981440340038883	0.25133000000000005	0.52824	526	475.72	58	31.05	19	14.18	95.15	175	0.97	0.00020885467529296875	10.34355902671814
762	0	0.4645620000000001	0.08112985386403698	0.25133000000000005	0.73535	526	476.91	58	32.77	19	14.41	100.2	175	0.95	0.00019812583923339844	10.483766794204712
763	0	0.4739200000000001	0.07875783538163043	0.25133000000000005	0.72709	526	473.26	58	34.53	19	14.81	105.87	175	0.99	0.00018787384033203125	10.513236999511719
764	0	0.47891660000000014	0.06488911106218052	0.25133000000000005	0.58075	526	475.51	58	37.33	19	15.81	115.0	175	0.98	0.00017905235290527344	11.338881492614746
765	0	0.4697581000000001	0.07387024152789808	0.25133000000000005	0.50942	526	448.24	58	29.75	19	14.08	91.6	175	0.98	0.00019788742065429688	10.13467001914978
766	0	0.4738974000000001	0.06946121439508525	0.25133000000000005	0.55263	526	448.9	58	31.13	19	14.28	95.11	175	0.94	0.0001919269561767578	11.527494192123413
767	0	0.4755097000000001	0.0667151989947568	0.25133000000000005	0.5731299999999999	526	447.94	58	34.34	19	14.87	105.78	175	0.97	0.00017380714416503906	10.307307720184326
768	0	0.4841303000000001	0.07323915996862607	0.25133000000000005	0.73222	526	454.62	58	31.02	19	14.43	95.65	175	0.94	0.0001976490020751953	10.418009757995605
769	0	0.47984710000000014	0.06561527095570055	0.25133000000000005	0.58917	526	448.41	58	27.61	19	13.44	84.59	175	0.97	0.0001876354217529297	10.112382173538208
770	0	0.48262380000000016	0.06347810817565375	0.25133000000000005	0.6053200000000001	526	429.61	58	28.41	19	13.61	87.25	175	0.93	0.00035119056701660156	9.902363777160645
771	0	0.48177450000000016	0.06623491994975157	0.25133000000000005	0.70997	526	439.86	58	32.45	19	14.01	99.23	175	0.9	0.00017976760864257812	10.347080707550049
772	0	0.4801221000000001	0.06139472655358927	0.25133000000000005	0.52335	526	457.98	58	29.62	19	13.39	90.51	175	0.98	0.0001990795135498047	10.047791957855225
773	0	0.48437180000000013	0.05761108925163626	0.25133000000000005	0.54007	526	461.67	58	27.13	19	13.05	82.58	175	0.96	0.0001919269561767578	10.192935466766357
774	0	0.48162810000000017	0.06355128880982666	0.25133000000000005	0.65558	526	474.21	58	36.31	19	15.32	110.79	175	0.93	0.00022721290588378906	10.31925082206726
775	0	0.47321690000000016	0.06897579514141174	0.25133000000000005	0.5130399999999999	526	471.2	58	30.6	19	13.76	93.64	175	0.92	0.00019884109497070312	10.427433490753174
776	0	0.4835414000000002	0.07473404501323341	0.25133000000000005	0.7416499999999999	526	475.78	58	30.5	19	13.77	93.46	175	0.94	0.00017452239990234375	9.861258506774902
777	0	0.4794798000000002	0.06286675355034645	0.25133000000000005	0.60116	526	479.53	58	28.8	19	13.38	87.89	175	0.94	0.00022649765014648438	10.797774314880371
778	0	0.47807310000000014	0.06411809985791841	0.25133000000000005	0.5571200000000001	526	478.57	58	31.67	19	13.87	96.54	175	0.96	0.0003516674041748047	10.325650930404663
779	0	0.4687897000000001	0.077348743525089	0.25133000000000005	0.6882699999999999	526	479.18	58	30.77	19	13.76	93.41	175	0.96	0.00019598007202148438	9.805649518966675
780	0	0.46731290000000014	0.08012857362133685	0.25133000000000005	0.55888	526	479.28	58	32.28	19	13.84	97.92	175	0.95	0.00018405914306640625	9.949492931365967
781	0	0.4782708000000001	0.07274665094256917	0.25133000000000005	0.71753	526	504.41	58	39.86	19	15.53	121.88	175	0.99	0.00023698806762695312	11.025263547897339
782	0	0.4809968000000001	0.08156891603889313	0.25133000000000005	0.74183	526	514.21	58	34.78	19	14.66	106.14	175	0.97	0.00018930435180664062	10.375978946685791
783	0	0.47778920000000014	0.0706478540039257	0.25133000000000005	0.6282	526	517.16	58	34.91	19	14.73	106.51	175	0.96	0.00019049644470214844	10.496198415756226
784	0	0.4755409000000001	0.07016271594080432	0.25133000000000005	0.5502	526	520.0	58	36.91	19	15.11	112.72	175	0.95	0.0001823902130126953	10.333539962768555
785	0	0.48031220000000013	0.06325986965810157	0.25133000000000005	0.57289	526	493.69	58	32.47	19	13.94	99.81	175	0.95	0.00020813941955566406	10.145283699035645
786	0	0.4726812000000001	0.06806101896504341	0.25133000000000005	0.52251	526	486.99	58	31.46	19	13.69	95.95	175	0.95	0.00019407272338867188	9.937006711959839
787	0	0.47320180000000006	0.07049336007568371	0.25133000000000005	0.53024	526	476.91	58	28.23	19	13.34	86.72	175	0.99	0.0002028942108154297	9.68015170097351
788	0	0.4786978000000002	0.0745299637136635	0.25133000000000005	0.7264999999999999	526	473.07	58	33.55	19	14.1	103.01	175	0.98	0.00022029876708984375	10.383936405181885
789	0	0.4740654000000002	0.0698397171732532	0.25133000000000005	0.5924499999999999	526	476.39	58	38.95	19	15.49	120.26	175	0.96	0.00017714500427246094	10.411720514297485
790	0	0.4748218000000001	0.06971593637583877	0.25133000000000005	0.5583199999999999	526	462.63	58	32.61	19	14.37	100.17	175	0.94	0.00018286705017089844	10.121007442474365
791	0	0.4723233000000001	0.08592271800932509	0.25133000000000005	0.7378100000000001	526	461.96	58	34.54	19	14.87	105.24	175	0.95	0.00018310546875	10.23102068901062
792	0	0.4753589000000001	0.07380531285612167	0.25133000000000005	0.6984	526	482.86	58	36.38	19	15.17	110.55	175	0.97	0.00019931793212890625	10.44990849494934
793	0	0.46759630000000013	0.07762307005852061	0.25133000000000005	0.5468999999999999	526	492.25	58	43.38	19	16.22	132.2	175	0.96	0.00020241737365722656	10.959150075912476
794	0	0.48715170000000013	0.06740201323484336	0.25133000000000005	0.74061	526	495.07	58	39.03	19	15.66	118.59	175	0.97	0.00020051002502441406	10.78658938407898
795	0	0.48303080000000015	0.06544235427733326	0.25133000000000005	0.59703	526	496.42	58	35.21	19	14.8	107.58	175	0.9	0.00019240379333496094	9.776914358139038
796	0	0.4703569000000002	0.07983807151597537	0.25133000000000005	0.6593	526	512.0	58	35.91	19	14.61	109.33	175	0.92	0.00019311904907226562	9.980777740478516
797	0	0.4804914000000002	0.06380518659200048	0.25133000000000005	0.60806	526	543.68	58	42.97	19	16.1	131.91	175	0.97	0.0002148151397705078	10.717126369476318
798	0	0.4756473000000001	0.06635387100772643	0.25133000000000005	0.5194099999999999	526	530.71	58	34.9	19	14.8	106.93	175	0.98	0.0002033710479736328	10.402907371520996
799	0	0.4774831000000001	0.06674756155388749	0.25133000000000005	0.58116	526	532.9	58	36.98	19	15.14	112.97	175	0.94	0.00020456314086914062	10.030214548110962
800	0	0.4763742000000002	0.07106848415690319	0.25133000000000005	0.6575500000000001	526	515.38	58	33.47	19	14.1	102.07	175	0.95	0.0001766681671142578	10.075521469116211
801	0	0.47269160000000016	0.06900457888749122	0.25133000000000005	0.52357	526	486.92	58	24.37	19	12.15	73.9	175	0.92	0.0001952648162841797	9.005430698394775
802	0	0.47930270000000014	0.06300744916047624	0.25133000000000005	0.55071	526	463.49	58	25.09	19	12.47	76.43	175	0.98	0.0001804828643798828	9.412188053131104
803	0	0.47604580000000013	0.07040504999188622	0.25133000000000005	0.6408499999999999	526	465.24	58	31.92	19	13.92	97.89	175	0.97	0.0002143383026123047	9.881562232971191
804	0	0.4711553000000002	0.07495482894990821	0.25133000000000005	0.66067	526	476.42	58	31.18	19	13.96	95.21	175	0.9	0.00019311904907226562	9.718194723129272
805	0	0.47114120000000015	0.07046501339359837	0.25133000000000005	0.59604	526	488.39	58	31.68	19	14.05	96.7	175	0.93	0.00017976760864257812	9.591739416122437
806	0	0.46147900000000014	0.08346043874195723	0.25133000000000005	0.73951	526	491.61	58	33.03	19	14.69	101.2	175	0.97	0.0001983642578125	10.205417156219482
807	0	0.4667151000000001	0.08439664813835915	0.25133000000000005	0.74169	526	489.56	58	33.54	19	14.59	102.54	175	0.93	0.00020384788513183594	10.181376457214355
808	0	0.4822711000000001	0.07624996169041659	0.25133000000000005	0.7259599999999999	526	488.29	58	41.06	19	16.02	125.7	175	0.98	0.0001964569091796875	10.63266658782959
809	0	0.47582980000000014	0.0676341437142513	0.25133000000000005	0.60056	526	491.21	58	39.77	19	16.0	121.79	175	0.97	0.00017786026000976562	10.69595193862915
810	0	0.4864814000000001	0.06547320115925293	0.25133000000000005	0.69036	526	477.52	58	38.46	19	15.65	118.15	175	0.98	0.0002148151397705078	10.682715654373169
811	0	0.4809359000000002	0.0627735453848992	0.25133000000000005	0.64804	526	506.51	58	34.33	19	14.65	105.4	175	0.92	0.0003006458282470703	10.496698379516602
812	0	0.4799468000000002	0.06331094710837927	0.25133000000000005	0.61606	526	487.29	58	32.45	19	14.49	99.73	175	0.96	0.00018787384033203125	9.87781834602356
813	0	0.4815987000000001	0.07176572596518478	0.25133000000000005	0.73739	526	493.43	58	32.84	19	14.56	100.46	175	0.99	0.00019478797912597656	10.776772260665894
814	0	0.4798424000000001	0.07148248020487258	0.25133000000000005	0.72573	526	494.46	58	39.98	19	15.88	122.23	175	0.98	0.00019860267639160156	10.543855905532837
815	0	0.47887450000000015	0.06370829205645054	0.25133000000000005	0.53294	526	498.02	58	34.72	19	14.85	106.06	175	0.98	0.00019216537475585938	10.458584785461426
816	0	0.47680540000000016	0.07232803310501397	0.25133000000000005	0.73098	526	497.78	58	39.9	19	15.54	121.5	175	0.97	0.0001983642578125	10.708272695541382
817	0	0.46454130000000016	0.07720274274473672	0.25133000000000005	0.54495	526	478.3	58	31.46	19	14.49	95.38	175	0.99	0.00021409988403320312	10.210078954696655
818	0	0.4629840000000002	0.07850744230963075	0.25133000000000005	0.6160399999999999	526	464.71	58	36.45	19	15.12	111.0	175	0.97	0.00019693374633789062	10.72123646736145
819	0	0.4707529000000001	0.07583451709208676	0.25133000000000005	0.69329	526	457.76	58	34.39	19	14.69	105.27	175	0.97	0.00022172927856445312	10.445007562637329
820	0	0.4714380000000002	0.07830203909222287	0.25133000000000005	0.72578	526	461.03	58	32.19	19	14.48	98.41	175	0.97	0.00018334388732910156	10.384429216384888
821	0	0.4736864000000001	0.06547912709436496	0.25133000000000005	0.54884	526	449.26	58	26.52	19	13.16	80.89	175	0.97	0.0002014636993408203	9.73809266090393
822	0	0.47424870000000013	0.06819041694629825	0.25133000000000005	0.54384	526	464.58	58	31.69	19	14.41	96.7	175	0.99	0.0002422332763671875	10.040207386016846
823	0	0.47373310000000013	0.07261189695490676	0.25133000000000005	0.61399	526	470.13	58	37.25	19	14.87	113.95	175	0.95	0.0002281665802001953	10.26518201828003
824	0	0.48576960000000013	0.07259109588537702	0.25133000000000005	0.72733	526	477.51	58	36.63	19	15.01	111.79	175	0.94	0.0001995563507080078	10.29490351676941
825	0	0.48382900000000006	0.06352424191598038	0.25133000000000005	0.73341	526	493.39	58	39.83	19	16.25	122.17	175	0.98	0.00019407272338867188	10.39337706565857
826	0	0.47946410000000017	0.06341634032479326	0.25133000000000005	0.59487	526	481.09	58	38.7	19	15.85	118.48	175	0.98	0.0002219676971435547	10.625401735305786
827	0	0.4808579000000001	0.07326457918114318	0.25133000000000005	0.683	526	490.86	58	42.14	19	16.09	129.37	175	0.98	0.00018095970153808594	11.02518343925476
828	0	0.4796621000000001	0.06451441214635688	0.25133000000000005	0.6094999999999999	526	488.86	58	32.79	19	14.28	101.06	175	0.99	0.0002009868621826172	9.940582990646362
829	0	0.47753500000000015	0.06528051627400017	0.25133000000000005	0.5441400000000001	526	470.15	58	34.71	19	14.61	107.46	175	0.99	0.00019884109497070312	9.720419883728027
830	0	0.48081090000000015	0.06006463037587094	0.25133000000000005	0.52605	526	460.53	58	34.13	19	14.61	105.52	175	0.96	0.00020956993103027344	9.981043577194214
831	0	0.4806717000000001	0.06258613801881371	0.25133000000000005	0.69233	526	454.32	58	35.86	19	15.21	110.32	175	0.99	0.0001995563507080078	10.242761850357056
832	0	0.4689366000000001	0.06817704765124404	0.25133000000000005	0.52639	526	454.3	58	40.27	19	15.85	123.53	175	0.98	0.00021958351135253906	10.889511346817017
833	0	0.4703774000000001	0.06926686570965947	0.25133000000000005	0.5211399999999999	526	468.83	58	35.49	19	15.3	108.4	175	0.96	0.00018286705017089844	10.383732080459595
834	0	0.46810420000000014	0.07108572367472951	0.25133000000000005	0.5463199999999999	526	463.8	58	34.17	19	14.9	104.88	175	0.98	0.00018715858459472656	10.214350700378418
835	0	0.4750656000000002	0.07030445980618868	0.25133000000000005	0.71355	526	463.8	58	31.82	19	14.19	97.75	175	0.96	0.0001976490020751953	9.95801830291748
836	0	0.47907470000000013	0.06420905215707516	0.25133000000000005	0.67411	526	431.02	58	24.01	19	12.68	73.34	175	0.93	0.00019621849060058594	9.244090795516968
837	0	0.4648655000000001	0.07841817842024895	0.25133000000000005	0.5729299999999999	526	427.97	58	26.4	19	13.06	80.6	175	0.96	0.00020885467529296875	9.491947650909424
838	0	0.4700196000000001	0.08280316746260374	0.25133000000000005	0.72308	526	441.05	58	34.24	19	14.75	105.12	175	0.98	0.0002014636993408203	10.207276821136475
839	0	0.47203280000000014	0.06813952400890397	0.25133000000000005	0.62412	526	471.44	58	34.0	19	14.68	104.01	175	0.93	0.0002009868621826172	9.732552766799927
840	0	0.4728617000000001	0.0717334239257405	0.25133000000000005	0.60033	526	483.53	58	34.42	19	14.83	105.81	175	0.97	0.0002040863037109375	9.768712759017944
841	0	0.47493460000000015	0.06103006710499341	0.25133000000000005	0.5209900000000001	526	457.85	58	26.8	19	12.97	81.82	175	0.95	0.0002918243408203125	9.660704374313354
842	0	0.4727211000000001	0.0765215075373584	0.25133000000000005	0.7341500000000001	526	463.64	58	28.96	19	13.91	88.44	175	0.94	0.0002269744873046875	9.500001907348633
843	0	0.4818153000000001	0.05868924297441567	0.25133000000000005	0.57023	526	479.52	58	28.84	19	13.9	88.63	175	0.95	0.0002105236053466797	9.397627830505371
844	0	0.4766049000000001	0.06417196697148997	0.25133000000000005	0.52249	526	491.39	58	28.61	19	13.47	87.39	175	0.98	0.0002090930938720703	9.656054496765137
845	0	0.47589430000000016	0.06415844230115003	0.25133000000000005	0.5188200000000001	526	506.07	58	32.66	19	14.47	99.84	175	0.93	0.0002090930938720703	10.053444862365723
846	0	0.4746375000000002	0.07716495382458281	0.25133000000000005	0.74196	526	507.55	58	32.21	19	14.27	98.07	175	0.96	0.0001881122589111328	10.11859393119812
