gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
660	0	0.47130520000000004	0.0671758032848138	0.24602000000000002	0.50866	1607	1616.04	27	16.64	16	11.67	49.91	81	0.92	0.00022101402282714844	13.935565948486328
661	0	0.46785669999999996	0.0748376087278983	0.24602000000000002	0.50962	1607	1612.63	27	15.58	16	11.5	46.6	81	0.9	0.00024199485778808594	13.537517070770264
662	0	0.4692618	0.06920878092236561	0.24602000000000002	0.5160100000000001	1607	1610.08	27	16.58	16	11.98	49.9	81	0.9	0.000354766845703125	13.726361989974976
663	0	0.46857530000000014	0.07090982610971486	0.24602000000000002	0.58761	1607	1615.92	27	15.67	16	11.58	47.09	81	0.91	0.0003387928009033203	13.357488632202148
664	0	0.47291950000000005	0.06279161388871925	0.24602000000000002	0.53122	1607	1610.69	27	14.75	16	11.17	44.46	81	0.93	0.00032806396484375	13.985279083251953
665	0	0.4626012000000001	0.07722810829328917	0.24602000000000002	0.54693	1607	1594.53	27	14.41	16	11.07	43.41	81	0.93	0.00022339820861816406	12.502780437469482
666	0	0.4726901	0.06740730148129355	0.24602000000000002	0.5222899999999999	1607	1598.1	27	16.33	16	11.56	49.35	81	0.93	0.0003578662872314453	13.410159587860107
667	0	0.4714034000000001	0.06543906374972062	0.24602000000000002	0.54157	1607	1602.65	27	15.59	16	11.22	46.98	81	0.89	0.00034928321838378906	12.575357437133789
668	0	0.46673010000000004	0.07393469328393809	0.24602000000000002	0.5275000000000001	1607	1599.53	27	14.04	16	10.94	42.08	81	0.9	0.00042176246643066406	13.159518241882324
669	0	0.46598690000000004	0.07313448221864977	0.24602000000000002	0.52677	1607	1597.51	27	13.5	16	10.69	40.2	81	0.9	0.0002994537353515625	13.367991209030151
670	0	0.4672603000000001	0.06706440956953248	0.24602000000000002	0.52102	1607	1597.46	27	14.41	16	11.07	42.76	81	0.89	0.00036835670471191406	12.73995065689087
671	0	0.46918380000000004	0.06532180846822905	0.24602000000000002	0.5076	1607	1601.13	27	15.75	16	11.47	47.24	81	0.88	0.00037980079650878906	13.489871740341187
672	0	0.4710746000000001	0.06444715822160042	0.24602000000000002	0.54854	1607	1605.53	27	15.54	16	11.55	46.6	81	0.92	0.00021195411682128906	14.733503818511963
673	0	0.4728367	0.06373656493811068	0.24602000000000002	0.50925	1607	1615.17	27	18.25	16	12.22	55.17	81	0.92	0.0002129077911376953	13.628357648849487
674	0	0.4652682000000001	0.07481486736444835	0.24602000000000002	0.5196799999999999	1607	1616.43	27	17.34	16	12.02	51.91	81	0.92	0.00028777122497558594	14.021806001663208
675	0	0.4740496	0.06785963719207463	0.24602000000000002	0.61119	1607	1618.45	27	19.21	16	12.65	57.81	81	0.94	0.0003066062927246094	14.604365587234497
676	0	0.47249170000000007	0.06901913646308536	0.24602000000000002	0.58568	1607	1616.59	27	18.49	16	12.55	55.62	81	0.94	0.00024819374084472656	14.458330869674683
677	0	0.4667237	0.07660561078217443	0.24602000000000002	0.52361	1607	1608.24	27	18.62	16	12.3	56.0	81	0.94	0.00019741058349609375	15.124990463256836
678	0	0.46587350000000005	0.07979526483914945	0.24602000000000002	0.57197	1607	1614.75	27	19.84	16	12.47	60.28	81	0.94	0.0004031658172607422	14.146866083145142
679	0	0.47314310000000004	0.07017997591471517	0.24602000000000002	0.52998	1607	1615.3	27	17.34	16	11.96	51.87	81	0.92	0.0002663135528564453	13.984881162643433
680	0	0.4695948	0.0739970583939659	0.24602000000000002	0.53298	1607	1603.61	27	16.45	16	11.5	49.06	81	0.95	0.00040531158447265625	13.054143190383911
681	0	0.4661089	0.07863996109987594	0.24602000000000002	0.5716399999999999	1607	1600.5	27	17.41	16	11.9	51.87	81	0.88	0.00022125244140625	13.380495071411133
682	0	0.47054080000000004	0.07148210571436743	0.24602000000000002	0.62167	1607	1599.6	27	16.07	16	11.47	47.77	81	0.94	0.00021457672119140625	13.388125896453857
683	0	0.46954870000000004	0.07498899321440447	0.24602000000000002	0.63505	1607	1604.1	27	17.56	16	11.99	52.44	81	0.93	0.00026607513427734375	13.69082236289978
684	0	0.47982410000000003	0.06013042253460389	0.24602000000000002	0.56959	1607	1606.69	27	16.06	16	11.43	48.26	81	0.94	0.0002009868621826172	14.076109409332275
685	0	0.46863620000000006	0.0737177106234316	0.24602000000000002	0.5310900000000001	1607	1603.38	27	14.92	16	11.11	44.79	81	0.9	0.00029921531677246094	12.267589330673218
686	0	0.46638490000000005	0.07661524838431316	0.24602000000000002	0.50657	1607	1597.85	27	16.85	16	11.95	50.42	81	0.95	0.00033092498779296875	14.16572618484497
687	0	0.4622625000000001	0.07493731773122121	0.24602000000000002	0.51783	1607	1601.48	27	17.76	16	12.22	53.49	81	0.89	0.0002090930938720703	13.40492558479309
688	0	0.46684830000000005	0.07366661694492288	0.24602000000000002	0.52153	1607	1598.76	27	18.78	16	12.29	56.55	81	0.88	0.000213623046875	13.50850534439087
689	0	0.46618820000000005	0.07633905419089235	0.24602000000000002	0.51388	1607	1601.87	27	20.19	16	12.65	61.11	81	0.91	0.00019431114196777344	13.717816829681396
690	0	0.46279260000000005	0.07828271590357605	0.24602000000000002	0.5736399999999999	1607	1602.65	27	17.64	16	12.21	52.89	81	0.9	0.0003943443298339844	14.249371767044067
691	0	0.4701799	0.06862892969433518	0.24602000000000002	0.50779	1607	1612.85	27	18.57	16	12.29	55.61	81	0.91	0.000400543212890625	14.117368936538696
692	0	0.4682644	0.07080915932730736	0.24602000000000002	0.50962	1607	1614.24	27	18.44	16	12.32	55.29	81	0.9	0.000377655029296875	14.70655632019043
693	0	0.4695783	0.07765267531843317	0.24602000000000002	0.6496500000000001	1607	1615.3	27	17.61	16	11.91	52.82	81	0.91	0.0002942085266113281	14.370917797088623
694	0	0.4682278	0.07352228419438558	0.24602000000000002	0.5148699999999999	1607	1612.31	27	17.39	16	11.73	52.09	81	0.92	0.0004203319549560547	13.981509685516357
695	0	0.4692538000000001	0.0678582507994422	0.24602000000000002	0.51864	1607	1609.35	27	17.43	16	11.75	52.05	81	0.95	0.00034928321838378906	14.116788387298584
696	0	0.4732641	0.06477543106911755	0.24602000000000002	0.54141	1607	1611.99	27	18.41	16	12.33	55.23	81	0.94	0.0004146099090576172	12.177963733673096
697	0	0.4740464000000001	0.06677420465299456	0.24602000000000002	0.53356	1607	1615.36	27	19.43	16	12.07	59.22	81	0.92	0.0003838539123535156	14.056552410125732
698	0	0.46942530000000005	0.06929488359835811	0.24602000000000002	0.51229	1607	1610.14	27	15.95	16	11.4	47.64	81	0.9	0.0003464221954345703	13.085454940795898
699	0	0.4696581	0.07177359831713888	0.24602000000000002	0.51239	1607	1611.52	27	17.73	16	11.75	53.31	81	0.87	0.00020837783813476562	13.895004987716675
700	0	0.4754171000000001	0.06406625492870642	0.24602000000000002	0.55654	1607	1610.11	27	18.66	16	12.03	56.59	81	0.86	0.00022125244140625	13.515434980392456
701	0	0.46907610000000005	0.07223433499237049	0.24036999999999997	0.5087999999999999	1624	1608.92	27	18.87	16	11.95	56.25	81	0.9	0.0002288818359375	14.624685525894165
702	0	0.46635050000000006	0.07177532140471403	0.24036999999999997	0.5076	1624	1600.15	27	17.06	16	11.49	51.2	81	0.89	0.00019860267639160156	13.605210781097412
703	0	0.45813460000000006	0.0777551099468067	0.24036999999999997	0.50962	1624	1602.61	27	16.42	16	11.71	49.21	81	0.88	0.0003204345703125	13.49155855178833
704	0	0.45821560000000006	0.08250095740438412	0.24036999999999997	0.54207	1624	1603.41	27	14.64	16	11.14	43.77	81	0.9	0.0003743171691894531	13.743640661239624
705	0	0.4648017	0.07359374743896387	0.24036999999999997	0.54101	1624	1603.03	27	18.97	16	12.64	57.16	81	0.95	0.00020003318786621094	14.197381496429443
706	0	0.45709010000000005	0.07855092203780933	0.24036999999999997	0.5076	1624	1597.94	27	16.45	16	11.99	49.27	81	0.92	0.00038433074951171875	14.537217378616333
707	0	0.45699219999999996	0.07906405024510191	0.24036999999999997	0.55078	1624	1611.02	27	17.75	16	12.38	53.46	81	0.92	0.0004477500915527344	14.797498941421509
708	0	0.4733753	0.06559458705495447	0.24036999999999997	0.5252600000000001	1624	1615.37	27	20.0	16	12.74	60.19	81	0.94	0.0002970695495605469	14.262075901031494
709	0	0.4767401	0.061669937562721766	0.24036999999999997	0.56274	1633	1615.98	27	20.55	16	12.6	62.23	81	0.92	0.0003962516784667969	14.157606363296509
710	0	0.47694999999999993	0.06275694959126042	0.24036999999999997	0.54657	1633	1619.59	27	18.79	16	12.19	57.13	81	0.92	0.0001990795135498047	14.094897985458374
711	0	0.4638960999999999	0.0692516650614987	0.24036999999999997	0.52757	1624	1624.12	27	18.46	16	12.21	55.73	81	0.9	0.00023889541625976562	14.12925910949707
712	0	0.4687963	0.06669626956067333	0.24036999999999997	0.56933	1624	1625.77	27	22.14	16	13.01	67.27	81	0.9	0.0002696514129638672	14.864707708358765
713	0	0.4762465999999999	0.058940996805619095	0.24036999999999997	0.50905	1624	1625.17	27	18.51	16	12.38	55.59	81	0.95	0.00030875205993652344	14.73484206199646
714	0	0.4733232999999999	0.06534595448924134	0.24036999999999997	0.53819	1633	1625.71	27	17.46	16	11.72	52.51	81	0.9	0.0003960132598876953	14.054965496063232
715	0	0.4662460999999999	0.07700315299901687	0.24036999999999997	0.54896	1633	1628.68	27	15.18	16	11.24	45.46	81	0.89	0.00036597251892089844	13.790502786636353
716	0	0.4747654999999999	0.06862595572194241	0.24036999999999997	0.6366499999999999	1633	1620.68	27	15.59	16	11.27	46.7	81	0.93	0.00040149688720703125	14.508158683776855
717	0	0.4747541999999999	0.0718375241803335	0.24036999999999997	0.66357	1633	1627.2	27	19.5	16	12.28	58.71	81	0.89	0.000362396240234375	14.705231428146362
718	0	0.4722277999999999	0.06785722248338787	0.24036999999999997	0.50962	1633	1618.9	27	20.55	16	12.81	62.22	81	0.92	0.00031375885009765625	15.165643453598022
719	0	0.4741195999999999	0.06700391204877519	0.24036999999999997	0.51909	1633	1614.53	27	17.68	16	12.08	52.85	81	0.94	0.0003771781921386719	14.476192951202393
720	0	0.46572399999999997	0.07521736573425049	0.23846	0.52121	1624	1614.36	34	16.97	18	11.7	51.09	103	0.91	0.000392913818359375	14.417198419570923
721	0	0.47065549999999995	0.07135285945741768	0.23846	0.5076	1624	1621.53	34	16.61	18	11.72	49.8	103	0.94	0.0003790855407714844	14.359175205230713
722	0	0.47292829999999997	0.06734144731226083	0.23846	0.5101800000000001	1624	1627.02	34	17.89	18	11.96	53.86	103	0.91	0.00039196014404296875	13.607309103012085
723	0	0.4740187999999999	0.06879422503786202	0.23846	0.55959	1624	1625.46	34	17.74	18	11.63	53.45	103	0.93	0.000415802001953125	13.979182958602905
724	0	0.48031209999999996	0.06125199505803872	0.23846	0.5257000000000001	1624	1617.58	34	16.54	18	11.46	50.28	103	0.9	0.0004248619079589844	13.769325733184814
725	0	0.47414129999999993	0.07146874709486659	0.23846	0.6319	1624	1624.22	34	15.25	18	11.43	45.42	103	0.9	0.0002951622009277344	12.969315767288208
726	0	0.46155900000000005	0.08130946106696317	0.23846	0.52218	1624	1619.62	34	17.75	18	12.32	53.28	103	0.9	0.00039196014404296875	13.564866542816162
727	0	0.46045210000000014	0.08051947500195217	0.23846	0.5071300000000001	1624	1622.31	34	20.48	18	13.01	61.74	103	0.9	0.0003483295440673828	13.40025520324707
728	0	0.46966870000000016	0.06874159665959179	0.23841	0.5087999999999999	1624	1626.74	34	18.35	18	11.91	55.31	103	0.93	0.00037980079650878906	14.697439670562744
729	0	0.47429420000000017	0.06322820152716666	0.23841	0.5087999999999999	1624	1622.2	34	17.13	18	11.56	51.24	103	0.92	0.0002028942108154297	14.373729467391968
730	0	0.46809950000000017	0.07169998517956612	0.23841	0.5298499999999999	1624	1625.06	34	13.68	18	10.75	40.71	103	0.83	0.0003266334533691406	13.18885326385498
731	0	0.47655580000000014	0.06188275574309857	0.23841	0.51627	1624	1620.93	34	15.09	18	11.07	45.3	103	0.9	0.0003707408905029297	13.51836085319519
732	0	0.47893960000000013	0.05670208592141915	0.23841	0.5087999999999999	1624	1633.24	34	18.76	18	12.36	56.38	103	0.9	0.00038504600524902344	13.845704078674316
733	0	0.4710902000000001	0.06899257494803336	0.23841	0.6181099999999999	1624	1633.71	34	17.19	18	11.7	51.98	103	0.93	0.00038909912109375	13.36203384399414
734	0	0.4712586000000001	0.0663393034787071	0.23841	0.55069	1624	1639.65	34	16.67	18	11.6	49.94	103	0.92	0.00023698806762695312	13.30780553817749
735	0	0.4683486000000001	0.0732945560464077	0.23841	0.5211399999999999	1624	1642.1	34	15.76	18	11.14	47.35	103	0.93	0.0002713203430175781	12.83631682395935
736	0	0.4659695000000001	0.07714862950662182	0.23841	0.5174099999999999	1624	1643.49	34	16.33	18	11.54	48.86	103	0.92	0.0003159046173095703	13.033191919326782
737	0	0.4724213000000001	0.06758332543838014	0.23841	0.50905	1624	1647.99	34	19.15	18	12.41	58.03	103	0.91	0.0003209114074707031	14.569547414779663
738	0	0.47965910000000006	0.056782294883088336	0.23841	0.5087999999999999	1624	1639.34	34	16.29	18	11.42	48.77	103	0.91	0.00040650367736816406	13.61137080192566
739	0	0.47499070000000015	0.0629195848564658	0.23841	0.52766	1624	1641.38	34	16.59	18	11.56	49.73	103	0.89	0.00031065940856933594	13.592540740966797
740	0	0.4693366000000001	0.07101926282664443	0.23841	0.5123500000000001	1624	1639.22	34	18.97	18	12.31	57.34	103	0.91	0.0004031658172607422	14.036839485168457
741	0	0.46045970000000014	0.07961384142792007	0.23841	0.5613	1624	1642.88	34	24.12	18	13.52	73.45	103	0.87	0.0003917217254638672	14.626403570175171
742	0	0.46905870000000005	0.07384254571254976	0.23841	0.5087999999999999	1624	1647.04	34	22.84	18	12.91	69.8	103	0.92	0.00034356117248535156	15.023103475570679
743	0	0.4754552000000001	0.0630753574302992	0.23841	0.51225	1624	1646.47	34	22.98	18	12.97	70.05	103	0.9	0.00023508071899414062	14.496678829193115
744	0	0.47923260000000006	0.06151362650047548	0.23841	0.50962	1624	1641.5	34	17.77	18	11.32	54.1	103	0.85	0.00046062469482421875	13.720770120620728
745	0	0.46753800000000006	0.07420160430880184	0.23841	0.50962	1624	1650.36	34	17.27	18	11.81	51.78	103	0.84	0.00042939186096191406	13.594182252883911
746	0	0.47512530000000014	0.06207801569726597	0.23841	0.50962	1624	1638.94	34	17.5	18	11.8	53.12	103	0.9	0.00034308433532714844	13.748995065689087
747	0	0.47119060000000007	0.07279018190415518	0.23841	0.53973	1624	1619.3	34	14.98	18	11.2	44.78	103	0.93	0.00023508071899414062	13.323230028152466
748	0	0.46343250000000014	0.07776772714146916	0.23841	0.55133	1624	1618.98	34	17.21	18	11.93	51.48	103	0.91	0.00030612945556640625	13.723993062973022
749	0	0.4707547000000001	0.06975495810987202	0.23841	0.5087999999999999	1624	1618.89	34	20.5	18	12.89	61.97	103	0.94	0.0002200603485107422	14.342243194580078
750	0	0.47080850000000013	0.07182288325283244	0.23841	0.5115700000000001	1624	1618.02	34	18.95	18	12.35	57.61	103	0.88	0.00037169456481933594	13.801860332489014
751	0	0.47067780000000015	0.07193990200966359	0.23841	0.52312	1624	1619.52	34	21.26	18	12.93	64.86	103	0.88	0.00022220611572265625	14.758885860443115
752	0	0.46825940000000005	0.07470629357450415	0.23841	0.51275	1624	1620.5	34	21.07	18	12.89	63.86	103	0.87	0.0002033710479736328	14.733047008514404
753	0	0.4769463000000001	0.064891806796467	0.23841	0.53453	1624	1645.45	34	18.26	18	12.21	55.78	103	0.93	0.000209808349609375	14.871045589447021
754	0	0.4661583000000001	0.0779889462431055	0.23841	0.53315	1624	1635.02	34	21.38	18	12.62	65.53	103	0.88	0.0004067420959472656	14.46826696395874
755	0	0.4738434000000001	0.06509875420036854	0.23841	0.5177	1624	1645.89	34	22.64	18	12.89	69.47	103	0.94	0.0003135204315185547	14.204539060592651
756	0	0.4712343000000001	0.06353234733983941	0.23841	0.5200199999999999	1624	1637.06	34	20.84	18	12.73	63.25	103	0.89	0.0002510547637939453	13.93731951713562
757	0	0.4722847000000001	0.06206017001998947	0.23841	0.5076	1624	1636.13	34	18.05	18	11.93	54.69	103	0.94	0.0003082752227783203	14.733346939086914
758	0	0.4652848000000001	0.07215066642076148	0.23841	0.51119	1624	1639.75	34	18.29	18	12.16	55.14	103	0.91	0.00026798248291015625	14.378494501113892
759	0	0.4630319	0.07348627674191965	0.23841	0.50806	1624	1643.43	34	19.05	18	12.28	57.2	103	0.89	0.00020265579223632812	14.73432183265686
760	0	0.4697645	0.07390347633738213	0.23841	0.54074	1624	1649.07	34	22.11	18	13.0	66.92	103	0.9	0.00030112266540527344	14.937678337097168
761	0	0.4717021000000001	0.07287784890204979	0.23841	0.5161800000000001	1624	1643.02	34	19.15	18	12.23	58.16	103	0.91	0.000370025634765625	13.445427179336548
762	0	0.46806760000000014	0.07389827839834971	0.23841	0.50683	1624	1642.99	34	19.66	18	12.22	59.84	103	0.91	0.0003886222839355469	14.26242208480835
763	0	0.4747308000000001	0.06560229955847585	0.23841	0.57918	1624	1654.11	34	17.48	18	11.82	52.68	103	0.91	0.00026798248291015625	13.911811828613281
764	0	0.4691702000000001	0.0772911139262464	0.23841	0.65642	1624	1656.28	34	19.05	18	12.12	57.56	103	0.89	0.00023245811462402344	13.810895204544067
765	0	0.4624902000000001	0.07951376599029882	0.23841	0.54155	1624	1660.54	34	23.53	18	13.62	71.5	103	0.91	0.00030112266540527344	14.193721771240234
766	0	0.47553740000000005	0.058448290986477955	0.23841	0.5076	1624	1640.37	34	20.22	18	12.48	61.2	103	0.9	0.00020122528076171875	14.849157094955444
767	0	0.4705068000000001	0.07102257324090701	0.23841	0.5646599999999999	1624	1650.58	34	18.98	18	12.37	56.87	103	0.92	0.0004570484161376953	14.86211895942688
768	0	0.4703168000000001	0.07267801522991667	0.23841	0.58567	1624	1654.99	34	21.45	18	13.04	64.8	103	0.88	0.00037097930908203125	14.258251667022705
769	0	0.4750747000000001	0.06366493932228319	0.23841	0.54225	1624	1654.51	34	20.25	18	12.51	61.46	103	0.9	0.0003561973571777344	14.697302341461182
770	0	0.4796838000000001	0.06386701725898901	0.23734999999999995	0.58348	1624	1655.31	34	22.2	18	13.11	67.56	103	0.93	0.0004038810729980469	15.555844783782959
771	0	0.47677400000000014	0.06683393438964969	0.23734999999999995	0.5087999999999999	1624	1638.95	34	20.27	18	12.83	61.22	103	0.93	0.000213623046875	14.787742376327515
772	0	0.47416810000000004	0.06985272999239185	0.23734999999999995	0.51526	1624	1640.45	34	19.03	18	12.18	57.54	103	0.89	0.0004069805145263672	14.173840522766113
773	0	0.4710498000000001	0.0766024915257983	0.23734999999999995	0.56504	1624	1643.42	34	24.88	18	14.04	75.51	103	0.88	0.00030684471130371094	14.759864091873169
774	0	0.48045849999999996	0.06351493661139875	0.23734999999999995	0.60261	1624	1635.05	34	19.86	18	12.37	60.46	103	0.9	0.0002143383026123047	14.54125189781189
775	0	0.47340139999999997	0.06793651102345484	0.23734999999999995	0.52474	1624	1643.63	34	18.52	18	12.11	56.23	103	0.93	0.000316619873046875	13.867510557174683
776	0	0.47285580000000005	0.07008731438969538	0.23734999999999995	0.51807	1624	1647.57	34	21.71	18	13.21	65.94	103	0.93	0.0003871917724609375	14.410692691802979
777	0	0.46999959999999996	0.07378316501641823	0.23734999999999995	0.5262	1648	1640.23	34	21.98	18	13.34	66.56	103	0.95	0.0002720355987548828	14.744640827178955
778	0	0.46969879999999997	0.07304365516976818	0.23734999999999995	0.5087999999999999	1624	1638.51	34	22.51	18	13.56	68.01	103	0.91	0.00018548965454101562	14.462750434875488
779	0	0.4614512	0.07876668713713941	0.23734999999999995	0.50683	1624	1628.01	34	18.73	18	12.4	56.24	103	0.89	0.00020194053649902344	14.42992615699768
780	0	0.47173099999999996	0.07205168921683933	0.23734999999999995	0.61775	1624	1626.92	34	17.67	18	12.19	53.03	103	0.91	0.00029969215393066406	14.328948497772217
781	0	0.46731269999999997	0.07316338027804621	0.23734999999999995	0.50962	1624	1626.17	34	17.36	18	11.94	52.75	103	0.87	0.00024700164794921875	13.395585775375366
782	0	0.46626100000000004	0.07552212081900243	0.23734999999999995	0.50905	1624	1629.51	34	18.44	18	12.02	55.69	103	0.87	0.0004222393035888672	13.685410499572754
783	0	0.46982929999999995	0.06940559598843599	0.23734999999999995	0.51276	1624	1626.15	34	21.82	18	13.39	65.77	103	0.93	0.0004315376281738281	14.720078706741333
784	0	0.4721132	0.07331262668708577	0.23734999999999995	0.6573599999999999	1624	1623.9	34	19.05	18	12.53	57.31	103	0.94	0.00027298927307128906	14.390972137451172
785	0	0.47409999999999997	0.06349422754865203	0.23734999999999995	0.52686	1624	1621.19	34	21.94	18	13.35	66.36	103	0.95	0.00023674964904785156	14.848985433578491
786	0	0.47623889999999997	0.06164683706233436	0.23734999999999995	0.52218	1624	1620.91	34	18.47	18	12.27	55.12	103	0.93	0.00025010108947753906	14.72080945968628
787	0	0.4771482999999999	0.062230460950486316	0.23734999999999995	0.51134	1624	1627.1	34	20.07	18	12.62	60.74	103	0.93	0.000396728515625	14.64218521118164
788	0	0.4735966999999999	0.06716856763479478	0.23734999999999995	0.51388	1624	1607.24	34	20.27	18	12.61	61.97	103	0.91	0.00033283233642578125	14.550815343856812
789	0	0.470929	0.06624935201947263	0.23734999999999995	0.5076	1624	1613.67	34	21.1	18	12.89	63.8	103	0.94	0.000331878662109375	15.434834003448486
790	0	0.47110289999999994	0.06753977974934476	0.23734999999999995	0.5076	1624	1618.71	34	21.76	18	13.0	66.18	103	0.96	0.00020885467529296875	14.648425102233887
791	0	0.4704875	0.0728820554783549	0.23734999999999995	0.52414	1624	1621.02	34	22.2	18	13.07	67.85	103	0.92	0.0002086162567138672	14.654836416244507
792	0	0.47370329999999994	0.07037878644954032	0.23734999999999995	0.5115799999999999	1624	1627.47	34	21.14	18	12.98	63.82	103	0.93	0.00040650367736816406	14.76898455619812
793	0	0.47164259999999997	0.07235668807539494	0.23734999999999995	0.51502	1624	1646.0	34	21.96	18	13.39	65.92	103	0.91	0.00020122528076171875	14.811101198196411
794	0	0.4717281	0.06701740200418099	0.23734999999999995	0.50905	1624	1652.56	34	25.1	18	13.89	76.7	103	0.88	0.00019669532775878906	14.757238864898682
795	0	0.4803965	0.05825363676844563	0.23734999999999995	0.5087999999999999	1624	1641.8	34	18.65	18	12.26	56.66	103	0.94	0.00036334991455078125	15.313602924346924
796	0	0.47556799999999994	0.0667818159082246	0.23734999999999995	0.5493600000000001	1624	1622.15	34	21.77	18	12.95	65.67	103	0.9	0.00041747093200683594	14.631439924240112
797	0	0.47507059999999995	0.06709782337483088	0.23734999999999995	0.56433	1624	1625.57	34	21.29	18	12.72	64.24	103	0.93	0.0002028942108154297	14.885919332504272
798	0	0.47509869999999993	0.06313002974266685	0.23734999999999995	0.53298	1624	1617.19	34	18.29	18	11.82	55.03	103	0.89	0.0003750324249267578	13.694472789764404
799	0	0.47306509999999996	0.06702240135201068	0.23734999999999995	0.5076	1624	1626.57	34	18.73	18	12.4	56.17	103	0.93	0.00044345855712890625	14.940346717834473
800	0	0.474442	0.06562341641517912	0.23734999999999995	0.53026	1624	1624.8	34	19.7	18	12.54	59.32	103	0.95	0.0002090930938720703	14.543720006942749
801	0	0.47981470000000004	0.059881104873824774	0.23734999999999995	0.50905	1624	1624.59	34	19.36	18	12.52	58.05	103	0.91	0.00020503997802734375	14.754715204238892
802	0	0.4772441	0.0628697184993698	0.23734999999999995	0.51424	1624	1635.21	34	16.95	18	11.68	50.78	103	0.93	0.00022149085998535156	14.178864002227783
803	0	0.47333820000000004	0.06345745047478667	0.23734999999999995	0.5087999999999999	1624	1641.26	34	18.07	18	12.05	53.86	103	0.89	0.00036263465881347656	14.0507652759552
804	0	0.47418079999999996	0.06168064220936745	0.23734999999999995	0.50962	1624	1664.17	34	17.73	18	11.88	52.96	103	0.9	0.00020360946655273438	14.09017300605774
805	0	0.47373109999999996	0.060898343128446455	0.23734999999999995	0.51051	1624	1656.81	34	21.04	18	12.67	63.61	103	0.93	0.00021147727966308594	14.789175271987915
806	0	0.48060519999999995	0.060018337122582796	0.23734999999999995	0.50962	1624	1665.89	34	18.52	18	12.08	55.44	103	0.95	0.0004780292510986328	15.461792469024658
807	0	0.48156400000000005	0.05784308676064929	0.23734999999999995	0.52205	1624	1655.2	34	18.93	18	11.93	57.02	103	0.95	0.00038743019104003906	13.872009038925171
808	0	0.4755644	0.06652656911821023	0.23734999999999995	0.51093	1624	1644.6	34	19.88	18	12.2	60.28	103	0.91	0.0002257823944091797	14.131123542785645
809	0	0.4806024	0.058006566785494214	0.23734999999999995	0.5482199999999999	1624	1645.89	34	18.7	18	11.75	56.86	103	0.95	0.0003681182861328125	13.833928346633911
810	0	0.47816559999999997	0.06269303724210529	0.23734999999999995	0.51835	1624	1651.21	34	16.11	18	11.0	48.45	103	0.93	0.0003566741943359375	13.310324907302856
811	0	0.47653189999999995	0.06292843317126212	0.23734999999999995	0.5121800000000001	1624	1635.42	34	16.64	18	11.56	49.96	103	0.92	0.00032067298889160156	13.835195064544678
812	0	0.4723011	0.06842961032908196	0.23734999999999995	0.50928	1624	1619.71	34	15.07	18	11.37	44.87	103	0.94	0.0002269744873046875	14.091781616210938
813	0	0.47077769999999997	0.07161760427234355	0.23734999999999995	0.55853	1624	1619.3	34	17.56	18	11.88	52.87	103	0.89	0.0003094673156738281	13.758257627487183
814	0	0.4744663	0.0653184761251363	0.23734999999999995	0.51261	1624	1628.68	34	20.01	18	12.47	60.12	103	0.93	0.00040030479431152344	14.66610074043274
815	0	0.47493939999999996	0.0665284211118827	0.23734999999999995	0.50922	1624	1647.75	34	22.48	18	13.05	67.56	103	0.93	0.0003151893615722656	14.550435781478882
816	0	0.4739503	0.07040925365965756	0.23734999999999995	0.50962	1624	1641.54	34	20.16	18	12.56	60.23	103	0.94	0.00035119056701660156	15.04222822189331
817	0	0.47154749999999995	0.0738866859505148	0.23689000000000004	0.50922	1624	1639.82	34	18.63	18	12.01	56.01	103	0.95	0.00021386146545410156	14.517390251159668
818	0	0.4807515	0.06059956884953887	0.23689000000000004	0.5696	1624	1626.41	34	16.88	18	11.55	50.62	103	0.93	0.0003001689910888672	13.936277389526367
819	0	0.4742567	0.06550034738923147	0.23689000000000004	0.50962	1624	1630.72	34	18.0	18	11.75	53.88	103	0.91	0.00022125244140625	14.1366548538208
820	0	0.4776258	0.0655148080998487	0.23689000000000004	0.61067	1624	1639.44	34	20.04	18	12.31	60.4	103	0.93	0.0002791881561279297	13.747381687164307
821	0	0.4720279	0.07162766957391535	0.23621000000000003	0.51317	1624	1638.08	34	18.04	18	11.82	53.96	103	0.92	0.0002875328063964844	14.027103185653687
822	0	0.4680513	0.07289926894907796	0.23621000000000003	0.50905	1624	1628.28	34	17.78	18	11.63	53.2	103	0.91	0.0003228187561035156	12.922325134277344
823	0	0.46094789999999997	0.0808872454877158	0.23621000000000003	0.53457	1624	1632.76	34	17.99	18	12.06	53.64	103	0.92	0.0002155303955078125	13.927366256713867
824	0	0.4704116	0.06685016047430252	0.23621000000000003	0.5087999999999999	1624	1639.91	34	20.63	18	12.98	62.1	103	0.96	0.0003561973571777344	14.358768463134766
825	0	0.47586100000000003	0.06296134001909426	0.23621000000000003	0.50707	1624	1643.24	34	18.49	18	12.32	55.28	103	0.92	0.0002753734588623047	14.622248649597168
826	0	0.4731819	0.07052937984549416	0.23621000000000003	0.53164	1624	1652.68	34	17.36	18	11.42	51.84	103	0.91	0.00020265579223632812	13.267601251602173
