gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
843	0	0.4783657000000001	0.059563064582927566	0.25036	0.54518	161	171.87	28	20.65	15	12.74	65.03	88	0.95	0.00019073486328125	10.767310857772827
844	0	0.47600840000000005	0.06988976999132275	0.25036	0.6675599999999999	161	179.08	28	21.56	15	12.86	67.74	88	0.93	0.00019240379333496094	10.614152669906616
845	0	0.4749549	0.06520114533495558	0.25036	0.54316	161	181.14	28	20.71	15	12.67	64.5	88	0.93	0.0001857280731201172	10.121308088302612
846	0	0.47685240000000007	0.06156048638729229	0.25036	0.57149	161	176.17	28	21.71	15	12.88	68.06	88	0.91	0.00018167495727539062	10.654191493988037
847	0	0.4751736	0.07169541150617659	0.25036	0.59829	161	174.97	28	19.72	15	12.43	61.74	88	0.87	0.0002429485321044922	10.161978960037231
848	0	0.47566270000000005	0.06510538731710303	0.25036	0.5154799999999999	161	175.94	28	18.32	15	11.83	57.63	88	0.87	0.0002410411834716797	10.07087755203247
849	0	0.4771925	0.06493676692560232	0.25036	0.53495	161	182.52	28	19.65	15	12.13	61.98	88	0.94	0.00018024444580078125	10.411136388778687
850	0	0.47475520000000004	0.06305937515516627	0.25036	0.53051	161	178.32	28	18.56	15	12.03	58.37	88	0.94	0.00024509429931640625	10.990760326385498
851	0	0.47386469999999997	0.06611921024112433	0.25036	0.51964	161	182.09	28	20.66	15	12.62	65.19	88	0.92	0.000194549560546875	10.09574031829834
852	0	0.4721306	0.07228387858741393	0.25036	0.63647	161	175.93	28	19.46	15	12.12	61.23	88	0.91	0.00024366378784179688	10.276881456375122
853	0	0.4717700000000001	0.07023638772032627	0.25036	0.5427	161	170.52	28	19.55	15	12.36	61.46	88	0.91	0.0002052783966064453	10.473663091659546
854	0	0.4698774	0.07318229520341651	0.25036	0.55308	161	159.5	28	18.47	15	11.91	58.33	88	0.89	0.0002467632293701172	8.472489833831787
855	0	0.47176770000000007	0.07113540572534889	0.25036	0.57483	161	160.58	28	19.64	15	12.33	61.73	88	0.9	0.00024890899658203125	8.73512601852417
856	0	0.47442190000000006	0.06812105669607599	0.25036	0.56436	161	162.49	28	19.13	15	12.27	60.06	88	0.91	0.00024080276489257812	8.912275791168213
857	0	0.4733923	0.0644505471637751	0.25036	0.54426	161	157.51	28	20.04	15	12.75	63.01	88	0.91	0.00023555755615234375	9.10011887550354
858	0	0.4762495	0.06094074347060429	0.25036	0.55831	161	157.59	28	20.03	15	12.59	62.71	88	0.92	0.00021457672119140625	11.788651466369629
859	0	0.47159020000000007	0.0662984640543052	0.25036	0.54834	161	147.58	28	19.76	15	12.51	61.81	88	0.9	0.0002593994140625	13.130429029464722
860	0	0.4671049	0.07016342441037211	0.25036	0.53876	161	151.64	28	20.81	15	13.03	64.86	88	0.93	0.0002868175506591797	14.115011215209961
861	1	0.4761327272727273	0.0646760774598482	0.25036	0.5309200000000001	161	150.74747474747474	28	20.616161616161616	15	12.83838383838384	64.58585858585859	88	0.93	0.0003681182861328125	13.044130802154541
862	1	0.4790223232323232	0.0607543382302409	0.25036	0.52643	161	150.42424242424244	28	18.585858585858585	15	11.929292929292929	58.515151515151516	88	0.91	0.0002608299255371094	12.86605453491211
863	0	0.472196	0.0675186839771037	0.25036	0.5261899999999999	161	147.6	28	18.32	15	11.86	57.35	88	0.88	0.0004029273986816406	13.286957263946533
864	0	0.4620422	0.07507987885685485	0.25036	0.54289	161	162.67	28	20.1	15	12.21	63.1	88	0.89	0.0003192424774169922	12.964969396591187
865	0	0.463916	0.07650381177431617	0.25036	0.52835	161	164.94	28	21.66	15	12.96	68.18	88	0.94	0.00023484230041503906	13.81740951538086
866	0	0.4709864	0.07146405501397188	0.25036	0.5944	161	162.52	28	21.1	15	12.9	66.37	88	0.92	0.00019478797912597656	13.264640808105469
867	0	0.4725263	0.06952590162888936	0.25036	0.60041	161	166.37	28	20.16	15	12.75	63.41	88	0.92	0.00033164024353027344	13.915984869003296
868	0	0.4682458	0.07342881939919774	0.25036	0.62835	161	162.29	28	20.45	15	12.64	64.57	88	0.91	0.00031304359436035156	13.988358974456787
869	0	0.4744186000000001	0.06709771546066229	0.25036	0.5517799999999999	161	165.04	28	20.57	15	12.82	64.57	88	0.91	0.0003440380096435547	13.006129264831543
870	0	0.4732543	0.07753246978208549	0.25036	0.67659	161	167.81	28	21.75	15	13.05	68.32	88	0.91	0.00042247772216796875	14.270684242248535
871	0	0.469465	0.07520422974141813	0.25036	0.54741	161	169.16	28	19.37	15	12.08	60.34	88	0.79	0.00019431114196777344	12.537109136581421
872	0	0.47234139999999997	0.06924908483178675	0.25036	0.56572	161	162.82	28	19.21	15	12.02	59.66	88	0.88	0.0003509521484375	13.140645027160645
873	0	0.46807390000000004	0.07274802096132925	0.25036	0.52955	161	175.6	28	20.46	15	12.49	64.03	88	0.89	0.00020837783813476562	13.51375675201416
874	0	0.4697216	0.07056958073731202	0.25036	0.56269	161	170.39	28	20.59	15	12.75	64.46	88	0.92	0.0003046989440917969	12.932689666748047
875	0	0.47376710000000005	0.0693843846451779	0.25036	0.56828	161	162.44	28	20.9	15	12.72	65.48	88	0.96	0.00041794776916503906	13.505924701690674
876	0	0.4781662	0.06370077394788858	0.25036	0.5674699999999999	161	156.59	28	18.91	15	12.07	59.06	88	0.94	0.000244140625	12.843518495559692
877	0	0.46832440000000003	0.07548923603163567	0.25036	0.60171	161	157.3	28	18.48	15	12.04	57.47	88	0.89	0.0003387928009033203	12.891990423202515
878	1	0.47865	0.06325125761515726	0.25036	0.57393	161	157.35353535353536	28	20.161616161616163	15	12.505050505050505	63.01010101010101	88	0.93	0.0004181861877441406	13.386712551116943
879	0	0.47469220000000006	0.07147949551556725	0.25036	0.54984	161	164.11	28	21.19	15	12.57	65.98	88	0.94	0.00021219253540039062	13.103703260421753
880	0	0.4794515	0.06343115788593173	0.25036	0.56793	161	168.15	28	22.49	15	13.15	70.74	88	0.94	0.00041031837463378906	10.464689016342163
881	0	0.48544869999999996	0.060593793372836456	0.25036	0.66711	161	158.9	28	19.06	15	11.75	59.81	88	0.93	0.0003027915954589844	12.777493238449097
882	0	0.4720091	0.07238522430848715	0.25036	0.52267	161	155.89	28	19.62	15	11.97	61.38	88	0.91	0.00036215782165527344	12.83395791053772
883	1	0.4751746464646465	0.06716104777329136	0.25036	0.587	161	152.989898989899	28	20.060606060606062	15	12.383838383838384	62.666666666666664	88	0.91	0.0003120899200439453	9.889122009277344
884	0	0.4729108000000001	0.07044577184870643	0.25036	0.5365500000000001	161	150.42	28	18.9	15	12.05	58.74	88	0.9	0.0002009868621826172	9.177505016326904
885	0	0.4740112000000001	0.08016858524733987	0.25036	0.6551400000000001	161	153.02	28	21.04	15	12.78	66.05	88	0.9	0.00019240379333496094	9.148811340332031
886	0	0.46711690000000006	0.07503477605344071	0.25036	0.55665	161	159.06	28	22.82	15	13.25	71.79	88	0.91	0.00018715858459472656	9.14484977722168
887	0	0.46719140000000003	0.07161297491404751	0.25036	0.52996	161	161.79	28	22.89	15	13.21	71.92	88	0.92	0.00020074844360351562	9.065514087677002
888	1	0.4744407070707072	0.07080979356809773	0.25036	0.5559799999999999	161	165.6969696969697	28	21.303030303030305	15	12.626262626262626	66.78787878787878	88	0.94	0.0002429485321044922	10.43308162689209
889	0	0.4827008	0.064276321482798	0.25036	0.60423	161	164.33	28	20.56	15	12.78	64.38	88	0.96	0.0001938343048095703	9.35990309715271
890	0	0.4736016	0.0684794506946427	0.25036	0.54206	161	152.94	28	18.88	15	12.2	59.08	88	0.92	0.0001926422119140625	9.992433786392212
891	0	0.4806696000000001	0.06085290839261505	0.25036	0.5337700000000001	161	151.27	28	19.4	15	12.17	60.75	88	0.93	0.00019621849060058594	8.72567105293274
892	0	0.48254549999999996	0.056433699336035016	0.25036	0.54569	161	162.31	28	18.81	15	11.9	58.73	88	0.94	0.0002512931823730469	9.879414558410645
893	0	0.4754168	0.06715874084406287	0.25036	0.5593699999999999	161	163.88	28	20.04	15	12.17	62.35	88	0.89	0.00020694732666015625	8.561083793640137
894	0	0.4661842	0.07694281611924532	0.25036	0.5277499999999999	161	157.83	28	19.37	15	12.16	60.34	88	0.88	0.00023651123046875	8.796433210372925
895	0	0.4735616	0.06631270049877322	0.25036	0.51858	161	157.27	28	19.94	15	12.43	62.13	88	0.93	0.00022482872009277344	9.50663137435913
896	0	0.4787583000000001	0.06114410808990511	0.25036	0.5388999999999999	161	159.3	28	18.43	15	11.92	57.59	88	0.94	0.0002353191375732422	9.509844541549683
897	0	0.4702785	0.0745886494900531	0.25036	0.55364	161	166.61	28	19.23	15	11.88	60.35	88	0.91	0.00019407272338867188	9.520448923110962
898	0	0.47571670000000005	0.06054941289649306	0.25036	0.56092	161	166.44	28	20.64	15	12.48	64.54	88	0.92	0.00024437904357910156	9.423038482666016
899	0	0.47327820000000004	0.06704090772625323	0.25036	0.53268	161	173.25	28	19.79	15	12.48	62.14	88	0.89	0.0002219676971435547	8.91806173324585
900	0	0.4791659	0.060869389812860775	0.25036	0.56313	161	175.42	28	19.54	15	12.53	61.24	88	0.9	0.0001952648162841797	9.052639722824097
901	0	0.4768359	0.06057352192327931	0.25036	0.5334	161	181.53	28	19.55	15	12.46	61.1	88	0.92	0.00019693374633789062	9.364984512329102
902	0	0.47803510000000005	0.06049920549056821	0.25036	0.56077	161	180.01	28	17.96	15	11.98	56.2	88	0.9	0.00020074844360351562	8.371291399002075
903	0	0.47600970000000004	0.06307228219202154	0.25036	0.54523	161	168.34	28	18.2	15	11.97	57.02	88	0.94	0.00021505355834960938	9.33182168006897
904	0	0.48250529999999997	0.061121080937022045	0.25036	0.57507	161	161.98	28	21.13	15	12.83	66.52	88	0.95	0.00019598007202148438	9.060422897338867
905	0	0.47126110000000004	0.0712583426258989	0.25036	0.54257	161	157.7	28	20.69	15	12.87	65.16	88	0.95	0.00020170211791992188	9.560954809188843
906	0	0.46719920000000004	0.07689283569592162	0.25036	0.518	161	150.75	28	20.42	15	12.68	63.95	88	0.91	0.00035762786865234375	9.548275232315063
907	0	0.469808	0.0733923454455572	0.25036	0.55379	161	148.66	28	19.48	15	12.8	60.78	88	0.94	0.00021386146545410156	9.658890008926392
908	1	0.46986969696969694	0.0691074686641082	0.25036	0.5613900000000001	161	155.54545454545453	28	20.333333333333332	15	12.505050505050505	63.313131313131315	88	0.92	0.00022792816162109375	8.642249345779419
909	0	0.4723007000000001	0.0669942435475616	0.25036	0.51581	161	150.41	28	19.08	15	12.29	59.46	88	0.91	0.0002338886260986328	9.222113370895386
910	0	0.4721086	0.06675996950298883	0.25036	0.5922000000000001	161	152.27	28	17.99	15	11.91	56.19	88	0.91	0.0001952648162841797	9.653203010559082
911	0	0.469007	0.07147569176300428	0.25036	0.56795	161	152.59	28	18.77	15	12.19	59.13	88	0.91	0.00017499923706054688	9.24397873878479
912	0	0.4798749	0.05578399421868247	0.25036	0.5334	161	156.25	28	18.36	15	11.91	57.71	88	0.95	0.0003361701965332031	9.280994892120361
913	0	0.4771112	0.05739496258871504	0.25036	0.52057	161	161.8	28	19.09	15	12.41	59.73	88	0.95	0.00021648406982421875	8.931581258773804
914	0	0.4702879	0.0660041488286153	0.25036	0.52434	161	165.61	28	20.82	15	12.75	65.21	88	0.95	0.00020194053649902344	9.460449934005737
915	0	0.4748201	0.06063014381469006	0.25036	0.5428999999999999	161	159.16	28	20.13	15	12.67	63.35	88	0.94	0.00021004676818847656	9.01753568649292
916	1	0.47513888888888894	0.06176413270389556	0.25036	0.5356099999999999	161	158.58585858585857	28	18.757575757575758	15	12.404040404040405	59.02020202020202	88	0.89	0.00020956993103027344	9.085341215133667
917	0	0.4686567000000001	0.0680832812525219	0.25036	0.5605800000000001	161	162.29	28	18.52	15	12.22	57.78	88	0.88	0.00024366378784179688	8.33591628074646
918	0	0.4649108	0.07189563943216584	0.25036	0.5399	161	166.03	28	18.48	15	11.99	57.86	88	0.9	0.00023174285888671875	9.413021326065063
919	0	0.47219809999999995	0.06648499792727679	0.25036	0.55903	161	156.47	28	17.95	15	12.23	56.12	88	0.93	0.00018644332885742188	8.440383911132812
920	0	0.47821830000000004	0.05792639303555849	0.25036	0.53731	161	166.98	28	18.75	15	12.25	58.51	88	0.96	0.00021028518676757812	9.783820152282715
921	0	0.4737564	0.0642622551817161	0.25036	0.51395	161	163.06	28	20.0	15	12.63	62.85	88	0.93	0.00020456314086914062	8.617660999298096
922	0	0.4734762	0.062486442958132916	0.25036	0.5303899999999999	161	164.93	28	20.65	15	12.81	64.45	88	0.92	0.00023984909057617188	8.871523141860962
923	0	0.477958	0.0603995221173148	0.25036	0.54618	161	160.14	28	21.13	15	12.73	65.97	88	0.93	0.00020051002502441406	8.711658477783203
924	2	0.47215244897959185	0.06464306757757736	0.25036	0.55253	161	158.29591836734693	28	20.806122448979593	15	12.520408163265307	64.9795918367347	88	0.87	0.00018525123596191406	8.868123292922974
925	0	0.46758570000000005	0.07168961766190414	0.25036	0.52179	161	151.71	28	20.72	15	12.8	64.72	88	0.92	0.00024199485778808594	9.104518413543701
926	1	0.4752521212121212	0.06951053592507661	0.25036	0.5642	161	153.21212121212122	28	21.555555555555557	15	13.0	67.64646464646465	88	0.93	0.00024008750915527344	8.925218343734741
927	0	0.4734108000000001	0.06787966656783162	0.25036	0.52935	161	155.34	28	20.33	15	12.44	63.67	88	0.91	0.0001933574676513672	9.460081338882446
928	0	0.47500349999999997	0.066359476646143	0.25036	0.5581	161	152.37	28	21.24	15	12.73	66.43	88	0.91	0.0001938343048095703	9.324477434158325
929	2	0.4717242857142857	0.06435751055864514	0.25036	0.53262	161	158.74489795918367	28	21.683673469387756	15	12.683673469387756	68.37755102040816	88	0.9	0.00019407272338867188	9.45861029624939
930	4	0.4620213541666667	0.07518683968426854	0.25036	0.52584	161	156.85416666666666	28	22.895833333333332	15	13.135416666666666	71.97916666666667	88	0.88	0.00018644332885742188	8.855247974395752
931	1	0.4661522222222223	0.07760868914899519	0.25036	0.5610299999999999	161	154.6060606060606	28	21.95959595959596	15	12.98989898989899	68.55555555555556	88	0.88	0.00022482872009277344	9.802138566970825
932	0	0.46575230000000006	0.07936545080644349	0.25036	0.53725	161	156.67	28	22.48	15	13.26	70.21	88	0.9	0.0002415180206298828	8.448661804199219
933	3	0.46717721649484545	0.0773005836355485	0.25036	0.5807	161	161.5979381443299	28	22.88659793814433	15	13.288659793814434	71.98969072164948	88	0.88	0.00021004676818847656	9.9839448928833
934	0	0.4748553	0.0694449128655944	0.25036	0.58629	161	164.71	28	21.5	15	12.47	67.82	88	0.94	0.00024247169494628906	9.315680742263794
935	0	0.48137670000000005	0.061288442663441856	0.25036	0.56219	161	167.19	28	21.11	15	12.46	66.57	88	0.95	0.00020360946655273438	10.24676251411438
936	0	0.4706175	0.0668287993813296	0.25036	0.5089	161	163.8	28	20.54	15	12.53	64.85	88	0.94	0.00017833709716796875	9.2675461769104
937	0	0.47622709999999996	0.06359129313506684	0.25036	0.5143599999999999	161	168.97	28	19.27	15	12.41	60.83	88	0.95	0.00020575523376464844	9.881007671356201
938	0	0.4748737	0.06691218839127891	0.25036	0.57984	161	153.58	28	19.71	15	12.75	62.3	88	0.91	0.0001964569091796875	9.48961853981018
939	0	0.47868120000000003	0.061693366779257554	0.25036	0.5355	161	149.2	28	17.88	15	12.05	56.27	88	0.93	0.00023055076599121094	9.926442384719849
940	0	0.4755538000000001	0.06229394898029823	0.25036	0.52012	161	146.79	28	18.24	15	12.21	57.57	88	0.91	0.00022530555725097656	9.047123670578003
941	0	0.4736106	0.07190727663901615	0.25036	0.55313	161	150.57	28	18.5	15	11.98	58.12	88	0.89	0.00025010108947753906	9.186782598495483
942	0	0.46975229999999996	0.07144638364333074	0.25036	0.54792	161	147.21	28	18.12	15	11.78	56.89	88	0.94	0.0002455711364746094	9.651858568191528
943	1	0.4744436363636364	0.0660993289205462	0.25036	0.52859	161	143.86868686868686	28	18.04040404040404	15	11.909090909090908	56.54545454545455	88	0.91	0.0002193450927734375	9.121728897094727
944	0	0.4702486	0.07600159510194505	0.25036	0.5396000000000001	161	148.14	28	18.37	15	11.9	57.85	88	0.89	0.00019359588623046875	8.99595332145691
945	0	0.477539	0.06787063792981468	0.25036	0.5298700000000001	161	151.26	28	17.55	15	11.81	55.33	88	0.94	0.0002505779266357422	8.785612344741821
946	0	0.4845481000000001	0.05812649637979223	0.25036	0.6083799999999999	161	158.16	28	15.94	15	11.31	49.92	88	0.93	0.0002162456512451172	9.35286831855774
947	0	0.46814370000000005	0.07409632198233594	0.25036	0.5345500000000001	161	161.76	28	20.21	15	12.38	63.85	88	0.92	0.0002524852752685547	8.44968318939209
948	0	0.4718249	0.06762286472037399	0.25036	0.5623400000000001	161	157.88	28	20.71	15	12.45	65.28	88	0.93	0.00018858909606933594	10.049310207366943
949	0	0.47018470000000007	0.06696333563159768	0.25036	0.54349	161	159.64	28	20.45	15	12.52	64.64	88	0.88	0.00019979476928710938	8.992713928222656
950	0	0.46839309999999995	0.06767021849669173	0.25036	0.53331	161	161.83	28	20.51	15	12.47	64.52	88	0.91	0.00024199485778808594	9.84286093711853
951	0	0.46885289999999996	0.07491521206397268	0.25036	0.55193	161	160.08	28	21.72	15	13.07	68.47	88	0.91	0.00018787384033203125	9.427961826324463
952	0	0.46551450000000005	0.07361859015731012	0.25036	0.53867	161	159.78	28	21.11	15	12.88	66.35	88	0.89	0.00020647048950195312	9.550674676895142
953	0	0.46338140000000005	0.07418765855612373	0.25036	0.51285	161	165.6	28	21.2	15	12.7	66.76	88	0.9	0.00028514862060546875	9.433688402175903
954	0	0.47847670000000003	0.06305937015313424	0.25036	0.58172	161	170.28	28	21.7	15	12.68	68.34	88	0.92	0.00021886825561523438	9.831097841262817
955	0	0.47612790000000005	0.0651356798121429	0.25036	0.5710299999999999	161	176.27	28	20.84	15	12.65	65.67	88	0.95	0.00029754638671875	9.667566061019897
956	0	0.4760885	0.0604252152892317	0.25036	0.5111	161	174.33	28	19.83	15	12.18	61.71	88	0.91	0.00023937225341796875	9.516339778900146
957	0	0.4813203	0.05656495445865752	0.25036	0.57048	161	172.53	28	20.53	15	12.44	64.26	88	0.96	0.0002465248107910156	9.755964756011963
958	0	0.4754994	0.06467303858363235	0.25036	0.5358	161	175.31	28	19.36	15	12.25	60.77	88	0.89	0.00019693374633789062	9.659445762634277
959	0	0.47505830000000004	0.06756026045028246	0.25036	0.55792	161	178.97	28	21.61	15	12.86	67.69	88	0.93	0.00019311904907226562	9.59960675239563
960	0	0.4785627000000001	0.05920079352263785	0.25036	0.52401	161	170.87	28	20.89	15	12.57	65.32	88	0.93	0.0001823902130126953	9.53114104270935
961	0	0.46604310000000004	0.07559360282054295	0.25036	0.5416099999999999	161	159.65	28	21.08	15	12.65	65.93	88	0.91	0.00021600723266601562	9.624152421951294
962	0	0.4679808	0.07448030217017114	0.25036	0.53589	161	162.86	28	19.14	15	12.2	60.12	88	0.92	0.00022125244140625	8.857262134552002
963	0	0.4648212000000001	0.08094404683829441	0.25036	0.5751200000000001	161	165.63	28	21.93	15	12.78	69.03	88	0.94	0.00024247169494628906	9.72098445892334
964	0	0.4760324	0.06717842962022855	0.25036	0.66045	161	167.59	28	21.95	15	13.05	69.41	88	0.94	0.00017952919006347656	9.226155281066895
965	0	0.469847	0.07235452492415384	0.25036	0.56991	161	166.95	28	21.72	15	12.97	68.41	88	0.94	0.00020170211791992188	10.255953550338745
966	0	0.4798506	0.06624164547805254	0.25036	0.57141	161	167.04	28	21.37	15	12.57	67.44	88	0.95	0.0002143383026123047	9.401021718978882
967	0	0.4732215	0.07017494941038432	0.25036	0.54852	161	162.32	28	20.01	15	12.26	62.75	88	0.89	0.00023221969604492188	9.902916193008423
968	0	0.4736184	0.06919277198840931	0.25036	0.5766100000000001	161	156.89	28	20.72	15	12.49	65.38	88	0.9	0.0003368854522705078	9.15143609046936
969	0	0.4775797	0.058642342900927825	0.25036	0.5444	161	155.93	28	20.08	15	12.44	63.3	88	0.94	0.0002391338348388672	9.732643842697144
970	1	0.4710491919191919	0.07133231121721367	0.25036	0.51773	161	155.83838383838383	28	22.242424242424242	15	12.646464646464647	70.26262626262626	88	0.9	0.0002446174621582031	8.901739358901978
971	1	0.4713420202020202	0.07107985227868152	0.25036	0.52877	161	152.8989898989899	28	22.494949494949495	15	13.131313131313131	71.15151515151516	88	0.89	0.00023031234741210938	10.396640539169312
972	0	0.47464610000000007	0.07126558744436194	0.25036	0.55052	161	152.85	28	22.51	15	13.22	71.07	88	0.92	0.00020265579223632812	9.459847688674927
973	1	0.472589595959596	0.07345116720293227	0.25036	0.57785	161	163.88888888888889	28	23.383838383838384	15	13.333333333333334	73.71717171717172	88	0.86	0.00024318695068359375	9.939841508865356
974	1	0.47450585858585864	0.06854867371953505	0.25036	0.5626599999999999	161	161.85858585858585	28	19.515151515151516	15	12.333333333333334	61.333333333333336	88	0.89	0.00019431114196777344	8.836013317108154
975	0	0.48186310000000004	0.06099280094724293	0.25036	0.54984	161	168.02	28	19.37	15	12.39	60.85	88	0.95	0.00021529197692871094	9.652310609817505
976	0	0.4754225	0.0669787944408527	0.25036	0.5674699999999999	161	179.29	28	19.53	15	12.16	61.61	88	0.92	0.0002689361572265625	9.404534339904785
977	0	0.4768875000000001	0.06276459112230398	0.25036	0.5246299999999999	161	175.77	28	18.97	15	12.13	59.54	88	0.93	0.00020647048950195312	9.430681467056274
978	0	0.4796485	0.057915368674903545	0.25036	0.5329999999999999	161	174.87	28	17.14	15	11.58	53.63	88	0.92	0.00025844573974609375	8.992639064788818
979	0	0.47388470000000005	0.06400313878951562	0.25036	0.51345	161	169.43	28	19.39	15	12.37	60.81	88	0.92	0.0002048015594482422	9.57564091682434
980	0	0.4751407	0.06320588308464647	0.25036	0.5174799999999999	161	163.53	28	18.96	15	12.09	59.15	88	0.87	0.00022363662719726562	9.166090726852417
981	0	0.47382019999999997	0.06442932776275102	0.25036	0.5333600000000001	161	170.16	28	20.86	15	12.5	65.29	88	0.91	0.00020265579223632812	9.900069952011108
982	0	0.4786592	0.06164172401352837	0.25036	0.5258499999999999	161	174.21	28	20.86	15	12.67	65.29	88	0.91	0.00024366378784179688	8.841914415359497
983	0	0.4761714000000001	0.0650440846506429	0.25036	0.54103	161	183.05	28	21.05	15	12.62	66.12	88	0.91	0.00022077560424804688	9.714040756225586
984	0	0.4722531000000001	0.0704672587049475	0.25036	0.63636	161	181.51	28	21.25	15	12.73	67.19	88	0.91	0.00023174285888671875	9.272496223449707
985	0	0.4767396	0.06287828114571835	0.25036	0.5256700000000001	161	175.85	28	20.89	15	12.73	65.47	88	0.92	0.0002391338348388672	9.840957403182983
986	0	0.4775779	0.058629618202662714	0.25036	0.5455099999999999	161	165.26	28	21.5	15	12.95	67.23	88	0.91	0.0001914501190185547	9.252219676971436
987	0	0.47302510000000003	0.06446106503145911	0.25036	0.5194099999999999	161	165.31	28	20.67	15	12.93	64.57	88	0.94	0.0002372264862060547	9.27709412574768
988	0	0.4730368	0.0692068851037236	0.25036	0.68779	161	173.97	28	19.07	15	12.34	59.15	88	0.92	0.000213623046875	9.358834266662598
989	0	0.4636191	0.0711340243919181	0.25036	0.52252	161	182.84	28	19.72	15	12.35	61.33	88	0.9	0.00022363662719726562	8.98907208442688
990	0	0.4645655	0.07028492332463626	0.25036	0.55036	161	165.41	28	19.54	15	12.41	60.88	88	0.9	0.00024080276489257812	9.580212593078613
991	0	0.47392179999999995	0.06076412955650726	0.25036	0.5824400000000001	161	178.48	28	20.51	15	12.6	64.0	88	0.9	0.0001819133758544922	9.430851221084595
992	0	0.4682539	0.06831944444878045	0.25036	0.58033	161	169.87	28	19.21	15	12.07	59.49	88	0.9	0.00019621849060058594	9.70105791091919
993	0	0.4688318	0.07197818108816031	0.25036	0.52393	161	167.34	28	19.35	15	12.18	60.13	88	0.92	0.00024437904357910156	9.241167783737183
994	0	0.4730852000000001	0.06647263542962621	0.25036	0.53925	161	172.41	28	22.05	15	13.01	68.75	88	0.93	0.00024199485778808594	9.96172308921814
995	0	0.47433480000000006	0.0660931549629763	0.25036	0.54354	161	167.39	28	21.52	15	12.82	66.94	88	0.94	0.00018978118896484375	9.62371563911438
996	0	0.47357650000000007	0.05969522726943922	0.25036	0.5539700000000001	161	167.74	28	22.21	15	12.93	68.94	88	0.93	0.0002307891845703125	10.056914329528809
997	0	0.471246	0.07142502943646575	0.25036	0.5462199999999999	161	176.61	28	23.08	15	13.07	72.31	88	0.92	0.0001964569091796875	9.578018188476562
998	0	0.4774946	0.06323363392088106	0.25036	0.57889	161	165.53	28	22.48	15	13.38	70.58	88	0.95	0.00024318695068359375	10.452035665512085
999	0	0.473437	0.06330758464038887	0.25036	0.53476	161	174.28	28	24.15	15	13.79	75.91	88	0.95	0.00017547607421875	9.933205842971802
1000	0	0.47800360000000003	0.062363494907197115	0.25036	0.59799	161	178.53	28	24.18	15	13.55	76.0	88	0.94	0.00019216537475585938	10.487858533859253
