gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
641	0	0.48096780000000017	0.06292042327543577	0.26551	0.59704	1479	1477.3	72	66.29	20	21.14	202.21	214	0.99	0.00018477439880371094	12.653031587600708
642	0	0.47248480000000015	0.06504805449019978	0.26551	0.52113	1479	1482.78	72	60.73	20	19.57	184.02	214	0.96	0.00017714500427246094	12.136415004730225
643	1	0.47846535353535363	0.05860606448629683	0.26551	0.52048	1479	1459.7575757575758	72	53.03030303030303	20	18.171717171717173	160.25252525252526	214	0.97	0.00019693374633789062	11.815030813217163
644	1	0.47725737373737387	0.06672565865089436	0.26551	0.64937	1479	1439.5050505050506	72	49.58585858585859	20	17.13131313131313	149.0	214	0.97	0.00018644332885742188	11.330250263214111
645	0	0.46580560000000015	0.07593208987404468	0.26551	0.70363	1479	1465.68	72	51.9	20	17.71	155.98	214	0.98	0.0001766681671142578	11.342082262039185
646	1	0.4662745454545456	0.07080821885287485	0.26551	0.54957	1479	1493.2424242424242	72	54.73737373737374	20	18.060606060606062	165.16161616161617	214	0.97	0.00017786026000976562	11.70390248298645
647	0	0.46639420000000015	0.07591237684567649	0.26413	0.5667800000000001	1479	1501.38	72	54.15	20	17.9	165.34	214	0.99	0.00018930435180664062	11.77625036239624
648	1	0.4755119191919193	0.06674224227876607	0.26413	0.61677	1479	1494.7070707070707	72	53.54545454545455	20	17.91919191919192	161.5151515151515	214	0.98	0.00018930435180664062	11.846369981765747
649	0	0.4742573000000001	0.06616738846070623	0.26413	0.58545	1479	1485.69	72	52.57	20	18.06	159.19	214	0.97	0.0003573894500732422	11.740474224090576
650	0	0.47343500000000005	0.06662661524496048	0.26413	0.5156499999999999	1479	1447.83	72	47.12	20	16.91	142.54	214	0.98	0.00019168853759765625	11.117734432220459
651	2	0.4686376530612245	0.0703156338148039	0.26413	0.6022000000000001	1479	1452.704081632653	72	46.255102040816325	20	16.877551020408163	139.70408163265307	214	0.96	0.00017786026000976562	10.73414659500122
652	0	0.4623783	0.07739855788133265	0.26413	0.5516	1479	1476.18	72	47.64	20	16.6	143.0	214	0.98	0.0001842975616455078	11.053733587265015
653	1	0.46367595959595964	0.0739764917193934	0.26413	0.53923	1479	1454.888888888889	72	52.81818181818182	20	18.03030303030303	158.6060606060606	214	0.97	0.0001785755157470703	11.215262413024902
654	1	0.4652841414141415	0.07701482828506458	0.26413	0.69577	1479	1478.141414141414	72	57.878787878787875	20	19.0	173.989898989899	214	0.95	0.00018835067749023438	11.633001327514648
655	0	0.46999830000000004	0.07700529397457036	0.26413	0.6876800000000001	1479	1481.24	72	60.1	20	19.6	180.92	214	0.97	0.0001780986785888672	11.890459537506104
656	0	0.47317830000000005	0.06536534563597135	0.26413	0.70383	1479	1455.45	72	58.41	20	20.02	175.53	214	0.97	0.0001862049102783203	11.892786741256714
657	0	0.46990240000000016	0.06873808699869381	0.26413	0.5603899999999999	1479	1462.39	72	64.58	20	21.09	196.82	214	0.98	0.0001780986785888672	12.221020698547363
658	0	0.4775032	0.06341333957267982	0.26413	0.6631	1479	1477.77	72	59.73	20	19.58	181.01	214	0.97	0.0002105236053466797	12.006507635116577
659	0	0.4752468	0.07332494003925266	0.26413	0.6436299999999999	1479	1450.45	72	50.94	20	17.68	154.18	214	0.98	0.00018334388732910156	11.167218685150146
660	0	0.4802568000000001	0.07023367578135149	0.26413	0.70146	1479	1466.18	72	56.06	20	18.01	169.51	214	0.96	0.00018906593322753906	11.436430215835571
661	0	0.47414850000000003	0.06592346264229451	0.26413	0.5647800000000001	1479	1448.93	72	45.45	20	16.8	136.69	214	0.95	0.0001780986785888672	10.859702110290527
662	2	0.47116153061224497	0.0625825245600582	0.26413	0.52599	1479	1466.6632653061224	72	51.714285714285715	20	17.1734693877551	155.64285714285714	214	0.92	0.00017309188842773438	11.293023347854614
663	0	0.4781846	0.06384458052834242	0.26413	0.62279	1479	1435.93	72	47.94	20	17.35	145.66	214	0.97	0.0001804828643798828	11.131935834884644
664	1	0.47359454545454555	0.06768829571136017	0.26413	0.70278	1479	1451.8080808080808	72	50.61616161616162	20	17.818181818181817	154.2020202020202	214	0.97	0.0001995563507080078	10.983971357345581
665	0	0.47705800000000004	0.06771904246222034	0.26413	0.7076899999999999	1479	1471.38	72	51.85	20	17.87	157.22	214	0.97	0.00019669532775878906	11.319860696792603
666	1	0.47476333333333337	0.061916229004530095	0.26413	0.53145	1479	1484.4545454545455	72	51.05050505050505	20	17.464646464646464	154.95959595959596	214	0.95	0.0001862049102783203	10.985044717788696
667	0	0.47560030000000014	0.05998989328970339	0.26413	0.5243800000000001	1479	1448.1	72	40.82	20	16.28	123.26	214	0.94	0.00017714500427246094	10.33564043045044
668	0	0.47339450000000005	0.07197471106402581	0.26413	0.6884399999999999	1479	1435.57	72	39.77	20	15.53	121.04	214	0.95	0.000186920166015625	10.20533013343811
669	0	0.46920330000000005	0.07736033792654994	0.26413	0.70582	1479	1439.31	72	45.32	20	16.88	136.11	214	0.97	0.0001976490020751953	10.65118670463562
670	0	0.47207460000000007	0.0791648855922877	0.26413	0.70951	1479	1451.81	72	52.47	20	17.97	157.45	214	0.96	0.00018310546875	11.352269411087036
671	0	0.4659604	0.0696302532225756	0.26413	0.52501	1479	1453.72	72	47.54	20	17.01	144.07	214	0.92	0.00017786026000976562	11.112796306610107
672	0	0.4790979	0.07187998591117002	0.26413	0.70706	1479	1461.44	72	50.46	20	17.81	151.37	214	0.95	0.00019478797912597656	11.191365242004395
673	0	0.47562719999999997	0.06616161234552859	0.26413	0.66215	1479	1466.34	72	51.69	20	18.02	154.9	214	0.98	0.00019097328186035156	11.957854986190796
674	0	0.47301410000000005	0.07261992268096959	0.26413	0.7045699999999999	1479	1464.5	72	47.53	20	17.09	142.98	214	0.97	0.0001823902130126953	11.28940725326538
675	0	0.4700858000000001	0.06649740399714865	0.26413	0.52321	1479	1461.44	72	45.53	20	16.21	136.55	214	0.98	0.0001919269561767578	11.148468494415283
676	0	0.47480560000000005	0.07129229531050323	0.26413	0.6678999999999999	1479	1457.58	72	41.53	20	15.72	124.39	214	0.95	0.00018167495727539062	11.002689599990845
677	0	0.4812681	0.062443722065472676	0.26413	0.6561	1479	1437.79	72	42.25	20	16.05	126.45	214	0.98	0.00021076202392578125	10.758920907974243
678	0	0.47514110000000004	0.0654105294107149	0.26413	0.62209	1479	1414.76	72	37.62	20	15.06	112.24	214	0.97	0.00020551681518554688	10.263579845428467
679	0	0.4661651	0.07368221555429777	0.26413	0.7023900000000001	1479	1415.05	72	39.16	20	15.13	117.06	214	0.94	0.0001773834228515625	10.11269474029541
680	0	0.4776189	0.06345045455936467	0.26413	0.5402100000000001	1479	1446.07	72	46.49	20	16.83	139.53	214	0.94	0.00018453598022460938	10.912069082260132
681	0	0.47850610000000005	0.061730848494006625	0.26413	0.56633	1479	1448.19	72	49.71	20	17.49	149.15	214	0.95	0.00017571449279785156	11.133531332015991
682	1	0.4789068686868686	0.06937147890995603	0.26413	0.70828	1479	1445.2727272727273	72	48.898989898989896	20	17.97979797979798	146.73737373737373	214	0.95	0.0001800060272216797	11.380595684051514
683	0	0.47671710000000006	0.06249663617019719	0.26413	0.5572900000000001	1479	1440.28	72	53.64	20	18.79	161.44	214	0.97	0.00019121170043945312	11.715165615081787
684	0	0.48187989999999997	0.060364766536366236	0.26413	0.60107	1479	1432.8	72	53.92	20	18.15	166.89	214	0.97	0.00017952919006347656	11.344177007675171
685	0	0.4717913	0.06157878200573637	0.26413	0.51925	1479	1433.67	72	48.68	20	18.36	147.46	214	0.96	0.0001971721649169922	11.083939552307129
686	1	0.4722442424242424	0.06779610109302729	0.26413	0.60957	1479	1435.7272727272727	72	48.27272727272727	20	18.707070707070706	145.72727272727272	214	0.96	0.00017690658569335938	10.9536612033844
687	1	0.4693781818181818	0.06919780583261112	0.26413	0.56231	1479	1431.1313131313132	72	44.94949494949495	20	18.13131313131313	135.6060606060606	214	0.97	0.0001780986785888672	10.69884967803955
688	0	0.4683634000000001	0.070996443646425	0.26371999999999995	0.6164499999999999	1479	1455.93	72	54.43	20	19.35	166.63	214	0.96	0.000194549560546875	11.377634525299072
689	0	0.46689840000000005	0.0771590772070273	0.26371999999999995	0.70911	1479	1440.69	72	49.21	20	18.16	148.69	214	0.97	0.00019741058349609375	11.136711359024048
690	0	0.47029200000000004	0.07270064556797277	0.26371999999999995	0.6904399999999999	1479	1434.43	72	51.97	20	18.7	156.85	214	0.98	0.0001857280731201172	11.496720790863037
691	0	0.4741675	0.06754414053602281	0.26371999999999995	0.63541	1479	1443.69	72	49.78	20	17.62	149.58	214	0.96	0.00018072128295898438	11.515926122665405
692	1	0.47604474747474756	0.06351310158873584	0.26371999999999995	0.5249900000000001	1479	1460.1010101010102	72	53.80808080808081	20	19.161616161616163	162.27272727272728	214	0.97	0.00018143653869628906	11.409293413162231
693	1	0.4775308080808081	0.06844725024435731	0.26371999999999995	0.66789	1479	1456.010101010101	72	54.333333333333336	20	18.505050505050505	165.02020202020202	214	0.96	0.00018596649169921875	11.949801445007324
694	0	0.48227180000000003	0.05822444865140417	0.26371999999999995	0.56019	1479	1448.09	72	54.0	20	18.7	164.41	214	0.98	0.00018858909606933594	11.359652757644653
695	1	0.4735271717171718	0.06638235408160031	0.26371999999999995	0.57599	1479	1446.949494949495	72	46.878787878787875	20	17.333333333333332	142.03030303030303	214	0.98	0.00019621849060058594	10.935593605041504
696	0	0.47081120000000004	0.07319662953005418	0.26371999999999995	0.6397900000000001	1479	1449.58	72	58.3	20	18.46	178.97	214	0.98	0.00018334388732910156	11.502602338790894
697	1	0.4826208080808081	0.062141346808589445	0.26371999999999995	0.69922	1479	1462.090909090909	72	57.37373737373738	20	18.585858585858585	174.62626262626262	214	0.97	0.00019478797912597656	11.65020227432251
698	1	0.47577838383838394	0.06520648758866443	0.26371999999999995	0.55305	1479	1476.6262626262626	72	56.5959595959596	20	19.050505050505052	171.31313131313132	214	0.97	0.0001785755157470703	11.48503589630127
699	0	0.47399740000000007	0.06502944749296277	0.26371999999999995	0.52861	1479	1465.23	72	54.99	20	18.92	166.6	214	0.97	0.00018668174743652344	11.693542957305908
700	0	0.4745702	0.06567830029743461	0.26371999999999995	0.5568	1479	1459.95	72	57.54	20	18.4	177.96	214	0.98	0.0001766681671142578	11.870368957519531
701	0	0.47721910000000006	0.06253918243941153	0.26371999999999995	0.60619	1479	1462.71	72	46.47	20	17.19	140.84	214	0.97	0.00019502639770507812	11.020079612731934
702	0	0.48402619999999996	0.06822997833474669	0.26371999999999995	0.70377	1479	1466.51	72	49.99	20	18.43	150.87	214	0.98	0.00017976760864257812	10.959426164627075
703	0	0.4714612000000001	0.06932234490090479	0.26371999999999995	0.52711	1479	1450.42	72	46.69	20	17.31	141.84	214	0.96	0.0001780986785888672	10.627837181091309
704	0	0.4669427000000001	0.07158830045272761	0.26371999999999995	0.50962	1479	1468.05	72	44.61	20	17.29	134.18	214	0.97	0.00018835067749023438	10.784917831420898
705	0	0.4757814	0.06330746458388616	0.26371999999999995	0.56797	1479	1462.03	72	51.46	20	17.86	154.96	214	0.98	0.00017786026000976562	11.269710540771484
706	0	0.4700032	0.07732466495084217	0.26371999999999995	0.70609	1479	1461.32	72	51.5	20	17.65	154.88	214	0.95	0.00018143653869628906	11.285046577453613
707	0	0.47765670000000005	0.07125357502687146	0.26195999999999997	0.6869799999999999	1463	1467.29	78	51.7	20	17.62	156.33	233	0.97	0.00018215179443359375	11.243696212768555
708	0	0.4729760000000001	0.07191546038231279	0.26195999999999997	0.67525	1463	1450.22	78	52.38	20	17.93	159.75	233	0.97	0.00017833709716796875	11.177626132965088
709	0	0.4706677000000001	0.06856912561576092	0.26195999999999997	0.53557	1463	1463.04	78	51.87	20	17.72	159.07	233	0.98	0.0001938343048095703	11.193376302719116
710	1	0.47654191919191924	0.07425598950337127	0.26195999999999997	0.7029799999999999	1463	1442.6868686868686	78	46.86868686868687	20	16.858585858585858	145.0909090909091	233	0.96	0.00019741058349609375	10.255143642425537
711	1	0.47686373737373744	0.06264183909516033	0.26195999999999997	0.5279400000000001	1463	1438.010101010101	78	45.27272727272727	20	17.0	137.87878787878788	233	0.97	0.00017690658569335938	10.249202251434326
712	1	0.469289494949495	0.06922130164013839	0.26195999999999997	0.58631	1463	1445.7676767676767	78	47.77777777777778	20	17.19191919191919	147.3939393939394	233	0.96	0.00020122528076171875	10.86439847946167
713	0	0.47515280000000004	0.06131482977355479	0.26195999999999997	0.52136	1463	1449.5	78	49.8	20	17.99	152.52	233	1.0	0.00017714500427246094	11.00489854812622
714	0	0.47624540000000015	0.06751147535671251	0.26195999999999997	0.70095	1463	1456.69	78	48.65	20	18.67	148.01	233	0.99	0.0001780986785888672	10.952749490737915
715	0	0.4815884	0.060933751627812976	0.26195999999999997	0.63321	1463	1465.2	78	43.29	20	17.7	131.74	233	0.99	0.00017786026000976562	10.600529193878174
716	0	0.47560830000000004	0.06289553241773219	0.26195999999999997	0.52488	1463	1439.54	78	42.39	20	17.11	128.61	233	1.0	0.00018739700317382812	10.956913232803345
717	0	0.4740678000000001	0.06318046398341816	0.26195999999999997	0.57662	1463	1448.71	78	46.23	20	17.78	140.23	233	0.97	0.00019693374633789062	10.932169914245605
718	0	0.4763305000000001	0.06965555580676965	0.26195999999999997	0.69396	1463	1446.7	78	45.67	20	17.57	137.89	233	0.98	0.00020074844360351562	10.441361427307129
719	1	0.46751090909090914	0.06939472515235963	0.26195999999999997	0.56648	1463	1443.2929292929293	78	45.323232323232325	20	17.0	136.62626262626262	233	0.97	0.000202178955078125	10.496346473693848
720	0	0.47087310000000004	0.06364069026487693	0.26195999999999997	0.5248999999999999	1463	1479.36	78	49.22	20	17.36	148.73	233	0.95	0.000209808349609375	10.76729965209961
721	0	0.4675734000000001	0.0782722801280249	0.26195999999999997	0.68317	1463	1507.43	78	55.64	20	19.13	168.14	233	0.98	0.00017762184143066406	11.479135990142822
722	0	0.46147410000000005	0.08284588885509045	0.26195999999999997	0.6506799999999999	1463	1501.41	78	55.9	20	19.27	169.08	233	0.97	0.00018525123596191406	11.20836853981018
723	0	0.46835710000000014	0.06997352891336837	0.26195999999999997	0.57755	1463	1491.85	78	51.03	20	17.89	154.68	233	0.97	0.00019693374633789062	11.027228832244873
724	0	0.47356670000000006	0.06893113290894036	0.26195999999999997	0.70307	1463	1493.78	78	40.93	20	16.56	124.2	233	0.95	0.00020647048950195312	10.185946702957153
725	0	0.4719579000000001	0.0686354369447008	0.26195999999999997	0.53654	1463	1495.59	78	38.33	20	16.37	116.31	233	0.97	0.00017833709716796875	10.043778419494629
726	0	0.47726030000000014	0.06839898665119243	0.26195999999999997	0.7045399999999999	1463	1517.36	78	46.0	20	17.9	138.77	233	0.98	0.0002033710479736328	10.709773302078247
727	0	0.4809780000000001	0.0621921218483499	0.26195999999999997	0.68459	1463	1513.22	78	52.5	20	19.58	157.9	233	0.99	0.0001914501190185547	10.716654062271118
728	1	0.48144686868686876	0.07329062294323196	0.26195999999999997	0.7016	1463	1497.080808080808	78	49.505050505050505	20	17.98989898989899	149.1818181818182	233	0.98	0.0001780986785888672	10.589597225189209
729	0	0.4733633000000001	0.06387276231782997	0.26195999999999997	0.5326500000000001	1463	1496.81	78	46.41	20	17.55	140.52	233	0.98	0.0001971721649169922	10.65064024925232
730	0	0.4775200000000001	0.059375901357368886	0.26195999999999997	0.51837	1463	1490.51	78	46.07	20	17.47	138.9	233	0.96	0.0001838207244873047	10.522721290588379
731	0	0.4711358000000001	0.06699125561116168	0.26195999999999997	0.61723	1463	1496.2	78	47.24	20	17.72	142.96	233	0.97	0.0001983642578125	10.703405857086182
732	0	0.48026950000000007	0.06185549775686879	0.26195999999999997	0.6112	1463	1478.52	78	39.58	20	16.34	119.82	233	0.95	0.0002148151397705078	10.262656927108765
733	0	0.4798527000000001	0.06268564776493898	0.26195999999999997	0.60896	1463	1509.39	78	43.42	20	17.33	131.65	233	0.98	0.0001742839813232422	10.691928625106812
734	0	0.47045730000000013	0.06996747645663662	0.26195999999999997	0.59038	1463	1492.75	78	41.48	20	16.56	125.22	233	0.99	0.00019621849060058594	10.546567440032959
735	0	0.4808914000000001	0.06263602402803038	0.26195999999999997	0.61592	1463	1499.71	78	37.62	20	16.21	112.87	233	0.99	0.00021910667419433594	10.578717947006226
736	0	0.47254520000000005	0.06616176804590397	0.26195999999999997	0.52393	1463	1484.76	78	40.0	20	15.81	120.32	233	0.96	0.00018072128295898438	10.35014295578003
737	0	0.4825169000000002	0.06583878430978203	0.26195999999999997	0.68981	1463	1462.99	78	41.23	20	16.01	124.56	233	0.97	0.00018453598022460938	10.517122268676758
738	0	0.47460510000000006	0.06943896824543119	0.26195999999999997	0.70059	1463	1466.58	78	42.91	20	16.96	129.24	233	0.99	0.00018286705017089844	10.665133237838745
739	0	0.4758605000000001	0.06993448913626238	0.26195999999999997	0.70623	1463	1460.53	78	48.8	20	17.54	146.61	233	0.98	0.00018310546875	10.98375129699707
740	0	0.4770513000000001	0.06917822602025872	0.26195999999999997	0.6955899999999999	1463	1446.45	78	46.23	20	17.48	139.13	233	0.99	0.00019478797912597656	10.624541997909546
741	0	0.4678763000000001	0.07443714283413892	0.26195999999999997	0.64669	1463	1429.29	78	47.49	20	17.41	144.86	233	0.98	0.00018548965454101562	10.422314405441284
742	1	0.4713824242424242	0.07207528412709752	0.26195999999999997	0.7063699999999999	1463	1442.4747474747476	78	52.05050505050505	20	18.1010101010101	158.24242424242425	233	0.96	0.0002372264862060547	10.956795454025269
743	1	0.4691877777777777	0.07294531681723493	0.26195999999999997	0.70667	1463	1448.141414141414	78	50.21212121212121	20	18.04040404040404	151.57575757575756	233	0.97	0.00021123886108398438	10.738947868347168
744	1	0.47122313131313137	0.06577451083857229	0.26195999999999997	0.5192	1463	1395.1616161616162	78	39.21212121212121	20	15.797979797979798	117.94949494949495	233	0.98	0.00018310546875	10.504295110702515
745	1	0.47909393939393935	0.0680689162928958	0.26195999999999997	0.6760900000000001	1463	1392.141414141414	78	43.26262626262626	20	16.151515151515152	131.63636363636363	233	0.98	0.00017952919006347656	10.652559041976929
746	0	0.4589114	0.07644813382967565	0.26195999999999997	0.54759	1463	1408.19	78	44.48	20	16.34	133.76	233	0.97	0.0001990795135498047	10.493099451065063
747	0	0.4717031000000001	0.07078362695842874	0.26195999999999997	0.61835	1463	1420.56	78	44.05	20	16.08	133.05	233	0.95	0.0001857280731201172	10.222951412200928
748	1	0.4797144444444444	0.059719741828689256	0.26195999999999997	0.53771	1463	1403.6767676767677	78	41.83838383838384	20	16.7979797979798	126.0	233	0.97	0.0002009868621826172	9.921346426010132
749	0	0.47348670000000004	0.06484375405626976	0.26195999999999997	0.5908100000000001	1463	1406.26	78	37.43	20	14.79	112.28	233	0.93	0.00019049644470214844	9.79076886177063
750	2	0.4792944897959184	0.07411800030787158	0.26195999999999997	0.67681	1463	1419.1224489795918	78	42.48979591836735	20	15.826530612244898	129.55102040816325	233	0.97	0.00018787384033203125	9.960099458694458
751	0	0.47356300000000007	0.06502617458377818	0.26195999999999997	0.55507	1463	1430.67	78	40.53	20	16.0	122.45	233	0.99	0.00020122528076171875	10.04770541191101
752	0	0.4601689	0.07567586283479033	0.26195999999999997	0.52317	1463	1389.76	78	39.95	20	15.79	120.28	233	0.98	0.00019240379333496094	10.133681774139404
753	0	0.46802629999999995	0.06829340193100648	0.26195999999999997	0.53313	1463	1390.19	78	40.56	20	15.95	122.33	233	0.96	0.00018477439880371094	10.414203405380249
754	0	0.4771032000000001	0.06180468302450875	0.26195999999999997	0.5559000000000001	1463	1390.9	78	35.43	20	14.65	108.56	233	0.95	0.00020599365234375	9.984591007232666
755	2	0.4760634693877551	0.06073641485965536	0.26195999999999997	0.52493	1463	1372.8979591836735	78	39.5	20	15.653061224489797	121.04081632653062	233	0.95	0.00017786026000976562	9.901634454727173
756	1	0.47900080808080814	0.05805281880377711	0.26195999999999997	0.54799	1463	1379.20202020202	78	36.121212121212125	20	14.818181818181818	108.81818181818181	233	0.97	0.00017952919006347656	9.937923908233643
757	1	0.47745434343434345	0.0616716869399846	0.26195999999999997	0.55289	1463	1397.090909090909	78	40.72727272727273	20	15.808080808080808	124.15151515151516	233	0.95	0.00020051002502441406	10.072317600250244
758	1	0.4778824242424243	0.062351896734953303	0.26195999999999997	0.5422100000000001	1463	1417.141414141414	78	46.02020202020202	20	16.545454545454547	138.62626262626262	233	0.92	0.000179290771484375	10.222107648849487
759	0	0.47733220000000004	0.06467297356052218	0.26195999999999997	0.70243	1463	1409.47	78	40.58	20	16.06	122.82	233	0.97	0.000171661376953125	10.0476393699646
760	0	0.47859949999999996	0.06844581191533929	0.26195999999999997	0.7051499999999999	1463	1407.94	78	42.58	20	16.65	127.84	233	0.99	0.00017452239990234375	10.136452198028564
761	0	0.47319849999999997	0.06846323909040529	0.26195999999999997	0.57858	1463	1408.62	78	47.18	20	17.22	142.41	233	0.96	0.0001881122589111328	10.195975542068481
762	0	0.4651087	0.0737537370531826	0.26195999999999997	0.51722	1463	1428.61	78	45.75	20	17.0	138.12	233	0.99	0.00017786026000976562	10.597961902618408
763	0	0.4758104	0.0708307156665807	0.26195999999999997	0.70985	1463	1440.98	78	50.53	20	18.31	152.11	233	0.97	0.00018286705017089844	10.397623300552368
764	0	0.4783309	0.06354430050122513	0.26195999999999997	0.5979099999999999	1463	1429.56	78	51.33	20	18.94	155.56	233	1.0	0.00019311904907226562	10.748575687408447
765	0	0.4806948	0.06397608058454347	0.26195999999999997	0.60107	1463	1437.94	78	50.02	20	18.12	152.2	233	0.99	0.00020623207092285156	10.57940125465393
766	1	0.4848177777777778	0.054085963536091186	0.26195999999999997	0.53139	1463	1438.4040404040404	78	48.2020202020202	20	17.95959595959596	146.62626262626262	233	0.97	0.0001971721649169922	10.381947994232178
767	1	0.48064202020202024	0.06393187080799131	0.26195999999999997	0.63522	1463	1435.2323232323233	78	47.878787878787875	20	17.90909090909091	144.34343434343435	233	0.99	0.00020551681518554688	10.54833436012268
768	0	0.4813241000000001	0.06075656405846203	0.26195999999999997	0.6486799999999999	1463	1436.17	78	51.36	20	18.56	156.08	233	0.98	0.0001933574676513672	10.860296487808228
769	1	0.4821363636363636	0.05953890088076862	0.26195999999999997	0.53293	1463	1436.7676767676767	78	50.41414141414141	20	18.151515151515152	153.04040404040404	233	0.97	0.0001785755157470703	10.77446722984314
770	0	0.48391019999999996	0.060571388707540794	0.26195999999999997	0.66245	1463	1443.73	78	51.13	20	17.78	155.98	233	0.98	0.0001819133758544922	10.903868198394775
771	0	0.4821968	0.05941685920477453	0.26195999999999997	0.55091	1463	1447.23	78	50.69	20	18.22	153.4	233	0.97	0.0001990795135498047	10.617531538009644
772	0	0.4821521	0.05548955284186385	0.26195999999999997	0.53781	1463	1420.41	78	43.89	20	16.74	132.48	233	0.97	0.00017952919006347656	10.419527769088745
773	1	0.47436202020202023	0.06334385926851864	0.26083999999999996	0.56199	1463	1417.5656565656566	78	40.74747474747475	20	15.696969696969697	122.27272727272727	233	0.95	0.00017762184143066406	10.2667715549469
774	2	0.4793111224489796	0.06388160378232009	0.26083999999999996	0.66351	1463	1404.591836734694	78	38.96938775510204	20	14.795918367346939	116.5	233	0.93	0.00017786026000976562	9.654360294342041
775	0	0.48100380000000004	0.07378449105035557	0.26071999999999995	0.72956	1463	1425.37	78	43.41	25	15.62	130.51	233	0.97	0.00019168853759765625	10.51288104057312
776	0	0.47515530000000006	0.06355453345678812	0.26071999999999995	0.52522	1463	1413.72	78	41.81	25	15.73	126.55	233	0.98	0.0001842975616455078	10.335592985153198
777	0	0.4723816	0.07194389113357716	0.26071999999999995	0.61972	1463	1426.91	78	45.92	25	16.73	138.88	233	0.98	0.00019621849060058594	10.605987071990967
778	1	0.4774375757575758	0.06748336868198344	0.26071999999999995	0.54718	1463	1410.6464646464647	78	44.97979797979798	25	16.77777777777778	136.17171717171718	233	0.98	0.00017714500427246094	10.491948127746582
779	0	0.48226660000000005	0.06349930599967216	0.26071999999999995	0.70145	1463	1420.6	78	45.38	25	16.76	136.99	233	0.99	0.00020265579223632812	10.654481410980225
780	0	0.4736384	0.0658182228523378	0.26071999999999995	0.5346299999999999	1463	1416.6	78	43.22	25	16.71	130.59	233	0.98	0.00018358230590820312	10.447289228439331
781	0	0.47026490000000004	0.06998910141579187	0.26071999999999995	0.51911	1463	1401.54	78	40.71	25	16.17	123.32	233	0.99	0.00019788742065429688	10.722558975219727
782	0	0.4730191000000001	0.06920712214931352	0.2593	0.5823	1463	1428.47	91	48.65	25	17.72	148.57	270	1.0	0.0001850128173828125	10.723963022232056
783	1	0.482618787878788	0.06405871901122473	0.2593	0.66428	1463	1424.888888888889	91	46.23232323232323	25	17.525252525252526	139.2020202020202	270	0.96	0.0001888275146484375	10.09984827041626
784	0	0.47854270000000004	0.06736529929949099	0.2593	0.7060500000000001	1463	1420.1	91	43.26	25	16.56	129.81	270	0.99	0.00017833709716796875	10.420754194259644
785	1	0.4778568686868687	0.07017686007648731	0.2593	0.66803	1463	1408.4444444444443	91	48.666666666666664	25	18.13131313131313	145.93939393939394	270	0.98	0.00018215179443359375	10.854933023452759
786	1	0.47491424242424246	0.06815355249255443	0.2593	0.59885	1463	1418.3030303030303	91	56.5959595959596	25	19.363636363636363	172.14141414141415	270	0.99	0.00018024444580078125	11.17607855796814
787	1	0.4822875757575757	0.07029288641812724	0.2593	0.7096100000000001	1463	1433.010101010101	91	56.57575757575758	25	19.2020202020202	170.8181818181818	270	0.99	0.00017714500427246094	11.302847623825073
788	2	0.47803469387755104	0.06213477645662253	0.2593	0.55303	1463	1418.6938775510205	91	49.90816326530612	25	18.306122448979593	151.9387755102041	270	0.98	0.00019311904907226562	10.663655042648315
789	0	0.4766254	0.06313875613947428	0.2593	0.5798	1463	1429.08	91	56.53	25	19.7	171.38	270	1.0	0.00018715858459472656	11.406527280807495
790	0	0.48524750000000005	0.06827625642014946	0.2593	0.6944699999999999	1463	1458.83	91	55.72	25	18.63	169.8	270	0.99	0.0001881122589111328	11.282647132873535
791	1	0.470319898989899	0.07129966419367775	0.2593	0.6490400000000001	1463	1467.1313131313132	91	62.04040404040404	25	20.151515151515152	187.95959595959596	270	0.99	0.0001888275146484375	11.470592737197876
792	0	0.4799938	0.06017468367644321	0.2593	0.5577	1463	1462.01	91	60.4	25	20.57	183.09	270	0.97	0.00019931793212890625	11.898035287857056
793	0	0.4787422	0.06803238400320835	0.2593	0.6931499999999999	1463	1471.03	91	67.22	25	21.73	205.83	270	0.99	0.00020313262939453125	11.645517349243164
794	1	0.46084282828282824	0.07513787878536667	0.2593	0.52198	1463	1463.1313131313132	91	61.666666666666664	25	20.575757575757574	187.53535353535352	270	0.98	0.0001785755157470703	11.673315525054932
795	0	0.4839521	0.06439748476912745	0.2593	0.67908	1463	1469.61	91	57.3	25	19.4	172.79	270	1.0	0.0002307891845703125	11.42941164970398
796	1	0.4794763636363636	0.06411367986921995	0.2593	0.5628500000000001	1463	1492.6868686868686	91	60.696969696969695	25	19.363636363636363	184.31313131313132	270	0.99	0.0001850128173828125	11.59604787826538
797	0	0.4784748999999999	0.07164244855523853	0.25927	0.70909	1463	1480.97	92	59.27	27	19.39	179.04	274	0.99	0.00022721290588378906	11.690019845962524
798	0	0.4818919	0.06504403778510372	0.25927	0.67847	1463	1451.84	92	54.87	27	18.9	167.87	274	0.99	0.00018858909606933594	11.077672243118286
799	1	0.4807390909090909	0.06553539264452868	0.25927	0.66045	1463	1449.2525252525252	92	58.03030303030303	27	19.767676767676768	176.92929292929293	274	0.98	0.00020313262939453125	11.463236570358276
