gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
858	0	0.4725319000000001	0.07371808800687929	0.25792000000000004	0.70583	491	488.83	54	34.21	18	15.32	103.49	159	0.95	0.00018715858459472656	10.133990287780762
859	0	0.4706768000000001	0.08281040148290551	0.25792000000000004	0.70602	491	504.24	54	37.34	18	15.42	112.78	159	0.92	0.00020742416381835938	10.218450546264648
860	0	0.46603590000000006	0.0735200900447626	0.25792000000000004	0.53235	491	498.98	54	37.88	18	15.9	114.44	159	0.97	0.0001938343048095703	10.434325695037842
861	0	0.47285380000000005	0.07059488972694837	0.25792000000000004	0.56437	491	494.31	54	38.87	18	16.52	117.88	159	0.97	0.00017595291137695312	10.60974383354187
862	0	0.4749186	0.07488214130244941	0.25792000000000004	0.69196	491	485.61	54	40.26	18	17.03	122.53	159	0.97	0.0001862049102783203	10.96449875831604
863	0	0.47340570000000004	0.07318588226229154	0.25792000000000004	0.55112	491	479.49	54	41.17	18	17.16	125.06	159	0.97	0.00018405914306640625	10.68254828453064
864	0	0.4770635999999999	0.07773310680167105	0.25792000000000004	0.6427700000000001	491	489.27	54	37.6	18	16.12	113.61	159	0.94	0.00019240379333496094	10.152740240097046
865	0	0.4751858	0.06645384276593791	0.25792000000000004	0.5294099999999999	491	468.15	54	29.56	18	13.78	89.19	159	0.94	0.0001983642578125	9.552443027496338
866	0	0.46748139999999994	0.07172710958933169	0.25792000000000004	0.5795	491	463.12	54	29.72	18	13.36	89.72	159	0.93	0.00017523765563964844	9.457847595214844
867	0	0.46607439999999994	0.07524196409344985	0.25792000000000004	0.59992	491	478.7	54	33.55	18	15.04	101.64	159	0.94	0.0001914501190185547	9.862769365310669
868	0	0.46543819999999997	0.0801345217291524	0.25792000000000004	0.68981	491	480.95	54	36.89	18	15.71	111.98	159	0.95	0.00018215179443359375	10.816761016845703
869	0	0.46301159999999997	0.07504329791153905	0.25791	0.52564	491	477.84	54	37.9	18	16.34	114.83	159	0.96	0.0002162456512451172	11.024566650390625
870	0	0.4696933999999999	0.07423849788647396	0.25791	0.66805	491	466.75	54	42.74	18	17.67	129.45	159	0.98	0.0001895427703857422	11.38087272644043
871	0	0.4732127	0.06802303737492174	0.25791	0.5535	491	480.78	54	40.44	18	16.88	122.95	159	0.99	0.00021123886108398438	10.967372417449951
872	0	0.47793849999999993	0.06733584248192043	0.25791	0.54904	491	488.93	54	42.38	18	16.94	128.58	159	0.97	0.00018835067749023438	11.219394207000732
873	0	0.4813377	0.07978952130267483	0.25791	0.7007	491	500.09	54	47.09	18	17.49	143.65	159	0.99	0.00022149085998535156	11.427574396133423
874	0	0.4843259999999999	0.06900455722631658	0.25791	0.7034400000000001	491	486.35	54	40.74	18	16.71	123.62	159	0.97	0.0001983642578125	10.622434854507446
875	0	0.4758723999999999	0.07879399344010937	0.25791	0.70583	491	481.51	54	44.27	18	17.54	133.89	159	0.98	0.0001976490020751953	11.276149988174438
876	0	0.468258	0.07224826260886832	0.25791	0.53867	491	467.25	54	42.43	18	17.33	128.73	159	0.98	0.00018334388732910156	11.003110885620117
877	0	0.47234790000000004	0.07484490506767978	0.25791	0.70221	491	459.63	54	42.9	18	17.15	130.25	159	0.97	0.00018596649169921875	11.073184728622437
878	0	0.4725724	0.07553820441498461	0.25791	0.66833	491	449.7	54	42.13	18	16.94	128.1	159	0.96	0.00021409988403320312	10.538371801376343
879	0	0.4669676	0.07640555859517029	0.25791	0.61817	491	437.23	54	41.84	18	16.83	126.93	159	0.97	0.00020432472229003906	11.200129747390747
880	0	0.4620937	0.07843068735711806	0.25791	0.6137699999999999	491	440.79	54	41.63	18	17.02	125.75	159	0.96	0.0002040863037109375	11.143055438995361
881	0	0.46428689999999995	0.08057193102681602	0.25791	0.70233	491	446.44	54	41.28	18	16.56	124.46	159	0.94	0.00018525123596191406	10.895449161529541
882	0	0.4826043	0.06764593801929276	0.25791	0.70511	491	487.41	54	40.19	18	16.41	121.28	159	0.98	0.0001842975616455078	10.923116445541382
883	0	0.4716841	0.06984038362000886	0.25791	0.62127	491	455.97	54	34.97	18	15.08	105.35	159	0.93	0.00018334388732910156	10.283160924911499
884	0	0.46407090000000006	0.07875019956920744	0.25791	0.65608	491	479.15	54	33.25	18	15.01	100.23	159	0.95	0.0001990795135498047	10.062927961349487
885	0	0.45826100000000003	0.07860323206459134	0.25791	0.52755	491	486.73	54	33.32	18	15.0	100.3	159	0.91	0.00017547607421875	9.916542053222656
886	0	0.4526379	0.07707978466880923	0.25791	0.51183	491	507.69	54	31.9	18	14.31	95.68	159	0.95	0.0002002716064453125	9.699349880218506
887	0	0.45756909999999995	0.07754593384691424	0.25791	0.52738	491	501.5	54	32.74	18	15.18	98.17	159	0.95	0.0002186298370361328	10.005429983139038
888	0	0.4548299	0.08301091089121959	0.25791	0.66838	491	527.56	54	33.43	18	14.79	100.02	159	0.96	0.0001862049102783203	10.315172672271729
889	0	0.4585833	0.0775560661206459	0.25791	0.58614	491	544.23	54	36.69	18	15.28	110.3	159	0.96	0.00019502639770507812	10.300989389419556
890	0	0.4588926	0.08077955249467528	0.25791	0.66805	491	545.39	54	41.3	18	15.68	124.12	159	0.94	0.0002129077911376953	10.256152391433716
891	0	0.45297109999999996	0.07361787163311637	0.25791	0.58182	491	514.5	54	35.56	18	14.78	107.21	159	0.98	0.00017762184143066406	10.082347393035889
892	0	0.4538697	0.07726239155572392	0.25791	0.6797	491	484.4	54	36.06	18	14.98	108.53	159	0.95	0.000244140625	10.064879655838013
893	0	0.4545779	0.07511678586434592	0.25791	0.5809	491	468.32	54	30.78	18	14.0	92.62	159	0.93	0.00020623207092285156	9.257532835006714
894	0	0.4451861	0.08006889823014926	0.25791	0.5383	491	448.88	54	27.56	18	13.74	83.01	159	0.93	0.0001838207244873047	9.169372797012329
895	0	0.4588517	0.07495231732314886	0.25791	0.53992	491	443.46	54	26.9	18	14.0	80.96	159	0.96	0.0001881122589111328	9.620063066482544
896	0	0.46350350000000007	0.07296143176192474	0.25791	0.5564899999999999	491	424.26	54	33.49	18	15.3	101.11	159	0.97	0.0002377033233642578	9.651550769805908
897	0	0.46694430000000003	0.0744093068675552	0.25791	0.6303099999999999	491	433.76	54	37.8	18	15.91	114.36	159	0.94	0.00019931793212890625	10.350282192230225
898	0	0.45705490000000004	0.07850705982897335	0.25791	0.53711	491	436.7	54	32.93	18	14.68	99.08	159	0.95	0.0001933574676513672	10.04267144203186
899	0	0.4615504000000001	0.07436816498905968	0.25791	0.5321400000000001	491	442.49	54	38.8	18	16.28	117.53	159	0.95	0.000186920166015625	10.713722229003906
900	0	0.4612975000000001	0.08639883813310224	0.25791	0.7034400000000001	491	474.81	54	41.26	18	16.57	125.14	159	0.93	0.0001876354217529297	10.961129903793335
901	0	0.45757100000000006	0.08127754450646256	0.25791	0.6147	491	487.51	54	30.7	18	14.1	93.17	159	0.88	0.0001888275146484375	9.551944494247437
902	0	0.4644660000000001	0.07465787602122097	0.25791	0.53949	491	494.27	54	29.41	18	14.42	88.87	159	0.91	0.00020194053649902344	9.850842714309692
903	0	0.4558362	0.08159391832459083	0.25791	0.53989	491	500.16	54	33.01	18	14.89	99.57	159	0.93	0.0001823902130126953	9.978806257247925
904	0	0.45888650000000003	0.08155602359574673	0.25791	0.5846899999999999	491	505.3	54	32.07	18	14.29	96.14	159	0.93	0.00021457672119140625	9.99349069595337
905	0	0.46530780000000016	0.06781891235606777	0.25791	0.50924	491	517.16	54	31.56	18	14.18	94.75	159	0.91	0.00019049644470214844	9.647445440292358
906	0	0.4716241000000001	0.07371059552187867	0.25791	0.61101	491	522.5	54	30.91	18	14.34	92.88	159	0.92	0.00018787384033203125	9.580814599990845
907	0	0.45932680000000015	0.0767654657756989	0.25791	0.52614	491	515.17	54	32.42	18	13.87	97.23	159	0.92	0.00018310546875	9.58067274093628
908	0	0.47132790000000013	0.06798026509649695	0.25791	0.5818099999999999	491	535.51	54	38.03	18	15.3	114.27	159	0.92	0.0002167224884033203	10.136625528335571
909	0	0.4723629000000001	0.06712021928294037	0.25791	0.52511	491	526.52	54	39.78	18	15.43	119.58	159	0.94	0.0001857280731201172	10.69796371459961
910	0	0.46822600000000014	0.07358835841354257	0.25791	0.6950000000000001	491	517.62	54	35.86	18	15.09	107.54	159	0.93	0.0001995563507080078	10.414084911346436
911	0	0.46617860000000005	0.0743124901752054	0.25791	0.55613	491	499.95	54	40.13	18	16.27	120.69	159	0.93	0.00019478797912597656	10.579527378082275
912	0	0.4643113000000001	0.07437973219439555	0.25791	0.5818099999999999	491	479.75	54	32.77	18	14.99	98.61	159	0.94	0.00019598007202148438	10.226211786270142
913	0	0.4665351000000001	0.07487461497056262	0.25791	0.7024900000000001	491	493.39	54	32.59	18	14.8	98.43	159	0.94	0.00022840499877929688	10.434072256088257
914	0	0.4679673000000001	0.07326118969625049	0.25791	0.59961	491	506.77	54	38.34	18	16.22	116.67	159	0.96	0.00021219253540039062	10.72605037689209
915	0	0.47282480000000005	0.07261083078274205	0.25791	0.66726	491	509.2	54	50.18	18	17.8	152.55	159	0.94	0.00019788742065429688	11.739190578460693
916	0	0.46089500000000005	0.07676023037354696	0.25791	0.64046	491	500.88	54	40.79	18	16.26	123.42	159	0.91	0.0002067089080810547	10.838582515716553
917	0	0.47263160000000015	0.07267160025374424	0.25791	0.7038800000000001	491	520.25	54	46.85	18	16.94	141.59	159	0.94	0.00018644332885742188	11.434542894363403
918	0	0.4778860000000001	0.07054345871872175	0.25791	0.66883	491	495.39	54	42.69	18	16.75	129.32	159	0.92	0.0001876354217529297	11.231153964996338
919	0	0.47713630000000007	0.07436251755629311	0.25791	0.69971	491	513.59	54	43.27	18	16.19	130.81	159	0.94	0.00019216537475585938	11.322590112686157
920	0	0.4644669000000002	0.07645455419652908	0.25791	0.59441	491	516.51	54	46.44	18	17.29	139.94	159	0.96	0.0002193450927734375	11.699800252914429
921	0	0.47384450000000017	0.07143846321660344	0.25791	0.7058800000000001	491	485.38	54	42.04	18	16.99	127.14	159	0.95	0.00017404556274414062	11.055338621139526
922	0	0.4801873000000002	0.0651847059033789	0.25791	0.66475	491	485.57	54	46.75	18	16.95	142.1	159	0.94	0.00018095970153808594	11.411479473114014
923	0	0.47994270000000006	0.07054222899590004	0.25791	0.70641	491	486.13	54	38.72	18	16.44	117.41	159	0.92	0.00017976760864257812	10.771811723709106
924	0	0.46839230000000015	0.07957864010970533	0.25791	0.65	491	489.45	54	44.14	18	16.79	133.82	159	0.92	0.00018262863159179688	10.757201433181763
925	0	0.4754053000000001	0.0696128315105053	0.25791	0.7038800000000001	491	496.29	54	46.72	18	16.94	141.3	159	0.93	0.00020766258239746094	11.293248414993286
926	0	0.4773980000000001	0.06658633993545524	0.25791	0.59318	491	487.72	54	50.94	18	18.05	155.24	159	0.91	0.00017762184143066406	11.503684282302856
927	0	0.4791085000000001	0.07091586581823564	0.25791	0.69901	491	477.17	54	50.77	18	18.69	154.21	159	0.96	0.00017905235290527344	11.756792068481445
928	1	0.47855848484848496	0.06861165976188066	0.25791	0.6375299999999999	491	487.75757575757575	54	57.85858585858586	18	19.575757575757574	175.82828282828282	159	0.95	0.0002193450927734375	12.072641372680664
929	0	0.4685844000000002	0.0735504668145621	0.25791	0.63618	491	492.47	54	50.32	18	18.5	152.28	159	0.95	0.00019741058349609375	11.462816953659058
930	0	0.46249390000000007	0.07941068506057608	0.25791	0.57113	491	486.05	54	46.34	18	17.62	139.8	159	0.94	0.00020051002502441406	11.557125329971313
931	0	0.4639046000000001	0.07367047637174609	0.25791	0.5848599999999999	491	508.29	54	43.97	18	17.68	132.92	159	0.94	0.0001823902130126953	11.186398029327393
932	0	0.4723732000000001	0.06716646561908704	0.25791	0.5760799999999999	491	498.92	54	45.92	18	17.85	138.87	159	0.96	0.00020551681518554688	11.425882339477539
933	0	0.4755100000000001	0.06964444491845707	0.25791	0.6470400000000001	491	494.12	54	41.41	18	17.52	125.57	159	0.93	0.00018262863159179688	11.077029943466187
934	0	0.46511820000000015	0.08403009724354722	0.25791	0.70391	491	479.28	54	48.18	18	18.32	146.14	159	0.92	0.00021719932556152344	11.20997428894043
935	0	0.4688340000000001	0.07295545476521959	0.25791	0.52522	491	452.34	54	38.23	18	15.36	115.22	159	0.88	0.00019359588623046875	10.482098817825317
936	0	0.4651597000000001	0.07578518547123839	0.25791	0.5897399999999999	491	419.65	54	33.38	18	15.04	100.65	159	0.9	0.00020694732666015625	9.984108686447144
937	0	0.45689310000000005	0.08371819897364012	0.25791	0.6501399999999999	491	437.02	54	32.45	18	15.32	97.79	159	0.91	0.00020051002502441406	10.099236011505127
938	0	0.46761890000000006	0.07418623280494839	0.25791	0.66805	491	444.85	54	36.75	18	15.87	110.91	159	0.9	0.000202178955078125	10.16042447090149
939	0	0.45696050000000016	0.07660929731272831	0.25791	0.5211399999999999	491	455.04	54	37.53	18	16.15	113.48	159	0.92	0.0001995563507080078	10.259548902511597
940	0	0.4643982000000001	0.07815521298518738	0.25791	0.68447	491	434.68	54	37.36	18	16.3	113.42	159	0.96	0.00018072128295898438	10.553690195083618
941	0	0.4655850000000001	0.07688166545412502	0.25791	0.69078	491	434.05	54	33.97	18	15.61	103.35	159	0.92	0.00020503997802734375	9.868032455444336
942	0	0.4722149000000001	0.06834442595406008	0.25791	0.55609	491	443.2	54	35.84	18	16.24	108.81	159	0.91	0.00022268295288085938	10.57449746131897
943	0	0.47589390000000015	0.05846657270432397	0.25791	0.50963	491	438.94	54	40.41	18	16.21	123.57	159	0.92	0.00020241737365722656	10.521758556365967
944	0	0.47331760000000017	0.06608951859591655	0.25791	0.54411	491	445.03	54	37.06	18	15.62	112.44	159	0.91	0.00019097328186035156	10.412621259689331
945	0	0.4615247000000002	0.07518063892326268	0.25791	0.53181	491	450.09	54	37.09	18	14.82	112.68	159	0.89	0.00023627281188964844	10.30808973312378
946	0	0.4676533000000001	0.08140163809230132	0.25791	0.7040500000000001	491	459.95	54	37.5	18	14.96	112.75	159	0.92	0.00017833709716796875	10.601945877075195
947	0	0.4674995000000001	0.08480457627245126	0.25791	0.7034400000000001	491	495.95	54	41.23	18	16.25	124.34	159	0.95	0.0001785755157470703	10.846193075180054
948	0	0.46679860000000006	0.07269406801135839	0.25791	0.5542400000000001	491	476.91	54	34.92	18	15.54	105.47	159	0.92	0.00020265579223632812	10.350565195083618
949	0	0.4496235000000002	0.091961080010785	0.25749	0.7063699999999999	628	463.89	100	43.56	22	16.91	131.99	296	0.88	0.0001819133758544922	11.011383533477783
950	0	0.45568910000000007	0.08620142271557935	0.25749	0.64123	628	481.73	100	42.41	22	16.86	128.11	296	0.92	0.0002014636993408203	10.590304374694824
951	0	0.47453180000000017	0.0790867318882251	0.25749	0.70383	628	492.0	100	48.82	22	18.19	147.96	296	0.96	0.00019121170043945312	11.543142795562744
952	0	0.4694046	0.0727462259284975	0.25749	0.60141	628	499.8	100	49.61	22	18.93	150.62	296	0.96	0.00018477439880371094	11.633788347244263
953	0	0.4744640000000001	0.07338858010617184	0.25749	0.66805	628	491.29	100	53.36	22	19.59	161.98	296	0.97	0.00018072128295898438	12.180004119873047
954	0	0.47793600000000014	0.07245596228054665	0.25749	0.66889	628	443.08	100	48.85	22	18.31	148.69	296	0.97	0.00021839141845703125	11.398492813110352
955	0	0.4691644000000001	0.06954327158424457	0.25749	0.55534	628	403.86	100	45.16	22	18.49	137.92	296	0.95	0.000186920166015625	11.282367706298828
956	0	0.4650580000000001	0.07712433531642267	0.25749	0.5986	628	417.67	100	42.29	22	16.85	128.78	296	0.94	0.0001723766326904297	10.97761344909668
957	0	0.4601553000000001	0.0761359890256244	0.25749	0.53184	628	402.7	100	40.76	22	16.71	123.7	296	0.95	0.00018167495727539062	10.665146350860596
958	1	0.46858949494949503	0.07747285697863343	0.25749	0.6941999999999999	628	394.030303030303	100	41.666666666666664	22	17.11111111111111	126.17171717171718	296	0.94	0.00020813941955566406	10.83320426940918
959	0	0.4735777000000001	0.07276361619456526	0.25749	0.6322	628	410.78	100	39.92	22	16.79	121.23	296	0.96	0.00018739700317382812	10.810797691345215
960	0	0.4595333000000001	0.08351438095388125	0.25749	0.61409	628	430.64	100	47.19	22	17.66	143.0	296	0.92	0.00021600723266601562	11.10256052017212
961	0	0.46974830000000006	0.0697572787177797	0.25749	0.54777	628	451.2	100	44.33	22	16.68	133.97	296	0.91	0.00022268295288085938	11.26137900352478
962	0	0.4768561000000001	0.07471462666566703	0.25749	0.64151	628	472.87	100	54.82	22	18.87	165.74	296	0.95	0.0001819133758544922	11.942552089691162
963	0	0.4770194000000001	0.06183242847923734	0.25749	0.5428999999999999	628	497.78	100	59.57	22	19.26	181.39	296	0.95	0.00019407272338867188	12.17617154121399
964	0	0.4782872	0.061395443350137975	0.25749	0.5561400000000001	628	489.28	100	48.09	22	17.5	145.98	296	0.97	0.0001804828643798828	11.13192343711853
965	0	0.47184080000000006	0.06938502182286894	0.25749	0.54768	628	502.13	100	57.96	22	18.6	176.03	296	0.95	0.00021195411682128906	12.123336553573608
966	0	0.4801216000000001	0.06652278101101908	0.25749	0.68668	628	533.93	100	68.32	22	20.04	208.0	296	0.94	0.00021076202392578125	12.629896640777588
967	0	0.48258260000000014	0.06471851952293099	0.25749	0.68317	628	529.06	100	58.66	22	18.29	178.69	296	0.91	0.0002117156982421875	11.887247085571289
968	0	0.47773390000000004	0.0660908943031489	0.25749	0.5897399999999999	628	519.51	100	56.79	22	17.86	172.65	296	0.94	0.0001819133758544922	11.818309307098389
969	0	0.48500760000000015	0.062025221130117714	0.25749	0.67142	628	512.91	100	58.69	22	18.68	177.99	296	0.96	0.0001780986785888672	12.166975736618042
970	0	0.4749247000000001	0.06373905080019628	0.25749	0.52386	628	496.37	100	55.8	22	18.67	169.22	296	0.94	0.00019621849060058594	11.757375478744507
971	0	0.47688080000000005	0.064602468105793	0.25749	0.60731	628	489.64	100	54.95	22	18.25	167.09	296	0.94	0.0002162456512451172	11.770448684692383
972	0	0.4739219000000001	0.07605544261517384	0.25749	0.7267399999999999	628	485.19	100	47.37	22	17.78	143.82	296	0.96	0.00018644332885742188	11.582660675048828
973	0	0.4764402000000001	0.0653153861196579	0.25749	0.57143	628	507.87	100	51.8	22	18.04	157.29	296	0.96	0.00019502639770507812	11.414218425750732
974	0	0.47476040000000014	0.07106027952267005	0.25749	0.60192	628	503.53	100	48.58	22	17.75	147.17	296	0.94	0.0002219676971435547	11.273380041122437
975	0	0.4717520000000001	0.07625157387228149	0.25749	0.69919	628	519.87	100	44.39	22	17.46	134.65	296	0.95	0.00018167495727539062	10.858794927597046
976	0	0.47072960000000014	0.08151540563500866	0.25749	0.7017	628	518.04	100	46.03	22	17.18	140.09	296	0.96	0.0002052783966064453	11.30551815032959
977	0	0.46973760000000014	0.07280192125376912	0.25749	0.53267	628	508.59	100	49.11	22	17.55	149.06	296	0.95	0.00019097328186035156	11.239378213882446
978	0	0.4793480000000001	0.071299245634158	0.25749	0.70233	628	522.29	100	48.35	22	18.39	147.26	296	0.95	0.0002219676971435547	11.21248459815979
979	0	0.4791254000000001	0.06551613991101736	0.25749	0.6642	628	511.42	100	48.15	22	18.67	146.95	296	0.96	0.00020360946655273438	11.147808074951172
980	0	0.47274180000000016	0.07139037579926304	0.25749	0.67408	628	499.19	100	51.61	22	19.36	157.29	296	0.96	0.0002009868621826172	11.461978912353516
981	0	0.4674470000000001	0.07198964912402338	0.25749	0.5682	628	503.92	100	46.35	22	18.21	141.19	296	0.88	0.00017881393432617188	11.071648597717285
982	0	0.4757997000000001	0.0677273194575867	0.25749	0.68696	628	500.76	100	44.76	22	17.26	135.8	296	0.89	0.00021529197692871094	10.888813972473145
983	0	0.4825880000000001	0.06829353534559475	0.25749	0.6936	628	490.84	100	49.86	22	18.01	152.13	296	0.88	0.00018548965454101562	11.19436264038086
984	0	0.4719880000000002	0.06937107250143969	0.25749	0.52613	628	493.19	100	50.63	22	17.77	154.8	296	0.92	0.00017952919006347656	11.338781833648682
985	0	0.4538674000000002	0.0832491805439549	0.25749	0.58041	628	444.52	100	46.65	22	17.64	142.4	296	0.95	0.00019407272338867188	11.147438526153564
986	0	0.46226740000000005	0.07889482495854845	0.25749	0.61315	628	440.64	100	51.25	22	19.08	156.33	296	0.96	0.00021648406982421875	11.314193725585938
987	0	0.4698592000000001	0.07935511931413122	0.25749	0.66805	628	461.65	100	59.17	22	21.0	180.66	296	0.97	0.0001990795135498047	12.000640392303467
988	0	0.47058700000000014	0.07852563918237151	0.25749	0.6944	628	460.47	100	57.18	22	19.15	174.57	296	0.96	0.00018143653869628906	11.870197772979736
989	0	0.4741337000000001	0.07265645662506534	0.25749	0.70448	628	478.01	100	62.03	22	20.3	189.56	296	0.93	0.0001766681671142578	12.609286785125732
990	0	0.4637920000000001	0.0768696201759837	0.25749	0.55828	628	475.39	100	51.39	22	18.26	156.15	296	0.94	0.00019431114196777344	11.689521312713623
991	0	0.46875260000000013	0.07347205318513973	0.25749	0.68672	628	466.56	100	43.87	22	16.71	133.21	296	0.94	0.0001933574676513672	11.038382768630981
992	0	0.46847800000000006	0.07998176997291319	0.25749	0.6554599999999999	628	485.18	100	42.13	22	16.15	127.8	296	0.95	0.0001919269561767578	10.664448738098145
993	0	0.47016430000000015	0.07492383278043109	0.25749	0.65293	628	490.9	100	42.46	22	16.55	129.17	296	0.96	0.00018262863159179688	11.078916311264038
994	0	0.47749260000000016	0.06825905280063589	0.25749	0.6270899999999999	628	505.7	100	41.52	22	16.43	126.2	296	0.92	0.00017976760864257812	10.712642908096313
995	0	0.4733060000000001	0.06826570280895085	0.25749	0.56437	628	494.15	100	48.89	22	17.85	148.7	296	0.93	0.0001747608184814453	10.993688106536865
996	0	0.47801400000000016	0.06797563388450306	0.25749	0.61456	628	476.5	100	47.01	22	17.84	142.48	296	0.97	0.0001804828643798828	11.468400001525879
997	0	0.47614550000000017	0.06977876977096975	0.25749	0.6892	628	469.65	100	46.07	22	17.46	139.73	296	0.93	0.00017452239990234375	11.17399001121521
998	0	0.46876700000000016	0.0777061099849941	0.25749	0.70463	628	476.33	100	38.68	22	15.25	117.63	296	0.92	0.00017905235290527344	10.27639651298523
999	0	0.47361450000000005	0.07175057598897726	0.25749	0.60539	628	493.75	100	36.35	22	15.39	109.93	296	0.92	0.00024080276489257812	10.406353235244751
1000	0	0.47506250000000017	0.07792416471640874	0.25749	0.70501	628	564.16	100	38.3	22	15.86	116.02	296	0.94	0.00020313262939453125	10.324997186660767
