gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
846	0	0.4859864	0.05218486731840946	0.26168	0.55227	1202	1026.59	169	39.24	23	12.28	118.78	511	0.77	0.0002880096435546875	14.309709310531616
847	0	0.48020680000000004	0.057460045890688254	0.26168	0.51081	1202	1024.43	169	34.36	23	11.27	104.22	511	0.68	0.00041866302490234375	13.897562265396118
848	0	0.4838980000000001	0.05259149608064027	0.26168	0.5128900000000001	1202	1014.0	169	33.9	23	11.39	102.6	511	0.67	0.00020837783813476562	13.269467115402222
849	0	0.48158720000000005	0.05260066532050712	0.26168	0.50905	1202	981.0	169	27.47	23	10.0	82.79	511	0.56	0.0002987384796142578	12.04079294204712
850	0	0.4791293000000001	0.05960815869082017	0.26168	0.5144	1202	978.67	169	25.55	23	9.94	76.99	511	0.61	0.00019288063049316406	12.56956696510315
851	0	0.48217570000000004	0.0561951061971592	0.26168	0.5138400000000001	1202	982.52	169	26.13	23	9.75	78.86	511	0.59	0.00025725364685058594	12.333657026290894
852	0	0.48228290000000007	0.05275704751585328	0.26168	0.5127200000000001	1202	984.43	169	28.25	23	10.42	85.73	511	0.64	0.0001938343048095703	12.410918712615967
853	0	0.4830436000000001	0.05398965842677652	0.26168	0.53111	1202	975.64	169	32.99	23	10.77	99.61	511	0.6	0.0002033710479736328	13.82463812828064
854	0	0.4839924	0.052207938766436666	0.26168	0.58072	1202	946.77	169	31.72	23	9.84	95.81	511	0.58	0.00022840499877929688	12.003093242645264
855	0	0.4825483	0.05245286051408445	0.26168	0.52201	1202	949.2	169	24.31	23	9.32	73.28	511	0.51	0.0002090930938720703	11.915244102478027
856	0	0.4823462	0.051525320120888146	0.26168	0.5156499999999999	1202	981.57	169	28.27	23	9.94	85.09	511	0.52	0.00030350685119628906	11.349544048309326
857	0	0.48504200000000003	0.051567179756120074	0.26168	0.55515	1202	988.32	169	33.59	23	10.44	101.44	511	0.56	0.00029206275939941406	12.282510042190552
858	0	0.4843724000000001	0.05111630810455701	0.26168	0.50962	1202	930.67	169	19.59	23	8.26	58.69	511	0.56	0.0002808570861816406	11.330932855606079
859	0	0.48259550000000007	0.05291143822227856	0.26168	0.52217	1202	893.2	169	18.26	23	8.43	54.88	511	0.58	0.00038743019104003906	11.151588916778564
860	0	0.4832866	0.05336736017867101	0.26168	0.57038	1202	941.25	169	30.78	23	10.43	93.08	511	0.63	0.0003497600555419922	10.998878717422485
861	0	0.4848835999999999	0.05155630340743992	0.26168	0.5377700000000001	1202	936.13	169	21.1	23	9.48	63.36	511	0.72	0.0004010200500488281	9.546191215515137
862	0	0.48280059999999997	0.05138675832974873	0.26168	0.50962	1202	951.61	169	22.36	23	9.73	67.22	511	0.6	0.0002834796905517578	11.691166877746582
863	0	0.4836503	0.05087318441880752	0.26168	0.50388	1202	918.01	169	18.9	23	8.8	56.57	511	0.6	0.00019788742065429688	10.686112403869629
864	0	0.48367600000000005	0.05110654529509895	0.26168	0.50962	1202	941.68	169	19.02	23	8.86	57.22	511	0.59	0.00022935867309570312	11.372298240661621
865	0	0.4821407	0.05410780007087703	0.26168	0.51041	1202	944.05	169	18.88	23	8.87	56.74	511	0.62	0.0004067420959472656	11.018239736557007
866	0	0.48498959999999997	0.051550416931776616	0.26168	0.55098	1202	931.71	169	13.52	23	8.0	40.24	511	0.64	0.00019359588623046875	9.818711519241333
867	0	0.4835454	0.051095420742371826	0.26168	0.51856	1202	932.72	169	14.74	23	7.89	44.19	511	0.61	0.0003733634948730469	9.907748937606812
868	0	0.48429629999999996	0.05128351165150453	0.26168	0.52564	1202	979.58	169	23.93	23	9.99	72.46	511	0.69	0.00037550926208496094	10.2758629322052
869	0	0.4814051	0.05335752543915432	0.26168	0.5098199999999999	1202	978.1	169	22.36	23	9.77	67.37	511	0.71	0.0001952648162841797	11.934206247329712
870	0	0.48080019999999996	0.057888316230134046	0.26168	0.53999	1202	993.55	169	31.11	23	11.3	94.26	511	0.8	0.00019979476928710938	13.069426774978638
871	0	0.4776752	0.05982286573677326	0.26168	0.52134	1202	968.24	169	27.76	23	10.7	84.23	511	0.78	0.00035381317138671875	12.709120035171509
872	0	0.4830731000000001	0.052627377147165526	0.26168	0.55076	1202	959.29	169	46.93	23	13.61	142.13	511	0.84	0.0001914501190185547	15.092268943786621
873	0	0.48086510000000005	0.05871510143898246	0.26168	0.55653	1202	987.69	169	35.5	23	12.34	107.32	511	0.91	0.00032973289489746094	13.573322534561157
874	0	0.4861724	0.0547198594135621	0.26168	0.5736399999999999	1202	980.15	169	42.31	23	13.69	128.07	511	0.95	0.0003845691680908203	15.305127143859863
875	0	0.4860366	0.05250516055055922	0.26168	0.54613	1202	953.2	169	34.39	23	13.01	103.88	511	0.92	0.00037384033203125	14.414358377456665
876	0	0.48226700000000006	0.059144558811440984	0.26168	0.5290900000000001	1202	926.66	169	30.64	23	12.03	92.83	511	0.92	0.00021767616271972656	13.996644973754883
877	0	0.48572020000000005	0.054680430996472594	0.26168	0.57388	1202	925.47	169	29.1	23	11.74	87.98	511	0.89	0.0004227161407470703	12.60861611366272
878	0	0.47871330000000006	0.06025825359326306	0.26168	0.53061	1202	944.58	169	27.92	23	10.96	84.25	511	0.8	0.0003542900085449219	12.04987120628357
879	0	0.4823125000000001	0.05636123491150633	0.26168	0.53866	1202	945.01	169	29.33	23	11.23	88.76	511	0.83	0.0002715587615966797	10.429773092269897
880	0	0.48382940000000013	0.052325250765189846	0.26168	0.52488	1202	944.05	169	25.33	23	10.68	76.3	511	0.85	0.00021028518676757812	8.621195793151855
881	0	0.48134170000000004	0.056826301781041505	0.26168	0.55749	1202	934.05	169	32.21	23	12.49	97.55	511	0.93	0.00017595291137695312	12.774481773376465
882	0	0.48597480000000004	0.05185288031498348	0.26168	0.53864	1202	946.08	169	32.23	23	12.41	97.52	511	0.93	0.0003800392150878906	13.963147163391113
883	0	0.4867673	0.05217231156188118	0.26168	0.54216	1202	926.77	169	31.21	23	11.45	94.64	511	0.82	0.00024271011352539062	13.331870555877686
884	0	0.4853363	0.05254473936856096	0.26168	0.55264	1202	915.66	169	22.91	23	10.08	69.15	511	0.82	0.00021409988403320312	11.982577323913574
885	0	0.48548070000000004	0.05227977159963499	0.26168	0.5427500000000001	1202	918.65	169	22.0	23	10.29	66.35	511	0.86	0.0004703998565673828	12.366724252700806
886	0	0.485452	0.05211873342666724	0.26168	0.56253	1202	929.47	169	18.57	23	9.72	55.87	511	0.88	0.00038623809814453125	11.240056276321411
887	0	0.4836048	0.054466276676123186	0.26168	0.54175	1202	928.46	169	24.45	23	10.47	73.79	511	0.82	0.0002970695495605469	11.680793762207031
888	0	0.48384950000000004	0.05195900796541444	0.26168	0.55539	1202	938.74	169	26.95	23	10.92	81.73	511	0.75	0.00019240379333496094	12.46597933769226
889	0	0.4855608	0.055805210181129154	0.26168	0.5662	1202	944.18	169	30.67	23	11.6	92.98	511	0.89	0.00042629241943359375	13.014320611953735
890	0	0.4855695000000001	0.051711016744500404	0.26168	0.53632	1202	986.07	169	37.31	23	12.27	113.03	511	0.83	0.00019359588623046875	13.776971101760864
891	0	0.4819937000000001	0.05736381878248693	0.26168	0.55389	1202	966.77	169	29.46	23	11.38	88.88	511	0.82	0.00020551681518554688	13.121147394180298
892	0	0.4862131	0.0520077797006371	0.26168	0.5444	1202	954.69	169	28.63	23	11.36	86.58	511	0.85	0.0002682209014892578	12.401451826095581
893	0	0.48080350000000005	0.055755697042992845	0.26168	0.55539	1202	977.72	169	35.38	23	11.69	107.09	511	0.81	0.00027370452880859375	13.410223007202148
894	0	0.4829135	0.05611627534637345	0.26168	0.5404800000000001	1202	996.55	169	33.0	23	12.03	99.47	511	0.89	0.00022602081298828125	13.89768385887146
895	0	0.4848682	0.051669847229888356	0.26168	0.54945	1202	970.05	169	32.69	23	11.56	99.19	511	0.76	0.00029540061950683594	12.872045993804932
896	0	0.4811668	0.055813089555766394	0.26168	0.55648	1202	968.16	169	23.38	23	9.59	70.07	511	0.71	0.00019049644470214844	11.92400074005127
897	0	0.4838835	0.053992017416929335	0.26168	0.52624	1202	985.74	169	27.23	23	10.76	81.85	511	0.81	0.00023365020751953125	12.556421518325806
898	0	0.4823756	0.05326708261806724	0.26168	0.55193	1202	984.0	169	21.16	23	9.13	63.63	511	0.67	0.00022268295288085938	11.313960075378418
899	0	0.47962380000000004	0.05810119354677665	0.26168	0.56277	1202	968.94	169	21.81	23	9.27	65.58	511	0.7	0.0004100799560546875	11.446536779403687
900	0	0.4807072	0.05399748260946987	0.26168	0.55539	1202	980.55	169	22.67	23	9.69	68.35	511	0.65	0.00036406517028808594	10.853093385696411
901	0	0.48043860000000005	0.05544041947929327	0.26168	0.5122599999999999	1202	1042.44	169	36.49	23	12.2	110.51	511	0.8	0.00019359588623046875	13.080668687820435
902	0	0.48215340000000007	0.0538328446994955	0.26168	0.55657	1202	1006.43	169	30.77	23	11.51	93.53	511	0.8	0.00041794776916503906	13.26794958114624
903	0	0.4826433000000001	0.05374537182037166	0.26168	0.51996	1202	975.79	169	24.85	23	10.72	75.21	511	0.84	0.00020742416381835938	11.779419660568237
904	0	0.48260720000000007	0.05320076221408863	0.26168	0.54698	1202	1003.16	169	28.99	23	11.36	87.77	511	0.84	0.0003898143768310547	10.272756814956665
905	0	0.48391150000000005	0.053700084774141656	0.26168	0.54304	1202	997.53	169	21.08	23	9.84	63.77	511	0.84	0.00023031234741210938	10.623204231262207
906	0	0.4831057000000001	0.051249681428375736	0.26168	0.52807	1202	973.36	169	21.48	23	9.7	64.76	511	0.78	0.00041675567626953125	11.343486309051514
907	0	0.4822274000000001	0.05173920615200817	0.26168	0.55484	1202	964.67	169	26.54	23	10.7	80.67	511	0.76	0.00026297569274902344	10.480104684829712
908	0	0.4832083000000001	0.051688532984695945	0.26168	0.52144	1202	965.19	169	27.35	23	11.15	83.34	511	0.88	0.0001895427703857422	9.324310541152954
909	0	0.4834962000000001	0.05233600066455213	0.26168	0.5184599999999999	1202	997.26	169	32.85	23	12.12	99.3	511	0.89	0.0001900196075439453	9.080861330032349
910	0	0.4841038	0.05341169229260575	0.26168	0.54575	1202	1001.77	169	31.91	23	11.97	97.0	511	0.96	0.00018930435180664062	10.038304090499878
911	0	0.48382090000000005	0.051590508528119784	0.26168	0.52073	1202	997.68	169	31.81	23	11.95	96.61	511	0.94	0.00019812583923339844	8.998207092285156
912	0	0.48470660000000004	0.05153578075900277	0.26168	0.51925	1202	975.62	169	37.21	23	12.68	113.22	511	0.92	0.0001957416534423828	9.478205919265747
913	0	0.4831535	0.05562355890043356	0.26168	0.5279499999999999	1202	948.19	169	38.57	23	12.89	117.09	511	0.94	0.0001735687255859375	9.846252679824829
914	0	0.48546530000000004	0.05172763055572912	0.26168	0.5343100000000001	1202	953.36	169	28.2	23	11.09	85.74	511	0.88	0.0002052783966064453	8.760531902313232
915	0	0.4813335	0.0583988074599987	0.26168	0.55557	1202	932.71	169	34.48	23	11.36	104.67	511	0.84	0.0001823902130126953	9.054572820663452
916	0	0.48604070000000005	0.05454276434606153	0.26168	0.58388	1202	986.87	169	34.3	23	12.41	104.18	511	0.9	0.00021386146545410156	9.760584592819214
917	0	0.48550280000000007	0.052256734093894544	0.26168	0.55351	1202	988.96	169	42.83	23	13.58	130.63	511	0.92	0.0001926422119140625	10.333532333374023
918	0	0.48560390000000003	0.05233468486376889	0.26168	0.55413	1202	962.0	169	34.44	23	12.23	104.97	511	0.87	0.00017786026000976562	9.261210918426514
919	0	0.48179440000000007	0.056342225219101885	0.26168	0.5584899999999999	1202	922.4	169	27.84	23	11.37	84.3	511	0.84	0.00020241737365722656	8.983607292175293
920	0	0.48039180000000004	0.05665614401598471	0.26168	0.51344	1202	954.31	169	26.75	23	11.42	81.07	511	0.85	0.0001952648162841797	8.836511611938477
921	0	0.4803428	0.055566273675314956	0.26168	0.51439	1202	995.96	169	30.75	23	11.51	93.61	511	0.82	0.0001895427703857422	9.188824653625488
922	0	0.48467000000000005	0.052468697868348145	0.26168	0.5663	1202	993.65	169	26.6	23	11.42	80.61	511	0.8	0.0001842975616455078	8.044724464416504
923	0	0.48365	0.05135651479608016	0.26168	0.5098199999999999	1202	991.69	169	22.2	23	10.28	67.61	511	0.81	0.00017952919006347656	8.249492168426514
924	0	0.4826675000000001	0.05142094433934484	0.26168	0.52554	1202	1017.09	169	24.9	23	10.63	75.57	511	0.8	0.0001952648162841797	7.842775583267212
925	0	0.4802731	0.058209358469149965	0.26168	0.55616	1202	956.84	169	20.32	23	9.85	61.92	511	0.78	0.00021886825561523438	7.741925954818726
926	0	0.4832969	0.05157875631875977	0.26168	0.5463100000000001	1202	958.76	169	23.78	23	10.67	72.61	511	0.84	0.0002231597900390625	8.281464338302612
927	0	0.47775039999999996	0.05728545818826974	0.26168	0.51364	1202	963.56	169	29.81	23	11.66	90.82	511	0.88	0.0001823902130126953	8.50081992149353
928	0	0.48211999999999994	0.0539982462307805	0.26168	0.5214799999999999	1202	948.93	169	25.57	23	11.23	78.14	511	0.88	0.00019359588623046875	8.938246488571167
929	0	0.4801648	0.05759950241937859	0.26168	0.52452	1202	966.22	169	27.61	23	12.04	84.39	511	0.88	0.0002052783966064453	8.297515630722046
930	0	0.48417709999999997	0.054091155160432655	0.26168	0.55243	1202	960.78	169	25.68	23	11.25	78.2	511	0.86	0.0001735687255859375	8.919619083404541
931	0	0.48239880000000007	0.052806618567751526	0.26168	0.51925	1202	945.07	169	25.94	23	11.06	79.36	511	0.82	0.0002002716064453125	8.373664855957031
932	0	0.4767389000000001	0.05727276963610194	0.26168	0.52198	1202	969.21	169	32.39	23	11.98	99.01	511	0.85	0.0003688335418701172	8.781001567840576
933	0	0.4876826000000001	0.054753039105057896	0.26168	0.58937	1202	986.58	169	43.4	23	13.71	132.65	511	0.9	0.00019025802612304688	10.155946254730225
934	0	0.4853025	0.05241739885524652	0.26168	0.54367	1202	978.84	169	36.87	23	13.5	112.46	511	0.91	0.00021076202392578125	9.800538778305054
935	0	0.48303850000000004	0.05573730160987344	0.26168	0.55539	1202	977.39	169	36.19	23	13.16	110.64	511	0.92	0.00020551681518554688	10.049365043640137
936	0	0.48208770000000006	0.05847439593283543	0.26168	0.5996	1202	993.12	169	33.87	23	12.5	103.23	511	0.87	0.00017333030700683594	9.370999336242676
937	0	0.4790382	0.059792306919536055	0.26168	0.5322	1202	994.5	169	41.51	23	13.76	126.27	511	0.93	0.00017952919006347656	10.617924213409424
938	0	0.4793777000000001	0.05645823162046435	0.26168	0.52405	1202	991.54	169	48.15	23	14.25	146.37	511	0.92	0.00020837783813476562	10.489347457885742
939	0	0.4819265	0.059215216885104796	0.26168	0.56489	1202	1003.06	169	46.0	23	14.37	140.23	511	0.91	0.00019478797912597656	10.401917695999146
940	0	0.47598350000000006	0.06578350226880597	0.26168	0.55515	1202	1003.43	169	45.06	23	14.26	137.71	511	0.92	0.00017833709716796875	10.565087080001831
941	0	0.4826715000000001	0.058296625363308985	0.26168	0.54813	1202	995.98	169	43.67	23	13.89	133.14	511	0.97	0.0001850128173828125	10.722686529159546
942	0	0.48547450000000003	0.05251236030450355	0.26168	0.5434	1202	966.21	169	33.39	23	12.97	101.64	511	0.96	0.0001761913299560547	10.211128950119019
943	0	0.48446510000000004	0.05238689142323679	0.26168	0.52814	1202	973.03	169	30.81	23	12.52	93.56	511	0.97	0.00018930435180664062	9.241223096847534
944	0	0.47858160000000005	0.058804980753674255	0.26168	0.52118	1202	975.64	169	38.58	23	13.23	117.37	511	0.92	0.00017380714416503906	10.455029726028442
945	0	0.48323960000000005	0.0526981478786494	0.26168	0.5561499999999999	1202	973.71	169	32.22	23	12.38	98.27	511	0.9	0.0002014636993408203	9.075095415115356
946	0	0.48504920000000007	0.051829268462520284	0.26168	0.53918	1202	981.23	169	31.22	23	12.51	94.81	511	0.93	0.0001780986785888672	9.764116764068604
947	0	0.48463150000000005	0.05180273605467186	0.26168	0.5280400000000001	1202	978.18	169	25.82	23	11.1	77.92	511	0.9	0.00020599365234375	8.411884307861328
948	0	0.48587730000000007	0.05177637963116	0.26168	0.517	1202	978.85	169	26.93	23	11.27	81.9	511	0.96	0.00019884109497070312	9.385578632354736
949	0	0.4848693	0.05222557946552627	0.26168	0.5223599999999999	1202	979.64	169	28.38	23	11.61	86.1	511	0.94	0.0001914501190185547	9.134083032608032
950	0	0.48757269999999997	0.05735573603145547	0.26168	0.68345	1202	973.58	169	30.35	23	11.66	92.23	511	0.94	0.0001857280731201172	9.150627613067627
951	0	0.4798397	0.057832115203492254	0.26168	0.5505	1202	982.15	169	34.91	23	12.89	106.18	511	0.94	0.00021505355834960938	9.89538860321045
952	0	0.481804	0.05614874894421067	0.26168	0.53295	1202	970.68	169	27.39	23	12.14	82.9	511	0.93	0.00018215179443359375	9.480813026428223
953	0	0.4858397	0.051726176399478824	0.26168	0.51281	1202	983.06	169	28.86	23	12.14	87.53	511	0.95	0.00019288063049316406	9.119884252548218
954	0	0.48317060000000006	0.05531263978187987	0.26168	0.56253	1202	977.65	169	34.13	23	12.63	103.68	511	0.97	0.00017261505126953125	10.309046506881714
955	0	0.4829911	0.05606122221099001	0.26168	0.5565599999999999	1202	992.55	169	34.37	23	13.03	104.99	511	0.98	0.00018978118896484375	9.528612852096558
956	0	0.4832096000000001	0.056769959219995926	0.26168	0.5282100000000001	1202	992.79	169	35.5	23	13.01	107.53	511	0.98	0.0001804828643798828	10.028733730316162
957	0	0.48596330000000004	0.05261732929472951	0.26168	0.52677	1202	984.83	169	31.42	23	12.71	95.04	511	0.98	0.0001926422119140625	9.562897205352783
958	0	0.48429049999999996	0.05420616762647955	0.26168	0.52511	1202	982.55	169	30.55	23	12.02	92.34	511	0.94	0.00018215179443359375	9.362266302108765
959	0	0.4844719	0.05992559644584275	0.26168	0.63079	1202	1010.96	169	34.25	23	13.28	103.66	511	0.99	0.00019598007202148438	9.777674198150635
960	0	0.48416139999999996	0.055713971946361886	0.26168	0.58266	1202	992.39	169	33.67	23	13.14	101.57	511	0.95	0.00020051002502441406	9.975218296051025
961	0	0.4828351	0.05407639384232274	0.26168	0.53557	1202	986.86	169	39.92	23	13.83	120.5	511	0.97	0.00018835067749023438	10.333038330078125
962	0	0.48845530000000004	0.05400029450762283	0.26168	0.58744	1202	980.66	169	49.94	23	15.12	152.05	511	0.96	0.00017261505126953125	11.505290031433105
963	0	0.48410620000000004	0.056331178130410164	0.26168	0.59738	1202	994.9	169	42.74	23	14.21	129.64	511	0.98	0.0001926422119140625	10.29630184173584
964	0	0.483797	0.05796483552120199	0.26168	0.6503099999999999	1202	994.76	169	45.12	23	14.83	136.88	511	0.95	0.00018143653869628906	10.950095891952515
965	0	0.4857366	0.05323086655728986	0.26168	0.5439	1202	1022.9	169	45.04	23	14.64	136.81	511	0.92	0.000194549560546875	10.499340295791626
966	0	0.48567440000000006	0.05419662316639294	0.26168	0.52519	1202	1015.32	169	50.2	23	15.2	153.19	511	0.91	0.00019359588623046875	11.116046667098999
967	0	0.4849686	0.053282226380285576	0.26168	0.5549999999999999	1202	1011.05	169	36.81	23	13.25	112.17	511	0.87	0.00019669532775878906	9.205743312835693
968	0	0.48477290000000006	0.05238205481450685	0.26168	0.5557300000000001	1202	1005.53	169	32.74	23	12.43	99.38	511	0.86	0.00019121170043945312	9.423836708068848
969	0	0.48304860000000005	0.05347919950822002	0.26168	0.5486800000000001	1202	1018.67	169	30.96	23	12.02	93.71	511	0.88	0.00017714500427246094	8.63985013961792
970	0	0.48415850000000005	0.051606047734253015	0.26168	0.52161	1202	982.67	169	34.79	23	12.32	105.69	511	0.86	0.00019550323486328125	9.784025192260742
971	0	0.4815241	0.05517974657598565	0.26168	0.5282	1202	958.99	169	32.12	23	12.07	97.36	511	0.85	0.0001933574676513672	9.36687707901001
972	0	0.4836559	0.052636085931516606	0.26168	0.54403	1202	962.31	169	29.76	23	11.87	90.36	511	0.83	0.00021791458129882812	9.126723766326904
973	0	0.48387120000000006	0.05395710910121112	0.26168	0.5553699999999999	1202	944.56	169	36.45	23	12.01	110.43	511	0.85	0.00019311904907226562	9.38831353187561
974	0	0.48317720000000003	0.05308406730988122	0.26168	0.53443	1202	918.63	169	30.41	23	11.62	92.29	511	0.82	0.00017905235290527344	9.246938943862915
975	0	0.4848158	0.05186143779688335	0.26168	0.5345	1202	916.6	169	33.54	23	12.12	101.57	511	0.88	0.00018858909606933594	9.366341829299927
976	0	0.4840128000000001	0.05144994935041238	0.26168	0.5214300000000001	1202	937.46	169	32.07	23	12.0	97.06	511	0.83	0.00017786026000976562	9.16789174079895
977	0	0.481244	0.05258060381927922	0.26168	0.52645	1202	932.47	169	27.47	23	10.86	83.22	511	0.79	0.0002052783966064453	8.513235569000244
978	0	0.48367020000000005	0.05139134008721703	0.26168	0.52264	1202	903.0	169	28.85	23	11.04	87.38	511	0.83	0.0002849102020263672	8.883801460266113
979	0	0.4789623	0.05773436544823196	0.26168	0.51851	1202	933.24	169	29.06	23	10.87	88.29	511	0.82	0.00022912025451660156	9.145648717880249
980	0	0.48033560000000003	0.05582882177370395	0.26168	0.55684	1202	906.13	169	29.56	23	10.82	89.44	511	0.83	0.0001938343048095703	8.390131950378418
981	0	0.4792287	0.0577230863633434	0.26168	0.55645	1202	902.66	169	35.04	23	11.97	106.04	511	0.82	0.00021004676818847656	9.179443836212158
982	0	0.4818775999999999	0.052083648165619126	0.26168	0.55568	1202	885.91	169	29.65	23	11.51	89.81	511	0.82	0.00018930435180664062	8.787214517593384
983	0	0.48347689999999993	0.052022916252263296	0.26168	0.53947	1202	901.95	169	31.31	23	11.94	95.09	511	0.86	0.00017690658569335938	9.150710582733154
984	0	0.4803177999999999	0.05316320773956366	0.26168	0.52565	1202	914.02	169	30.3	23	11.25	91.79	511	0.86	0.00021123886108398438	8.738187551498413
985	0	0.48298449999999993	0.05250607712208178	0.26168	0.52347	1202	941.52	169	30.53	23	11.54	92.36	511	0.89	0.00020384788513183594	9.051591157913208
986	0	0.4822257	0.0530722097383367	0.26168	0.5246	1202	903.99	169	25.44	23	10.64	76.93	511	0.9	0.00019097328186035156	9.115203619003296
987	0	0.4850321999999999	0.05234150491875449	0.26168	0.5553699999999999	1202	911.08	169	27.83	23	11.32	84.21	511	0.92	0.00019049644470214844	8.939566612243652
988	0	0.47823709999999997	0.06180095499739466	0.26168	0.54235	1202	939.91	169	28.41	23	11.09	85.76	511	0.89	0.00019359588623046875	9.370965719223022
989	0	0.48385999999999996	0.05245287200907116	0.26168	0.55004	1202	973.92	169	31.6	23	11.7	96.08	511	0.86	0.0002243518829345703	8.829830169677734
990	0	0.48297829999999997	0.05175879289656976	0.26168	0.52086	1202	954.75	169	30.58	23	11.27	92.69	511	0.82	0.00018835067749023438	9.167612791061401
991	0	0.47892869999999993	0.05787674710373762	0.26168	0.51118	1202	956.76	169	27.64	23	11.3	83.64	511	0.81	0.00019216537475585938	8.435145854949951
992	0	0.4805362999999999	0.05634425895608177	0.26168	0.5180400000000001	1202	1004.29	169	31.71	23	11.89	95.96	511	0.84	0.0002028942108154297	9.739321947097778
993	0	0.48305349999999997	0.0574454219128905	0.26168	0.55497	1202	1010.11	169	38.27	23	13.16	116.08	511	0.88	0.00019097328186035156	9.592375755310059
994	0	0.4850812	0.052271224880999306	0.26168	0.5248999999999999	1202	1024.74	169	31.6	23	12.27	95.81	511	0.9	0.00020742416381835938	9.490622282028198
995	0	0.48549169999999997	0.05229842343809229	0.26168	0.5512	1202	1058.19	169	38.12	23	13.32	115.61	511	0.92	0.0001957416534423828	9.48901915550232
996	0	0.48372809999999994	0.05216351782031193	0.26168	0.53556	1202	1045.03	169	30.35	23	12.6	91.9	511	0.87	0.00018072128295898438	9.648849964141846
997	0	0.4807556999999999	0.05574825829126863	0.26168	0.51373	1202	1044.26	169	31.57	23	12.23	95.43	511	0.91	0.00019693374633789062	8.551546335220337
998	0	0.4819124	0.053356388616921976	0.26168	0.51417	1202	1044.0	169	34.52	23	12.52	104.23	511	0.91	0.00019550323486328125	9.32217001914978
999	0	0.48227889999999995	0.056724156809863646	0.26168	0.57682	1202	1018.82	169	33.13	23	12.28	99.97	511	0.85	0.00020265579223632812	9.02421522140503
1000	0	0.485459	0.053718490326888385	0.26168	0.62261	1202	1010.85	169	33.23	23	11.63	100.69	511	0.9	0.00017714500427246094	9.165135860443115
