gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
926	0	0.42064516129032253	0.04945488489480464	0.367741935483871	0.5032258064516129	4556	4543.6	29	18.3	10	8.3	47.2	75	0.8	2.8133392333984375e-05	1.6287190914154053
927	0	0.4348387096774194	0.06798420579261673	0.367741935483871	0.5548387096774193	4556	4548.0	29	22.3	10	9.2	58.4	75	0.8	3.814697265625e-05	1.5956521034240723
928	0	0.4309677419354839	0.063133573278581	0.367741935483871	0.5483870967741935	4556	4550.8	29	19.5	10	8.9	50.8	75	0.8	3.6716461181640625e-05	1.628791093826294
929	0	0.43612903225806454	0.06907746484812476	0.367741935483871	0.5483870967741935	4556	4548.0	29	20.5	10	9.1	52.8	75	0.8	3.838539123535156e-05	1.5970690250396729
930	0	0.4296774193548387	0.061014660219545255	0.367741935483871	0.5419354838709678	4556	4549.2	29	30.0	10	10.3	79.1	75	0.8	3.5762786865234375e-05	1.6689989566802979
931	0	0.4290322580645161	0.05829702551745795	0.367741935483871	0.5032258064516129	4556	4542.2	29	21.5	10	8.9	56.2	75	0.8	2.8371810913085938e-05	1.7885096073150635
932	0	0.432258064516129	0.0634754780709618	0.367741935483871	0.5419354838709678	4556	4548.0	29	15.7	10	7.8	40.8	75	0.8	4.00543212890625e-05	1.6523568630218506
933	0	0.43032258064516127	0.06045612266718774	0.367741935483871	0.5225806451612903	4556	4543.6	29	19.9	10	8.7	51.0	75	0.8	4.267692565917969e-05	1.6882555484771729
934	0	0.4135483870967742	0.04908740532032841	0.367741935483871	0.5032258064516129	4556	4550.8	29	25.1	10	9.2	66.1	75	0.8	4.6253204345703125e-05	1.657499074935913
935	0	0.4219354838709678	0.05089827851178329	0.367741935483871	0.49677419354838714	4556	4543.6	29	25.6	10	9.8	67.4	75	0.8	3.743171691894531e-05	1.5577342510223389
936	0	0.42709677419354836	0.05630303026908755	0.367741935483871	0.5032258064516129	4556	4546.4	29	20.4	10	9.1	52.8	75	0.8	3.814697265625e-05	1.5618414878845215
937	0	0.4335483870967741	0.06520918074061047	0.367741935483871	0.5354838709677419	4556	4543.6	29	17.9	10	8.5	46.3	75	0.8	4.4345855712890625e-05	1.549285888671875
938	0	0.42838709677419357	0.05822200863317926	0.367741935483871	0.5225806451612903	4556	4540.8	29	22.8	10	9.3	59.3	75	0.8	2.765655517578125e-05	1.6267623901367188
939	0	0.42838709677419357	0.05750265794879277	0.367741935483871	0.5032258064516129	4556	4544.6	29	18.7	10	8.9	48.3	75	0.8	2.7179718017578125e-05	1.5771427154541016
940	0	0.4335483870967741	0.06443866316998076	0.367741935483871	0.5354838709677419	4556	4548.0	29	22.9	10	9.0	60.1	75	0.8	4.363059997558594e-05	1.646974802017212
941	0	0.4309677419354839	0.06105557762230182	0.367741935483871	0.5225806451612903	4556	4546.4	29	16.5	10	8.2	42.9	75	0.7	4.57763671875e-05	1.620800495147705
942	0	0.42451612903225805	0.05711044122924058	0.367741935483871	0.5483870967741935	4556	4548.0	29	18.6	10	8.8	48.5	75	0.8	3.981590270996094e-05	1.656615972518921
943	0	0.4161290322580645	0.04453482543334791	0.367741935483871	0.4838709677419355	4556	4549.2	29	19.5	10	8.6	50.4	75	0.8	2.8371810913085938e-05	1.5747511386871338
944	0	0.42516129032258065	0.05378107237772241	0.367741935483871	0.49677419354838714	4556	4551.2	29	19.8	10	8.5	50.9	75	0.8	3.719329833984375e-05	1.6247122287750244
945	0	0.4354838709677419	0.06731045379750933	0.367741935483871	0.5483870967741935	4556	4546.4	29	26.7	10	10.0	69.9	75	0.8	3.8623809814453125e-05	1.6216440200805664
946	0	0.42451612903225805	0.05769055201576298	0.367741935483871	0.5354838709677419	4556	4545.2	29	20.0	10	8.7	51.6	75	0.8	2.86102294921875e-05	1.642134428024292
947	0	0.42516129032258065	0.05979152125985887	0.367741935483871	0.5483870967741935	4556	4548.0	29	21.0	10	9.2	53.9	75	0.8	3.0994415283203125e-05	1.624192476272583
948	0	0.4232258064516129	0.05581297742937334	0.367741935483871	0.5161290322580645	4556	4540.8	29	25.4	10	9.7	67.3	75	0.8	3.4809112548828125e-05	1.6007468700408936
949	0	0.432258064516129	0.06399791880070835	0.367741935483871	0.5483870967741935	4556	4543.6	29	18.6	10	8.5	48.5	75	0.8	3.361701965332031e-05	1.5939218997955322
950	0	0.432258064516129	0.06268365316898641	0.367741935483871	0.5290322580645161	4556	4542.4	29	18.1	10	8.7	47.2	75	0.8	3.600120544433594e-05	1.5802950859069824
951	0	0.4335483870967741	0.06628541697569715	0.367741935483871	0.5483870967741935	4556	4550.8	29	17.6	10	8.9	45.6	75	0.8	4.124641418457031e-05	1.5855998992919922
952	0	0.4270967741935484	0.062203720222936534	0.367741935483871	0.5419354838709678	4556	4550.8	29	20.3	10	8.8	52.7	75	0.8	3.838539123535156e-05	1.5657434463500977
953	0	0.42064516129032253	0.05111045760087318	0.367741935483871	0.5161290322580645	4556	4543.6	29	33.5	10	11.8	89.7	75	0.8	6.937980651855469e-05	1.6197569370269775
954	0	0.4380645161290322	0.07238755678078206	0.367741935483871	0.5548387096774193	4556	4545.2	29	17.6	10	8.7	45.9	75	0.8	4.076957702636719e-05	1.547912359237671
955	0	0.4258064516129032	0.056391673247515255	0.367741935483871	0.5290322580645161	4556	4548.0	29	24.5	10	9.6	64.0	75	0.8	5.125999450683594e-05	1.7134346961975098
956	0	0.4290322580645161	0.059428425632461146	0.367741935483871	0.5225806451612903	4556	4540.8	29	17.2	10	8.1	44.6	75	0.8	2.5987625122070312e-05	1.717411756515503
957	0	0.4348387096774194	0.06599593214216476	0.367741935483871	0.5290322580645161	4556	4543.6	29	27.3	10	10.1	72.2	75	0.8	3.814697265625e-05	1.7081577777862549
958	0	0.42000000000000004	0.04736116684447214	0.367741935483871	0.4838709677419355	4556	4543.6	29	18.1	10	8.4	46.6	75	0.8	5.078315734863281e-05	1.642885684967041
959	0	0.43032258064516127	0.06195228266806284	0.367741935483871	0.5419354838709678	4556	4543.6	29	24.7	10	9.5	65.3	75	0.8	2.8133392333984375e-05	1.6134717464447021
960	0	0.42516129032258065	0.054549522126265744	0.367741935483871	0.5096774193548388	4556	4550.8	29	23.4	10	9.1	60.7	75	0.8	3.981590270996094e-05	1.5660216808319092
961	0	0.4296774193548387	0.06459350199114233	0.367741935483871	0.5548387096774193	4556	4548.0	29	20.3	10	9.1	52.3	75	0.8	3.647804260253906e-05	1.6462733745574951
962	0	0.4187096774193549	0.0484042980178134	0.367741935483871	0.5161290322580645	4556	4538.0	29	23.4	10	9.5	61.3	75	0.8	2.5510787963867188e-05	1.5545744895935059
963	0	0.4354838709677419	0.06631366828533028	0.367741935483871	0.5290322580645161	4556	4549.6	29	23.6	10	9.5	62.1	75	0.8	4.076957702636719e-05	1.582822322845459
964	0	0.4258064516129032	0.05459147303562887	0.367741935483871	0.49677419354838714	4556	4552.0	29	19.6	10	8.9	50.8	75	0.8	3.743171691894531e-05	1.5874180793762207
965	0	0.4303225806451613	0.059972244707662554	0.367741935483871	0.5096774193548388	4556	4543.6	29	23.2	10	9.6	60.5	75	0.8	3.600120544433594e-05	1.648137092590332
966	0	0.42129032258064514	0.0492228891876451	0.367741935483871	0.49677419354838714	4556	4549.2	29	18.5	10	8.4	47.6	75	0.8	4.267692565917969e-05	1.5858705043792725
967	0	0.432258064516129	0.06503020990118275	0.367741935483871	0.5419354838709678	4556	4548.0	29	29.4	10	9.9	76.7	75	0.8	3.695487976074219e-05	1.5836904048919678
968	0	0.4135483870967742	0.05189038314218813	0.367741935483871	0.5290322580645161	4556	4540.8	29	24.5	10	9.9	64.2	75	0.8	3.647804260253906e-05	1.5494041442871094
969	0	0.43290322580645163	0.06343940220668315	0.367741935483871	0.5290322580645161	4556	4543.6	29	18.6	10	8.7	48.0	75	0.8	4.2438507080078125e-05	1.7020673751831055
970	0	0.4348387096774194	0.06643595180312774	0.367741935483871	0.5354838709677419	4556	4546.4	29	20.2	10	9.1	52.3	75	0.8	4.1484832763671875e-05	1.6289820671081543
971	0	0.42838709677419357	0.060878070255924885	0.367741935483871	0.5483870967741935	4556	4546.4	29	24.8	10	10.6	65.0	75	0.8	3.361701965332031e-05	1.605271339416504
972	0	0.4258064516129033	0.056686148739325946	0.367741935483871	0.5225806451612903	4556	4548.0	29	23.1	10	9.3	60.5	75	0.8	3.218650817871094e-05	1.6011481285095215
973	0	0.42838709677419357	0.05764724620306758	0.367741935483871	0.5096774193548388	4556	4550.8	29	24.1	10	9.7	63.1	75	0.8	4.553794860839844e-05	1.6217596530914307
974	0	0.4187096774193549	0.04611436717034434	0.367741935483871	0.4838709677419355	4556	4549.2	29	20.8	10	8.8	53.6	75	0.8	5.1021575927734375e-05	1.5885848999023438
975	0	0.4341935483870968	0.06560690809036761	0.367741935483871	0.5419354838709678	4556	4546.4	29	24.6	10	9.4	64.6	75	0.8	4.029273986816406e-05	1.6358990669250488
976	0	0.42516129032258065	0.05560751414649417	0.367741935483871	0.5225806451612903	4556	4548.0	29	18.7	10	8.4	48.3	75	0.8	3.170967102050781e-05	1.597702980041504
977	0	0.4290322580645161	0.05829702551745795	0.367741935483871	0.5032258064516129	4556	4543.6	29	34.6	10	10.7	92.1	75	0.8	2.8133392333984375e-05	1.6128313541412354
978	0	0.4348387096774194	0.06656113742724609	0.367741935483871	0.5483870967741935	4556	4546.4	29	24.8	10	9.5	65.2	75	0.8	4.100799560546875e-05	1.6798362731933594
979	0	0.4309677419354839	0.06333105131255756	0.367741935483871	0.5290322580645161	4556	4550.8	29	28.0	10	9.9	74.4	75	0.8	4.363059997558594e-05	1.548414707183838
980	0	0.4380645161290323	0.07040539663356832	0.367741935483871	0.5548387096774193	4556	4543.6	29	18.1	10	8.5	46.9	75	0.8	4.1961669921875e-05	1.5215301513671875
981	0	0.4296774193548387	0.060259584148828996	0.367741935483871	0.5225806451612903	4556	4546.4	29	29.7	10	10.6	78.7	75	0.8	4.172325134277344e-05	1.5125081539154053
982	0	0.4232258064516129	0.052508361159679516	0.367741935483871	0.5096774193548388	4556	4545.8	29	24.6	10	10.1	64.3	75	0.8	2.8371810913085938e-05	1.561253547668457
983	0	0.4264516129032258	0.05766529424402291	0.367741935483871	0.5225806451612903	4556	4548.0	29	18.6	10	8.7	48.1	75	0.8	3.170967102050781e-05	1.3899641036987305
984	0	0.4316129032258065	0.06396213760363408	0.367741935483871	0.5354838709677419	4556	4543.6	29	33.4	10	11.6	88.1	75	0.8	2.574920654296875e-05	1.5649464130401611
985	0	0.4296774193548387	0.05928467100727817	0.367741935483871	0.5161290322580645	4556	4549.6	29	24.9	10	9.2	65.3	75	0.8	4.1484832763671875e-05	1.4129018783569336
986	0	0.4290322580645161	0.05836838053256022	0.367741935483871	0.5032258064516129	4556	4549.2	29	80.4	10	11.2	223.7	75	0.8	3.337860107421875e-05	1.6293950080871582
987	0	0.4264516129032258	0.0551565740296555	0.367741935483871	0.49677419354838714	4556	4546.4	29	24.4	10	9.5	63.8	75	0.8	3.886222839355469e-05	1.4395370483398438
988	0	0.4380645161290323	0.07330179374108638	0.367741935483871	0.5741935483870968	4556	4543.6	29	19.0	10	8.6	48.5	75	0.8	6.723403930664062e-05	1.4163987636566162
989	0	0.43290322580645163	0.06550531986244292	0.367741935483871	0.5548387096774193	4556	4543.6	29	23.3	10	9.2	60.6	75	0.8	6.461143493652344e-05	1.2976865768432617
990	0	0.42774193548387096	0.05712865885745257	0.367741935483871	0.5032258064516129	4556	4543.6	29	14.4	10	7.4	37.2	75	0.7	6.961822509765625e-05	1.2747859954833984
991	0	0.43677419354838704	0.07573709936750637	0.367741935483871	0.6	4556	4548.0	29	24.4	10	9.2	63.3	75	0.8	2.7894973754882812e-05	1.330376148223877
992	0	0.4258064516129032	0.05579806015597331	0.367741935483871	0.5225806451612903	4556	4546.4	29	17.8	10	8.5	45.9	75	0.8	6.985664367675781e-05	1.2861957550048828
993	0	0.42451612903225805	0.05302896151750845	0.367741935483871	0.49677419354838714	4556	4546.4	29	25.3	10	9.4	66.6	75	0.8	2.3603439331054688e-05	1.2251484394073486
994	0	0.4225806451612903	0.054990302806090414	0.367741935483871	0.5161290322580645	4556	4549.2	29	21.8	10	9.5	55.9	75	0.8	2.6464462280273438e-05	1.3070175647735596
995	0	0.43290322580645163	0.06370130610579162	0.367741935483871	0.5354838709677419	4556	4549.2	29	21.2	10	9.2	54.1	75	0.8	7.033348083496094e-05	1.2660655975341797
996	0	0.4258064516129032	0.05870613247007653	0.367741935483871	0.5290322580645161	4556	4550.8	29	22.2	10	9.4	57.3	75	0.8	6.699562072753906e-05	1.2630786895751953
997	0	0.4296774193548387	0.061218973751104286	0.367741935483871	0.5354838709677419	4556	4548.0	29	20.3	10	8.9	52.3	75	0.8	3.7670135498046875e-05	1.3424084186553955
998	0	0.42129032258064514	0.06248745972007879	0.367741935483871	0.5483870967741935	4556	4546.4	29	19.0	10	8.6	49.3	75	0.8	6.628036499023438e-05	1.4064278602600098
999	0	0.43677419354838715	0.07114640267746365	0.367741935483871	0.5483870967741935	4556	4549.2	29	26.3	10	10.0	69.1	75	0.9	2.3126602172851562e-05	1.2747044563293457
1000	0	0.4303225806451613	0.06484111695097927	0.367741935483871	0.5548387096774193	4556	4547.6	29	25.9	10	10.4	67.8	75	0.9	6.532669067382812e-05	1.3659749031066895
