gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.44387096774193546	0.05434694113200692	0.3935483870967742	0.5225806451612903	4204	4203.0	47	45.9	18	16.1	123.8	129	1.0	2.7418136596679688e-05	1.7280981540679932
770	0	0.4258064516129032	0.04039348604515746	0.3935483870967742	0.5032258064516129	4204	4203.0	47	39.9	18	14.9	106.9	129	1.0	3.910064697265625e-05	1.7835724353790283
771	0	0.44064516129032255	0.050144432391801406	0.3935483870967742	0.5096774193548388	4204	4209.6	47	43.7	18	15.9	118.3	129	1.0	3.218650817871094e-05	1.7192578315734863
772	0	0.4419354838709677	0.052670613708092465	0.3935483870967742	0.5225806451612903	4204	4199.8	47	30.9	18	12.7	84.2	129	1.0	3.504753112792969e-05	1.7174599170684814
773	0	0.43677419354838704	0.04598782809599157	0.3935483870967742	0.5032258064516129	4204	4207.8	47	30.1	18	12.9	82.6	129	1.0	3.528594970703125e-05	1.8030669689178467
774	0	0.4393548387096774	0.051244654044672495	0.3935483870967742	0.5419354838709678	4204	4199.8	47	37.4	18	14.8	101.6	129	1.0	4.220008850097656e-05	1.755634069442749
775	0	0.4425806451612903	0.052587571283393114	0.3935483870967742	0.5161290322580645	4204	4199.8	47	39.1	18	14.3	106.1	129	1.0	2.5272369384765625e-05	1.781263828277588
776	0	0.43935483870967734	0.0545495221262657	0.3935483870967742	0.5548387096774193	4204	4203.0	47	37.3	18	13.6	100.4	129	1.0	2.6226043701171875e-05	1.7336761951446533
777	0	0.4393548387096774	0.04950956140116044	0.3935483870967742	0.5225806451612903	4204	4204.1	47	29.5	18	12.6	80.4	129	1.0	5.078315734863281e-05	1.7373456954956055
778	0	0.44322580645161286	0.05375010587313822	0.3935483870967742	0.5290322580645161	4204	4203.0	47	39.9	18	15.0	108.5	129	1.0	3.528594970703125e-05	1.8691978454589844
779	0	0.44064516129032255	0.050804147413187166	0.3935483870967742	0.5225806451612903	4204	4199.8	47	36.0	18	14.2	97.1	129	1.0	3.647804260253906e-05	1.7315406799316406
780	0	0.43612903225806454	0.04462352636333054	0.3935483870967742	0.49677419354838714	4204	4197.7	47	30.4	18	12.8	82.5	129	1.0	4.076957702636719e-05	1.6835052967071533
781	0	0.4393548387096774	0.05009460352981718	0.3935483870967742	0.5161290322580645	4204	4205.2	47	35.1	18	13.0	95.4	129	1.0	3.337860107421875e-05	1.7123088836669922
782	0	0.42709677419354836	0.036244056529517774	0.3935483870967742	0.4903225806451613	4204	4205.2	47	45.7	18	15.9	123.7	129	1.0	4.482269287109375e-05	1.769618272781372
783	0	0.4419354838709677	0.052034567874656025	0.3935483870967742	0.5225806451612903	4204	4199.8	47	39.7	18	14.4	107.0	129	1.0	4.100799560546875e-05	1.721649408340454
784	0	0.4419354838709677	0.05298577352110234	0.3935483870967742	0.5354838709677419	4204	4214.4	47	33.2	18	13.2	89.9	129	1.0	4.124641418457031e-05	1.79030442237854
785	0	0.4470967741935484	0.05885130029409659	0.3935483870967742	0.5419354838709678	4204	4199.8	47	47.4	18	15.6	127.0	129	1.0	2.8848648071289062e-05	1.8450477123260498
786	0	0.42709677419354836	0.04037287186364388	0.3935483870967742	0.5032258064516129	4204	4203.0	47	51.5	18	15.5	138.6	129	1.0	3.147125244140625e-05	1.828415870666504
787	0	0.444516129032258	0.057953298503986755	0.3935483870967742	0.5483870967741935	4204	4204.1	47	41.0	18	14.9	111.2	129	1.0	4.267692565917969e-05	1.888733148574829
788	0	0.44387096774193546	0.05465243505689644	0.3935483870967742	0.5290322580645161	4204	4196.6	47	37.7	18	14.3	101.6	129	1.0	3.075599670410156e-05	1.8230679035186768
789	0	0.4425806451612903	0.053060348890198936	0.3935483870967742	0.5290322580645161	4204	4203.0	47	43.8	18	14.8	118.4	129	1.0	2.9325485229492188e-05	1.9080901145935059
790	0	0.44645161290322577	0.0603010139125054	0.3935483870967742	0.5548387096774193	4204	4203.0	47	41.0	18	14.5	110.5	129	1.0	4.124641418457031e-05	1.8872535228729248
791	0	0.4348387096774193	0.04760223676308829	0.3935483870967742	0.5161290322580645	4204	4200.9	47	39.2	18	13.8	105.2	129	1.0	4.076957702636719e-05	1.6885874271392822
792	0	0.44451612903225807	0.05553261174969115	0.3935483870967742	0.5290322580645161	4204	4203.0	47	35.7	18	13.8	97.3	129	1.0	4.100799560546875e-05	1.7943849563598633
793	0	0.4483870967741935	0.05991669555163452	0.3935483870967742	0.5354838709677419	4204	4203.0	47	45.3	18	16.0	121.9	129	1.0	3.886222839355469e-05	1.7787253856658936
794	0	0.43741935483870964	0.0465947615103685	0.3935483870967742	0.5096774193548388	4204	4201.3	47	42.8	18	14.7	116.5	129	1.0	4.553794860839844e-05	1.7446045875549316
795	0	0.4341935483870968	0.05177796187673111	0.3935483870967742	0.5225806451612903	4204	4199.8	47	39.2	18	15.3	107.2	129	1.0	3.4332275390625e-05	1.7124691009521484
796	0	0.4232258064516129	0.040925810392654714	0.3935483870967742	0.5290322580645161	4204	4204.1	47	40.3	18	14.6	108.3	129	1.0	3.886222839355469e-05	1.974776029586792
797	0	0.4425806451612903	0.05306034889019893	0.3935483870967742	0.5225806451612903	4204	4204.1	47	39.9	18	14.3	108.5	129	1.0	2.9325485229492188e-05	1.849031686782837
798	0	0.44258064516129025	0.05376172040257975	0.3935483870967742	0.5290322580645161	4204	4204.6	47	27.9	18	12.1	75.8	129	1.0	2.86102294921875e-05	1.7220208644866943
799	0	0.4335483870967741	0.04208904885238731	0.3935483870967742	0.5032258064516129	4204	4204.1	47	40.2	18	14.9	110.2	129	1.0	3.4809112548828125e-05	1.8695430755615234
800	0	0.4503225806451613	0.06300157737152877	0.3935483870967742	0.5548387096774193	4204	4203.0	47	35.9	18	13.4	97.9	129	1.0	4.315376281738281e-05	1.7473788261413574
801	0	0.44322580645161286	0.05421274621560184	0.3935483870967742	0.5290322580645161	4204	4203.0	47	38.9	18	14.7	105.7	129	1.0	4.267692565917969e-05	1.8275146484375
802	0	0.44387096774193546	0.05533363004488145	0.3935483870967742	0.5290322580645161	4204	4204.1	47	40.5	18	14.0	109.6	129	1.0	4.3392181396484375e-05	1.7696807384490967
803	0	0.44387096774193546	0.05449990214694935	0.3935483870967742	0.5290322580645161	4204	4200.9	47	36.4	18	14.4	98.8	129	1.0	4.1961669921875e-05	1.7937052249908447
804	0	0.444516129032258	0.05530729592296204	0.3935483870967742	0.5290322580645161	4204	4204.1	47	39.3	18	14.1	106.7	129	1.0	4.00543212890625e-05	1.7077078819274902
805	0	0.4393548387096774	0.04857597544278983	0.3935483870967742	0.5032258064516129	4204	4204.1	47	38.3	18	14.3	104.0	129	1.0	4.172325134277344e-05	1.8023943901062012
806	0	0.4387096774193548	0.04879398813210072	0.3935483870967742	0.5161290322580645	4204	4203.0	47	41.9	18	15.1	113.3	129	1.0	2.8848648071289062e-05	1.7818219661712646
807	0	0.45290322580645154	0.0718305324372479	0.3935483870967742	0.6	4204	4200.9	47	37.4	18	14.4	101.5	129	1.0	4.00543212890625e-05	1.8987622261047363
808	0	0.4393548387096774	0.04849021270738981	0.3935483870967742	0.5032258064516129	4204	4203.0	47	40.7	18	14.4	109.6	129	1.0	4.3392181396484375e-05	1.7353074550628662
809	0	0.4458064516129032	0.05788143178672743	0.3935483870967742	0.5483870967741935	4204	4205.2	47	34.5	18	13.8	94.1	129	1.0	3.9577484130859375e-05	1.711493730545044
810	0	0.4412903225806451	0.052030568138466966	0.3935483870967742	0.5225806451612903	4204	4205.2	47	37.0	18	13.2	100.9	129	1.0	4.2438507080078125e-05	1.7985105514526367
811	0	0.43677419354838704	0.04589722944989007	0.3935483870967742	0.5032258064516129	4204	4200.9	47	40.6	18	14.8	109.7	129	1.0	4.0531158447265625e-05	1.8768987655639648
812	0	0.432258064516129	0.04366174016951904	0.3935483870967742	0.5032258064516129	4204	4199.8	47	38.8	18	13.7	104.5	129	1.0	2.6226043701171875e-05	1.7870912551879883
813	0	0.4425806451612903	0.053528951000494276	0.3935483870967742	0.5354838709677419	4204	4203.0	47	42.4	18	15.9	115.3	129	1.0	4.410743713378906e-05	1.7746319770812988
814	0	0.4296774193548387	0.04671965674898496	0.3935483870967742	0.5225806451612903	4204	4200.9	47	42.8	18	14.5	115.6	129	1.0	4.673004150390625e-05	1.769545555114746
815	0	0.4380645161290323	0.04823200952662108	0.3935483870967742	0.5032258064516129	4204	4207.5	47	41.0	18	14.3	111.7	129	1.0	3.838539123535156e-05	1.8507065773010254
816	0	0.43999999999999995	0.05465243505689643	0.3935483870967742	0.5548387096774193	4204	4225.9	47	36.6	18	13.9	100.2	129	1.0	2.8371810913085938e-05	1.6883044242858887
817	0	0.44129032258064516	0.05227001058201055	0.3935483870967742	0.5161290322580645	4204	4213.9	47	45.0	18	14.7	120.9	129	1.0	3.2901763916015625e-05	1.725001335144043
818	0	0.4419354838709677	0.05461053097757285	0.3935483870967742	0.5354838709677419	4204	4222.7	47	35.7	18	12.7	96.8	129	1.0	3.8623809814453125e-05	1.728933334350586
819	0	0.4458064516129032	0.05930222071637669	0.3935483870967742	0.5548387096774193	4204	4215.0	47	43.8	18	15.1	119.7	129	1.0	3.719329833984375e-05	1.9185678958892822
820	0	0.4451612903225806	0.058776990833189026	0.3935483870967742	0.5548387096774193	4204	4213.9	47	51.7	18	16.0	141.0	129	1.0	4.029273986816406e-05	1.7561790943145752
821	0	0.4380645161290323	0.04823200952662108	0.3935483870967742	0.5032258064516129	4204	4213.9	47	50.6	18	15.7	136.9	129	1.0	3.6716461181640625e-05	1.7519323825836182
822	0	0.4348387096774193	0.05007382686950259	0.3935483870967742	0.5161290322580645	4204	4213.9	47	39.2	18	13.0	107.6	129	0.9	2.9087066650390625e-05	1.721703290939331
823	0	0.4425806451612903	0.054606719921287274	0.3935483870967742	0.5354838709677419	4204	4213.9	47	41.0	18	14.7	111.5	129	1.0	4.3392181396484375e-05	1.7547814846038818
824	0	0.44387096774193546	0.05548387096774191	0.3935483870967742	0.5225806451612903	4204	4213.9	47	46.5	18	14.0	126.0	129	1.0	4.076957702636719e-05	1.7618212699890137
825	0	0.4335483870967741	0.04945488489480464	0.3935483870967742	0.5161290322580645	4204	4213.9	47	31.5	18	11.9	86.4	129	0.9	3.361701965332031e-05	1.7856016159057617
826	0	0.43677419354838704	0.04670629109093747	0.3935483870967742	0.49677419354838714	4204	4213.9	47	38.8	18	13.7	105.5	129	1.0	4.0531158447265625e-05	1.6901648044586182
827	0	0.4380645161290323	0.04849021270738983	0.3935483870967742	0.5096774193548388	4204	4213.9	47	41.0	18	14.7	111.8	129	1.0	4.00543212890625e-05	1.7454164028167725
828	0	0.4348387096774193	0.044809691236607316	0.3935483870967742	0.5032258064516129	4204	4210.7	47	37.2	18	13.3	100.9	129	1.0	4.1484832763671875e-05	1.6499972343444824
829	0	0.45225806451612904	0.0672609653586547	0.3935483870967742	0.5548387096774193	4204	4227.0	47	34.6	18	13.0	94.6	129	1.0	4.506111145019531e-05	1.7128300666809082
830	0	0.4458064516129032	0.060207756854344284	0.3935483870967742	0.5548387096774193	4204	4225.9	47	48.7	18	14.8	131.3	129	1.0	4.76837158203125e-05	1.7595131397247314
831	0	0.43741935483870964	0.04894729480875009	0.3935483870967742	0.5290322580645161	4204	4211.8	47	34.5	18	13.2	94.3	129	1.0	3.910064697265625e-05	1.7706525325775146
832	0	0.4419354838709678	0.053299069812446156	0.3935483870967742	0.5225806451612903	4204	4213.9	47	42.1	18	14.4	114.1	129	1.0	2.6226043701171875e-05	1.7627487182617188
833	0	0.4264516129032258	0.036999873442424946	0.3935483870967742	0.49677419354838714	4204	4225.9	47	44.1	18	14.3	120.8	129	1.0	4.0531158447265625e-05	1.8512496948242188
834	0	0.43741935483870964	0.047391916573437325	0.3935483870967742	0.49677419354838714	4204	4211.8	47	40.4	18	14.4	110.2	129	1.0	3.7670135498046875e-05	1.7600328922271729
835	0	0.4341935483870968	0.04534983682784509	0.3935483870967742	0.5032258064516129	4204	4213.9	47	39.1	18	14.0	106.6	129	1.0	4.363059997558594e-05	1.6955599784851074
836	0	0.43741935483870964	0.047741935483870984	0.3935483870967742	0.5096774193548388	4204	4213.9	47	49.0	18	15.9	133.5	129	1.0	2.8371810913085938e-05	1.7711138725280762
837	0	0.44387096774193546	0.056891374671093155	0.3935483870967742	0.5483870967741935	4204	4210.7	47	41.1	18	14.1	111.8	129	1.0	3.933906555175781e-05	1.7156670093536377
838	0	0.43999999999999995	0.05263504014031262	0.3935483870967742	0.5290322580645161	4204	4215.0	47	42.5	18	14.4	114.7	129	1.0	4.220008850097656e-05	1.8274586200714111
839	0	0.43290322580645163	0.04602401761809501	0.3935483870967742	0.5096774193548388	4204	4213.9	47	43.8	18	14.5	119.7	129	1.0	3.4809112548828125e-05	1.659726858139038
840	0	0.43999999999999995	0.05086555701787618	0.3935483870967742	0.5161290322580645	4204	4237.9	47	44.6	18	14.8	121.5	129	1.0	3.147125244140625e-05	1.7044742107391357
841	0	0.4387096774193548	0.050306035328046256	0.3935483870967742	0.5225806451612903	4204	4239.0	47	53.5	18	15.9	145.4	129	1.0	3.886222839355469e-05	1.704575777053833
842	0	0.44064516129032255	0.05153623337688133	0.3935483870967742	0.5161290322580645	4204	4213.9	47	47.7	18	15.0	129.5	129	1.0	3.0517578125e-05	1.6362404823303223
843	0	0.4387096774193548	0.0519344820580596	0.3935483870967742	0.5354838709677419	4204	4213.9	47	41.6	18	14.5	113.0	129	1.0	4.76837158203125e-05	1.6723928451538086
844	0	0.43741935483870964	0.047567247977204546	0.3935483870967742	0.5032258064516129	4204	4249.9	47	43.5	18	14.6	117.3	129	1.0	3.8623809814453125e-05	1.585676908493042
845	0	0.4432258064516129	0.05482352731010805	0.3935483870967742	0.5225806451612903	4204	4225.9	47	36.9	18	13.7	101.2	129	1.0	2.7894973754882812e-05	1.5768144130706787
846	0	0.44129032258064516	0.05422426165019532	0.3935483870967742	0.5354838709677419	4204	4213.9	47	38.2	18	13.7	104.2	129	1.0	2.3603439331054688e-05	1.5123541355133057
847	0	0.432258064516129	0.04506903018470445	0.3935483870967742	0.5032258064516129	4204	4216.1	47	47.5	18	15.2	129.0	129	1.0	2.86102294921875e-05	1.5064153671264648
848	0	0.4432258064516129	0.054671471748078404	0.3935483870967742	0.5225806451612903	4204	4210.7	47	43.8	18	15.0	120.0	129	1.0	6.818771362304688e-05	1.4932138919830322
849	0	0.44451612903225807	0.05795329850398678	0.3935483870967742	0.5419354838709678	4204	4222.7	47	38.9	18	13.9	105.9	129	1.0	5.125999450683594e-05	1.4937584400177002
850	0	0.4348387096774193	0.045546742179929774	0.3935483870967742	0.5161290322580645	4204	4225.9	47	38.7	18	13.9	105.6	129	1.0	3.743171691894531e-05	1.4994378089904785
851	0	0.4458064516129032	0.06006933212389342	0.3935483870967742	0.5612903225806452	4204	4215.0	47	42.5	18	14.2	115.6	129	1.0	3.337860107421875e-05	1.415464162826538
852	0	0.4348387096774193	0.05684746005654371	0.3935483870967742	0.5483870967741935	4204	4210.7	47	49.8	18	15.3	134.7	129	1.0	3.457069396972656e-05	1.5222227573394775
853	0	0.4419354838709677	0.05445788069720686	0.3935483870967742	0.5354838709677419	4204	4213.9	47	52.5	18	15.6	143.9	129	1.0	3.743171691894531e-05	1.4941072463989258
854	0	0.4425806451612903	0.054910768596008276	0.3935483870967742	0.5354838709677419	4204	4225.9	47	50.7	18	16.0	137.8	129	1.0	3.337860107421875e-05	1.6356663703918457
855	0	0.44129032258064516	0.054682890581721516	0.3935483870967742	0.5483870967741935	4204	4237.9	47	47.7	18	14.8	129.4	129	1.0	4.1961669921875e-05	1.7375750541687012
856	0	0.4380645161290323	0.04849021270738983	0.3935483870967742	0.5096774193548388	4204	4215.0	47	37.3	18	13.8	102.1	129	1.0	3.0040740966796875e-05	1.803999423980713
857	0	0.4458064516129032	0.05823987856043871	0.3935483870967742	0.5354838709677419	4204	4213.9	47	47.4	18	15.3	128.6	129	1.0	3.2901763916015625e-05	1.886451244354248
858	0	0.4341935483870968	0.04470274116469678	0.3935483870967742	0.5161290322580645	4204	4215.0	47	36.9	18	13.4	101.0	129	1.0	4.363059997558594e-05	1.8140437602996826
859	0	0.44064516129032255	0.05892198408163583	0.3935483870967742	0.5548387096774193	4204	4225.9	47	43.2	18	15.0	116.5	129	1.0	4.220008850097656e-05	1.767603874206543
860	0	0.42451612903225805	0.03658695968711695	0.3935483870967742	0.5032258064516129	4204	4213.9	47	44.0	18	14.5	117.6	129	1.0	4.482269287109375e-05	1.8099510669708252
861	0	0.43677419354838704	0.05436608479427667	0.3935483870967742	0.5419354838709678	4204	4213.9	47	49.3	18	16.1	134.3	129	1.0	4.1961669921875e-05	1.886120319366455
862	0	0.4316129032258065	0.04436627418568826	0.3935483870967742	0.5096774193548388	4204	4210.7	47	37.3	18	13.4	101.7	129	1.0	2.7894973754882812e-05	1.792095422744751
863	0	0.4348387096774193	0.04889624599095847	0.3935483870967742	0.5161290322580645	4204	4237.9	47	54.3	18	16.2	146.2	129	1.0	3.8623809814453125e-05	1.8007781505584717
864	0	0.4419354838709677	0.0533771065596724	0.3935483870967742	0.5225806451612903	4204	4211.8	47	48.8	18	15.1	131.1	129	1.0	4.7206878662109375e-05	1.824927806854248
865	0	0.4425806451612903	0.05391634171813206	0.3935483870967742	0.5161290322580645	4204	4213.9	47	38.3	18	13.3	104.2	129	1.0	2.5987625122070312e-05	1.8159308433532715
866	0	0.42709677419354836	0.03868816606597405	0.3935483870967742	0.5032258064516129	4204	4237.9	47	56.0	18	16.0	152.1	129	1.0	4.2438507080078125e-05	1.8738429546356201
867	0	0.447741935483871	0.061422607666642065	0.3935483870967742	0.5548387096774193	4204	4213.9	47	46.5	18	14.6	126.2	129	1.0	3.7670135498046875e-05	1.827521562576294
868	0	0.4425806451612903	0.05498651807138714	0.3935483870967742	0.5290322580645161	4204	4213.9	47	33.5	18	12.2	91.1	129	1.0	2.574920654296875e-05	1.8002417087554932
869	0	0.43741935483870964	0.047741935483870984	0.3935483870967742	0.5096774193548388	4204	4215.0	47	43.9	18	15.2	120.0	129	1.0	4.57763671875e-05	1.8626031875610352
870	0	0.432258064516129	0.04181123031230876	0.3935483870967742	0.5032258064516129	4204	4215.0	47	34.8	18	12.6	94.3	129	1.0	3.8623809814453125e-05	1.671480655670166
871	0	0.43999999999999995	0.050537176845331946	0.3935483870967742	0.5032258064516129	4204	4211.5	47	41.0	18	14.6	111.5	129	1.0	4.458427429199219e-05	1.7697913646697998
872	0	0.43677419354838704	0.04697288167552875	0.3935483870967742	0.5032258064516129	4204	4225.9	47	37.6	18	13.4	102.1	129	1.0	5.435943603515625e-05	1.7702305316925049
873	0	0.4458064516129032	0.059231990681415096	0.3935483870967742	0.5483870967741935	4204	4213.9	47	43.1	18	14.8	116.9	129	1.0	3.838539123535156e-05	1.8207168579101562
874	0	0.4309677419354839	0.04118939277293513	0.3935483870967742	0.5032258064516129	4204	4211.8	47	41.3	18	14.2	112.6	129	1.0	4.792213439941406e-05	1.767920732498169
875	0	0.43999999999999995	0.05086555701787618	0.3935483870967742	0.5161290322580645	4204	4213.9	47	35.9	18	12.9	97.8	129	1.0	3.170967102050781e-05	1.8176884651184082
876	0	0.4393548387096774	0.050508342002709226	0.3935483870967742	0.5161290322580645	4204	4213.9	47	31.1	18	12.0	84.9	129	1.0	3.504753112792969e-05	1.6504099369049072
877	0	0.4419354838709677	0.0532209186416525	0.3935483870967742	0.5161290322580645	4204	4213.9	47	41.2	18	13.7	111.6	129	1.0	3.123283386230469e-05	1.8121204376220703
878	0	0.4341935483870968	0.0438567339338254	0.3935483870967742	0.49677419354838714	4204	4225.9	47	45.5	18	15.7	123.7	129	1.0	5.030632019042969e-05	1.8047358989715576
879	0	0.44064516129032255	0.052258064516129014	0.3935483870967742	0.5161290322580645	4204	4213.9	47	41.1	18	13.5	112.0	129	1.0	4.1961669921875e-05	1.84316086769104
880	0	0.43741935483870964	0.04877692431338273	0.3935483870967742	0.5096774193548388	4204	4225.9	47	39.6	18	14.1	107.2	129	1.0	3.600120544433594e-05	1.9279427528381348
881	0	0.4393548387096774	0.051406846740287386	0.3935483870967742	0.5290322580645161	4204	4213.9	47	39.2	18	14.0	106.5	129	1.0	4.601478576660156e-05	1.8230795860290527
882	0	0.4348387096774194	0.057647246203067534	0.3935483870967742	0.5548387096774193	4204	4215.0	47	41.1	18	14.2	112.7	129	1.0	3.647804260253906e-05	1.7962632179260254
883	0	0.432258064516129	0.051451360096456476	0.3935483870967742	0.5225806451612903	4204	4222.7	47	45.0	18	13.9	122.4	129	1.0	4.506111145019531e-05	1.900010585784912
884	0	0.4419354838709677	0.05626235556289792	0.3935483870967742	0.5483870967741935	4204	4247.1	47	38.8	18	13.5	106.3	129	1.0	4.267692565917969e-05	1.7735462188720703
885	0	0.4380645161290323	0.05116336488492087	0.3935483870967742	0.5225806451612903	4204	4233.7	47	50.4	18	15.2	137.0	129	1.0	3.910064697265625e-05	1.8168971538543701
886	0	0.42838709677419357	0.046897501536480646	0.3935483870967742	0.5161290322580645	4204	4257.7	47	52.2	18	15.5	142.3	129	1.0	4.3392181396484375e-05	1.8288602828979492
887	0	0.44000000000000006	0.05419354838709677	0.3935483870967742	0.5225806451612903	4204	4251.5	47	53.9	18	15.6	146.5	129	1.0	4.696846008300781e-05	1.73557710647583
888	0	0.4425806451612903	0.0579353401823062	0.3935483870967742	0.5419354838709678	4204	4239.5	47	57.3	18	16.6	154.5	129	1.0	4.124641418457031e-05	1.6990077495574951
889	0	0.432258064516129	0.050057199332311814	0.3935483870967742	0.5419354838709678	4204	4256.1	47	51.6	18	14.5	139.8	129	1.0	4.8160552978515625e-05	1.7425575256347656
890	0	0.43677419354838715	0.049811298443761594	0.3935483870967742	0.5161290322580645	4204	4251.5	47	46.4	18	14.3	126.5	129	1.0	4.1961669921875e-05	1.8209807872772217
891	0	0.4438709677419356	0.05876282599605523	0.3935483870967742	0.5419354838709678	4204	4239.5	47	48.8	18	14.7	132.4	129	1.0	3.695487976074219e-05	1.7112295627593994
892	0	0.43741935483870964	0.051998559173186784	0.3935483870967742	0.5354838709677419	4204	4256.1	47	43.5	18	14.6	119.5	129	1.0	4.1484832763671875e-05	1.6718525886535645
893	0	0.4393548387096774	0.052765359304754414	0.3935483870967742	0.5225806451612903	4204	4272.7	47	65.6	18	17.3	176.6	129	1.0	3.719329833984375e-05	1.7408292293548584
894	0	0.4419354838709678	0.05851082950715179	0.3935483870967742	0.5612903225806452	4204	4256.1	47	45.1	18	14.2	123.6	129	1.0	4.1484832763671875e-05	1.6997194290161133
895	0	0.43677419354838715	0.04905347588456869	0.3935483870967742	0.49677419354838714	4204	4272.7	47	52.4	18	16.0	142.7	129	1.0	4.00543212890625e-05	1.7017688751220703
896	0	0.43677419354838704	0.05088601041731869	0.3935483870967742	0.5290322580645161	4204	4252.5	47	44.1	18	13.9	119.9	129	1.0	2.8133392333984375e-05	1.764678955078125
897	0	0.4309677419354839	0.04296987304605603	0.3935483870967742	0.49677419354838714	4204	4260.3	47	63.8	18	16.6	174.5	129	1.0	4.410743713378906e-05	1.8547873497009277
898	0	0.4393548387096774	0.05228991462697323	0.3935483870967742	0.5096774193548388	4204	4239.5	47	47.1	18	14.6	128.3	129	1.0	4.38690185546875e-05	1.699204683303833
899	0	0.42838709677419357	0.04173151388076445	0.3935483870967742	0.5161290322580645	4204	4239.5	47	53.0	18	15.2	144.1	129	1.0	3.0279159545898438e-05	1.773454189300537
900	0	0.4380645161290323	0.05116336488492086	0.3935483870967742	0.5161290322580645	4204	4239.5	47	53.5	18	15.7	145.0	129	1.0	3.743171691894531e-05	1.7250633239746094
901	0	0.43032258064516127	0.05505082317417249	0.3935483870967742	0.5419354838709678	4483	4280.1	136	70.5	19	17.3	191.2	373	1.0	2.7894973754882812e-05	1.8892786502838135
902	0	0.4316129032258065	0.049256701926777786	0.3935483870967742	0.5290322580645161	4483	4311.2	136	62.1	19	15.7	168.9	373	1.0	3.3855438232421875e-05	1.8838627338409424
903	0	0.43741935483870964	0.05119183077387708	0.3935483870967742	0.5032258064516129	4483	4299.9	136	65.1	19	17.5	177.4	373	1.0	3.647804260253906e-05	1.9221675395965576
904	0	0.4425806451612904	0.05864938414123103	0.3935483870967742	0.5419354838709678	4483	4290.2	136	51.5	19	14.0	141.1	373	1.0	4.100799560546875e-05	1.7736918926239014
905	0	0.4258064516129032	0.045710940861724794	0.3935483870967742	0.5096774193548388	4483	4278.9	136	55.8	19	15.2	153.2	373	1.0	3.361701965332031e-05	1.7857234477996826
906	0	0.44516129032258067	0.061476796126821144	0.3935483870967742	0.5419354838709678	4483	4283.3	136	53.9	19	15.1	146.9	373	1.0	3.9577484130859375e-05	1.809647560119629
907	0	0.43677419354838715	0.055876331412063544	0.3935483870967742	0.5225806451612903	4483	4334.7	136	60.3	19	15.8	165.0	373	1.0	3.600120544433594e-05	1.7754764556884766
908	0	0.4438709677419356	0.06057648822867356	0.3935483870967742	0.5483870967741935	4483	4255.4	136	56.4	19	16.3	154.2	373	1.0	2.7894973754882812e-05	1.7403967380523682
909	0	0.43999999999999995	0.055633706160800246	0.3935483870967742	0.5290322580645161	4483	4255.4	136	50.5	19	14.1	137.3	373	1.0	4.1484832763671875e-05	1.8854687213897705
910	0	0.4393548387096774	0.053703622636533555	0.3935483870967742	0.5161290322580645	4483	4255.4	136	64.5	19	17.2	174.5	373	1.0	2.956390380859375e-05	1.8733103275299072
911	0	0.4387096774193548	0.052808727560467415	0.3935483870967742	0.5096774193548388	4483	4299.9	136	62.5	19	16.3	169.4	373	1.0	4.291534423828125e-05	1.7926914691925049
912	0	0.4419354838709678	0.05692428839942995	0.3935483870967742	0.5225806451612903	4483	4290.2	136	58.1	19	15.8	158.3	373	1.0	4.458427429199219e-05	1.743131399154663
913	0	0.43354838709677423	0.048262204411006565	0.3935483870967742	0.5161290322580645	4483	4278.9	136	56.9	19	15.6	155.8	373	1.0	3.0279159545898438e-05	1.7592353820800781
914	0	0.4348387096774194	0.04846874831223985	0.3935483870967742	0.5032258064516129	4483	4283.3	136	54.8	19	15.0	148.9	373	1.0	4.100799560546875e-05	1.7159411907196045
915	0	0.43032258064516127	0.047061409612482265	0.3935483870967742	0.5161290322580645	4483	4318.1	136	72.3	19	18.1	195.4	373	1.0	3.719329833984375e-05	1.8541433811187744
916	0	0.4380645161290323	0.053236558053874186	0.3935483870967742	0.5290322580645161	4483	4272.0	136	54.6	19	15.6	149.2	373	1.0	3.743171691894531e-05	1.7412071228027344
917	0	0.4438709677419356	0.05953688771643524	0.3935483870967742	0.5290322580645161	4483	4255.4	136	55.3	19	15.4	150.4	373	1.0	3.600120544433594e-05	1.739872932434082
918	0	0.44129032258064527	0.057139586646411694	0.3935483870967742	0.5419354838709678	4483	4311.2	136	63.9	19	16.6	173.9	373	1.0	3.0994415283203125e-05	1.930976152420044
919	0	0.42387096774193556	0.0438567339338254	0.3935483870967742	0.49677419354838714	4359	4283.3	92	62.8	16	15.7	171.8	249	1.0	4.1484832763671875e-05	1.8456192016601562
920	0	0.4387096774193549	0.05420890719380645	0.3935483870967742	0.5161290322580645	4359	4285.3	92	61.8	16	15.2	167.0	249	1.0	4.673004150390625e-05	1.867243766784668
921	0	0.43612903225806454	0.050979990361647506	0.3935483870967742	0.5032258064516129	4359	4310.1	92	72.8	16	18.1	196.9	249	1.0	4.100799560546875e-05	1.8055143356323242
922	0	0.4309677419354839	0.047741935483870956	0.3935483870967742	0.5161290322580645	4359	4285.4	92	52.3	16	14.6	143.3	249	1.0	4.5299530029296875e-05	1.7143847942352295
