gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.45225806451612893	0.040747439160356475	0.4193548387096774	0.5161290322580645	1913	1938.9	20	28.6	12	12.4	73.0	53	1.0	2.6226043701171875e-05	1.7744271755218506
770	0	0.44774193548387087	0.03559513348163545	0.4193548387096774	0.5096774193548388	1913	1938.9	20	24.5	12	11.8	62.5	53	1.0	4.172325134277344e-05	1.7614784240722656
771	0	0.43677419354838704	0.021792704198780058	0.4193548387096774	0.47096774193548385	1913	1948.9	20	28.7	12	12.5	72.8	53	1.0	4.1961669921875e-05	1.772428035736084
772	0	0.45225806451612904	0.04105274392240787	0.4193548387096774	0.5225806451612903	1913	1939.2	20	24.9	12	11.9	64.6	53	1.0	4.1961669921875e-05	1.8561816215515137
773	0	0.4516129032258064	0.03956054120453135	0.4193548387096774	0.5032258064516129	1913	1928.6	20	24.2	12	11.8	62.7	53	1.0	2.9802322387695312e-05	1.733048677444458
774	0	0.44129032258064516	0.027249951073474693	0.4193548387096774	0.4838709677419355	1913	1944.2	20	24.2	12	11.9	62.0	53	1.0	4.00543212890625e-05	1.6661081314086914
775	0	0.4470967741935484	0.03426650767713423	0.4193548387096774	0.49677419354838714	1913	1948.7	20	22.0	12	11.0	56.6	53	1.0	4.100799560546875e-05	1.6229667663574219
776	0	0.45225806451612904	0.043129406228021375	0.4193548387096774	0.5419354838709678	1913	1933.9	20	24.0	12	11.9	61.7	53	1.0	4.1961669921875e-05	1.72221040725708
777	0	0.449032258064516	0.036858985437640546	0.4193548387096774	0.5032258064516129	1913	1944.2	20	33.5	12	12.9	87.4	53	1.0	4.076957702636719e-05	1.9304237365722656
778	0	0.45290322580645154	0.04258064516129034	0.4193548387096774	0.5225806451612903	1913	1934.4	20	42.8	12	13.1	113.9	53	1.0	4.1961669921875e-05	1.8358378410339355
779	0	0.45548387096774184	0.045638036603425546	0.4193548387096774	0.5354838709677419	1913	1933.6	20	24.1	12	11.6	61.8	53	1.0	3.7670135498046875e-05	1.722700834274292
780	0	0.45354838709677414	0.042113764955787336	0.4193548387096774	0.5161290322580645	1913	1928.6	20	27.4	12	12.0	71.5	53	1.0	4.506111145019531e-05	1.7336070537567139
781	0	0.44774193548387087	0.035828240972683445	0.4193548387096774	0.5096774193548388	1913	1939.2	20	31.4	12	13.7	81.9	53	1.0	2.5510787963867188e-05	1.7409052848815918
782	0	0.45290322580645154	0.04316317079658769	0.4193548387096774	0.5354838709677419	1913	1944.5	20	31.5	12	12.3	81.6	53	1.0	3.910064697265625e-05	1.7085328102111816
783	0	0.4548387096774193	0.04387571131850146	0.4193548387096774	0.5225806451612903	1913	1933.6	20	22.5	12	11.5	58.1	53	1.0	4.4345855712890625e-05	1.714644432067871
784	0	0.4458064516129031	0.03562435533491234	0.4193548387096774	0.5032258064516129	1913	1944.2	20	27.8	12	12.2	71.4	53	1.0	3.838539123535156e-05	1.6951241493225098
785	0	0.44645161290322577	0.03423612686818481	0.4193548387096774	0.49677419354838714	1913	1938.8	20	30.4	12	13.2	79.1	53	1.0	2.8133392333984375e-05	1.7438979148864746
786	0	0.45290322580645154	0.04373793872691176	0.4193548387096774	0.5419354838709678	1913	1943.9	20	29.5	12	12.7	76.0	53	1.0	4.291534423828125e-05	1.8184120655059814
787	0	0.45225806451612893	0.04389468049851371	0.4193548387096774	0.5419354838709678	1913	1933.9	20	23.9	12	11.8	61.4	53	1.0	2.7179718017578125e-05	1.8111889362335205
788	0	0.4496774193548386	0.03817370888383748	0.4193548387096774	0.5161290322580645	1913	1936.8	20	20.2	12	10.4	51.7	53	1.0	4.5299530029296875e-05	1.7756526470184326
789	0	0.4483870967741935	0.036977367434598986	0.4193548387096774	0.5161290322580645	1913	1933.9	20	21.3	12	10.8	54.5	53	1.0	3.266334533691406e-05	1.8266098499298096
790	0	0.4496774193548386	0.03773504210552197	0.4193548387096774	0.5032258064516129	1913	1933.9	20	28.1	12	12.0	73.3	53	1.0	4.0531158447265625e-05	1.7345209121704102
791	0	0.4458064516129031	0.03333055833055353	0.4193548387096774	0.5032258064516129	1913	1944.2	20	27.0	12	12.4	69.6	53	1.0	4.220008850097656e-05	1.6895790100097656
792	0	0.4458064516129031	0.033579390141091896	0.4193548387096774	0.5032258064516129	1913	1949.2	20	23.3	12	11.4	59.4	53	1.0	4.267692565917969e-05	1.7820031642913818
793	0	0.444516129032258	0.031401531673904436	0.4193548387096774	0.49677419354838714	1913	1943.9	20	21.3	12	10.7	54.7	53	1.0	3.5762786865234375e-05	1.713456630706787
794	0	0.45290322580645154	0.04287289735699653	0.4193548387096774	0.5354838709677419	1913	1939.2	20	27.9	12	12.4	73.0	53	1.0	3.409385681152344e-05	1.7622630596160889
795	0	0.4516129032258064	0.04059905218723171	0.4193548387096774	0.5161290322580645	1913	1944.2	20	22.0	12	11.2	56.4	53	1.0	3.1948089599609375e-05	1.6626927852630615
796	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	1913	1933.6	20	24.2	12	11.7	61.9	53	1.0	4.00543212890625e-05	1.7513647079467773
797	0	0.4503225806451612	0.04026964266923159	0.4193548387096774	0.5290322580645161	1913	1938.9	20	24.8	12	11.7	64.3	53	1.0	4.482269287109375e-05	1.7642173767089844
798	0	0.4496774193548386	0.03740266591131808	0.4193548387096774	0.5032258064516129	1913	1933.9	20	29.5	12	13.3	77.7	53	1.0	4.935264587402344e-05	1.7582032680511475
799	0	0.45677419354838705	0.04659476151036851	0.4193548387096774	0.5290322580645161	1913	1944.2	20	23.9	12	11.8	61.9	53	1.0	5.173683166503906e-05	1.7151665687561035
800	0	0.4503225806451612	0.04006238631292912	0.4193548387096774	0.5225806451612903	1913	1948.9	20	26.8	12	11.8	67.8	53	1.0	4.744529724121094e-05	1.7425332069396973
801	0	0.44645161290322577	0.03447842378293521	0.4193548387096774	0.5032258064516129	1913	1938.9	20	29.9	12	12.8	77.8	53	1.0	3.886222839355469e-05	1.8480477333068848
802	0	0.45225806451612893	0.04244847522476384	0.4193548387096774	0.5225806451612903	1913	1933.9	20	22.4	12	11.3	57.5	53	1.0	2.86102294921875e-05	1.7536518573760986
803	0	0.45290322580645154	0.042580645161290356	0.4193548387096774	0.5290322580645161	1913	1944.2	20	29.9	12	12.7	76.4	53	1.0	4.100799560546875e-05	1.7415711879730225
804	0	0.4548387096774193	0.04573369960889622	0.4193548387096774	0.5354838709677419	1913	1944.2	20	24.1	12	11.6	61.5	53	1.0	4.315376281738281e-05	1.8083667755126953
805	0	0.45290322580645154	0.04267828492526769	0.4193548387096774	0.5290322580645161	1913	1956.2	20	32.7	12	13.7	85.4	53	1.0	2.7418136596679688e-05	1.793421983718872
806	0	0.4503225806451613	0.038037168962538545	0.4193548387096774	0.5032258064516129	1913	1938.9	20	28.1	12	12.7	73.0	53	1.0	4.363059997558594e-05	1.7963624000549316
807	0	0.45548387096774184	0.04654113237902306	0.4193548387096774	0.5483870967741935	1913	1933.9	20	28.3	12	12.8	74.2	53	1.0	4.029273986816406e-05	1.8055143356323242
808	0	0.45225806451612904	0.04064516129032261	0.4193548387096774	0.5161290322580645	1913	1938.6	20	33.1	12	13.2	86.8	53	1.0	4.1484832763671875e-05	1.8921279907226562
809	0	0.45290322580645154	0.04505055548411895	0.4193548387096774	0.5354838709677419	1913	1944.5	20	23.5	12	11.4	60.6	53	1.0	3.147125244140625e-05	1.8077232837677002
810	0	0.4503225806451613	0.037927583114062156	0.4193548387096774	0.49677419354838714	1913	1944.5	20	41.6	12	15.4	109.9	53	1.0	4.100799560546875e-05	1.7455334663391113
811	0	0.4516129032258064	0.04181123031230878	0.4193548387096774	0.5354838709677419	1913	1943.9	20	33.3	12	13.7	86.5	53	1.0	4.863739013671875e-05	1.7810027599334717
812	0	0.45354838709677414	0.042113764955787336	0.4193548387096774	0.5161290322580645	1913	1944.2	20	22.8	12	11.3	58.1	53	1.0	3.695487976074219e-05	1.6711828708648682
813	0	0.4419354838709677	0.030019071288082178	0.4193548387096774	0.5032258064516129	1913	1938.6	20	24.9	12	11.9	63.3	53	1.0	3.1948089599609375e-05	1.6885814666748047
814	0	0.45548387096774184	0.04591083064427665	0.4193548387096774	0.5419354838709678	1913	1944.5	20	22.7	12	11.4	59.1	53	1.0	4.1961669921875e-05	1.7765765190124512
815	0	0.44645161290322577	0.03566522570602648	0.4193548387096774	0.5161290322580645	1913	1944.2	20	21.1	12	10.9	54.3	53	1.0	4.172325134277344e-05	1.7965564727783203
816	0	0.45290322580645154	0.042384690853308	0.4193548387096774	0.5225806451612903	1913	1938.9	20	21.3	12	10.8	54.6	53	1.0	3.5762786865234375e-05	1.6508042812347412
817	0	0.444516129032258	0.03479686854235305	0.4193548387096774	0.5161290322580645	1913	1944.5	20	22.0	12	11.1	56.9	53	1.0	3.5762786865234375e-05	1.676586627960205
818	0	0.44774193548387087	0.03797145540532173	0.4193548387096774	0.5290322580645161	1913	1933.9	20	25.9	12	12.2	67.6	53	1.0	4.220008850097656e-05	1.76885986328125
819	0	0.4503225806451612	0.04118939277293514	0.4193548387096774	0.5354838709677419	1913	1939.2	20	25.4	12	11.9	65.7	53	1.0	4.172325134277344e-05	1.7129416465759277
820	0	0.4483870967741935	0.035950017330980764	0.4193548387096774	0.49677419354838714	1913	1938.6	20	28.4	12	12.5	74.1	53	1.0	3.933906555175781e-05	1.7991328239440918
821	0	0.444516129032258	0.031401531673904436	0.4193548387096774	0.49677419354838714	1913	1933.6	20	22.5	12	11.3	58.1	53	1.0	4.315376281738281e-05	1.6469757556915283
822	0	0.44774193548387087	0.036289964155936126	0.4193548387096774	0.5096774193548388	1913	1938.9	20	21.4	12	10.8	54.7	53	1.0	4.029273986816406e-05	1.7412350177764893
823	0	0.45225806451612904	0.04064516129032261	0.4193548387096774	0.5161290322580645	1913	1933.9	20	31.9	12	13.6	84.0	53	1.0	4.7206878662109375e-05	1.7643563747406006
824	0	0.4419354838709677	0.028888533131920167	0.4193548387096774	0.49677419354838714	1913	1939.2	20	23.0	12	11.4	59.0	53	1.0	7.987022399902344e-05	1.7803044319152832
825	0	0.4451612903225806	0.03838574136940265	0.4193548387096774	0.5161290322580645	1913	1943.9	20	30.0	12	12.9	76.5	53	1.0	5.0067901611328125e-05	1.8312430381774902
826	0	0.4483870967741935	0.03742491616070498	0.4193548387096774	0.5161290322580645	1913	1938.9	20	21.7	12	10.9	55.5	53	1.0	3.7670135498046875e-05	1.7383918762207031
827	0	0.44774193548387087	0.0374193548387097	0.4193548387096774	0.5225806451612903	1913	1933.9	20	27.1	12	12.3	70.6	53	1.0	4.029273986816406e-05	1.7403488159179688
828	0	0.45612903225806445	0.045715493517566146	0.4193548387096774	0.5290322580645161	1913	1944.2	20	26.4	12	12.5	68.8	53	1.0	4.029273986816406e-05	1.7376294136047363
829	0	0.444516129032258	0.031001325875442513	0.4193548387096774	0.4903225806451613	1913	1933.9	20	24.6	12	11.2	63.0	53	1.0	4.1484832763671875e-05	1.7382612228393555
830	0	0.4496774193548386	0.039460461118382036	0.4193548387096774	0.5290322580645161	1913	1931.9	20	23.5	12	11.4	60.2	53	1.0	4.38690185546875e-05	1.813115119934082
831	0	0.44322580645161286	0.03161290322580648	0.4193548387096774	0.5096774193548388	1913	1939.2	20	27.8	12	12.8	71.6	53	1.0	2.6941299438476562e-05	1.8962695598602295
832	0	0.44064516129032255	0.034022701608865065	0.4193548387096774	0.5161290322580645	1913	1938.9	20	21.6	12	11.1	55.4	53	1.0	3.218650817871094e-05	1.803112268447876
833	0	0.4496774193548386	0.03817370888383748	0.4193548387096774	0.5161290322580645	1913	1933.9	20	28.5	12	12.2	74.1	53	1.0	4.00543212890625e-05	1.805751085281372
834	0	0.4516129032258064	0.04008316017292667	0.4193548387096774	0.5096774193548388	1913	1944.5	20	24.6	12	12.1	63.2	53	1.0	3.886222839355469e-05	1.7849915027618408
835	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1913	1938.9	20	34.4	12	13.5	90.3	53	1.0	4.57763671875e-05	1.7948284149169922
836	0	0.4458064516129031	0.032827236730860805	0.4193548387096774	0.49677419354838714	1913	1928.6	20	23.9	12	11.7	61.6	53	1.0	4.506111145019531e-05	1.6658821105957031
837	0	0.4503225806451613	0.037927583114062156	0.4193548387096774	0.49677419354838714	1913	1933.6	20	24.6	12	11.4	62.5	53	1.0	2.6226043701171875e-05	1.730419397354126
838	0	0.4483870967741935	0.036410196282638654	0.4193548387096774	0.5096774193548388	1913	1938.9	20	25.3	12	12.2	65.5	53	1.0	3.838539123535156e-05	1.8420298099517822
839	0	0.45612903225806445	0.04625855940707962	0.4193548387096774	0.5354838709677419	1913	1949.8	20	32.5	12	13.6	85.1	53	1.0	3.910064697265625e-05	1.7903337478637695
840	0	0.4548387096774193	0.044253550037787186	0.4193548387096774	0.5290322580645161	1913	1949.5	20	38.8	12	15.0	101.2	53	1.0	3.266334533691406e-05	1.8082692623138428
841	0	0.44645161290322577	0.03374631440160525	0.4193548387096774	0.49677419354838714	1913	1933.9	20	33.0	12	13.4	86.8	53	1.0	5.054473876953125e-05	1.7618346214294434
842	0	0.44774193548387087	0.03500557410645303	0.4193548387096774	0.49677419354838714	1913	1939.2	20	32.3	12	13.3	84.2	53	1.0	3.0279159545898438e-05	1.7487599849700928
843	0	0.45225806451612893	0.040747439160356475	0.4193548387096774	0.5161290322580645	1913	1943.9	20	29.4	12	12.6	75.2	53	1.0	4.8160552978515625e-05	1.8538553714752197
844	0	0.4483870967741935	0.03937598585720551	0.4193548387096774	0.5161290322580645	1913	1944.5	20	24.7	12	11.9	63.5	53	1.0	3.886222839355469e-05	1.7187514305114746
845	0	0.4516129032258064	0.04049639955219411	0.4193548387096774	0.5161290322580645	1913	1938.6	20	31.4	12	13.7	81.4	53	1.0	4.9114227294921875e-05	1.840909481048584
846	0	0.4516129032258064	0.03997918292859272	0.4193548387096774	0.5161290322580645	1913	1933.9	20	29.4	12	13.2	77.3	53	1.0	4.6253204345703125e-05	1.7060656547546387
847	0	0.4516129032258064	0.03977041292238053	0.4193548387096774	0.5096774193548388	1913	1933.9	20	21.2	12	10.8	54.0	53	1.0	4.100799560546875e-05	1.676689624786377
848	0	0.45999999999999996	0.05113081303503114	0.4193548387096774	0.5483870967741935	1913	1939.2	20	24.0	12	11.7	61.9	53	1.0	4.220008850097656e-05	1.6899676322937012
849	0	0.4580645161290322	0.04853740096465556	0.4193548387096774	0.5354838709677419	1913	1944.5	20	27.2	12	12.4	70.1	53	1.0	3.838539123535156e-05	1.804574966430664
850	0	0.4419354838709677	0.03163922538126254	0.4193548387096774	0.5032258064516129	1913	1939.2	20	28.6	12	12.6	74.7	53	1.0	4.315376281738281e-05	1.7320175170898438
851	0	0.4509677419354838	0.038865278662784615	0.4193548387096774	0.5032258064516129	1913	1939.2	20	21.9	12	11.1	56.6	53	1.0	2.8133392333984375e-05	1.6985812187194824
852	0	0.44387096774193546	0.03197293340222937	0.4193548387096774	0.49677419354838714	1913	1933.9	20	22.8	12	11.5	58.9	53	1.0	3.9577484130859375e-05	1.733687162399292
853	0	0.449032258064516	0.03775158409891048	0.4193548387096774	0.5096774193548388	1913	1928.6	20	20.6	12	10.7	52.8	53	1.0	4.2438507080078125e-05	1.8804659843444824
854	0	0.4516129032258064	0.04080358271185008	0.4193548387096774	0.5225806451612903	1913	1939.2	20	31.0	12	12.7	81.3	53	1.0	4.2438507080078125e-05	1.83400559425354
855	0	0.44774193548387087	0.035828240972683445	0.4193548387096774	0.5096774193548388	1913	1943.6	20	25.5	12	11.4	64.4	53	1.0	3.5762786865234375e-05	1.8224539756774902
856	0	0.4554838709677419	0.04572914876559835	0.4193548387096774	0.5354838709677419	1913	1944.2	20	26.9	12	12.3	68.8	53	1.0	3.457069396972656e-05	1.7795405387878418
857	0	0.4509677419354838	0.03950263100604294	0.4193548387096774	0.5161290322580645	1913	1944.5	20	24.7	12	11.8	63.2	53	1.0	4.0531158447265625e-05	1.684941291809082
858	0	0.444516129032258	0.031401531673904436	0.4193548387096774	0.49677419354838714	1913	1938.9	20	28.3	12	12.8	73.6	53	1.0	3.886222839355469e-05	1.7513630390167236
859	0	0.43741935483870964	0.029395576128760047	0.4193548387096774	0.5032258064516129	1913	1938.6	20	24.2	12	11.6	62.3	53	1.0	4.1961669921875e-05	1.7173898220062256
860	0	0.4541935483870967	0.04348980528091026	0.4193548387096774	0.5290322580645161	1913	1944.2	20	33.7	12	14.0	89.0	53	1.0	4.2438507080078125e-05	1.8249225616455078
861	0	0.45354838709677414	0.04240923465688982	0.4193548387096774	0.5225806451612903	1913	1943.9	20	28.4	12	11.9	72.9	53	1.0	3.5762786865234375e-05	1.7762508392333984
862	0	0.44774193548387087	0.036175085855164366	0.4193548387096774	0.5161290322580645	1913	1933.6	20	21.7	12	11.0	55.2	53	1.0	4.410743713378906e-05	1.8045670986175537
863	0	0.4503225806451612	0.038255398917093154	0.4193548387096774	0.5032258064516129	1913	1949.5	20	24.8	12	11.5	63.6	53	1.0	4.291534423828125e-05	1.7415673732757568
864	0	0.4503225806451613	0.03890274433982283	0.4193548387096774	0.5161290322580645	1913	1928.6	20	28.4	12	12.8	74.3	53	1.0	2.7418136596679688e-05	1.721412181854248
865	0	0.4503225806451613	0.0401661481710281	0.4193548387096774	0.5225806451612903	1913	1928.6	20	27.7	12	12.8	72.5	53	1.0	2.765655517578125e-05	1.7586796283721924
866	0	0.449032258064516	0.0369717387919856	0.4193548387096774	0.5096774193548388	1913	1938.9	20	23.8	12	11.5	61.5	53	1.0	4.3392181396484375e-05	1.7303681373596191
867	0	0.4509677419354838	0.039397121653605253	0.4193548387096774	0.5161290322580645	1913	1928.6	20	27.3	12	12.8	71.2	53	1.0	4.00543212890625e-05	1.9503719806671143
868	0	0.45290322580645154	0.04267828492526769	0.4193548387096774	0.5290322580645161	1913	1933.9	20	23.3	12	11.2	60.0	53	1.0	4.458427429199219e-05	1.7866287231445312
869	0	0.4503225806451612	0.03858042938768014	0.4193548387096774	0.5032258064516129	1913	1944.2	20	22.4	12	11.3	57.4	53	1.0	3.6716461181640625e-05	1.6991970539093018
870	0	0.4496774193548386	0.038391162701449925	0.4193548387096774	0.5161290322580645	1913	1933.9	20	25.2	12	11.7	64.6	53	1.0	4.363059997558594e-05	1.7861573696136475
871	0	0.4509677419354838	0.03897222789816509	0.4193548387096774	0.5096774193548388	1913	1939.2	20	34.9	12	13.7	92.0	53	1.0	4.00543212890625e-05	1.7663874626159668
872	0	0.44645161290322577	0.03447842378293521	0.4193548387096774	0.5032258064516129	1913	1933.9	20	22.7	12	11.6	59.1	53	1.0	3.552436828613281e-05	1.692857027053833
873	0	0.4580645161290322	0.04930315657946531	0.4193548387096774	0.5483870967741935	1913	1938.6	20	29.9	12	13.3	76.5	53	1.0	4.601478576660156e-05	1.8852472305297852
874	0	0.4503225806451613	0.0386881660659741	0.4193548387096774	0.5096774193548388	1913	1939.2	20	45.8	12	13.8	121.8	53	1.0	3.7670135498046875e-05	1.7709200382232666
875	0	0.4509677419354838	0.04002600611418351	0.4193548387096774	0.5225806451612903	1913	1933.9	20	29.0	12	12.8	76.2	53	1.0	2.7894973754882812e-05	1.6715114116668701
876	0	0.4509677419354838	0.040542625402232225	0.4193548387096774	0.5290322580645161	1913	1933.6	20	26.4	12	12.2	68.5	53	1.0	4.124641418457031e-05	1.7801082134246826
877	0	0.4470967741935484	0.034387762506416626	0.4193548387096774	0.49677419354838714	1913	1928.6	20	33.8	12	14.0	89.2	53	1.0	4.267692565917969e-05	1.787102222442627
878	0	0.4496774193548386	0.037513785187371966	0.4193548387096774	0.5032258064516129	1913	1938.9	20	21.8	12	11.0	55.9	53	1.0	3.1948089599609375e-05	1.7325222492218018
879	0	0.45225806451612893	0.04312940622802136	0.4193548387096774	0.5290322580645161	1913	1939.2	20	31.7	12	13.3	82.8	53	1.0	4.2438507080078125e-05	1.8439791202545166
880	0	0.45290322580645154	0.042384690853308	0.4193548387096774	0.5225806451612903	1913	1928.6	20	21.6	12	10.8	55.3	53	1.0	3.3855438232421875e-05	1.8243169784545898
881	0	0.4483870967741935	0.036977367434598986	0.4193548387096774	0.5161290322580645	1913	1939.2	20	22.1	12	11.0	56.3	53	1.0	4.9591064453125e-05	1.7878777980804443
882	0	0.45290322580645154	0.042775701817421394	0.4193548387096774	0.5290322580645161	1913	1938.9	20	24.7	12	11.9	63.8	53	1.0	3.9577484130859375e-05	1.7220077514648438
883	0	0.4496774193548386	0.03903625679330542	0.4193548387096774	0.5225806451612903	1913	1933.6	20	20.3	12	10.5	51.8	53	1.0	4.363059997558594e-05	1.6896946430206299
884	0	0.4503225806451613	0.038037168962538545	0.4193548387096774	0.5032258064516129	1913	1949.5	20	22.4	12	11.2	57.7	53	1.0	3.24249267578125e-05	1.7188093662261963
885	0	0.44709677419354826	0.03706730947670512	0.4193548387096774	0.5290322580645161	1913	1943.9	20	25.5	12	11.6	65.1	53	1.0	4.601478576660156e-05	1.7268269062042236
886	0	0.4451612903225806	0.03327431473091002	0.4193548387096774	0.5032258064516129	1913	1933.9	20	29.3	12	13.1	76.9	53	1.0	4.267692565917969e-05	1.9215848445892334
887	0	0.444516129032258	0.033330558330553546	0.4193548387096774	0.5032258064516129	1913	1944.2	20	25.6	12	11.9	65.3	53	1.0	2.9087066650390625e-05	1.7228367328643799
888	0	0.44774193548387087	0.037971455405321715	0.4193548387096774	0.5161290322580645	1913	1938.9	20	23.2	12	11.9	60.2	53	1.0	4.1961669921875e-05	1.7266881465911865
889	0	0.4503225806451613	0.03995835501213428	0.4193548387096774	0.5290322580645161	1913	1938.6	20	25.6	12	11.8	65.8	53	1.0	5.3882598876953125e-05	1.7456767559051514
890	0	0.4496774193548386	0.03740266591131808	0.4193548387096774	0.5032258064516129	1913	1933.9	20	29.4	12	12.7	76.4	53	1.0	2.9802322387695312e-05	1.7881250381469727
891	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	1913	1938.9	20	24.2	12	12.0	62.3	53	1.0	2.9087066650390625e-05	1.813669204711914
892	0	0.4574193548387096	0.04959356139607127	0.4193548387096774	0.5483870967741935	1913	1944.2	20	33.5	12	13.5	86.4	53	1.0	3.600120544433594e-05	1.790083646774292
893	0	0.4470967741935484	0.034387762506416626	0.4193548387096774	0.49677419354838714	1913	1943.9	20	33.9	12	13.2	88.3	53	1.0	4.1484832763671875e-05	1.727748155593872
894	0	0.45290322580645154	0.04316317079658769	0.4193548387096774	0.5354838709677419	1913	1933.6	20	23.2	12	11.4	59.0	53	1.0	2.5272369384765625e-05	1.7396612167358398
895	0	0.45999999999999996	0.05225806451612904	0.4193548387096774	0.5548387096774193	1913	1939.2	20	33.5	12	14.0	87.9	53	1.0	3.218650817871094e-05	1.8077380657196045
896	0	0.4619354838709677	0.05313873621154582	0.4193548387096774	0.5483870967741935	1913	1938.9	20	22.9	12	11.4	58.5	53	1.0	4.363059997558594e-05	1.7060792446136475
897	0	0.4516129032258064	0.03956054120453135	0.4193548387096774	0.5032258064516129	1913	1933.9	20	32.9	12	14.2	86.3	53	1.0	4.673004150390625e-05	1.9164271354675293
898	0	0.45354838709677414	0.046438170097879004	0.4193548387096774	0.5548387096774193	1913	1939.2	20	26.9	12	12.1	69.1	53	1.0	4.76837158203125e-05	1.783541202545166
899	0	0.4483870967741935	0.037424916160704993	0.4193548387096774	0.5161290322580645	1913	1938.6	20	53.3	12	15.2	141.4	53	1.0	5.173683166503906e-05	1.8599817752838135
900	0	0.449032258064516	0.03968659741736699	0.4193548387096774	0.5290322580645161	1913	1943.9	20	27.6	12	12.5	72.1	53	1.0	3.1948089599609375e-05	1.863405466079712
901	0	0.4503225806451613	0.038037168962538545	0.4193548387096774	0.5032258064516129	1913	1938.9	20	22.8	12	11.3	58.9	53	1.0	4.3392181396484375e-05	1.808129072189331
902	0	0.4451612903225806	0.034016584068294387	0.4193548387096774	0.5161290322580645	1913	1933.9	20	21.5	12	11.3	55.7	53	1.0	4.410743713378906e-05	1.821138620376587
903	0	0.4548387096774193	0.044065035655559213	0.4193548387096774	0.5225806451612903	1913	1933.9	20	21.8	12	11.1	56.2	53	1.0	4.1484832763671875e-05	1.7494585514068604
904	0	0.45354838709677414	0.04525796105108539	0.4193548387096774	0.5225806451612903	1913	1928.6	20	38.9	12	12.9	103.0	53	1.0	3.504753112792969e-05	1.8471581935882568
905	0	0.4516129032258064	0.04131047895117969	0.4193548387096774	0.5290322580645161	1913	1944.2	20	24.1	12	11.9	62.6	53	1.0	3.24249267578125e-05	1.7215511798858643
906	0	0.4387096774193548	0.029984387196444542	0.4193548387096774	0.49677419354838714	1913	1944.5	20	23.6	12	11.5	60.5	53	1.0	4.2438507080078125e-05	1.7568228244781494
907	0	0.45225806451612904	0.04105274392240787	0.4193548387096774	0.5161290322580645	1913	1939.2	20	25.9	12	12.0	67.1	53	1.0	3.24249267578125e-05	1.7948963642120361
908	0	0.449032258064516	0.04	0.4193548387096774	0.5354838709677419	1913	1949.5	20	21.8	12	11.1	56.2	53	1.0	4.458427429199219e-05	1.69106125831604
909	0	0.4509677419354838	0.03897222789816509	0.4193548387096774	0.5096774193548388	1913	1938.6	20	29.4	12	13.0	76.7	53	1.0	3.647804260253906e-05	1.7395384311676025
910	0	0.4483870967741935	0.03571770460817141	0.4193548387096774	0.49677419354838714	1913	1928.6	20	22.1	12	11.5	57.0	53	1.0	4.0531158447265625e-05	1.762660264968872
911	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1913	1944.2	20	34.3	12	14.0	90.2	53	1.0	2.6941299438476562e-05	1.7620501518249512
912	0	0.4509677419354838	0.03929132897699387	0.4193548387096774	0.5161290322580645	1913	1939.2	20	30.9	12	12.9	80.3	53	1.0	2.9087066650390625e-05	1.7704124450683594
913	0	0.45677419354838705	0.047127696432902405	0.4193548387096774	0.5290322580645161	1913	1933.6	20	25.3	12	12.3	64.8	53	1.0	4.458427429199219e-05	1.6788129806518555
914	0	0.444516129032258	0.032444621834013344	0.4193548387096774	0.49677419354838714	1913	1933.9	20	28.8	12	12.6	74.7	53	1.0	4.267692565917969e-05	1.7637262344360352
915	0	0.44774193548387087	0.03894551812332021	0.4193548387096774	0.5290322580645161	1913	1943.6	20	25.0	12	11.7	63.4	53	1.0	2.765655517578125e-05	1.7386894226074219
916	0	0.44258064516129025	0.029452160543260223	0.4193548387096774	0.49677419354838714	1913	1933.9	20	20.4	12	10.6	52.5	53	1.0	3.0279159545898438e-05	1.780242919921875
917	0	0.44387096774193535	0.03612903225806454	0.4193548387096774	0.5032258064516129	1913	1938.9	20	33.7	12	14.3	89.5	53	1.0	3.218650817871094e-05	1.7676661014556885
918	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1913	1939.2	20	29.8	12	12.7	77.4	53	1.0	4.3392181396484375e-05	1.7129812240600586
919	0	0.4548387096774193	0.04555131124671967	0.4193548387096774	0.5419354838709678	1913	1933.6	20	24.9	12	12.3	64.3	53	1.0	4.1961669921875e-05	1.7451157569885254
920	0	0.4509677419354838	0.03971280876519329	0.4193548387096774	0.5161290322580645	1913	1938.9	20	35.6	12	13.5	93.4	53	1.0	3.314018249511719e-05	1.725121259689331
921	0	0.4503225806451613	0.0386881660659741	0.4193548387096774	0.5096774193548388	1913	1944.2	20	23.5	12	11.7	60.7	53	1.0	4.1961669921875e-05	1.6873528957366943
922	0	0.4483870967741935	0.03606561254031921	0.4193548387096774	0.5032258064516129	1913	1940.2	20	22.2	12	10.9	56.3	53	1.0	4.363059997558594e-05	1.743952751159668
