gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
768	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.0	5	5.1	5.0	5	0.3	3.1948089599609375e-05	1.6417558193206787
769	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	2.86102294921875e-05	1.5623185634613037
770	0	0.47290322580645155	0.02707372291400938	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	5.0	4.6	5	0.5	2.7894973754882812e-05	1.5950193405151367
771	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	5.0	4.7	5	0.6	2.5987625122070312e-05	1.6351969242095947
772	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.3	2	2.0	5	5.0	5.0	5	0.2	5.626678466796875e-05	1.5558528900146484
773	0	0.46258064516129027	0.014149491741587927	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	4.9	5	0.6	4.172325134277344e-05	1.5739994049072266
774	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.8	5	4.9	4.6	5	0.5	4.100799560546875e-05	1.644420862197876
775	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.5	2	2.0	5	5.0	5.0	5	0.3	4.2438507080078125e-05	1.6251556873321533
776	0	0.46580645161290324	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.2	5	5.1	5.3	5	0.6	4.5299530029296875e-05	1.6322038173675537
777	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.8	5	0.5	4.57763671875e-05	1.5792744159698486
778	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.8	5	4.9	4.6	5	0.5	4.57763671875e-05	1.5791873931884766
779	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	4.839897155761719e-05	1.6039912700653076
780	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.5	2	1.9	5	5.0	4.8	5	0.5	3.910064697265625e-05	1.6425843238830566
781	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.2	2	16.7	5	5.6	48.3	5	0.4	4.9591064453125e-05	1.7282984256744385
782	0	0.46709677419354845	0.025677095151138557	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.8	4.6	5	0.4	4.0531158447265625e-05	1.6403398513793945
783	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.1	5.0	5	0.3	4.506111145019531e-05	1.542452335357666
784	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.1	4.9	5	0.5	5.0067901611328125e-05	1.6601300239562988
785	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.2	4.9	5	0.6	3.218650817871094e-05	1.6138184070587158
786	0	0.4619354838709677	0.01637235811670905	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	3.8623809814453125e-05	1.5527174472808838
787	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.5	4.3392181396484375e-05	1.8141639232635498
788	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	3150.3	2	2.2	5	5.0	5.3	5	0.4	3.0994415283203125e-05	1.479339838027954
789	0	0.4606451612903227	0.014193548387096761	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.1	4.8	5	0.5	2.5033950805664062e-05	1.5365912914276123
790	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.0	4.8	5	0.4	2.6226043701171875e-05	1.4966495037078857
791	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.0	5.1	5	0.5	2.7894973754882812e-05	1.5583572387695312
792	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.1	4.9	5	0.4	3.4809112548828125e-05	1.650710105895996
793	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	5.0067901611328125e-05	1.6803300380706787
794	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.0	5.2	5	0.4	4.363059997558594e-05	1.5906901359558105
795	0	0.46451612903225803	0.019780270602265667	0.4516129032258065	0.49677419354838714	3435	3292.8	2	2.1	5	5.1	5.2	5	0.5	2.8133392333984375e-05	1.6553633213043213
796	0	0.4554838709677419	0.007741935483870943	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	4.315376281738281e-05	1.6278467178344727
797	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	2866.8	2	1.9	5	4.9	4.7	5	0.4	2.7179718017578125e-05	1.6215667724609375
798	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.0517578125e-05	1.5773770809173584
799	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3150.3	2	16.8	5	5.7	48.5	5	0.4	4.1484832763671875e-05	1.64548659324646
800	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	4.863739013671875e-05	1.597630500793457
801	0	0.4619354838709677	0.016873157200802603	0.4516129032258065	0.49677419354838714	3435	3008.3	2	16.7	5	5.7	48.4	5	0.5	2.4557113647460938e-05	1.5749669075012207
802	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.6	2	16.8	5	5.6	48.5	5	0.4	2.5272369384765625e-05	1.6230502128601074
803	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	5.0	4.8	5	0.6	3.0517578125e-05	1.6513912677764893
804	0	0.4612903225806452	0.020655239475589813	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	4.458427429199219e-05	1.5148601531982422
805	0	0.4703225806451613	0.023162997510988673	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.0	5	5.2	5.0	5	0.6	2.7894973754882812e-05	1.6007461547851562
806	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.2	4.9	5	0.6	3.910064697265625e-05	1.5980992317199707
807	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	4.9	5	0.4	4.649162292480469e-05	1.5148518085479736
808	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.4	3.981590270996094e-05	2.438265562057495
809	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3008.2	2	2.1	5	5.1	5.2	5	0.5	4.553794860839844e-05	1.591893196105957
810	0	0.4638709677419355	0.01717874445896042	0.4516129032258065	0.5032258064516129	3435	3008.8	2	2.0	5	5.0	5.0	5	0.5	4.458427429199219e-05	1.5581419467926025
811	0	0.4709677419354838	0.02596724102902979	0.4516129032258065	0.5161290322580645	3435	3008.1	2	2.8	5	5.2	7.2	5	0.6	2.5987625122070312e-05	1.548206090927124
812	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.2	5.0	5	0.4	4.38690185546875e-05	1.524336814880371
813	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	3.0517578125e-05	1.5096659660339355
814	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	4.9	5	0.5	2.7418136596679688e-05	1.4598238468170166
815	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	4.291534423828125e-05	1.4344770908355713
816	0	0.46580645161290324	0.019311780060768707	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.1	5.1	5	0.6	3.7670135498046875e-05	1.4267938137054443
817	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.5	2.574920654296875e-05	1.5606780052185059
818	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	4.9	5	0.4	4.220008850097656e-05	1.6050045490264893
819	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.7	5	0.4	4.363059997558594e-05	1.6004526615142822
820	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.0	5.2	5	0.3	3.075599670410156e-05	1.5353193283081055
821	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	3.266334533691406e-05	1.6216893196105957
822	0	0.467741935483871	0.022208921907172236	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.2	5	5.1	5.4	5	0.6	2.574920654296875e-05	1.5636858940124512
823	0	0.46451612903225803	0.019780270602265667	0.4516129032258065	0.49677419354838714	3435	3150.3	2	65.1	5	6.1	196.4	5	0.5	3.409385681152344e-05	1.827110767364502
824	0	0.4748387096774193	0.029168140788276918	0.4516129032258065	0.5225806451612903	3435	3008.2	2	2.1	5	5.0	5.3	5	0.6	2.9325485229492188e-05	1.5551493167877197
825	0	0.4606451612903227	0.014193548387096761	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.0	4.8	5	0.5	3.814697265625e-05	1.560474157333374
826	0	0.46258064516129027	0.018029920790299508	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.1	5	5.1	5.2	5	0.5	3.218650817871094e-05	1.6571011543273926
827	0	0.46451612903225803	0.018018374250024415	0.4516129032258065	0.5032258064516129	3435	3150.6	2	1.9	5	4.9	4.8	5	0.6	3.933906555175781e-05	1.5875935554504395
828	0	0.4716129032258065	0.02522737393034469	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.1	4.8	5	0.6	4.1961669921875e-05	1.5941188335418701
829	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.8	4.5	5	0.5	4.9591064453125e-05	1.567199945449829
830	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.6	2	2.0	5	5.0	5.0	5	0.2	4.0531158447265625e-05	1.521146297454834
831	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3292.0	2	2.0	5	5.1	5.0	5	0.4	4.291534423828125e-05	1.5806872844696045
832	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3293.1	2	2.0	5	5.1	5.0	5	0.5	4.076957702636719e-05	1.6072158813476562
833	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3293.0	2	1.9	5	5.0	4.8	5	0.4	3.838539123535156e-05	1.4741921424865723
834	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.9	4.6	5	0.5	4.9114227294921875e-05	1.5754168033599854
835	0	0.46580645161290324	0.02268180107257669	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	4.267692565917969e-05	1.6849453449249268
836	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.9	2	2.0	5	5.0	5.0	5	0.4	4.220008850097656e-05	1.5708348751068115
837	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.6	2	3.8	5	5.3	9.9	5	0.5	3.600120544433594e-05	1.5577609539031982
838	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3292.7	2	3.2	5	5.3	8.0	5	0.6	4.5299530029296875e-05	1.6301422119140625
839	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.9	4.6	5	0.5	2.4318695068359375e-05	1.5601592063903809
840	0	0.46709677419354845	0.02143644867849824	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	4.9	4.7	5	0.6	4.1484832763671875e-05	1.5166864395141602
841	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	4.9	5	0.4	5.269050598144531e-05	1.511425256729126
842	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	4.8	5	0.3	4.124641418457031e-05	1.481994390487671
843	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3151.2	2	1.9	5	5.0	4.8	5	0.5	4.00543212890625e-05	1.4372079372406006
844	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3008.1	2	2.1	5	5.1	5.3	5	0.4	2.8133392333984375e-05	1.3764598369598389
845	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.5	3.647804260253906e-05	1.5060009956359863
846	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.3	5	5.2	5.7	5	0.4	3.075599670410156e-05	1.4962034225463867
847	0	0.46580645161290324	0.020965260399060527	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	5.0	4.8	5	0.6	4.482269287109375e-05	1.5592091083526611
848	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.2	2	2.0	5	5.0	5.0	5	0.3	2.9802322387695312e-05	1.5769939422607422
849	0	0.46838709677419355	0.021436448678498244	0.4516129032258065	0.5032258064516129	3435	3292.0	2	2.0	5	5.2	4.9	5	0.5	4.3392181396484375e-05	1.5390188694000244
850	0	0.4638709677419355	0.016934715804395695	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.6	3.7670135498046875e-05	1.5843777656555176
851	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	4.57763671875e-05	1.7165889739990234
852	0	0.4638709677419355	0.018798454560430278	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.1	5	5.1	5.2	5	0.5	4.38690185546875e-05	1.581949234008789
853	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	4.124641418457031e-05	1.4976093769073486
854	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.6	2	1.9	5	5.0	4.8	5	0.4	3.814697265625e-05	1.5463511943817139
855	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3150.7	2	2.1	5	5.1	5.2	5	0.5	4.673004150390625e-05	1.5519025325775146
856	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	4.9591064453125e-05	1.5108978748321533
857	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3292.3	2	1.9	5	4.9	4.8	5	0.5	2.6702880859375e-05	1.4594595432281494
858	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.719329833984375e-05	1.4937243461608887
859	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	3.170967102050781e-05	1.5063905715942383
860	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.6	2	1.9	5	4.9	4.8	5	0.4	2.7418136596679688e-05	1.5035226345062256
861	0	0.46903225806451604	0.027073722914009387	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.8	5	4.9	4.6	5	0.4	3.9577484130859375e-05	1.584205150604248
862	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	4.9	5	0.6	4.267692565917969e-05	1.5838732719421387
863	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	5.0	4.6	5	0.5	3.2901763916015625e-05	1.5592639446258545
864	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.0	5	5.0	5.0	5	0.5	4.601478576660156e-05	1.547161340713501
865	0	0.46709677419354845	0.02201125433449286	0.4516129032258065	0.5161290322580645	3435	3292.5	2	66.4	5	6.0	200.3	5	0.6	4.2438507080078125e-05	1.8336296081542969
866	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	2.86102294921875e-05	1.5073590278625488
867	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.0	5	4.9	5.0	5	0.6	4.029273986816406e-05	1.516296148300171
868	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	5.0	5	0.4	4.100799560546875e-05	1.4659814834594727
869	0	0.4619354838709677	0.0168731572008026	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.6	5	5.2	6.6	5	0.5	3.4809112548828125e-05	1.5166819095611572
870	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	3.147125244140625e-05	1.5545332431793213
871	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3292.4	2	65.8	5	5.9	198.3	5	0.4	4.0531158447265625e-05	1.8182532787322998
872	0	0.46709677419354845	0.02143644867849824	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.9	5	5.0	4.7	5	0.6	4.5299530029296875e-05	1.606947660446167
873	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.4	3.695487976074219e-05	1.573693037033081
874	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	4.649162292480469e-05	1.5096027851104736
875	0	0.4709677419354838	0.02379237279301388	0.4516129032258065	0.5032258064516129	3435	3292.2	2	16.6	5	5.7	48.2	5	0.6	4.315376281738281e-05	1.597118854522705
876	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.4	2	2.0	5	5.0	5.0	5	0.2	4.553794860839844e-05	1.5017848014831543
877	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.3	5.125999450683594e-05	1.5391554832458496
878	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3008.4	2	1.8	5	5.0	4.6	5	0.5	5.3882598876953125e-05	1.5811848640441895
879	0	0.4670967741935483	0.023652003586868812	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	4.482269287109375e-05	1.5359587669372559
880	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.5	2.7418136596679688e-05	1.5476086139678955
881	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.6	2	2.2	5	5.0	5.3	5	0.4	4.2438507080078125e-05	1.5402660369873047
882	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3150.3	2	1.9	5	5.0	4.8	5	0.6	4.601478576660156e-05	1.5674831867218018
883	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	3.743171691894531e-05	1.5382640361785889
884	0	0.46903225806451604	0.023091006668610647	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.0	5	5.0	5.0	5	0.4	3.910064697265625e-05	1.4800240993499756
885	0	0.46580645161290324	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.6	4.1484832763671875e-05	1.4773979187011719
886	0	0.46709677419354845	0.019611205359446018	0.4516129032258065	0.49677419354838714	3435	3150.0	2	3.9	5	5.6	9.9	5	0.6	3.886222839355469e-05	1.5568561553955078
887	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	3.552436828613281e-05	1.6063146591186523
888	0	0.46451612903225803	0.02308199202580425	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	4.8	5.0	5	0.5	4.1484832763671875e-05	1.4898912906646729
889	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.4	4.1484832763671875e-05	1.5591118335723877
890	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.7	2	2.1	5	5.0	5.2	5	0.4	4.7206878662109375e-05	1.5169003009796143
891	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	4.9	5.0	5	0.5	3.600120544433594e-05	1.5166816711425781
892	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	1.6066749095916748
893	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	3.075599670410156e-05	1.587022066116333
894	0	0.4703225806451613	0.02587893047758911	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.8	5	4.9	4.6	5	0.5	4.00543212890625e-05	1.5458645820617676
895	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	2866.0	2	2.0	5	5.0	5.0	5	0.3	2.956390380859375e-05	1.5408034324645996
896	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.2	4.9	5	0.6	3.886222839355469e-05	1.5736184120178223
897	0	0.46967741935483875	0.023757358244544467	0.4516129032258065	0.5161290322580645	3435	3292.2	2	65.2	5	5.8	196.5	5	0.6	4.9591064453125e-05	1.836272954940796
898	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.7	5	0.5	4.124641418457031e-05	1.549149513244629
899	0	0.46903225806451604	0.023625591514323287	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.1	4.8	5	0.6	3.695487976074219e-05	1.8161120414733887
900	0	0.4703225806451613	0.02298259758781531	0.4516129032258065	0.5032258064516129	3435	3150.3	2	3.8	5	5.6	9.7	5	0.6	3.886222839355469e-05	1.6242687702178955
901	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	2.7894973754882812e-05	1.5657801628112793
902	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.5	2	2.1	5	5.2	5.4	5	0.3	4.267692565917969e-05	1.6226468086242676
903	0	0.46580645161290324	0.02838709677419353	0.4516129032258065	0.5225806451612903	3435	3292.6	2	2.2	5	5.0	5.4	5	0.3	4.124641418457031e-05	1.553321123123169
904	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	5.0	4.8	5	0.5	4.649162292480469e-05	1.525752305984497
905	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.7	2	2.0	5	5.0	5.0	5	0.3	4.5299530029296875e-05	1.4256477355957031
906	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.1	5	5.0	5.2	5	0.4	2.6464462280273438e-05	1.5373797416687012
907	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.1	5	5.0	5.2	5	0.4	4.649162292480469e-05	1.5743165016174316
908	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.9	5	5.0	4.8	5	0.5	4.601478576660156e-05	1.5673696994781494
909	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	5.0	4.8	5	0.6	3.910064697265625e-05	1.5910537242889404
910	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	5.0	5	0.3	3.337860107421875e-05	1.5780866146087646
911	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3149.6	2	1.9	5	4.9	4.8	5	0.5	4.267692565917969e-05	1.5408799648284912
912	0	0.4664516129032258	0.01957934310386258	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.0	5.0	5	0.6	2.6941299438476562e-05	1.4883606433868408
913	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.2	5	5.2	5.3	5	0.5	3.790855407714844e-05	1.5498418807983398
914	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3292.7	2	16.6	5	5.6	48.1	5	0.6	3.790855407714844e-05	1.6237261295318604
915	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.0	4.9	5	0.4	4.506111145019531e-05	1.5214872360229492
916	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.8	5	0.5	4.363059997558594e-05	1.5171868801116943
917	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.3	5.0	5	0.5	4.38690185546875e-05	1.471329927444458
918	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	3008.4	2	1.8	5	4.9	4.6	5	0.6	3.075599670410156e-05	1.516860008239746
919	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	3.9577484130859375e-05	1.45444917678833
920	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.86102294921875e-05	1.3791229724884033
921	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3008.1	2	2.0	5	5.0	5.0	5	0.2	2.7894973754882812e-05	1.315767765045166
