gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
931	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5306.2	4	3.9	5	5.1	8.8	9	0.6	4.0531158447265625e-05	1.5159904956817627
932	0	0.4412903225806451	0.029310494688001412	0.4258064516129032	0.5161290322580645	5306	5306.7	4	3.6	5	4.8	8.2	9	0.5	4.291534423828125e-05	1.407771348953247
933	0	0.43741935483870964	0.023404331802860733	0.4258064516129032	0.4903225806451613	5306	5305.6	4	3.9	5	5.1	8.8	9	0.4	4.506111145019531e-05	1.452035903930664
934	0	0.4483870967741936	0.028158906893929306	0.4258064516129032	0.49677419354838714	5306	5307.0	4	4.0	5	5.3	8.9	9	0.6	4.291534423828125e-05	1.4649219512939453
935	0	0.4458064516129032	0.03073162674532791	0.4258064516129032	0.49677419354838714	5306	5306.4	4	33.9	5	8.7	89.4	9	0.5	4.124641418457031e-05	1.5060985088348389
936	0	0.43741935483870964	0.019311780060768738	0.4258064516129032	0.4774193548387097	5306	5305.8	4	4.0	5	5.1	9.0	9	0.5	3.743171691894531e-05	1.3428947925567627
937	0	0.44387096774193546	0.023225806451612915	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.2	8.8	9	0.6	2.5510787963867188e-05	1.4406952857971191
938	0	0.44000000000000006	0.02174490264045513	0.4258064516129032	0.4903225806451613	5306	5306.8	4	3.9	5	5.0	8.8	9	0.6	4.315376281738281e-05	1.4115369319915771
939	0	0.4387096774193548	0.026443743912153796	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.9	5	5.0	8.8	9	0.4	4.863739013671875e-05	1.359947681427002
940	0	0.4451612903225806	0.025153017664023145	0.4258064516129032	0.4838709677419355	5306	5305.9	4	4.0	5	5.1	8.9	9	0.6	4.076957702636719e-05	1.5590803623199463
941	0	0.44064516129032255	0.024490648898196545	0.4258064516129032	0.4903225806451613	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	3.695487976074219e-05	1.2857778072357178
942	0	0.44000000000000006	0.028967670091153124	0.4258064516129032	0.5096774193548388	5306	5305.6	4	4.0	5	5.1	9.0	9	0.4	4.4345855712890625e-05	1.3179082870483398
943	0	0.45225806451612904	0.03443614489053553	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.3	5	4.9	7.6	9	0.6	4.38690185546875e-05	1.510744333267212
944	0	0.4470967741935484	0.027531081668841138	0.4258064516129032	0.49677419354838714	5306	5306.2	4	18.9	5	6.8	48.9	9	0.6	4.1961669921875e-05	1.4493732452392578
945	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.9	5	5.2	8.8	9	0.6	4.1961669921875e-05	1.4129493236541748
946	0	0.4412903225806451	0.024345757760146088	0.4258064516129032	0.4903225806451613	5306	5307.0	4	3.9	5	5.0	8.8	9	0.5	3.314018249511719e-05	1.4333374500274658
947	0	0.44903225806451613	0.030288244114336806	0.4258064516129032	0.5096774193548388	5306	5308.9	4	3.8	5	5.0	8.5	9	0.6	3.933906555175781e-05	1.3266425132751465
948	0	0.4470967741935484	0.026135005291005296	0.4258064516129032	0.4838709677419355	5306	5306.5	4	3.7	5	5.1	8.3	9	0.6	4.0531158447265625e-05	1.4349596500396729
949	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.9	5	5.0	8.7	9	0.6	4.38690185546875e-05	1.4380924701690674
950	0	0.4380645161290323	0.0248952017826771	0.4258064516129032	0.49677419354838714	5306	5307.0	4	3.9	5	5.0	8.7	9	0.5	4.38690185546875e-05	1.3659789562225342
951	0	0.4470967741935484	0.026135005291005296	0.4258064516129032	0.4838709677419355	5306	5307.0	4	3.9	5	5.2	8.7	9	0.6	2.574920654296875e-05	1.4438385963439941
952	0	0.44903225806451613	0.033548387096774206	0.4258064516129032	0.5290322580645161	5306	5307.0	4	3.9	5	5.1	8.7	9	0.6	2.6226043701171875e-05	1.425189733505249
953	0	0.4496774193548386	0.03121540749265277	0.4258064516129032	0.5032258064516129	5306	5307.8	4	3.8	5	5.1	8.6	9	0.6	3.5762786865234375e-05	1.3698620796203613
954	0	0.4464516129032258	0.032361125687701844	0.4258064516129032	0.5096774193548388	5306	5307.8	4	18.6	5	6.9	48.2	9	0.5	3.5762786865234375e-05	1.6196956634521484
955	0	0.44000000000000006	0.02967741935483871	0.4258064516129032	0.5161290322580645	5306	5307.2	4	3.7	5	4.9	8.3	9	0.4	2.9802322387695312e-05	1.5399682521820068
956	0	0.4393548387096774	0.023695958286718676	0.4258064516129032	0.49677419354838714	5306	5305.6	4	4.0	5	5.1	9.0	9	0.5	5.7220458984375e-05	1.4804267883300781
957	0	0.4464516129032258	0.028533347596769034	0.4258064516129032	0.5096774193548388	5306	5307.8	4	3.8	5	5.1	8.6	9	0.6	3.814697265625e-05	1.365743637084961
958	0	0.44322580645161286	0.0241483448673715	0.4258064516129032	0.4838709677419355	5306	5305.6	4	3.9	5	5.0	8.6	9	0.6	4.38690185546875e-05	1.4481279850006104
959	0	0.44451612903225807	0.028773036285132614	0.4258064516129032	0.49677419354838714	5306	5305.6	4	4.0	5	5.1	9.0	9	0.4	3.0040740966796875e-05	1.4381904602050781
960	0	0.44774193548387087	0.028298983483175884	0.4258064516129032	0.5032258064516129	5306	5306.2	4	3.9	5	5.1	8.7	9	0.6	3.0994415283203125e-05	1.3484623432159424
961	0	0.4419354838709677	0.022020707310807765	0.4258064516129032	0.4838709677419355	5306	5305.0	4	3.8	5	5.0	8.6	9	0.6	3.600120544433594e-05	1.4383621215820312
962	0	0.4458064516129032	0.031135299385841697	0.4258064516129032	0.5032258064516129	5306	5306.2	4	4.0	5	5.2	8.9	9	0.5	2.7418136596679688e-05	1.3907663822174072
963	0	0.4425806451612903	0.02631752007015633	0.4258064516129032	0.49677419354838714	5306	5306.8	4	4.0	5	5.1	8.9	9	0.5	3.0279159545898438e-05	1.3104000091552734
964	0	0.4412903225806451	0.023827335887250833	0.4258064516129032	0.4838709677419355	5306	5305.0	4	3.9	5	5.1	8.7	9	0.5	3.814697265625e-05	1.486372470855713
965	0	0.4419354838709677	0.02469375381807051	0.4258064516129032	0.4838709677419355	5306	5306.2	4	4.0	5	5.0	9.0	9	0.5	4.0531158447265625e-05	1.3031573295593262
966	0	0.4483870967741936	0.03124206454916969	0.4258064516129032	0.5161290322580645	5306	5305.8	4	4.0	5	5.2	9.0	9	0.6	4.291534423828125e-05	1.350642204284668
967	0	0.432258064516129	0.015537541391990066	0.4258064516129032	0.4774193548387097	5306	5306.2	4	4.0	5	5.0	9.0	9	0.4	4.220008850097656e-05	1.4078660011291504
968	0	0.4309677419354839	0.015483870967741942	0.4258064516129032	0.4774193548387097	5306	5307.0	4	3.9	5	5.0	8.8	9	0.3	3.075599670410156e-05	1.3791859149932861
969	0	0.4387096774193548	0.026443743912153796	0.4258064516129032	0.5032258064516129	5306	5305.0	4	3.9	5	5.1	8.8	9	0.4	3.409385681152344e-05	1.4152345657348633
970	0	0.4341935483870968	0.01825931832010957	0.4258064516129032	0.4838709677419355	5306	5305.6	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	1.5776309967041016
971	0	0.4509677419354839	0.033579390141091896	0.4258064516129032	0.5161290322580645	5306	5307.2	4	3.7	5	5.0	8.4	9	0.6	4.601478576660156e-05	1.3859179019927979
972	0	0.44451612903225807	0.02976844385821765	0.4258064516129032	0.5096774193548388	5306	5305.4	4	3.9	5	5.1	8.8	9	0.5	3.0040740966796875e-05	1.326927661895752
973	0	0.43612903225806454	0.020845799253423895	0.4258064516129032	0.4838709677419355	5306	5307.2	4	4.0	5	5.0	9.0	9	0.4	3.790855407714844e-05	1.4625563621520996
974	0	0.4470967741935484	0.03187514665041451	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	2.6702880859375e-05	1.4439268112182617
975	0	0.4380645161290323	0.020493393773249807	0.4258064516129032	0.4774193548387097	5306	5304.4	4	4.0	5	5.1	8.9	9	0.5	2.5510787963867188e-05	1.327967643737793
976	0	0.44451612903225807	0.030595885680979037	0.4258064516129032	0.5161290322580645	5306	5305.0	4	3.6	5	5.0	8.2	9	0.5	2.574920654296875e-05	1.421677589416504
977	0	0.4458064516129032	0.024558537175063597	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.1	8.7	9	0.6	4.00543212890625e-05	1.3738181591033936
978	0	0.44322580645161286	0.027073722914009418	0.4258064516129032	0.49677419354838714	5306	5307.8	4	4.0	5	5.2	9.2	9	0.5	4.100799560546875e-05	1.2879061698913574
979	0	0.4258064516129032	0.0	0.4258064516129032	0.4258064516129032	5306	5306.4	4	4.0	5	5.0	9.0	9	0.2	3.314018249511719e-05	1.636120080947876
980	0	0.43741935483870964	0.02036094688781872	0.4258064516129032	0.4774193548387097	5306	5306.2	4	4.0	5	5.2	9.0	9	0.5	2.8371810913085938e-05	1.5564053058624268
981	0	0.43612903225806454	0.020645161290322588	0.4258064516129032	0.4774193548387097	5306	5306.4	4	4.0	5	5.1	8.9	9	0.4	4.00543212890625e-05	1.5504968166351318
982	0	0.4496774193548386	0.03426650767713421	0.4258064516129032	0.5225806451612903	5306	5307.0	4	19.2	5	6.9	49.7	9	0.6	2.5272369384765625e-05	1.3690154552459717
983	0	0.4464516129032258	0.02528505540937475	0.4258064516129032	0.4774193548387097	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	4.172325134277344e-05	1.4578967094421387
984	0	0.45354838709677414	0.03510649770429109	0.4258064516129032	0.5161290322580645	5306	5305.6	4	4.0	5	5.3	9.3	9	0.6	4.172325134277344e-05	1.431614637374878
985	0	0.4451612903225806	0.03053460533212708	0.4258064516129032	0.5096774193548388	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	4.887580871582031e-05	1.3079516887664795
986	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5307.2	4	3.9	5	5.0	8.7	9	0.5	7.581710815429688e-05	1.4940299987792969
987	0	0.4470967741935484	0.029289185710493357	0.4258064516129032	0.49677419354838714	5306	5307.0	4	4.0	5	5.2	9.0	9	0.6	2.6464462280273438e-05	1.3557772636413574
988	0	0.4380645161290323	0.019664194392423454	0.4258064516129032	0.4774193548387097	5306	5305.6	4	4.0	5	5.0	9.0	9	0.5	3.8623809814453125e-05	1.4057714939117432
989	0	0.4451612903225806	0.025317957252062706	0.4258064516129032	0.4903225806451613	5306	5305.6	4	3.7	5	5.1	8.4	9	0.6	3.743171691894531e-05	1.544513463973999
990	0	0.432258064516129	0.015537541391990066	0.4258064516129032	0.4774193548387097	5306	5305.6	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	1.3462629318237305
991	0	0.44064516129032255	0.029712461779792147	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.2	9.0	9	0.4	3.790855407714844e-05	1.4565513134002686
992	0	0.4348387096774193	0.027096774193548386	0.4258064516129032	0.5161290322580645	5306	5305.8	4	3.7	5	4.9	8.4	9	0.3	3.314018249511719e-05	1.3396086692810059
993	0	0.4451612903225806	0.03053460533212708	0.4258064516129032	0.5096774193548388	5306	5307.2	4	3.8	5	5.0	8.5	9	0.5	3.2901763916015625e-05	1.3505606651306152
994	0	0.44322580645161286	0.027073722914009418	0.4258064516129032	0.49677419354838714	5306	5308.6	4	4.0	5	5.2	8.9	9	0.5	4.863739013671875e-05	1.349581241607666
995	0	0.4393548387096774	0.024558537175063608	0.4258064516129032	0.49677419354838714	5306	5307.8	4	19.1	5	7.0	49.7	9	0.5	4.124641418457031e-05	1.43438720703125
996	0	0.4503225806451613	0.031182054125405378	0.4258064516129032	0.5096774193548388	5306	5307.0	4	4.4	5	5.6	10.6	9	0.6	4.410743713378906e-05	1.5221385955810547
997	0	0.45225806451612904	0.03394921836625258	0.4258064516129032	0.5161290322580645	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	1.4427080154418945
998	0	0.4425806451612903	0.033672228001806165	0.4258064516129032	0.5161290322580645	5306	5306.2	4	3.9	5	5.0	8.8	9	0.4	4.315376281738281e-05	1.4414796829223633
999	0	0.4503225806451613	0.03287158503963096	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.8	5	4.9	8.6	9	0.6	3.5762786865234375e-05	1.3383119106292725
1000	0	0.44000000000000006	0.02967741935483871	0.4258064516129032	0.5161290322580645	5306	5305.6	4	3.7	5	4.9	8.4	9	0.4	3.409385681152344e-05	1.3368618488311768
