gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3904.5	2	1.9	5	5.1	4.8	5	0.4	4.482269287109375e-05	1.2779486179351807
770	0	0.45741935483870966	0.029907940610320673	0.43870967741935485	0.5225806451612903	3895	3904.5	2	2.2	5	5.3	5.6	5	0.4	4.100799560546875e-05	1.3060216903686523
771	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.1	5.0	5	0.4	4.124641418457031e-05	1.5161526203155518
772	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	4.9	4.8	5	0.3	5.269050598144531e-05	1.4787752628326416
773	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.2	5.0	5	0.5	4.673004150390625e-05	1.374971866607666
774	0	0.45741935483870966	0.030866770874595308	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	5.0	4.8	5	0.4	3.838539123535156e-05	1.408050298690796
775	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	3895	3899.8	2	2.0	5	5.0	4.9	5	0.4	3.4809112548828125e-05	1.2952423095703125
776	0	0.4548387096774193	0.02815890689392927	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.0	5	5.0	5.0	5	0.4	4.029273986816406e-05	1.4143927097320557
777	0	0.4470967741935484	0.017323511718835553	0.43870967741935485	0.4903225806451613	3895	3900.1	2	2.5	5	5.3	6.3	5	0.3	4.38690185546875e-05	1.4571642875671387
778	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3905.3	2	1.9	5	5.0	4.8	5	0.4	2.6941299438476562e-05	1.3005383014678955
779	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3900.5	2	2.0	5	5.0	5.0	5	0.2	3.910064697265625e-05	1.2814509868621826
780	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.0	5	5.2	4.9	5	0.4	4.0531158447265625e-05	1.284590721130371
781	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.1	5.0	5	0.2	4.792213439941406e-05	1.4263460636138916
782	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3900.0	2	1.9	5	5.1	4.8	5	0.4	4.00543212890625e-05	1.3553411960601807
783	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3899.9	2	2.0	5	5.1	5.0	5	0.2	4.3392181396484375e-05	1.2714014053344727
784	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3895	3910.2	2	2.0	5	5.2	5.0	5	0.3	4.029273986816406e-05	1.3182399272918701
785	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.1	5.0	5	0.4	4.673004150390625e-05	1.2421979904174805
786	0	0.46064516129032257	0.02931049468800141	0.43870967741935485	0.5225806451612903	3895	3905.7	2	2.1	5	5.1	5.1	5	0.5	2.7179718017578125e-05	1.3134105205535889
787	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3899.8	2	2.0	5	5.2	5.0	5	0.3	4.076957702636719e-05	1.5265188217163086
788	0	0.45225806451612904	0.020895657729937612	0.43870967741935485	0.4903225806451613	3895	3899.5	2	2.0	5	5.2	5.0	5	0.4	3.981590270996094e-05	1.400085210800171
789	0	0.46064516129032257	0.030425357735617026	0.43870967741935485	0.5290322580645161	3895	3905.3	2	2.2	5	5.3	5.8	5	0.5	3.2901763916015625e-05	1.3467230796813965
790	0	0.4632258064516129	0.03091393174377016	0.43870967741935485	0.5161290322580645	3895	3899.7	2	1.9	5	5.2	4.8	5	0.5	2.7894973754882812e-05	1.3449137210845947
791	0	0.46516129032258063	0.03345520558055269	0.43870967741935485	0.5161290322580645	3895	3899.2	2	1.9	5	5.1	4.8	5	0.5	3.790855407714844e-05	1.5095067024230957
792	0	0.4483870967741935	0.016637157365455003	0.43870967741935485	0.4838709677419355	3895	3905.1	2	2.0	5	5.1	4.9	5	0.4	4.9114227294921875e-05	1.320760726928711
793	0	0.44451612903225807	0.01239314368535389	0.43870967741935485	0.4774193548387097	3895	3905.0	2	2.1	5	5.0	5.1	5	0.3	4.601478576660156e-05	1.336559772491455
794	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3910.9	2	1.9	5	5.0	4.8	5	0.3	3.647804260253906e-05	1.4021620750427246
795	0	0.46451612903225803	0.031998959400354174	0.43870967741935485	0.5161290322580645	3895	3899.2	2	1.9	5	5.1	4.8	5	0.5	3.5762786865234375e-05	1.3585190773010254
796	0	0.45999999999999996	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3899.6	2	1.9	5	5.0	4.8	5	0.5	2.6941299438476562e-05	1.3774199485778809
797	0	0.45677419354838705	0.02838709677419355	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.2	5.0	5	0.4	4.2438507080078125e-05	1.4791247844696045
798	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3911.0	2	2.2	5	5.3	5.6	5	0.3	4.029273986816406e-05	1.3372607231140137
799	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.2	5.0	5	0.4	3.504753112792969e-05	1.3318700790405273
800	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	3895	3899.7	2	1.9	5	5.1	4.8	5	0.4	4.410743713378906e-05	1.5194034576416016
801	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3911.4	2	2.0	5	5.1	5.0	5	0.2	4.315376281738281e-05	1.267925500869751
802	0	0.4612903225806451	0.028010701091732145	0.43870967741935485	0.5032258064516129	3895	3905.8	2	2.1	5	5.2	5.2	5	0.4	3.361701965332031e-05	1.4423730373382568
803	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3900.2	2	2.2	5	5.2	5.4	5	0.3	3.552436828613281e-05	1.4327232837677002
804	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.9	2	2.0	5	5.0	5.0	5	0.1	3.1948089599609375e-05	1.2001285552978516
805	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3900.0	2	1.9	5	4.9	4.8	5	0.3	4.38690185546875e-05	1.392397403717041
806	0	0.46064516129032257	0.026942726474607884	0.43870967741935485	0.49677419354838714	3895	3899.3	2	2.0	5	5.3	5.0	5	0.5	4.482269287109375e-05	1.3839426040649414
807	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3895	3905.3	2	2.1	5	5.2	5.2	5	0.4	4.267692565917969e-05	1.2785370349884033
808	0	0.4509677419354839	0.019874737807418535	0.43870967741935485	0.49677419354838714	3895	3905.4	2	2.0	5	5.1	5.0	5	0.4	4.220008850097656e-05	1.4559752941131592
809	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3905.4	2	2.0	5	5.0	5.0	5	0.2	4.4345855712890625e-05	1.226423740386963
810	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.1	5	5.2	5.2	5	0.4	4.3392181396484375e-05	1.2906394004821777
811	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3910.7	2	1.9	5	5.0	4.8	5	0.3	3.0517578125e-05	1.4199676513671875
812	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3895	3910.7	2	2.2	5	5.3	5.4	5	0.4	2.7894973754882812e-05	1.3179774284362793
813	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	3895	3910.2	2	1.9	5	4.9	4.8	5	0.4	4.38690185546875e-05	1.3129618167877197
814	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.0	5	5.2	5.0	5	0.3	3.814697265625e-05	1.368344783782959
815	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	3895	3899.3	2	1.9	5	5.1	4.8	5	0.5	4.506111145019531e-05	1.3063559532165527
816	0	0.46064516129032257	0.02844568733554658	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.2	5.0	5	0.5	4.458427429199219e-05	1.2873013019561768
817	0	0.4587096774193548	0.024895201782677092	0.43870967741935485	0.49677419354838714	3895	3910.6	2	2.8	5	5.4	7.0	5	0.5	4.506111145019531e-05	1.435227870941162
818	0	0.4541935483870968	0.024174185800251855	0.43870967741935485	0.5032258064516129	3895	3905.3	2	1.9	5	5.0	4.8	5	0.4	2.7418136596679688e-05	1.4532787799835205
819	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	4.9	4.7	5	0.3	4.0531158447265625e-05	1.3615052700042725
820	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3905.4	2	2.0	5	5.1	5.0	5	0.2	3.790855407714844e-05	1.50584077835083
821	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3905.6	2	1.9	5	4.9	4.8	5	0.2	3.814697265625e-05	1.4344382286071777
822	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.0	5	5.1	5.0	5	0.4	3.719329833984375e-05	1.354017972946167
823	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3900.6	2	2.0	5	5.0	4.9	5	0.2	4.267692565917969e-05	1.433640718460083
824	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.3	5.0	5	0.4	2.7894973754882812e-05	1.40693998336792
825	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.4	5	5.2	5.8	5	0.3	3.647804260253906e-05	1.492790937423706
826	0	0.45741935483870966	0.030322580645161277	0.43870967741935485	0.5225806451612903	3895	3900.0	2	2.5	5	5.2	6.2	5	0.4	3.8623809814453125e-05	1.4339392185211182
827	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3905.4	2	2.2	5	5.2	5.4	5	0.3	4.100799560546875e-05	1.388484001159668
828	0	0.45741935483870966	0.024217192747256065	0.43870967741935485	0.5032258064516129	3895	3899.9	2	2.1	5	5.0	5.1	5	0.5	3.838539123535156e-05	1.3202502727508545
829	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3898.8	2	1.9	5	5.0	4.8	5	0.3	4.1484832763671875e-05	1.2356750965118408
830	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3895	3905.0	2	2.0	5	5.1	5.0	5	0.3	4.124641418457031e-05	1.422537088394165
831	0	0.4587096774193548	0.025227373930344705	0.43870967741935485	0.5032258064516129	3895	3899.7	2	2.5	5	5.3	6.4	5	0.5	4.1484832763671875e-05	1.4030845165252686
832	0	0.4612903225806451	0.02903225806451613	0.43870967741935485	0.5161290322580645	3895	3900.3	2	2.0	5	5.3	5.0	5	0.5	4.00543212890625e-05	1.4088799953460693
833	0	0.4548387096774193	0.02725758732164852	0.43870967741935485	0.5225806451612903	3895	3905.2	2	2.4	5	5.3	5.9	5	0.4	4.38690185546875e-05	1.4310383796691895
834	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.2	5.0	5	0.5	3.528594970703125e-05	1.3792920112609863
835	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3895	3905.5	2	2.0	5	5.1	5.0	5	0.5	3.0517578125e-05	1.4208250045776367
836	0	0.45677419354838705	0.022497542934403477	0.43870967741935485	0.4903225806451613	3895	3905.3	2	2.2	5	5.2	5.4	5	0.5	4.6253204345703125e-05	1.4900527000427246
837	0	0.4548387096774193	0.01983280793411535	0.43870967741935485	0.4838709677419355	3895	3904.1	2	2.0	5	5.2	4.9	5	0.4	3.8623809814453125e-05	1.312107801437378
838	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.1	5.0	5	0.2	4.649162292480469e-05	1.3333420753479004
839	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3905.4	2	2.0	5	5.1	4.9	5	0.3	5.173683166503906e-05	1.4444129467010498
840	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.2	5	5.1	5.4	5	0.3	5.125999450683594e-05	1.3263254165649414
841	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3895	3905.3	2	1.9	5	5.1	4.8	5	0.5	4.76837158203125e-05	1.42478609085083
842	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3910.2	2	1.9	5	5.0	4.8	5	0.3	4.1961669921875e-05	1.4626612663269043
843	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	1.4848716259002686
844	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3904.1	2	2.4	5	5.4	6.2	5	0.4	4.124641418457031e-05	1.3189048767089844
845	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	5.0	4.8	5	0.4	2.8371810913085938e-05	1.4069304466247559
846	0	0.45290322580645154	0.017502787053226488	0.43870967741935485	0.4774193548387097	3895	3900.1	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	1.4952788352966309
847	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.1	5.0	5	0.2	3.933906555175781e-05	1.2658674716949463
848	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3895	3899.3	2	2.0	5	5.1	5.0	5	0.4	4.172325134277344e-05	1.407594919204712
849	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3899.6	2	1.9	5	4.9	4.8	5	0.3	3.600120544433594e-05	1.3062572479248047
850	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	5.0	4.8	5	0.4	4.744529724121094e-05	1.5347099304199219
851	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3905.3	2	2.0	5	5.0	5.0	5	0.2	3.647804260253906e-05	1.3418395519256592
852	0	0.45741935483870966	0.030866770874595308	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.2	5.0	5	0.3	4.553794860839844e-05	1.3881967067718506
853	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3899.4	2	1.9	5	5.0	4.8	5	0.3	4.458427429199219e-05	1.3797483444213867
854	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.2	5	5.4	5.6	5	0.4	4.1961669921875e-05	1.3994269371032715
855	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3910.6	2	4.5	5	6.0	12.3	5	0.5	3.9577484130859375e-05	1.4008803367614746
856	0	0.4451612903225806	0.014134775677552669	0.43870967741935485	0.4838709677419355	3895	3910.6	2	2.1	5	5.0	5.2	5	0.3	4.601478576660156e-05	1.2761356830596924
857	0	0.45290322580645154	0.02286457438279915	0.43870967741935485	0.5032258064516129	3895	3905.3	2	2.4	5	5.3	6.0	5	0.4	4.076957702636719e-05	1.4316527843475342
858	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3904.5	2	2.0	5	5.0	5.0	5	0.1	3.147125244140625e-05	1.2405025959014893
859	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3899.2	2	1.9	5	4.9	4.7	5	0.4	4.1484832763671875e-05	1.3760089874267578
860	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	3895	3910.6	2	1.9	5	5.1	4.8	5	0.5	4.291534423828125e-05	1.2939331531524658
861	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3905.4	2	2.0	5	5.1	4.9	5	0.4	4.5299530029296875e-05	1.4471931457519531
862	0	0.45741935483870966	0.02387096774193547	0.43870967741935485	0.5032258064516129	3895	3905.5	2	2.2	5	5.2	5.3	5	0.5	3.8623809814453125e-05	1.3007161617279053
863	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.0	5	5.1	4.9	5	0.4	2.86102294921875e-05	1.2821621894836426
864	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3895	3899.3	2	2.2	5	5.4	5.5	5	0.4	3.147125244140625e-05	1.432997465133667
865	0	0.4645161290322581	0.034138726594381816	0.43870967741935485	0.5290322580645161	3895	3905.0	2	2.4	5	5.3	6.1	5	0.5	3.838539123535156e-05	1.324777364730835
866	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3900.2	2	2.0	5	5.1	5.0	5	0.2	3.504753112792969e-05	1.2910325527191162
867	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.6	2	2.0	5	5.0	5.0	5	0.2	4.172325134277344e-05	1.5000252723693848
868	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3898.8	2	2.0	5	5.1	5.0	5	0.3	4.0531158447265625e-05	1.2835588455200195
869	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3905.3	2	2.0	5	5.2	4.9	5	0.4	4.4345855712890625e-05	1.3036422729492188
870	0	0.45741935483870966	0.02976844385821762	0.43870967741935485	0.5225806451612903	3895	3900.3	2	2.4	5	5.3	6.0	5	0.4	3.6716461181640625e-05	1.2931888103485107
871	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3895	3899.7	2	1.8	5	5.0	4.6	5	0.3	4.1961669921875e-05	1.2719669342041016
872	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.0	5	5.0	5.0	5	0.2	4.76837158203125e-05	1.2471885681152344
873	0	0.45741935483870966	0.02976844385821762	0.43870967741935485	0.5225806451612903	3895	3899.6	2	2.4	5	5.3	6.0	5	0.4	2.86102294921875e-05	1.5245029926300049
874	0	0.46580645161290324	0.03423612686818477	0.43870967741935485	0.5225806451612903	3895	3905.3	2	2.0	5	5.2	5.2	5	0.5	4.3392181396484375e-05	1.4214468002319336
875	0	0.45612903225806456	0.024320099128994545	0.43870967741935485	0.49677419354838714	3895	3905.2	2	2.0	5	5.3	5.0	5	0.5	3.647804260253906e-05	1.3920350074768066
876	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3915.9	2	2.0	5	5.1	5.0	5	0.2	3.62396240234375e-05	1.4082577228546143
877	0	0.43999999999999995	0.0038709677419354943	0.43870967741935485	0.4516129032258065	3895	3905.4	2	2.0	5	5.0	5.0	5	0.2	3.814697265625e-05	1.4643752574920654
878	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3895	3905.1	2	2.2	5	5.0	5.4	5	0.5	2.6226043701171875e-05	1.351656198501587
879	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.0	5	5.2	5.0	5	0.3	2.8848648071289062e-05	1.2672975063323975
880	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.0	5.0	5	0.2	4.4345855712890625e-05	1.3674712181091309
881	0	0.45290322580645154	0.025449139255891616	0.43870967741935485	0.5032258064516129	3895	3899.3	2	1.8	5	4.8	4.6	5	0.3	4.124641418457031e-05	1.3592355251312256
882	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.0	5	5.1	5.0	5	0.3	2.5272369384765625e-05	1.2905526161193848
883	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3895	3899.2	2	2.0	5	5.2	5.0	5	0.3	2.9087066650390625e-05	1.3090980052947998
884	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3904.5	2	2.0	5	5.0	5.0	5	0.2	4.3392181396484375e-05	1.271902084350586
885	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.0	5	5.3	5.0	5	0.4	3.910064697265625e-05	1.336383581161499
886	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.0	5	5.0	5.0	5	0.3	4.076957702636719e-05	1.5887718200683594
887	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.0	5	5.3	5.0	5	0.4	3.7670135498046875e-05	1.2810609340667725
888	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.0	5	5.1	5.2	5	0.4	4.2438507080078125e-05	1.4116802215576172
889	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3899.8	2	2.0	5	5.1	5.0	5	0.3	2.6702880859375e-05	1.4999094009399414
890	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3899.6	2	2.0	5	5.1	5.0	5	0.4	3.123283386230469e-05	1.3017239570617676
891	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3905.0	2	2.0	5	5.0	5.0	5	0.1	4.076957702636719e-05	1.3357164859771729
892	0	0.4638709677419355	0.03126869888013584	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.0	5	5.3	5.0	5	0.5	3.886222839355469e-05	1.4066712856292725
893	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3900.1	2	2.0	5	5.1	5.0	5	0.4	3.933906555175781e-05	1.2799737453460693
894	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3899.3	2	2.0	5	5.1	5.0	5	0.3	3.838539123535156e-05	1.288975715637207
895	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.6	2	2.0	5	5.0	5.0	5	0.2	4.0531158447265625e-05	1.2875328063964844
896	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	3895	3900.4	2	2.0	5	5.3	5.0	5	0.5	4.38690185546875e-05	1.4592089653015137
897	0	0.4548387096774193	0.025028599666155893	0.43870967741935485	0.5032258064516129	3895	3904.9	2	1.9	5	4.9	4.8	5	0.4	5.0067901611328125e-05	1.2641186714172363
898	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	3895	3905.0	2	1.9	5	5.1	4.8	5	0.4	4.076957702636719e-05	1.2744886875152588
899	0	0.447741935483871	0.023118029506024405	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.1	5.0	5	0.3	4.3392181396484375e-05	1.428138256072998
900	0	0.447741935483871	0.01896379155703106	0.43870967741935485	0.49677419354838714	3895	3905.5	2	2.2	5	5.2	5.5	5	0.3	4.410743713378906e-05	1.4278647899627686
901	0	0.4593548387096774	0.02609515924665378	0.43870967741935485	0.5032258064516129	3895	3905.3	2	2.1	5	5.2	5.3	5	0.5	3.814697265625e-05	1.4206163883209229
902	0	0.4612903225806451	0.028453002672516048	0.43870967741935485	0.5032258064516129	3895	3910.6	2	1.9	5	5.1	4.8	5	0.5	2.86102294921875e-05	1.4581797122955322
903	0	0.4612903225806452	0.027711911735373605	0.43870967741935485	0.49677419354838714	3895	3899.2	2	2.0	5	5.4	5.0	5	0.4	4.172325134277344e-05	1.537743091583252
904	0	0.4580645161290322	0.024651578289732638	0.43870967741935485	0.5032258064516129	3895	3905.4	2	1.9	5	5.2	4.8	5	0.4	2.7894973754882812e-05	1.4234700202941895
905	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.2	5.0	5	0.3	4.076957702636719e-05	1.2604429721832275
906	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.1	5.0	5	0.5	3.0279159545898438e-05	1.536383867263794
907	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.1	5	5.2	5.2	5	0.5	4.410743713378906e-05	1.303269863128662
908	0	0.4612903225806451	0.034772936717966094	0.43870967741935485	0.5225806451612903	3895	3905.3	2	2.3	5	5.2	5.8	5	0.4	4.3392181396484375e-05	1.4118576049804688
909	0	0.44903225806451613	0.01783261285301323	0.43870967741935485	0.4838709677419355	3895	3905.0	2	2.2	5	5.1	5.4	5	0.4	2.6226043701171875e-05	1.3148672580718994
910	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	3895	3899.7	2	2.0	5	5.1	5.0	5	0.3	4.220008850097656e-05	1.3662736415863037
911	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	3895	3905.4	2	2.2	5	5.1	5.8	5	0.3	4.100799560546875e-05	1.3674962520599365
912	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3900.4	2	2.0	5	5.3	5.0	5	0.5	3.8623809814453125e-05	1.2386069297790527
913	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3899.6	2	1.9	5	5.0	4.8	5	0.4	3.4809112548828125e-05	1.3866291046142578
914	0	0.4587096774193548	0.031268698880135844	0.43870967741935485	0.5225806451612903	3895	3909.8	2	2.2	5	5.4	5.6	5	0.4	4.291534423828125e-05	1.386500358581543
915	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3895	3904.5	2	2.0	5	5.1	4.9	5	0.4	3.814697265625e-05	1.2893798351287842
916	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	3895	3905.1	2	2.0	5	5.2	5.0	5	0.4	4.029273986816406e-05	1.3846426010131836
917	0	0.46451612903225803	0.03352356401746214	0.43870967741935485	0.5225806451612903	3895	3905.4	2	2.4	5	5.4	6.0	5	0.5	3.838539123535156e-05	1.4551312923431396
918	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.0	5	5.2	5.0	5	0.3	3.814697265625e-05	1.2844562530517578
919	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3895	3905.0	2	2.0	5	5.1	4.9	5	0.3	3.743171691894531e-05	1.2823081016540527
920	0	0.4580645161290322	0.024651578289732638	0.43870967741935485	0.5032258064516129	3895	3905.9	2	2.1	5	5.1	5.2	5	0.5	4.506111145019531e-05	1.3886117935180664
921	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3900.2	2	1.9	5	5.0	4.8	5	0.4	3.24249267578125e-05	1.31850266456604
922	0	0.4509677419354839	0.0204933937732498	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.1	5	5.1	5.2	5	0.4	4.38690185546875e-05	1.3799290657043457
