gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.291534423828125e-05	1.5716862678527832
770	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.8	9	0.4	4.1961669921875e-05	1.5497639179229736
771	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.2	8.8	9	0.6	3.9577484130859375e-05	1.5967974662780762
772	0	0.4316129032258065	0.030322580645161277	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	9.0	9	0.5	3.9577484130859375e-05	1.589406967163086
773	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.3	9.0	9	0.6	3.933906555175781e-05	1.5793747901916504
774	0	0.4419354838709678	0.03797693587809401	0.41290322580645167	0.5161290322580645	4572	4571.9	4	3.9	5	4.9	8.6	9	0.6	3.361701965332031e-05	1.5772020816802979
775	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	5.412101745605469e-05	1.5680794715881348
776	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4572	4574.0	4	3.9	5	5.1	8.8	9	0.5	2.6941299438476562e-05	1.538679838180542
777	0	0.43290322580645163	0.02698132085977609	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.0	8.9	9	0.6	3.886222839355469e-05	1.5878021717071533
778	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4572	4571.6	4	15.2	5	6.5	40.5	9	0.5	4.1961669921875e-05	1.6020867824554443
779	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.1	8.8	9	0.5	4.00543212890625e-05	1.535313606262207
780	0	0.44709677419354843	0.04580645161290319	0.41290322580645167	0.5483870967741935	4572	4572.2	4	5.7	5	5.8	13.8	9	0.6	4.553794860839844e-05	1.549468994140625
781	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4571.9	4	5.0	5	5.5	12.1	9	0.5	3.7670135498046875e-05	1.5902073383331299
782	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4572	4572.9	4	5.1	5	5.5	11.9	9	0.5	4.8160552978515625e-05	1.5551981925964355
783	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.1	4	4.0	5	5.0	9.0	9	0.3	4.315376281738281e-05	1.556671142578125
784	0	0.4432258064516129	0.038499429026672714	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.9	5	5.2	8.7	9	0.6	2.384185791015625e-05	1.5423572063446045
785	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	4572	4572.3	4	4.6	5	5.3	10.3	9	0.6	4.029273986816406e-05	1.551318883895874
786	0	0.43290322580645163	0.029203794316790377	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	8.9	9	0.6	2.4557113647460938e-05	1.5527234077453613
787	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4572	4571.4	4	5.2	5	5.8	12.7	9	0.6	3.3855438232421875e-05	1.6133127212524414
788	0	0.4296774193548387	0.02647520584346216	0.41290322580645167	0.4774193548387097	4572	4572.7	4	3.9	5	5.0	8.7	9	0.5	4.029273986816406e-05	1.6199135780334473
789	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.8	4	4.0	5	5.0	8.8	9	0.5	4.482269287109375e-05	1.591456651687622
790	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4571.9	4	3.9	5	5.1	8.8	9	0.5	4.124641418457031e-05	1.5245254039764404
791	0	0.44064516129032266	0.03557758884893478	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.6	4.1961669921875e-05	1.5973567962646484
792	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.3	8.9	9	0.6	2.574920654296875e-05	1.573462724685669
793	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.2	9.0	9	0.5	3.647804260253906e-05	1.6311919689178467
794	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	9.0	9	0.5	3.552436828613281e-05	1.5691027641296387
795	0	0.43290322580645163	0.03086677087459529	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.8	5	5.1	8.6	9	0.6	4.4345855712890625e-05	1.6175336837768555
796	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.5	4.601478576660156e-05	1.5280239582061768
797	0	0.4387096774193549	0.039665615868230704	0.41290322580645167	0.5096774193548388	4572	4572.7	4	4.9	5	5.6	11.9	9	0.5	3.218650817871094e-05	1.5592169761657715
798	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	8.9	9	0.6	3.528594970703125e-05	1.5925586223602295
799	0	0.4303225806451613	0.026919543283903294	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.9	9	0.6	4.172325134277344e-05	1.5979688167572021
800	0	0.42516129032258065	0.025555228800436574	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	3.838539123535156e-05	1.5201239585876465
801	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.3	8.8	9	0.6	4.172325134277344e-05	1.617469310760498
802	0	0.43741935483870975	0.03423612686818475	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.2	8.7	9	0.6	3.814697265625e-05	1.6256041526794434
803	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4572	4572.7	4	4.0	5	5.0	8.9	9	0.5	2.9325485229492188e-05	1.555614709854126
804	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4572	4573.7	4	3.9	5	5.0	8.8	9	0.3	4.2438507080078125e-05	1.5253925323486328
805	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.1	8.7	9	0.5	4.172325134277344e-05	1.5879261493682861
806	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.2	8.9	9	0.6	4.076957702636719e-05	1.542879581451416
807	0	0.43354838709677423	0.03566522570602642	0.41290322580645167	0.5032258064516129	4572	4572.2	4	4.7	5	5.3	11.2	9	0.5	2.6226043701171875e-05	1.5421481132507324
808	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.8	5	5.1	8.5	9	0.6	2.9087066650390625e-05	1.5659635066986084
809	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.0	8.7	9	0.4	3.0040740966796875e-05	1.5431702136993408
810	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	3.4332275390625e-05	1.5700058937072754
811	0	0.42129032258064525	0.019579343103862584	0.41290322580645167	0.4774193548387097	4572	4573.7	4	4.0	5	5.0	8.9	9	0.4	3.314018249511719e-05	1.536193609237671
812	0	0.4380645161290323	0.03113529938584166	0.41290322580645167	0.4838709677419355	4572	4571.6	4	3.9	5	5.0	8.6	9	0.6	2.4318695068359375e-05	1.5582058429718018
813	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.2	5	5.0	7.4	9	0.5	3.981590270996094e-05	1.6059932708740234
814	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.3	8.9	9	0.5	3.0994415283203125e-05	1.603079080581665
815	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.2	8.7	9	0.6	2.3603439331054688e-05	1.5866875648498535
816	0	0.43419354838709684	0.03264924110678706	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.8	9	0.5	4.029273986816406e-05	1.5547142028808594
817	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.1	9.0	9	0.4	3.0040740966796875e-05	1.6122989654541016
818	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.7	5	5.3	11.1	9	0.6	4.458427429199219e-05	1.606583833694458
819	0	0.43741935483870975	0.030643463450420405	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.1	8.8	9	0.6	3.4332275390625e-05	1.6001825332641602
820	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.0	8.7	9	0.5	4.601478576660156e-05	1.5313735008239746
821	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.8	9	0.5	3.0994415283203125e-05	1.5541222095489502
822	0	0.43354838709677423	0.030643463450420395	0.41290322580645167	0.5032258064516129	4572	4571.7	4	3.7	5	4.9	8.3	9	0.6	4.124641418457031e-05	1.5845746994018555
823	0	0.42451612903225816	0.020564358000657045	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.1	5	5.4	9.4	9	0.5	3.8623809814453125e-05	1.5690102577209473
824	0	0.44000000000000006	0.036813787400482835	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.7	9	0.6	3.457069396972656e-05	1.5815508365631104
825	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	4.2438507080078125e-05	1.6211955547332764
826	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.1	9.0	9	0.5	4.315376281738281e-05	1.537785530090332
827	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4572	4572.9	4	4.4	5	5.3	10.3	9	0.5	4.935264587402344e-05	1.5810482501983643
828	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.1	8.8	9	0.5	4.4345855712890625e-05	1.5752015113830566
829	0	0.43096774193548393	0.02779439900456517	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.8	9	0.6	2.7894973754882812e-05	1.5617804527282715
830	0	0.435483870967742	0.031242064549169647	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	4.57763671875e-05	1.5589380264282227
831	0	0.43677419354838715	0.0318751466504145	0.41290322580645167	0.4903225806451613	4572	4573.2	4	3.9	5	5.0	8.8	9	0.6	3.314018249511719e-05	1.5516815185546875
832	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.3	9.1	9	0.4	4.3392181396484375e-05	1.6002142429351807
833	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.2	9.0	9	0.6	3.0517578125e-05	1.6384377479553223
834	0	0.4232258064516129	0.021436448678498244	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	9.0	9	0.4	3.981590270996094e-05	1.5353565216064453
835	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.7	5	5.1	8.4	9	0.6	4.267692565917969e-05	1.5744693279266357
836	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	4.5299530029296875e-05	1.6511645317077637
837	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.3	4	3.9	5	5.0	8.8	9	0.4	3.528594970703125e-05	1.652052879333496
838	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.0	8.8	9	0.4	4.696846008300781e-05	1.5538890361785889
839	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	4572	4572.2	4	3.9	5	5.0	8.8	9	0.5	3.266334533691406e-05	1.5477018356323242
840	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4572	4572.2	4	15.3	5	6.5	41.1	9	0.5	4.291534423828125e-05	1.5321896076202393
841	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4571.6	4	4.0	5	5.0	8.9	9	0.5	3.600120544433594e-05	1.5912399291992188
842	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.1	8.9	9	0.4	3.719329833984375e-05	1.5315732955932617
843	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	8.9	9	0.5	3.814697265625e-05	1.626523494720459
844	0	0.4387096774193549	0.032515104950591345	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.1	8.8	9	0.6	3.0040740966796875e-05	1.5675523281097412
845	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.0	8.8	9	0.4	2.86102294921875e-05	1.6931815147399902
846	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4572	4571.3	4	3.7	5	4.9	8.4	9	0.4	2.8133392333984375e-05	1.5537269115447998
847	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	4572	4571.9	4	4.0	5	5.0	9.0	9	0.3	3.838539123535156e-05	1.5666453838348389
848	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4572	4572.2	4	15.5	5	6.5	41.6	9	0.4	5.0067901611328125e-05	1.6631324291229248
849	0	0.4380645161290323	0.03419354838709674	0.41290322580645167	0.5032258064516129	4572	4572.3	4	3.7	5	5.0	8.4	9	0.6	4.0531158447265625e-05	1.6042265892028809
850	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	4.315376281738281e-05	1.549886703491211
851	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	4.220008850097656e-05	1.4769914150238037
852	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.0	9.0	9	0.3	3.528594970703125e-05	1.5335350036621094
853	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.4	9	0.6	3.0994415283203125e-05	1.5554230213165283
854	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.8	5	5.4	11.2	9	0.4	2.5510787963867188e-05	1.5344791412353516
855	0	0.4380645161290323	0.032057440642076995	0.41290322580645167	0.49677419354838714	4572	4572.9	4	3.9	5	5.2	8.7	9	0.6	3.552436828613281e-05	1.547241449356079
856	0	0.4348387096774194	0.029025088720521248	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	4.57763671875e-05	1.5486156940460205
857	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4572	4572.8	4	4.0	5	5.2	8.9	9	0.6	4.315376281738281e-05	1.5780704021453857
858	0	0.4438709677419356	0.03825539891709312	0.41290322580645167	0.5032258064516129	4572	4573.1	4	3.6	5	4.9	8.1	9	0.6	3.3855438232421875e-05	1.5950257778167725
859	0	0.4303225806451613	0.03213525007848325	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	4.9	8.2	9	0.5	2.5510787963867188e-05	1.596952199935913
860	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	8.9	9	0.4	4.9591064453125e-05	1.5394973754882812
861	0	0.4296774193548387	0.025999279586593364	0.41290322580645167	0.4774193548387097	4572	4572.4	4	3.9	5	5.2	8.8	9	0.5	4.38690185546875e-05	1.5732338428497314
862	0	0.43354838709677423	0.030778994688713677	0.41290322580645167	0.5032258064516129	4572	4571.6	4	4.2	5	5.4	9.6	9	0.6	2.8371810913085938e-05	1.5180613994598389
863	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.3	8.8	9	0.6	3.337860107421875e-05	1.5422720909118652
864	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4572	4572.9	4	5.2	5	5.6	12.5	9	0.5	3.6716461181640625e-05	1.6246414184570312
865	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.2	8.7	9	0.6	4.1484832763671875e-05	1.625619888305664
866	0	0.43354838709677423	0.03023322455189671	0.41290322580645167	0.4838709677419355	4572	4572.0	4	4.0	5	5.2	8.9	9	0.6	3.4809112548828125e-05	1.4719395637512207
867	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.4	4.553794860839844e-05	1.563866376876831
868	0	0.42451612903225816	0.020360946887818684	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	9.0	9	0.5	4.506111145019531e-05	1.5748815536499023
869	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	4.0	5	5.1	8.9	9	0.6	4.00543212890625e-05	1.5348505973815918
870	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	8.9	9	0.5	4.2438507080078125e-05	1.6183691024780273
871	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4572	4571.9	4	5.6	5	5.5	13.5	9	0.5	2.86102294921875e-05	1.5763518810272217
872	0	0.43419354838709684	0.03450859127823568	0.41290322580645167	0.5096774193548388	4572	4572.7	4	3.9	5	5.2	8.9	9	0.5	2.8848648071289062e-05	1.5716116428375244
873	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	4572	4572.7	4	3.9	5	5.0	8.8	9	0.4	4.267692565917969e-05	1.5475656986236572
874	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.1	8.9	9	0.4	3.3855438232421875e-05	1.5760862827301025
875	0	0.43612903225806454	0.033174090663696615	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.8	5	5.0	8.5	9	0.6	3.814697265625e-05	1.5939934253692627
876	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4572.6	4	4.0	5	5.2	9.0	9	0.4	3.695487976074219e-05	1.5789947509765625
877	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.5	4.100799560546875e-05	1.563429355621338
878	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	4.553794860839844e-05	1.592191219329834
879	0	0.4380645161290323	0.03394921836625256	0.41290322580645167	0.49677419354838714	4572	4572.1	4	3.8	5	5.1	8.5	9	0.6	3.504753112792969e-05	1.5550920963287354
880	0	0.42000000000000004	0.019236195504355562	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.0	9.0	9	0.4	4.00543212890625e-05	1.5076420307159424
881	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.4	3.123283386230469e-05	1.5524985790252686
882	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.0	8.9	9	0.4	3.910064697265625e-05	1.519862413406372
883	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	4.601478576660156e-05	1.5494871139526367
884	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.1	8.9	9	0.4	4.649162292480469e-05	1.6155083179473877
885	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4571.6	4	4.0	5	5.1	8.9	9	0.5	5.1975250244140625e-05	1.5452969074249268
886	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.9	4	4.0	5	5.0	9.0	9	0.3	2.9087066650390625e-05	1.5248548984527588
887	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.5	3.0040740966796875e-05	1.5625674724578857
888	0	0.4380645161290323	0.033826391558498904	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	9.0	9	0.6	2.4318695068359375e-05	1.4951114654541016
889	0	0.42516129032258065	0.0327001958644495	0.41290322580645167	0.5225806451612903	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	3.2901763916015625e-05	1.5041468143463135
890	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.1	9.0	9	0.5	3.0040740966796875e-05	1.5911650657653809
891	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.4	4	4.9	5	5.3	11.4	9	0.4	3.790855407714844e-05	1.646348476409912
892	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.0	8.8	9	0.5	4.00543212890625e-05	1.5734519958496094
893	0	0.435483870967742	0.03229030646772179	0.41290322580645167	0.49677419354838714	4572	4571.9	4	3.9	5	5.0	8.7	9	0.6	4.696846008300781e-05	1.513350009918213
894	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.8	9	0.5	3.8623809814453125e-05	1.6386096477508545
895	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.4	2.9087066650390625e-05	1.5883841514587402
896	0	0.4548387096774194	0.0623674452820489	0.41290322580645167	0.6129032258064516	4572	4572.7	4	3.8	5	5.4	8.9	9	0.6	3.170967102050781e-05	1.5916800498962402
897	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4572	4571.6	4	3.3	5	4.8	7.6	9	0.6	3.528594970703125e-05	1.5806736946105957
898	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.7	5	5.2	8.4	9	0.6	3.814697265625e-05	1.6119489669799805
899	0	0.43419354838709684	0.03252150493194465	0.41290322580645167	0.4838709677419355	4572	4572.7	4	3.7	5	5.0	8.3	9	0.5	3.814697265625e-05	1.603686809539795
900	0	0.42903225806451617	0.021639367524191492	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.6	2.5272369384765625e-05	1.551537036895752
901	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.5	3.886222839355469e-05	1.506901741027832
902	0	0.44451612903225807	0.03981748161086313	0.41290322580645167	0.5096774193548388	4572	4572.4	4	4.4	5	5.3	10.5	9	0.6	4.601478576660156e-05	1.5462749004364014
903	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	4.0531158447265625e-05	1.5449111461639404
904	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.4	9	0.3	3.314018249511719e-05	1.5602211952209473
905	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.6	9	0.5	2.8848648071289062e-05	1.5847244262695312
906	0	0.43419354838709684	0.028859702253348413	0.41290322580645167	0.4903225806451613	4572	4572.8	4	4.0	5	5.1	8.9	9	0.6	4.5299530029296875e-05	1.517930269241333
907	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	2.86102294921875e-05	1.60957670211792
908	0	0.44129032258064516	0.03488646666992456	0.41290322580645167	0.4903225806451613	4572	4572.4	4	4.0	5	5.2	8.9	9	0.6	3.647804260253906e-05	1.5374157428741455
909	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	9.0	9	0.3	3.0040740966796875e-05	1.5584759712219238
910	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	3.9577484130859375e-05	1.5216331481933594
911	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.4	3.552436828613281e-05	1.5576753616333008
912	0	0.4393548387096774	0.033949218366252525	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.3	9.0	9	0.6	4.076957702636719e-05	1.5480716228485107
913	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4572	4572.2	4	4.0	5	5.0	9.0	9	0.2	4.506111145019531e-05	1.562957525253296
914	0	0.4387096774193549	0.0327701292882588	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	3.123283386230469e-05	1.5563817024230957
915	0	0.44129032258064516	0.03786167935773211	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.9	5	5.6	11.5	9	0.6	4.291534423828125e-05	1.556828498840332
916	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	4.9	8.2	9	0.6	4.100799560546875e-05	1.4864675998687744
917	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.1	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	1.563629388809204
918	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.0	8.7	9	0.4	3.6716461181640625e-05	1.5768187046051025
919	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	4572	4572.4	4	4.2	5	5.3	9.8	9	0.4	4.1961669921875e-05	1.5442836284637451
920	0	0.43419354838709684	0.03510649770429104	0.41290322580645167	0.5161290322580645	4572	4572.2	4	4.0	5	5.2	8.9	9	0.5	3.838539123535156e-05	1.51236891746521
921	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	5.0	8.2	9	0.5	3.7670135498046875e-05	1.6174674034118652
922	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4572	4573.2	4	3.9	5	5.1	8.6	9	0.6	2.9087066650390625e-05	1.5916781425476074
