gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
776	0	0.45032258064516134	0.031842484333556305	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	2.7894973754882812e-05	1.5747547149658203
777	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.5	5	6.1	16.0	9	0.5	2.9087066650390625e-05	1.5552010536193848
778	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	4.124641418457031e-05	1.5324897766113281
779	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.2	4	3.9	5	5.1	8.7	9	0.6	5.030632019042969e-05	1.5498645305633545
780	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	3.457069396972656e-05	1.5630731582641602
781	0	0.4490322580645162	0.02785423631602955	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	2.7418136596679688e-05	1.4987232685089111
782	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.3	4	3.9	5	5.1	8.8	9	0.5	4.2438507080078125e-05	1.561250925064087
783	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.124641418457031e-05	1.594639778137207
784	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	5.078315734863281e-05	1.5997123718261719
785	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4523.7	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	1.6594667434692383
786	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.220008850097656e-05	1.6577763557434082
787	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.458427429199219e-05	1.5509033203125
788	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.4	9	0.4	3.4809112548828125e-05	1.5393755435943604
789	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.4	4	4.0	5	5.0	9.0	9	0.5	3.170967102050781e-05	1.5536589622497559
790	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	1.5579297542572021
791	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.100799560546875e-05	1.522228479385376
792	0	0.44967741935483874	0.028423730028271837	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.790855407714844e-05	1.5045688152313232
793	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.0	8.8	9	0.4	2.7179718017578125e-05	1.477672815322876
794	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.3	2.6702880859375e-05	1.5102264881134033
795	0	0.4438709677419356	0.023404331802860733	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	3.719329833984375e-05	1.5012214183807373
796	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.6	4	3.7	5	5.1	8.3	9	0.5	4.00543212890625e-05	1.5188565254211426
797	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.6	4	3.9	5	5.2	8.8	9	0.5	4.410743713378906e-05	1.4335901737213135
798	0	0.4432258064516129	0.01914944784471721	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.3	5	5.3	9.8	9	0.5	4.6253204345703125e-05	1.4853816032409668
799	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	3.24249267578125e-05	1.4255561828613281
800	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	2.4080276489257812e-05	1.4541757106781006
801	0	0.44516129032258067	0.02060479925505976	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.719329833984375e-05	1.4856956005096436
802	0	0.45290322580645165	0.03157996967876236	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.3	8.9	9	0.5	3.0040740966796875e-05	1.4513115882873535
803	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	2.7179718017578125e-05	1.4393136501312256
804	0	0.4387096774193548	0.013221871956076891	0.432258064516129	0.47096774193548385	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	3.933906555175781e-05	1.4166874885559082
805	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.504753112792969e-05	1.3496348857879639
806	0	0.4593548387096774	0.03624405652951778	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.2901763916015625e-05	1.3333020210266113
807	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4523.5	4	4.0	5	5.1	8.9	9	0.4	3.337860107421875e-05	1.3787705898284912
808	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	2.7894973754882812e-05	1.3332722187042236
809	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.8	4	3.9	5	5.2	8.8	9	0.5	3.147125244140625e-05	1.2698402404785156
810	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.4	4	3.9	5	5.2	8.8	9	0.6	3.0994415283203125e-05	1.262336015701294
811	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.6	6.771087646484375e-05	1.262589454650879
812	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	6.508827209472656e-05	1.3303303718566895
813	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	9.632110595703125e-05	1.248382329940796
814	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	6.604194641113281e-05	1.2289526462554932
815	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.2	9.0	9	0.4	3.170967102050781e-05	1.2301115989685059
816	0	0.4490322580645162	0.0340410476342527	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.6	9	0.4	6.556510925292969e-05	1.231929063796997
817	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.3	4	4.0	5	5.0	9.0	9	0.3	6.699562072753906e-05	1.2596232891082764
818	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	6.318092346191406e-05	1.29878830909729
819	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	6.890296936035156e-05	1.3193392753601074
820	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	6.747245788574219e-05	1.3395562171936035
821	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	6.794929504394531e-05	1.3518781661987305
822	0	0.45032258064516134	0.028533347596769006	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.9	5	5.2	9.0	9	0.6	6.628036499023438e-05	1.319772720336914
823	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	6.556510925292969e-05	1.2827670574188232
824	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.4	9	0.5	6.747245788574219e-05	1.3363277912139893
825	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.076957702636719e-05	1.577171802520752
826	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.506111145019531e-05	1.5370993614196777
827	0	0.4516129032258065	0.024139725075960922	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	3.3855438232421875e-05	1.55350661277771
828	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	4.6253204345703125e-05	1.550872802734375
829	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.2	9.0	9	0.5	4.220008850097656e-05	1.5262563228607178
830	0	0.44516129032258067	0.02253451509235222	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.2	8.9	9	0.6	4.00543212890625e-05	1.5235614776611328
831	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4525.2	4	4.0	5	5.0	9.0	9	0.3	2.6941299438476562e-05	1.501405954360962
832	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.6	4.673004150390625e-05	1.5558533668518066
833	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.337860107421875e-05	1.49989914894104
834	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.4	5	5.5	10.2	9	0.6	3.838539123535156e-05	1.625504970550537
835	0	0.4516129032258065	0.029984387196444504	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.4	9.2	9	0.4	4.315376281738281e-05	1.5640614032745361
836	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	5.078315734863281e-05	1.5778741836547852
837	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.123283386230469e-05	1.567171335220337
838	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.2	9	0.6	4.3392181396484375e-05	1.538252592086792
839	0	0.45612903225806456	0.030677402394758045	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	2.5510787963867188e-05	1.552785873413086
840	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	2.765655517578125e-05	1.566603660583496
841	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.7206878662109375e-05	1.6122541427612305
842	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.291534423828125e-05	1.6255919933319092
843	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	4.076957702636719e-05	1.6106550693511963
844	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	3.4332275390625e-05	1.529404640197754
845	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.933906555175781e-05	1.5542528629302979
846	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.910064697265625e-05	1.5423009395599365
847	0	0.4509677419354839	0.031533804928645	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	3.4332275390625e-05	1.5581510066986084
848	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	4.1484832763671875e-05	1.6339614391326904
849	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.7	5	5.0	8.2	9	0.6	3.910064697265625e-05	1.5740253925323486
850	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.9591064453125e-05	1.5494122505187988
851	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.482269287109375e-05	1.5952889919281006
852	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.124641418457031e-05	1.6832082271575928
853	0	0.4464516129032258	0.020360946887818716	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.910064697265625e-05	1.6365242004394531
854	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.8	5	5.0	8.5	9	0.5	4.1484832763671875e-05	1.6274454593658447
855	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.8	4	3.8	5	5.0	8.5	9	0.6	4.482269287109375e-05	1.5319974422454834
856	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	4524	4525.0	4	4.0	5	5.1	9.0	9	0.3	3.2901763916015625e-05	1.5662753582000732
857	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	4524	4525.6	4	3.9	5	5.1	8.7	9	0.6	4.76837158203125e-05	1.6512277126312256
858	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	3.5762786865234375e-05	1.6714727878570557
859	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	3.5762786865234375e-05	1.5508248805999756
860	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	4524	4524.5	4	6.5	5	6.2	16.1	9	0.5	4.3392181396484375e-05	1.5660417079925537
861	0	0.4458064516129032	0.01717874445896044	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.6	9	0.6	5.340576171875e-05	1.55430269241333
862	0	0.45612903225806456	0.0382825901913466	0.432258064516129	0.5419354838709678	4524	4524.0	4	3.8	5	5.3	8.8	9	0.4	4.8160552978515625e-05	1.5379140377044678
863	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.6	4.839897155761719e-05	1.6097142696380615
864	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.2	4	4.0	5	5.1	9.0	9	0.5	5.173683166503906e-05	1.5884103775024414
865	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	3.910064697265625e-05	1.6042969226837158
866	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.5	3.743171691894531e-05	1.5761103630065918
867	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.291534423828125e-05	1.5708935260772705
868	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	4.5299530029296875e-05	1.5755584239959717
869	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.5	3.600120544433594e-05	1.497847080230713
870	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.5299530029296875e-05	1.5497126579284668
871	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.9577484130859375e-05	1.5584936141967773
872	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	4.4345855712890625e-05	1.5860369205474854
873	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	4.172325134277344e-05	1.5450668334960938
874	0	0.4509677419354839	0.026514480758754212	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.4332275390625e-05	1.525170087814331
875	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.933906555175781e-05	1.5615088939666748
876	0	0.4541935483870968	0.035005574106453	0.432258064516129	0.5290322580645161	4524	4524.0	4	4.2	5	5.2	9.6	9	0.5	4.1961669921875e-05	1.5331494808197021
877	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.2	9.1	9	0.3	3.4809112548828125e-05	1.6020581722259521
878	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.1961669921875e-05	1.6647684574127197
879	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.6	4	3.7	5	5.0	8.2	9	0.6	4.267692565917969e-05	1.724604845046997
880	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.8	9	0.5	4.3392181396484375e-05	1.60502028465271
881	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	3.790855407714844e-05	1.5940215587615967
882	0	0.4541935483870968	0.031235402417832795	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	4.5299530029296875e-05	1.534430742263794
883	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.1961669921875e-05	1.5626428127288818
884	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	4524	4523.8	4	3.8	5	5.3	8.5	9	0.6	3.647804260253906e-05	1.567603349685669
885	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.100799560546875e-05	1.565380573272705
886	0	0.44516129032258067	0.0230819920258043	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.5	4.363059997558594e-05	1.5649240016937256
887	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.981590270996094e-05	1.6224937438964844
888	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.863739013671875e-05	1.5304076671600342
889	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.933906555175781e-05	1.530646800994873
890	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.1961669921875e-05	1.546304702758789
891	0	0.45096774193548395	0.028628009977204917	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	4.220008850097656e-05	1.5420100688934326
892	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.291534423828125e-05	1.6184625625610352
893	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4525.4	4	4.0	5	5.2	9.0	9	0.5	2.6464462280273438e-05	1.5975098609924316
894	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	4.1484832763671875e-05	1.6809868812561035
895	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.9114227294921875e-05	1.5672776699066162
896	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.291534423828125e-05	1.5072262287139893
897	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	1.5833079814910889
898	0	0.45741935483870977	0.03407160239099587	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	2.5272369384765625e-05	1.575265884399414
899	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.00543212890625e-05	1.640735149383545
900	0	0.45032258064516134	0.023757358244544488	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.172325134277344e-05	1.586791753768921
901	0	0.44709677419354843	0.0195793431038626	0.432258064516129	0.4838709677419355	4524	4523.6	4	3.8	5	5.1	8.6	9	0.6	4.267692565917969e-05	1.5970568656921387
902	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	3.910064697265625e-05	1.5456337928771973
903	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.838539123535156e-05	1.5753400325775146
904	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	2.7179718017578125e-05	1.6135179996490479
905	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.3855438232421875e-05	1.5685539245605469
906	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	4.100799560546875e-05	1.545478343963623
907	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.9	5	6.2	16.8	9	0.6	4.00543212890625e-05	1.6239261627197266
908	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.696846008300781e-05	1.5792171955108643
909	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	5.0067901611328125e-05	1.5533702373504639
910	0	0.45741935483870966	0.03333055833055353	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.314018249511719e-05	1.656151533126831
911	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	4.100799560546875e-05	1.5681331157684326
912	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.3	8.8	9	0.6	4.1961669921875e-05	1.578857183456421
913	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.2	5	5.2	9.4	9	0.6	3.3855438232421875e-05	1.5453894138336182
914	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	2.6941299438476562e-05	1.615567684173584
915	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.1961669921875e-05	1.4760234355926514
916	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.5	3.075599670410156e-05	1.5166864395141602
917	0	0.4516129032258065	0.029705456601861524	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	4.363059997558594e-05	1.56404709815979
918	0	0.4464516129032258	0.02925363625485067	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	3.600120544433594e-05	1.5244371891021729
919	0	0.45741935483870977	0.03431506102444438	0.432258064516129	0.5354838709677419	4524	4524.4	4	3.8	5	5.1	8.6	9	0.6	2.9087066650390625e-05	1.5931010246276855
920	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	4.76837158203125e-05	1.5735573768615723
921	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	3.6716461181640625e-05	1.6257233619689941
922	0	0.45419354838709686	0.03279552265068088	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.552436828613281e-05	1.5942931175231934
923	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	4.00543212890625e-05	1.6227147579193115
924	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.172325134277344e-05	1.6099433898925781
925	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.649162292480469e-05	1.4975454807281494
926	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	4.76837158203125e-05	1.6172246932983398
927	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.9591064453125e-05	1.650240421295166
928	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.601478576660156e-05	1.5658869743347168
929	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.2	9.0	9	0.5	3.910064697265625e-05	1.5249056816101074
930	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.124641418457031e-05	1.5868713855743408
931	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.38690185546875e-05	1.5619518756866455
