gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
924	0	0.37677419354838715	0.09600554961413303	0.2709677419354839	0.5161290322580645	4862	4887.4	72	70.5	22	18.9	187.6	192	1.0	3.0040740966796875e-05	1.6582484245300293
925	0	0.3703225806451613	0.09354616237621603	0.2709677419354839	0.5161290322580645	4862	4864.5	72	65.6	22	18.7	173.5	192	1.0	3.1948089599609375e-05	1.62534499168396
926	0	0.38774193548387104	0.11029994108394504	0.2709677419354839	0.5612903225806452	4862	4865.3	72	57.6	22	17.2	152.0	192	1.0	4.315376281738281e-05	1.6392977237701416
927	0	0.3774193548387097	0.09729964873585469	0.2709677419354839	0.5290322580645161	4862	4867.1	72	70.8	22	18.6	185.6	192	1.0	3.5762786865234375e-05	1.620438814163208
928	0	0.3845161290322581	0.10519097146936164	0.2709677419354839	0.5290322580645161	4862	4880.7	72	64.9	22	18.2	170.9	192	1.0	4.553794860839844e-05	1.6553678512573242
929	0	0.38	0.09975829269538669	0.2709677419354839	0.5161290322580645	4862	4879.9	72	61.7	22	17.6	162.6	192	1.0	2.8133392333984375e-05	1.6479506492614746
930	0	0.39032258064516134	0.11635283094755763	0.2709677419354839	0.6129032258064516	4862	4865.5	72	73.2	22	19.2	193.6	192	1.0	3.981590270996094e-05	1.6927073001861572
931	0	0.3838709677419355	0.10447828864968806	0.2709677419354839	0.5354838709677419	4862	4865.6	72	64.7	22	18.3	171.1	192	1.0	4.124641418457031e-05	1.6521618366241455
932	0	0.3858064516129033	0.1071744762818327	0.2709677419354839	0.5483870967741935	4862	4854.7	72	69.1	22	19.2	183.3	192	1.0	2.7894973754882812e-05	1.6845073699951172
933	0	0.3812903225806452	0.10116696824091999	0.2709677419354839	0.5225806451612903	4862	4864.5	72	69.3	22	19.5	183.4	192	1.0	4.172325134277344e-05	1.6719272136688232
934	0	0.37935483870967746	0.09922907834699551	0.2709677419354839	0.5225806451612903	4862	4871.2	72	68.6	22	18.7	181.2	192	1.0	4.076957702636719e-05	1.669928789138794
935	0	0.3780645161290323	0.09725472096109045	0.2709677419354839	0.5096774193548388	4862	4864.5	72	66.8	22	18.4	176.6	192	1.0	4.124641418457031e-05	1.5958354473114014
936	0	0.3858064516129033	0.10659032995129487	0.2709677419354839	0.5290322580645161	4862	4874.0	72	78.5	22	20.5	207.6	192	1.0	4.315376281738281e-05	1.7470555305480957
937	0	0.3838709677419355	0.10684190426889803	0.2709677419354839	0.5741935483870968	4862	4866.3	72	66.3	22	19.4	175.5	192	1.0	2.6702880859375e-05	1.6198046207427979
938	0	0.37612903225806454	0.09582545700489882	0.2709677419354839	0.5161290322580645	4862	4867.3	72	68.5	22	19.7	180.5	192	1.0	3.838539123535156e-05	1.6231770515441895
939	0	0.3858064516129033	0.10767817313561323	0.2709677419354839	0.5483870967741935	4862	4871.2	72	60.9	22	17.8	161.9	192	1.0	4.124641418457031e-05	1.5545108318328857
940	0	0.3806451612903226	0.10011439866462359	0.2709677419354839	0.5032258064516129	4862	4864.5	72	61.6	22	17.5	162.9	192	1.0	3.7670135498046875e-05	1.6189332008361816
941	0	0.3748387096774194	0.09400112913617673	0.2709677419354839	0.5032258064516129	4862	4864.3	72	64.7	22	19.1	172.1	192	1.0	3.886222839355469e-05	1.576810598373413
942	0	0.37290322580645163	0.09095630218620444	0.2709677419354839	0.49677419354838714	4862	4867.1	72	76.4	22	20.6	202.8	192	1.0	3.933906555175781e-05	1.661773681640625
943	0	0.39032258064516134	0.11216347516589491	0.2709677419354839	0.5419354838709678	4862	4878.9	72	77.0	22	20.9	203.7	192	1.0	4.3392181396484375e-05	1.6142480373382568
944	0	0.37677419354838715	0.095962184713048	0.2709677419354839	0.5032258064516129	4862	4864.5	72	54.8	22	16.9	146.4	192	1.0	4.076957702636719e-05	1.6100809574127197
945	0	0.37225806451612903	0.09273506285895715	0.2709677419354839	0.5032258064516129	4862	4865.5	72	60.6	22	17.5	161.8	192	1.0	2.7418136596679688e-05	1.6179890632629395
946	0	0.37935483870967746	0.09906114951055091	0.2709677419354839	0.5225806451612903	4862	4867.3	72	59.3	22	17.9	157.5	192	1.0	4.315376281738281e-05	1.5943639278411865
947	0	0.3780645161290323	0.0975111722834017	0.2709677419354839	0.5161290322580645	4862	4864.5	72	60.6	22	17.2	161.0	192	1.0	3.0040740966796875e-05	1.6794407367706299
948	0	0.37935483870967746	0.09906114951055091	0.2709677419354839	0.5225806451612903	4862	4867.3	72	58.2	22	17.2	154.6	192	1.0	4.2438507080078125e-05	1.6088521480560303
949	0	0.37548387096774194	0.0975367803301381	0.2709677419354839	0.5612903225806452	4862	4872.2	72	66.5	22	19.6	177.2	192	1.0	3.5762786865234375e-05	1.624687910079956
950	0	0.3806451612903226	0.10077741517298908	0.2709677419354839	0.5161290322580645	4862	4866.3	72	62.4	22	18.5	165.1	192	1.0	4.6253204345703125e-05	1.6217167377471924
951	0	0.3858064516129033	0.10771682148872438	0.2709677419354839	0.5612903225806452	4862	4880.7	72	63.5	22	17.6	167.9	192	1.0	3.838539123535156e-05	1.6457502841949463
952	0	0.387741935483871	0.11209665815728503	0.2709677419354839	0.5935483870967742	4862	4864.5	72	80.7	22	21.0	214.1	192	1.0	4.2438507080078125e-05	1.6197762489318848
953	0	0.3748387096774194	0.0936906593327311	0.2709677419354839	0.49677419354838714	4862	4865.5	72	69.3	22	18.4	183.6	192	1.0	4.410743713378906e-05	1.6646099090576172
954	0	0.3696774193548388	0.0893519272845824	0.2709677419354839	0.5032258064516129	4862	4872.0	72	72.5	22	18.8	190.8	192	1.0	3.910064697265625e-05	1.6220834255218506
955	0	0.3774193548387097	0.09639711482247701	0.2709677419354839	0.5032258064516129	4862	4873.8	72	75.4	22	19.9	199.2	192	1.0	4.744529724121094e-05	1.5245513916015625
956	0	0.3780645161290323	0.09991463578119195	0.2709677419354839	0.5548387096774193	4862	4867.9	72	52.4	22	16.1	138.5	192	1.0	4.029273986816406e-05	1.5263144969940186
957	0	0.3832258064516129	0.10387697838750315	0.2709677419354839	0.5290322580645161	4862	4871.2	72	64.5	22	18.6	170.6	192	1.0	3.6716461181640625e-05	1.6295390129089355
958	0	0.3741935483870968	0.09459921482977535	0.2709677419354839	0.5290322580645161	4862	4880.7	72	55.5	22	16.5	146.6	192	1.0	4.291534423828125e-05	1.671126127243042
959	0	0.3787096774193549	0.09780313212513163	0.2709677419354839	0.5032258064516129	4862	4873.2	72	66.8	22	18.7	176.0	192	1.0	4.458427429199219e-05	1.6695208549499512
960	0	0.38193548387096776	0.1020415944246067	0.2709677419354839	0.5290322580645161	4862	4865.5	72	67.7	22	18.5	180.9	192	1.0	4.315376281738281e-05	1.6731655597686768
961	0	0.3787096774193549	0.09780313212513163	0.2709677419354839	0.5032258064516129	4862	4873.5	72	66.5	22	19.8	176.9	192	1.0	2.6226043701171875e-05	1.5757689476013184
962	0	0.37935483870967746	0.09855564621382355	0.2709677419354839	0.5032258064516129	4862	4868.1	72	67.0	22	19.7	177.0	192	1.0	4.3392181396484375e-05	1.6552515029907227
963	0	0.37354838709677424	0.09252836559199512	0.2709677419354839	0.5032258064516129	4862	4867.1	72	56.4	22	16.5	149.3	192	1.0	3.314018249511719e-05	1.5841896533966064
964	0	0.38064516129032266	0.10040500710947381	0.2709677419354839	0.5225806451612903	4862	4860.7	72	63.9	22	17.6	169.1	192	1.0	4.172325134277344e-05	1.5670809745788574
965	0	0.38451612903225807	0.10601866994398179	0.2709677419354839	0.5419354838709678	4862	4865.5	72	66.3	22	17.8	174.9	192	1.0	3.7670135498046875e-05	1.628093957901001
966	0	0.3787096774193549	0.0980581491990831	0.2709677419354839	0.5096774193548388	4862	4878.3	72	62.1	22	17.9	164.8	192	1.0	4.2438507080078125e-05	1.6114885807037354
967	0	0.36064516129032265	0.09773501519204349	0.2709677419354839	0.5741935483870968	4862	4865.5	72	65.3	22	18.6	172.6	192	1.0	3.361701965332031e-05	1.6909587383270264
968	0	0.3832258064516129	0.10719000994033616	0.2709677419354839	0.5354838709677419	4862	4891.0	72	75.1	22	20.0	196.5	192	1.0	4.1484832763671875e-05	1.736492395401001
969	0	0.392258064516129	0.12209751991931471	0.2709677419354839	0.6064516129032258	4862	4890.3	72	81.4	22	22.1	214.3	192	1.0	4.3392181396484375e-05	1.650158166885376
970	0	0.3793548387096774	0.10301591564496554	0.2709677419354839	0.5354838709677419	4862	4881.8	72	66.4	22	19.0	175.6	192	1.0	3.2901763916015625e-05	1.686049222946167
971	0	0.35677419354838713	0.08883803031108103	0.2709677419354839	0.49677419354838714	4862	4883.4	72	76.3	22	20.1	200.4	192	1.0	2.9325485229492188e-05	1.6439259052276611
972	0	0.37290322580645163	0.09603155915530126	0.2709677419354839	0.5032258064516129	4862	4889.5	72	83.1	22	21.5	219.5	192	1.0	4.9591064453125e-05	1.7129278182983398
973	0	0.37612903225806454	0.10015804368536926	0.2709677419354839	0.5290322580645161	4862	4883.5	72	66.1	22	19.0	173.6	192	1.0	4.1961669921875e-05	1.701369047164917
974	0	0.3709677419354839	0.09381497054986263	0.2709677419354839	0.5032258064516129	4862	4891.2	72	76.2	22	20.7	200.8	192	1.0	3.886222839355469e-05	1.6114773750305176
975	0	0.3748387096774194	0.09803267734415534	0.2709677419354839	0.5032258064516129	4862	4882.8	72	81.2	22	21.6	214.0	192	1.0	4.57763671875e-05	1.6443657875061035
976	0	0.3774193548387097	0.10103522427977955	0.2709677419354839	0.5096774193548388	4862	4886.1	72	76.8	22	21.4	202.2	192	1.0	2.7179718017578125e-05	1.645899772644043
977	0	0.38258064516129037	0.10745567534761516	0.2709677419354839	0.5290322580645161	4862	4891.2	72	64.3	22	18.0	169.3	192	1.0	3.838539123535156e-05	1.618952989578247
978	0	0.37612903225806454	0.10053136660354249	0.2709677419354839	0.5225806451612903	4862	4877.4	72	62.3	22	18.0	163.4	192	1.0	4.2438507080078125e-05	1.6791667938232422
979	0	0.38193548387096776	0.10674641486423966	0.2709677419354839	0.5290322580645161	4862	4882.8	72	64.0	22	18.6	167.8	192	1.0	3.552436828613281e-05	1.6445815563201904
980	0	0.3838709677419355	0.11006572627251383	0.2709677419354839	0.5612903225806452	4862	4898.8	72	68.6	22	18.6	180.4	192	1.0	4.1961669921875e-05	1.6125667095184326
981	0	0.3709677419354839	0.09461021409902128	0.2709677419354839	0.5032258064516129	4862	4884.5	72	65.5	22	18.3	172.7	192	1.0	4.315376281738281e-05	1.6544699668884277
982	0	0.38000000000000006	0.10428688518925372	0.2709677419354839	0.5225806451612903	4862	4882.8	72	73.0	22	20.6	192.7	192	1.0	4.172325134277344e-05	1.6524708271026611
983	0	0.38000000000000006	0.10444641243105982	0.2709677419354839	0.5290322580645161	4862	4884.5	72	69.7	22	19.6	182.3	192	1.0	4.1961669921875e-05	1.6412858963012695
984	0	0.3774193548387097	0.10165129842960473	0.2709677419354839	0.5290322580645161	4862	4876.9	72	59.6	22	17.7	157.3	192	1.0	3.0279159545898438e-05	1.6280479431152344
985	0	0.37612903225806454	0.09969986176000238	0.2709677419354839	0.5096774193548388	4862	4883.6	72	58.9	22	17.4	154.9	192	1.0	4.57763671875e-05	1.6017060279846191
986	0	0.37612903225806454	0.10019959269723082	0.2709677419354839	0.5290322580645161	4862	4897.1	72	65.4	22	18.4	172.9	192	1.0	3.24249267578125e-05	1.6926295757293701
987	0	0.37677419354838715	0.1007856752783407	0.2709677419354839	0.5161290322580645	4862	4876.1	72	55.7	22	17.1	147.4	192	1.0	4.506111145019531e-05	1.55515456199646
988	0	0.3696774193548388	0.0922400162811021	0.2709677419354839	0.5032258064516129	4862	4883.6	72	79.9	22	21.4	210.2	192	1.0	3.552436828613281e-05	1.6759893894195557
989	0	0.3858064516129033	0.11140200100206128	0.2709677419354839	0.5354838709677419	4862	4881.8	72	71.8	22	19.6	188.6	192	1.0	3.314018249511719e-05	1.6992132663726807
990	0	0.3780645161290323	0.10262729716205508	0.2709677419354839	0.5354838709677419	4862	4890.4	72	59.6	22	17.8	156.7	192	1.0	5.125999450683594e-05	1.577946424484253
991	0	0.3806451612903226	0.10518305731583358	0.2709677419354839	0.5225806451612903	4862	4882.5	72	58.8	22	17.2	155.3	192	1.0	4.172325134277344e-05	1.5546517372131348
992	0	0.38000000000000006	0.1052799647024159	0.2709677419354839	0.5419354838709678	4862	4890.3	72	57.1	22	16.7	149.7	192	1.0	4.1484832763671875e-05	1.6069765090942383
993	0	0.35935483870967744	0.08549543439745524	0.2709677419354839	0.5161290322580645	4862	4884.5	72	76.2	22	20.5	200.0	192	1.0	4.410743713378906e-05	1.6595559120178223
994	0	0.3774193548387097	0.10099401904793538	0.2709677419354839	0.5032258064516129	4862	4891.2	72	75.6	22	20.3	199.3	192	1.0	3.981590270996094e-05	1.6642630100250244
995	0	0.37677419354838715	0.10020582356311704	0.2709677419354839	0.5032258064516129	4862	4875.9	72	73.8	22	19.5	194.0	192	1.0	2.956390380859375e-05	1.6564898490905762
996	0	0.3651612903225807	0.08996241555382377	0.2709677419354839	0.5161290322580645	4862	4889.5	72	66.1	22	18.8	173.8	192	1.0	4.2438507080078125e-05	1.629180908203125
997	0	0.3858064516129033	0.11170050636298914	0.2709677419354839	0.5483870967741935	4862	4890.4	72	71.0	22	19.9	186.2	192	1.0	3.218650817871094e-05	1.667442798614502
998	0	0.3806451612903226	0.10518305731583358	0.2709677419354839	0.5290322580645161	4862	4877.7	72	67.4	22	19.8	177.4	192	1.0	3.0517578125e-05	1.6041388511657715
999	0	0.3806451612903226	0.10522262213096835	0.2709677419354839	0.5290322580645161	4862	4876.9	72	85.1	22	22.3	225.3	192	1.0	2.956390380859375e-05	1.636185646057129
1000	0	0.3819354838709678	0.10662937259937585	0.2709677419354839	0.5225806451612903	4862	4884.4	72	57.3	22	17.2	151.1	192	1.0	4.4345855712890625e-05	1.517479658126831
