gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
772	0	0.447741935483871	0.0541474458280188	0.3935483870967742	0.5354838709677419	1446	1687.2	81	130.3	21	23.0	355.4	222	1.0	4.0531158447265625e-05	1.6553778648376465
773	0	0.4348387096774194	0.040310966069195604	0.3935483870967742	0.5032258064516129	1446	1700.2	81	128.8	21	22.3	352.0	222	1.0	2.574920654296875e-05	1.6248931884765625
774	0	0.4432258064516129	0.04955997848286098	0.3935483870967742	0.5225806451612903	1446	1768.2	81	167.9	21	26.1	460.6	222	1.0	2.765655517578125e-05	1.62571120262146
775	0	0.4296774193548387	0.03547800538030328	0.3935483870967742	0.49677419354838714	1446	1867.4	81	162.2	21	25.6	444.6	222	1.0	3.7670135498046875e-05	1.5793278217315674
776	0	0.44387096774193546	0.04979040356535415	0.3935483870967742	0.5290322580645161	1446	1594.6	81	127.3	21	21.8	347.1	222	1.0	2.4080276489257812e-05	1.5248584747314453
777	0	0.4509677419354839	0.05993058766764585	0.3935483870967742	0.5483870967741935	1446	1718.0	81	169.8	21	25.2	464.4	222	1.0	4.124641418457031e-05	1.6700100898742676
778	0	0.4464516129032258	0.052476643632678066	0.3935483870967742	0.5225806451612903	1446	1691.3	81	133.5	21	22.6	366.9	222	1.0	4.00543212890625e-05	1.4592218399047852
779	0	0.44709677419354843	0.05505082317417249	0.3935483870967742	0.5419354838709678	1446	1720.2	81	128.4	21	22.1	350.5	222	1.0	2.86102294921875e-05	1.4519014358520508
780	0	0.4464516129032258	0.052397265817411484	0.3935483870967742	0.5290322580645161	1446	1706.4	81	135.0	21	22.7	368.3	222	1.0	2.6941299438476562e-05	1.4453766345977783
781	0	0.4380645161290323	0.04379975244514495	0.3935483870967742	0.5032258064516129	1446	1606.2	81	117.1	21	19.8	320.4	222	1.0	2.4557113647460938e-05	1.3709213733673096
782	0	0.44000000000000006	0.04623605901204882	0.3935483870967742	0.5290322580645161	1446	1694.8	81	121.7	21	21.2	331.6	222	1.0	2.47955322265625e-05	1.38791823387146
783	0	0.44387096774193546	0.04995731789059596	0.3935483870967742	0.5225806451612903	1446	1689.4	81	129.6	21	21.5	355.1	222	1.0	3.790855407714844e-05	1.4462852478027344
784	0	0.4419354838709678	0.04654560383336197	0.3935483870967742	0.5096774193548388	1446	1784.2	81	146.7	21	22.8	401.1	222	1.0	6.604194641113281e-05	1.4496006965637207
785	0	0.44129032258064516	0.04965646814166156	0.3935483870967742	0.5290322580645161	1446	1708.6	81	142.7	21	23.5	392.0	222	1.0	2.8371810913085938e-05	1.3983044624328613
786	0	0.4425806451612903	0.04803744637157751	0.3935483870967742	0.5161290322580645	1446	1720.2	81	150.7	21	24.8	412.7	222	1.0	3.170967102050781e-05	1.4996676445007324
787	0	0.4380645161290323	0.04436627418568823	0.3935483870967742	0.5290322580645161	1446	1698.8	81	125.0	21	21.0	342.1	222	1.0	3.147125244140625e-05	1.4381561279296875
788	0	0.44903225806451613	0.0556636248003174	0.3935483870967742	0.5290322580645161	1446	1792.8	81	140.1	21	22.9	382.8	222	1.0	9.703636169433594e-05	1.504061222076416
789	0	0.4387096774193549	0.04289231003508298	0.3935483870967742	0.5032258064516129	1446	1784.2	81	123.7	21	21.5	340.0	222	1.0	0.00010347366333007812	1.3969204425811768
790	0	0.43612903225806454	0.03958157845207217	0.3935483870967742	0.49677419354838714	1446	1720.2	81	123.2	21	22.2	336.9	222	1.0	6.67572021484375e-05	1.3965919017791748
791	0	0.44516129032258067	0.05233367687915674	0.3935483870967742	0.5419354838709678	1446	1701.0	81	165.4	21	25.7	452.6	222	1.0	6.651878356933594e-05	1.433617353439331
792	0	0.44516129032258067	0.052094527066287345	0.3935483870967742	0.5419354838709678	1446	1770.4	81	137.8	21	22.0	378.1	222	1.0	3.504753112792969e-05	1.3647956848144531
793	0	0.435483870967742	0.04163665238777434	0.3935483870967742	0.49677419354838714	1446	1706.4	81	133.8	21	22.8	365.2	222	1.0	6.961822509765625e-05	1.3032519817352295
794	0	0.4425806451612903	0.047339190523468744	0.3935483870967742	0.5096774193548388	1446	1698.8	81	162.1	21	25.2	444.9	222	1.0	6.628036499023438e-05	1.4637377262115479
795	0	0.44129032258064516	0.04636192057605595	0.3935483870967742	0.5161290322580645	1446	1803.1	81	156.1	21	26.4	427.1	222	1.0	6.723403930664062e-05	1.4001846313476562
796	0	0.4425806451612903	0.04795072045435367	0.3935483870967742	0.5225806451612903	1446	1782.0	81	143.1	21	22.7	392.9	222	1.0	2.4080276489257812e-05	1.3021159172058105
797	0	0.4464516129032258	0.052555901559784	0.3935483870967742	0.5290322580645161	1446	1720.2	81	119.4	21	21.1	327.3	222	1.0	6.699562072753906e-05	1.247060775756836
798	0	0.44064516129032255	0.05104934259922153	0.3935483870967742	0.5483870967741935	1446	1849.2	81	127.8	21	22.1	349.0	222	1.0	6.556510925292969e-05	1.3194494247436523
799	0	0.4341935483870968	0.0441405380208963	0.3935483870967742	0.5032258064516129	1446	1860.8	81	147.0	21	26.9	401.2	222	1.0	2.8848648071289062e-05	1.369844913482666
800	0	0.44000000000000006	0.04587455183130624	0.3935483870967742	0.5225806451612903	1446	1626.2	81	129.7	21	22.0	354.2	222	1.0	6.4849853515625e-05	1.4328670501708984
801	0	0.44516129032258067	0.05063591450412536	0.3935483870967742	0.5225806451612903	1446	1698.8	81	134.9	21	22.7	368.9	222	1.0	6.747245788574219e-05	1.3526523113250732
802	0	0.44387096774193546	0.05094732134812805	0.3935483870967742	0.5354838709677419	1446	1625.4	81	123.4	21	22.1	337.1	222	1.0	6.461143493652344e-05	1.4301717281341553
803	0	0.4354838709677419	0.04082907698657221	0.3935483870967742	0.5161290322580645	1446	1756.6	81	142.0	21	22.9	389.5	222	1.0	6.532669067382812e-05	1.4284470081329346
804	0	0.4438709677419356	0.04995731789059596	0.3935483870967742	0.5225806451612903	1446	1656.2	81	143.2	21	24.1	389.5	222	1.0	6.890296936035156e-05	1.4632999897003174
805	0	0.45225806451612904	0.062046271880898826	0.3935483870967742	0.5548387096774193	1446	1758.8	81	146.0	21	24.3	398.3	222	1.0	3.457069396972656e-05	1.6610944271087646
806	0	0.43612903225806454	0.0430086020967715	0.3935483870967742	0.5225806451612903	1446	1791.8	81	141.8	21	23.6	386.9	222	1.0	3.147125244140625e-05	1.7327594757080078
807	0	0.44516129032258067	0.051126742596539224	0.3935483870967742	0.5290322580645161	1446	1606.2	81	125.7	21	21.7	343.8	222	1.0	3.910064697265625e-05	1.648879051208496
808	0	0.44064516129032255	0.04525796105108535	0.3935483870967742	0.5032258064516129	1446	1720.2	81	142.2	21	24.1	388.2	222	1.0	4.172325134277344e-05	1.737992525100708
809	0	0.4425806451612903	0.0476895964195518	0.3935483870967742	0.5161290322580645	1446	1689.4	81	145.5	21	24.8	398.0	222	1.0	2.7418136596679688e-05	1.8101460933685303
810	0	0.447741935483871	0.05618462208277995	0.3935483870967742	0.5483870967741935	1446	1756.6	81	120.5	21	20.7	328.9	222	1.0	3.9577484130859375e-05	1.6773896217346191
811	0	0.44903225806451613	0.05596193146374566	0.3935483870967742	0.5419354838709678	1446	1613.8	81	116.3	21	20.4	318.0	222	1.0	3.123283386230469e-05	1.6370348930358887
812	0	0.44709677419354843	0.0549751623039295	0.3935483870967742	0.5548387096774193	1446	1768.2	81	140.9	21	24.0	388.3	222	1.0	4.1961669921875e-05	1.76570725440979
813	0	0.4483870967741936	0.05491455855139782	0.3935483870967742	0.5354838709677419	1446	1758.8	81	138.1	21	22.3	379.4	222	1.0	4.57763671875e-05	1.758155345916748
814	0	0.4464516129032258	0.05199855917318676	0.3935483870967742	0.5161290322580645	1446	1860.8	81	151.6	21	24.6	413.6	222	1.0	4.076957702636719e-05	1.814096212387085
815	0	0.44064516129032255	0.04634845175654659	0.3935483870967742	0.5161290322580645	1446	1637.0	81	117.2	21	20.0	320.2	222	1.0	4.124641418457031e-05	1.63120436668396
816	0	0.4348387096774194	0.03958157845207216	0.3935483870967742	0.5032258064516129	1446	1617.8	81	128.3	21	21.0	349.0	222	1.0	4.172325134277344e-05	1.691258192062378
817	0	0.4425806451612903	0.047339190523468744	0.3935483870967742	0.5096774193548388	1446	1602.2	81	129.1	21	22.2	352.4	222	1.0	4.029273986816406e-05	1.7058002948760986
818	0	0.44064516129032255	0.04525796105108535	0.3935483870967742	0.5032258064516129	1446	1594.6	81	116.2	21	19.8	317.9	222	1.0	4.1961669921875e-05	1.6562719345092773
819	0	0.4470967741935484	0.0529700600647897	0.3935483870967742	0.5225806451612903	1446	1708.6	81	139.1	21	22.4	379.1	222	1.0	4.458427429199219e-05	1.7232155799865723
820	0	0.44064516129032255	0.045987828095991556	0.3935483870967742	0.5161290322580645	1446	1863.0	81	144.7	21	22.4	396.1	222	1.0	6.723403930664062e-05	1.811504602432251
821	0	0.4470967741935484	0.05273379635334049	0.3935483870967742	0.5161290322580645	1446	1770.4	81	156.8	21	23.9	429.9	222	1.0	5.4836273193359375e-05	1.8793489933013916
822	0	0.43741935483870975	0.04373793872691173	0.3935483870967742	0.5096774193548388	1446	1701.0	81	141.3	21	24.2	387.5	222	1.0	3.719329833984375e-05	1.747955560684204
823	0	0.447741935483871	0.05506216333768224	0.3935483870967742	0.5483870967741935	1446	1782.0	81	186.5	21	28.9	512.8	222	1.0	4.9591064453125e-05	2.0166170597076416
824	0	0.4432258064516129	0.04854168853155272	0.3935483870967742	0.5161290322580645	1446	1779.8	81	141.3	21	25.0	385.9	222	1.0	4.696846008300781e-05	1.7837536334991455
825	0	0.43741935483870964	0.044492747482752656	0.3935483870967742	0.5032258064516129	1446	1718.0	81	125.1	21	21.5	343.3	222	1.0	4.935264587402344e-05	1.6584417819976807
826	0	0.4419354838709678	0.04690193901593765	0.3935483870967742	0.5161290322580645	1446	1865.2	81	182.7	21	26.5	501.2	222	1.0	4.5299530029296875e-05	1.9093799591064453
827	0	0.44516129032258067	0.05145136009645645	0.3935483870967742	0.5354838709677419	1446	1698.8	81	129.9	21	21.7	353.8	222	1.0	5.269050598144531e-05	1.8140809535980225
828	0	0.4380645161290323	0.04379975244514495	0.3935483870967742	0.5032258064516129	1446	1713.0	81	144.1	21	24.7	395.2	222	1.0	3.218650817871094e-05	1.7805306911468506
829	0	0.4419354838709678	0.04743142264700077	0.3935483870967742	0.5225806451612903	1446	1718.0	81	121.7	21	21.4	333.0	222	1.0	3.0040740966796875e-05	1.7389733791351318
830	0	0.44129032258064516	0.04777679633954482	0.3935483870967742	0.5290322580645161	1446	1698.8	81	126.8	21	22.0	347.4	222	1.0	2.765655517578125e-05	1.720689058303833
831	0	0.4458064516129032	0.051406846740287386	0.3935483870967742	0.5225806451612903	1446	1625.4	81	128.7	21	22.9	352.1	222	1.0	4.38690185546875e-05	1.7606532573699951
832	0	0.4380645161290323	0.04264413643783416	0.3935483870967742	0.5032258064516129	1446	1782.0	81	125.4	21	21.3	342.2	222	1.0	4.291534423828125e-05	1.7783393859863281
833	0	0.44129032258064516	0.045638036603425525	0.3935483870967742	0.5032258064516129	1446	1625.4	81	121.4	21	21.1	330.7	222	1.0	2.9802322387695312e-05	1.6917057037353516
834	0	0.44000000000000006	0.04421120438454661	0.3935483870967742	0.5032258064516129	1446	1687.2	81	136.6	21	23.4	372.9	222	1.0	3.0517578125e-05	1.7189338207244873
835	0	0.4354838709677419	0.041335660592622815	0.3935483870967742	0.5161290322580645	1446	1706.4	81	126.3	21	22.3	345.1	222	1.0	4.482269287109375e-05	1.7129597663879395
836	0	0.4438709677419356	0.052555901559783985	0.3935483870967742	0.5548387096774193	1446	1779.8	81	125.9	21	22.2	342.9	222	1.0	4.57763671875e-05	1.6806049346923828
837	0	0.4425806451612903	0.05250836115967946	0.3935483870967742	0.5483870967741935	1446	1779.8	81	172.6	21	26.3	473.3	222	1.0	4.00543212890625e-05	1.9305593967437744
838	0	0.4425806451612903	0.04957257474141558	0.3935483870967742	0.5354838709677419	1446	1698.8	81	132.4	21	23.0	363.2	222	1.0	4.220008850097656e-05	1.732994794845581
839	0	0.43612903225806454	0.04122979434495601	0.3935483870967742	0.5032258064516129	1446	1739.4	81	150.9	21	21.6	412.1	222	1.0	5.14984130859375e-05	1.7930607795715332
840	0	0.4438709677419356	0.04962292780136622	0.3935483870967742	0.5290322580645161	1446	1860.8	81	133.1	21	23.3	364.7	222	1.0	3.0517578125e-05	1.7400836944580078
841	0	0.4516129032258065	0.05856415854405272	0.3935483870967742	0.5419354838709678	1446	1706.4	81	122.0	21	21.5	332.9	222	1.0	2.956390380859375e-05	1.7083468437194824
842	0	0.44516129032258067	0.05265085358220171	0.3935483870967742	0.5483870967741935	1446	1737.2	81	119.1	21	21.2	326.8	222	1.0	4.172325134277344e-05	1.6901233196258545
843	0	0.44064516129032266	0.0453498368278451	0.3935483870967742	0.5096774193548388	1446	1669.9	81	119.0	21	21.0	326.3	222	1.0	4.410743713378906e-05	1.700913906097412
844	0	0.44903225806451613	0.05566362480031736	0.3935483870967742	0.5354838709677419	1446	1594.6	81	116.9	21	20.3	319.8	222	1.0	4.172325134277344e-05	1.6950740814208984
845	0	0.44451612903225807	0.049761135995544936	0.3935483870967742	0.5161290322580645	1446	1593.6	81	129.9	21	23.2	355.5	222	1.0	2.6464462280273438e-05	1.6227397918701172
846	0	0.44129032258064516	0.045546742179929794	0.3935483870967742	0.49677419354838714	1446	1718.0	81	139.3	21	22.6	381.6	222	1.0	3.314018249511719e-05	1.70908784866333
847	0	0.4425806451612903	0.047339190523468744	0.3935483870967742	0.5096774193548388	1446	1698.8	81	156.1	21	25.7	427.2	222	1.0	3.647804260253906e-05	1.8498892784118652
848	0	0.44516129032258067	0.05096365847259741	0.3935483870967742	0.5290322580645161	1446	1617.8	81	138.7	21	24.6	377.4	222	1.0	3.6716461181640625e-05	1.7394819259643555
849	0	0.4270967741935484	0.031182054125405343	0.3935483870967742	0.4838709677419355	1446	1716.1	81	136.1	21	23.2	371.9	222	1.0	4.38690185546875e-05	1.724595308303833
850	0	0.44451612903225807	0.04959356139607127	0.3935483870967742	0.5096774193548388	1446	1779.8	81	129.0	21	21.9	353.4	222	1.0	3.075599670410156e-05	1.7250871658325195
851	0	0.4419354838709678	0.04645609297392177	0.3935483870967742	0.5032258064516129	1446	1698.8	81	130.0	21	22.6	356.4	222	1.0	4.5299530029296875e-05	1.6840441226959229
852	0	0.4296774193548387	0.036632437591170026	0.3935483870967742	0.5032258064516129	1446	1613.8	81	131.1	21	23.1	357.7	222	1.0	4.982948303222656e-05	1.71077561378479
853	0	0.4425806451612903	0.04751471648908894	0.3935483870967742	0.5161290322580645	1446	1801.2	81	144.1	21	23.9	395.5	222	1.0	4.744529724121094e-05	1.7896413803100586
854	0	0.4309677419354839	0.03825539891709315	0.3935483870967742	0.49677419354838714	1446	1613.8	81	134.8	21	23.4	367.0	222	1.0	4.744529724121094e-05	1.7299838066101074
855	0	0.4419354838709678	0.04778115215815618	0.3935483870967742	0.5225806451612903	1446	1606.2	81	124.1	21	21.5	340.0	222	1.0	4.506111145019531e-05	1.6815059185028076
856	0	0.4425806451612903	0.04725118302864661	0.3935483870967742	0.5096774193548388	1446	1718.0	81	135.2	21	23.4	369.0	222	1.0	2.6702880859375e-05	1.830402135848999
857	0	0.44064516129032255	0.04697288167552876	0.3935483870967742	0.5161290322580645	1446	1863.0	81	166.8	21	26.1	458.6	222	1.0	4.315376281738281e-05	1.9417846202850342
858	0	0.44064516129032266	0.0453498368278451	0.3935483870967742	0.5096774193548388	1446	1803.4	81	155.9	21	23.8	426.2	222	1.0	4.2438507080078125e-05	1.932234764099121
859	0	0.44064516129032266	0.0453498368278451	0.3935483870967742	0.5096774193548388	1446	1779.8	81	166.9	21	26.2	458.2	222	1.0	5.316734313964844e-05	1.8297491073608398
860	0	0.4509677419354839	0.059302220716376704	0.3935483870967742	0.5612903225806452	1446	1687.2	81	121.5	21	21.4	332.5	222	1.0	4.57763671875e-05	1.6776323318481445
861	0	0.44064516129032255	0.045441526846297625	0.3935483870967742	0.5096774193548388	1446	1820.4	81	152.0	21	25.5	412.6	222	1.0	4.1484832763671875e-05	1.7848098278045654
862	0	0.44064516129032255	0.04525796105108535	0.3935483870967742	0.5032258064516129	1446	1718.0	81	122.8	21	21.2	336.9	222	1.0	4.315376281738281e-05	1.685331106185913
863	0	0.4425806451612903	0.04803744637157751	0.3935483870967742	0.5161290322580645	1446	1720.2	81	116.5	21	19.5	318.0	222	1.0	2.8848648071289062e-05	1.6625182628631592
864	0	0.447741935483871	0.054530442862233394	0.3935483870967742	0.5419354838709678	1446	1787.0	81	125.7	21	22.1	343.3	222	1.0	4.124641418457031e-05	1.7826347351074219
865	0	0.4348387096774194	0.039052247613991106	0.3935483870967742	0.49677419354838714	1446	1779.8	81	131.1	21	21.7	360.8	222	1.0	4.291534423828125e-05	1.6762712001800537
866	0	0.4483870967741936	0.05529224222210535	0.3935483870967742	0.5419354838709678	1446	1675.6	81	122.9	21	21.5	336.3	222	1.0	3.266334533691406e-05	1.654360294342041
867	0	0.4503225806451613	0.05703751252980731	0.3935483870967742	0.5354838709677419	1446	1691.1	81	135.6	21	23.7	371.2	222	1.0	4.172325134277344e-05	1.694753885269165
868	0	0.43677419354838715	0.04070655884992866	0.3935483870967742	0.49677419354838714	1446	1706.4	81	122.8	21	21.5	337.2	222	1.0	5.078315734863281e-05	1.727177619934082
869	0	0.4470967741935484	0.052891422758863396	0.3935483870967742	0.5225806451612903	1446	1860.8	81	141.4	21	22.9	387.2	222	1.0	4.601478576660156e-05	1.8111085891723633
870	0	0.4470967741935484	0.05359500497016806	0.3935483870967742	0.5225806451612903	1446	1782.0	81	117.0	21	20.2	320.7	222	1.0	4.267692565917969e-05	1.7643427848815918
871	0	0.4348387096774194	0.040310966069195625	0.3935483870967742	0.5032258064516129	1446	1687.2	81	121.8	21	21.5	333.7	222	1.0	2.8371810913085938e-05	1.727870225906372
872	0	0.44451612903225807	0.05100039786831399	0.3935483870967742	0.5290322580645161	1446	1801.9	81	154.6	21	22.8	424.1	222	1.0	4.1484832763671875e-05	1.769529104232788
873	0	0.4483870967741936	0.056188326115620635	0.3935483870967742	0.5548387096774193	1446	1779.8	81	166.1	21	25.5	456.8	222	1.0	4.696846008300781e-05	1.9049346446990967
874	0	0.44064516129032266	0.0453498368278451	0.3935483870967742	0.5096774193548388	1446	1799.0	81	126.5	21	22.0	344.4	222	1.0	2.6464462280273438e-05	1.6743204593658447
875	0	0.4425806451612903	0.04855454896058521	0.3935483870967742	0.5225806451612903	1446	1583.0	81	117.3	21	20.3	321.1	222	1.0	2.7179718017578125e-05	1.7032487392425537
876	0	0.44903225806451613	0.05706669519353799	0.3935483870967742	0.5548387096774193	1446	1799.0	81	127.7	21	22.3	348.0	222	1.0	5.054473876953125e-05	1.6922943592071533
877	0	0.435483870967742	0.04103246094492348	0.3935483870967742	0.5096774193548388	1446	1789.6	81	169.5	21	26.0	464.8	222	1.0	4.076957702636719e-05	1.8442785739898682
878	0	0.4432258064516129	0.05006135673436473	0.3935483870967742	0.5354838709677419	1446	1687.2	81	126.9	21	22.5	348.3	222	1.0	4.4345855712890625e-05	1.6808140277862549
879	0	0.4503225806451613	0.05790659528339837	0.3935483870967742	0.5419354838709678	1446	1782.0	81	128.0	21	22.0	351.6	222	1.0	4.482269287109375e-05	1.6678366661071777
880	0	0.4380645161290323	0.04205442190382518	0.3935483870967742	0.5032258064516129	1446	1818.2	81	146.6	21	25.7	400.5	222	1.0	4.2438507080078125e-05	1.7505018711090088
881	0	0.4464516129032258	0.05302896151750841	0.3935483870967742	0.5290322580645161	1446	1784.2	81	155.4	21	25.2	428.3	222	1.0	3.910064697265625e-05	1.8850576877593994
882	0	0.43677419354838715	0.041214648396604985	0.3935483870967742	0.5032258064516129	1446	1698.8	81	163.2	21	26.8	445.5	222	1.0	4.458427429199219e-05	1.930727481842041
883	0	0.4341935483870968	0.03871505339013546	0.3935483870967742	0.5032258064516129	1446	1772.6	81	177.2	21	26.8	486.3	222	1.0	4.0531158447265625e-05	1.9740946292877197
884	0	0.4425806451612903	0.04716301130966982	0.3935483870967742	0.5032258064516129	1446	1820.4	81	147.3	21	24.1	399.9	222	1.0	4.506111145019531e-05	1.8074393272399902
885	0	0.4425806451612903	0.04716301130966982	0.3935483870967742	0.5032258064516129	1446	1789.6	81	155.0	21	23.6	423.7	222	1.0	3.24249267578125e-05	1.845909833908081
886	0	0.4425806451612903	0.04751471648908894	0.3935483870967742	0.5161290322580645	1446	1694.8	81	132.2	21	22.0	361.4	222	1.0	4.4345855712890625e-05	1.7650034427642822
887	0	0.4432258064516129	0.04828376062469072	0.3935483870967742	0.5161290322580645	1446	1675.6	81	117.6	21	20.1	322.5	222	1.0	4.267692565917969e-05	1.669161319732666
888	0	0.4380645161290323	0.04322580645161289	0.3935483870967742	0.5161290322580645	1446	1799.0	81	148.6	21	23.3	406.7	222	1.0	4.76837158203125e-05	1.8821306228637695
889	0	0.44451612903225807	0.049928148165021544	0.3935483870967742	0.5225806451612903	1446	1701.0	81	130.7	21	23.0	359.1	222	1.0	3.600120544433594e-05	1.7349951267242432
890	0	0.44129032258064516	0.04609179638578513	0.3935483870967742	0.5032258064516129	1446	1770.4	81	146.5	21	23.6	400.6	222	1.0	4.410743713378906e-05	1.7237493991851807
891	0	0.4458064516129032	0.05260735517908694	0.3935483870967742	0.5419354838709678	1446	1863.0	81	118.7	21	20.0	324.8	222	1.0	3.838539123535156e-05	1.6132092475891113
892	0	0.4264516129032258	0.03788915318716392	0.3935483870967742	0.5161290322580645	1446	1606.2	81	132.8	21	23.4	362.3	222	1.0	4.315376281738281e-05	1.7009007930755615
893	0	0.44064516129032255	0.04661708877290354	0.3935483870967742	0.5096774193548388	1446	1675.6	81	118.8	21	20.7	324.5	222	1.0	4.172325134277344e-05	1.6872093677520752
894	0	0.4470967741935484	0.054212746215601834	0.3935483870967742	0.5225806451612903	1446	1687.2	81	109.6	21	18.9	300.7	222	1.0	4.887580871582031e-05	1.6163396835327148
895	0	0.44064516129032255	0.046795323369777	0.3935483870967742	0.5161290322580645	1446	1791.6	81	106.9	21	18.6	292.8	222	1.0	3.0279159545898438e-05	1.6726882457733154
896	0	0.44322580645161286	0.04939172140754375	0.3935483870967742	0.5161290322580645	1446	1677.8	81	130.1	21	21.7	356.8	222	1.0	4.4345855712890625e-05	1.750622272491455
897	0	0.4419354838709677	0.04864447676424336	0.3935483870967742	0.5225806451612903	1446	1697.0	81	126.6	21	21.1	348.2	222	1.0	4.601478576660156e-05	1.69289231300354
898	0	0.4419354838709677	0.05139065050587773	0.3935483870967742	0.5354838709677419	1446	1675.3	81	119.7	21	21.7	327.5	222	1.0	4.1961669921875e-05	1.668020248413086
899	0	0.44451612903225807	0.0510819463659808	0.3935483870967742	0.5225806451612903	1446	1708.6	81	147.7	21	21.9	405.5	222	1.0	2.86102294921875e-05	1.8137907981872559
900	0	0.4451612903225806	0.05557382056092393	0.3935483870967742	0.5612903225806452	1446	1687.2	81	136.9	21	22.4	374.3	222	1.0	4.00543212890625e-05	1.7668476104736328
901	0	0.4483870967741935	0.0556673634996399	0.3935483870967742	0.5290322580645161	1446	1652.2	81	117.5	21	19.7	320.2	222	1.0	3.170967102050781e-05	1.5722072124481201
902	0	0.4354838709677419	0.04000520257529676	0.3935483870967742	0.49677419354838714	1446	1716.2	81	135.6	21	21.6	368.5	222	1.0	4.315376281738281e-05	1.726247787475586
903	0	0.43612903225806454	0.04358540839756009	0.3935483870967742	0.5225806451612903	1446	1594.6	81	120.0	21	20.7	329.4	222	1.0	4.863739013671875e-05	1.6328816413879395
904	0	0.4470967741935484	0.05421274621560183	0.3935483870967742	0.5225806451612903	1446	1583.0	81	122.3	21	22.1	335.0	222	1.0	4.029273986816406e-05	1.5855286121368408
905	0	0.43612903225806454	0.04242395412328669	0.3935483870967742	0.5032258064516129	1446	1758.8	81	108.9	21	18.8	298.7	222	1.0	3.9577484130859375e-05	1.6805944442749023
906	0	0.4393548387096774	0.044832907491849504	0.3935483870967742	0.5032258064516129	1446	1594.6	81	116.3	21	20.3	318.5	222	1.0	4.2438507080078125e-05	1.7445309162139893
907	0	0.44129032258064516	0.046808663605721425	0.3935483870967742	0.5032258064516129	1446	1934.6	81	192.5	21	27.3	528.9	222	1.0	3.1948089599609375e-05	1.9559566974639893
908	0	0.447741935483871	0.05625865640410745	0.3935483870967742	0.5483870967741935	1446	1675.6	81	123.2	21	21.8	336.5	222	1.0	3.504753112792969e-05	1.7318904399871826
909	0	0.44387096774193546	0.050206648924757985	0.3935483870967742	0.5161290322580645	1446	1704.4	81	142.6	21	23.3	391.3	222	1.0	4.410743713378906e-05	1.8005917072296143
910	0	0.4341935483870968	0.04231097401824409	0.3935483870967742	0.5032258064516129	1446	1725.6	81	166.1	21	24.9	453.4	222	1.0	3.933906555175781e-05	1.907625436782837
911	0	0.4509677419354839	0.06048365591359616	0.3935483870967742	0.5612903225806452	1446	1756.6	81	142.9	21	22.2	392.7	222	1.0	3.886222839355469e-05	1.8325836658477783
912	0	0.4354838709677419	0.04062467481659655	0.3935483870967742	0.49677419354838714	1446	1751.1	81	144.3	21	22.7	397.8	222	1.0	4.482269287109375e-05	1.8250172138214111
913	0	0.44451612903225807	0.051890383142188086	0.3935483870967742	0.5354838709677419	1446	1677.8	81	120.4	21	21.5	329.1	222	1.0	3.0279159545898438e-05	1.6802852153778076
914	0	0.44903225806451613	0.057430227314239676	0.3935483870967742	0.5483870967741935	1446	1837.6	81	165.2	21	24.0	454.2	222	1.0	4.410743713378906e-05	1.8900492191314697
915	0	0.4503225806451613	0.059045477102697	0.3935483870967742	0.5483870967741935	1446	1756.6	81	135.4	21	22.5	368.8	222	1.0	4.076957702636719e-05	1.6387310028076172
916	0	0.4341935483870968	0.05022737064297269	0.3935483870967742	0.5290322580645161	1446	1664.0	81	145.4	21	23.4	398.8	222	1.0	3.647804260253906e-05	1.6935303211212158
917	0	0.4470967741935484	0.05602511700739218	0.3935483870967742	0.5354838709677419	1446	1476.6	81	75.9	21	16.5	206.1	222	1.0	6.008148193359375e-05	1.5376458168029785
918	0	0.4425806451612903	0.049990633878220656	0.3935483870967742	0.5161290322580645	1446	1488.2	81	73.4	21	15.8	199.5	222	1.0	3.457069396972656e-05	1.5056376457214355
919	0	0.44129032258064516	0.04898129779639305	0.3935483870967742	0.5161290322580645	1446	1544.0	81	77.1	21	16.8	208.8	222	1.0	3.170967102050781e-05	1.536879062652588
920	0	0.4387096774193548	0.04571094086172475	0.3935483870967742	0.5032258064516129	1446	1779.4	81	123.4	21	22.6	337.0	222	1.0	2.5272369384765625e-05	1.668581247329712
921	0	0.4380645161290323	0.044272357327220034	0.3935483870967742	0.49677419354838714	1446	1667.6	81	104.6	21	21.3	285.8	222	1.0	3.528594970703125e-05	1.5376698970794678
922	0	0.4470967741935484	0.056321509061232025	0.3935483870967742	0.5354838709677419	1446	1649.7	81	105.0	21	20.5	286.4	222	1.0	3.814697265625e-05	1.62949800491333
923	0	0.4438709677419356	0.05167737908258268	0.3935483870967742	0.5225806451612903	1446	1592.4	81	93.8	21	19.4	255.9	222	1.0	7.557868957519531e-05	1.5455660820007324
924	0	0.44516129032258067	0.053435559331222335	0.3935483870967742	0.5225806451612903	1446	1513.2	81	84.9	21	19.0	230.6	222	1.0	2.6464462280273438e-05	1.4970765113830566
925	0	0.4387096774193548	0.045345247460143415	0.3935483870967742	0.5032258064516129	1446	1673.4	81	123.5	21	22.7	336.6	222	1.0	4.076957702636719e-05	1.6632320880889893
