gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
768	0	0.43096774193548393	0.03658695968711695	0.41290322580645167	0.5161290322580645	4856	4851.3	4	4.0	5	5.2	9.0	9	0.3	5.0067901611328125e-05	1.6690278053283691
769	0	0.4393548387096774	0.040439829533457566	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.8	9	0.5	2.9325485229492188e-05	1.6152622699737549
770	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.0	8.7	9	0.4	4.839897155761719e-05	1.6145837306976318
771	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.8	9	0.5	4.38690185546875e-05	1.6233365535736084
772	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.1	8.9	9	0.4	4.1484832763671875e-05	1.618659257888794
773	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4854.2	4	3.9	5	5.2	8.8	9	0.5	2.7894973754882812e-05	1.5933668613433838
774	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4856	4854.2	4	3.9	5	5.3	8.8	9	0.5	2.8848648071289062e-05	1.5763928890228271
775	0	0.43290322580645163	0.034677044259036616	0.41290322580645167	0.5096774193548388	4856	4852.9	4	3.9	5	5.1	8.8	9	0.4	2.574920654296875e-05	1.5453269481658936
776	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.0	8.8	9	0.3	4.100799560546875e-05	1.5347392559051514
777	0	0.43741935483870975	0.032871585039630946	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.3	9.0	9	0.4	4.3392181396484375e-05	1.5974392890930176
778	0	0.4393548387096775	0.03419354838709676	0.41290322580645167	0.49677419354838714	4856	4853.2	4	5.0	5	5.7	12.3	9	0.5	3.504753112792969e-05	1.630286693572998
779	0	0.4380645161290323	0.03394921836625256	0.41290322580645167	0.49677419354838714	4856	4852.6	4	4.0	5	5.1	8.9	9	0.5	4.267692565917969e-05	1.6131625175476074
780	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4856	4853.4	4	3.9	5	5.0	8.6	9	0.5	4.57763671875e-05	1.5420067310333252
781	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4856	4852.4	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	1.6618421077728271
782	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	4856	4852.4	4	4.0	5	5.0	9.0	9	0.3	4.7206878662109375e-05	1.7033438682556152
783	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4853.2	4	3.9	5	4.9	8.8	9	0.2	4.267692565917969e-05	1.679039478302002
784	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4851.9	4	5.4	5	5.3	13.6	9	0.4	4.315376281738281e-05	1.610154151916504
785	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.3	8.9	9	0.5	4.267692565917969e-05	1.6535773277282715
786	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.8	5	5.1	8.6	9	0.5	4.172325134277344e-05	1.676832675933838
787	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4856	4852.2	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	1.6644585132598877
788	0	0.44580645161290333	0.04115400886146337	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.9	5	5.3	9.2	9	0.5	3.4809112548828125e-05	1.6707890033721924
789	0	0.4270967741935484	0.02838709677419353	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.0	9.0	9	0.2	4.38690185546875e-05	1.556626796722412
790	0	0.447741935483871	0.04358540839756005	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.5	5	4.9	7.9	9	0.5	5.316734313964844e-05	1.5390596389770508
791	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4852.7	4	5.6	5	5.5	13.9	9	0.4	4.3392181396484375e-05	1.5768988132476807
792	0	0.4270967741935484	0.025935162893215197	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.2	9.0	9	0.4	4.673004150390625e-05	1.586195707321167
793	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4853.2	4	3.9	5	5.2	8.8	9	0.5	3.457069396972656e-05	1.6180052757263184
794	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.2	8.9	9	0.4	3.8623809814453125e-05	1.6674025058746338
795	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	1.580505132675171
796	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4852.2	4	3.9	5	5.1	8.8	9	0.3	2.9802322387695312e-05	1.5591726303100586
797	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4856	4852.4	4	3.9	5	5.0	8.7	9	0.5	3.147125244140625e-05	1.6262891292572021
798	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4854.2	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	1.5902440547943115
799	0	0.4425806451612903	0.037861679357732124	0.41290322580645167	0.5161290322580645	4856	4852.1	4	4.0	5	5.2	8.8	9	0.5	3.075599670410156e-05	1.5901153087615967
800	0	0.43419354838709684	0.03134846609872603	0.41290322580645167	0.49677419354838714	4856	4853.2	4	5.5	5	5.4	13.8	9	0.5	4.8160552978515625e-05	1.6303486824035645
801	0	0.44709677419354843	0.0426050760802556	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.6	5	5.0	8.2	9	0.5	4.220008850097656e-05	1.555537462234497
802	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.3	8.9	9	0.5	4.363059997558594e-05	1.608872652053833
803	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.0	8.7	9	0.5	3.9577484130859375e-05	1.5918200016021729
804	0	0.44000000000000006	0.03670054878278164	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.9	5	5.2	8.8	9	0.4	2.7418136596679688e-05	1.5915756225585938
805	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4856	4852.1	4	4.0	5	5.2	9.0	9	0.4	4.482269287109375e-05	1.6496336460113525
806	0	0.4348387096774194	0.03379561510634525	0.41290322580645167	0.5161290322580645	4856	4852.1	4	4.0	5	5.1	8.9	9	0.5	3.24249267578125e-05	1.6541216373443604
807	0	0.4316129032258065	0.029487470663294015	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.2	9.0	9	0.4	4.696846008300781e-05	1.6495497226715088
808	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4856	4854.4	4	4.0	5	5.2	8.9	9	0.5	5.1021575927734375e-05	1.6417884826660156
809	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.2	8.9	9	0.5	4.57763671875e-05	1.6071867942810059
810	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4856	4852.7	4	4.0	5	5.2	9.0	9	0.4	4.172325134277344e-05	1.5887341499328613
811	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5032258064516129	4856	4853.3	4	4.0	5	5.2	8.9	9	0.5	4.482269287109375e-05	1.6718027591705322
812	0	0.4380645161290323	0.03394921836625254	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.8	9	0.5	2.956390380859375e-05	1.5689549446105957
813	0	0.43677419354838715	0.03264924110678705	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.8	5	5.0	8.5	9	0.5	4.458427429199219e-05	1.611419439315796
814	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.0	8.6	9	0.5	4.172325134277344e-05	1.5996971130371094
815	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.9	5	5.1	8.8	9	0.5	4.267692565917969e-05	1.647038221359253
816	0	0.4393548387096774	0.036999873442424926	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.9	5	5.2	8.8	9	0.5	2.9325485229492188e-05	1.5900063514709473
817	0	0.4148387096774194	0.005806451612903207	0.41290322580645167	0.432258064516129	4856	4853.4	4	4.0	5	5.0	9.0	9	0.2	5.555152893066406e-05	1.4955296516418457
818	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4856	4853.4	4	3.7	5	4.9	8.3	9	0.4	3.933906555175781e-05	1.5728628635406494
819	0	0.42967741935483883	0.03354838709677419	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.2	9.0	9	0.3	3.504753112792969e-05	1.5816614627838135
820	0	0.42451612903225816	0.025935162893215197	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.8	5	5.4	11.7	9	0.3	4.458427429199219e-05	1.5184905529022217
821	0	0.43419354838709684	0.029572042932556993	0.41290322580645167	0.49677419354838714	4856	4853.2	4	5.6	5	5.5	14.0	9	0.5	3.981590270996094e-05	1.6135308742523193
822	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.9	5	5.0	8.8	9	0.2	3.170967102050781e-05	1.5144431591033936
823	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4852.9	4	3.9	5	5.2	8.7	9	0.5	4.00543212890625e-05	1.5746004581451416
824	0	0.4483870967741936	0.043875711318501404	0.41290322580645167	0.5161290322580645	4856	4854.2	4	4.0	5	5.4	9.0	9	0.5	4.1484832763671875e-05	1.5872492790222168
825	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	4856	4851.8	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	1.7045867443084717
826	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4854.2	4	4.0	5	5.3	8.9	9	0.5	4.57763671875e-05	1.671445369720459
827	0	0.4264516129032258	0.025555228800436584	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.8	5	5.4	11.7	9	0.3	4.506111145019531e-05	1.6280157566070557
828	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.1	8.8	9	0.3	4.00543212890625e-05	1.6502900123596191
829	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4856	4853.4	4	4.0	5	5.0	8.9	9	0.3	4.506111145019531e-05	1.6170358657836914
830	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.1	9.0	9	0.4	3.9577484130859375e-05	1.6583473682403564
831	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.1	8.9	9	0.4	3.933906555175781e-05	1.607853651046753
832	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4853.4	4	4.0	5	5.0	8.9	9	0.3	4.267692565917969e-05	1.598726749420166
833	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.0	5	5.1	9.0	9	0.5	5.0067901611328125e-05	1.7285418510437012
834	0	0.44000000000000006	0.04068098779466951	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.4	5	4.8	7.8	9	0.5	5.340576171875e-05	1.5921471118927002
835	0	0.43612903225806454	0.033048383160943724	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.2	9.0	9	0.5	4.982948303222656e-05	1.6002428531646729
836	0	0.43419354838709684	0.02856979332320583	0.41290322580645167	0.4903225806451613	4856	4853.4	4	4.0	5	5.2	9.0	9	0.5	4.029273986816406e-05	1.5851624011993408
837	0	0.44000000000000006	0.04179131545987519	0.41290322580645167	0.5161290322580645	4856	4854.5	4	3.6	5	5.0	8.2	9	0.4	4.57763671875e-05	1.5612115859985352
838	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.0	9.0	9	0.3	2.9802322387695312e-05	1.6407155990600586
839	0	0.43677419354838715	0.03650153589629839	0.41290322580645167	0.5161290322580645	4856	4853.7	4	4.0	5	5.1	8.9	9	0.5	2.5272369384765625e-05	1.602949619293213
840	0	0.42903225806451617	0.031242064549169654	0.41290322580645167	0.5032258064516129	4856	4852.2	4	3.9	5	5.0	8.8	9	0.5	3.910064697265625e-05	1.616642713546753
841	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4856	4852.2	4	4.0	5	5.0	9.0	9	0.2	4.0531158447265625e-05	1.6237859725952148
842	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	4856	4852.7	4	4.0	5	5.1	9.0	9	0.5	4.410743713378906e-05	1.6123628616333008
843	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4856	4852.1	4	4.0	5	5.1	9.0	9	0.3	4.029273986816406e-05	1.5874834060668945
844	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4856	4852.6	4	3.9	5	5.0	8.8	9	0.5	4.1961669921875e-05	1.6027734279632568
845	0	0.43096774193548393	0.031182054125405315	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.9	5	5.0	8.8	9	0.4	4.0531158447265625e-05	1.6246411800384521
846	0	0.4316129032258065	0.03419354838709675	0.41290322580645167	0.5161290322580645	4856	4851.9	4	4.0	5	5.1	8.9	9	0.4	3.9577484130859375e-05	1.5952980518341064
847	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.7	5	5.1	8.3	9	0.5	3.409385681152344e-05	1.585085153579712
848	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4856	4851.6	4	3.9	5	5.0	8.8	9	0.5	3.8623809814453125e-05	1.6130614280700684
849	0	0.4380645161290323	0.032953787842895814	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.2	9.0	9	0.5	4.363059997558594e-05	1.6405084133148193
850	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4856	4852.4	4	3.9	5	5.1	8.6	9	0.5	4.458427429199219e-05	1.6478650569915771
851	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4856	4852.1	4	5.5	5	5.5	13.8	9	0.4	4.267692565917969e-05	1.6089775562286377
852	0	0.43096774193548393	0.029111004316589608	0.41290322580645167	0.4903225806451613	4856	4853.2	4	4.0	5	5.0	9.0	9	0.5	5.316734313964844e-05	1.6494495868682861
853	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.0	8.8	9	0.4	5.054473876953125e-05	1.6089410781860352
854	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4852.4	4	5.6	5	5.4	13.9	9	0.4	4.220008850097656e-05	1.6208293437957764
855	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.1	9.0	9	0.3	4.0531158447265625e-05	1.6257164478302002
856	0	0.4464516129032258	0.04578372903021977	0.41290322580645167	0.5290322580645161	4856	4852.1	4	3.8	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.692793607711792
857	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4852.4	4	4.0	5	5.1	8.9	9	0.5	4.029273986816406e-05	1.607764482498169
858	0	0.43096774193548393	0.027794399004565155	0.41290322580645167	0.4774193548387097	4856	4853.4	4	4.0	5	5.1	8.9	9	0.4	4.482269287109375e-05	1.6586616039276123
859	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4856	4854.5	4	3.8	5	5.1	8.6	9	0.5	3.075599670410156e-05	1.6286020278930664
860	0	0.44000000000000006	0.03349872254386364	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.9	5	5.1	8.8	9	0.5	4.7206878662109375e-05	1.567215919494629
861	0	0.4316129032258065	0.028040404918839624	0.41290322580645167	0.5032258064516129	4856	4852.9	4	4.0	5	5.1	8.9	9	0.5	4.0531158447265625e-05	1.5837867259979248
862	0	0.43677419354838715	0.03914273886998065	0.41290322580645167	0.5290322580645161	4856	4853.7	4	4.2	5	5.3	9.6	9	0.5	4.3392181396484375e-05	1.5772275924682617
863	0	0.43354838709677423	0.02838709677419353	0.41290322580645167	0.4903225806451613	4856	4852.7	4	3.9	5	5.2	8.8	9	0.5	3.552436828613281e-05	1.6147894859313965
864	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	1.627800703048706
865	0	0.4516129032258065	0.048708609259811256	0.41290322580645167	0.5354838709677419	4856	4853.4	4	3.5	5	5.0	8.0	9	0.5	4.220008850097656e-05	1.6202430725097656
866	0	0.4258064516129033	0.019989591464296325	0.41290322580645167	0.4774193548387097	4856	4853.0	4	4.0	5	5.1	9.0	9	0.5	3.3855438232421875e-05	1.557950496673584
867	0	0.4432258064516129	0.03849942902667273	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.7	5	5.0	8.3	9	0.5	4.4345855712890625e-05	1.6014845371246338
868	0	0.4348387096774194	0.029452160543260178	0.41290322580645167	0.49677419354838714	4856	4851.3	4	3.8	5	5.1	8.6	9	0.5	2.8848648071289062e-05	1.5893127918243408
869	0	0.4393548387096774	0.033455205580552684	0.41290322580645167	0.4903225806451613	4856	4853.4	4	4.0	5	5.2	8.9	9	0.5	4.3392181396484375e-05	1.5552504062652588
870	0	0.43741935483870975	0.037596909120860535	0.41290322580645167	0.5032258064516129	4856	4852.6	4	3.7	5	5.0	8.4	9	0.3	4.100799560546875e-05	1.6682319641113281
871	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4852.7	4	5.4	5	5.6	13.4	9	0.5	3.933906555175781e-05	1.665757179260254
872	0	0.4464516129032258	0.04199003895554315	0.41290322580645167	0.5161290322580645	4856	4853.4	4	4.1	5	5.3	9.8	9	0.5	3.8623809814453125e-05	1.6070680618286133
873	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4852.1	4	3.8	5	5.1	8.5	9	0.3	4.291534423828125e-05	1.593632698059082
874	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.2	9.0	9	0.4	4.9114227294921875e-05	1.589059829711914
875	0	0.41677419354838713	0.011612903225806449	0.41290322580645167	0.4516129032258065	4856	4852.4	4	4.0	5	5.0	9.0	9	0.2	4.220008850097656e-05	1.5589220523834229
876	0	0.43354838709677423	0.029395576128760034	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.2	8.9	9	0.5	3.743171691894531e-05	1.487978458404541
877	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	4856	4853.2	4	4.0	5	5.3	9.0	9	0.5	3.9577484130859375e-05	1.5246186256408691
878	0	0.43290322580645163	0.03140153167390441	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.3	5	5.4	9.9	9	0.5	3.814697265625e-05	1.469193696975708
879	0	0.43741935483870975	0.032489492418101076	0.41290322580645167	0.49677419354838714	4856	4852.1	4	5.8	5	5.7	14.4	9	0.5	4.506111145019531e-05	1.4799437522888184
880	0	0.4361290322580646	0.035828240972683396	0.41290322580645167	0.49677419354838714	4856	4852.7	4	3.9	5	5.2	8.8	9	0.4	3.552436828613281e-05	1.5575897693634033
881	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.9	5	5.0	8.7	9	0.4	2.956390380859375e-05	1.602165937423706
882	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	4856	4854.6	4	4.0	5	5.2	9.0	9	0.4	3.266334533691406e-05	1.5855679512023926
883	0	0.4419354838709678	0.03731353223463547	0.41290322580645167	0.5161290322580645	4856	4852.1	4	4.0	5	5.4	9.6	9	0.5	4.172325134277344e-05	1.6315088272094727
884	0	0.43612903225806454	0.033174090663696615	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	8.9	9	0.5	4.172325134277344e-05	1.6632139682769775
885	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.9	5	5.1	8.7	9	0.4	4.4345855712890625e-05	1.5705173015594482
886	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.9	5	5.4	12.1	9	0.5	2.8133392333984375e-05	1.5823631286621094
887	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.1	9.0	9	0.2	5.030632019042969e-05	1.5474560260772705
888	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.1	9.0	9	0.3	3.910064697265625e-05	1.6166725158691406
889	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.9	5	5.2	8.8	9	0.5	4.315376281738281e-05	1.6086437702178955
890	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.1	8.8	9	0.3	4.363059997558594e-05	1.558645486831665
891	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4856	4854.2	4	3.9	5	5.2	8.8	9	0.5	4.1484832763671875e-05	1.6271240711212158
892	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.0	9.0	9	0.3	4.7206878662109375e-05	1.5864503383636475
893	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	4856	4852.7	4	3.9	5	5.0	8.8	9	0.4	4.506111145019531e-05	1.5600090026855469
894	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4856	4853.4	4	3.9	5	5.1	8.8	9	0.4	4.2438507080078125e-05	1.6056957244873047
895	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	1.5821967124938965
896	0	0.43741935483870975	0.037927583114062115	0.41290322580645167	0.5096774193548388	4856	4852.4	4	3.9	5	5.1	8.8	9	0.4	3.838539123535156e-05	1.6918315887451172
897	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4853.6	4	4.0	5	5.1	8.8	9	0.5	3.647804260253906e-05	1.616203784942627
898	0	0.43741935483870975	0.032744716233418084	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.8	5	5.0	8.5	9	0.5	3.981590270996094e-05	1.6133809089660645
899	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.9	5	5.1	8.6	9	0.5	4.291534423828125e-05	1.6471600532531738
900	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.5	5	5.5	10.7	9	0.4	3.719329833984375e-05	1.5616674423217773
901	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4854.2	4	3.9	5	5.1	8.7	9	0.4	4.601478576660156e-05	1.676145315170288
902	0	0.4148387096774194	0.005806451612903207	0.41290322580645167	0.432258064516129	4856	4853.7	4	4.0	5	5.0	9.0	9	0.2	4.601478576660156e-05	1.635910987854004
903	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.9	5	5.3	8.8	9	0.5	3.695487976074219e-05	1.6838572025299072
904	0	0.42967741935483883	0.03354838709677419	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.2	9.0	9	0.3	4.3392181396484375e-05	1.6377766132354736
905	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.2	8.9	9	0.5	3.695487976074219e-05	1.5918622016906738
906	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4856	4852.1	4	3.9	5	5.1	8.8	9	0.4	4.3392181396484375e-05	1.5997843742370605
907	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.8	5	5.0	8.5	9	0.5	4.291534423828125e-05	1.5921368598937988
908	0	0.43741935483870975	0.037486036248603735	0.41290322580645167	0.49677419354838714	4856	4852.7	4	3.9	5	5.2	8.8	9	0.4	4.792213439941406e-05	1.5633258819580078
909	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4856	4853.1	4	3.9	5	5.1	8.8	9	0.3	4.267692565917969e-05	1.5258617401123047
910	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4856	4853.4	4	4.0	5	5.0	9.0	9	0.3	4.649162292480469e-05	1.5352909564971924
911	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4856	4852.6	4	4.0	5	5.0	9.0	9	0.2	3.504753112792969e-05	1.5979809761047363
912	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.3	8.9	9	0.5	3.6716461181640625e-05	1.65242338180542
913	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	4856	4852.7	4	4.0	5	5.1	8.9	9	0.5	4.220008850097656e-05	1.5862493515014648
914	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.1	9.0	9	0.4	3.0040740966796875e-05	1.6104252338409424
915	0	0.4393548387096774	0.04084946095039154	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.9	5	5.2	8.8	9	0.4	6.604194641113281e-05	1.6321601867675781
916	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5161290322580645	4856	4852.6	4	3.7	5	5.0	8.3	9	0.5	3.981590270996094e-05	1.6772913932800293
917	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.2	8.7	9	0.5	4.3392181396484375e-05	1.5853040218353271
918	0	0.4419354838709678	0.03731353223463547	0.41290322580645167	0.5161290322580645	4856	4852.2	4	3.6	5	4.9	8.0	9	0.5	4.291534423828125e-05	1.5946614742279053
919	0	0.4380645161290323	0.03166552565627876	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.9	5	5.1	8.6	9	0.5	2.9087066650390625e-05	1.6266329288482666
920	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.6	5	4.9	8.1	9	0.5	3.886222839355469e-05	1.6107518672943115
921	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	1.5962579250335693
