gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
926	0	0.3967741935483871	0.07436166087238982	0.3419354838709677	0.5483870967741935	7779	7781.4	18	17.6	9	9.0	47.0	48	0.9	4.2438507080078125e-05	1.5659372806549072
927	0	0.39483870967741935	0.06795971139232873	0.3419354838709677	0.5161290322580645	7779	7781.4	18	16.5	9	8.3	43.7	48	0.9	3.933906555175781e-05	1.6944854259490967
928	0	0.40774193548387094	0.07863560766551013	0.3419354838709677	0.5161290322580645	7779	7782.2	18	13.9	9	8.0	36.6	48	0.9	4.1961669921875e-05	1.6612908840179443
929	0	0.40838709677419355	0.0806864410479892	0.3419354838709677	0.5290322580645161	7779	7781.4	18	15.8	9	8.4	42.2	48	0.9	4.220008850097656e-05	1.5966887474060059
930	0	0.38	0.05236945515762755	0.3419354838709677	0.4838709677419355	7779	7782.2	18	18.5	9	9.1	49.0	48	0.9	3.790855407714844e-05	1.5287117958068848
931	0	0.3909677419354839	0.05935483870967742	0.3419354838709677	0.4903225806451613	7779	7780.6	18	17.1	9	8.6	45.2	48	0.9	4.57763671875e-05	1.6009156703948975
932	0	0.3941935483870968	0.06544174713797259	0.3419354838709677	0.5032258064516129	7779	7781.4	18	18.0	9	9.1	48.0	48	0.9	4.2438507080078125e-05	1.6863372325897217
933	0	0.4006451612903226	0.0837940093572466	0.3419354838709677	0.6	7779	7781.4	18	17.8	9	8.8	47.4	48	0.9	2.7179718017578125e-05	1.6873927116394043
934	0	0.4070967741935484	0.07738977929705063	0.3419354838709677	0.5161290322580645	7779	7780.6	18	15.2	9	8.3	40.5	48	0.9	4.553794860839844e-05	1.7201788425445557
935	0	0.3903225806451613	0.058936110666370486	0.3419354838709677	0.5032258064516129	7779	7782.2	18	16.8	9	8.9	44.5	48	0.9	3.0279159545898438e-05	1.8359858989715576
936	0	0.39612903225806456	0.0644644954673383	0.3419354838709677	0.49677419354838714	7779	7782.2	18	16.4	9	8.8	43.7	48	0.9	4.363059997558594e-05	1.705864667892456
937	0	0.3974193548387097	0.07150529549676082	0.3419354838709677	0.5290322580645161	7779	7781.4	18	18.5	9	9.4	48.8	48	0.9	4.100799560546875e-05	1.7073884010314941
938	0	0.39290322580645165	0.06493092463522625	0.3419354838709677	0.5032258064516129	7779	7783.0	18	19.9	9	9.1	52.3	48	0.9	4.124641418457031e-05	1.6770641803741455
939	0	0.3845161290322581	0.06841143815128549	0.3419354838709677	0.5161290322580645	7779	7780.6	18	15.6	9	8.2	41.4	48	0.7	3.24249267578125e-05	2.352745294570923
940	0	0.4090322580645161	0.0816683478629505	0.3419354838709677	0.5290322580645161	7779	7781.4	18	17.6	9	9.0	47.0	48	0.8	2.6941299438476562e-05	1.6695494651794434
941	0	0.40387096774193554	0.07569037097322565	0.3419354838709677	0.5225806451612903	7779	7780.6	18	14.6	9	8.5	38.9	48	0.8	3.123283386230469e-05	1.6803607940673828
942	0	0.384516129032258	0.06510697193054382	0.3419354838709677	0.5161290322580645	7779	7781.4	18	17.3	9	9.0	45.9	48	0.8	4.744529724121094e-05	1.698530673980713
943	0	0.4064516129032258	0.08352285074932779	0.3419354838709677	0.5548387096774193	7779	7781.4	18	20.1	9	9.4	53.6	48	0.8	3.457069396972656e-05	1.7929246425628662
944	0	0.4006451612903225	0.07250246685673652	0.3419354838709677	0.5161290322580645	7779	7783.5	18	16.9	9	8.6	45.0	48	0.8	4.00543212890625e-05	1.7985827922821045
945	0	0.4064516129032258	0.08272165380554636	0.3419354838709677	0.567741935483871	7779	7781.4	18	18.1	9	9.2	47.8	48	0.8	4.935264587402344e-05	1.6521930694580078
946	0	0.4	0.07891037342668726	0.3419354838709677	0.5548387096774193	7779	7780.6	18	16.7	9	8.6	44.4	48	0.8	3.0279159545898438e-05	1.6382193565368652
947	0	0.4058064516129032	0.07888135692508966	0.3419354838709677	0.5354838709677419	7779	7781.4	18	15.9	9	8.9	42.4	48	0.8	4.315376281738281e-05	1.6128311157226562
948	0	0.40451612903225803	0.07606613038315556	0.3419354838709677	0.5161290322580645	7779	7781.4	18	15.8	9	8.3	42.0	48	0.8	4.76837158203125e-05	1.6579535007476807
949	0	0.3961290322580645	0.06705954302031632	0.3419354838709677	0.49677419354838714	7779	7781.4	18	17.3	9	8.9	45.6	48	0.8	4.220008850097656e-05	1.673724889755249
950	0	0.3929032258064516	0.06713708466530939	0.3419354838709677	0.5032258064516129	7779	7780.6	18	18.6	9	9.6	50.0	48	0.8	4.458427429199219e-05	1.673410177230835
951	0	0.4	0.07201572264452041	0.3419354838709677	0.5096774193548388	7779	7782.2	18	14.6	9	8.0	38.5	48	0.8	4.363059997558594e-05	1.650435209274292
952	0	0.38322580645161286	0.05757499746405961	0.3419354838709677	0.5032258064516129	7779	7782.2	18	17.5	9	9.0	46.6	48	0.8	3.9577484130859375e-05	1.6064834594726562
953	0	0.38903225806451613	0.05842540179957901	0.3419354838709677	0.49677419354838714	7779	7780.0	18	18.1	9	9.6	48.7	48	0.8	4.7206878662109375e-05	1.6317369937896729
954	0	0.3961290322580645	0.06662364203058367	0.3419354838709677	0.5032258064516129	7779	7782.2	18	16.6	9	8.6	43.8	48	0.8	4.363059997558594e-05	1.6143593788146973
955	0	0.4038709677419354	0.0748609533128273	0.3419354838709677	0.5032258064516129	7779	7781.4	18	14.7	9	8.1	38.8	48	0.8	4.267692565917969e-05	1.562279224395752
956	0	0.3967741935483871	0.07133336899192251	0.3419354838709677	0.5354838709677419	7779	7781.4	18	18.3	9	9.0	48.7	48	0.8	5.53131103515625e-05	1.6368861198425293
957	0	0.39161290322580644	0.06360976240365081	0.3419354838709677	0.5032258064516129	7779	7781.4	18	19.3	9	9.2	51.6	48	0.8	3.838539123535156e-05	1.555577278137207
958	0	0.4019354838709678	0.07236455286925156	0.3419354838709677	0.49677419354838714	7779	7781.4	18	15.3	9	8.3	40.6	48	0.8	3.910064697265625e-05	1.6075880527496338
959	0	0.39870967741935487	0.06844793398645083	0.3419354838709677	0.49677419354838714	7779	7781.4	18	15.6	9	8.6	41.4	48	0.8	4.38690185546875e-05	1.664987564086914
960	0	0.39870967741935487	0.06941407822613041	0.3419354838709677	0.5032258064516129	7779	7781.4	18	17.1	9	8.8	45.4	48	0.8	4.267692565917969e-05	1.6067523956298828
961	0	0.40516129032258064	0.07686901165732375	0.3419354838709677	0.5161290322580645	7779	7781.4	18	16.2	9	8.7	43.2	48	0.8	2.7179718017578125e-05	1.540656566619873
962	0	0.4012903225806451	0.0723501717103287	0.3419354838709677	0.5032258064516129	7779	7780.6	18	14.9	9	8.6	39.4	48	0.8	4.172325134277344e-05	1.5814051628112793
963	0	0.4012903225806451	0.07177256250412067	0.3419354838709677	0.5032258064516129	7779	7782.2	18	16.7	9	8.7	43.9	48	0.8	4.6253204345703125e-05	1.6239805221557617
964	0	0.4032258064516129	0.07823495124465729	0.3419354838709677	0.5483870967741935	7779	7783.7	18	16.9	9	8.9	45.2	48	0.8	4.00543212890625e-05	1.6739673614501953
965	0	0.4038709677419354	0.07519381824172111	0.3419354838709677	0.5161290322580645	7779	7782.6	18	19.9	9	9.4	53.0	48	0.8	4.982948303222656e-05	1.6496667861938477
966	0	0.40709677419354834	0.07856411712403895	0.3419354838709677	0.5096774193548388	7779	7780.6	18	16.6	9	9.0	44.8	48	0.8	4.458427429199219e-05	1.6576306819915771
967	0	0.4012903225806451	0.0733784113967119	0.3419354838709677	0.5161290322580645	7779	7781.4	18	19.1	9	9.3	51.0	48	0.8	4.100799560546875e-05	1.6674368381500244
968	0	0.41032258064516125	0.08308314855228514	0.3419354838709677	0.5354838709677419	7779	7780.6	18	19.7	9	9.5	52.0	48	0.8	2.6464462280273438e-05	1.6555233001708984
969	0	0.4006451612903225	0.07951203941586935	0.3419354838709677	0.5612903225806452	7779	7778.8	18	16.5	9	9.0	43.3	48	0.8	2.9087066650390625e-05	1.6694369316101074
970	0	0.39548387096774196	0.06742166997105417	0.3419354838709677	0.49677419354838714	7779	7781.4	18	18.6	9	9.3	49.9	48	0.8	4.410743713378906e-05	1.6359844207763672
971	0	0.4051612903225806	0.08587191293922496	0.3419354838709677	0.5935483870967742	7779	7782.2	18	16.7	9	8.8	44.4	48	0.8	3.743171691894531e-05	1.6593167781829834
972	0	0.41161290322580646	0.08474973870282854	0.3419354838709677	0.5419354838709678	7779	7780.6	18	15.4	9	8.4	40.9	48	0.8	4.673004150390625e-05	1.6861867904663086
973	0	0.3974193548387097	0.07097947117148425	0.3419354838709677	0.5096774193548388	7779	7781.4	18	22.3	9	10.0	59.9	48	0.8	4.673004150390625e-05	1.659142255783081
974	0	0.4006451612903225	0.07111129176760496	0.3419354838709677	0.5032258064516129	7779	7780.6	18	16.7	9	9.0	44.0	48	0.8	4.076957702636719e-05	1.6183152198791504
975	0	0.4058064516129032	0.07728213646131281	0.3419354838709677	0.5161290322580645	7779	7781.4	18	17.2	9	9.1	45.9	48	0.8	4.3392181396484375e-05	1.5745024681091309
976	0	0.39806451612903226	0.06930906216227987	0.3419354838709677	0.5225806451612903	7779	7781.4	18	17.9	9	8.9	47.8	48	0.8	4.2438507080078125e-05	1.693443775177002
977	0	0.40451612903225803	0.07682838965392817	0.3419354838709677	0.5161290322580645	7779	7782.2	18	14.8	9	8.4	39.4	48	0.8	4.673004150390625e-05	1.6880929470062256
978	0	0.4025806451612903	0.07317391937423397	0.3419354838709677	0.49677419354838714	7779	7780.6	18	20.2	9	9.5	54.0	48	0.8	2.9087066650390625e-05	1.6609036922454834
979	0	0.39870967741935487	0.07183053243724791	0.3419354838709677	0.5290322580645161	7779	7780.6	18	18.5	9	9.3	49.5	48	0.8	4.00543212890625e-05	1.5856382846832275
980	0	0.4019354838709678	0.07418232734220698	0.3419354838709677	0.5161290322580645	7779	7780.6	18	16.6	9	8.8	43.9	48	0.8	3.933906555175781e-05	1.6246087551116943
981	0	0.4025806451612903	0.07368408534332507	0.3419354838709677	0.5032258064516129	7779	7781.4	18	18.5	9	9.3	49.5	48	0.8	2.7894973754882812e-05	1.6336901187896729
982	0	0.40451612903225803	0.07584693496921789	0.3419354838709677	0.5161290322580645	7779	7781.4	18	17.4	9	8.9	46.3	48	0.8	4.673004150390625e-05	1.6220731735229492
983	0	0.40387096774193554	0.07689066795065591	0.3419354838709677	0.5354838709677419	7779	7781.1	18	17.9	9	9.0	47.7	48	0.8	4.100799560546875e-05	1.6711726188659668
984	0	0.4038709677419354	0.07656518038269315	0.3419354838709677	0.5354838709677419	7779	7781.4	18	18.9	9	9.1	50.6	48	0.8	4.029273986816406e-05	1.62422513961792
985	0	0.4006451612903225	0.07181024828382651	0.3419354838709677	0.5161290322580645	7779	7781.4	18	14.2	9	8.3	38.0	48	0.8	4.673004150390625e-05	1.5629565715789795
986	0	0.37806451612903225	0.06080966022166804	0.3419354838709677	0.49677419354838714	7779	7780.6	18	18.7	9	9.1	50.0	48	0.7	4.076957702636719e-05	1.5735759735107422
987	0	0.41096774193548385	0.08486017145440843	0.3419354838709677	0.5290322580645161	7779	7780.6	18	18.3	9	8.9	47.9	48	0.7	4.863739013671875e-05	1.6627302169799805
988	0	0.4025806451612903	0.07452660169390272	0.3419354838709677	0.5032258064516129	7779	7780.6	18	19.4	9	9.5	51.9	48	0.7	4.100799560546875e-05	1.6258502006530762
989	0	0.4032258064516129	0.07591276004992509	0.3419354838709677	0.5096774193548388	7779	7780.6	18	16.5	9	8.9	43.7	48	0.7	7.605552673339844e-05	1.6222474575042725
990	0	0.4006451612903225	0.07318813867041259	0.3419354838709677	0.5032258064516129	7779	7780.6	18	19.8	9	9.4	52.7	48	0.7	3.600120544433594e-05	1.4791259765625
991	0	0.3870967741935484	0.06924597607741284	0.3419354838709677	0.5032258064516129	7779	7780.6	18	15.6	9	8.6	41.7	48	0.7	3.910064697265625e-05	1.5968315601348877
992	0	0.4058064516129032	0.08096452891710018	0.3419354838709677	0.5290322580645161	7779	7780.6	18	16.9	9	9.0	44.8	48	0.8	2.8133392333984375e-05	1.7255303859710693
993	0	0.39935483870967736	0.07064147876688688	0.3419354838709677	0.5032258064516129	7779	7781.4	18	15.8	9	8.6	41.3	48	0.8	4.029273986816406e-05	1.7025492191314697
994	0	0.3974193548387096	0.0694380595977998	0.3419354838709677	0.5032258064516129	7779	7780.6	18	16.8	9	8.9	44.4	48	0.8	4.4345855712890625e-05	1.7539036273956299
995	0	0.4064516129032258	0.07933123173646144	0.3419354838709677	0.5225806451612903	7779	7779.8	18	17.0	9	9.3	45.6	48	0.8	6.723403930664062e-05	1.6303246021270752
996	0	0.39935483870967736	0.07695830458866211	0.3419354838709677	0.5419354838709678	7779	7779.8	18	17.5	9	9.0	46.7	48	0.8	2.6226043701171875e-05	1.606541395187378
997	0	0.3948387096774193	0.06832620539289665	0.3419354838709677	0.5032258064516129	7779	7784.5	18	16.4	9	9.1	43.9	48	0.8	3.24249267578125e-05	1.6328284740447998
998	0	0.3935483870967742	0.0683383880096277	0.3419354838709677	0.49677419354838714	7779	7779.8	18	20.1	9	9.9	53.5	48	0.8	3.8623809814453125e-05	1.625765085220337
999	0	0.3961290322580645	0.06901718255647141	0.3419354838709677	0.5161290322580645	7779	7780.6	18	16.0	9	8.7	42.7	48	0.8	4.363059997558594e-05	1.6736514568328857
1000	0	0.4019354838709678	0.07440642671939571	0.3419354838709677	0.5161290322580645	7779	7781.4	18	18.6	9	9.3	49.5	48	0.8	4.029273986816406e-05	1.660269021987915
