gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
931	0	0.4264516129032258	0.05017762414284068	0.3870967741935484	0.5161290322580645	3061	3072.7	48	30.7	13	11.9	81.7	127	1.0	2.8848648071289062e-05	1.8263161182403564
932	0	0.432258064516129	0.05145136009645648	0.3870967741935484	0.5225806451612903	3061	3072.7	48	30.3	13	11.4	80.2	127	1.0	4.5299530029296875e-05	1.699720859527588
933	0	0.432258064516129	0.05055364651396059	0.3870967741935484	0.5032258064516129	3061	3072.7	48	33.6	13	12.2	89.0	127	1.0	4.267692565917969e-05	1.6575634479522705
934	0	0.4258064516129032	0.042892310035083	0.3870967741935484	0.49677419354838714	3061	3064.4	48	27.8	13	11.0	73.4	127	1.0	4.9591064453125e-05	1.700209617614746
935	0	0.4464516129032258	0.06917380724480109	0.3870967741935484	0.567741935483871	3061	3066.0	48	31.3	13	12.2	84.1	127	1.0	4.172325134277344e-05	1.781857967376709
936	0	0.4309677419354839	0.04911707435012718	0.3870967741935484	0.5032258064516129	3061	3065.9	48	35.6	13	12.7	95.2	127	1.0	4.076957702636719e-05	1.6531291007995605
937	0	0.4309677419354839	0.04962292780136623	0.3870967741935484	0.5096774193548388	3061	3065.9	48	36.7	13	12.8	98.0	127	1.0	5.1021575927734375e-05	1.754096508026123
938	0	0.42516129032258065	0.042251907948472105	0.3870967741935484	0.49677419354838714	3061	3072.6	48	27.0	13	10.8	71.7	127	1.0	4.38690185546875e-05	1.6340596675872803
939	0	0.43612903225806454	0.05506216333768226	0.3870967741935484	0.5096774193548388	3061	3079.3	48	27.8	13	11.2	73.7	127	1.0	5.269050598144531e-05	1.6554021835327148
940	0	0.4251612903225806	0.048917522805851245	0.3870967741935484	0.5354838709677419	3061	3065.9	48	31.4	13	12.4	83.5	127	1.0	4.506111145019531e-05	1.7115814685821533
941	0	0.4316129032258065	0.051244654044672495	0.3870967741935484	0.5290322580645161	3061	3065.9	48	33.7	13	12.4	90.0	127	1.0	5.245208740234375e-05	1.8222808837890625
942	0	0.432258064516129	0.05096365847259742	0.3870967741935484	0.5161290322580645	3061	3066.0	48	28.6	13	11.2	75.7	127	1.0	2.86102294921875e-05	1.8025102615356445
943	0	0.44387096774193546	0.06590757568579167	0.3870967741935484	0.5483870967741935	3061	3082.1	48	30.0	13	11.5	79.6	127	1.0	4.029273986816406e-05	1.6573047637939453
944	0	0.43612903225806454	0.05551387035948116	0.3870967741935484	0.5225806451612903	3061	3072.7	48	34.7	13	12.5	92.2	127	1.0	2.9802322387695312e-05	1.7373878955841064
945	0	0.42838709677419357	0.04554674217992979	0.3870967741935484	0.4903225806451613	3061	3066.0	48	34.5	13	12.1	91.3	127	1.0	3.218650817871094e-05	1.7956387996673584
946	0	0.44000000000000006	0.061395495501266155	0.3870967741935484	0.5483870967741935	3061	3064.3	48	26.6	13	11.0	71.0	127	1.0	3.838539123535156e-05	1.746649980545044
947	0	0.43290322580645163	0.05108194636598082	0.3870967741935484	0.5032258064516129	3061	3063.7	48	34.9	13	12.0	93.3	127	1.0	4.00543212890625e-05	1.689265489578247
948	0	0.42838709677419357	0.04768959641955182	0.3870967741935484	0.5161290322580645	3061	3079.2	48	24.8	13	10.4	66.3	127	1.0	4.220008850097656e-05	1.7748804092407227
949	0	0.43290322580645163	0.05228991462697323	0.3870967741935484	0.5161290322580645	3061	3064.4	48	35.1	13	12.0	92.2	127	1.0	4.8160552978515625e-05	1.7114062309265137
950	0	0.44967741935483874	0.07769038580021109	0.3870967741935484	0.6	3061	3064.4	48	32.0	13	12.6	85.8	127	1.0	3.600120544433594e-05	1.7567188739776611
951	0	0.43741935483870964	0.0624041408482258	0.3870967741935484	0.567741935483871	3061	3072.7	48	27.7	13	11.1	73.6	127	1.0	4.220008850097656e-05	1.6615495681762695
952	0	0.44451612903225807	0.0773897792970506	0.3870967741935484	0.6387096774193548	3061	3066.0	48	34.0	13	12.7	90.2	127	1.0	4.291534423828125e-05	1.6404609680175781
953	0	0.4464516129032258	0.07229261846622678	0.3870967741935484	0.6	3061	3066.0	48	30.0	13	12.0	79.8	127	1.0	4.887580871582031e-05	1.709862232208252
954	0	0.43354838709677423	0.05183821787509849	0.3870967741935484	0.5032258064516129	3061	3066.0	48	30.6	13	11.7	81.7	127	1.0	3.0279159545898438e-05	1.8552374839782715
955	0	0.4264516129032258	0.04683088888763745	0.3870967741935484	0.5096774193548388	3061	3066.0	48	34.4	13	11.7	91.2	127	1.0	4.506111145019531e-05	1.7159202098846436
956	0	0.44064516129032266	0.06127673873238868	0.3870967741935484	0.5419354838709678	3061	3066.0	48	39.2	13	13.9	104.8	127	1.0	4.9114227294921875e-05	1.7843365669250488
957	0	0.4419354838709677	0.06908047758183525	0.3870967741935484	0.6	3061	3065.9	48	27.3	13	11.4	73.1	127	1.0	5.269050598144531e-05	1.6389760971069336
958	0	0.42774193548387096	0.045165898382418426	0.3870967741935484	0.49677419354838714	3061	3072.7	48	34.6	13	12.5	92.0	127	1.0	4.100799560546875e-05	1.6783030033111572
959	0	0.43741935483870964	0.06703471075024793	0.3870967741935484	0.5935483870967742	3061	3064.8	48	30.1	13	11.1	79.7	127	1.0	4.220008850097656e-05	1.7728033065795898
960	0	0.4387096774193548	0.05813615652164546	0.3870967741935484	0.5161290322580645	3061	3066.0	48	33.5	13	12.5	89.0	127	1.0	4.506111145019531e-05	1.7338097095489502
961	0	0.43290322580645163	0.05197053515650664	0.3870967741935484	0.5161290322580645	3061	3066.0	48	40.2	13	14.0	106.4	127	1.0	3.719329833984375e-05	1.7750694751739502
962	0	0.42774193548387096	0.047061409612482265	0.3870967741935484	0.5032258064516129	3061	3064.2	48	41.8	13	13.9	110.8	127	1.0	3.743171691894531e-05	1.7568528652191162
963	0	0.45677419354838716	0.08391066058265347	0.3870967741935484	0.6	3061	3066.0	48	29.3	13	11.6	78.3	127	1.0	3.147125244140625e-05	1.8170807361602783
964	0	0.43612903225806454	0.0553637108462579	0.3870967741935484	0.5225806451612903	3061	3072.7	48	31.5	13	12.2	84.0	127	1.0	4.935264587402344e-05	1.758579969406128
965	0	0.4419354838709678	0.06498218758578325	0.3870967741935484	0.567741935483871	3061	3072.6	48	28.4	13	11.3	75.9	127	1.0	4.744529724121094e-05	1.8148550987243652
966	0	0.432258064516129	0.06024576789640644	0.3870967741935484	0.5483870967741935	3061	3066.0	48	38.0	13	13.1	100.5	127	1.0	3.5762786865234375e-05	1.753838062286377
967	0	0.4316129032258065	0.05164918079903338	0.3870967741935484	0.5161290322580645	3061	3062.8	48	30.4	13	11.5	81.6	127	1.0	4.1961669921875e-05	1.7633447647094727
968	0	0.44000000000000006	0.06213676969204905	0.3870967741935484	0.5548387096774193	3061	3064.4	48	29.8	13	11.5	78.9	127	1.0	4.00543212890625e-05	1.7398908138275146
969	0	0.4348387096774194	0.05706669519353801	0.3870967741935484	0.5483870967741935	3061	3065.9	48	32.0	13	12.1	85.4	127	1.0	4.1484832763671875e-05	1.7322587966918945
970	0	0.44129032258064516	0.06229733008812031	0.3870967741935484	0.5483870967741935	3061	3065.9	48	32.2	13	12.3	86.1	127	1.0	4.863739013671875e-05	1.6965041160583496
971	0	0.4296774193548387	0.0549107685960083	0.3870967741935484	0.5290322580645161	3061	3064.4	48	29.2	13	11.1	77.2	127	1.0	3.7670135498046875e-05	1.7725927829742432
972	0	0.42516129032258065	0.045842784318685215	0.3870967741935484	0.5096774193548388	3061	3071.1	48	36.0	13	13.6	95.5	127	1.0	2.9087066650390625e-05	1.7403652667999268
973	0	0.4354838709677419	0.05736133349779414	0.3870967741935484	0.5483870967741935	3061	3065.8	48	29.3	13	11.8	79.0	127	1.0	3.6716461181640625e-05	1.6907293796539307
974	0	0.42838709677419357	0.04582007975371537	0.3870967741935484	0.49677419354838714	3061	3066.0	48	39.9	13	12.9	105.6	127	1.0	4.506111145019531e-05	1.9538302421569824
975	0	0.4316129032258065	0.05276535930475443	0.3870967741935484	0.5419354838709678	3061	3064.4	48	35.0	13	12.4	92.9	127	1.0	3.790855407714844e-05	1.6757254600524902
976	0	0.43741935483870964	0.05652437706789548	0.3870967741935484	0.5161290322580645	3061	3065.9	48	33.9	13	12.6	90.1	127	1.0	4.5299530029296875e-05	1.761481761932373
977	0	0.4258064516129032	0.049387507636140984	0.3870967741935484	0.5354838709677419	3061	3072.5	48	40.0	13	13.2	106.5	127	1.0	3.9577484130859375e-05	1.710836410522461
978	0	0.44451612903225807	0.07706639973933205	0.3870967741935484	0.6	3061	3066.0	48	28.2	13	11.7	75.4	127	1.0	4.0531158447265625e-05	1.6358563899993896
979	0	0.42709677419354836	0.045692725702260045	0.3870967741935484	0.5161290322580645	3061	3064.4	48	29.4	13	11.8	78.5	127	1.0	3.123283386230469e-05	1.6050481796264648
980	0	0.4316129032258065	0.04959356139607127	0.3870967741935484	0.5032258064516129	3061	3079.3	48	37.6	13	13.4	100.9	127	1.0	2.47955322265625e-05	1.6239583492279053
981	0	0.4380645161290323	0.06048365591359618	0.3870967741935484	0.5612903225806452	3061	3065.9	48	37.9	13	13.3	101.5	127	1.0	4.601478576660156e-05	1.6975836753845215
982	0	0.4219354838709678	0.04990730220855154	0.38064516129032255	0.5161290322580645	3061	3072.7	49	31.4	13	11.3	82.8	127	1.0	3.981590270996094e-05	1.7291834354400635
983	0	0.449032258064516	0.0769988580533455	0.38064516129032255	0.6	3061	3067.6	49	29.0	13	11.1	77.1	127	1.0	4.506111145019531e-05	1.6411828994750977
984	0	0.43290322580645163	0.05370362263653357	0.38064516129032255	0.5032258064516129	3061	3067.6	49	40.9	13	12.8	107.5	127	1.0	4.124641418457031e-05	1.661454439163208
985	0	0.43999999999999995	0.06844793398645083	0.38064516129032255	0.5870967741935484	3061	3074.2	49	36.0	13	11.9	94.9	127	1.0	2.7894973754882812e-05	1.6115248203277588
986	0	0.4296774193548387	0.05195050874631586	0.38064516129032255	0.5161290322580645	3061	3067.6	49	26.0	13	10.3	68.7	127	1.0	2.8133392333984375e-05	1.5611655712127686
987	0	0.44967741935483874	0.07451822368233176	0.38064516129032255	0.5548387096774193	3061	3067.6	49	35.0	13	12.4	93.0	127	1.0	2.7179718017578125e-05	1.535576343536377
988	0	0.43612903225806454	0.057863451160719136	0.38064516129032255	0.5161290322580645	3061	3074.3	49	31.6	13	11.4	84.0	127	1.0	3.147125244140625e-05	1.4961655139923096
989	0	0.43032258064516127	0.05096774193548386	0.38064516129032255	0.5032258064516129	3061	3067.5	49	40.5	13	13.0	107.1	127	1.0	3.8623809814453125e-05	1.5400667190551758
990	0	0.4290322580645161	0.050161031012710106	0.38064516129032255	0.5032258064516129	3061	3074.2	49	37.4	13	12.8	99.4	127	1.0	4.482269287109375e-05	1.6870412826538086
991	0	0.4309677419354839	0.05255590155978401	0.38064516129032255	0.5225806451612903	3061	3074.2	49	32.7	13	12.0	86.8	127	1.0	2.574920654296875e-05	1.546830654144287
992	0	0.42903225806451617	0.04915519393238825	0.38064516129032255	0.49677419354838714	3061	3067.4	49	29.7	13	11.8	79.1	127	1.0	2.9087066650390625e-05	1.5768704414367676
993	0	0.4348387096774193	0.056036260001570234	0.38064516129032255	0.5096774193548388	3061	3067.6	49	27.4	13	10.9	71.9	127	1.0	4.506111145019531e-05	1.6217358112335205
994	0	0.4348387096774193	0.05596193146374563	0.38064516129032255	0.5032258064516129	3061	3067.6	49	37.0	13	12.5	98.6	127	1.0	2.765655517578125e-05	1.7317619323730469
995	0	0.43032258064516127	0.05080414741318718	0.38064516129032255	0.5032258064516129	3061	3067.6	49	30.6	13	11.2	81.1	127	1.0	3.981590270996094e-05	1.7448172569274902
996	0	0.41677419354838713	0.040310966069195625	0.38064516129032255	0.5032258064516129	3061	3067.6	49	38.4	13	12.8	101.9	127	1.0	4.2438507080078125e-05	1.7165307998657227
997	0	0.43354838709677423	0.05518298007830477	0.38064516129032255	0.5225806451612903	3061	3067.6	49	32.5	13	12.1	86.0	127	1.0	4.601478576660156e-05	1.669447898864746
998	0	0.44129032258064516	0.0673073618361031	0.38064516129032255	0.5741935483870968	3061	3067.6	49	32.2	13	10.9	84.9	127	1.0	3.838539123535156e-05	1.6802046298980713
999	0	0.4380645161290323	0.062113319957389446	0.38064516129032255	0.5419354838709678	3061	3067.6	49	33.8	13	12.0	90.1	127	1.0	3.8623809814453125e-05	1.5391392707824707
1000	0	0.4296774193548387	0.05130553639244139	0.38064516129032255	0.5161290322580645	3061	3067.6	49	41.3	13	13.6	109.1	127	1.0	2.765655517578125e-05	1.773115873336792
