gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.4483870967741936	0.047167423810152855	0.40645161290322585	0.5225806451612903	6859	6882.8	78	44.0	14	12.6	120.3	220	0.9	4.100799560546875e-05	1.6683077812194824
616	0	0.44967741935483874	0.05201856708464835	0.40645161290322585	0.5290322580645161	6859	6876.3	78	34.1	14	12.0	91.1	220	0.9	3.981590270996094e-05	1.8558146953582764
617	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6885.9	78	57.6	14	14.6	159.6	220	0.9	3.9577484130859375e-05	1.921323299407959
618	0	0.44064516129032266	0.04141613895665556	0.40645161290322585	0.5225806451612903	6859	6872.5	78	35.2	14	11.8	94.8	220	0.9	4.076957702636719e-05	1.8779277801513672
619	0	0.4445161290322582	0.041456319552044756	0.40645161290322585	0.49677419354838714	6859	6879.0	78	48.8	14	13.1	134.1	220	0.9	2.7418136596679688e-05	1.8668532371520996
620	0	0.435483870967742	0.036751549338389936	0.40645161290322585	0.5032258064516129	6859	6878.9	78	34.1	14	11.8	91.3	220	0.9	4.291534423828125e-05	1.8595199584960938
621	0	0.4387096774193549	0.037619044482872906	0.40645161290322585	0.49677419354838714	6859	6885.9	78	43.1	14	12.5	118.0	220	0.9	4.38690185546875e-05	1.8065409660339355
622	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6871.7	78	59.4	14	15.1	163.8	220	0.9	4.315376281738281e-05	1.809417724609375
623	0	0.44129032258064516	0.04051695088543889	0.40645161290322585	0.5032258064516129	6859	6893.2	78	43.5	14	12.2	118.7	220	0.9	4.3392181396484375e-05	1.6764967441558838
624	0	0.44709677419354843	0.04470274116469678	0.40645161290322585	0.5096774193548388	6859	6893.2	78	44.6	14	12.6	121.2	220	0.9	4.315376281738281e-05	1.7923448085784912
625	0	0.4483870967741936	0.04645609297392178	0.40645161290322585	0.5161290322580645	6859	6886.7	78	41.5	14	12.6	113.0	220	0.9	4.2438507080078125e-05	1.7362871170043945
626	0	0.4464516129032258	0.05357558578587532	0.40645161290322585	0.5612903225806452	6859	6875.5	78	39.8	14	12.5	108.0	220	0.9	4.4345855712890625e-05	1.7052204608917236
627	0	0.4432258064516129	0.04201481330365143	0.40645161290322585	0.5161290322580645	6859	6893.2	78	69.4	14	15.6	193.1	220	0.9	4.100799560546875e-05	1.8580739498138428
628	0	0.4483870967741936	0.04663494288645469	0.40645161290322585	0.5225806451612903	6859	6900.5	78	48.8	14	14.0	133.8	220	0.9	2.765655517578125e-05	1.7667803764343262
629	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6875.5	78	47.5	14	13.2	128.2	220	0.9	2.7418136596679688e-05	1.7810635566711426
630	0	0.45290322580645165	0.052714059911781894	0.40645161290322585	0.5354838709677419	6859	6879.8	78	32.9	14	11.2	88.9	220	0.9	4.1484832763671875e-05	1.7209904193878174
631	0	0.44129032258064516	0.037971455405321694	0.40645161290322585	0.49677419354838714	6859	6886.3	78	50.2	14	13.5	137.2	220	0.9	3.910064697265625e-05	1.740417718887329
632	0	0.44516129032258067	0.04289231003508298	0.40645161290322585	0.5096774193548388	6859	6902.4	78	31.7	14	10.7	85.8	220	0.9	2.47955322265625e-05	1.7037267684936523
633	0	0.4296774193548387	0.02916814078827694	0.40645161290322585	0.49677419354838714	6859	6889.7	78	47.8	14	13.6	128.0	220	0.9	3.9577484130859375e-05	1.7381477355957031
634	0	0.4419354838709678	0.03948155169237223	0.40645161290322585	0.5096774193548388	6859	6886.7	78	40.9	14	11.8	109.9	220	0.9	2.574920654296875e-05	1.78721284866333
635	0	0.4322580645161291	0.032515104950591345	0.40645161290322585	0.4838709677419355	6859	6888.9	78	35.7	14	11.5	96.0	220	0.9	4.00543212890625e-05	1.7288599014282227
636	0	0.44064516129032266	0.03740266591131804	0.40645161290322585	0.49677419354838714	6859	6893.6	78	40.5	14	11.8	108.7	220	0.9	4.1961669921875e-05	1.6942253112792969
637	0	0.4464516129032258	0.045418621694962684	0.40645161290322585	0.5225806451612903	6859	6879.4	78	38.4	14	11.8	104.5	220	0.9	2.86102294921875e-05	1.8657002449035645
638	0	0.4425806451612904	0.040619551583734675	0.40645161290322585	0.5161290322580645	6859	6872.1	78	38.9	14	12.2	105.7	220	0.9	4.315376281738281e-05	1.7498726844787598
639	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6893.6	78	56.1	14	15.8	155.4	220	0.9	3.3855438232421875e-05	1.993009090423584
640	0	0.44580645161290333	0.04408392336995228	0.40645161290322585	0.5161290322580645	6859	6882.8	78	40.3	14	12.6	109.8	220	0.9	3.743171691894531e-05	1.780013084411621
641	0	0.4432258064516129	0.041816207543480755	0.40645161290322585	0.5225806451612903	6859	6879.4	78	45.3	14	12.3	124.3	220	0.9	2.8133392333984375e-05	1.8389995098114014
642	0	0.43741935483870975	0.04238469085330797	0.40645161290322585	0.5290322580645161	6859	6883.2	78	42.4	14	13.2	113.4	220	0.9	4.267692565917969e-05	1.831782579421997
643	0	0.4425806451612904	0.04291171393113777	0.40645161290322585	0.5225806451612903	6859	6882.8	78	57.1	14	14.4	156.6	220	0.9	3.8623809814453125e-05	1.8691809177398682
644	0	0.4438709677419356	0.04108821504023394	0.40645161290322585	0.5032258064516129	6859	6889.7	78	34.2	14	12.1	93.3	220	0.9	4.1484832763671875e-05	1.6784179210662842
645	0	0.45290322580645165	0.05239726581741144	0.40645161290322585	0.5354838709677419	6859	6872.1	78	47.9	14	13.3	130.7	220	0.9	4.029273986816406e-05	1.7340354919433594
646	0	0.4425806451612904	0.03937070013520608	0.40645161290322585	0.49677419354838714	6859	6878.6	78	35.4	14	11.5	95.8	220	0.9	3.8623809814453125e-05	1.7971608638763428
647	0	0.455483870967742	0.056847460056543696	0.40645161290322585	0.5483870967741935	6859	6885.9	78	65.4	14	15.2	181.1	220	0.9	4.076957702636719e-05	1.845365047454834
648	0	0.4490322580645162	0.04974022004489386	0.40645161290322585	0.5483870967741935	6859	6890.1	78	39.3	14	12.8	106.5	220	0.9	4.863739013671875e-05	1.7790648937225342
649	0	0.45032258064516134	0.05053717684533196	0.40645161290322585	0.5483870967741935	6859	6878.6	78	55.3	14	13.9	152.1	220	0.9	4.100799560546875e-05	1.854884386062622
650	0	0.44516129032258067	0.05030603532804625	0.40645161290322585	0.5419354838709678	6859	6872.9	78	33.1	14	11.5	88.3	220	0.9	3.4332275390625e-05	1.6813714504241943
651	0	0.45032258064516134	0.04894729480875006	0.40645161290322585	0.5225806451612903	6859	6890.1	78	45.0	14	12.9	123.5	220	0.9	4.6253204345703125e-05	1.7571873664855957
652	0	0.44709677419354843	0.04544152684629761	0.40645161290322585	0.5225806451612903	6859	6886.6	78	42.0	14	12.5	115.2	220	0.9	3.62396240234375e-05	1.7117853164672852
653	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6885.9	78	65.0	14	15.4	179.9	220	0.9	4.076957702636719e-05	1.7879109382629395
654	0	0.4490322580645162	0.04974022004489386	0.40645161290322585	0.5483870967741935	6859	6882.4	78	49.7	14	12.5	135.2	220	0.9	4.100799560546875e-05	1.7780566215515137
655	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6890.1	78	51.4	14	12.8	140.2	220	0.9	3.933906555175781e-05	1.7925066947937012
656	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6886.3	78	41.6	14	12.6	113.6	220	0.9	3.7670135498046875e-05	1.8163161277770996
657	0	0.4490322580645162	0.04733919052346874	0.40645161290322585	0.5161290322580645	6859	6886.3	78	46.4	14	12.2	127.8	220	0.9	3.7670135498046875e-05	1.7214667797088623
658	0	0.4490322580645162	0.04889624599095849	0.40645161290322585	0.5419354838709678	6859	6875.5	78	41.0	14	12.5	111.2	220	0.9	3.0994415283203125e-05	1.6926946640014648
659	0	0.4438709677419356	0.04208904885238732	0.40645161290322585	0.5096774193548388	6859	6886.3	78	44.9	14	13.3	120.8	220	0.9	2.8848648071289062e-05	1.9187817573547363
660	0	0.43741935483870975	0.038037168962538496	0.40645161290322585	0.5032258064516129	6859	6871.7	78	33.6	14	11.7	90.9	220	0.9	4.029273986816406e-05	1.750549077987671
661	0	0.44516129032258067	0.042306054995496764	0.40645161290322585	0.5032258064516129	6859	6882.4	78	30.9	14	11.1	83.7	220	0.9	4.863739013671875e-05	1.8006079196929932
662	0	0.4380645161290323	0.0338263915584989	0.40645161290322585	0.4903225806451613	6859	6886.3	78	41.9	14	11.2	114.7	220	0.9	3.337860107421875e-05	1.8906545639038086
663	0	0.44451612903225807	0.04814563408207904	0.40645161290322585	0.5483870967741935	6859	6886.7	78	38.2	14	11.9	102.9	220	0.9	3.743171691894531e-05	1.8322157859802246
664	0	0.44709677419354843	0.04488857751431987	0.40645161290322585	0.5161290322580645	6859	6886.3	78	51.2	14	13.8	139.6	220	0.9	2.6464462280273438e-05	1.8484249114990234
665	0	0.43419354838709684	0.03627275560482735	0.40645161290322585	0.5096774193548388	6859	6882.8	78	40.2	14	12.5	109.6	220	0.9	4.220008850097656e-05	1.6985254287719727
666	0	0.4425806451612904	0.040207577937762265	0.40645161290322585	0.5032258064516129	6859	6879.0	78	44.3	14	13.0	121.3	220	0.9	4.00543212890625e-05	1.7034912109375
667	0	0.44000000000000006	0.038037168962538496	0.40645161290322585	0.5032258064516129	6859	6872.5	78	32.6	14	11.0	88.5	220	0.9	4.00543212890625e-05	1.7222354412078857
668	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6885.9	78	50.1	14	14.0	138.5	220	0.9	4.1961669921875e-05	1.8208982944488525
669	0	0.43677419354838715	0.032903225806451594	0.40645161290322585	0.49677419354838714	6859	6882.4	78	42.7	14	12.9	115.7	220	0.9	4.00543212890625e-05	1.7381353378295898
670	0	0.43677419354838715	0.03684204267166254	0.40645161290322585	0.49677419354838714	6859	6879.8	78	34.2	14	11.9	92.2	220	0.9	3.337860107421875e-05	1.7073681354522705
671	0	0.4419354838709678	0.0385210457768469	0.40645161290322585	0.49677419354838714	6859	6886.6	78	37.1	14	12.4	99.3	220	0.9	4.4345855712890625e-05	1.7514729499816895
672	0	0.4432258064516129	0.03998438821250624	0.40645161290322585	0.49677419354838714	6859	6878.6	78	53.0	14	14.7	146.7	220	0.9	4.673004150390625e-05	1.7181994915008545
673	0	0.44451612903225807	0.04398940369995039	0.40645161290322585	0.5225806451612903	6859	6886.3	78	40.9	14	12.3	111.4	220	0.9	2.7179718017578125e-05	1.8091697692871094
674	0	0.42838709677419357	0.032412533386014096	0.40645161290322585	0.5161290322580645	6859	6879.4	78	51.2	14	13.4	140.9	220	0.9	3.0040740966796875e-05	1.783388376235962
675	0	0.4425806451612904	0.04855454896058521	0.40645161290322585	0.5290322580645161	6859	6875.9	78	43.4	14	12.5	117.8	220	0.9	4.38690185546875e-05	1.7652099132537842
676	0	0.4419354838709678	0.039270136241376	0.40645161290322585	0.49677419354838714	6859	6896.8	78	42.4	14	12.3	113.8	220	0.9	4.863739013671875e-05	1.7349495887756348
677	0	0.4445161290322582	0.0420544219038252	0.40645161290322585	0.5096774193548388	6859	6882.4	78	34.7	14	12.0	92.8	220	0.9	3.123283386230469e-05	1.800522804260254
678	0	0.4419354838709678	0.03862894807721987	0.40645161290322585	0.49677419354838714	6859	6875.0	78	52.7	14	13.7	143.9	220	0.9	4.315376281738281e-05	1.8518884181976318
679	0	0.4464516129032258	0.04495806810370151	0.40645161290322585	0.5225806451612903	6859	6879.0	78	43.3	14	13.3	117.0	220	0.9	2.5033950805664062e-05	1.866523027420044
680	0	0.4419354838709678	0.039901022183396695	0.40645161290322585	0.5032258064516129	6859	6882.4	78	39.3	14	12.0	106.8	220	0.9	4.2438507080078125e-05	1.8680553436279297
681	0	0.447741935483871	0.046986171499440295	0.40645161290322585	0.5354838709677419	6859	6885.9	78	61.0	14	15.2	166.6	220	0.9	4.458427429199219e-05	1.8755757808685303
682	0	0.4445161290322582	0.04303279005329623	0.40645161290322585	0.5225806451612903	6859	6879.0	78	50.3	14	13.1	137.2	220	0.9	3.4809112548828125e-05	1.8799490928649902
683	0	0.4541935483870968	0.0548349144796794	0.40645161290322585	0.5483870967741935	6859	6876.3	78	33.4	14	11.4	89.1	220	0.9	3.910064697265625e-05	1.675872802734375
684	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6875.9	78	35.5	14	11.6	96.4	220	0.9	3.814697265625e-05	1.6727969646453857
685	0	0.4490322580645162	0.04923557168603591	0.40645161290322585	0.5419354838709678	6859	6882.4	78	49.5	14	14.8	136.0	220	0.9	3.504753112792969e-05	1.8062286376953125
686	0	0.435483870967742	0.037535969568487364	0.40645161290322585	0.49677419354838714	6859	6882.8	78	42.1	14	13.3	114.5	220	0.9	4.172325134277344e-05	1.8184301853179932
687	0	0.44709677419354843	0.04479575570797404	0.40645161290322585	0.5096774193548388	6859	6872.1	78	41.9	14	12.5	112.8	220	0.9	4.291534423828125e-05	1.7172274589538574
688	0	0.4490322580645162	0.057357705215207395	0.40645161290322585	0.5612903225806452	6859	6872.1	78	43.8	14	12.2	119.3	220	0.9	2.6702880859375e-05	1.7504775524139404
689	0	0.45032258064516134	0.04894729480875006	0.40645161290322585	0.5225806451612903	6859	6882.4	78	52.2	14	13.4	142.7	220	0.9	3.457069396972656e-05	1.8232462406158447
690	0	0.45032258064516134	0.05127307480336909	0.40645161290322585	0.5548387096774193	6859	6885.9	78	56.7	14	13.7	156.1	220	0.9	4.029273986816406e-05	1.8246455192565918
691	0	0.43419354838709684	0.03729121552675722	0.40645161290322585	0.5096774193548388	6859	6883.2	78	33.7	14	11.5	90.1	220	0.9	4.100799560546875e-05	1.754777431488037
692	0	0.45612903225806456	0.05806810024780538	0.40645161290322585	0.567741935483871	6859	6882.8	78	40.5	14	12.3	107.9	220	0.9	4.553794860839844e-05	1.7535874843597412
693	0	0.4490322580645162	0.059843709033833424	0.40645161290322585	0.567741935483871	6859	6883.2	78	38.2	14	12.4	102.4	220	0.9	4.267692565917969e-05	1.6932919025421143
694	0	0.4548387096774194	0.05858192410142906	0.40645161290322585	0.5548387096774193	6859	6872.1	78	44.9	14	12.2	122.9	220	0.9	2.9087066650390625e-05	1.701143741607666
695	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6880.8	78	45.3	14	12.8	124.1	220	0.9	3.314018249511719e-05	1.8004050254821777
696	0	0.43096774193548393	0.030370586570167266	0.40645161290322585	0.49677419354838714	6859	6883.2	78	40.9	14	12.1	110.8	220	0.9	4.1484832763671875e-05	1.8194055557250977
697	0	0.4490322580645162	0.04733919052346874	0.40645161290322585	0.5161290322580645	6859	6882.8	78	50.6	14	15.2	139.9	220	0.9	4.291534423828125e-05	1.7441627979278564
698	0	0.44516129032258067	0.04552846132742541	0.40645161290322585	0.5419354838709678	6859	6875.9	78	34.3	14	11.2	91.8	220	0.9	4.267692565917969e-05	1.7130179405212402
699	0	0.44967741935483874	0.04828376062469071	0.40645161290322585	0.5225806451612903	6859	6882.8	78	44.8	14	12.9	122.2	220	0.9	4.172325134277344e-05	1.9029858112335205
700	0	0.4490322580645162	0.05073446000345159	0.40645161290322585	0.5483870967741935	6859	6879.3	78	34.8	14	11.2	94.0	220	0.9	4.1484832763671875e-05	1.7734155654907227
701	0	0.4483870967741936	0.046366409313112096	0.40645161290322585	0.5161290322580645	6859	6885.9	78	29.7	14	10.2	80.1	220	0.9	4.3392181396484375e-05	1.7981646060943604
702	0	0.44580645161290333	0.044178240814890295	0.40645161290322585	0.5225806451612903	6859	6885.9	78	51.5	14	13.7	141.7	220	0.9	3.790855407714844e-05	1.8543808460235596
703	0	0.44000000000000006	0.038037168962538496	0.40645161290322585	0.5032258064516129	6859	6879.7	78	32.1	14	11.2	85.7	220	0.9	4.267692565917969e-05	1.7602858543395996
704	0	0.44000000000000006	0.05078366104297915	0.40645161290322585	0.567741935483871	6859	6886.3	78	38.3	14	12.0	103.0	220	0.9	4.2438507080078125e-05	1.7866640090942383
705	0	0.4438709677419356	0.042286373182384346	0.40645161290322585	0.5161290322580645	6859	6885.9	78	44.5	14	12.6	121.9	220	0.9	3.218650817871094e-05	1.7418532371520996
706	0	0.4425806451612904	0.03968659741736696	0.40645161290322585	0.49677419354838714	6859	6871.7	78	39.2	14	12.2	106.6	220	0.9	4.458427429199219e-05	1.721489667892456
707	0	0.44516129032258067	0.04289231003508298	0.40645161290322585	0.5096774193548388	6859	6893.2	78	59.6	14	13.6	167.0	220	0.9	4.839897155761719e-05	1.8682515621185303
708	0	0.4432258064516129	0.040604178006605304	0.40645161290322585	0.5032258064516129	6859	6889.7	78	38.4	14	12.1	104.3	220	0.9	2.765655517578125e-05	1.7116336822509766
709	0	0.4438709677419356	0.043833000648936825	0.40645161290322585	0.5225806451612903	6859	6872.5	78	32.5	14	11.4	88.1	220	0.9	3.0994415283203125e-05	1.6930692195892334
710	0	0.4438709677419356	0.04108821504023393	0.40645161290322585	0.5032258064516129	6859	6875.5	78	39.2	14	11.8	106.1	220	0.9	4.124641418457031e-05	1.7334718704223633
711	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6886.3	78	40.4	14	12.7	109.4	220	0.9	4.9114227294921875e-05	1.6882429122924805
712	0	0.44709677419354843	0.04498120777691187	0.40645161290322585	0.5161290322580645	6859	6895.8	78	33.2	14	11.7	90.3	220	0.9	4.482269287109375e-05	1.6882681846618652
713	0	0.44516129032258067	0.042404327032657986	0.40645161290322585	0.5032258064516129	6859	6881.2	78	48.0	14	11.9	133.3	220	0.8	4.744529724121094e-05	1.8725383281707764
714	0	0.45096774193548395	0.0518903831421881	0.40645161290322585	0.5419354838709678	6859	6878.9	78	39.6	14	12.0	107.5	220	0.9	3.814697265625e-05	1.7219293117523193
715	0	0.4483870967741936	0.046366409313112096	0.40645161290322585	0.5161290322580645	6859	6872.1	78	40.7	14	11.7	112.5	220	0.9	2.9325485229492188e-05	1.7644925117492676
716	0	0.4464516129032258	0.05326391597561362	0.40645161290322585	0.5483870967741935	6859	6872.1	78	40.1	14	12.2	107.8	220	0.9	3.933906555175781e-05	1.6909632682800293
717	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6879.0	78	46.6	14	12.1	127.3	220	0.9	3.528594970703125e-05	1.8119361400604248
718	0	0.44516129032258067	0.042306054995496764	0.40645161290322585	0.5032258064516129	6859	6879.4	78	46.1	14	13.7	123.4	220	0.9	3.838539123535156e-05	1.7695910930633545
719	0	0.4438709677419356	0.04108821504023393	0.40645161290322585	0.5032258064516129	6859	6878.6	78	48.0	14	12.9	132.1	220	0.9	2.7894973754882812e-05	1.9045040607452393
720	0	0.4464516129032258	0.04532688534258139	0.40645161290322585	0.5290322580645161	6859	6872.1	78	42.7	14	12.5	117.1	220	0.9	4.029273986816406e-05	1.8326852321624756
721	0	0.4438709677419356	0.04108821504023393	0.40645161290322585	0.5032258064516129	6859	6883.2	78	44.7	14	12.8	121.8	220	0.9	4.410743713378906e-05	1.7342267036437988
722	0	0.4438709677419356	0.04108821504023392	0.40645161290322585	0.5032258064516129	6859	6882.8	78	41.8	14	12.4	112.5	220	0.9	4.029273986816406e-05	1.8806042671203613
723	0	0.4483870967741936	0.046366409313112096	0.40645161290322585	0.5161290322580645	6859	6879.4	78	35.9	14	11.8	97.1	220	0.9	2.8133392333984375e-05	1.6757655143737793
724	0	0.44709677419354843	0.04488857751431987	0.40645161290322585	0.5161290322580645	6859	6878.6	78	44.4	14	13.4	120.2	220	0.9	3.838539123535156e-05	1.83437180519104
725	0	0.4425806451612904	0.040207577937762265	0.40645161290322585	0.5032258064516129	6859	6871.7	78	50.8	14	14.1	138.2	220	0.9	4.553794860839844e-05	1.9172961711883545
726	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6885.9	78	53.4	14	14.5	148.4	220	0.9	3.9577484130859375e-05	1.9085800647735596
727	0	0.44000000000000006	0.03692667876452692	0.40645161290322585	0.49677419354838714	6859	6893.8	78	41.2	14	12.8	111.2	220	0.9	3.6716461181640625e-05	1.7696473598480225
728	0	0.447741935483871	0.04545526439692524	0.40645161290322585	0.5096774193548388	6859	6893.6	78	44.6	14	12.2	121.2	220	0.9	4.9114227294921875e-05	1.7849743366241455
729	0	0.44903225806451613	0.05007382686950255	0.40645161290322585	0.5483870967741935	6859	6879.0	78	60.9	14	14.8	168.1	220	0.9	4.553794860839844e-05	1.868643045425415
730	0	0.4387096774193549	0.03626701760659405	0.40645161290322585	0.49677419354838714	6859	6874.5	78	35.7	14	11.7	96.8	220	0.9	3.123283386230469e-05	1.6766138076782227
731	0	0.44516129032258067	0.04318245298240387	0.40645161290322585	0.5161290322580645	6859	6885.9	78	46.3	14	13.0	127.1	220	0.9	4.553794860839844e-05	1.7887110710144043
732	0	0.44580645161290333	0.04629453729267157	0.40645161290322585	0.5161290322580645	6859	6879.8	78	35.2	14	12.0	94.4	220	0.9	4.887580871582031e-05	1.6774115562438965
733	0	0.44709677419354843	0.044609532678871	0.40645161290322585	0.5032258064516129	6859	6879.8	78	33.7	14	11.4	90.3	220	0.9	4.124641418457031e-05	1.7235326766967773
734	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6904.1	78	33.0	14	10.7	89.4	220	0.9	4.601478576660156e-05	1.7837488651275635
735	0	0.44000000000000006	0.038037168962538496	0.40645161290322585	0.5032258064516129	6859	6883.2	78	32.4	14	11.1	87.6	220	0.9	4.0531158447265625e-05	1.714012622833252
736	0	0.435483870967742	0.03548387096774193	0.40645161290322585	0.49677419354838714	6859	6872.1	78	32.1	14	11.0	86.0	220	0.9	4.220008850097656e-05	1.725024700164795
737	0	0.44709677419354843	0.046348451756546574	0.40645161290322585	0.5225806451612903	6859	6875.1	78	42.8	14	12.2	118.4	220	0.9	4.982948303222656e-05	1.7363288402557373
738	0	0.44516129032258067	0.049387507636140984	0.40645161290322585	0.5612903225806452	6859	6875.9	78	30.6	14	11.1	83.0	220	0.9	4.220008850097656e-05	1.8102216720581055
739	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6885.9	78	52.1	14	14.4	143.3	220	0.9	4.0531158447265625e-05	1.7999653816223145
740	0	0.4477419354838711	0.04591083064427662	0.40645161290322585	0.5225806451612903	6859	6887.3	78	50.7	14	13.9	136.3	220	0.9	3.123283386230469e-05	1.8075673580169678
741	0	0.44064516129032266	0.03806451612903225	0.40645161290322585	0.49677419354838714	6859	6878.6	78	39.8	14	12.7	107.1	220	0.9	3.457069396972656e-05	1.7264769077301025
742	0	0.44064516129032266	0.03871505339013548	0.40645161290322585	0.49677419354838714	6859	6882.8	78	37.4	14	12.5	101.4	220	0.9	4.315376281738281e-05	1.7378716468811035
743	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6893.2	78	48.6	14	13.2	132.8	220	0.9	3.9577484130859375e-05	1.8043498992919922
744	0	0.44580645161290333	0.04312940622802132	0.40645161290322585	0.5032258064516129	6859	6872.5	78	32.0	14	11.7	86.6	220	0.9	4.2438507080078125e-05	1.7902851104736328
745	0	0.45032258064516134	0.0494548848948046	0.40645161290322585	0.5354838709677419	6859	6872.5	78	35.3	14	11.6	94.1	220	0.9	2.5272369384765625e-05	1.9138987064361572
746	0	0.44580645161290333	0.04360927642869983	0.40645161290322585	0.5161290322580645	6859	6879.0	78	46.1	14	13.0	126.2	220	0.9	2.7894973754882812e-05	1.79807710647583
747	0	0.44064516129032266	0.039036256793305385	0.40645161290322585	0.5096774193548388	6859	6871.7	78	51.1	14	13.8	140.2	220	0.9	2.8371810913085938e-05	1.7615811824798584
748	0	0.4425806451612903	0.04082397940530674	0.40645161290322585	0.5032258064516129	6859	6872.1	78	36.2	14	12.0	97.4	220	0.9	3.9577484130859375e-05	1.7234461307525635
749	0	0.4438709677419356	0.04108821504023394	0.40645161290322585	0.5032258064516129	6859	6879.3	78	35.8	14	12.0	97.5	220	0.9	5.173683166503906e-05	1.752634048461914
750	0	0.4490322580645162	0.047163011309669836	0.40645161290322585	0.5161290322580645	6859	6879.4	78	40.9	14	12.2	111.6	220	0.9	2.384185791015625e-05	1.7612066268920898
751	0	0.4438709677419356	0.04078317581749447	0.40645161290322585	0.49677419354838714	6859	6885.9	78	44.5	14	12.6	120.9	220	0.9	4.172325134277344e-05	1.811671495437622
752	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6885.9	78	52.3	14	13.9	142.5	220	0.9	3.981590270996094e-05	1.7449250221252441
753	0	0.4464516129032258	0.04383300064893682	0.40645161290322585	0.5032258064516129	6859	6893.2	78	53.0	14	13.6	146.3	220	0.9	4.3392181396484375e-05	1.8055148124694824
754	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6886.3	78	37.9	14	12.4	103.1	220	0.9	3.600120544433594e-05	1.7060790061950684
755	0	0.4438709677419356	0.04108821504023393	0.40645161290322585	0.5032258064516129	6859	6886.7	78	40.5	14	12.7	110.6	220	0.9	4.124641418457031e-05	1.7705662250518799
756	0	0.44129032258064516	0.03979133921318519	0.40645161290322585	0.5032258064516129	6859	6886.7	78	35.5	14	11.0	98.4	220	0.9	3.695487976074219e-05	1.8157906532287598
757	0	0.44580645161290333	0.044178240814890295	0.40645161290322585	0.5225806451612903	6859	6878.6	78	44.4	14	13.1	121.4	220	0.9	2.86102294921875e-05	1.822019338607788
758	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6871.7	78	45.9	14	13.0	124.2	220	0.9	3.790855407714844e-05	1.7691254615783691
759	0	0.45096774193548395	0.05715779498524626	0.40645161290322585	0.5870967741935484	6859	6889.7	78	43.6	14	13.7	119.5	220	0.9	3.9577484130859375e-05	1.6986281871795654
760	0	0.4419354838709678	0.039901022183396695	0.40645161290322585	0.5032258064516129	6859	6890.1	78	42.3	14	12.7	115.3	220	0.9	3.814697265625e-05	1.7171876430511475
761	0	0.44967741935483874	0.04930737755944641	0.40645161290322585	0.5354838709677419	6859	6886.3	78	49.8	14	13.0	136.4	220	0.9	4.649162292480469e-05	1.7635772228240967
762	0	0.44580645161290333	0.044272357327220006	0.40645161290322585	0.5225806451612903	6859	6875.5	78	31.9	14	11.0	84.9	220	0.9	2.8133392333984375e-05	1.8031015396118164
763	0	0.42774193548387107	0.02798096573187281	0.40645161290322585	0.4838709677419355	6867	6872.5	18	30.4	9	10.6	81.6	44	0.9	4.267692565917969e-05	1.7562429904937744
764	0	0.4432258064516129	0.04366650647488442	0.40645161290322585	0.5225806451612903	6867	6880.2	18	45.2	9	13.1	121.7	44	0.9	2.7179718017578125e-05	1.7127792835235596
765	0	0.4432258064516129	0.04161665399450356	0.40645161290322585	0.5032258064516129	6867	6872.9	18	40.9	9	12.1	109.0	44	0.9	4.482269287109375e-05	1.840578317642212
766	0	0.4425806451612903	0.04112871600131412	0.40645161290322585	0.5032258064516129	6867	6873.3	18	37.3	9	11.9	102.0	44	0.9	3.0279159545898438e-05	1.7662558555603027
767	0	0.447741935483871	0.046808663605721425	0.40645161290322585	0.5096774193548388	6867	6879.8	18	50.3	9	13.6	138.7	44	0.9	4.3392181396484375e-05	1.9188013076782227
768	0	0.4425806451612903	0.04102738863376679	0.40645161290322585	0.5032258064516129	6867	6879.8	18	34.3	9	11.6	92.3	44	0.9	3.719329833984375e-05	1.7284266948699951
