gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
777	0	0.4309677419354839	0.056524377067895516	0.38064516129032255	0.5225806451612903	3884	3888.6	28	28.0	11	11.1	78.7	79	1.0	4.1961669921875e-05	1.7389881610870361
778	0	0.4341935483870968	0.059624213422255594	0.38064516129032255	0.5161290322580645	3884	3889.6	28	24.7	11	10.6	69.0	79	1.0	2.7894973754882812e-05	1.641021728515625
779	0	0.4264516129032258	0.05050834200270925	0.38064516129032255	0.5032258064516129	3884	3886.2	28	23.2	11	10.4	66.1	79	1.0	4.00543212890625e-05	1.7087957859039307
780	0	0.43612903225806454	0.06182786348754033	0.38064516129032255	0.5225806451612903	3884	3887.9	28	23.5	11	10.0	66.1	79	1.0	4.2438507080078125e-05	1.710373878479004
781	0	0.4316129032258065	0.056203139805863736	0.38064516129032255	0.5096774193548388	3884	3889.6	28	24.1	11	11.1	68.0	79	1.0	2.8848648071289062e-05	1.7914485931396484
782	0	0.42451612903225805	0.0521584075649232	0.38064516129032255	0.5225806451612903	3884	3889.6	28	25.0	11	10.7	69.6	79	1.0	2.6702880859375e-05	1.6951587200164795
783	0	0.43419354838709684	0.05962421342225563	0.38064516129032255	0.5225806451612903	3884	3888.0	28	24.4	11	10.9	68.6	79	1.0	5.054473876953125e-05	1.695972204208374
784	0	0.4316129032258065	0.05715779498524628	0.38064516129032255	0.5290322580645161	3884	3887.2	28	24.2	11	10.7	67.9	79	1.0	3.4332275390625e-05	1.6782028675079346
785	0	0.4290322580645161	0.055442595299726	0.38064516129032255	0.5290322580645161	3884	3887.2	28	27.0	11	11.0	75.8	79	1.0	3.933906555175781e-05	1.7188279628753662
786	0	0.42838709677419357	0.053761720402579774	0.38064516129032255	0.5225806451612903	3884	3889.6	28	26.2	11	10.8	73.7	79	1.0	3.790855407714844e-05	1.7172410488128662
787	0	0.43032258064516127	0.05550262248774998	0.38064516129032255	0.5161290322580645	3884	3887.2	28	23.3	11	10.3	66.3	79	1.0	3.933906555175781e-05	1.6823363304138184
788	0	0.4348387096774194	0.06135480478951608	0.38064516129032255	0.5290322580645161	3884	3892.0	28	26.0	11	10.7	73.2	79	1.0	4.00543212890625e-05	1.6380770206451416
789	0	0.43354838709677423	0.05960675851587665	0.38064516129032255	0.5290322580645161	3884	3889.6	28	22.3	11	10.1	62.1	79	1.0	4.1961669921875e-05	1.6315975189208984
790	0	0.4316129032258065	0.056792519036598224	0.38064516129032255	0.5161290322580645	3884	3887.2	28	22.3	11	9.8	61.8	79	1.0	2.8848648071289062e-05	1.6712095737457275
791	0	0.43677419354838715	0.06255403491445684	0.38064516129032255	0.5225806451612903	3884	3889.6	28	24.2	11	10.6	67.8	79	1.0	2.6464462280273438e-05	1.6854491233825684
792	0	0.4290322580645161	0.05337710655967239	0.38064516129032255	0.5032258064516129	3884	3888.6	28	25.9	11	10.7	72.7	79	1.0	4.3392181396484375e-05	1.6957581043243408
793	0	0.43032258064516127	0.05550262248774998	0.38064516129032255	0.5161290322580645	3884	3887.2	28	25.1	11	10.6	70.2	79	1.0	4.0531158447265625e-05	1.7177565097808838
794	0	0.4354838709677419	0.06115434831979093	0.38064516129032255	0.5225806451612903	3884	3889.6	28	22.6	11	10.1	64.2	79	1.0	3.981590270996094e-05	1.6779403686523438
795	0	0.4354838709677419	0.06263383173854065	0.38064516129032255	0.5354838709677419	3884	3882.3	28	24.8	11	10.7	70.2	79	1.0	2.8371810913085938e-05	1.6467719078063965
796	0	0.44000000000000006	0.0698325632399216	0.38064516129032255	0.5741935483870968	3884	3889.0	28	22.8	11	9.7	64.1	79	1.0	3.981590270996094e-05	1.5971758365631104
797	0	0.4322580645161291	0.05697910236340549	0.38064516129032255	0.5096774193548388	3884	3887.3	28	25.3	11	10.5	71.8	79	1.0	2.47955322265625e-05	1.6210846900939941
798	0	0.42000000000000004	0.043609276428699856	0.38064516129032255	0.49677419354838714	3884	3889.6	28	29.9	11	11.6	83.5	79	1.0	3.886222839355469e-05	1.698441982269287
799	0	0.4270967741935484	0.05326391597561368	0.38064516129032255	0.5161290322580645	3884	3887.6	28	23.2	11	10.1	65.9	79	1.0	4.029273986816406e-05	1.6556296348571777
800	0	0.4509677419354839	0.08443729393875855	0.38064516129032255	0.6193548387096774	3884	3886.2	28	24.8	11	10.7	69.9	79	1.0	3.1948089599609375e-05	1.7899744510650635
801	0	0.432258064516129	0.06038378816411659	0.38064516129032255	0.5483870967741935	3884	3887.2	28	74.5	11	14.0	208.8	79	1.0	4.744529724121094e-05	1.9123382568359375
802	0	0.4296774193548387	0.05684746005654371	0.38064516129032255	0.5161290322580645	3884	3892.0	28	25.9	11	10.8	72.9	79	1.0	4.172325134277344e-05	1.620767593383789
803	0	0.4225806451612903	0.05345502938445772	0.38064516129032255	0.5161290322580645	3884	3889.0	28	24.1	11	10.2	67.9	79	1.0	4.315376281738281e-05	1.694960355758667
804	0	0.43741935483870964	0.06463215373609392	0.38064516129032255	0.5419354838709678	3884	3889.6	28	27.9	11	11.2	77.9	79	1.0	4.1961669921875e-05	1.8869035243988037
805	0	0.4264516129032258	0.05067289152479728	0.38064516129032255	0.5032258064516129	3884	3887.2	28	27.0	11	11.5	75.5	79	1.0	4.124641418457031e-05	1.7209725379943848
806	0	0.4296774193548387	0.054606719921287294	0.38064516129032255	0.5161290322580645	3884	3887.2	28	23.1	11	10.4	64.9	79	1.0	4.5299530029296875e-05	1.689882755279541
807	0	0.4309677419354839	0.05533363004488148	0.38064516129032255	0.5032258064516129	3884	3887.2	28	25.4	11	11.2	72.4	79	1.0	4.124641418457031e-05	1.7226812839508057
808	0	0.4341935483870968	0.05941441610241445	0.38064516129032255	0.5161290322580645	3884	3885.2	28	23.2	11	10.3	66.1	79	1.0	4.267692565917969e-05	1.6770074367523193
809	0	0.4419354838709678	0.07475245307262238	0.38064516129032255	0.5870967741935484	3884	3889.6	28	22.9	11	9.9	64.1	79	1.0	3.9577484130859375e-05	1.782780647277832
810	0	0.4232258064516129	0.04689750153648066	0.38064516129032255	0.49677419354838714	3884	3887.2	28	26.8	11	11.7	76.3	79	1.0	4.291534423828125e-05	1.7386963367462158
811	0	0.4225806451612903	0.05016103101271011	0.38064516129032255	0.5225806451612903	3884	3888.6	28	24.4	11	10.4	67.9	79	1.0	5.078315734863281e-05	1.6579921245574951
812	0	0.42838709677419357	0.05345113594118188	0.38064516129032255	0.5161290322580645	3884	3889.0	28	21.8	11	9.5	61.3	79	1.0	5.078315734863281e-05	1.6554617881774902
813	0	0.4296774193548387	0.056258656404107474	0.38064516129032255	0.5161290322580645	3884	3887.2	28	20.0	11	9.2	55.8	79	1.0	4.601478576660156e-05	1.6431865692138672
814	0	0.43032258064516127	0.05609936182794419	0.38064516129032255	0.5225806451612903	3884	3886.2	28	22.6	11	10.5	63.3	79	1.0	2.7179718017578125e-05	1.7028961181640625
815	0	0.4296774193548387	0.05399348633008433	0.38064516129032255	0.5032258064516129	3884	3887.2	28	24.2	11	10.5	68.1	79	1.0	3.600120544433594e-05	1.6780524253845215
816	0	0.43032258064516127	0.0549751623039295	0.38064516129032255	0.5032258064516129	3884	3888.0	28	23.4	11	10.4	65.0	79	1.0	4.124641418457031e-05	1.7853827476501465
817	0	0.42838709677419357	0.05399348633008433	0.38064516129032255	0.5225806451612903	3884	3886.6	28	22.3	11	10.1	62.6	79	1.0	4.1484832763671875e-05	1.641373634338379
818	0	0.4309677419354839	0.05630303026908755	0.38064516129032255	0.5161290322580645	3884	3886.2	28	21.0	11	9.5	58.9	79	1.0	3.981590270996094e-05	1.62608003616333
819	0	0.43290322580645163	0.05816836591244453	0.38064516129032255	0.5225806451612903	3884	3889.6	28	22.7	11	10.2	63.8	79	1.0	2.7894973754882812e-05	1.690669059753418
820	0	0.4316129032258065	0.05730325340848171	0.38064516129032255	0.5290322580645161	3884	3888.0	28	23.3	11	10.6	65.8	79	1.0	4.76837158203125e-05	1.6939055919647217
821	0	0.4316129032258065	0.05788143178672742	0.38064516129032255	0.5354838709677419	3884	3887.2	28	25.0	11	10.6	70.6	79	1.0	4.744529724121094e-05	1.6654808521270752
822	0	0.4309677419354839	0.05540880142860359	0.38064516129032255	0.5032258064516129	3884	3888.6	28	26.3	11	11.0	73.9	79	1.0	2.47955322265625e-05	1.683027744293213
823	0	0.4387096774193549	0.06598331703507404	0.38064516129032255	0.5483870967741935	3884	3889.0	28	24.8	11	10.8	69.5	79	1.0	3.8623809814453125e-05	1.5848133563995361
824	0	0.432258064516129	0.05690600534503212	0.38064516129032255	0.5032258064516129	3884	3887.2	28	25.6	11	10.7	71.8	79	1.0	3.981590270996094e-05	1.6514484882354736
825	0	0.42516129032258065	0.05132581445986788	0.38064516129032255	0.5161290322580645	3884	3886.2	28	21.7	11	9.8	60.8	79	1.0	3.981590270996094e-05	1.6688690185546875
826	0	0.4290322580645161	0.053299069812446156	0.38064516129032255	0.5032258064516129	3884	3887.2	28	24.6	11	10.4	69.4	79	1.0	5.221366882324219e-05	1.7017009258270264
827	0	0.4341935483870968	0.06018009738034326	0.38064516129032255	0.5225806451612903	3884	3888.6	28	24.3	11	10.8	68.9	79	1.0	2.3603439331054688e-05	1.8030989170074463
828	0	0.4296774193548387	0.05430096880645373	0.38064516129032255	0.5096774193548388	3884	3885.2	28	24.6	11	10.3	69.2	79	1.0	3.647804260253906e-05	1.788820505142212
829	0	0.4348387096774194	0.060259584148828996	0.38064516129032255	0.5161290322580645	3884	3887.2	28	23.1	11	10.1	65.8	79	1.0	3.4809112548828125e-05	1.6400833129882812
830	0	0.43290322580645163	0.05816836591244453	0.38064516129032255	0.5161290322580645	3884	3885.2	28	21.1	11	10.0	59.5	79	1.0	3.314018249511719e-05	1.6900367736816406
831	0	0.43290322580645163	0.05780947572734916	0.38064516129032255	0.5096774193548388	3884	3889.6	28	23.9	11	10.5	67.3	79	1.0	3.8623809814453125e-05	1.6760528087615967
832	0	0.4309677419354839	0.05540880142860359	0.38064516129032255	0.5032258064516129	3884	3897.1	28	22.6	11	9.9	62.3	79	1.0	3.170967102050781e-05	1.7602920532226562
833	0	0.4270967741935484	0.05086555701787621	0.38064516129032255	0.49677419354838714	3884	3884.1	28	23.2	11	10.7	65.6	79	1.0	4.1484832763671875e-05	1.7177929878234863
834	0	0.43612903225806454	0.061693074001971215	0.38064516129032255	0.5161290322580645	3884	3887.2	28	22.1	11	9.8	62.0	79	1.0	4.029273986816406e-05	1.618173599243164
835	0	0.4316129032258065	0.05759306814573371	0.38064516129032255	0.5290322580645161	3884	3891.4	28	22.7	11	10.3	64.1	79	1.0	3.8623809814453125e-05	1.6423561573028564
836	0	0.42838709677419357	0.0528244890076354	0.38064516129032255	0.5032258064516129	3884	3887.2	28	25.3	11	10.9	71.3	79	1.0	4.410743713378906e-05	1.6538574695587158
837	0	0.4219354838709678	0.044716705680421825	0.38064516129032255	0.4903225806451613	3884	3887.6	28	26.6	11	10.7	74.7	79	1.0	3.600120544433594e-05	1.6803081035614014
838	0	0.42709677419354836	0.05086555701787619	0.38064516129032255	0.5032258064516129	3884	3888.6	28	20.3	11	9.6	57.0	79	1.0	3.719329833984375e-05	1.6822893619537354
839	0	0.43354838709677423	0.060093579469393664	0.38064516129032255	0.5419354838709678	3884	3887.2	28	24.7	11	10.6	69.5	79	1.0	3.8623809814453125e-05	1.660377025604248
840	0	0.43741935483870964	0.06546400461401715	0.38064516129032255	0.5612903225806452	3884	3889.6	28	25.4	11	11.2	71.9	79	1.0	4.5299530029296875e-05	1.6744070053100586
841	0	0.4322580645161291	0.05697910236340549	0.38064516129032255	0.5096774193548388	3884	3886.2	28	24.1	11	10.3	68.5	79	1.0	3.5762786865234375e-05	1.7389214038848877
842	0	0.43677419354838715	0.06295200755291898	0.38064516129032255	0.5290322580645161	3884	3887.2	28	25.7	11	11.3	73.7	79	1.0	3.528594970703125e-05	1.6534192562103271
843	0	0.4309677419354839	0.05630303026908755	0.38064516129032255	0.5161290322580645	3884	3887.2	28	24.4	11	10.8	68.2	79	1.0	4.315376281738281e-05	1.7317922115325928
844	0	0.43354838709677423	0.05995489112510423	0.38064516129032255	0.5225806451612903	3884	3886.2	28	24.9	11	11.3	70.2	79	1.0	3.4332275390625e-05	1.6033375263214111
845	0	0.4264516129032258	0.051487751490912975	0.38064516129032255	0.5161290322580645	3884	3889.0	28	20.7	11	9.8	58.1	79	1.0	4.5299530029296875e-05	1.700610876083374
846	0	0.4290322580645161	0.053610535253012195	0.38064516129032255	0.5032258064516129	3884	3889.6	28	23.0	11	10.6	65.3	79	1.0	2.8371810913085938e-05	1.7064683437347412
847	0	0.42774193548387096	0.051616935326373216	0.38064516129032255	0.49677419354838714	3884	3887.2	28	24.3	11	10.2	68.0	79	1.0	4.1961669921875e-05	1.6215956211090088
848	0	0.4316129032258065	0.05612903225806452	0.38064516129032255	0.5032258064516129	3884	3888.6	28	24.1	11	10.9	67.9	79	1.0	4.076957702636719e-05	1.6185953617095947
849	0	0.4264516129032258	0.050672891524797294	0.38064516129032255	0.5096774193548388	3884	3886.2	28	19.9	11	9.3	55.6	79	1.0	4.2438507080078125e-05	1.7416038513183594
850	0	0.4264516129032258	0.051970535156506674	0.38064516129032255	0.5161290322580645	3884	3889.6	28	22.8	11	10.2	64.1	79	1.0	3.4332275390625e-05	1.858184576034546
851	0	0.4309677419354839	0.055857705346873204	0.38064516129032255	0.5096774193548388	3884	3887.2	28	23.0	11	10.4	64.8	79	1.0	2.4080276489257812e-05	1.6808991432189941
852	0	0.4296774193548387	0.0541474458280188	0.38064516129032255	0.5032258064516129	3884	3887.2	28	22.6	11	10.4	64.3	79	1.0	3.337860107421875e-05	1.5679080486297607
853	0	0.4380645161290323	0.06670169041847908	0.38064516129032255	0.5548387096774193	3884	3886.2	28	25.2	11	10.5	70.6	79	1.0	4.2438507080078125e-05	1.7133102416992188
854	0	0.4322580645161291	0.05941091320372307	0.38064516129032255	0.5419354838709678	3884	3887.2	28	24.2	11	10.7	68.4	79	1.0	4.267692565917969e-05	1.6987371444702148
855	0	0.4341935483870968	0.06079939207757857	0.38064516129032255	0.5419354838709678	3884	3885.2	28	25.3	11	10.7	71.7	79	1.0	4.076957702636719e-05	1.749314785003662
856	0	0.43354838709677423	0.058620989376002824	0.38064516129032255	0.5161290322580645	3884	3887.2	28	24.4	11	10.5	68.4	79	1.0	3.981590270996094e-05	1.9001500606536865
857	0	0.4309677419354839	0.05630303026908755	0.38064516129032255	0.5161290322580645	3884	3887.2	28	20.8	11	9.7	58.1	79	1.0	3.62396240234375e-05	1.8309125900268555
858	0	0.43612903225806454	0.0636849686671126	0.38064516129032255	0.5483870967741935	3884	3887.2	28	22.5	11	10.3	63.2	79	1.0	4.839897155761719e-05	1.681267261505127
859	0	0.4348387096774194	0.06189514815593012	0.38064516129032255	0.5419354838709678	3884	3886.2	28	23.4	11	10.2	65.4	79	1.0	3.075599670410156e-05	1.7992382049560547
860	0	0.44064516129032255	0.06972817744993108	0.38064516129032255	0.5741935483870968	3884	3887.2	28	24.1	11	10.7	67.7	79	1.0	4.839897155761719e-05	1.7525122165679932
861	0	0.4270967741935484	0.05086555701787621	0.38064516129032255	0.49677419354838714	3884	3889.6	28	26.4	11	11.1	74.0	79	1.0	3.5762786865234375e-05	1.7431285381317139
862	0	0.4225806451612903	0.04555131124671963	0.38064516129032255	0.4903225806451613	3884	3887.2	28	26.2	11	11.1	75.0	79	1.0	3.6716461181640625e-05	1.7252237796783447
863	0	0.4419354838709677	0.06974011516230237	0.38064516129032255	0.5548387096774193	3884	3889.6	28	23.6	11	10.6	66.8	79	1.0	3.7670135498046875e-05	1.685612440109253
864	0	0.4296774193548387	0.0541474458280188	0.38064516129032255	0.5032258064516129	3884	3889.0	28	25.3	11	11.1	71.1	79	1.0	4.863739013671875e-05	2.3306684494018555
865	0	0.4264516129032258	0.05050834200270925	0.38064516129032255	0.5032258064516129	3884	3886.2	28	22.2	11	10.1	62.5	79	1.0	4.506111145019531e-05	1.6181602478027344
866	0	0.43612903225806454	0.0627632851974984	0.38064516129032255	0.5419354838709678	3884	3887.2	28	23.3	11	10.3	65.8	79	1.0	3.838539123535156e-05	1.6699321269989014
867	0	0.4316129032258065	0.06363593118493006	0.38064516129032255	0.5419354838709678	3884	3886.2	28	26.5	11	11.9	75.0	79	1.0	4.935264587402344e-05	2.0905041694641113
868	0	0.42774193548387096	0.05328344874827346	0.38064516129032255	0.5032258064516129	3884	3887.2	28	21.2	11	9.9	59.1	79	1.0	3.4332275390625e-05	1.7761809825897217
869	0	0.43354838709677423	0.060301013912505426	0.38064516129032255	0.5419354838709678	3884	3887.2	28	22.9	11	10.1	65.1	79	1.0	3.528594970703125e-05	1.7279839515686035
870	0	0.4309677419354839	0.05600654042376957	0.38064516129032255	0.5161290322580645	3884	3885.9	28	19.8	11	9.2	55.5	79	1.0	4.1961669921875e-05	1.7028043270111084
871	0	0.4258064516129032	0.049890619172080534	0.38064516129032255	0.5032258064516129	3884	3889.0	28	23.6	11	10.5	66.4	79	1.0	3.8623809814453125e-05	1.7836120128631592
872	0	0.43290322580645163	0.058596132669210536	0.38064516129032255	0.5290322580645161	3884	3887.0	28	22.6	11	10.3	63.2	79	1.0	3.933906555175781e-05	1.7993953227996826
873	0	0.42451612903225805	0.047741935483870984	0.38064516129032255	0.49677419354838714	3884	3887.2	28	24.0	11	10.7	67.9	79	1.0	4.649162292480469e-05	1.900974988937378
874	0	0.4322580645161291	0.05712501579659011	0.38064516129032255	0.5161290322580645	3884	3887.2	28	21.8	11	9.9	61.8	79	1.0	3.8623809814453125e-05	1.7172911167144775
875	0	0.432258064516129	0.058279173112961116	0.38064516129032255	0.5225806451612903	3884	3887.1	28	22.0	11	10.2	62.2	79	1.0	2.6226043701171875e-05	2.4059836864471436
876	0	0.43354838709677423	0.05883361607833807	0.38064516129032255	0.5225806451612903	3884	3887.2	28	24.0	11	10.8	68.2	79	1.0	5.0067901611328125e-05	1.6568019390106201
877	0	0.432258064516129	0.057052105727571994	0.38064516129032255	0.5096774193548388	3884	3887.2	28	25.7	11	11.0	72.5	79	1.0	4.076957702636719e-05	1.8187534809112549
878	0	0.43354838709677423	0.05883361607833807	0.38064516129032255	0.5225806451612903	3884	3887.2	28	26.1	11	11.0	73.5	79	1.0	3.743171691894531e-05	1.9980125427246094
879	0	0.42451612903225805	0.04987393055506503	0.38064516129032255	0.5096774193548388	3884	3888.4	28	26.6	11	10.7	74.7	79	1.0	4.0531158447265625e-05	1.8225605487823486
880	0	0.43741935483870964	0.06385467371178645	0.38064516129032255	0.5290322580645161	3884	3885.2	28	24.7	11	10.7	69.7	79	1.0	4.363059997558594e-05	1.7838661670684814
881	0	0.43612903225806454	0.06309400350140723	0.38064516129032255	0.5483870967741935	3884	3889.0	28	22.3	11	10.2	62.6	79	1.0	3.886222839355469e-05	1.855806827545166
882	0	0.4290322580645161	0.054610530977572874	0.38064516129032255	0.5290322580645161	3884	3887.2	28	21.8	11	9.8	61.1	79	1.0	3.6716461181640625e-05	1.6819417476654053
883	0	0.4316129032258065	0.057737429991820334	0.38064516129032255	0.5225806451612903	3884	3884.7	28	22.2	11	10.3	62.2	79	1.0	4.38690185546875e-05	2.4570512771606445
884	0	0.43677419354838715	0.0642607850181979	0.38064516129032255	0.5548387096774193	3884	3887.2	28	25.5	11	10.9	71.9	79	1.0	2.47955322265625e-05	1.7343227863311768
885	0	0.4264516129032258	0.05050834200270927	0.38064516129032255	0.5096774193548388	3884	3887.2	28	24.7	11	10.4	69.8	79	1.0	4.506111145019531e-05	1.7777156829833984
886	0	0.43290322580645163	0.06096347484640778	0.38064516129032255	0.5483870967741935	3884	3887.2	28	21.2	11	9.9	59.7	79	1.0	2.9087066650390625e-05	1.656205177307129
887	0	0.4341935483870968	0.06321593076262678	0.38064516129032255	0.5548387096774193	3884	3885.2	28	25.1	11	10.4	70.5	79	1.0	3.9577484130859375e-05	1.7314205169677734
888	0	0.42838709677419357	0.05345113594118188	0.38064516129032255	0.5161290322580645	3884	3886.2	28	22.9	11	10.4	64.2	79	1.0	5.5789947509765625e-05	1.64443039894104
889	0	0.4264516129032258	0.054701916674145715	0.38064516129032255	0.5161290322580645	3884	3889.6	28	23.1	11	10.4	65.7	79	1.0	4.5299530029296875e-05	1.6498770713806152
890	0	0.4316129032258065	0.05657222139080745	0.38064516129032255	0.5161290322580645	3884	3886.2	28	22.6	11	10.3	64.0	79	1.0	4.5299530029296875e-05	1.7861719131469727
891	0	0.43354838709677423	0.05883361607833807	0.38064516129032255	0.5225806451612903	3884	3889.0	28	21.8	11	10.3	62.1	79	1.0	3.719329833984375e-05	2.8187026977539062
892	0	0.4232258064516129	0.047776796339544826	0.38064516129032255	0.5032258064516129	3884	3887.2	28	24.9	11	10.7	70.4	79	1.0	2.8133392333984375e-05	1.6271228790283203
893	0	0.435483870967742	0.061965718426769525	0.38064516129032255	0.5419354838709678	3884	3885.2	28	23.9	11	10.8	67.0	79	1.0	4.1961669921875e-05	1.6289989948272705
894	0	0.44129032258064516	0.06979679141315366	0.38064516129032255	0.5612903225806452	3884	3889.0	28	23.9	11	10.3	67.6	79	1.0	3.719329833984375e-05	1.5869972705841064
895	0	0.42387096774193544	0.04811104048387655	0.38064516129032255	0.5096774193548388	3884	3889.6	28	28.4	11	11.5	80.4	79	1.0	4.029273986816406e-05	1.7235689163208008
896	0	0.432258064516129	0.05690600534503212	0.38064516129032255	0.5032258064516129	3884	3888.1	28	24.6	11	11.0	69.8	79	1.0	3.838539123535156e-05	1.6653180122375488
897	0	0.42709677419354836	0.05396264171955222	0.38064516129032255	0.5161290322580645	3884	3887.2	28	23.5	11	10.7	66.4	79	1.0	4.029273986816406e-05	1.6879761219024658
898	0	0.42451612903225805	0.04808940684795931	0.38064516129032255	0.49677419354838714	3884	3889.6	28	26.3	11	11.1	73.5	79	1.0	3.743171691894531e-05	1.6573431491851807
899	0	0.44064516129032255	0.06846313484252807	0.38064516129032255	0.5548387096774193	3884	3887.2	28	30.7	11	11.5	86.5	79	1.0	3.933906555175781e-05	1.6908886432647705
900	0	0.4309677419354839	0.05630303026908757	0.38064516129032255	0.5225806451612903	3884	3885.2	28	22.6	11	10.3	63.7	79	1.0	3.790855407714844e-05	1.7432470321655273
901	0	0.42451612903225805	0.04962292780136623	0.38064516129032255	0.5161290322580645	3884	3889.6	28	22.9	11	10.0	64.4	79	1.0	2.8848648071289062e-05	1.799342155456543
902	0	0.4348387096774194	0.06108284066345614	0.38064516129032255	0.5225806451612903	3884	3887.2	28	21.6	11	10.1	61.3	79	1.0	4.267692565917969e-05	1.876945972442627
903	0	0.4322580645161291	0.0635410180761039	0.38064516129032255	0.567741935483871	3884	3889.0	28	24.2	11	9.9	68.0	79	1.0	3.1948089599609375e-05	1.8338074684143066
904	0	0.4348387096774194	0.06155798937742746	0.38064516129032255	0.5419354838709678	3884	3886.2	28	26.6	11	11.2	75.4	79	1.0	4.076957702636719e-05	1.8218042850494385
905	0	0.43354838709677423	0.058620989376002824	0.38064516129032255	0.5161290322580645	3884	3889.0	28	24.0	11	10.4	67.4	79	1.0	4.0531158447265625e-05	1.727644681930542
906	0	0.43741935483870964	0.0653367169092757	0.38064516129032255	0.5419354838709678	3884	3888.0	28	26.7	11	11.1	74.9	79	1.0	4.3392181396484375e-05	1.655630350112915
907	0	0.4309677419354839	0.05533363004488148	0.38064516129032255	0.5032258064516129	3884	3887.2	28	25.4	11	10.9	72.3	79	1.0	5.340576171875e-05	1.8629581928253174
908	0	0.42774193548387096	0.05297006006478971	0.38064516129032255	0.5161290322580645	3884	3889.6	28	22.6	11	10.1	64.2	79	1.0	3.075599670410156e-05	1.6821606159210205
909	0	0.42774193548387096	0.05557756530137236	0.38064516129032255	0.5096774193548388	3884	3888.6	28	25.1	11	11.0	71.0	79	1.0	5.412101745605469e-05	1.6663661003112793
910	0	0.4316129032258065	0.05612903225806452	0.38064516129032255	0.5032258064516129	3884	3887.2	28	21.8	11	9.9	60.7	79	1.0	2.5272369384765625e-05	1.7020838260650635
911	0	0.4354838709677419	0.06316323434353828	0.38064516129032255	0.5548387096774193	3884	3888.6	28	23.1	11	10.6	65.5	79	1.0	3.743171691894531e-05	1.7603495121002197
912	0	0.4309677419354839	0.05667146130580067	0.38064516129032255	0.5225806451612903	3884	3889.6	28	25.5	11	11.2	71.5	79	1.0	3.075599670410156e-05	1.7557969093322754
913	0	0.4296774193548387	0.05445405895744307	0.38064516129032255	0.5032258064516129	3884	3889.6	28	24.3	11	10.9	68.0	79	1.0	4.482269287109375e-05	1.7665703296661377
914	0	0.43290322580645163	0.059582313056277994	0.38064516129032255	0.5225806451612903	3884	3887.2	28	26.4	11	11.5	74.6	79	1.0	4.410743713378906e-05	1.817629337310791
915	0	0.435483870967742	0.06088148873981204	0.38064516129032255	0.5161290322580645	3884	3887.2	28	23.2	11	10.5	64.7	79	1.0	4.1484832763671875e-05	1.9527864456176758
916	0	0.43612903225806454	0.06182786348754033	0.38064516129032255	0.5225806451612903	3884	3889.6	28	23.3	11	10.3	66.6	79	1.0	5.4836273193359375e-05	1.7629210948944092
917	0	0.4303225806451613	0.054595285156232354	0.38064516129032255	0.5032258064516129	3884	3887.2	28	24.6	11	11.0	69.6	79	1.0	4.291534423828125e-05	2.2801620960235596
918	0	0.43677419354838715	0.06347875667833833	0.38064516129032255	0.5419354838709678	3884	3886.2	28	24.9	11	10.6	70.4	79	1.0	4.00543212890625e-05	1.7322096824645996
919	0	0.4348387096774194	0.06149033578035537	0.38064516129032255	0.5354838709677419	3884	3887.2	28	21.1	11	9.5	59.3	79	1.0	4.601478576660156e-05	1.8381521701812744
920	0	0.43354838709677423	0.05960675851587665	0.38064516129032255	0.5290322580645161	3884	3885.0	28	23.5	11	10.5	65.7	79	1.0	3.814697265625e-05	1.7537436485290527
921	0	0.43032258064516127	0.0549751623039295	0.38064516129032255	0.5032258064516129	3884	3887.2	28	21.1	11	9.5	58.6	79	1.0	4.124641418457031e-05	1.8471193313598633
922	0	0.43290322580645163	0.05873802931158782	0.38064516129032255	0.5225806451612903	3884	3892.0	28	24.8	11	11.0	70.2	79	1.0	4.029273986816406e-05	1.7747869491577148
923	0	0.4264516129032258	0.05260735517908694	0.38064516129032255	0.5225806451612903	3884	3891.8	28	25.5	11	10.8	71.7	79	1.0	3.695487976074219e-05	1.7649312019348145
924	0	0.42709677419354836	0.051191830773877095	0.38064516129032255	0.5032258064516129	3884	3890.0	28	21.4	11	9.7	59.8	79	1.0	3.0040740966796875e-05	1.6848371028900146
925	0	0.42774193548387096	0.051858287649312496	0.38064516129032255	0.49677419354838714	3884	3887.2	28	24.3	11	10.7	68.9	79	1.0	5.3882598876953125e-05	1.825042486190796
926	0	0.4419354838709677	0.07098240317764741	0.38064516129032255	0.567741935483871	3884	3887.2	28	26.4	11	10.8	74.7	79	1.0	4.553794860839844e-05	1.6802897453308105
927	0	0.43612903225806454	0.0636849686671126	0.38064516129032255	0.5483870967741935	3884	3887.2	28	23.2	11	10.2	66.0	79	1.0	3.910064697265625e-05	1.707226276397705
928	0	0.42451612903225805	0.04911707435012718	0.38064516129032255	0.5161290322580645	3884	3887.2	28	20.5	11	9.8	58.4	79	1.0	4.38690185546875e-05	1.6779847145080566
929	0	0.4341935483870968	0.05934431884334193	0.38064516129032255	0.5161290322580645	3884	3889.6	28	21.1	11	9.9	59.0	79	1.0	5.245208740234375e-05	1.6733486652374268
930	0	0.4387096774193548	0.06503020990118272	0.38064516129032255	0.5290322580645161	3884	3887.2	28	21.7	11	9.6	60.9	79	1.0	4.4345855712890625e-05	1.8154001235961914
