gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
926	0	0.37741935483870975	0.08569966675789442	0.3032258064516129	0.5225806451612903	4161	4158.6	50	86.0	18	17.4	231.4	130	1.0	4.267692565917969e-05	1.6169424057006836
927	0	0.3916129032258065	0.09776056460391039	0.3032258064516129	0.5354838709677419	4161	4164.8	50	44.0	18	14.4	115.2	130	1.0	3.933906555175781e-05	1.4901998043060303
928	0	0.3761290322580646	0.08262347679560554	0.3032258064516129	0.49677419354838714	4161	4169.5	50	44.8	18	14.9	117.2	130	1.0	2.7894973754882812e-05	1.506751298904419
929	0	0.39290322580645165	0.10042366031204132	0.3032258064516129	0.567741935483871	4161	4169.9	50	36.8	18	13.4	96.3	130	1.0	4.7206878662109375e-05	1.4924144744873047
930	0	0.3890322580645162	0.093494979192656	0.3032258064516129	0.5096774193548388	4161	4163.7	50	38.7	18	14.0	100.8	130	1.0	3.218650817871094e-05	1.5332973003387451
931	0	0.38451612903225807	0.08809227968360403	0.3032258064516129	0.5032258064516129	4161	4169.9	50	37.1	18	13.0	96.4	130	1.0	4.506111145019531e-05	1.4809081554412842
932	0	0.3787096774193549	0.08426952448865617	0.3032258064516129	0.5225806451612903	4161	4158.9	50	36.5	18	13.3	94.7	130	1.0	3.361701965332031e-05	1.4873316287994385
933	0	0.36838709677419357	0.08034524877701595	0.3032258064516129	0.49677419354838714	4161	4158.2	50	38.5	18	13.8	100.1	130	1.0	5.245208740234375e-05	1.5215253829956055
934	0	0.38129032258064516	0.08614534097135956	0.3032258064516129	0.5225806451612903	4161	4158.6	50	38.2	18	13.5	99.3	130	1.0	3.886222839355469e-05	1.5448508262634277
935	0	0.3832258064516129	0.08709438467450943	0.3032258064516129	0.5032258064516129	4161	4169.9	50	40.4	18	13.2	104.8	130	1.0	4.1484832763671875e-05	1.489687442779541
936	0	0.387741935483871	0.09203220718427413	0.3032258064516129	0.5161290322580645	4161	4164.0	50	92.5	18	18.1	247.9	130	1.0	4.506111145019531e-05	1.6893341541290283
937	0	0.38129032258064516	0.08546621850604603	0.3032258064516129	0.5161290322580645	4161	4163.3	50	43.8	18	14.8	114.0	130	1.0	4.220008850097656e-05	1.535707950592041
938	0	0.3748387096774194	0.08018968147840931	0.3032258064516129	0.5290322580645161	4161	4158.2	50	41.1	18	13.9	106.8	130	1.0	3.933906555175781e-05	1.5044689178466797
939	0	0.38193548387096776	0.086017204193543	0.3032258064516129	0.5032258064516129	4161	4152.3	50	40.2	18	13.8	104.5	130	1.0	4.38690185546875e-05	1.509354829788208
940	0	0.3858064516129032	0.08971222346203198	0.3032258064516129	0.5032258064516129	4161	4164.1	50	34.6	18	12.7	90.1	130	1.0	5.078315734863281e-05	1.4336166381835938
941	0	0.3922580645161291	0.09762209197098189	0.3032258064516129	0.5290322580645161	4161	4164.0	50	42.1	18	15.2	110.9	130	1.0	4.2438507080078125e-05	1.56801438331604
942	0	0.387741935483871	0.09284272223389514	0.3032258064516129	0.5225806451612903	4161	4163.7	50	41.3	18	13.9	107.0	130	1.0	3.123283386230469e-05	1.5069286823272705
943	0	0.3793548387096774	0.08445454540363131	0.3032258064516129	0.5354838709677419	4161	4163.3	50	41.2	18	14.2	107.0	130	1.0	4.458427429199219e-05	1.4911103248596191
944	0	0.3561290322580646	0.07461590861832756	0.3032258064516129	0.5096774193548388	4161	4176.5	50	49.3	18	15.0	129.7	130	1.0	4.839897155761719e-05	1.5159339904785156
945	0	0.3883870967741936	0.09281357681731325	0.3032258064516129	0.5161290322580645	4161	4152.3	50	33.0	18	12.8	86.6	130	1.0	3.0517578125e-05	1.4302246570587158
946	0	0.38709677419354843	0.09201185283100421	0.3032258064516129	0.5225806451612903	4161	4163.7	50	36.3	18	12.7	94.4	130	0.9	4.363059997558594e-05	1.408555269241333
947	0	0.3851612903225807	0.08986288549443566	0.3032258064516129	0.5225806451612903	4161	4152.3	50	40.7	18	13.8	105.8	130	1.0	2.8133392333984375e-05	1.4981260299682617
948	0	0.3851612903225807	0.09064688323470638	0.3032258064516129	0.5354838709677419	4161	4176.1	50	42.4	18	14.5	110.6	130	1.0	4.6253204345703125e-05	1.4787237644195557
949	0	0.38967741935483874	0.09460801434747541	0.3032258064516129	0.5290322580645161	4161	4157.8	50	47.4	18	15.1	123.7	130	1.0	3.0040740966796875e-05	1.6173231601715088
950	0	0.39032258064516134	0.09535518791677293	0.3032258064516129	0.5290322580645161	4161	4163.7	50	42.6	18	14.9	110.5	130	1.0	4.029273986816406e-05	1.5135281085968018
951	0	0.3883870967741936	0.09276871983493519	0.3032258064516129	0.5161290322580645	4161	4152.7	50	41.8	18	14.4	109.2	130	1.0	3.600120544433594e-05	1.517350435256958
952	0	0.3916129032258065	0.09831250477540136	0.3032258064516129	0.5548387096774193	4161	4164.1	50	39.9	18	13.7	102.8	130	1.0	4.076957702636719e-05	1.4865493774414062
953	0	0.3787096774193549	0.08125191104772483	0.3032258064516129	0.4903225806451613	4161	4163.3	50	40.5	18	14.2	105.6	130	1.0	4.291534423828125e-05	1.484140396118164
954	0	0.38709677419354843	0.09146739921779241	0.3032258064516129	0.5161290322580645	4161	4169.9	50	39.4	18	14.5	102.4	130	1.0	4.5299530029296875e-05	1.5163850784301758
955	0	0.387741935483871	0.09239331390146188	0.3032258064516129	0.5225806451612903	4161	4169.9	50	41.5	18	13.9	107.5	130	1.0	4.410743713378906e-05	1.5043089389801025
956	0	0.39290322580645165	0.09870967741935484	0.3032258064516129	0.5290322580645161	4161	4157.8	50	37.9	18	13.6	98.3	130	1.0	4.458427429199219e-05	1.5116145610809326
957	0	0.3787096774193549	0.08267383854403146	0.3032258064516129	0.5096774193548388	4161	4152.3	50	38.6	18	14.0	100.6	130	1.0	3.743171691894531e-05	1.501906394958496
958	0	0.387741935483871	0.09284272223389514	0.3032258064516129	0.5225806451612903	4161	4164.0	50	34.8	18	13.1	90.4	130	1.0	3.910064697265625e-05	1.491586446762085
959	0	0.3838709677419355	0.08757336748708534	0.3032258064516129	0.5096774193548388	4161	4171.0	50	39.4	18	13.7	103.4	130	1.0	4.124641418457031e-05	1.550546646118164
960	0	0.3858064516129033	0.08957292589320569	0.3032258064516129	0.5032258064516129	4161	4169.9	50	39.4	18	13.9	102.7	130	1.0	3.409385681152344e-05	1.4973933696746826
961	0	0.37096774193548393	0.08090281421925452	0.3032258064516129	0.5032258064516129	4161	4170.3	50	46.2	18	14.6	119.8	130	1.0	4.2438507080078125e-05	1.4705092906951904
962	0	0.3716129032258065	0.08642272025620824	0.3032258064516129	0.5354838709677419	4161	4157.8	50	49.1	18	15.2	128.3	130	1.0	4.00543212890625e-05	1.5283286571502686
963	0	0.3883870967741936	0.0926789407373189	0.3032258064516129	0.5096774193548388	4161	4163.3	50	35.2	18	13.1	92.4	130	1.0	2.765655517578125e-05	1.4789175987243652
964	0	0.387741935483871	0.09426643225316132	0.3032258064516129	0.5548387096774193	4161	4160.2	50	44.2	18	14.2	114.5	130	1.0	3.910064697265625e-05	1.4960014820098877
965	0	0.3664516129032258	0.08816784673990456	0.3032258064516129	0.5548387096774193	4161	4158.2	50	41.2	18	14.3	108.2	130	1.0	4.1484832763671875e-05	1.546647548675537
966	0	0.39032258064516134	0.09557319274616784	0.3032258064516129	0.5354838709677419	4161	4163.7	50	46.9	18	15.2	121.7	130	1.0	5.435943603515625e-05	1.3692576885223389
967	0	0.3883870967741936	0.09476626594569568	0.3032258064516129	0.5548387096774193	4161	4170.3	50	46.0	18	14.6	119.4	130	1.0	4.887580871582031e-05	1.585219144821167
968	0	0.38	0.08239141626082866	0.3032258064516129	0.4838709677419355	4161	4163.3	50	35.3	18	12.9	91.8	130	1.0	4.482269287109375e-05	1.524359941482544
969	0	0.38451612903225807	0.08865746263897745	0.3032258064516129	0.5161290322580645	4161	4152.3	50	33.4	18	12.7	87.1	130	1.0	3.528594970703125e-05	1.5575480461120605
970	0	0.39419354838709675	0.10149557999018591	0.3032258064516129	0.567741935483871	4161	4163.7	50	47.6	18	14.8	123.2	130	1.0	2.8133392333984375e-05	1.5500173568725586
971	0	0.38451612903225807	0.0883753229737691	0.3032258064516129	0.5161290322580645	4161	4157.4	50	35.7	18	12.9	93.0	130	1.0	4.220008850097656e-05	1.5112948417663574
972	0	0.3864516129032258	0.09038937622324347	0.3032258064516129	0.5032258064516129	4161	4169.9	50	37.3	18	12.5	97.4	130	1.0	5.0067901611328125e-05	1.4381465911865234
973	0	0.3838709677419355	0.08733539593987666	0.3032258064516129	0.5032258064516129	4161	4152.0	50	34.9	18	12.7	91.3	130	1.0	3.0279159545898438e-05	1.4787671566009521
974	0	0.3864516129032258	0.09248337027441904	0.3032258064516129	0.5419354838709678	4161	4158.2	50	42.1	18	14.0	109.1	130	1.0	4.267692565917969e-05	1.5962812900543213
975	0	0.3858064516129032	0.09026726416718814	0.3032258064516129	0.5161290322580645	4161	4163.7	50	42.6	18	15.3	111.2	130	1.0	4.5299530029296875e-05	1.5950872898101807
976	0	0.3793548387096774	0.08190245714868824	0.3032258064516129	0.49677419354838714	4161	4157.1	50	42.0	18	13.7	108.9	130	1.0	2.5033950805664062e-05	1.5606739521026611
977	0	0.38129032258064516	0.08433864644443309	0.3032258064516129	0.49677419354838714	4161	4163.3	50	35.0	18	13.0	91.0	130	1.0	3.0517578125e-05	1.4989445209503174
978	0	0.392258064516129	0.09749409651542496	0.3032258064516129	0.5225806451612903	4161	4146.8	50	35.1	18	13.0	91.9	130	1.0	3.337860107421875e-05	1.4702098369598389
979	0	0.39032258064516134	0.09544244960322587	0.3032258064516129	0.5290322580645161	4161	4157.8	50	40.3	18	14.3	104.2	130	1.0	4.0531158447265625e-05	1.4769995212554932
980	0	0.3832258064516129	0.08903225806451612	0.3032258064516129	0.5354838709677419	4161	4163.3	50	40.1	18	14.2	103.8	130	1.0	3.647804260253906e-05	1.532057762145996
981	0	0.3858064516129032	0.09012882443922747	0.3032258064516129	0.5225806451612903	4161	4176.5	50	45.8	18	14.9	119.6	130	1.0	4.076957702636719e-05	1.4805042743682861
982	0	0.3864516129032258	0.09107749041989607	0.3032258064516129	0.5161290322580645	4161	4164.1	50	35.4	18	13.0	92.0	130	1.0	3.218650817871094e-05	1.505448341369629
983	0	0.37096774193548393	0.07997137885521396	0.3032258064516129	0.5096774193548388	4161	4163.3	50	39.9	18	13.5	103.3	130	1.0	4.744529724121094e-05	1.553358554840088
984	0	0.3858064516129032	0.09026726416718814	0.3032258064516129	0.5161290322580645	4161	4152.3	50	40.4	18	13.2	105.7	130	1.0	4.410743713378906e-05	1.4610836505889893
985	0	0.3851612903225807	0.08874427477832766	0.3032258064516129	0.49677419354838714	4161	4163.3	50	46.1	18	15.0	119.3	130	1.0	4.100799560546875e-05	1.4621796607971191
986	0	0.39741935483870966	0.10621479033422802	0.3032258064516129	0.5870967741935484	4161	4158.2	50	44.6	18	15.2	116.7	130	1.0	3.8623809814453125e-05	1.464423656463623
987	0	0.38903225806451613	0.09433705374155392	0.3032258064516129	0.5354838709677419	4161	4158.2	50	40.5	18	13.9	105.0	130	1.0	3.170967102050781e-05	1.520071029663086
988	0	0.38967741935483874	0.09429954266112754	0.3032258064516129	0.5161290322580645	4161	4163.3	50	46.2	18	14.6	120.0	130	1.0	4.458427429199219e-05	1.5957717895507812
989	0	0.38	0.08438798460616119	0.3032258064516129	0.5161290322580645	4161	4151.9	50	38.0	18	13.5	99.3	130	1.0	4.267692565917969e-05	1.4699375629425049
990	0	0.38709677419354843	0.09160381599638116	0.3032258064516129	0.5225806451612903	4161	4163.7	50	46.5	18	14.1	120.7	130	1.0	2.9802322387695312e-05	1.5033419132232666
991	0	0.3909677419354839	0.09669674320100745	0.3032258064516129	0.5290322580645161	4161	4158.2	50	37.1	18	13.2	96.5	130	1.0	2.7179718017578125e-05	1.4706552028656006
992	0	0.38903225806451613	0.09530279255336825	0.3032258064516129	0.5419354838709678	4161	4176.9	50	46.7	18	14.7	120.7	130	1.0	4.100799560546875e-05	1.5578255653381348
993	0	0.387741935483871	0.09194170890073738	0.3032258064516129	0.5096774193548388	4161	4176.1	50	41.4	18	13.9	107.6	130	1.0	3.528594970703125e-05	1.5296721458435059
994	0	0.38129032258064516	0.08468340992634496	0.3032258064516129	0.5032258064516129	4161	4164.5	50	31.6	18	12.0	82.8	130	1.0	4.76837158203125e-05	1.4741060733795166
995	0	0.4012903225806451	0.11427917329282337	0.3032258064516129	0.6322580645161291	4161	4163.7	50	41.1	18	14.1	106.7	130	1.0	2.9325485229492188e-05	1.501450777053833
996	0	0.3858064516129033	0.0904515208687581	0.3032258064516129	0.5290322580645161	4161	4164.4	50	39.1	18	13.2	101.4	130	1.0	4.601478576660156e-05	1.5198664665222168
997	0	0.38967741935483874	0.09495932641535018	0.3032258064516129	0.5225806451612903	4161	4162.9	50	51.3	18	14.6	135.9	130	1.0	3.528594970703125e-05	1.528120994567871
998	0	0.38903225806451613	0.09393911726400939	0.3032258064516129	0.5161290322580645	4161	4158.2	50	38.9	18	13.5	101.3	130	1.0	4.124641418457031e-05	1.5165786743164062
999	0	0.3832258064516129	0.08656708705919747	0.3032258064516129	0.49677419354838714	4161	4170.3	50	42.7	18	13.3	110.7	130	1.0	4.291534423828125e-05	1.6607811450958252
1000	0	0.3883870967741936	0.09414934888750813	0.3032258064516129	0.5419354838709678	4161	4170.3	50	40.5	18	13.9	105.0	130	1.0	4.00543212890625e-05	1.597282886505127
