gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	3317	3316.6	4	4.0	5	5.1	8.9	9	0.3	4.935264587402344e-05	1.6499302387237549
924	0	0.43096774193548393	0.03064346345042042	0.41290322580645167	0.4903225806451613	3317	3317.4	4	4.0	5	5.1	9.0	9	0.4	3.218650817871094e-05	1.6739952564239502
925	0	0.43741935483870975	0.03770745599019987	0.41290322580645167	0.5032258064516129	3317	3316.9	4	3.9	5	5.1	8.7	9	0.4	4.1961669921875e-05	1.6662192344665527
926	0	0.43419354838709684	0.0279809657318728	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.0	8.7	9	0.5	5.1975250244140625e-05	1.6671910285949707
927	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.1	8.6	9	0.5	3.933906555175781e-05	1.6767287254333496
928	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.0	8.9	9	0.3	2.8133392333984375e-05	1.626917839050293
929	0	0.4270967741935484	0.02838709677419353	0.41290322580645167	0.4838709677419355	3317	3317.2	4	4.0	5	5.0	8.9	9	0.3	5.1021575927734375e-05	1.7405283451080322
930	0	0.4296774193548387	0.02815151513454376	0.41290322580645167	0.4838709677419355	3317	3316.9	4	4.0	5	5.0	8.9	9	0.4	4.601478576660156e-05	1.7142937183380127
931	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	3317	3317.4	4	4.0	5	5.1	8.9	9	0.5	3.361701965332031e-05	1.750659465789795
932	0	0.4438709677419356	0.03911614552573963	0.41290322580645167	0.5161290322580645	3317	3316.8	4	3.7	5	4.9	8.2	9	0.5	3.4332275390625e-05	1.6752822399139404
933	0	0.4393548387096774	0.04105274392240779	0.41290322580645167	0.5161290322580645	3317	3317.4	4	3.6	5	4.9	8.1	9	0.4	2.9325485229492188e-05	1.771998405456543
934	0	0.43677419354838715	0.036615389996548925	0.41290322580645167	0.49677419354838714	3317	3317.2	4	4.0	5	5.2	8.9	9	0.4	3.886222839355469e-05	1.6752653121948242
935	0	0.44000000000000006	0.03612903225806449	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.7	5	5.1	8.3	9	0.5	2.8133392333984375e-05	1.7062122821807861
936	0	0.43290322580645163	0.0321870185374617	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.7	5	4.9	8.3	9	0.4	4.1961669921875e-05	1.688624382019043
937	0	0.4387096774193549	0.0327701292882588	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.0	5	5.3	9.0	9	0.5	3.8623809814453125e-05	1.7053568363189697
938	0	0.4419354838709678	0.03618083843305791	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.2	8.7	9	0.5	2.956390380859375e-05	1.6360750198364258
939	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	3317	3316.9	4	4.0	5	5.1	9.0	9	0.3	4.124641418457031e-05	1.6877062320709229
940	0	0.42838709677419357	0.024853368108720263	0.41290322580645167	0.4774193548387097	3317	3316.4	4	3.9	5	5.1	8.7	9	0.4	4.6253204345703125e-05	1.6519415378570557
941	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	3317	3316.1	4	14.2	5	7.3	37.8	9	0.5	4.124641418457031e-05	1.6533217430114746
942	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	3317	3317.5	4	3.9	5	5.0	8.7	9	0.4	4.410743713378906e-05	1.6628386974334717
943	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3317.1	4	3.9	5	5.0	8.8	9	0.3	3.552436828613281e-05	1.6193230152130127
944	0	0.4348387096774194	0.029025088720521248	0.41290322580645167	0.4903225806451613	3317	3317.9	4	3.9	5	5.1	8.7	9	0.5	5.030632019042969e-05	1.6173737049102783
945	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.1	5	5.4	9.5	9	0.5	2.7418136596679688e-05	1.645249366760254
946	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.2	8.8	9	0.5	4.76837158203125e-05	1.6482288837432861
947	0	0.43419354838709684	0.028129328202053706	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.1	8.7	9	0.5	2.9802322387695312e-05	1.655712366104126
948	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	3317	3317.4	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	1.631817102432251
949	0	0.4225806451612904	0.026950449773168263	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.7	5	4.9	8.4	9	0.3	3.8623809814453125e-05	1.6197268962860107
950	0	0.4432258064516129	0.03849942902667273	0.41290322580645167	0.5161290322580645	3317	3315.8	4	3.9	5	5.3	9.1	9	0.5	3.552436828613281e-05	1.6647868156433105
951	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.4	5	5.3	10.6	9	0.4	2.4318695068359375e-05	1.609739065170288
952	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	3317	3316.7	4	4.0	5	5.3	9.0	9	0.4	4.482269287109375e-05	1.5646624565124512
953	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3315.8	4	4.0	5	5.0	8.9	9	0.3	3.4332275390625e-05	1.5949726104736328
954	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.2	8.9	9	0.5	3.1948089599609375e-05	1.6130425930023193
955	0	0.44129032258064516	0.03851564272670785	0.41290322580645167	0.5161290322580645	3317	3315.3	4	3.6	5	5.0	8.2	9	0.5	4.363059997558594e-05	1.623035192489624
956	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3315.8	4	4.0	5	5.0	8.9	9	0.2	2.5272369384765625e-05	1.6549198627471924
957	0	0.43741935483870975	0.032997966071082366	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.2	9.0	9	0.5	4.410743713378906e-05	1.6748008728027344
958	0	0.43741935483870975	0.032361125687701796	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.1	9.0	9	0.5	4.410743713378906e-05	1.658931016921997
959	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.8	5	5.5	11.7	9	0.3	4.220008850097656e-05	1.711235761642456
960	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	3317	3316.8	4	14.6	5	7.2	38.8	9	0.5	4.267692565917969e-05	1.7809042930603027
961	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	3317	3315.8	4	4.0	5	5.1	9.0	9	0.3	3.0517578125e-05	1.6356520652770996
962	0	0.44129032258064516	0.035360489305921845	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.5	9.2	9	0.5	4.863739013671875e-05	1.6434040069580078
963	0	0.4225806451612904	0.019408527685795218	0.41290322580645167	0.46451612903225803	3317	3317.1	4	3.9	5	5.0	8.7	9	0.3	4.267692565917969e-05	1.6692371368408203
964	0	0.4316129032258065	0.0374471531895005	0.41290322580645167	0.5096774193548388	3317	3317.4	4	3.6	5	4.9	8.2	9	0.3	4.029273986816406e-05	1.6095197200775146
965	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	2.7894973754882812e-05	1.5809953212738037
966	0	0.44064516129032266	0.035106497704291036	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.7	5	5.0	8.4	9	0.5	3.337860107421875e-05	1.5947396755218506
967	0	0.4296774193548387	0.02755375032782272	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.7	5	5.2	8.4	9	0.4	2.5510787963867188e-05	1.578456163406372
968	0	0.43354838709677423	0.03312386491095076	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.1	8.7	9	0.4	4.5299530029296875e-05	1.5928122997283936
969	0	0.4425806451612904	0.037307954309163754	0.41290322580645167	0.5096774193548388	3317	3316.9	4	3.9	5	5.2	8.8	9	0.5	3.695487976074219e-05	1.584779977798462
970	0	0.4432258064516129	0.040501538363147106	0.41290322580645167	0.5096774193548388	3317	3316.6	4	3.8	5	5.2	8.6	9	0.5	4.3392181396484375e-05	1.6525440216064453
971	0	0.43677419354838715	0.03026762349868359	0.41290322580645167	0.4838709677419355	3317	3315.8	4	3.9	5	5.1	8.8	9	0.5	3.0279159545898438e-05	1.632983684539795
972	0	0.43677419354838715	0.03650153589629841	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.2	9.0	9	0.4	4.38690185546875e-05	1.5933475494384766
973	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	3317	3316.6	4	4.0	5	5.2	9.0	9	0.4	4.267692565917969e-05	1.603196144104004
974	0	0.4425806451612904	0.0365186366402191	0.41290322580645167	0.4903225806451613	3317	3317.7	4	3.9	5	5.3	8.8	9	0.5	3.838539123535156e-05	1.5315160751342773
975	0	0.4264516129032258	0.022982597587815307	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	4.601478576660156e-05	1.6163628101348877
976	0	0.44000000000000006	0.034478423782935176	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.3	8.9	9	0.5	2.9325485229492188e-05	1.5853369235992432
977	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3317.4	4	4.0	5	5.1	9.0	9	0.2	3.1948089599609375e-05	1.573559045791626
978	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.9	5	5.2	8.7	9	0.5	4.410743713378906e-05	1.5491068363189697
979	0	0.44000000000000006	0.03589787804708012	0.41290322580645167	0.5032258064516129	3317	3316.6	4	4.0	5	5.0	8.9	9	0.5	4.267692565917969e-05	1.5828580856323242
980	0	0.447741935483871	0.04281460651106333	0.41290322580645167	0.5032258064516129	3317	3317.4	4	14.0	5	7.0	37.6	9	0.5	2.6941299438476562e-05	1.6098394393920898
981	0	0.42129032258064525	0.02516129032258064	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.1	9.0	9	0.2	4.458427429199219e-05	1.6082448959350586
982	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.1	9.0	9	0.4	3.933906555175781e-05	1.5127179622650146
983	0	0.4322580645161291	0.029705456601861493	0.41290322580645167	0.4838709677419355	3317	3316.6	4	4.0	5	5.2	9.0	9	0.4	3.910064697265625e-05	1.4867994785308838
984	0	0.43096774193548393	0.027794399004565155	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.2	9.0	9	0.4	4.1484832763671875e-05	1.4801535606384277
985	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	3317	3316.3	4	4.1	5	5.4	9.6	9	0.5	3.3855438232421875e-05	1.5440983772277832
986	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.1	9.0	9	0.3	3.886222839355469e-05	1.5669362545013428
987	0	0.43354838709677423	0.02896767009115307	0.41290322580645167	0.4774193548387097	3317	3316.6	4	4.0	5	5.3	9.0	9	0.4	2.574920654296875e-05	1.6699130535125732
988	0	0.435483870967742	0.029880093359766196	0.41290322580645167	0.4838709677419355	3317	3316.7	4	3.9	5	5.0	8.7	9	0.5	4.363059997558594e-05	1.6365671157836914
989	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.0	9.0	9	0.3	4.57763671875e-05	1.6294920444488525
990	0	0.43419354838709684	0.0334054024929022	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.6	5	4.9	8.1	9	0.4	3.719329833984375e-05	1.565087080001831
991	0	0.42516129032258065	0.01987473780741851	0.41290322580645167	0.47096774193548385	3317	3315.6	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	1.5606892108917236
992	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	3317	3316.1	4	3.9	5	5.0	8.7	9	0.4	4.172325134277344e-05	1.5599095821380615
993	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3315.3	4	3.9	5	5.1	8.8	9	0.4	3.743171691894531e-05	1.5701520442962646
994	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.0	9.0	9	0.4	4.1961669921875e-05	1.6147229671478271
995	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	1.6000945568084717
996	0	0.4303225806451613	0.027681855423128926	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	2.6226043701171875e-05	1.5743601322174072
997	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.2	9.0	9	0.5	4.553794860839844e-05	1.5778841972351074
998	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	3317	3316.3	4	14.4	5	7.1	38.4	9	0.2	2.6702880859375e-05	1.6404433250427246
999	0	0.4425806451612904	0.0365186366402191	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.6	5	5.5	11.4	9	0.5	4.315376281738281e-05	1.5766291618347168
1000	0	0.43096774193548393	0.027794399004565155	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.2	9.0	9	0.4	4.57763671875e-05	1.6377954483032227
