gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	4217	4216.1	2	2.0	5	5.0	5.0	5	0.3	2.9325485229492188e-05	1.5912809371948242
924	0	0.4619354838709677	0.03110186011146825	0.43870967741935485	0.5161290322580645	4217	4216.6	2	1.9	5	5.0	4.8	5	0.5	4.4345855712890625e-05	1.679049015045166
925	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.7	5	5.5	7.9	5	0.3	3.910064697265625e-05	1.6754703521728516
926	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.1	5	5.0	5.5	5	0.4	4.00543212890625e-05	1.641300916671753
927	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	4.9	5	0.4	4.315376281738281e-05	1.6291472911834717
928	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.1	5	5.0	5.2	5	0.3	4.267692565917969e-05	1.5934648513793945
929	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	4.9	4.7	5	0.4	3.910064697265625e-05	1.651968002319336
930	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	4217	4215.9	2	2.0	5	5.0	4.8	5	0.4	2.8848648071289062e-05	1.5527069568634033
931	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.5	2.9325485229492188e-05	1.5768153667449951
932	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.1	5	5.1	5.3	5	0.3	4.9114227294921875e-05	1.5946757793426514
933	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.0	2	2.0	5	5.1	5.0	5	0.3	4.887580871582031e-05	1.5647728443145752
934	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	2.47955322265625e-05	1.6678729057312012
935	0	0.45741935483870966	0.029487470663294022	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.8	5	4.8	4.6	5	0.4	6.604194641113281e-05	1.5910754203796387
936	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	4217	4216.6	2	2.2	5	5.1	5.4	5	0.4	2.5987625122070312e-05	1.6281147003173828
937	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4216.0	2	2.0	5	5.0	5.0	5	0.2	4.601478576660156e-05	1.5753846168518066
938	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	4.100799560546875e-05	1.5827529430389404
939	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	4217	4215.1	2	2.2	5	5.1	5.4	5	0.5	3.0040740966796875e-05	1.597468376159668
940	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	4217	4214.6	2	2.0	5	5.1	5.0	5	0.3	4.5299530029296875e-05	1.7339134216308594
941	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	4.1484832763671875e-05	1.6058447360992432
942	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	4.482269287109375e-05	1.5973081588745117
943	0	0.45612903225806456	0.027681855423128943	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.1	5.0	5	0.4	3.8623809814453125e-05	1.6634657382965088
944	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	4217	4215.2	2	1.9	5	5.1	4.8	5	0.5	3.933906555175781e-05	1.6543874740600586
945	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	4.9	5	0.3	3.886222839355469e-05	1.5725798606872559
946	0	0.4580645161290322	0.025806451612903205	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	3.838539123535156e-05	1.6038532257080078
947	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	2.86102294921875e-05	1.6636312007904053
948	0	0.4548387096774193	0.026007283059027556	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	4.553794860839844e-05	1.6696722507476807
949	0	0.4503225806451613	0.017972113906044022	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.1	5.0	5	0.4	4.00543212890625e-05	1.644371509552002
950	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	5.0	4.8	5	0.3	3.981590270996094e-05	1.6231327056884766
951	0	0.4503225806451613	0.017972113906044022	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	4.9	5	0.4	3.4809112548828125e-05	1.6316354274749756
952	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	4.1484832763671875e-05	1.61197829246521
953	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	4.673004150390625e-05	1.615264654159546
954	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.2	5.0	5	0.4	3.910064697265625e-05	1.5998742580413818
955	0	0.4677419354838709	0.03595001733098072	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.5	5	5.3	7.3	5	0.4	4.696846008300781e-05	1.5853095054626465
956	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.4	2.956390380859375e-05	1.5471889972686768
957	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.8	4.6	5	0.3	4.1961669921875e-05	1.5895159244537354
958	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	4.315376281738281e-05	1.6109375953674316
959	0	0.4612903225806451	0.028010701091732145	0.43870967741935485	0.5032258064516129	4217	4216.1	2	2.6	5	5.4	7.3	5	0.5	4.267692565917969e-05	1.6617927551269531
960	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.7	5	0.4	4.291534423828125e-05	1.5965652465820312
961	0	0.4638709677419355	0.032953787842895814	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.1	5.0	5	0.5	5.054473876953125e-05	1.592747449874878
962	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.4	2.6464462280273438e-05	1.561948299407959
963	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.2	5	5.1	5.4	5	0.4	4.1961669921875e-05	1.608947515487671
964	0	0.45225806451612904	0.021484936523028023	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.2	5	5.1	5.6	5	0.4	4.1484832763671875e-05	1.6753075122833252
965	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	2.6226043701171875e-05	1.7055509090423584
966	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.3392181396484375e-05	1.6240198612213135
967	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	6.008148193359375e-05	1.5847392082214355
968	0	0.44903225806451613	0.015855749325734837	0.43870967741935485	0.4774193548387097	4217	4215.7	2	2.0	5	5.1	5.0	5	0.4	3.790855407714844e-05	1.6040687561035156
969	0	0.45935483870967736	0.031711498651469675	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.7	5	4.7	4.4	5	0.3	4.982948303222656e-05	1.59787917137146
970	0	0.447741935483871	0.015591027062702672	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.4	4.887580871582031e-05	1.6391682624816895
971	0	0.45225806451612904	0.020895657729937612	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.0	4.9	5	0.4	5.14984130859375e-05	1.6188952922821045
972	0	0.4516129032258064	0.024482149627110025	0.43870967741935485	0.5161290322580645	4217	4215.6	2	1.9	5	5.0	4.8	5	0.4	5.245208740234375e-05	1.6214942932128906
973	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.3	2	2.0	5	5.0	5.0	5	0.2	3.933906555175781e-05	1.6057500839233398
974	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.4	3.695487976074219e-05	1.556971549987793
975	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	4.57763671875e-05	1.6156253814697266
976	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.2	4.9	5	0.4	3.457069396972656e-05	1.6772375106811523
977	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.0	5.0	5	0.3	3.314018249511719e-05	1.6399474143981934
978	0	0.45999999999999996	0.027681855423128943	0.43870967741935485	0.5161290322580645	4217	4214.6	2	2.0	5	5.2	5.0	5	0.5	3.814697265625e-05	1.598586082458496
979	0	0.4587096774193548	0.025061838192974244	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.0	4.9	5	0.4	3.719329833984375e-05	1.6013031005859375
980	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	4.315376281738281e-05	1.6219050884246826
981	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.3392181396484375e-05	1.6150505542755127
982	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	4.100799560546875e-05	1.6094424724578857
983	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	2.9802322387695312e-05	1.5515949726104736
984	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.1	4.8	5	0.4	4.029273986816406e-05	1.6488275527954102
985	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	4217	4215.0	2	2.0	5	5.1	4.9	5	0.4	3.457069396972656e-05	1.6029534339904785
986	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	4.4345855712890625e-05	1.6453807353973389
987	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4215.9	2	2.0	5	5.0	5.0	5	0.2	4.291534423828125e-05	1.6093544960021973
988	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.1	4.8	5	0.5	4.315376281738281e-05	1.6418957710266113
989	0	0.45612903225806456	0.024828234070830776	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.2	5	0.5	4.100799560546875e-05	1.644216775894165
990	0	0.4580645161290322	0.02596724102902981	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.1	5	5.1	5.1	5	0.5	3.123283386230469e-05	1.6220519542694092
991	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	3.9577484130859375e-05	1.5635297298431396
992	0	0.45225806451612904	0.021484936523028023	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.2	5	0.4	3.790855407714844e-05	1.599344253540039
993	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.7	2	2.0	5	5.0	5.0	5	0.1	3.552436828613281e-05	1.5426127910614014
994	0	0.4554838709677419	0.025350816392759348	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.1	5.0	5	0.5	4.029273986816406e-05	1.6571595668792725
995	0	0.45354838709677414	0.023625591514323308	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.1	5	5.2	5.4	5	0.4	3.0040740966796875e-05	1.5379588603973389
996	0	0.45741935483870966	0.023695958286718662	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.6	5	5.3	7.5	5	0.5	4.458427429199219e-05	1.6053211688995361
997	0	0.4541935483870968	0.023827335887250833	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.1	5	5.1	5.4	5	0.4	4.1484832763671875e-05	1.601834774017334
998	0	0.4580645161290322	0.02737187540076958	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.0	5.0	5	0.5	2.8133392333984375e-05	1.650435447692871
999	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	3.2901763916015625e-05	1.6601486206054688
1000	0	0.4632258064516129	0.03131525445035249	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.7	4.6	5	0.4	4.029273986816406e-05	1.744422197341919
