gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.4387096774193549	0.04460486714178994	0.3935483870967742	0.5096774193548388	4087	4097.4	36	36.5	13	12.3	98.1	99	1.0	4.124641418457031e-05	1.6616663932800293
770	0	0.44387096774193546	0.04495806810370152	0.3935483870967742	0.5161290322580645	4087	4096.7	36	33.6	13	12.4	90.7	99	1.0	5.888938903808594e-05	1.6097018718719482
771	0	0.44322580645161286	0.04544152684629761	0.3935483870967742	0.5161290322580645	4087	4098.1	36	36.6	13	12.7	98.1	99	1.0	2.9087066650390625e-05	1.656022071838379
772	0	0.4496774193548386	0.05233765345124407	0.3935483870967742	0.5419354838709678	4087	4104.8	36	33.9	13	12.5	91.4	99	1.0	4.267692565917969e-05	1.6503088474273682
773	0	0.4470967741935484	0.04811104048387653	0.3935483870967742	0.5161290322580645	4087	4104.1	36	36.4	13	12.7	98.2	99	1.0	4.291534423828125e-05	1.6919429302215576
774	0	0.45225806451612904	0.05477795496032868	0.3935483870967742	0.5290322580645161	4087	4106.4	36	31.9	13	11.8	85.4	99	1.0	5.054473876953125e-05	1.7028093338012695
775	0	0.44903225806451613	0.05065235206810456	0.3935483870967742	0.5225806451612903	4087	4104.1	36	40.3	13	13.3	108.7	99	1.0	3.4332275390625e-05	1.6504294872283936
776	0	0.4451612903225806	0.04643368829792664	0.3935483870967742	0.5161290322580645	4087	4097.4	36	39.6	13	13.9	106.3	99	1.0	4.124641418457031e-05	1.6500959396362305
777	0	0.44387096774193546	0.045692725702260045	0.3935483870967742	0.5161290322580645	4087	4096.7	36	35.5	13	12.8	95.3	99	1.0	2.9087066650390625e-05	1.6118335723876953
778	0	0.44258064516129025	0.04291171393113778	0.3935483870967742	0.5032258064516129	4087	4097.4	36	40.8	13	14.4	110.3	99	1.0	4.1484832763671875e-05	1.6627111434936523
779	0	0.4451612903225806	0.05941091320372303	0.3935483870967742	0.5741935483870968	4087	4104.8	36	32.3	13	11.7	86.9	99	1.0	4.482269287109375e-05	1.7039389610290527
780	0	0.4425806451612903	0.046808663605721425	0.3935483870967742	0.5225806451612903	4087	4103.3	36	48.5	13	15.3	130.1	99	1.0	4.410743713378906e-05	1.700676441192627
781	0	0.44387096774193546	0.04650534526694219	0.3935483870967742	0.5032258064516129	4087	4109.9	36	35.8	13	12.9	96.2	99	1.0	2.6702880859375e-05	1.6055593490600586
782	0	0.4387096774193548	0.04110847050857803	0.3935483870967742	0.5032258064516129	4087	4109.0	36	46.3	13	14.0	123.4	99	1.0	4.410743713378906e-05	1.7122695446014404
783	0	0.4341935483870968	0.03839116270144992	0.3935483870967742	0.49677419354838714	4087	4107.3	36	40.5	13	13.4	108.9	99	1.0	3.0517578125e-05	1.7261579036712646
784	0	0.4425806451612903	0.04527175430412604	0.3935483870967742	0.5096774193548388	4087	4103.3	36	40.7	13	13.9	109.5	99	1.0	3.6716461181640625e-05	1.6622109413146973
785	0	0.4483870967741935	0.05368811928094591	0.3935483870967742	0.5483870967741935	4087	4108.2	36	39.2	13	13.0	104.3	99	1.0	3.0040740966796875e-05	1.644249677658081
786	0	0.44645161290322577	0.05078366104297915	0.3935483870967742	0.5354838709677419	4087	4100.0	36	39.0	13	12.9	103.9	99	1.0	3.1948089599609375e-05	1.7239067554473877
787	0	0.44000000000000006	0.0493706489540877	0.3935483870967742	0.5225806451612903	4087	4105.6	36	37.4	13	13.5	101.2	99	1.0	3.910064697265625e-05	1.7161791324615479
788	0	0.44322580645161286	0.046168492033070566	0.3935483870967742	0.5161290322580645	4087	4111.4	36	36.6	13	12.5	97.8	99	1.0	4.029273986816406e-05	1.7449941635131836
789	0	0.4393548387096774	0.04235030563168081	0.3935483870967742	0.5096774193548388	4087	4106.6	36	39.3	13	13.0	105.3	99	1.0	3.4332275390625e-05	1.678788185119629
790	0	0.44129032258064516	0.04377598826758032	0.3935483870967742	0.5032258064516129	4087	4102.3	36	43.3	13	14.2	116.6	99	1.0	3.504753112792969e-05	1.790761947631836
791	0	0.44322580645161286	0.045806451612903205	0.3935483870967742	0.5032258064516129	4087	4103.3	36	33.7	13	11.9	90.9	99	1.0	4.458427429199219e-05	1.6924028396606445
792	0	0.45225806451612904	0.05701196544545903	0.3935483870967742	0.5290322580645161	4087	4103.0	36	37.6	13	13.3	100.0	99	1.0	4.076957702636719e-05	1.6295344829559326
793	0	0.444516129032258	0.04984471203024177	0.3935483870967742	0.5354838709677419	4087	4107.4	36	31.7	13	11.5	85.0	99	0.9	4.506111145019531e-05	1.6595430374145508
794	0	0.44903225806451613	0.05376172040257975	0.3935483870967742	0.5354838709677419	4087	4107.4	36	36.8	13	12.8	99.1	99	1.0	4.172325134277344e-05	1.650630235671997
795	0	0.4387096774193548	0.04080358271185004	0.3935483870967742	0.5032258064516129	4087	4102.3	36	39.9	13	13.0	107.2	99	1.0	4.410743713378906e-05	1.6560466289520264
796	0	0.44322580645161286	0.046348451756546595	0.3935483870967742	0.5096774193548388	4087	4103.3	36	41.2	13	13.3	110.7	99	1.0	3.4809112548828125e-05	1.7181532382965088
797	0	0.4451612903225806	0.048623080468172306	0.3935483870967742	0.5161290322580645	4087	4108.3	36	35.9	13	13.1	96.4	99	1.0	4.315376281738281e-05	1.661050796508789
798	0	0.43677419354838715	0.03967086229585345	0.3935483870967742	0.49677419354838714	4087	4109.0	36	41.7	13	14.0	111.4	99	1.0	4.673004150390625e-05	1.6808395385742188
799	0	0.4451612903225806	0.049387507636140984	0.3935483870967742	0.5290322580645161	4087	4106.6	36	36.4	13	13.3	97.3	99	1.0	4.00543212890625e-05	1.5940730571746826
800	0	0.4380645161290323	0.04074743916035647	0.3935483870967742	0.49677419354838714	4087	4101.6	36	42.6	13	13.9	114.9	99	1.0	4.1484832763671875e-05	1.6293189525604248
801	0	0.44451612903225807	0.04736116684447215	0.3935483870967742	0.5096774193548388	4087	4100.0	36	40.1	13	13.6	107.8	99	1.0	4.982948303222656e-05	1.7082040309906006
802	0	0.444516129032258	0.047624091700543415	0.3935483870967742	0.5161290322580645	4087	4109.9	36	29.9	13	11.6	80.9	99	1.0	4.124641418457031e-05	1.5938284397125244
803	0	0.4425806451612903	0.044902484235626636	0.3935483870967742	0.49677419354838714	4087	4102.3	36	36.7	13	12.9	98.7	99	1.0	4.2438507080078125e-05	1.6690781116485596
804	0	0.4425806451612903	0.044995085868806954	0.3935483870967742	0.5032258064516129	4087	4105.9	36	35.9	13	12.9	96.6	99	1.0	4.291534423828125e-05	1.654275894165039
805	0	0.44645161290322577	0.0507016327855187	0.3935483870967742	0.5354838709677419	4087	4110.7	36	39.3	13	13.4	105.0	99	1.0	4.1484832763671875e-05	1.6968674659729004
806	0	0.4380645161290323	0.04012986203892642	0.3935483870967742	0.49677419354838714	4087	4104.0	36	33.8	13	12.5	91.1	99	1.0	3.814697265625e-05	1.6787588596343994
807	0	0.44387096774193546	0.0465947615103685	0.3935483870967742	0.5096774193548388	4087	4104.9	36	38.6	13	13.2	103.4	99	1.0	3.9577484130859375e-05	1.6648774147033691
808	0	0.4451612903225806	0.048623080468172306	0.3935483870967742	0.5161290322580645	4087	4101.6	36	36.6	13	12.7	98.2	99	1.0	3.7670135498046875e-05	1.6083741188049316
809	0	0.43999999999999995	0.04345150513672962	0.3935483870967742	0.5032258064516129	4087	4104.0	36	41.7	13	14.3	111.6	99	1.0	4.553794860839844e-05	1.743671178817749
810	0	0.44000000000000006	0.04208904885238734	0.3935483870967742	0.49677419354838714	4087	4103.3	36	49.4	13	15.7	133.1	99	1.0	4.9591064453125e-05	1.7745907306671143
811	0	0.44903225806451613	0.05383908656780662	0.3935483870967742	0.5419354838709678	4087	4107.4	36	34.9	13	12.7	93.5	99	1.0	2.6941299438476562e-05	1.6490960121154785
812	0	0.43677419354838704	0.04318727218368918	0.3935483870967742	0.5032258064516129	4087	4125.5	36	41.1	13	13.4	109.3	99	1.0	3.790855407714844e-05	1.724194049835205
813	0	0.44129032258064516	0.044154680341338494	0.3935483870967742	0.5032258064516129	4087	4103.3	36	39.2	13	13.2	105.1	99	1.0	4.00543212890625e-05	1.6465339660644531
814	0	0.4451612903225806	0.05063591450412537	0.3935483870967742	0.5419354838709678	4087	4100.7	36	36.4	13	12.7	97.9	99	1.0	4.220008850097656e-05	1.6992087364196777
815	0	0.44000000000000006	0.043259495778684404	0.3935483870967742	0.5161290322580645	4087	4106.6	36	35.9	13	12.2	95.8	99	1.0	3.0994415283203125e-05	1.633084774017334
816	0	0.4470967741935484	0.05064002439533006	0.3935483870967742	0.5161290322580645	4087	4114.3	36	29.7	13	11.5	80.1	99	1.0	3.743171691894531e-05	1.6143651008605957
817	0	0.43999999999999995	0.04402250866898574	0.3935483870967742	0.5161290322580645	4087	4107.4	36	38.1	13	13.4	102.9	99	1.0	4.7206878662109375e-05	1.6715548038482666
818	0	0.4451612903225806	0.048106714534986446	0.3935483870967742	0.5096774193548388	4087	4100.0	36	38.6	13	12.7	104.5	99	1.0	4.220008850097656e-05	1.7688350677490234
819	0	0.44774193548387087	0.05162902973869045	0.3935483870967742	0.5290322580645161	4087	4107.4	36	40.3	13	13.1	107.8	99	1.0	2.8848648071289062e-05	1.6537086963653564
820	0	0.44387096774193546	0.04945488489480464	0.3935483870967742	0.5290322580645161	4087	4108.1	36	39.1	13	13.0	105.0	99	1.0	3.9577484130859375e-05	1.654630184173584
821	0	0.4458064516129032	0.050672891524797266	0.3935483870967742	0.5290322580645161	4087	4110.7	36	36.8	13	12.4	99.0	99	1.0	4.076957702636719e-05	1.6509664058685303
822	0	0.447741935483871	0.0525083611596795	0.3935483870967742	0.5419354838709678	4087	4103.3	36	40.0	13	13.5	107.1	99	1.0	4.458427429199219e-05	1.6479568481445312
823	0	0.44129032258064516	0.044716705680421805	0.3935483870967742	0.5161290322580645	4087	4114.0	36	37.7	13	13.5	101.8	99	1.0	4.076957702636719e-05	1.6662094593048096
824	0	0.44387096774193546	0.04650534526694219	0.3935483870967742	0.5032258064516129	4087	4100.7	36	38.5	13	13.6	103.6	99	1.0	3.886222839355469e-05	1.6510918140411377
825	0	0.44322580645161286	0.046972881675528766	0.3935483870967742	0.5161290322580645	4087	4107.9	36	38.0	13	12.8	102.2	99	1.0	2.6464462280273438e-05	1.6510214805603027
826	0	0.44129032258064516	0.04377598826758032	0.3935483870967742	0.5032258064516129	4087	4107.4	36	36.2	13	12.9	97.8	99	1.0	3.218650817871094e-05	1.6621906757354736
827	0	0.44322580645161286	0.04571549351756613	0.3935483870967742	0.5032258064516129	4087	4108.1	36	43.0	13	13.7	115.3	99	1.0	5.626678466796875e-05	1.7017076015472412
828	0	0.4451612903225806	0.050057199332311786	0.3935483870967742	0.5161290322580645	4087	4101.6	36	37.2	13	12.9	100.3	99	1.0	4.1484832763671875e-05	1.6004931926727295
829	0	0.4458064516129032	0.04900253768195674	0.3935483870967742	0.5161290322580645	4087	4118.1	36	38.9	13	13.6	104.4	99	1.0	4.172325134277344e-05	1.7254538536071777
830	0	0.4470967741935484	0.05047536772662876	0.3935483870967742	0.5161290322580645	4087	4103.3	36	33.2	13	12.5	89.8	99	1.0	3.552436828613281e-05	1.6411352157592773
831	0	0.44322580645161286	0.04652771543768461	0.3935483870967742	0.5161290322580645	4087	4100.0	36	34.5	13	12.2	93.1	99	1.0	4.291534423828125e-05	1.6126465797424316
832	0	0.44129032258064516	0.04377598826758032	0.3935483870967742	0.5032258064516129	4087	4103.3	36	37.4	13	12.7	100.4	99	1.0	4.076957702636719e-05	1.6395797729492188
833	0	0.4425806451612903	0.045729148765598325	0.3935483870967742	0.5161290322580645	4087	4110.2	36	30.9	13	11.5	82.7	99	1.0	4.363059997558594e-05	1.6261100769042969
834	0	0.4419354838709677	0.04545984265794275	0.3935483870967742	0.5225806451612903	4087	4103.3	36	38.9	13	13.4	104.1	99	1.0	3.337860107421875e-05	1.674872636795044
835	0	0.4458064516129032	0.04883235992300969	0.3935483870967742	0.5096774193548388	4087	4100.0	36	38.5	13	13.4	103.0	99	1.0	4.267692565917969e-05	1.7322659492492676
836	0	0.4483870967741935	0.05544259529972597	0.3935483870967742	0.5612903225806452	4087	4110.7	36	40.9	13	13.4	109.4	99	1.0	3.886222839355469e-05	1.8186242580413818
837	0	0.444516129032258	0.047798571463203744	0.3935483870967742	0.5161290322580645	4087	4107.4	36	36.6	13	12.7	98.2	99	1.0	4.839897155761719e-05	1.7281091213226318
838	0	0.4483870967741935	0.05368811928094591	0.3935483870967742	0.5483870967741935	4087	4100.7	36	37.2	13	12.9	99.4	99	1.0	3.3855438232421875e-05	1.6491367816925049
839	0	0.4425806451612903	0.044902484235626636	0.3935483870967742	0.49677419354838714	4087	4103.3	36	38.3	13	13.2	102.5	99	1.0	4.220008850097656e-05	1.6606402397155762
840	0	0.44645161290322577	0.04995731789059598	0.3935483870967742	0.5161290322580645	4087	4103.2	36	39.3	13	13.4	105.3	99	1.0	3.528594970703125e-05	1.626387119293213
841	0	0.4458064516129032	0.04917212648333219	0.3935483870967742	0.5161290322580645	4087	4094.5	36	42.4	13	14.2	113.8	99	1.0	4.458427429199219e-05	1.7552053928375244
842	0	0.4380645161290323	0.04175644161363719	0.3935483870967742	0.5096774193548388	4087	4099.8	36	40.7	13	14.2	109.4	99	1.0	5.340576171875e-05	1.660022258758545
843	0	0.4496774193548386	0.05899258317727031	0.3935483870967742	0.5806451612903225	4087	4108.2	36	40.3	13	13.3	108.3	99	1.0	3.24249267578125e-05	1.6247203350067139
844	0	0.43677419354838715	0.04151651753082884	0.3935483870967742	0.5096774193548388	4087	4104.7	36	36.2	13	12.6	97.0	99	1.0	4.553794860839844e-05	1.6292321681976318
845	0	0.44064516129032255	0.04534983682784509	0.3935483870967742	0.5225806451612903	4087	4108.1	36	50.4	13	15.9	134.3	99	1.0	5.245208740234375e-05	1.6693270206451416
846	0	0.44322580645161286	0.04652771543768461	0.3935483870967742	0.5161290322580645	4087	4107.4	36	33.5	13	11.5	89.8	99	1.0	4.220008850097656e-05	1.57643723487854
847	0	0.4451612903225806	0.04853740096465556	0.3935483870967742	0.5225806451612903	4087	4104.0	36	43.5	13	14.0	116.8	99	1.0	2.47955322265625e-05	1.692640781402588
848	0	0.44387096774193546	0.04650534526694219	0.3935483870967742	0.5032258064516129	4087	4104.0	36	37.3	13	13.2	99.6	99	1.0	4.291534423828125e-05	1.6746058464050293
849	0	0.4458064516129032	0.04883235992300969	0.3935483870967742	0.5096774193548388	4087	4114.7	36	31.2	13	11.3	83.5	99	0.9	4.2438507080078125e-05	1.6430838108062744
850	0	0.44000000000000006	0.042286373182384346	0.3935483870967742	0.5032258064516129	4087	4107.4	36	41.1	13	13.9	110.4	99	1.0	3.7670135498046875e-05	1.6577515602111816
851	0	0.4470967741935484	0.050967741935483854	0.3935483870967742	0.5225806451612903	4087	4102.3	36	37.3	13	12.8	100.4	99	1.0	4.029273986816406e-05	1.597120761871338
852	0	0.43290322580645163	0.03918525068144569	0.3935483870967742	0.5032258064516129	4087	4107.4	36	40.8	13	13.3	109.8	99	1.0	3.814697265625e-05	1.8084299564361572
853	0	0.44322580645161286	0.04652771543768461	0.3935483870967742	0.5161290322580645	4087	4107.4	36	41.4	13	13.7	112.6	99	1.0	4.076957702636719e-05	1.7157762050628662
854	0	0.4393548387096774	0.041656641180278516	0.3935483870967742	0.5032258064516129	4087	4106.3	36	35.7	13	12.3	95.2	99	1.0	3.5762786865234375e-05	1.6988508701324463
855	0	0.4419354838709677	0.04434750672537909	0.3935483870967742	0.5032258064516129	4087	4100.7	36	42.9	13	13.6	114.8	99	1.0	4.4345855712890625e-05	1.73195219039917
856	0	0.44064516129032255	0.04706140961248228	0.3935483870967742	0.5161290322580645	4087	4110.7	36	38.4	13	13.7	102.8	99	1.0	2.6464462280273438e-05	1.6496455669403076
857	0	0.44129032258064516	0.04415468034133851	0.3935483870967742	0.5096774193548388	4087	4100.0	36	38.1	13	12.4	102.2	99	1.0	2.8848648071289062e-05	1.6398403644561768
858	0	0.44451612903225807	0.047536611663970704	0.3935483870967742	0.5161290322580645	4087	4103.0	36	40.3	13	13.9	107.8	99	1.0	5.0067901611328125e-05	1.813338279724121
859	0	0.4348387096774194	0.04051695088543891	0.3935483870967742	0.5032258064516129	4087	4104.0	36	46.8	13	14.7	125.2	99	1.0	4.0531158447265625e-05	1.7770490646362305
860	0	0.44903225806451613	0.05306034889019893	0.3935483870967742	0.5225806451612903	4087	4100.0	36	37.9	13	12.9	102.5	99	1.0	3.314018249511719e-05	1.6571006774902344
861	0	0.4451612903225806	0.04913402003783166	0.3935483870967742	0.5225806451612903	4087	4100.0	36	41.0	13	13.1	110.7	99	1.0	3.933906555175781e-05	1.6131930351257324
862	0	0.4451612903225806	0.04904923305483408	0.3935483870967742	0.5161290322580645	4087	4100.7	36	30.1	13	11.5	80.7	99	1.0	3.4332275390625e-05	1.6080524921417236
863	0	0.44774193548387087	0.052030568138466946	0.3935483870967742	0.5354838709677419	4087	4110.7	36	33.9	13	11.9	91.3	99	1.0	4.00543212890625e-05	1.6442246437072754
864	0	0.4419354838709677	0.04518432592230483	0.3935483870967742	0.5161290322580645	4087	4110.6	36	36.0	13	13.1	97.1	99	1.0	4.2438507080078125e-05	1.7236363887786865
865	0	0.44129032258064516	0.044154680341338494	0.3935483870967742	0.5032258064516129	4087	4100.0	36	36.6	13	12.9	98.7	99	1.0	3.6716461181640625e-05	1.6595547199249268
866	0	0.4425806451612903	0.04733919052346873	0.3935483870967742	0.5354838709677419	4087	4106.6	36	33.4	13	12.1	89.5	99	1.0	4.506111145019531e-05	1.6620948314666748
867	0	0.4348387096774194	0.03775158409891044	0.3935483870967742	0.49677419354838714	4087	4108.2	36	38.3	13	13.2	103.2	99	1.0	5.221366882324219e-05	1.6293485164642334
868	0	0.4451612903225806	0.04827945015192182	0.3935483870967742	0.5161290322580645	4087	4104.0	36	36.4	13	12.9	98.5	99	1.0	4.6253204345703125e-05	1.6530375480651855
869	0	0.44322580645161286	0.04598782809599155	0.3935483870967742	0.5032258064516129	4087	4104.0	36	35.6	13	12.3	95.6	99	1.0	5.030632019042969e-05	1.6560471057891846
870	0	0.44387096774193546	0.04791598613581198	0.3935483870967742	0.5290322580645161	4087	4100.0	36	36.8	13	12.4	99.3	99	1.0	4.1961669921875e-05	1.6861803531646729
871	0	0.44322580645161286	0.046168492033070566	0.3935483870967742	0.5161290322580645	4087	4100.0	36	38.6	13	13.0	103.7	99	1.0	4.1484832763671875e-05	1.6594865322113037
872	0	0.4425806451612903	0.04554674217992979	0.3935483870967742	0.5096774193548388	4087	4113.2	36	36.9	13	12.7	99.0	99	1.0	4.863739013671875e-05	1.6755645275115967
873	0	0.44322580645161286	0.04625855940707962	0.3935483870967742	0.5161290322580645	4087	4109.9	36	37.5	13	12.8	100.4	99	1.0	3.981590270996094e-05	1.6435825824737549
874	0	0.4264516129032258	0.03270019586444949	0.3935483870967742	0.5032258064516129	4087	4110.7	36	41.1	13	13.3	110.7	99	1.0	4.2438507080078125e-05	1.6700081825256348
875	0	0.44387096774193546	0.04869151552029213	0.3935483870967742	0.5225806451612903	4087	4110.5	36	42.3	13	12.8	113.1	99	1.0	4.291534423828125e-05	1.72444748878479
876	0	0.447741935483871	0.052824489007635395	0.3935483870967742	0.5225806451612903	4087	4106.5	36	42.7	13	13.1	114.4	99	1.0	4.601478576660156e-05	1.775195598602295
877	0	0.4270967741935484	0.03386943160879145	0.3935483870967742	0.49677419354838714	4087	4117.2	36	47.9	13	14.5	128.5	99	1.0	4.9114227294921875e-05	1.7020518779754639
878	0	0.44000000000000006	0.0432594957786844	0.3935483870967742	0.5032258064516129	4087	4118.7	36	47.4	13	14.1	127.0	99	1.0	3.457069396972656e-05	1.6241602897644043
879	0	0.44387096774193546	0.04765467177450162	0.3935483870967742	0.5032258064516129	4087	4113.9	36	39.1	13	12.9	104.3	99	1.0	4.100799560546875e-05	1.6082324981689453
880	0	0.43741935483870964	0.04016614817102807	0.3935483870967742	0.49677419354838714	4087	4110.6	36	35.1	13	12.0	93.7	99	1.0	4.696846008300781e-05	1.6243112087249756
881	0	0.44451612903225807	0.048747048257712464	0.3935483870967742	0.5161290322580645	4087	4110.6	36	39.5	13	12.5	105.9	99	1.0	3.504753112792969e-05	1.6259264945983887
882	0	0.44000000000000006	0.043547192337254695	0.3935483870967742	0.5032258064516129	4087	4110.6	36	44.3	13	14.3	119.3	99	1.0	3.337860107421875e-05	1.6121032238006592
883	0	0.4509677419354839	0.05671918155890259	0.3935483870967742	0.5354838709677419	4087	4126.8	36	37.5	13	12.6	100.0	99	1.0	4.1484832763671875e-05	1.5591299533843994
884	0	0.4483870967741936	0.05596565023515311	0.3935483870967742	0.5548387096774193	4087	4110.6	36	37.5	13	12.4	100.5	99	1.0	2.3365020751953125e-05	1.6406383514404297
885	0	0.4419354838709678	0.04536818965612687	0.3935483870967742	0.5032258064516129	4087	4110.6	36	40.0	13	13.3	107.1	99	1.0	4.029273986816406e-05	1.6858160495758057
886	0	0.435483870967742	0.04031612851604644	0.3935483870967742	0.5096774193548388	4087	4121.3	36	45.8	13	13.7	121.9	99	1.0	3.933906555175781e-05	1.6978020668029785
887	0	0.4432258064516129	0.04776372650033445	0.3935483870967742	0.5161290322580645	4087	4110.6	36	38.5	13	12.8	103.8	99	1.0	4.482269287109375e-05	1.7086493968963623
888	0	0.44064516129032255	0.045806451612903205	0.3935483870967742	0.5161290322580645	4087	4125.3	36	43.9	13	13.7	117.3	99	1.0	4.2438507080078125e-05	1.651137113571167
889	0	0.4464516129032258	0.05199855917318678	0.3935483870967742	0.5225806451612903	4087	4110.6	36	34.9	13	12.3	93.9	99	1.0	3.4332275390625e-05	1.6731116771697998
890	0	0.44000000000000006	0.04686198657376743	0.3935483870967742	0.5290322580645161	4087	4115.3	36	38.7	13	12.2	103.2	99	1.0	4.1961669921875e-05	1.6253552436828613
891	0	0.43741935483870975	0.04169159850684778	0.3935483870967742	0.49677419354838714	4087	4126.8	36	36.9	13	12.8	98.9	99	1.0	4.506111145019531e-05	1.6006462574005127
892	0	0.44451612903225807	0.0496774193548387	0.3935483870967742	0.5225806451612903	4087	4120.6	36	45.0	13	14.1	120.5	99	1.0	4.673004150390625e-05	1.6943786144256592
893	0	0.4425806451612903	0.04923557168603588	0.3935483870967742	0.5354838709677419	4087	4118.7	36	44.5	13	14.0	119.0	99	1.0	4.8160552978515625e-05	1.7908177375793457
894	0	0.4432258064516129	0.046972881675528766	0.3935483870967742	0.5096774193548388	4087	4117.2	36	40.0	13	13.0	107.3	99	1.0	3.647804260253906e-05	1.6817381381988525
895	0	0.44064516129032255	0.044516129032258045	0.3935483870967742	0.5032258064516129	4087	4126.8	36	41.3	13	13.0	109.7	99	1.0	4.1961669921875e-05	1.6850831508636475
896	0	0.4425806451612903	0.04689750153648062	0.3935483870967742	0.5161290322580645	4087	4126.8	36	38.6	13	12.6	103.5	99	1.0	2.3603439331054688e-05	1.5940158367156982
897	0	0.4419354838709678	0.04591536348040796	0.3935483870967742	0.5096774193548388	4087	4122.0	36	39.2	13	12.7	104.7	99	1.0	3.695487976074219e-05	1.6604950428009033
898	0	0.4432258064516129	0.04723796776254315	0.3935483870967742	0.5096774193548388	4087	4130.1	36	42.1	13	13.5	111.9	99	1.0	4.0531158447265625e-05	1.6497430801391602
899	0	0.4432258064516129	0.04697288167552873	0.3935483870967742	0.5032258064516129	4087	4126.1	36	36.7	13	12.0	98.5	99	1.0	3.361701965332031e-05	1.660590410232544
900	0	0.4464516129032258	0.05223814833547655	0.3935483870967742	0.5419354838709678	4087	4118.7	36	46.7	13	13.8	124.9	99	1.0	3.2901763916015625e-05	1.6795496940612793
901	0	0.44387096774193546	0.05020664892475795	0.3935483870967742	0.5354838709677419	4087	4122.0	36	42.3	13	13.2	113.4	99	1.0	3.886222839355469e-05	1.692817211151123
902	0	0.4425806451612903	0.04618201333722135	0.3935483870967742	0.5032258064516129	4087	4122.8	36	43.8	13	13.5	116.8	99	1.0	3.886222839355469e-05	1.656482219696045
903	0	0.4303225806451613	0.036387325554073736	0.3935483870967742	0.49677419354838714	4087	4118.7	36	48.2	13	15.0	129.3	99	1.0	3.981590270996094e-05	1.6461284160614014
904	0	0.4425806451612903	0.047776796339544805	0.3935483870967742	0.5290322580645161	4087	4122.0	36	44.8	13	14.1	119.8	99	1.0	2.5033950805664062e-05	1.6043238639831543
905	0	0.44451612903225807	0.05385841074436218	0.3935483870967742	0.5419354838709678	4087	4121.3	36	42.4	13	13.0	112.9	99	1.0	4.029273986816406e-05	1.700451135635376
906	0	0.44064516129032255	0.043951538916777014	0.3935483870967742	0.5032258064516129	4087	4110.6	36	47.3	13	14.8	126.3	99	1.0	4.601478576660156e-05	1.7394256591796875
907	0	0.4296774193548387	0.033424087347067394	0.3935483870967742	0.4903225806451613	4087	4130.9	36	44.8	13	13.7	119.3	99	1.0	4.291534423828125e-05	1.6296839714050293
908	0	0.44516129032258067	0.05335760807260729	0.3935483870967742	0.5483870967741935	4087	4115.4	36	39.4	13	13.3	105.5	99	1.0	4.363059997558594e-05	1.5910041332244873
909	0	0.4458064516129032	0.05034325464490168	0.3935483870967742	0.5161290322580645	4087	4118.7	36	35.5	13	12.1	95.3	99	1.0	4.124641418457031e-05	1.6479146480560303
910	0	0.4419354838709678	0.04645609297392176	0.3935483870967742	0.5161290322580645	4087	4126.8	36	45.3	13	14.6	121.0	99	1.0	2.6464462280273438e-05	1.6041667461395264
911	0	0.447741935483871	0.053060348890198894	0.3935483870967742	0.5354838709677419	4087	4117.2	36	36.1	13	11.9	96.8	99	1.0	3.409385681152344e-05	1.6731972694396973
912	0	0.4380645161290323	0.041052743922407826	0.3935483870967742	0.49677419354838714	4087	4118.0	36	43.5	13	13.5	116.5	99	1.0	3.0517578125e-05	1.733349084854126
913	0	0.4387096774193549	0.04240432703265801	0.3935483870967742	0.5032258064516129	4087	4118.7	36	48.0	13	14.1	127.6	99	1.0	4.9114227294921875e-05	1.625112533569336
914	0	0.4464516129032258	0.05326391597561364	0.3935483870967742	0.5419354838709678	4087	4118.0	36	39.5	13	12.7	105.3	99	1.0	3.170967102050781e-05	1.5953922271728516
915	0	0.4425806451612903	0.04689750153648062	0.3935483870967742	0.5161290322580645	4087	4120.2	36	44.6	13	13.7	118.8	99	1.0	4.1484832763671875e-05	1.6744050979614258
916	0	0.43290322580645163	0.0423503056316808	0.3935483870967742	0.49677419354838714	4087	4113.9	36	39.7	13	13.0	106.3	99	1.0	4.029273986816406e-05	1.7172458171844482
917	0	0.44387096774193546	0.04987393055506498	0.3935483870967742	0.5161290322580645	4087	4111.7	36	36.5	13	12.3	97.2	99	1.0	4.100799560546875e-05	1.7176611423492432
918	0	0.44129032258064516	0.046361920576055954	0.3935483870967742	0.5096774193548388	4087	4103.6	36	38.0	13	13.0	102.7	99	1.0	2.956390380859375e-05	1.6592602729797363
919	0	0.4425806451612903	0.047689596419551804	0.3935483870967742	0.5096774193548388	4087	4106.7	36	42.3	13	13.9	113.1	99	1.0	5.1975250244140625e-05	1.6996722221374512
920	0	0.43741935483870975	0.041088215040233945	0.3935483870967742	0.4903225806451613	4087	4119.6	36	47.2	13	14.2	125.8	99	1.0	4.1961669921875e-05	1.667872428894043
921	0	0.4470967741935484	0.05359500497016806	0.3935483870967742	0.5354838709677419	4087	4103.4	36	37.3	13	12.9	100.2	99	1.0	5.340576171875e-05	1.6212091445922852
922	0	0.4419354838709678	0.04690193901593765	0.3935483870967742	0.5096774193548388	4087	4106.9	36	42.1	13	14.5	112.3	99	1.0	3.838539123535156e-05	1.733755111694336
