gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
924	0	0.4064516129032259	0.071201959542304	0.34838709677419355	0.49677419354838714	4183	4183.4	21	21.9	10	10.2	56.2	54	0.8	4.100799560546875e-05	0.11284542083740234
925	0	0.40516129032258064	0.07024855529711586	0.34838709677419355	0.5161290322580645	4183	4183.0	21	17.5	10	9.2	44.9	54	0.8	4.029273986816406e-05	0.11886310577392578
926	0	0.4025806451612904	0.0673073618361031	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.2	10	10.1	54.4	54	0.8	4.601478576660156e-05	0.1214754581451416
927	0	0.40774193548387094	0.07422439751364983	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.7	10	9.9	50.1	54	0.8	4.887580871582031e-05	0.12661314010620117
928	0	0.4058064516129033	0.07151984654298231	0.34838709677419355	0.5225806451612903	4183	4183.0	21	16.5	10	9.1	42.4	54	0.8	5.793571472167969e-05	0.10552263259887695
929	0	0.41225806451612906	0.08029342650074144	0.34838709677419355	0.5548387096774193	4183	4183.0	21	20.8	10	9.7	53.1	54	0.8	4.100799560546875e-05	0.1226353645324707
930	0	0.40838709677419355	0.07401380752585632	0.34838709677419355	0.5161290322580645	4183	4183.0	21	17.0	10	9.0	43.5	54	0.8	4.696846008300781e-05	0.11428689956665039
931	0	0.41225806451612906	0.07909214321021937	0.34838709677419355	0.5290322580645161	4183	4183.0	21	17.2	10	9.3	44.4	54	0.8	4.3392181396484375e-05	0.10101699829101562
932	0	0.41483870967741937	0.08211816059610581	0.34838709677419355	0.5419354838709678	4183	4183.0	21	19.7	10	9.1	50.8	54	0.8	4.3392181396484375e-05	0.11825847625732422
933	0	0.39870967741935487	0.0730372732804382	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.8	10	9.6	50.4	54	0.8	2.7894973754882812e-05	0.11622166633605957
934	0	0.4058064516129033	0.07052353648783719	0.34838709677419355	0.49677419354838714	4183	4183.0	21	23.0	10	10.3	59.0	54	0.8	5.14984130859375e-05	0.11406564712524414
935	0	0.41741935483870973	0.08539800922262968	0.34838709677419355	0.5483870967741935	4183	4183.0	21	18.0	10	9.5	46.2	54	0.8	3.552436828613281e-05	0.10363388061523438
936	0	0.40774193548387105	0.07533760297803872	0.34838709677419355	0.5290322580645161	4183	4183.0	21	18.5	10	9.5	47.6	54	0.8	4.3392181396484375e-05	0.11119651794433594
937	0	0.3974193548387097	0.06542584430496631	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.5	10	10.2	55.5	54	0.8	4.172325134277344e-05	0.11068916320800781
938	0	0.4064516129032258	0.07523808896574581	0.34838709677419355	0.5483870967741935	4183	4183.0	21	19.2	10	9.9	49.4	54	0.8	3.314018249511719e-05	0.11710238456726074
939	0	0.40451612903225814	0.07061790606955352	0.34838709677419355	0.5096774193548388	4183	4183.0	21	18.4	10	9.3	46.9	54	0.8	3.933906555175781e-05	0.1124868392944336
940	0	0.38	0.06594861304800316	0.34838709677419355	0.5483870967741935	4183	4183.0	21	20.8	10	10.0	53.5	54	0.6	2.8371810913085938e-05	0.12016129493713379
941	0	0.39870967741935487	0.06977293333984917	0.34838709677419355	0.5161290322580645	4183	4183.0	21	19.5	10	10.0	50.0	54	0.8	3.8623809814453125e-05	0.10948991775512695
942	0	0.41161290322580646	0.0776769906750576	0.34838709677419355	0.5225806451612903	4183	4183.0	21	14.5	10	8.3	37.6	54	0.7	4.029273986816406e-05	0.1056370735168457
943	0	0.4161290322580646	0.0841805700045154	0.34838709677419355	0.5548387096774193	4183	4183.0	21	16.2	10	8.8	41.5	54	0.8	3.528594970703125e-05	0.1103672981262207
944	0	0.4129032258064516	0.07927874662867425	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.7	10	9.2	50.3	54	0.8	3.886222839355469e-05	0.11793947219848633
945	0	0.40516129032258064	0.07229261846622678	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.3	10	9.3	46.5	54	0.8	4.172325134277344e-05	0.11627674102783203
946	0	0.4064516129032258	0.07143540921634275	0.34838709677419355	0.5032258064516129	4183	4183.0	21	14.9	10	8.4	38.5	54	0.8	4.1484832763671875e-05	0.10560917854309082
947	0	0.39161290322580644	0.0613446278942829	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.9	10	9.1	46.0	54	0.8	3.9577484130859375e-05	0.1156609058380127
948	0	0.4070967741935484	0.07204172683818222	0.34838709677419355	0.5032258064516129	4183	4183.0	21	25.7	10	10.7	66.0	54	0.8	3.886222839355469e-05	0.10619878768920898
949	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.3	10	10.2	57.1	54	0.8	3.5762786865234375e-05	0.1150827407836914
950	0	0.3935483870967742	0.06906541259908455	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.0	10	8.7	43.6	54	0.6	3.647804260253906e-05	0.12089037895202637
951	0	0.41741935483870973	0.08593248081549316	0.34838709677419355	0.5612903225806452	4183	4183.0	21	22.7	10	10.2	58.1	54	0.8	3.6716461181640625e-05	0.12484931945800781
952	0	0.4032258064516129	0.06749571227758457	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.0	10	9.5	46.1	54	0.8	4.100799560546875e-05	0.10520243644714355
953	0	0.39806451612903226	0.07196079404295372	0.34838709677419355	0.5290322580645161	4183	4183.0	21	17.6	10	9.0	45.1	54	0.8	2.956390380859375e-05	0.11145901679992676
954	0	0.40516129032258064	0.07007057539295722	0.34838709677419355	0.5032258064516129	4183	4183.0	21	14.1	10	8.1	36.3	54	0.7	3.24249267578125e-05	0.11037302017211914
955	0	0.4096774193548388	0.0767850358296936	0.34838709677419355	0.5419354838709678	4183	4183.0	21	21.9	10	10.7	56.8	54	0.8	5.412101745605469e-05	0.11530518531799316
956	0	0.40129032258064523	0.07130710647560311	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.3	10	10.4	52.1	54	0.8	4.9591064453125e-05	0.12171530723571777
957	0	0.4058064516129033	0.07058253226232335	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.8	10	9.4	50.7	54	0.8	3.147125244140625e-05	0.12416744232177734
958	0	0.4096774193548387	0.07508579899846769	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.3	10	9.1	49.5	54	0.7	4.0531158447265625e-05	0.12046599388122559
959	0	0.4070967741935484	0.07364170650198469	0.34838709677419355	0.5290322580645161	4183	4183.0	21	21.0	10	10.1	54.5	54	0.8	3.361701965332031e-05	0.11007571220397949
960	0	0.41483870967741937	0.08247220702977533	0.34838709677419355	0.5483870967741935	4183	4183.0	21	22.7	10	10.2	58.4	54	0.8	3.9577484130859375e-05	0.1205739974975586
961	0	0.3774193548387097	0.05267061370809245	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.1	10	10.0	51.5	54	0.7	3.886222839355469e-05	0.12218260765075684
962	0	0.4135483870967742	0.08203702115990585	0.34838709677419355	0.5548387096774193	4183	4183.0	21	17.2	10	9.3	43.8	54	0.8	3.6716461181640625e-05	0.10732579231262207
963	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4183.0	21	23.0	10	9.7	59.4	54	0.8	3.8623809814453125e-05	0.11254286766052246
964	0	0.40838709677419355	0.07496374427184745	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.3	10	9.9	49.4	54	0.8	3.9577484130859375e-05	0.1122279167175293
965	0	0.4006451612903226	0.06594861304800317	0.34838709677419355	0.5032258064516129	4183	4185.7	21	19.2	10	9.5	49.3	54	0.8	4.7206878662109375e-05	0.1075434684753418
966	0	0.4109677419354839	0.07677419354838709	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.6	10	9.9	52.7	54	0.8	4.839897155761719e-05	0.10051465034484863
967	0	0.4103225806451613	0.07645637660400285	0.34838709677419355	0.5290322580645161	4183	4183.0	21	23.9	10	10.6	61.2	54	0.8	4.363059997558594e-05	0.10549545288085938
968	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	16.0	10	8.9	41.0	54	0.8	5.0067901611328125e-05	0.11867737770080566
969	0	0.4064516129032258	0.07160999703489862	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.1	10	9.1	46.1	54	0.8	4.1961669921875e-05	0.11727213859558105
970	0	0.4006451612903226	0.06626343540753322	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.9	10	10.3	56.2	54	0.8	5.245208740234375e-05	0.1125485897064209
971	0	0.40903225806451615	0.08064258060386964	0.34838709677419355	0.5548387096774193	4183	4183.0	21	20.2	10	9.9	52.1	54	0.8	2.5987625122070312e-05	0.1228482723236084
972	0	0.40516129032258064	0.07113177523787212	0.34838709677419355	0.5161290322580645	4183	4183.0	21	19.3	10	9.7	49.0	54	0.8	3.910064697265625e-05	0.11287426948547363
973	0	0.41225806451612906	0.08070707300921574	0.34838709677419355	0.5548387096774193	4183	4186.8	21	18.7	10	9.7	47.8	54	0.8	3.8623809814453125e-05	0.11571717262268066
974	0	0.4070967741935484	0.07619734496563971	0.34838709677419355	0.5419354838709678	4183	4183.0	21	21.6	10	10.2	55.9	54	0.8	3.457069396972656e-05	0.11686849594116211
975	0	0.39612903225806456	0.06548943246683625	0.34838709677419355	0.49677419354838714	4183	4183.0	21	23.8	10	10.5	61.5	54	0.8	4.744529724121094e-05	0.11555171012878418
976	0	0.39290322580645165	0.06324226250625027	0.34838709677419355	0.5161290322580645	4183	4183.0	21	22.4	10	10.3	57.0	54	0.8	3.5762786865234375e-05	0.11545777320861816
977	0	0.4064516129032259	0.071201959542304	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.6	10	10.5	58.3	54	0.8	5.221366882324219e-05	0.11568379402160645
978	0	0.41225806451612906	0.07829876876699045	0.34838709677419355	0.5161290322580645	4183	4181.6	21	16.4	10	8.9	41.9	54	0.8	4.649162292480469e-05	0.10639119148254395
979	0	0.39612903225806456	0.05886190827332668	0.34838709677419355	0.4774193548387097	4183	4183.0	21	18.5	10	9.6	46.7	54	0.8	4.100799560546875e-05	0.10813593864440918
980	0	0.40451612903225814	0.06954886587901513	0.34838709677419355	0.5096774193548388	4183	4183.0	21	22.1	10	10.2	57.2	54	0.8	4.1484832763671875e-05	0.11414837837219238
981	0	0.40387096774193554	0.06883601893341491	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.5	10	9.6	47.5	54	0.8	4.5299530029296875e-05	0.11010980606079102
982	0	0.4025806451612904	0.06755427154946282	0.34838709677419355	0.5032258064516129	4183	4182.1	21	19.2	10	9.6	49.5	54	0.8	3.933906555175781e-05	0.10016846656799316
983	0	0.4064516129032258	0.07195790190244483	0.34838709677419355	0.5096774193548388	4183	4183.0	21	19.2	10	9.6	49.2	54	0.8	3.981590270996094e-05	0.103759765625
984	0	0.4161290322580645	0.08378407409406757	0.34838709677419355	0.5483870967741935	4183	4183.0	21	21.7	10	10.4	55.5	54	0.8	2.9802322387695312e-05	0.1198582649230957
985	0	0.4141935483870968	0.08144378755127483	0.34838709677419355	0.5354838709677419	4183	4183.0	21	23.3	10	10.4	59.8	54	0.8	4.3392181396484375e-05	0.1294243335723877
986	0	0.4103225806451613	0.07844482143778406	0.34838709677419355	0.5548387096774193	4183	4183.0	21	21.7	10	9.8	54.9	54	0.8	4.982948303222656e-05	0.10764765739440918
987	0	0.40838709677419355	0.07485261272416423	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.9	10	10.2	51.1	54	0.8	4.506111145019531e-05	0.11011695861816406
988	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.9	10	9.9	48.5	54	0.8	3.075599670410156e-05	0.11018228530883789
989	0	0.40903225806451615	0.07833862831824796	0.34838709677419355	0.5612903225806452	4183	4183.0	21	18.8	10	9.6	48.2	54	0.8	3.886222839355469e-05	0.11330080032348633
990	0	0.39483870967741935	0.06430934603549475	0.34838709677419355	0.5032258064516129	4183	4181.0	21	18.3	10	9.5	47.2	54	0.8	4.3392181396484375e-05	0.11774992942810059
991	0	0.4070967741935484	0.07233003328410913	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.3	10	10.0	52.1	54	0.8	3.838539123535156e-05	0.11565876007080078
992	0	0.40838709677419355	0.07501924831045399	0.34838709677419355	0.5354838709677419	4183	4183.0	21	18.0	10	9.5	46.1	54	0.8	5.7220458984375e-05	0.11356687545776367
993	0	0.39612903225806456	0.06561642392305093	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.9	10	9.4	48.8	54	0.8	3.814697265625e-05	0.1158289909362793
994	0	0.4064516129032258	0.07241917522788274	0.34838709677419355	0.5225806451612903	4183	4183.0	21	16.1	10	9.1	41.4	54	0.8	3.504753112792969e-05	0.10523223876953125
995	0	0.40451612903225814	0.06906842585850877	0.34838709677419355	0.49677419354838714	4183	4181.2	21	18.8	10	9.8	48.1	54	0.8	4.0531158447265625e-05	0.11432743072509766
996	0	0.4019354838709678	0.06636386314030632	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.1	10	9.5	48.5	54	0.8	3.743171691894531e-05	0.1120460033416748
997	0	0.40903225806451615	0.07463821865279778	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.8	10	10.1	52.7	54	0.8	3.337860107421875e-05	0.10951781272888184
998	0	0.40774193548387105	0.07309424019751508	0.34838709677419355	0.5096774193548388	4183	4183.0	21	21.0	10	9.8	53.4	54	0.8	4.172325134277344e-05	0.11392664909362793
999	0	0.4058064516129033	0.0832957945280324	0.34838709677419355	0.5612903225806452	4183	4183.0	21	21.0	10	9.9	54.2	54	0.8	4.1484832763671875e-05	0.11736249923706055
1000	0	0.3948387096774194	0.06590757568579167	0.34838709677419355	0.5161290322580645	4183	4183.0	21	18.0	10	9.4	45.9	54	0.8	2.9802322387695312e-05	0.10232162475585938
