gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
774	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.124641418457031e-05	0.1071314811706543
775	0	0.44129032258064516	0.01896379155703106	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.2438507080078125e-05	0.09537196159362793
776	0	0.45032258064516134	0.031842484333556305	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.124641418457031e-05	0.10614275932312012
777	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.5	5	6.1	16.0	9	0.5	3.790855407714844e-05	0.11137938499450684
778	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	4.267692565917969e-05	0.10729742050170898
779	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.2	4	3.9	5	5.1	8.7	9	0.6	4.076957702636719e-05	0.09720778465270996
780	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	2.8371810913085938e-05	0.08782768249511719
781	0	0.4490322580645162	0.02785423631602955	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.124641418457031e-05	0.11545395851135254
782	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.3	4	3.9	5	5.1	8.8	9	0.5	3.0517578125e-05	0.10722208023071289
783	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	2.9325485229492188e-05	0.10369658470153809
784	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	4.649162292480469e-05	0.10377717018127441
785	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4523.7	4	3.9	5	5.1	8.8	9	0.5	3.5762786865234375e-05	0.0913848876953125
786	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.220008850097656e-05	0.10065007209777832
787	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.124641418457031e-05	0.10184884071350098
788	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.4	9	0.4	2.765655517578125e-05	0.10894274711608887
789	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.4	4	4.0	5	5.0	9.0	9	0.5	3.886222839355469e-05	0.10124516487121582
790	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.62396240234375e-05	0.12034940719604492
791	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.220008850097656e-05	0.11428070068359375
792	0	0.44967741935483874	0.028423730028271837	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.57763671875e-05	0.10629963874816895
793	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.0	8.8	9	0.4	3.0040740966796875e-05	0.1049489974975586
794	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.3	3.337860107421875e-05	0.09859633445739746
795	0	0.4438709677419356	0.023404331802860733	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	2.8133392333984375e-05	0.10076618194580078
796	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.6	4	3.7	5	5.1	8.3	9	0.5	3.886222839355469e-05	0.10836386680603027
797	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.6	4	3.9	5	5.2	8.8	9	0.5	4.863739013671875e-05	0.10874271392822266
798	0	0.4432258064516129	0.01914944784471721	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.3	5	5.3	9.8	9	0.5	4.553794860839844e-05	0.10690188407897949
799	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	3.981590270996094e-05	0.09929203987121582
800	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	4.029273986816406e-05	0.09884285926818848
801	0	0.44516129032258067	0.02060479925505976	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.814697265625e-05	0.1009969711303711
802	0	0.45290322580645165	0.03157996967876236	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.3	8.9	9	0.5	4.458427429199219e-05	0.09943938255310059
803	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.361701965332031e-05	0.09859800338745117
804	0	0.4387096774193548	0.013221871956076891	0.432258064516129	0.47096774193548385	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	4.5299530029296875e-05	0.10310673713684082
805	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.291534423828125e-05	0.10840535163879395
806	0	0.4593548387096774	0.03624405652951778	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.838539123535156e-05	0.1045539379119873
807	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4523.5	4	4.0	5	5.1	8.9	9	0.4	3.838539123535156e-05	0.09309935569763184
808	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	3.5762786865234375e-05	0.09393453598022461
809	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.8	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	0.10590958595275879
810	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.4	4	3.9	5	5.2	8.8	9	0.6	4.220008850097656e-05	0.10960817337036133
811	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.6	5.054473876953125e-05	0.11064434051513672
812	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.38690185546875e-05	0.10660076141357422
813	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.0517578125e-05	0.11004495620727539
814	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.218650817871094e-05	0.1021268367767334
815	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.2	9.0	9	0.4	4.8160552978515625e-05	0.10462284088134766
816	0	0.4490322580645162	0.0340410476342527	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.6	9	0.4	3.743171691894531e-05	0.09913086891174316
817	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.3	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	0.09141016006469727
818	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.38690185546875e-05	0.10572242736816406
819	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.886222839355469e-05	0.10313773155212402
820	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.910064697265625e-05	0.09894037246704102
821	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.649162292480469e-05	0.09613251686096191
822	0	0.45032258064516134	0.028533347596769006	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.9	5	5.2	9.0	9	0.6	4.100799560546875e-05	0.08992314338684082
823	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	2.574920654296875e-05	0.09052729606628418
824	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.4	9	0.5	2.6702880859375e-05	0.1045985221862793
825	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.1961669921875e-05	0.10416722297668457
826	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	0.108428955078125
827	0	0.4516129032258065	0.024139725075960922	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	4.172325134277344e-05	0.10180854797363281
828	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	2.6464462280273438e-05	0.0994715690612793
829	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.2	9.0	9	0.5	2.7894973754882812e-05	0.09990906715393066
830	0	0.44516129032258067	0.02253451509235222	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.2	8.9	9	0.6	4.172325134277344e-05	0.11082077026367188
831	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4525.2	4	4.0	5	5.0	9.0	9	0.3	2.765655517578125e-05	0.09963154792785645
832	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.6	4.267692565917969e-05	0.10253500938415527
833	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.3392181396484375e-05	0.09368586540222168
834	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.4	5	5.5	10.2	9	0.6	4.100799560546875e-05	0.10474228858947754
835	0	0.4516129032258065	0.029984387196444504	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.4	9.2	9	0.4	4.744529724121094e-05	0.08987092971801758
836	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.647804260253906e-05	0.0910639762878418
837	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.743171691894531e-05	0.09472203254699707
838	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.2	9	0.6	3.910064697265625e-05	0.09353780746459961
839	0	0.45612903225806456	0.030677402394758045	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	3.600120544433594e-05	0.09748387336730957
840	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	3.8623809814453125e-05	0.08795380592346191
841	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	2.8848648071289062e-05	0.0971226692199707
842	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	2.6941299438476562e-05	0.10524487495422363
843	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	3.838539123535156e-05	0.10888385772705078
844	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	2.9325485229492188e-05	0.09972167015075684
845	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.172325134277344e-05	0.10172748565673828
846	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	2.8133392333984375e-05	0.1061394214630127
847	0	0.4509677419354839	0.031533804928645	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.267692565917969e-05	0.1096031665802002
848	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	2.8371810913085938e-05	0.10259890556335449
849	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.7	5	5.0	8.2	9	0.6	5.364418029785156e-05	0.10980677604675293
850	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.100799560546875e-05	0.10148906707763672
851	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.1484832763671875e-05	0.09740996360778809
852	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.7418136596679688e-05	0.11016464233398438
853	0	0.4464516129032258	0.020360946887818716	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.38690185546875e-05	0.10547375679016113
854	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.8	5	5.0	8.5	9	0.5	4.2438507080078125e-05	0.1091620922088623
855	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.8	4	3.8	5	5.0	8.5	9	0.6	4.0531158447265625e-05	0.11032748222351074
856	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	4524	4525.0	4	4.0	5	5.1	9.0	9	0.3	2.765655517578125e-05	0.09054732322692871
857	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	4524	4525.6	4	3.9	5	5.1	8.7	9	0.6	4.100799560546875e-05	0.09363341331481934
858	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.267692565917969e-05	0.09674930572509766
859	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.029273986816406e-05	0.1056058406829834
860	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	4524	4524.5	4	6.5	5	6.2	16.1	9	0.5	3.8623809814453125e-05	0.11267590522766113
861	0	0.4458064516129032	0.01717874445896044	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.6	9	0.6	2.6464462280273438e-05	0.11112546920776367
862	0	0.45612903225806456	0.0382825901913466	0.432258064516129	0.5419354838709678	4524	4524.0	4	3.8	5	5.3	8.8	9	0.4	3.337860107421875e-05	0.11151719093322754
863	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.6	4.363059997558594e-05	0.09624576568603516
864	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.2	4	4.0	5	5.1	9.0	9	0.5	4.506111145019531e-05	0.10198044776916504
865	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	3.910064697265625e-05	0.10726380348205566
866	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.5	3.600120544433594e-05	0.10947513580322266
867	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.029273986816406e-05	0.10828065872192383
868	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	4.220008850097656e-05	0.10449051856994629
869	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.5	4.38690185546875e-05	0.10536003112792969
870	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.363059997558594e-05	0.10250306129455566
871	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.220008850097656e-05	0.09844756126403809
872	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	3.123283386230469e-05	0.09537553787231445
873	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	4.220008850097656e-05	0.09638285636901855
874	0	0.4509677419354839	0.026514480758754212	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.8160552978515625e-05	0.11168837547302246
875	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.506111145019531e-05	0.10358953475952148
876	0	0.4541935483870968	0.035005574106453	0.432258064516129	0.5290322580645161	4524	4524.0	4	4.2	5	5.2	9.6	9	0.5	3.8623809814453125e-05	0.113800048828125
877	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.2	9.1	9	0.3	3.552436828613281e-05	0.10214495658874512
878	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	3.552436828613281e-05	0.10310983657836914
879	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.6	4	3.7	5	5.0	8.2	9	0.6	2.6941299438476562e-05	0.11296606063842773
880	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.8	9	0.5	2.7894973754882812e-05	0.10713720321655273
881	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	2.8848648071289062e-05	0.09756660461425781
882	0	0.4541935483870968	0.031235402417832795	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	4.1484832763671875e-05	0.10626363754272461
883	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.0279159545898438e-05	0.09821200370788574
884	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	4524	4523.8	4	3.8	5	5.3	8.5	9	0.6	3.8623809814453125e-05	0.09776830673217773
885	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	2.7894973754882812e-05	0.09385848045349121
886	0	0.44516129032258067	0.0230819920258043	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.5	3.838539123535156e-05	0.09414124488830566
887	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.6941299438476562e-05	0.09973001480102539
888	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.933906555175781e-05	0.08670783042907715
889	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.910064697265625e-05	0.08700299263000488
890	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.910064697265625e-05	0.09721851348876953
891	0	0.45096774193548395	0.028628009977204917	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	3.337860107421875e-05	0.09268045425415039
892	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.3855438232421875e-05	0.10762643814086914
893	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4525.4	4	4.0	5	5.2	9.0	9	0.5	4.3392181396484375e-05	0.09493470191955566
894	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.5987625122070312e-05	0.09198498725891113
895	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.1484832763671875e-05	0.1046147346496582
896	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	2.5510787963867188e-05	0.0900259017944336
897	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.9577484130859375e-05	0.08734917640686035
898	0	0.45741935483870977	0.03407160239099587	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	4.00543212890625e-05	0.09523153305053711
899	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.933906555175781e-05	0.07979536056518555
900	0	0.45032258064516134	0.023757358244544488	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.4332275390625e-05	0.10476994514465332
901	0	0.44709677419354843	0.0195793431038626	0.432258064516129	0.4838709677419355	4524	4523.6	4	3.8	5	5.1	8.6	9	0.6	4.076957702636719e-05	0.10446381568908691
902	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	3.886222839355469e-05	0.09609603881835938
903	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.38690185546875e-05	0.09357571601867676
904	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.267692565917969e-05	0.0981147289276123
905	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.457069396972656e-05	0.10323238372802734
906	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	4.1484832763671875e-05	0.09975671768188477
907	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.9	5	6.2	16.8	9	0.6	2.9802322387695312e-05	0.10139918327331543
908	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	0.09272193908691406
909	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	5.030632019042969e-05	0.08898043632507324
910	0	0.45741935483870966	0.03333055833055353	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.5987625122070312e-05	0.09116268157958984
911	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.6941299438476562e-05	0.09512662887573242
912	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.3	8.8	9	0.6	4.1484832763671875e-05	0.10266780853271484
913	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.2	5	5.2	9.4	9	0.6	3.647804260253906e-05	0.10117602348327637
914	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.409385681152344e-05	0.08787226676940918
915	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.337860107421875e-05	0.09359860420227051
916	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.5	2.5510787963867188e-05	0.1025094985961914
917	0	0.4516129032258065	0.029705456601861524	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	4.363059997558594e-05	0.10471510887145996
918	0	0.4464516129032258	0.02925363625485067	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	3.838539123535156e-05	0.11653947830200195
919	0	0.45741935483870977	0.03431506102444438	0.432258064516129	0.5354838709677419	4524	4524.4	4	3.8	5	5.1	8.6	9	0.6	4.7206878662109375e-05	0.10403656959533691
920	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	4.3392181396484375e-05	0.09221529960632324
921	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	3.2901763916015625e-05	0.10275602340698242
922	0	0.45419354838709686	0.03279552265068088	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.410743713378906e-05	0.10426115989685059
923	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	2.8133392333984375e-05	0.09446573257446289
924	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	2.86102294921875e-05	0.09483885765075684
925	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	2.6941299438476562e-05	0.10764741897583008
926	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	2.4557113647460938e-05	0.09502267837524414
927	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.124641418457031e-05	0.10563063621520996
928	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.076957702636719e-05	0.10051345825195312
929	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.2	9.0	9	0.5	3.147125244140625e-05	0.09949135780334473
