gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
929	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	0.09962987899780273
930	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.0	9.0	9	0.5	4.291534423828125e-05	0.0931386947631836
931	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	3.790855407714844e-05	0.10442185401916504
932	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	4.57763671875e-05	0.10473799705505371
933	0	0.45032258064516134	0.02853334759676903	0.432258064516129	0.5096774193548388	3784	3784.1	4	3.7	5	5.2	8.6	9	0.5	4.4345855712890625e-05	0.10348749160766602
934	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.8	5	5.1	8.5	9	0.6	3.814697265625e-05	0.0919497013092041
935	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.3	8.2	9	0.6	3.337860107421875e-05	0.09917283058166504
936	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	3784	3783.5	4	3.6	5	5.0	8.2	9	0.5	4.4345855712890625e-05	0.10676360130310059
937	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3784.2	4	3.9	5	5.0	8.8	9	0.4	2.6702880859375e-05	0.09608125686645508
938	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.814697265625e-05	0.09710240364074707
939	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	4.315376281738281e-05	0.10568046569824219
940	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	0.08849120140075684
941	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.2	8.5	9	0.6	3.814697265625e-05	0.1058645248413086
942	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.1	8.6	9	0.5	4.1484832763671875e-05	0.10544371604919434
943	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3784.0	4	3.8	5	5.0	8.6	9	0.4	4.4345855712890625e-05	0.10384964942932129
944	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	3.528594970703125e-05	0.10289764404296875
945	0	0.4522580645161291	0.02667100207560566	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	3.457069396972656e-05	0.10610342025756836
946	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	4.673004150390625e-05	0.0974729061126709
947	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	3.743171691894531e-05	0.10081672668457031
948	0	0.44580645161290333	0.022058478706166146	0.432258064516129	0.49677419354838714	3784	3783.6	4	7.2	5	5.5	18.6	9	0.5	2.5987625122070312e-05	0.09969019889831543
949	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.6	9	0.4	4.00543212890625e-05	0.09980583190917969
950	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	2.5987625122070312e-05	0.09412240982055664
951	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	2.8848648071289062e-05	0.10300755500793457
952	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.220008850097656e-05	0.10795950889587402
953	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	3.981590270996094e-05	0.11440491676330566
954	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3784.2	4	3.9	5	5.0	8.7	9	0.5	3.981590270996094e-05	0.10041093826293945
955	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.6	4	5.4	5	5.5	13.6	9	0.4	2.6941299438476562e-05	0.10306382179260254
956	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.1	8.5	9	0.6	3.6716461181640625e-05	0.10624432563781738
957	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	0.10454154014587402
958	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.3	8.8	9	0.6	2.6226043701171875e-05	0.10460019111633301
959	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.2438507080078125e-05	0.10271072387695312
960	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.2	9.0	9	0.6	3.6716461181640625e-05	0.09647750854492188
961	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	4.506111145019531e-05	0.09741878509521484
962	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.00543212890625e-05	0.09877896308898926
963	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.3	8.8	9	0.6	3.9577484130859375e-05	0.10593557357788086
964	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	3.814697265625e-05	0.0975649356842041
965	0	0.4387096774193548	0.01413477567755268	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	4.9	8.8	9	0.4	3.266334533691406e-05	0.09305620193481445
966	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.1	8.7	9	0.6	4.2438507080078125e-05	0.0864095687866211
967	0	0.4587096774193549	0.036203839604124405	0.432258064516129	0.5419354838709678	3784	3783.7	4	3.7	5	5.5	8.6	9	0.6	2.9802322387695312e-05	0.09641361236572266
968	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	8.9	9	0.6	3.0279159545898438e-05	0.08332061767578125
969	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.3	8.6	9	0.5	2.5272369384765625e-05	0.08555483818054199
970	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	3.9577484130859375e-05	0.09161639213562012
971	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.6	3.123283386230469e-05	0.08513998985290527
972	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.0	8.6	9	0.6	3.3855438232421875e-05	0.08543896675109863
973	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.0	8.4	9	0.4	3.457069396972656e-05	0.09599065780639648
974	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3784.1	4	4.0	5	5.2	9.0	9	0.4	3.266334533691406e-05	0.09476351737976074
975	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.4	9	0.5	4.839897155761719e-05	0.09173297882080078
976	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.8623809814453125e-05	0.09847426414489746
977	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	4.2438507080078125e-05	0.08777427673339844
978	0	0.4587096774193549	0.03479686854235303	0.432258064516129	0.5290322580645161	3784	3783.8	4	3.7	5	5.2	8.6	9	0.6	2.7179718017578125e-05	0.09501290321350098
979	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	3.457069396972656e-05	0.10354161262512207
980	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.1	4	3.7	5	5.0	8.4	9	0.6	4.935264587402344e-05	0.10281968116760254
981	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.0	8.8	9	0.4	4.291534423828125e-05	0.10215139389038086
982	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	0.0940096378326416
983	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3784.5	4	3.8	5	5.0	8.6	9	0.5	4.029273986816406e-05	0.1045999526977539
984	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	3.2901763916015625e-05	0.09509539604187012
985	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.2	8.8	9	0.5	3.24249267578125e-05	0.1079401969909668
986	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	4.029273986816406e-05	0.09958553314208984
987	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	4.00543212890625e-05	0.09999513626098633
988	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	3.24249267578125e-05	0.09562444686889648
989	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	3.981590270996094e-05	0.09933829307556152
990	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.7	5	5.2	8.6	9	0.6	3.123283386230469e-05	0.09682178497314453
991	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.029273986816406e-05	0.09928417205810547
992	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	0.09252500534057617
993	0	0.45032258064516134	0.02577417336185571	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	3.886222839355469e-05	0.1055448055267334
994	0	0.44967741935483874	0.02516129032258064	0.432258064516129	0.5032258064516129	3784	3784.0	4	3.8	5	5.1	8.6	9	0.6	3.814697265625e-05	0.09424662590026855
995	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.1484832763671875e-05	0.10717511177062988
996	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3784.2	4	3.7	5	5.1	8.4	9	0.5	4.601478576660156e-05	0.09525537490844727
997	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.4	9	0.6	2.9802322387695312e-05	0.0997323989868164
998	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.0	8.8	9	0.6	4.38690185546875e-05	0.08642101287841797
999	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.8	9	0.6	3.314018249511719e-05	0.09969234466552734
1000	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	3784	3784.2	4	3.8	5	5.1	8.5	9	0.6	4.553794860839844e-05	0.09829592704772949
