gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.3935483870967742	0.06515809637652953	0.32258064516129037	0.5032258064516129	3955	3953.8	45	27.8	15	12.5	76.2	121	1.0	3.0994415283203125e-05	0.11038470268249512
770	0	0.40838709677419355	0.08016891636341664	0.32258064516129037	0.5354838709677419	3955	3951.6	45	23.0	15	11.1	62.3	121	1.0	4.553794860839844e-05	0.11366629600524902
771	0	0.4096774193548387	0.08100564592802431	0.32258064516129037	0.5225806451612903	3955	3956.9	45	29.9	15	12.6	81.3	121	1.0	5.1021575927734375e-05	0.11284947395324707
772	0	0.3993548387096775	0.07668740011310998	0.32258064516129037	0.5290322580645161	3955	3953.5	45	32.2	15	12.9	87.5	121	1.0	4.1961669921875e-05	0.1232750415802002
773	0	0.3980645161290323	0.06809737778800663	0.32258064516129037	0.5096774193548388	3955	3953.5	45	28.5	15	12.1	76.4	121	1.0	4.029273986816406e-05	0.10930109024047852
774	0	0.4006451612903226	0.0699308414123923	0.32258064516129037	0.49677419354838714	3955	3953.4	45	26.3	15	11.7	71.2	121	1.0	3.886222839355469e-05	0.11197447776794434
775	0	0.38000000000000006	0.05773742999182035	0.32258064516129037	0.4903225806451613	3955	3953.8	45	27.9	15	12.5	75.6	121	0.9	2.6941299438476562e-05	0.10370135307312012
776	0	0.3993548387096775	0.06836579095987406	0.32258064516129037	0.49677419354838714	3955	3956.7	45	28.9	15	12.3	78.7	121	1.0	3.910064697265625e-05	0.1140129566192627
777	0	0.4032258064516129	0.07491931143441222	0.32258064516129037	0.5354838709677419	3955	3955.0	45	24.4	15	11.4	66.4	121	1.0	4.1961669921875e-05	0.11253166198730469
778	0	0.39870967741935487	0.06832620539289666	0.32258064516129037	0.49677419354838714	3955	3956.4	45	31.2	15	12.7	85.2	121	1.0	4.267692565917969e-05	0.1099393367767334
779	0	0.41225806451612906	0.08638659085833211	0.32258064516129037	0.567741935483871	3955	3955.5	45	29.7	15	13.2	81.4	121	1.0	2.6702880859375e-05	0.11108756065368652
780	0	0.3909677419354839	0.06342299730293939	0.32258064516129037	0.49677419354838714	3955	3957.6	45	30.1	15	13.2	82.1	121	1.0	3.743171691894531e-05	0.11839008331298828
781	0	0.3993548387096775	0.07364170650198469	0.32258064516129037	0.5161290322580645	3955	3953.4	45	30.7	15	13.4	83.5	121	1.0	4.1961669921875e-05	0.11202239990234375
782	0	0.4012903225806451	0.07095601076060655	0.32258064516129037	0.5032258064516129	3955	3955.6	45	29.6	15	12.2	79.7	121	1.0	3.62396240234375e-05	0.0973811149597168
783	0	0.3967741935483871	0.06662676572151678	0.32258064516129037	0.5032258064516129	3955	3952.2	45	30.5	15	12.6	82.9	121	1.0	3.790855407714844e-05	0.0973808765411377
784	0	0.4	0.06942606994743022	0.32258064516129037	0.49677419354838714	3955	3953.4	45	29.2	15	12.7	78.5	121	1.0	3.552436828613281e-05	0.10564255714416504
785	0	0.3948387096774194	0.06869074402170926	0.32258064516129037	0.49677419354838714	3955	3956.8	45	32.5	15	13.8	88.9	121	1.0	3.528594970703125e-05	0.11711812019348145
786	0	0.4064516129032258	0.07709609933568855	0.32258064516129037	0.5161290322580645	3955	3955.5	45	31.9	15	13.2	85.6	121	1.0	3.790855407714844e-05	0.11617445945739746
787	0	0.4006451612903226	0.07701237112939652	0.32258064516129037	0.567741935483871	3955	3955.4	45	27.7	15	12.0	74.6	121	1.0	2.6702880859375e-05	0.11588001251220703
788	0	0.39225806451612905	0.06398490977144483	0.32258064516129037	0.5032258064516129	3955	3954.9	45	29.1	15	12.3	78.4	121	1.0	4.291534423828125e-05	0.12051057815551758
789	0	0.38903225806451613	0.06195228266806285	0.32258064516129037	0.49677419354838714	3955	3953.9	45	31.7	15	13.1	86.3	121	1.0	4.0531158447265625e-05	0.12169623374938965
790	0	0.41161290322580646	0.08311320214290537	0.32258064516129037	0.5161290322580645	3955	3955.5	45	31.6	15	13.6	87.1	121	1.0	3.457069396972656e-05	0.11960911750793457
791	0	0.40903225806451615	0.08059094952065647	0.32258064516129037	0.5354838709677419	3955	3952.2	45	40.2	15	13.6	111.0	121	1.0	4.5299530029296875e-05	0.1293938159942627
792	0	0.4	0.06960569785425125	0.32258064516129037	0.5096774193548388	3955	3954.9	45	27.6	15	12.4	74.8	121	1.0	3.361701965332031e-05	0.11428070068359375
793	0	0.39225806451612905	0.06552755574500449	0.32258064516129037	0.5032258064516129	3955	3955.5	45	26.8	15	12.2	72.8	121	1.0	2.9087066650390625e-05	0.10806918144226074
794	0	0.4025806451612904	0.07306006537750745	0.32258064516129037	0.5096774193548388	3955	3955.3	45	30.2	15	13.5	83.3	121	1.0	3.743171691894531e-05	0.09879374504089355
795	0	0.4058064516129033	0.07674165751349678	0.32258064516129037	0.5161290322580645	3955	3957.1	45	27.8	15	12.7	75.8	121	1.0	3.5762786865234375e-05	0.08818984031677246
796	0	0.40129032258064523	0.07060316913705525	0.32258064516129037	0.49677419354838714	3955	3956.7	45	29.5	15	12.7	78.7	121	1.0	4.315376281738281e-05	0.1147148609161377
797	0	0.40838709677419355	0.07922885357174773	0.32258064516129037	0.5161290322580645	3955	3953.2	45	25.7	15	11.7	69.8	121	1.0	4.38690185546875e-05	0.11053085327148438
798	0	0.3993548387096775	0.07597852810215683	0.32258064516129037	0.5354838709677419	3955	3955.2	45	32.3	15	13.3	87.4	121	1.0	3.7670135498046875e-05	0.11611056327819824
799	0	0.4129032258064516	0.08559031717046194	0.32258064516129037	0.5419354838709678	3955	3956.9	45	28.9	15	12.2	77.6	121	1.0	3.266334533691406e-05	0.10750412940979004
800	0	0.3935483870967742	0.06692285150910937	0.32258064516129037	0.5225806451612903	3955	3954.9	45	30.9	15	12.9	84.7	121	1.0	3.62396240234375e-05	0.11142230033874512
801	0	0.4006451612903226	0.06981169856853459	0.32258064516129037	0.49677419354838714	3955	3955.2	45	34.4	15	13.9	94.1	121	1.0	3.266334533691406e-05	0.12042522430419922
802	0	0.41419354838709677	0.08764700747221518	0.32258064516129037	0.5612903225806452	3955	3955.2	45	28.0	15	12.1	76.1	121	1.0	2.8371810913085938e-05	0.1062314510345459
803	0	0.4025806451612904	0.07524915257715267	0.32258064516129037	0.5354838709677419	3955	3955.5	45	31.6	15	13.5	85.4	121	1.0	2.574920654296875e-05	0.11082768440246582
804	0	0.40387096774193554	0.07452660169390272	0.32258064516129037	0.5161290322580645	3955	3956.7	45	31.4	15	13.4	85.3	121	1.0	3.814697265625e-05	0.11150646209716797
805	0	0.39806451612903226	0.06729808509953693	0.32258064516129037	0.5032258064516129	3955	3955.4	45	28.3	15	12.4	77.4	121	1.0	3.075599670410156e-05	0.10420393943786621
806	0	0.40387096774193554	0.0785508709947067	0.32258064516129037	0.5548387096774193	3955	3946.4	45	27.5	15	12.3	75.1	121	1.0	3.528594970703125e-05	0.1125175952911377
807	0	0.4025806451612904	0.07458243105351446	0.32258064516129037	0.5161290322580645	3955	3956.8	45	31.4	15	12.3	86.1	121	1.0	2.8371810913085938e-05	0.11442422866821289
808	0	0.40451612903225814	0.07440642671939572	0.32258064516129037	0.49677419354838714	3955	3953.5	45	31.6	15	12.6	85.8	121	1.0	2.9325485229492188e-05	0.12641501426696777
809	0	0.40387096774193554	0.07362757480096573	0.32258064516129037	0.49677419354838714	3955	3956.9	45	24.2	15	11.2	65.0	121	1.0	3.0279159545898438e-05	0.10636353492736816
810	0	0.4103225806451613	0.08383125610725566	0.32258064516129037	0.5612903225806452	3955	3955.0	45	27.5	15	11.9	74.1	121	1.0	3.838539123535156e-05	0.11308836936950684
811	0	0.4232258064516129	0.10160829482637436	0.32258064516129037	0.6193548387096774	3955	3955.0	45	27.8	15	11.9	74.3	121	1.0	4.220008850097656e-05	0.1132669448852539
812	0	0.3909677419354839	0.07191161183531754	0.32258064516129037	0.5161290322580645	3955	3953.3	45	26.7	15	12.0	72.3	121	1.0	4.3392181396484375e-05	0.11146998405456543
813	0	0.3974193548387097	0.07311701453681131	0.32258064516129037	0.5290322580645161	3955	3955.1	45	30.1	15	13.2	81.1	121	1.0	4.172325134277344e-05	0.11805891990661621
814	0	0.40774193548387094	0.07900526201208585	0.32258064516129037	0.5225806451612903	3955	3956.9	45	25.3	15	12.0	68.7	121	1.0	4.1961669921875e-05	0.11093378067016602
815	0	0.4064516129032258	0.0769880458847809	0.32258064516129037	0.5161290322580645	3955	3957.2	45	24.0	15	11.5	65.1	121	1.0	5.054473876953125e-05	0.10728597640991211
816	0	0.4064516129032258	0.08145400826883421	0.32258064516129037	0.5483870967741935	3955	3953.4	45	31.3	15	13.0	85.6	121	1.0	4.3392181396484375e-05	0.11771059036254883
817	0	0.4064516129032258	0.07677148273880524	0.32258064516129037	0.5032258064516129	3955	3955.1	45	30.6	15	12.9	83.3	121	1.0	4.291534423828125e-05	0.11709284782409668
818	0	0.39870967741935487	0.0751716731026039	0.32258064516129037	0.5290322580645161	3955	3962.0	45	33.2	15	13.6	91.1	121	1.0	4.267692565917969e-05	0.11742568016052246
819	0	0.3993548387096775	0.06903225806451611	0.32258064516129037	0.5032258064516129	3955	3954.8	45	29.0	15	13.0	79.1	121	1.0	4.124641418457031e-05	0.10633993148803711
820	0	0.39225806451612905	0.06240414084822577	0.32258064516129037	0.5032258064516129	3955	3955.0	45	30.5	15	13.0	84.4	121	1.0	3.886222839355469e-05	0.10695242881774902
821	0	0.4006451612903226	0.07022781421700543	0.32258064516129037	0.5032258064516129	3955	3956.6	45	28.9	15	12.8	78.1	121	1.0	2.6702880859375e-05	0.10676908493041992
822	0	0.40516129032258064	0.07517167310260393	0.32258064516129037	0.49677419354838714	3955	3953.4	45	33.1	15	13.2	90.8	121	1.0	4.220008850097656e-05	0.1159210205078125
823	0	0.3838709677419355	0.054610530977572874	0.32258064516129037	0.49677419354838714	3955	3955.1	45	30.3	15	13.5	81.5	121	1.0	3.457069396972656e-05	0.11043167114257812
824	0	0.39483870967741935	0.06971325243478761	0.32258064516129037	0.5032258064516129	3955	3956.0	45	34.2	15	13.5	92.8	121	1.0	5.0067901611328125e-05	0.11523032188415527
825	0	0.4012903225806451	0.0713071064756031	0.32258064516129037	0.5032258064516129	3955	3955.5	45	27.1	15	12.1	74.0	121	1.0	3.361701965332031e-05	0.1145167350769043
826	0	0.4058064516129033	0.07597852810215686	0.32258064516129037	0.5032258064516129	3955	3955.5	45	34.1	15	14.4	93.5	121	1.0	3.5762786865234375e-05	0.11562466621398926
827	0	0.4019354838709678	0.07230701107192916	0.32258064516129037	0.5161290322580645	3955	3955.0	45	25.6	15	11.5	69.7	121	1.0	4.76837158203125e-05	0.11659693717956543
828	0	0.38903225806451613	0.06840231114995726	0.32258064516129037	0.5032258064516129	3955	3957.1	45	30.2	15	12.8	82.0	121	1.0	4.38690185546875e-05	0.11851716041564941
829	0	0.4025806451612904	0.07547008421104391	0.32258064516129037	0.5225806451612903	3955	3953.6	45	25.9	15	11.3	69.6	121	1.0	4.100799560546875e-05	0.10839247703552246
830	0	0.4096774193548387	0.08121091872069235	0.32258064516129037	0.5225806451612903	3955	3957.2	45	33.0	15	13.7	90.4	121	1.0	3.8623809814453125e-05	0.09766077995300293
831	0	0.3974193548387097	0.0680454032177301	0.32258064516129037	0.5032258064516129	3955	3951.7	45	30.3	15	13.1	81.9	121	1.0	3.981590270996094e-05	0.10923433303833008
832	0	0.41483870967741937	0.08944504588343911	0.32258064516129037	0.567741935483871	3955	3956.8	45	29.7	15	12.8	80.9	121	1.0	3.981590270996094e-05	0.11217498779296875
833	0	0.41483870967741937	0.08967741935483868	0.32258064516129037	0.5806451612903225	3955	3955.6	45	26.9	15	12.4	73.1	121	1.0	4.410743713378906e-05	0.1096796989440918
834	0	0.4193548387096774	0.09499438616415978	0.32258064516129037	0.5806451612903225	3955	3955.1	45	25.7	15	11.9	69.1	121	1.0	2.5510787963867188e-05	0.11166620254516602
835	0	0.41419354838709677	0.08726626280728216	0.32258064516129037	0.5548387096774193	3955	3958.6	45	26.4	15	11.7	70.9	121	1.0	3.409385681152344e-05	0.1073906421661377
836	0	0.4109677419354839	0.08307563345584247	0.32258064516129037	0.5419354838709678	3955	3955.5	45	27.5	15	12.1	74.1	121	1.0	3.933906555175781e-05	0.10560250282287598
837	0	0.4025806451612904	0.0722004378505176	0.32258064516129037	0.49677419354838714	3955	3955.0	45	27.0	15	11.9	73.1	121	1.0	3.814697265625e-05	0.11215591430664062
838	0	0.4058064516129033	0.07914475206478608	0.32258064516129037	0.5548387096774193	3955	3955.0	45	30.7	15	12.8	83.4	121	1.0	3.981590270996094e-05	0.10998988151550293
839	0	0.4096774193548387	0.08090281421925453	0.32258064516129037	0.5225806451612903	3955	3957.6	45	29.6	15	12.0	80.6	121	1.0	3.5762786865234375e-05	0.10355329513549805
840	0	0.40774193548387105	0.07889982320624749	0.32258064516129037	0.5290322580645161	3955	3959.2	45	31.6	15	12.7	84.8	121	1.0	4.1484832763671875e-05	0.11191415786743164
841	0	0.40451612903225814	0.07612083061342563	0.32258064516129037	0.5290322580645161	3955	3955.6	45	28.4	15	12.1	76.2	121	1.0	4.6253204345703125e-05	0.12009930610656738
842	0	0.4025806451612904	0.07237318019292986	0.32258064516129037	0.49677419354838714	3955	3953.8	45	29.1	15	12.7	78.8	121	1.0	4.887580871582031e-05	0.10974931716918945
843	0	0.4070967741935484	0.07771181319792948	0.32258064516129037	0.5161290322580645	3955	3951.7	45	30.4	15	12.4	83.1	121	1.0	4.029273986816406e-05	0.11691451072692871
844	0	0.3967741935483871	0.06542902518078822	0.32258064516129037	0.49677419354838714	3955	3953.3	45	33.5	15	13.6	91.2	121	1.0	3.838539123535156e-05	0.11413455009460449
845	0	0.3974193548387097	0.06668608804863253	0.32258064516129037	0.49677419354838714	3955	3955.0	45	43.5	15	14.3	119.7	121	1.0	4.673004150390625e-05	0.12938427925109863
846	0	0.4064516129032258	0.07763411074318102	0.32258064516129037	0.5290322580645161	3955	3953.4	45	28.6	15	11.8	77.1	121	1.0	3.600120544433594e-05	0.11298227310180664
847	0	0.39870967741935487	0.06795971139232872	0.32258064516129037	0.5032258064516129	3955	3957.2	45	30.2	15	12.9	81.8	121	1.0	4.839897155761719e-05	0.10794210433959961
848	0	0.3870967741935484	0.06623516267205469	0.32258064516129037	0.5161290322580645	3955	3955.0	45	29.5	15	13.0	79.9	121	1.0	3.8623809814453125e-05	0.11154556274414062
849	0	0.3935483870967742	0.0624174793416662	0.32258064516129037	0.49677419354838714	3955	3955.1	45	32.4	15	12.6	87.0	121	1.0	3.814697265625e-05	0.11198925971984863
850	0	0.39870967741935487	0.07286610530836388	0.32258064516129037	0.5225806451612903	3955	3953.4	45	32.3	15	13.1	87.8	121	1.0	5.1975250244140625e-05	0.11939597129821777
851	0	0.4070967741935484	0.0776046170462084	0.32258064516129037	0.5096774193548388	3955	3955.5	45	27.9	15	12.4	76.3	121	1.0	4.553794860839844e-05	0.12119531631469727
852	0	0.3980645161290323	0.0703225806451613	0.32258064516129037	0.5290322580645161	3955	3953.4	45	28.5	15	12.5	77.2	121	1.0	4.9114227294921875e-05	0.10633587837219238
853	0	0.3941935483870968	0.06337375711231501	0.32258064516129037	0.4903225806451613	3955	3953.9	45	28.0	15	12.2	75.3	121	1.0	4.410743713378906e-05	0.11299395561218262
854	0	0.40838709677419355	0.08042809496648272	0.32258064516129037	0.5354838709677419	3955	3955.5	45	32.8	15	13.2	89.5	121	1.0	4.100799560546875e-05	0.11375236511230469
855	0	0.415483870967742	0.08780832403018882	0.32258064516129037	0.5290322580645161	3955	3953.5	45	26.6	15	11.7	71.5	121	1.0	4.38690185546875e-05	0.12038064002990723
856	0	0.39483870967741935	0.06634818132739324	0.32258064516129037	0.5290322580645161	3955	3955.1	45	36.8	15	13.5	99.7	121	1.0	4.6253204345703125e-05	0.11329364776611328
857	0	0.4103225806451613	0.08161736568190178	0.32258064516129037	0.5161290322580645	3955	3956.1	45	24.4	15	11.3	66.6	121	0.9	4.38690185546875e-05	0.10460162162780762
858	0	0.3974193548387097	0.06687307623148356	0.32258064516129037	0.49677419354838714	3955	3954.9	45	30.9	15	13.0	84.3	121	1.0	4.458427429199219e-05	0.1183168888092041
859	0	0.40451612903225803	0.07579203706468213	0.32258064516129037	0.5290322580645161	3955	3955.3	45	25.1	15	11.8	67.7	121	1.0	4.76837158203125e-05	0.111175537109375
860	0	0.4012903225806451	0.0713071064756031	0.32258064516129037	0.5032258064516129	3955	3952.2	45	31.1	15	13.1	85.0	121	1.0	4.4345855712890625e-05	0.12667036056518555
861	0	0.4096774193548387	0.08090281421925453	0.32258064516129037	0.5225806451612903	3955	3958.6	45	33.2	15	13.7	90.5	121	1.0	3.838539123535156e-05	0.10829472541809082
862	0	0.41419354838709677	0.08999017173761391	0.32258064516129037	0.5870967741935484	3955	3955.4	45	24.0	15	11.2	64.1	121	1.0	4.220008850097656e-05	0.10832619667053223
863	0	0.4019354838709678	0.07242204894766037	0.32258064516129037	0.5161290322580645	3955	3960.2	45	26.9	15	11.7	72.9	121	1.0	4.00543212890625e-05	0.11610150337219238
864	0	0.3858064516129033	0.06430934603549478	0.32258064516129037	0.49677419354838714	3955	3957.6	45	32.7	15	14.0	89.7	121	1.0	4.076957702636719e-05	0.12839579582214355
865	0	0.4058064516129033	0.07663310429767026	0.32258064516129037	0.5225806451612903	3955	3961.0	45	28.9	15	12.9	77.6	121	1.0	4.696846008300781e-05	0.11615467071533203
866	0	0.4025806451612904	0.07266017148542496	0.32258064516129037	0.5032258064516129	3955	3955.1	45	31.2	15	12.8	85.1	121	1.0	4.649162292480469e-05	0.11533927917480469
867	0	0.4	0.07014182154800971	0.32258064516129037	0.5161290322580645	3955	3956.9	45	25.3	15	11.1	68.4	121	1.0	3.933906555175781e-05	0.11195635795593262
868	0	0.4090322580645161	0.08217643008046789	0.32258064516129037	0.5483870967741935	3955	3953.4	45	30.9	15	12.9	84.0	121	1.0	4.267692565917969e-05	0.12154030799865723
869	0	0.41225806451612906	0.08487978890169223	0.32258064516129037	0.5483870967741935	3955	3953.4	45	31.9	15	12.5	86.9	121	1.0	4.172325134277344e-05	0.11662721633911133
870	0	0.4032258064516129	0.07306291388971693	0.32258064516129037	0.5032258064516129	3955	3953.3	45	30.2	15	12.7	82.3	121	1.0	4.124641418457031e-05	0.11113119125366211
871	0	0.40516129032258064	0.07555827598429601	0.32258064516129037	0.5096774193548388	3955	3954.2	45	23.1	15	11.0	62.1	121	1.0	2.8371810913085938e-05	0.09421062469482422
872	0	0.40451612903225803	0.07468560534803123	0.32258064516129037	0.5032258064516129	3955	3953.4	45	24.9	15	11.3	66.8	121	1.0	3.838539123535156e-05	0.10758399963378906
873	0	0.4058064516129033	0.0761973449656397	0.32258064516129037	0.5096774193548388	3955	3953.7	45	27.6	15	12.8	74.6	121	1.0	4.076957702636719e-05	0.11395382881164551
874	0	0.4025806451612904	0.0722004378505176	0.32258064516129037	0.49677419354838714	3955	3957.7	45	30.1	15	13.1	81.7	121	1.0	4.100799560546875e-05	0.12054777145385742
875	0	0.4064516129032258	0.08099279910438822	0.32258064516129037	0.5419354838709678	3955	3950.1	45	30.7	15	12.5	83.2	121	1.0	3.457069396972656e-05	0.12017560005187988
876	0	0.40451612903225814	0.07507471131397157	0.32258064516129037	0.5161290322580645	3955	3957.2	45	31.9	15	13.2	85.7	121	1.0	3.981590270996094e-05	0.11204648017883301
877	0	0.39870967741935487	0.06814320478199169	0.32258064516129037	0.5032258064516129	3955	3957.3	45	28.0	15	12.2	76.3	121	1.0	4.100799560546875e-05	0.0998842716217041
878	0	0.40774193548387094	0.08087965906691516	0.32258064516129037	0.5483870967741935	3955	3956.9	45	32.6	15	13.2	89.9	121	1.0	3.838539123535156e-05	0.10730957984924316
879	0	0.4064516129032258	0.07687984056653539	0.32258064516129037	0.5096774193548388	3955	3952.2	45	27.8	15	12.1	74.7	121	1.0	3.814697265625e-05	0.10559630393981934
880	0	0.4006451612903226	0.07010917604762591	0.32258064516129037	0.5032258064516129	3955	3955.0	45	32.8	15	13.4	89.8	121	1.0	4.029273986816406e-05	0.10804152488708496
881	0	0.4064516129032258	0.07709609933568855	0.32258064516129037	0.5161290322580645	3955	3957.2	45	26.3	15	12.1	71.3	121	1.0	3.8623809814453125e-05	0.11575031280517578
882	0	0.4103225806451613	0.0831332318340367	0.32258064516129037	0.5483870967741935	3955	3958.3	45	29.6	15	12.6	79.9	121	1.0	4.57763671875e-05	0.11952638626098633
883	0	0.4058064516129033	0.07646998554247125	0.32258064516129037	0.5161290322580645	3955	3959.0	45	27.1	15	11.8	73.3	121	1.0	3.218650817871094e-05	0.1116476058959961
884	0	0.4135483870967742	0.08541750314726244	0.32258064516129037	0.5225806451612903	3955	3957.3	45	29.5	15	12.4	80.3	121	1.0	4.029273986816406e-05	0.11426186561584473
885	0	0.4058064516129033	0.0760880151941912	0.32258064516129037	0.5096774193548388	3955	3955.1	45	31.0	15	13.0	83.6	121	1.0	4.315376281738281e-05	0.11519193649291992
886	0	0.4193548387096774	0.0967741935483871	0.32258064516129037	0.6064516129032258	3955	3956.6	45	28.8	15	12.6	78.3	121	1.0	3.5762786865234375e-05	0.11567544937133789
887	0	0.3993548387096775	0.07437285486024073	0.32258064516129037	0.5483870967741935	3955	3953.9	45	33.9	15	14.4	93.3	121	1.0	4.100799560546875e-05	0.12160897254943848
888	0	0.39612903225806456	0.06574317007926192	0.32258064516129037	0.49677419354838714	3955	3955.5	45	30.1	15	12.2	81.4	121	1.0	4.410743713378906e-05	0.12530136108398438
889	0	0.4	0.07649991668532458	0.32258064516129037	0.5225806451612903	3955	3955.5	45	42.2	15	13.8	115.7	121	1.0	4.100799560546875e-05	0.12041854858398438
890	0	0.4006451612903226	0.07016852020591298	0.32258064516129037	0.49677419354838714	3955	3953.2	45	27.8	15	12.8	75.7	121	1.0	4.1484832763671875e-05	0.10959291458129883
891	0	0.40451612903225814	0.07639374426175813	0.32258064516129037	0.5354838709677419	3955	3953.8	45	29.2	15	12.9	79.1	121	1.0	4.3392181396484375e-05	0.11119318008422852
892	0	0.41483870967741937	0.08775379426502553	0.32258064516129037	0.5419354838709678	3955	3957.4	45	27.2	15	12.2	73.9	121	1.0	4.029273986816406e-05	0.11908936500549316
893	0	0.40387096774193554	0.07458243105351445	0.32258064516129037	0.5161290322580645	3955	3955.9	45	26.7	15	12.3	72.3	121	1.0	3.24249267578125e-05	0.1146535873413086
894	0	0.4064516129032258	0.07774126622653971	0.32258064516129037	0.5225806451612903	3955	3955.1	45	32.6	15	12.5	88.1	121	1.0	3.4809112548828125e-05	0.12287378311157227
895	0	0.4103225806451613	0.08171929823777553	0.32258064516129037	0.5225806451612903	3955	3953.4	45	31.9	15	12.5	87.0	121	1.0	5.0067901611328125e-05	0.11909294128417969
896	0	0.4103225806451613	0.0861815715070789	0.32258064516129037	0.5806451612903225	3955	3953.4	45	32.4	15	13.5	89.5	121	1.0	2.9802322387695312e-05	0.11124420166015625
897	0	0.4064516129032258	0.0769880458847809	0.32258064516129037	0.5161290322580645	3955	3956.6	45	26.5	15	12.5	71.6	121	1.0	3.075599670410156e-05	0.11694121360778809
898	0	0.41548387096774186	0.08837532297376909	0.32258064516129037	0.5483870967741935	3955	3955.1	45	33.0	15	13.6	89.6	121	1.0	3.4332275390625e-05	0.11937618255615234
899	0	0.39870967741935487	0.06856944648044604	0.32258064516129037	0.5032258064516129	3955	3956.8	45	33.6	15	13.7	90.8	121	1.0	3.552436828613281e-05	0.11686038970947266
900	0	0.42064516129032253	0.0964208603471969	0.32258064516129037	0.5806451612903225	3955	3957.2	45	27.5	15	12.3	73.7	121	1.0	4.315376281738281e-05	0.10868120193481445
901	0	0.39870967741935487	0.07616183000450942	0.32258064516129037	0.5483870967741935	3955	3953.8	45	29.2	15	13.0	80.1	121	1.0	3.8623809814453125e-05	0.10375499725341797
902	0	0.39612903225806456	0.06931806977322989	0.32258064516129037	0.5161290322580645	3955	3960.2	45	32.9	15	12.7	89.6	121	1.0	4.1484832763671875e-05	0.11683177947998047
903	0	0.3993548387096775	0.0697520508315943	0.32258064516129037	0.5032258064516129	3955	3954.9	45	24.3	15	11.8	65.9	121	1.0	2.7894973754882812e-05	0.11469030380249023
904	0	0.4096774193548387	0.08131336079070968	0.32258064516129037	0.5354838709677419	3955	3953.3	45	28.5	15	12.0	77.3	121	1.0	4.2438507080078125e-05	0.11292004585266113
905	0	0.4019354838709678	0.0719607940429537	0.32258064516129037	0.5032258064516129	3955	3957.3	45	31.7	15	13.9	86.0	121	1.0	4.220008850097656e-05	0.12338662147521973
906	0	0.4096774193548387	0.08090281421925453	0.32258064516129037	0.5225806451612903	3955	3951.7	45	26.4	15	12.0	71.4	121	1.0	2.8848648071289062e-05	0.10847258567810059
907	0	0.3967741935483871	0.0706296934016452	0.32258064516129037	0.5032258064516129	3955	3959.0	45	31.1	15	13.8	85.0	121	1.0	2.9087066650390625e-05	0.11239385604858398
908	0	0.40903225806451615	0.08012477262585818	0.32258064516129037	0.5225806451612903	3955	3956.8	45	36.3	15	14.1	99.8	121	1.0	4.9591064453125e-05	0.11456990242004395
909	0	0.39548387096774196	0.07224942344645714	0.32258064516129037	0.5483870967741935	3955	3954.8	45	29.5	15	12.7	80.3	121	1.0	3.719329833984375e-05	0.11667704582214355
910	0	0.415483870967742	0.08940548232939362	0.32258064516129037	0.567741935483871	3955	3955.0	45	32.2	15	13.1	87.2	121	1.0	4.315376281738281e-05	0.11610603332519531
911	0	0.4032258064516129	0.07300592252855641	0.32258064516129037	0.49677419354838714	3955	3955.9	45	30.5	15	13.3	83.0	121	1.0	4.1484832763671875e-05	0.11504745483398438
912	0	0.40451612903225803	0.07682838965392817	0.32258064516129037	0.5225806451612903	3955	3956.8	45	30.5	15	12.9	83.5	121	1.0	3.2901763916015625e-05	0.11648082733154297
913	0	0.4070967741935484	0.07856411712403893	0.32258064516129037	0.5225806451612903	3955	3956.8	45	24.7	15	11.3	66.9	121	1.0	2.5510787963867188e-05	0.10951375961303711
914	0	0.4064516129032258	0.07811515286536934	0.32258064516129037	0.5354838709677419	3955	3955.1	45	30.8	15	13.2	83.5	121	1.0	3.123283386230469e-05	0.1142122745513916
915	0	0.4070967741935484	0.07867000586691815	0.32258064516129037	0.5354838709677419	3955	3957.3	45	36.4	15	13.8	99.0	121	1.0	4.267692565917969e-05	0.12345719337463379
916	0	0.40129032258064523	0.07416829864877376	0.32258064516129037	0.5290322580645161	3955	3964.7	45	29.1	15	13.0	79.0	121	1.0	4.601478576660156e-05	0.11006402969360352
917	0	0.40516129032258064	0.08190245714868825	0.32258064516129037	0.5419354838709678	3955	3955.4	45	29.4	15	12.8	80.2	121	1.0	3.933906555175781e-05	0.11024641990661621
918	0	0.42064516129032264	0.09516074357415377	0.32258064516129037	0.5741935483870968	3955	3955.1	45	35.4	15	13.7	96.0	121	1.0	4.506111145019531e-05	0.13443875312805176
919	0	0.3896774193548388	0.060259584148828996	0.32258064516129037	0.49677419354838714	3955	3953.4	45	27.3	15	12.1	73.7	121	1.0	4.506111145019531e-05	0.1116938591003418
920	0	0.4058064516129033	0.07603329135570058	0.32258064516129037	0.5032258064516129	3955	3955.1	45	29.8	15	12.3	80.7	121	1.0	3.504753112792969e-05	0.11491250991821289
921	0	0.40774193548387105	0.07868852174704168	0.32258064516129037	0.5225806451612903	3955	3953.4	45	26.0	15	11.9	70.0	121	1.0	2.8133392333984375e-05	0.1027677059173584
922	0	0.40516129032258064	0.08108525080446438	0.32258064516129037	0.5612903225806452	3955	3953.4	45	31.2	15	13.0	84.2	121	1.0	2.765655517578125e-05	0.11701321601867676
