gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
920	0	0.4425806451612904	0.039264836270201116	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	3.695487976074219e-05	0.0925140380859375
921	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.4	4.482269287109375e-05	0.08838057518005371
922	0	0.4322580645161291	0.0302607468375705	0.41290322580645167	0.49677419354838714	1566	1567.0	4	4.0	5	5.1	9.0	9	0.5	4.4345855712890625e-05	0.09489130973815918
923	0	0.44129032258064516	0.03775158409891041	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.1961669921875e-05	0.09810066223144531
924	0	0.4393548387096774	0.040645161290322564	0.41290322580645167	0.5096774193548388	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	2.8848648071289062e-05	0.09783625602722168
925	0	0.4303225806451613	0.03213525007848325	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	4.9	8.8	9	0.4	3.814697265625e-05	0.09291696548461914
926	0	0.4322580645161291	0.03238683973680289	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.4	9	0.4	2.6702880859375e-05	0.09135627746582031
927	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	3.4809112548828125e-05	0.10436034202575684
928	0	0.44000000000000006	0.03612903225806449	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.7	9	0.5	3.0040740966796875e-05	0.09648370742797852
929	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.0	8.6	9	0.5	3.981590270996094e-05	0.09036612510681152
930	0	0.42516129032258065	0.026514480758754212	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	2.574920654296875e-05	0.08327746391296387
931	0	0.42451612903225816	0.02478628737070779	0.41290322580645167	0.4903225806451613	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	3.910064697265625e-05	0.08834457397460938
932	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.2	8.8	9	0.4	3.743171691894531e-05	0.09049630165100098
933	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	3.600120544433594e-05	0.08857250213623047
934	0	0.44000000000000006	0.043642669742678074	0.41290322580645167	0.5548387096774193	1566	1566.6	4	4.9	5	5.5	11.7	9	0.5	4.267692565917969e-05	0.09712910652160645
935	0	0.4393548387096774	0.032700195864449486	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.2	8.6	9	0.5	4.00543212890625e-05	0.09482502937316895
936	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.1	9.0	9	0.3	4.00543212890625e-05	0.09882235527038574
937	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	3.9577484130859375e-05	0.0849161148071289
938	0	0.4322580645161291	0.03264286616948004	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.0	9	0.3	4.38690185546875e-05	0.08827853202819824
939	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.7	5	5.0	8.4	9	0.4	4.029273986816406e-05	0.10049867630004883
940	0	0.44129032258064516	0.044248846966405776	0.41290322580645167	0.5290322580645161	1566	1566.8	4	5.5	5	5.7	13.3	9	0.4	3.2901763916015625e-05	0.1001887321472168
941	0	0.435483870967742	0.03618083843305791	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.8	5	5.0	8.6	9	0.4	4.0531158447265625e-05	0.09910035133361816
942	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1567.3	4	4.0	5	5.0	8.9	9	0.2	4.267692565917969e-05	0.08860993385314941
943	0	0.43096774193548393	0.02896767009115308	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.8	5	5.0	8.6	9	0.4	4.1961669921875e-05	0.09817218780517578
944	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.1	9.0	9	0.3	3.170967102050781e-05	0.08446526527404785
945	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.315376281738281e-05	0.10169124603271484
946	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	4.9	8.8	9	0.3	4.315376281738281e-05	0.08535480499267578
947	0	0.4258064516129033	0.024311540234086135	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	3.552436828613281e-05	0.10362911224365234
948	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.1	8.9	9	0.3	3.0517578125e-05	0.08725666999816895
949	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	4.9	8.8	9	0.3	4.029273986816406e-05	0.08402276039123535
950	0	0.4348387096774194	0.03354838709677417	0.41290322580645167	0.4903225806451613	1566	1567.3	4	4.0	5	5.0	9.0	9	0.4	4.076957702636719e-05	0.09548020362854004
951	0	0.43612903225806454	0.03056185621245679	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.3	9.0	9	0.5	2.4318695068359375e-05	0.08478188514709473
952	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.8	5	5.0	8.5	9	0.5	3.719329833984375e-05	0.09153962135314941
953	0	0.45290322580645165	0.05365322035172072	0.41290322580645167	0.567741935483871	1566	1566.8	4	6.3	5	6.2	15.6	9	0.5	4.267692565917969e-05	0.0910639762878418
954	0	0.43096774193548393	0.03658695968711695	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.1	8.8	9	0.3	3.981590270996094e-05	0.09632134437561035
955	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.1	8.2	9	0.5	4.315376281738281e-05	0.08911943435668945
956	0	0.4483870967741936	0.04499971094831432	0.41290322580645167	0.5290322580645161	1566	1566.4	4	5.3	5	5.8	12.8	9	0.5	3.9577484130859375e-05	0.09829425811767578
957	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	0.09116029739379883
958	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.1	8.9	9	0.3	4.267692565917969e-05	0.09482216835021973
959	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.3	3.0040740966796875e-05	0.09471654891967773
960	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	4.315376281738281e-05	0.1066741943359375
961	0	0.41741935483870973	0.013548387096774162	0.41290322580645167	0.4580645161290322	1566	1567.0	4	4.0	5	5.0	9.0	9	0.3	3.4809112548828125e-05	0.09832048416137695
962	0	0.43096774193548393	0.03692667876452691	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.8	5	5.1	9.0	9	0.4	4.291534423828125e-05	0.09302783012390137
963	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.2	3.0517578125e-05	0.09496545791625977
964	0	0.4296774193548387	0.031101860111468226	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.4	9	0.4	4.2438507080078125e-05	0.09501409530639648
965	0	0.4393548387096775	0.03394921836625255	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	4.291534423828125e-05	0.09745430946350098
966	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.1	9.0	9	0.2	4.076957702636719e-05	0.08856773376464844
967	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.3	4.553794860839844e-05	0.0951075553894043
968	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	1566	1567.0	4	4.0	5	5.0	9.0	9	0.2	2.5510787963867188e-05	0.09340929985046387
969	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	4.2438507080078125e-05	0.10074663162231445
970	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.3	2.6702880859375e-05	0.09079957008361816
971	0	0.4425806451612904	0.0365186366402191	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.7	5	5.0	8.4	9	0.5	2.5510787963867188e-05	0.08963584899902344
972	0	0.4458064516129032	0.04145631955204472	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.8	5	5.1	8.5	9	0.5	4.00543212890625e-05	0.0944814682006836
973	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	3.361701965332031e-05	0.08435821533203125
974	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	1566	1567.6	4	4.0	5	5.0	9.0	9	0.2	3.719329833984375e-05	0.08154439926147461
975	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.1	8.8	9	0.3	4.482269287109375e-05	0.10511469841003418
976	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	4.506111145019531e-05	0.0977468490600586
977	0	0.43290322580645163	0.0308667708745953	0.41290322580645167	0.4903225806451613	1566	1566.8	4	4.0	5	5.0	8.9	9	0.4	4.172325134277344e-05	0.09485340118408203
978	0	0.44516129032258067	0.05288748782430758	0.41290322580645167	0.5483870967741935	1566	1566.6	4	6.8	5	6.4	17.0	9	0.4	4.9114227294921875e-05	0.10077404975891113
979	0	0.4322580645161291	0.029705456601861493	0.41290322580645167	0.4838709677419355	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	4.1961669921875e-05	0.09227967262268066
980	0	0.4432258064516129	0.0395658015650631	0.41290322580645167	0.5032258064516129	1566	1567.2	4	3.9	5	5.0	8.8	9	0.5	3.218650817871094e-05	0.09594917297363281
981	0	0.44451612903225807	0.03981748161086313	0.41290322580645167	0.5161290322580645	1566	1566.8	4	4.0	5	5.2	9.0	9	0.5	3.337860107421875e-05	0.0890967845916748
982	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.3	2.8133392333984375e-05	0.09142088890075684
983	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	9.0	9	0.4	3.218650817871094e-05	0.08691787719726562
984	0	0.42838709677419357	0.02485336810872026	0.41290322580645167	0.4774193548387097	1566	1566.9	4	3.9	5	5.0	8.8	9	0.4	4.6253204345703125e-05	0.09900331497192383
985	0	0.44903225806451613	0.04760223676308826	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.0	5	5.5	12.0	9	0.5	3.6716461181640625e-05	0.09377503395080566
986	0	0.44064516129032266	0.03684204267166252	0.41290322580645167	0.5032258064516129	1566	1566.8	4	4.7	5	5.3	11.1	9	0.5	4.172325134277344e-05	0.10363650321960449
987	0	0.42774193548387107	0.02516129032258064	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	9.0	9	0.4	4.315376281738281e-05	0.08792448043823242
988	0	0.4393548387096774	0.03515389090535553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.1	8.4	9	0.5	4.172325134277344e-05	0.11023616790771484
989	0	0.4393548387096774	0.03875803431193699	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.7	9	0.5	4.1484832763671875e-05	0.10779380798339844
990	0	0.4425806451612904	0.03640447994752485	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.1	8.6	9	0.4	4.291534423828125e-05	0.09884333610534668
991	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.7	5	4.9	8.4	9	0.4	3.981590270996094e-05	0.09169626235961914
992	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	4.9	8.7	9	0.4	3.4332275390625e-05	0.09053587913513184
993	0	0.44064516129032266	0.04562435408577325	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.3	5	5.7	12.7	9	0.4	4.9114227294921875e-05	0.09388256072998047
994	0	0.44580645161290333	0.041052743922407806	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	0.09640669822692871
995	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.7	9	0.5	3.838539123535156e-05	0.09804129600524902
996	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	1566	1566.4	4	4.0	5	5.0	9.0	9	0.2	3.910064697265625e-05	0.08610415458679199
997	0	0.4270967741935484	0.023931918698053407	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	5.1975250244140625e-05	0.09167742729187012
998	0	0.42451612903225816	0.02322580645161287	0.41290322580645167	0.47096774193548385	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	4.3392181396484375e-05	0.09573698043823242
999	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	1566	1566.8	4	4.0	5	5.0	9.0	9	0.2	4.267692565917969e-05	0.08258175849914551
1000	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	2.8371810913085938e-05	0.09308385848999023
