gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.3993548387096775	0.07614269970261156	0.3354838709677419	0.5225806451612903	6457	6437.6	39	31.6	18	14.1	88.8	114	0.9	4.7206878662109375e-05	0.1278979778289795
770	0	0.4012903225806451	0.07572335871546432	0.3354838709677419	0.5032258064516129	6457	6435.6	39	22.4	18	12.2	64.6	114	0.9	3.600120544433594e-05	0.11357450485229492
771	0	0.40451612903225803	0.0819659582647332	0.3354838709677419	0.5483870967741935	6457	6437.6	39	29.6	18	14.1	84.4	114	0.9	4.315376281738281e-05	0.12063884735107422
772	0	0.39548387096774196	0.06924898147990458	0.3354838709677419	0.49677419354838714	6457	6433.9	39	27.5	18	13.7	78.8	114	0.9	4.267692565917969e-05	0.12153291702270508
773	0	0.4070967741935484	0.08369460365245246	0.3354838709677419	0.5419354838709678	6457	6435.6	39	24.4	18	13.0	69.9	114	0.9	3.170967102050781e-05	0.1146078109741211
774	0	0.41161290322580646	0.08854471465444007	0.3354838709677419	0.5419354838709678	6457	6437.6	39	27.8	18	13.7	79.8	114	0.9	4.9114227294921875e-05	0.11563515663146973
775	0	0.4032258064516129	0.07871232147859336	0.3354838709677419	0.5225806451612903	6457	6437.6	39	27.7	18	13.3	78.5	114	0.9	4.410743713378906e-05	0.1191556453704834
776	0	0.40387096774193554	0.08258064516129034	0.3354838709677419	0.5612903225806452	6457	6439.6	39	34.4	18	15.2	97.8	114	0.9	3.2901763916015625e-05	0.11496448516845703
777	0	0.4096774193548388	0.08656949113287665	0.3354838709677419	0.5419354838709678	6457	6433.9	39	25.2	18	13.0	72.7	114	0.9	2.7418136596679688e-05	0.10338497161865234
778	0	0.4070967741935484	0.08590341356441392	0.3354838709677419	0.5483870967741935	6457	6439.6	39	29.7	18	14.2	84.7	114	0.9	4.076957702636719e-05	0.12285733222961426
779	0	0.4019354838709678	0.07661137519698603	0.3354838709677419	0.5096774193548388	6457	6435.6	39	27.1	18	13.1	77.3	114	0.9	4.315376281738281e-05	0.12537121772766113
780	0	0.4006451612903226	0.07504143843097494	0.3354838709677419	0.5032258064516129	6457	6437.6	39	27.6	18	12.8	78.2	114	0.9	4.100799560546875e-05	0.12578296661376953
781	0	0.3929032258064516	0.07335855524389356	0.3354838709677419	0.5032258064516129	6457	6437.6	39	24.9	18	12.3	72.1	114	0.9	5.030632019042969e-05	0.13130617141723633
782	0	0.40387096774193554	0.08074574372728784	0.3354838709677419	0.5483870967741935	6457	6442.6	39	26.0	18	13.2	73.5	114	0.9	2.956390380859375e-05	0.12672901153564453
783	0	0.4135483870967742	0.09794772332036124	0.3354838709677419	0.6258064516129032	6457	6433.9	39	25.7	18	13.0	73.7	114	0.9	4.291534423828125e-05	0.13640046119689941
784	0	0.40451612903225814	0.07949109728357331	0.3354838709677419	0.5096774193548388	6457	6441.6	39	28.7	18	13.7	82.1	114	0.9	3.9577484130859375e-05	0.12998461723327637
785	0	0.4006451612903226	0.07856411712403893	0.3354838709677419	0.5483870967741935	6457	6439.6	39	32.1	18	14.0	91.8	114	0.9	4.076957702636719e-05	0.12565088272094727
786	0	0.39870967741935487	0.07394347758397112	0.3354838709677419	0.5032258064516129	6457	6435.9	39	28.1	18	12.9	80.1	114	0.9	3.9577484130859375e-05	0.13054180145263672
787	0	0.3967741935483871	0.07156639000941872	0.3354838709677419	0.5032258064516129	6457	6435.6	39	28.4	18	13.9	81.6	114	0.9	4.00543212890625e-05	0.11826157569885254
788	0	0.40516129032258064	0.08391066058265348	0.3354838709677419	0.5612903225806452	6457	6435.6	39	26.6	18	13.5	76.1	114	0.9	3.838539123535156e-05	0.11898970603942871
789	0	0.40516129032258064	0.08129032258064516	0.3354838709677419	0.5354838709677419	6457	6435.9	39	29.1	18	14.0	83.4	114	0.9	4.38690185546875e-05	0.12085676193237305
790	0	0.4	0.0740109956113548	0.3354838709677419	0.49677419354838714	6457	6437.6	39	27.7	18	13.7	78.9	114	0.9	4.1484832763671875e-05	0.12019014358520508
791	0	0.40387096774193554	0.0786567775696938	0.3354838709677419	0.5032258064516129	6457	6439.4	39	28.6	18	13.6	80.9	114	0.9	3.600120544433594e-05	0.1319105625152588
792	0	0.37612903225806454	0.0571286588574526	0.3354838709677419	0.4774193548387097	6437	6435.6	30	25.9	14	12.8	73.6	86	0.9	3.0279159545898438e-05	0.12494349479675293
793	0	0.39935483870967736	0.0760880151941912	0.3354838709677419	0.5032258064516129	6437	6437.3	30	27.5	14	13.4	78.5	86	0.9	4.458427429199219e-05	0.13473129272460938
794	0	0.4064516129032258	0.0847104390305541	0.3354838709677419	0.5225806451612903	6437	6441.3	30	30.1	14	14.5	85.7	86	0.9	2.8848648071289062e-05	0.10828709602355957
795	0	0.3974193548387096	0.07379697660814868	0.3354838709677419	0.5032258064516129	6437	6437.3	30	22.3	14	11.7	63.4	86	0.9	2.9802322387695312e-05	0.1085052490234375
796	0	0.39935483870967736	0.07586888300844434	0.3354838709677419	0.5032258064516129	6437	6439.3	30	24.9	14	12.3	71.1	86	0.9	3.838539123535156e-05	0.11147093772888184
797	0	0.40838709677419355	0.0910134865536499	0.3354838709677419	0.5870967741935484	6437	6437.3	30	25.9	14	12.8	73.8	86	0.9	3.600120544433594e-05	0.11226963996887207
798	0	0.4070967741935484	0.08739256820890301	0.3354838709677419	0.5548387096774193	6437	6437.3	30	27.7	14	13.1	79.0	86	0.9	4.3392181396484375e-05	0.11420989036560059
799	0	0.40774193548387094	0.0867400100555268	0.3354838709677419	0.5419354838709678	6437	6445.6	30	30.6	14	14.0	86.0	86	0.9	2.574920654296875e-05	0.1210942268371582
800	0	0.4019354838709678	0.08140544843153456	0.3354838709677419	0.5419354838709678	6437	6437.3	30	31.7	14	15.0	90.3	86	0.9	4.315376281738281e-05	0.11537504196166992
801	0	0.4090322580645161	0.08842240876909324	0.3354838709677419	0.5483870967741935	6437	6439.3	30	28.2	14	13.5	80.6	86	0.9	4.100799560546875e-05	0.1229546070098877
802	0	0.4006451612903226	0.08018968147840935	0.3354838709677419	0.5419354838709678	6437	6437.3	30	33.1	14	15.2	94.0	86	0.9	4.0531158447265625e-05	0.12140750885009766
803	0	0.39935483870967736	0.07586888300844435	0.3354838709677419	0.49677419354838714	6437	6439.3	30	34.4	14	14.9	98.0	86	0.9	3.8623809814453125e-05	0.12161779403686523
804	0	0.40451612903225803	0.08227008134868757	0.3354838709677419	0.5225806451612903	6437	6437.3	30	26.8	14	12.9	75.8	86	0.9	3.886222839355469e-05	0.13396716117858887
805	0	0.4006451612903225	0.07744354460803574	0.3354838709677419	0.5096774193548388	6437	6437.3	30	26.4	14	13.2	75.3	86	0.9	4.2438507080078125e-05	0.1412498950958252
806	0	0.4006451612903225	0.07851111919765949	0.3354838709677419	0.5161290322580645	6437	6437.3	30	24.4	14	12.7	70.3	86	0.9	4.3392181396484375e-05	0.1241612434387207
807	0	0.4025806451612903	0.0822270656327991	0.3354838709677419	0.5419354838709678	6437	6439.3	30	27.2	14	13.6	77.2	86	0.9	2.86102294921875e-05	0.13588285446166992
808	0	0.40451612903225803	0.08564136435298901	0.3354838709677419	0.5483870967741935	6437	6437.3	30	27.5	14	13.7	78.6	86	0.9	5.14984130859375e-05	0.14413237571716309
809	0	0.4019354838709678	0.0788602473088891	0.3354838709677419	0.5032258064516129	6437	6439.3	30	27.7	14	13.9	79.7	86	0.9	3.409385681152344e-05	0.13095736503601074
810	0	0.41161290322580646	0.09423772715618177	0.3354838709677419	0.5870967741935484	6437	6441.3	30	29.1	14	13.1	82.7	86	0.9	3.9577484130859375e-05	0.12050175666809082
811	0	0.4	0.07843420859576329	0.3354838709677419	0.5290322580645161	6437	6437.6	30	32.7	14	14.6	93.0	86	0.9	3.314018249511719e-05	0.12190628051757812
812	0	0.4064516129032258	0.0847104390305541	0.3354838709677419	0.5290322580645161	6437	6435.6	30	23.4	14	12.1	67.5	86	0.9	4.2438507080078125e-05	0.11511874198913574
813	0	0.39483870967741935	0.07298026189615109	0.3354838709677419	0.5032258064516129	6437	6439.3	30	28.9	14	13.3	82.8	86	0.9	4.00543212890625e-05	0.1356821060180664
814	0	0.4	0.07806185012776348	0.3354838709677419	0.5161290322580645	6437	6437.3	30	29.7	14	13.0	83.3	86	0.9	2.6464462280273438e-05	0.1180717945098877
815	0	0.4103225806451613	0.09065377068516284	0.3354838709677419	0.5612903225806452	6437	6435.6	30	23.0	14	12.3	66.2	86	0.9	3.9577484130859375e-05	0.11298847198486328
816	0	0.4006451612903225	0.07903949933909775	0.3354838709677419	0.5225806451612903	6437	6441.3	30	30.5	14	14.2	87.0	86	0.9	3.695487976074219e-05	0.12032771110534668
817	0	0.4	0.07704209155369385	0.3354838709677419	0.5161290322580645	6437	6437.3	30	25.7	14	13.0	73.3	86	0.9	3.4332275390625e-05	0.1133430004119873
818	0	0.39548387096774196	0.07167100229687971	0.3354838709677419	0.49677419354838714	6437	6439.3	30	27.8	14	13.3	78.3	86	0.9	4.124641418457031e-05	0.11709356307983398
819	0	0.4032258064516129	0.08187450105494923	0.3354838709677419	0.5419354838709678	6437	6441.3	30	31.3	14	14.4	89.1	86	0.9	4.0531158447265625e-05	0.13472485542297363
820	0	0.4064516129032258	0.08650936924831865	0.3354838709677419	0.5612903225806452	6437	6437.3	30	26.9	14	13.6	77.1	86	0.9	4.100799560546875e-05	0.12709736824035645
821	0	0.4103225806451613	0.09390144721889164	0.3354838709677419	0.6	6437	6435.6	30	29.8	14	13.8	84.4	86	0.9	4.4345855712890625e-05	0.11968517303466797
822	0	0.3929032258064516	0.08862224430256622	0.3354838709677419	0.5870967741935484	6437	6437.3	30	30.2	14	14.3	86.9	86	0.9	4.1484832763671875e-05	0.1223146915435791
823	0	0.4019354838709678	0.08387344909480779	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.3	14	13.3	80.5	86	0.9	4.839897155761719e-05	0.1232306957244873
824	0	0.3987096774193548	0.07767699067505762	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.6	14	13.6	81.3	86	0.9	2.7418136596679688e-05	0.11391544342041016
825	0	0.40387096774193554	0.08467112111753766	0.3354838709677419	0.5290322580645161	6437	6441.0	30	32.4	14	14.8	91.5	86	0.9	4.315376281738281e-05	0.11855483055114746
826	0	0.38	0.06818289659538791	0.3354838709677419	0.49677419354838714	6437	6439.0	30	28.1	14	13.5	80.5	86	0.9	4.0531158447265625e-05	0.13097667694091797
827	0	0.40838709677419355	0.09037095478804467	0.3354838709677419	0.5483870967741935	6437	6441.0	30	29.6	14	13.7	83.3	86	1.0	3.4809112548828125e-05	0.12299299240112305
828	0	0.4051612903225806	0.0866439843313525	0.3354838709677419	0.5483870967741935	6437	6439.5	30	25.8	14	12.4	72.7	86	1.0	4.38690185546875e-05	0.1260221004486084
829	0	0.3929032258064516	0.07369820620839472	0.3354838709677419	0.5225806451612903	6437	6443.0	30	37.2	14	15.5	104.8	86	1.0	4.458427429199219e-05	0.1179344654083252
830	0	0.38903225806451613	0.06906842585850878	0.3354838709677419	0.49677419354838714	6437	6441.0	30	25.1	14	12.7	71.7	86	1.0	3.266334533691406e-05	0.12209939956665039
831	0	0.4161290322580645	0.10919247628958613	0.3354838709677419	0.6645161290322581	6437	6443.0	30	33.3	14	15.3	95.7	86	1.0	4.38690185546875e-05	0.12091755867004395
832	0	0.39161290322580644	0.07540663266410891	0.3354838709677419	0.5225806451612903	6437	6441.0	30	27.5	14	12.9	78.7	86	1.0	4.00543212890625e-05	0.12427616119384766
833	0	0.4051612903225806	0.08587191293922497	0.3354838709677419	0.5354838709677419	6437	6439.0	30	30.0	14	14.0	86.1	86	1.0	5.9604644775390625e-05	0.1309032440185547
834	0	0.41548387096774186	0.10323387065274639	0.3354838709677419	0.6064516129032258	6437	6441.0	30	25.3	14	12.8	71.9	86	1.0	4.1961669921875e-05	0.13131046295166016
835	0	0.39806451612903226	0.07980465223412855	0.3354838709677419	0.5290322580645161	6437	6439.0	30	30.8	14	13.7	87.7	86	1.0	4.410743713378906e-05	0.11470413208007812
836	0	0.4032258064516129	0.08343559455727462	0.3354838709677419	0.5225806451612903	6437	6439.0	30	28.0	14	12.5	79.0	86	1.0	3.933906555175781e-05	0.13094496726989746
837	0	0.40774193548387094	0.08938685812706064	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.4	14	13.8	80.8	86	1.0	2.7894973754882812e-05	0.09833121299743652
838	0	0.41032258064516125	0.09323417754580711	0.3354838709677419	0.5483870967741935	6437	6441.0	30	34.2	14	15.2	96.6	86	1.0	3.0279159545898438e-05	0.11727023124694824
839	0	0.4058064516129032	0.087249567292428	0.3354838709677419	0.5483870967741935	6437	6439.0	30	25.3	14	12.6	72.0	86	1.0	3.1948089599609375e-05	0.1140890121459961
840	0	0.3987096774193548	0.07767699067505762	0.3354838709677419	0.5032258064516129	6437	6445.0	30	24.1	14	12.0	68.8	86	1.0	4.00543212890625e-05	0.13064217567443848
841	0	0.392258064516129	0.07101464725582976	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.3	14	13.5	79.3	86	1.0	4.1961669921875e-05	0.12414026260375977
842	0	0.4	0.07969765969900522	0.3354838709677419	0.5161290322580645	6437	6443.0	30	29.0	14	13.5	82.4	86	1.0	4.0531158447265625e-05	0.11373305320739746
843	0	0.4103225806451613	0.09260705479224836	0.3354838709677419	0.5483870967741935	6437	6441.0	30	25.9	14	12.8	73.7	86	1.0	4.1484832763671875e-05	0.11315464973449707
844	0	0.4012903225806451	0.08640345312404236	0.3354838709677419	0.5483870967741935	6437	6443.0	30	31.5	14	14.7	89.8	86	1.0	6.413459777832031e-05	0.11554145812988281
845	0	0.39419354838709675	0.07261719509822316	0.3354838709677419	0.49677419354838714	6437	6441.0	30	28.6	14	13.4	82.1	86	1.0	5.745887756347656e-05	0.12301206588745117
846	0	0.40774193548387094	0.08882631628126825	0.3354838709677419	0.5290322580645161	6437	6441.0	30	25.5	14	13.1	73.4	86	1.0	4.315376281738281e-05	0.11033248901367188
847	0	0.4051612903225806	0.08654785206572391	0.3354838709677419	0.5483870967741935	6437	6441.0	30	26.9	14	13.1	77.1	86	1.0	3.504753112792969e-05	0.1125946044921875
848	0	0.39870967741935487	0.07794445579633012	0.3354838709677419	0.5096774193548388	6437	6441.0	30	25.4	14	12.6	72.5	86	1.0	2.5510787963867188e-05	0.10807371139526367
849	0	0.39419354838709675	0.07318813867041261	0.3354838709677419	0.49677419354838714	6437	6439.0	30	29.9	14	13.6	85.3	86	1.0	3.647804260253906e-05	0.11673092842102051
850	0	0.4038709677419354	0.08738066040432008	0.3354838709677419	0.567741935483871	6437	6443.0	30	24.6	14	12.3	70.2	86	1.0	2.47955322265625e-05	0.10704231262207031
851	0	0.39806451612903226	0.07699074906927235	0.3354838709677419	0.5032258064516129	6437	6439.0	30	24.0	14	11.6	67.7	86	1.0	4.1484832763671875e-05	0.10456275939941406
852	0	0.4135483870967741	0.09862530655268893	0.3354838709677419	0.5806451612903225	6437	6440.6	30	29.0	14	13.5	82.2	86	1.0	3.361701965332031e-05	0.1149592399597168
853	0	0.4006451612903225	0.07992972980409528	0.3354838709677419	0.5096774193548388	6437	6439.0	30	25.2	14	12.7	71.8	86	1.0	4.172325134277344e-05	0.1130681037902832
854	0	0.39161290322580644	0.07020410262209745	0.3354838709677419	0.49677419354838714	6437	6441.0	30	29.0	14	13.5	82.9	86	1.0	4.267692565917969e-05	0.11459970474243164
855	0	0.39741935483870966	0.0761836873245188	0.3354838709677419	0.49677419354838714	6437	6439.0	30	30.8	14	14.0	86.7	86	1.0	4.172325134277344e-05	0.1161649227142334
856	0	0.4058064516129032	0.08763038449762064	0.3354838709677419	0.5483870967741935	6437	6438.2	30	27.8	14	12.8	79.0	86	1.0	3.8623809814453125e-05	0.12282180786132812
857	0	0.4025806451612903	0.08263103301463415	0.3354838709677419	0.5225806451612903	6437	6439.0	30	26.3	14	12.8	75.2	86	1.0	4.0531158447265625e-05	0.12475085258483887
858	0	0.3935483870967742	0.07195790190244486	0.3354838709677419	0.49677419354838714	6437	6439.0	30	33.2	14	15.4	94.1	86	1.0	3.933906555175781e-05	0.12572026252746582
859	0	0.39741935483870966	0.07645637660400285	0.3354838709677419	0.5032258064516129	6437	6439.0	30	24.1	14	12.3	68.7	86	1.0	4.315376281738281e-05	0.11455440521240234
860	0	0.4129032258064516	0.09703191489301019	0.3354838709677419	0.5806451612903225	6437	6441.0	30	29.0	14	14.0	83.2	86	1.0	4.2438507080078125e-05	0.12291979789733887
861	0	0.41483870967741937	0.0990296311514577	0.3354838709677419	0.5741935483870968	6437	6439.0	30	26.2	14	12.6	74.1	86	1.0	4.315376281738281e-05	0.11319851875305176
862	0	0.4	0.08426705479873908	0.3354838709677419	0.5548387096774193	6437	6439.0	30	27.8	14	13.7	79.2	86	1.0	4.482269287109375e-05	0.11596179008483887
863	0	0.40387096774193554	0.09622208096775307	0.3354838709677419	0.6258064516129032	6437	6439.0	30	30.2	14	14.4	86.4	86	1.0	2.8133392333984375e-05	0.11631298065185547
864	0	0.40774193548387094	0.08952644520620211	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.2	14	14.1	80.6	86	1.0	4.410743713378906e-05	0.1312236785888672
865	0	0.39806451612903226	0.0781178170475248	0.3354838709677419	0.5290322580645161	6437	6441.0	30	26.0	14	12.6	73.6	86	1.0	3.0994415283203125e-05	0.11994171142578125
866	0	0.4	0.07964541606199212	0.3354838709677419	0.5096774193548388	6437	6439.0	30	25.5	14	12.8	72.1	86	1.0	3.0040740966796875e-05	0.12058043479919434
867	0	0.3987096774193548	0.0807251216496364	0.3354838709677419	0.5354838709677419	6437	6439.0	30	31.6	14	14.5	89.3	86	1.0	4.3392181396484375e-05	0.12559866905212402
868	0	0.3903225806451613	0.0696206459265495	0.3354838709677419	0.49677419354838714	6437	6439.0	30	24.7	14	12.1	70.4	86	1.0	2.9087066650390625e-05	0.10702371597290039
869	0	0.4025806451612903	0.0863745443673784	0.3354838709677419	0.5612903225806452	6437	6441.0	30	24.3	14	12.3	69.2	86	1.0	2.86102294921875e-05	0.10048627853393555
870	0	0.3961290322580645	0.0748609533128273	0.3354838709677419	0.5032258064516129	6437	6441.0	30	27.6	14	14.0	79.0	86	1.0	3.981590270996094e-05	0.11416053771972656
871	0	0.4006451612903225	0.08344557131141256	0.3354838709677419	0.5548387096774193	6437	6439.0	30	30.0	14	14.3	84.5	86	1.0	3.838539123535156e-05	0.12046432495117188
872	0	0.3961290322580645	0.0838808927130065	0.3354838709677419	0.5612903225806452	6437	6439.0	30	33.2	14	14.8	94.2	86	1.0	3.8623809814453125e-05	0.11751437187194824
873	0	0.3961290322580645	0.0754149119803998	0.3354838709677419	0.5032258064516129	6437	6439.0	30	29.9	14	13.3	84.5	86	1.0	3.7670135498046875e-05	0.12052392959594727
874	0	0.39419354838709675	0.07548387096774192	0.3354838709677419	0.5032258064516129	6437	6439.0	30	22.3	14	11.3	63.9	86	0.8	3.9577484130859375e-05	0.12737011909484863
875	0	0.39741935483870966	0.07667382976384816	0.3354838709677419	0.5161290322580645	6437	6439.0	30	30.6	14	14.0	86.6	86	1.0	4.863739013671875e-05	0.1176154613494873
876	0	0.40451612903225803	0.08761138295037117	0.3354838709677419	0.5483870967741935	6437	6441.0	30	27.7	14	13.0	78.3	86	1.0	4.220008850097656e-05	0.12492585182189941
877	0	0.3954838709677419	0.0754618109479919	0.3354838709677419	0.5032258064516129	6437	6443.0	30	30.2	14	13.6	85.5	86	1.0	4.315376281738281e-05	0.13262224197387695
878	0	0.4019354838709678	0.08191516131001252	0.3354838709677419	0.5161290322580645	6437	6439.0	30	27.0	14	12.4	76.1	86	1.0	4.2438507080078125e-05	0.13547897338867188
879	0	0.3903225806451613	0.06798726697215735	0.3354838709677419	0.49677419354838714	6437	6443.0	30	35.6	14	15.0	100.2	86	1.0	2.8133392333984375e-05	0.13131237030029297
880	0	0.39741935483870966	0.07721478348581774	0.3354838709677419	0.5096774193548388	6437	6439.0	30	24.7	14	12.4	70.4	86	1.0	4.57763671875e-05	0.11052060127258301
881	0	0.392258064516129	0.07101464725582976	0.3354838709677419	0.5032258064516129	6437	6439.0	30	32.5	14	14.8	93.6	86	1.0	4.1961669921875e-05	0.13571715354919434
882	0	0.39935483870967736	0.08018968147840932	0.3354838709677419	0.5290322580645161	6437	6439.0	30	30.2	14	14.3	85.5	86	1.0	4.553794860839844e-05	0.12355494499206543
883	0	0.3993548387096774	0.07824559111295684	0.3354838709677419	0.49677419354838714	6437	6441.0	30	27.0	14	12.7	77.2	86	1.0	4.458427429199219e-05	0.1308739185333252
884	0	0.39483870967741935	0.07366148632873337	0.3354838709677419	0.49677419354838714	6437	6443.0	30	30.8	14	14.0	87.1	86	1.0	4.076957702636719e-05	0.13000273704528809
885	0	0.3961290322580645	0.07452660169390275	0.3354838709677419	0.49677419354838714	6437	6439.0	30	28.0	14	13.2	79.3	86	1.0	3.933906555175781e-05	0.10715460777282715
886	0	0.40451612903225803	0.08534925493159115	0.3354838709677419	0.5290322580645161	6437	6439.0	30	33.8	14	14.8	95.6	86	1.0	2.6702880859375e-05	0.1298825740814209
887	0	0.40451612903225803	0.08486017145440843	0.3354838709677419	0.5225806451612903	6437	6441.0	30	30.3	14	14.5	86.4	86	1.0	3.4809112548828125e-05	0.12237167358398438
888	0	0.40516129032258064	0.08558059044536998	0.3354838709677419	0.5225806451612903	6437	6441.0	30	27.5	14	13.2	77.6	86	1.0	3.647804260253906e-05	0.1270434856414795
889	0	0.4129032258064516	0.09564937704901545	0.3354838709677419	0.5483870967741935	6437	6439.0	30	29.5	14	14.2	84.3	86	1.0	3.838539123535156e-05	0.12658357620239258
890	0	0.39548387096774196	0.07451822368233181	0.3354838709677419	0.49677419354838714	6437	6441.2	30	32.5	14	14.8	92.9	86	1.0	3.6716461181640625e-05	0.12332439422607422
891	0	0.40451612903225803	0.08549543439745526	0.3354838709677419	0.5290322580645161	6437	6439.0	30	23.1	14	11.6	65.5	86	1.0	4.076957702636719e-05	0.11272358894348145
892	0	0.3858064516129032	0.0633967406272942	0.3354838709677419	0.49677419354838714	6437	6439.0	30	30.1	14	14.1	85.2	86	1.0	4.38690185546875e-05	0.12823724746704102
893	0	0.3909677419354839	0.07121365020153102	0.3354838709677419	0.5161290322580645	6437	6443.0	30	28.8	14	13.6	81.6	86	1.0	4.124641418457031e-05	0.12086129188537598
894	0	0.4	0.08094139141967586	0.3354838709677419	0.5419354838709678	6437	6441.0	30	29.0	14	13.7	81.3	86	1.0	2.86102294921875e-05	0.1284654140472412
895	0	0.4135483870967742	0.10129032258064519	0.3354838709677419	0.6	6437	6448.4	30	32.2	14	14.9	90.7	86	1.0	4.2438507080078125e-05	0.12377214431762695
896	0	0.3954838709677419	0.07384490313517018	0.3354838709677419	0.49677419354838714	6437	6441.0	30	29.4	14	13.8	82.9	86	1.0	4.38690185546875e-05	0.10987520217895508
897	0	0.4032258064516129	0.08303554145449407	0.3354838709677419	0.5096774193548388	6437	6439.0	30	25.2	14	12.9	72.0	86	1.0	3.7670135498046875e-05	0.1078183650970459
898	0	0.4096774193548387	0.09305766732779819	0.3354838709677419	0.5612903225806452	6437	6441.0	30	29.5	14	14.3	84.1	86	1.0	2.8133392333984375e-05	0.11514616012573242
899	0	0.3909677419354839	0.0750830272308447	0.3354838709677419	0.5096774193548388	6437	6441.0	30	34.4	14	15.0	97.4	86	1.0	4.38690185546875e-05	0.12097048759460449
900	0	0.3961290322580645	0.07748384410839965	0.3354838709677419	0.5354838709677419	6437	6439.0	30	25.0	14	12.9	71.5	86	1.0	2.6941299438476562e-05	0.11148810386657715
901	0	0.4103225806451613	0.09526566173565018	0.3354838709677419	0.5935483870967742	6437	6439.0	30	28.6	14	13.4	80.8	86	1.0	4.124641418457031e-05	0.12535405158996582
902	0	0.4025806451612903	0.08313323183403672	0.3354838709677419	0.5225806451612903	6437	6441.0	30	29.2	14	13.4	83.3	86	1.0	4.1484832763671875e-05	0.1249382495880127
903	0	0.3967741935483871	0.07929187116259889	0.3354838709677419	0.5483870967741935	6437	6443.0	30	30.0	14	13.9	84.8	86	1.0	4.1484832763671875e-05	0.12380743026733398
904	0	0.4012903225806451	0.08494596433874987	0.3354838709677419	0.5483870967741935	6437	6439.0	30	36.8	14	16.4	104.6	86	1.0	4.076957702636719e-05	0.1242682933807373
905	0	0.40516129032258064	0.08616225045056286	0.3354838709677419	0.5419354838709678	6437	6439.0	30	31.9	14	15.0	91.2	86	1.0	3.886222839355469e-05	0.12492513656616211
906	0	0.3896774193548387	0.07127207473363344	0.3354838709677419	0.5354838709677419	6437	6439.0	30	27.7	14	13.3	79.0	86	1.0	4.267692565917969e-05	0.09586167335510254
907	0	0.40516129032258064	0.08693174329136244	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.2	14	13.7	80.1	86	1.0	2.6702880859375e-05	0.10200738906860352
908	0	0.4064516129032258	0.08846005936001347	0.3354838709677419	0.5483870967741935	6437	6440.2	30	26.8	14	12.8	75.7	86	1.0	3.886222839355469e-05	0.09972119331359863
909	0	0.39419354838709675	0.0765243970944978	0.3354838709677419	0.5225806451612903	6437	6439.0	30	28.3	14	13.7	80.4	86	1.0	4.076957702636719e-05	0.1179499626159668
910	0	0.4090322580645161	0.09083724338992537	0.3354838709677419	0.5483870967741935	6437	6443.0	30	26.4	14	13.0	75.2	86	1.0	4.363059997558594e-05	0.10589003562927246
911	0	0.4025806451612903	0.08373189462145872	0.3354838709677419	0.5419354838709678	6437	6439.0	30	32.1	14	14.8	90.5	86	1.0	2.9325485229492188e-05	0.11683893203735352
912	0	0.4006451612903225	0.08055220449052305	0.3354838709677419	0.5161290322580645	6437	6439.0	30	23.4	14	12.3	66.8	86	1.0	2.9802322387695312e-05	0.10685920715332031
913	0	0.4019354838709678	0.08221947228795047	0.3354838709677419	0.5225806451612903	6437	6443.0	30	28.9	14	14.0	82.8	86	1.0	2.6464462280273438e-05	0.10958576202392578
914	0	0.40838709677419355	0.09018653348510718	0.3354838709677419	0.5483870967741935	6437	6434.4	30	27.3	14	12.9	77.6	86	1.0	3.647804260253906e-05	0.09814620018005371
915	0	0.4032258064516129	0.08393297955650122	0.3354838709677419	0.5225806451612903	6437	6441.0	30	24.6	14	12.3	70.9	86	1.0	3.886222839355469e-05	0.11012053489685059
916	0	0.39161290322580644	0.06972817744993107	0.3354838709677419	0.5032258064516129	6437	6446.9	30	28.8	14	13.0	80.5	86	1.0	4.267692565917969e-05	0.10519623756408691
917	0	0.4019354838709678	0.08191516131001252	0.3354838709677419	0.5161290322580645	6437	6441.0	30	31.5	14	13.9	88.8	86	1.0	3.9577484130859375e-05	0.10895204544067383
918	0	0.39741935483870966	0.07944657692315946	0.3354838709677419	0.5354838709677419	6437	6439.0	30	27.6	14	13.3	77.9	86	1.0	3.6716461181640625e-05	0.10687923431396484
919	0	0.4025806451612903	0.08253022654424458	0.3354838709677419	0.5225806451612903	6437	6439.0	30	27.4	14	13.4	78.8	86	1.0	3.743171691894531e-05	0.08950996398925781
920	0	0.40516129032258064	0.08548326232284846	0.3354838709677419	0.5161290322580645	6437	6439.0	30	30.8	14	14.4	87.9	86	1.0	2.7894973754882812e-05	0.10527205467224121
921	0	0.4012903225806451	0.083761715443187	0.3354838709677419	0.5483870967741935	6437	6439.0	30	31.9	14	14.6	91.0	86	1.0	3.4332275390625e-05	0.12213873863220215
922	0	0.4025806451612903	0.08283227791331116	0.3354838709677419	0.5225806451612903	6437	6441.0	30	27.2	14	13.3	76.6	86	1.0	4.0531158447265625e-05	0.11051750183105469
