gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
786	0	0.4129032258064516	0.06100101498618227	0.3612903225806452	0.49677419354838714	4115	4120.5	19	19.3	10	9.5	45.2	44	0.9	4.124641418457031e-05	0.10472512245178223
787	0	0.415483870967742	0.06420570479806309	0.3612903225806452	0.5032258064516129	4115	4120.5	19	18.6	10	9.7	43.7	44	0.9	2.8133392333984375e-05	0.10716629028320312
788	0	0.41225806451612906	0.06068975711029117	0.3612903225806452	0.5032258064516129	4115	4120.5	19	19.2	10	9.8	45.4	44	0.9	3.910064697265625e-05	0.09341597557067871
789	0	0.4129032258064516	0.06100101498618227	0.3612903225806452	0.49677419354838714	4115	4120.5	19	19.6	10	9.7	45.8	44	0.9	2.6464462280273438e-05	0.10753560066223145
790	0	0.41677419354838713	0.06548943246683624	0.3612903225806452	0.5032258064516129	4115	4120.5	19	18.4	10	9.5	43.6	44	0.9	2.7894973754882812e-05	0.09526610374450684
791	0	0.4193548387096775	0.06876341984244763	0.3612903225806452	0.5096774193548388	4115	4120.5	19	17.5	10	9.5	41.4	44	0.9	2.6941299438476562e-05	0.09937119483947754
792	0	0.41677419354838713	0.06674847564581968	0.3612903225806452	0.5290322580645161	4115	4126.0	19	19.9	10	9.8	46.9	44	0.9	4.482269287109375e-05	0.10463428497314453
793	0	0.42000000000000004	0.06957280079011825	0.3612903225806452	0.5161290322580645	4115	4120.5	19	20.9	10	10.2	49.4	44	0.9	3.814697265625e-05	0.10092735290527344
794	0	0.40387096774193554	0.06094640350255249	0.3612903225806452	0.49677419354838714	4115	4120.5	19	21.1	10	9.9	49.3	44	0.9	5.364418029785156e-05	0.10126376152038574
795	0	0.4187096774193549	0.07016852020591294	0.3612903225806452	0.5225806451612903	4115	4119.7	19	17.9	10	9.6	42.9	44	0.9	4.7206878662109375e-05	0.10234808921813965
796	0	0.4161290322580646	0.06593598888765627	0.3612903225806452	0.5032258064516129	4115	4114.2	19	15.7	10	9.2	36.9	44	0.9	3.62396240234375e-05	0.10389494895935059
797	0	0.41161290322580646	0.061800929108789905	0.3612903225806452	0.5096774193548388	4115	4114.2	19	18.6	10	10.1	43.8	44	0.9	3.3855438232421875e-05	0.10664987564086914
798	0	0.3993548387096774	0.0559061202087482	0.3612903225806452	0.5096774193548388	4115	4113.4	19	19.0	10	10.0	44.3	44	0.9	3.647804260253906e-05	0.11724138259887695
799	0	0.41483870967741937	0.06516129032258063	0.3612903225806452	0.5161290322580645	4115	4114.8	19	15.5	10	9.1	36.2	44	0.9	2.86102294921875e-05	0.10758209228515625
800	0	0.41225806451612906	0.06130390341896399	0.3612903225806452	0.49677419354838714	4115	4114.2	19	18.5	10	9.8	43.6	44	0.9	2.9802322387695312e-05	0.10399913787841797
801	0	0.4200000000000001	0.07215718764924595	0.3612903225806452	0.5419354838709678	4115	4114.2	19	19.9	10	10.2	47.0	44	0.9	2.9325485229492188e-05	0.10813736915588379
802	0	0.4006451612903226	0.05880884924243598	0.3612903225806452	0.49677419354838714	4115	4114.2	19	18.5	10	9.7	43.2	44	0.8	2.956390380859375e-05	0.10674428939819336
803	0	0.4161290322580646	0.06823171636113112	0.3612903225806452	0.5290322580645161	4115	4115.0	19	16.6	10	9.2	38.7	44	0.8	4.267692565917969e-05	0.11026382446289062
804	0	0.41677419354838713	0.0683505684549627	0.3612903225806452	0.5161290322580645	4115	4115.0	19	18.8	10	9.9	43.8	44	0.8	2.574920654296875e-05	0.08943653106689453
805	0	0.4135483870967742	0.06422190976659507	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.8	10	9.4	39.1	44	0.8	4.315376281738281e-05	0.0961003303527832
806	0	0.4141935483870968	0.06514531902639656	0.3612903225806452	0.5032258064516129	4115	4115.0	19	15.6	10	9.3	36.6	44	0.8	3.600120544433594e-05	0.11064767837524414
807	0	0.4135483870967742	0.0644160514118998	0.3612903225806452	0.5032258064516129	4115	4115.0	19	18.2	10	9.8	43.7	44	0.8	3.6716461181640625e-05	0.11251044273376465
808	0	0.41096774193548385	0.061072618449232854	0.3612903225806452	0.4903225806451613	4115	4115.0	19	18.2	10	10.0	42.6	44	0.8	4.1961669921875e-05	0.10131645202636719
809	0	0.4135483870967742	0.0642866887923098	0.3612903225806452	0.5032258064516129	4115	4115.0	19	15.3	10	9.1	35.7	44	0.8	4.029273986816406e-05	0.1152193546295166
810	0	0.4174193548387096	0.0705589398718381	0.3612903225806452	0.5354838709677419	4115	4115.0	19	13.0	10	8.4	30.5	44	0.8	4.553794860839844e-05	0.11407756805419922
811	0	0.4161290322580646	0.06749571227758457	0.3612903225806452	0.5161290322580645	4115	4115.0	19	14.8	10	9.1	34.7	44	0.8	4.0531158447265625e-05	0.10064172744750977
812	0	0.40451612903225803	0.05821128404364917	0.3612903225806452	0.5096774193548388	4115	4115.0	19	19.1	10	10.1	44.8	44	0.8	3.4809112548828125e-05	0.11354398727416992
813	0	0.4232258064516129	0.07710689635266407	0.3612903225806452	0.5419354838709678	4115	4115.0	19	14.1	10	8.8	33.2	44	0.8	4.1961669921875e-05	0.10910439491271973
814	0	0.4135483870967742	0.0644160514118998	0.3612903225806452	0.5032258064516129	4115	4115.0	19	15.2	10	9.1	36.2	44	0.8	3.600120544433594e-05	0.11522841453552246
815	0	0.40838709677419355	0.057852660102689614	0.3612903225806452	0.4903225806451613	4115	4115.0	19	17.5	10	9.4	41.1	44	0.8	4.1484832763671875e-05	0.11009407043457031
816	0	0.40516129032258064	0.05711044122924058	0.3612903225806452	0.49677419354838714	4115	4115.0	19	14.8	10	8.8	34.3	44	0.8	3.933906555175781e-05	0.11721682548522949
817	0	0.41161290322580646	0.06200265175088496	0.3612903225806452	0.5032258064516129	4115	4115.0	19	16.3	10	9.4	37.9	44	0.8	5.245208740234375e-05	0.10440850257873535
818	0	0.4141935483870968	0.06514531902639656	0.3612903225806452	0.5032258064516129	4115	4115.0	19	12.9	10	8.5	30.2	44	0.8	3.838539123535156e-05	0.11079668998718262
819	0	0.403225806451613	0.0551414791815267	0.3612903225806452	0.49677419354838714	4115	4115.0	19	17.9	10	9.6	41.9	44	0.8	4.2438507080078125e-05	0.11040353775024414
820	0	0.40774193548387105	0.05953688771643523	0.3612903225806452	0.5032258064516129	4115	4115.0	19	15.5	10	9.3	36.3	44	0.8	4.57763671875e-05	0.10975098609924316
821	0	0.42000000000000004	0.07209948035622639	0.3612903225806452	0.5161290322580645	4115	4115.0	19	14.0	10	8.8	32.6	44	0.8	3.647804260253906e-05	0.10279726982116699
822	0	0.4141935483870968	0.06565447346172153	0.3612903225806452	0.5161290322580645	4115	4113.6	19	14.7	10	8.9	34.1	44	0.8	3.838539123535156e-05	0.10419893264770508
823	0	0.415483870967742	0.0669974450877273	0.3612903225806452	0.5161290322580645	4115	4115.0	19	14.6	10	8.8	34.0	44	0.8	3.719329833984375e-05	0.10340404510498047
824	0	0.4103225806451613	0.06019047117259664	0.3612903225806452	0.4903225806451613	4115	4115.0	19	14.6	10	9.0	34.1	44	0.8	3.933906555175781e-05	0.09926605224609375
825	0	0.4064516129032258	0.05579806015597327	0.3612903225806452	0.4903225806451613	4115	4115.0	19	16.9	10	9.7	40.2	44	0.8	3.933906555175781e-05	0.0918722152709961
826	0	0.4174193548387096	0.07008542431456595	0.3612903225806452	0.5354838709677419	4115	4115.0	19	17.2	10	9.4	40.2	44	0.8	3.457069396972656e-05	0.09836459159851074
827	0	0.4141935483870968	0.06514531902639656	0.3612903225806452	0.5032258064516129	4115	4115.0	19	13.0	10	8.4	30.4	44	0.8	2.7179718017578125e-05	0.08934259414672852
828	0	0.4180645161290323	0.07048516275482662	0.3612903225806452	0.5290322580645161	4115	4115.0	19	15.2	10	9.0	35.4	44	0.8	2.9802322387695312e-05	0.1005849838256836
829	0	0.4064516129032258	0.05653910271021068	0.3612903225806452	0.49677419354838714	4115	4115.0	19	15.6	10	9.0	36.2	44	0.8	4.029273986816406e-05	0.10375499725341797
830	0	0.41225806451612906	0.06284612793200375	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.1	10	8.6	33.0	44	0.8	3.9577484130859375e-05	0.10048270225524902
831	0	0.41806451612903234	0.06983256323992158	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.6	10	9.6	39.2	44	0.8	3.7670135498046875e-05	0.1153113842010498
832	0	0.4161290322580646	0.06718666435242496	0.3612903225806452	0.5032258064516129	4115	4115.4	19	17.0	10	9.5	39.9	44	0.8	4.863739013671875e-05	0.11096429824829102
833	0	0.4019354838709678	0.062287307188837675	0.3612903225806452	0.5096774193548388	4115	4115.0	19	15.0	10	9.0	34.8	44	0.7	4.076957702636719e-05	0.10727047920227051
834	0	0.4187096774193549	0.07140335514463245	0.3612903225806452	0.5290322580645161	4115	4115.0	19	17.6	10	9.6	41.0	44	0.8	3.9577484130859375e-05	0.1085977554321289
835	0	0.41677419354838713	0.0713304514120529	0.3612903225806452	0.5483870967741935	4115	4115.0	19	17.7	10	9.7	41.8	44	0.8	2.86102294921875e-05	0.1046302318572998
836	0	0.41096774193548385	0.06148018131974936	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.7	10	9.7	41.7	44	0.8	3.3855438232421875e-05	0.1110982894897461
837	0	0.4193548387096774	0.07276321125095063	0.3612903225806452	0.5483870967741935	4115	4115.0	19	18.5	10	9.9	43.1	44	0.8	4.3392181396484375e-05	0.10120964050292969
838	0	0.4096774193548388	0.06142599584590199	0.3612903225806452	0.5225806451612903	4115	4115.0	19	17.2	10	9.5	40.0	44	0.8	4.00543212890625e-05	0.10587215423583984
839	0	0.3935483870967742	0.04947171487143433	0.3612903225806452	0.4774193548387097	4115	4114.1	19	16.4	10	9.4	38.2	44	0.8	4.744529724121094e-05	0.10780906677246094
840	0	0.41225806451612906	0.06284612793200375	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.4	10	9.5	40.4	44	0.8	4.458427429199219e-05	0.10799169540405273
841	0	0.4135483870967742	0.0642866887923098	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.1	10	8.7	32.8	44	0.8	4.029273986816406e-05	0.10585808753967285
842	0	0.40129032258064523	0.05078366104297915	0.3612903225806452	0.4774193548387097	4115	4115.0	19	17.8	10	9.7	41.8	44	0.8	4.4345855712890625e-05	0.11099886894226074
843	0	0.4174193548387096	0.07184501761201796	0.3612903225806452	0.5548387096774193	4115	4115.0	19	18.5	10	9.9	44.1	44	0.8	4.124641418457031e-05	0.10597944259643555
844	0	0.4032258064516129	0.06407916539785241	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.5	10	9.7	40.8	44	0.7	3.886222839355469e-05	0.10270404815673828
845	0	0.41483870967741937	0.06617543611849841	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.0	10	9.4	37.3	44	0.8	3.838539123535156e-05	0.10621309280395508
846	0	0.41161290322580646	0.06193548387096774	0.3612903225806452	0.49677419354838714	4115	4116.2	19	14.5	10	9.0	34.0	44	0.8	4.76837158203125e-05	0.10918116569519043
847	0	0.4135483870967742	0.0642866887923098	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.5	10	9.0	33.7	44	0.8	4.8160552978515625e-05	0.0993509292602539
848	0	0.4193548387096774	0.07327623672000352	0.3612903225806452	0.5483870967741935	4115	4115.0	19	17.3	10	9.7	40.5	44	0.8	4.172325134277344e-05	0.10446047782897949
849	0	0.41225806451612906	0.06264712132743167	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.0	10	9.3	37.7	44	0.8	4.124641418457031e-05	0.10962152481079102
850	0	0.4174193548387096	0.06972817744993104	0.3612903225806452	0.5290322580645161	4115	4115.0	19	17.2	10	9.4	40.0	44	0.8	4.00543212890625e-05	0.10782265663146973
851	0	0.40774193548387105	0.05883361607833805	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.9	10	9.5	39.1	44	0.8	3.743171691894531e-05	0.1135861873626709
852	0	0.41225806451612906	0.06389702954766839	0.3612903225806452	0.5225806451612903	4115	4115.0	19	14.6	10	8.9	34.1	44	0.8	4.00543212890625e-05	0.10708880424499512
853	0	0.4103225806451613	0.06019047117259664	0.3612903225806452	0.4903225806451613	4115	4115.0	19	13.5	10	8.7	31.4	44	0.7	3.457069396972656e-05	0.10503911972045898
854	0	0.4193548387096774	0.07137711837904169	0.3612903225806452	0.5225806451612903	4115	4115.0	19	15.5	10	9.4	36.3	44	0.8	3.933906555175781e-05	0.09022068977355957
855	0	0.42064516129032264	0.0753376029780387	0.3612903225806452	0.5612903225806452	4115	4115.0	19	16.6	10	9.5	38.8	44	0.8	4.00543212890625e-05	0.10277795791625977
856	0	0.3961290322580645	0.056036260001570214	0.3612903225806452	0.5032258064516129	4115	4115.0	19	19.2	10	9.9	45.0	44	0.8	3.981590270996094e-05	0.10949230194091797
857	0	0.41741935483870973	0.0691888486260145	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.1	10	9.3	37.6	44	0.8	4.029273986816406e-05	0.10134553909301758
858	0	0.41161290322580646	0.06437403707492345	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.0	10	9.3	37.7	44	0.8	3.814697265625e-05	0.10361218452453613
859	0	0.4187096774193549	0.07175226196277153	0.3612903225806452	0.5354838709677419	4115	4115.0	19	18.1	10	9.5	42.5	44	0.8	3.8623809814453125e-05	0.10255861282348633
860	0	0.40774193548387105	0.06923395316281966	0.3612903225806452	0.5548387096774193	4115	4115.0	19	17.5	10	9.4	40.9	44	0.8	4.076957702636719e-05	0.10524892807006836
861	0	0.4103225806451613	0.060466449103793424	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.0	10	8.8	32.4	44	0.8	3.9577484130859375e-05	0.09605002403259277
862	0	0.41483870967741937	0.06717427286129181	0.3612903225806452	0.5290322580645161	4115	4115.0	19	18.6	10	9.8	43.3	44	0.8	3.647804260253906e-05	0.10505032539367676
863	0	0.41483870967741937	0.06573367259479092	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.7	10	9.7	41.3	44	0.8	2.4080276489257812e-05	0.10668063163757324
864	0	0.41483870967741937	0.0656069080903676	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.5	10	9.4	38.6	44	0.8	3.9577484130859375e-05	0.09761738777160645
865	0	0.415483870967742	0.06871497783584177	0.3612903225806452	0.5290322580645161	4115	4115.0	19	15.4	10	9.1	36.0	44	0.8	3.910064697265625e-05	0.1028144359588623
866	0	0.415483870967742	0.06643595180312774	0.3612903225806452	0.5032258064516129	4115	4115.0	19	19.5	10	9.9	45.4	44	0.8	4.1484832763671875e-05	0.11325359344482422
867	0	0.41677419354838713	0.06859372314839748	0.3612903225806452	0.5161290322580645	4115	4115.0	19	17.9	10	10.1	42.2	44	0.8	4.267692565917969e-05	0.10487174987792969
868	0	0.4341935483870968	0.09069278969122686	0.3612903225806452	0.5806451612903225	4115	4115.0	19	18.4	10	9.9	42.9	44	0.8	4.363059997558594e-05	0.10619831085205078
869	0	0.4193548387096774	0.07126039365927264	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.0	10	9.3	37.4	44	0.8	4.100799560546875e-05	0.09475183486938477
870	0	0.4180645161290323	0.07024855529711584	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.7	10	9.4	39.1	44	0.8	3.910064697265625e-05	0.10326266288757324
871	0	0.4070967741935484	0.05657222139080743	0.3612903225806452	0.4903225806451613	4115	4115.0	19	17.3	10	9.3	40.5	44	0.8	4.00543212890625e-05	0.10798883438110352
872	0	0.4174193548387096	0.06972817744993104	0.3612903225806452	0.5290322580645161	4115	4115.0	19	16.0	10	9.3	37.4	44	0.8	4.124641418457031e-05	0.1042490005493164
873	0	0.4103225806451613	0.06019047117259664	0.3612903225806452	0.4903225806451613	4115	4115.0	19	16.2	10	9.3	38.1	44	0.8	2.8371810913085938e-05	0.10243749618530273
874	0	0.415483870967742	0.06718356669390871	0.3612903225806452	0.5225806451612903	4115	4115.0	19	16.5	10	9.4	38.8	44	0.8	3.552436828613281e-05	0.1138303279876709
875	0	0.40774193548387105	0.06280306334780879	0.3612903225806452	0.5354838709677419	4115	4115.0	19	17.2	10	9.5	40.4	44	0.8	2.5987625122070312e-05	0.09900665283203125
876	0	0.40129032258064523	0.06193548387096773	0.3612903225806452	0.5161290322580645	4115	4115.0	19	17.8	10	10.0	41.9	44	0.8	3.0040740966796875e-05	0.10264968872070312
877	0	0.4129032258064516	0.06399791880070835	0.3612903225806452	0.5161290322580645	4115	4115.0	19	13.4	10	8.5	31.1	44	0.8	4.2438507080078125e-05	0.09653806686401367
878	0	0.41096774193548385	0.061952282668062825	0.3612903225806452	0.5096774193548388	4115	4115.0	19	17.3	10	9.7	40.9	44	0.8	2.9325485229492188e-05	0.10398030281066895
879	0	0.4070967741935484	0.05686576193398789	0.3612903225806452	0.4903225806451613	4115	4115.0	19	15.1	10	9.1	35.4	44	0.8	2.7418136596679688e-05	0.09783172607421875
880	0	0.4135483870967742	0.06441605141189982	0.3612903225806452	0.5096774193548388	4115	4115.0	19	17.3	10	9.6	40.5	44	0.8	2.5272369384765625e-05	0.10097885131835938
881	0	0.415483870967742	0.0669352895449958	0.3612903225806452	0.5161290322580645	4115	4115.0	19	15.2	10	8.9	35.4	44	0.8	4.172325134277344e-05	0.10418462753295898
882	0	0.4019354838709678	0.056247557468069906	0.3612903225806452	0.5032258064516129	4115	4112.4	19	16.0	10	9.2	37.3	44	0.8	2.7418136596679688e-05	0.09741473197937012
883	0	0.4129032258064516	0.06347547807096175	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.2	10	8.8	33.2	44	0.8	4.029273986816406e-05	0.10097575187683105
884	0	0.4006451612903226	0.06123596910796015	0.3612903225806452	0.5225806451612903	4115	4115.0	19	16.0	10	9.2	37.3	44	0.8	3.0517578125e-05	0.10448908805847168
885	0	0.4135483870967742	0.06763124597286248	0.3612903225806452	0.5483870967741935	4115	4115.0	19	18.7	10	10.3	44.4	44	0.8	4.029273986816406e-05	0.1048269271850586
886	0	0.41225806451612906	0.06531441605686382	0.3612903225806452	0.5354838709677419	4115	4115.0	19	16.4	10	9.3	37.9	44	0.8	3.9577484130859375e-05	0.10337638854980469
887	0	0.41161290322580657	0.063133573278581	0.3612903225806452	0.5096774193548388	4115	4115.0	19	17.4	10	9.3	40.2	44	0.8	2.6226043701171875e-05	0.08925890922546387
888	0	0.41483870967741937	0.06592336230981401	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.4	10	8.9	33.5	44	0.8	2.5272369384765625e-05	0.09410548210144043
889	0	0.4174193548387096	0.06900813567081568	0.3612903225806452	0.5161290322580645	4115	4115.0	19	17.3	10	9.9	41.2	44	0.8	3.790855407714844e-05	0.10758185386657715
890	0	0.41161290322580646	0.06193548387096774	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.1	10	9.2	37.5	44	0.8	4.1484832763671875e-05	0.10476160049438477
891	0	0.42129032258064514	0.07474131593712065	0.3612903225806452	0.5483870967741935	4115	4115.5	19	18.2	10	10.0	42.8	44	0.8	2.5510787963867188e-05	0.1137549877166748
892	0	0.41483870967741937	0.06698812543288135	0.3612903225806452	0.5290322580645161	4115	4116.9	19	16.6	10	9.4	39.1	44	0.8	3.838539123535156e-05	0.10371875762939453
893	0	0.4096774193548388	0.05956833971812704	0.3612903225806452	0.49677419354838714	4115	4115.0	19	18.0	10	9.7	42.3	44	0.8	3.814697265625e-05	0.10071468353271484
894	0	0.40516129032258064	0.060093579469393636	0.3612903225806452	0.5096774193548388	4115	4115.0	19	16.8	10	9.4	39.2	44	0.8	4.458427429199219e-05	0.10553765296936035
895	0	0.4058064516129033	0.054853887842580565	0.3612903225806452	0.4838709677419355	4115	4115.0	19	17.1	10	9.6	40.1	44	0.8	3.981590270996094e-05	0.11752080917358398
896	0	0.4161290322580646	0.06871800646170374	0.3612903225806452	0.5290322580645161	4115	4115.0	19	17.1	10	9.8	39.8	44	0.8	3.981590270996094e-05	0.09671926498413086
897	0	0.4161290322580646	0.06847529309779041	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.4	10	9.4	38.2	44	0.8	3.8623809814453125e-05	0.10213923454284668
898	0	0.4129032258064516	0.06373723373021142	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.8	10	9.1	34.7	44	0.7	3.886222839355469e-05	0.10162591934204102
899	0	0.41161290322580646	0.06193548387096774	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.0	10	9.3	37.8	44	0.8	3.886222839355469e-05	0.10067915916442871
900	0	0.42000000000000004	0.07375466263325783	0.3612903225806452	0.5354838709677419	4115	4115.0	19	17.5	10	9.7	41.0	44	0.8	3.075599670410156e-05	0.09761929512023926
901	0	0.4161290322580646	0.06724858755852069	0.3612903225806452	0.5032258064516129	4115	4115.0	19	18.0	10	10.0	42.5	44	0.8	4.1961669921875e-05	0.10057830810546875
902	0	0.41677419354838713	0.0683505684549627	0.3612903225806452	0.5161290322580645	4115	4115.0	19	14.6	10	8.8	33.9	44	0.8	3.838539123535156e-05	0.09802508354187012
903	0	0.40451612903225803	0.056982754752907205	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.5	10	9.4	38.5	44	0.8	2.7418136596679688e-05	0.09789776802062988
904	0	0.42129032258064514	0.07736826271102352	0.3612903225806452	0.5741935483870968	4115	4115.0	19	15.1	10	9.1	35.5	44	0.8	3.600120544433594e-05	0.08112931251525879
905	0	0.40774193548387105	0.057834670531651526	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.6	10	9.4	38.7	44	0.8	2.9087066650390625e-05	0.09248709678649902
906	0	0.41741935483870973	0.0691888486260145	0.3612903225806452	0.5225806451612903	4115	4115.0	19	16.7	10	9.5	38.7	44	0.8	2.574920654296875e-05	0.09224438667297363
907	0	0.41225806451612906	0.06264712132743167	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.8	10	9.4	39.2	44	0.8	4.220008850097656e-05	0.10271096229553223
908	0	0.4025806451612904	0.05483491447967943	0.3612903225806452	0.49677419354838714	4115	4115.0	19	18.7	10	10.0	43.7	44	0.8	3.62396240234375e-05	0.10070109367370605
909	0	0.4135483870967742	0.0650590062758928	0.3612903225806452	0.5225806451612903	4115	4115.0	19	17.9	10	9.7	42.1	44	0.8	4.100799560546875e-05	0.10598015785217285
910	0	0.4174193548387096	0.07044085939436316	0.3612903225806452	0.5419354838709678	4115	4115.0	19	17.7	10	9.5	41.4	44	0.8	3.218650817871094e-05	0.09327912330627441
911	0	0.4096774193548388	0.059498423802346045	0.3612903225806452	0.49677419354838714	4115	4115.8	19	15.7	10	9.0	36.2	44	0.8	4.3392181396484375e-05	0.09395289421081543
912	0	0.4225806451612904	0.07640464053114197	0.3612903225806452	0.5354838709677419	4115	4115.0	19	16.4	10	9.2	38.6	44	0.8	3.0517578125e-05	0.09724974632263184
913	0	0.415483870967742	0.06792295322968699	0.3612903225806452	0.5225806451612903	4115	4115.0	19	16.4	10	9.2	38.3	44	0.8	2.4318695068359375e-05	0.09363484382629395
914	0	0.4103225806451613	0.06229733008812031	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.8	10	9.8	41.6	44	0.8	3.933906555175781e-05	0.09711074829101562
915	0	0.4096774193548387	0.06060740073566429	0.3612903225806452	0.5161290322580645	4115	4115.0	19	15.8	10	9.2	37.0	44	0.8	3.361701965332031e-05	0.0997312068939209
916	0	0.41096774193548385	0.06321593076262676	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.5	10	9.8	41.0	44	0.8	3.528594970703125e-05	0.09367609024047852
917	0	0.4161290322580646	0.06798726697215729	0.3612903225806452	0.5225806451612903	4115	4115.0	19	15.4	10	9.1	36.3	44	0.8	2.5510787963867188e-05	0.09160614013671875
918	0	0.41677419354838713	0.06901718255647138	0.3612903225806452	0.5290322580645161	4115	4115.0	19	16.4	10	9.5	38.6	44	0.8	4.100799560546875e-05	0.09876728057861328
919	0	0.4161290322580646	0.06920087937704023	0.3612903225806452	0.5419354838709678	4115	4115.0	19	15.9	10	9.0	37.5	44	0.8	3.7670135498046875e-05	0.09548449516296387
920	0	0.4193548387096774	0.07859325075014738	0.3612903225806452	0.5935483870967742	4115	4115.0	19	21.1	10	10.5	49.6	44	0.8	3.337860107421875e-05	0.10097026824951172
921	0	0.4180645161290323	0.0704260854141687	0.3612903225806452	0.5225806451612903	4115	4115.0	19	17.8	10	9.6	41.7	44	0.8	2.4080276489257812e-05	0.10112810134887695
922	0	0.42000000000000004	0.0723300332841091	0.3612903225806452	0.5290322580645161	4115	4115.0	19	16.5	10	9.7	39.0	44	0.8	2.8848648071289062e-05	0.10138797760009766
923	0	0.4141935483870968	0.06495335715433918	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.6	10	9.6	41.1	44	0.8	3.719329833984375e-05	0.09163117408752441
924	0	0.4187096774193549	0.07052353648783717	0.3612903225806452	0.5161290322580645	4115	4115.0	19	18.0	10	9.6	41.7	44	0.8	3.838539123535156e-05	0.08879256248474121
925	0	0.3909677419354839	0.05097999036164751	0.3612903225806452	0.4903225806451613	4115	4115.0	19	17.3	10	9.5	40.3	44	0.7	3.4809112548828125e-05	0.09470033645629883
926	0	0.4135483870967742	0.06480258984303176	0.3612903225806452	0.5161290322580645	4115	4115.0	19	15.6	10	9.1	36.2	44	0.8	3.790855407714844e-05	0.08986234664916992
927	0	0.4161290322580646	0.06774193548387096	0.3612903225806452	0.5161290322580645	4115	4115.0	19	15.2	10	8.7	35.6	44	0.8	3.886222839355469e-05	0.1040196418762207
928	0	0.3916129032258065	0.053750105873138235	0.3612903225806452	0.5096774193548388	4115	4115.0	19	18.4	10	9.9	43.2	44	0.7	3.981590270996094e-05	0.09932732582092285
929	0	0.4161290322580646	0.0731198608304666	0.3612903225806452	0.5612903225806452	4115	4115.0	19	16.2	10	9.2	37.8	44	0.8	2.4080276489257812e-05	0.10059261322021484
930	0	0.40838709677419355	0.06567032092953826	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.2	10	9.3	38.0	44	0.8	3.62396240234375e-05	0.10465383529663086
931	0	0.4193548387096774	0.07282039256527721	0.3612903225806452	0.5419354838709678	4115	4115.0	19	16.2	10	9.2	37.7	44	0.8	3.337860107421875e-05	0.0988163948059082
932	0	0.4135483870967742	0.06448063539785517	0.3612903225806452	0.5096774193548388	4115	4115.0	19	17.5	10	9.7	40.8	44	0.8	4.2438507080078125e-05	0.09096765518188477
933	0	0.4141935483870968	0.06482506677202823	0.3612903225806452	0.49677419354838714	4115	4115.0	19	18.0	10	9.6	42.1	44	0.8	3.4332275390625e-05	0.08809542655944824
934	0	0.4219354838709678	0.07705289613849607	0.3612903225806452	0.5612903225806452	4115	4115.0	19	14.4	10	8.8	33.7	44	0.8	2.6226043701171875e-05	0.08900284767150879
935	0	0.415483870967742	0.06643595180312774	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.9	10	9.0	35.0	44	0.8	2.4080276489257812e-05	0.10071516036987305
936	0	0.4096774193548388	0.06012474025938993	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.9	10	9.5	39.5	44	0.8	2.8848648071289062e-05	0.10368537902832031
937	0	0.41677419354838713	0.06901718255647138	0.3612903225806452	0.5290322580645161	4115	4115.0	19	16.3	10	9.3	37.8	44	0.8	5.245208740234375e-05	0.09675288200378418
938	0	0.4	0.0596207228497957	0.3612903225806452	0.5032258064516129	4115	4115.0	19	20.6	10	10.4	48.5	44	0.8	2.4557113647460938e-05	0.10181403160095215
939	0	0.41677419354838713	0.06949797682320118	0.3612903225806452	0.5290322580645161	4115	4115.0	19	17.3	10	9.6	40.2	44	0.8	2.4557113647460938e-05	0.10393595695495605
