gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
925	0	0.42709677419354836	0.0558577053468732	0.38064516129032255	0.5032258064516129	3068	3070.6	22	20.5	11	10.1	51.6	55	0.8	4.291534423828125e-05	0.10961389541625977
926	0	0.42709677419354836	0.055783138893463986	0.38064516129032255	0.5032258064516129	3068	3070.6	22	24.4	11	10.7	62.5	55	0.8	3.647804260253906e-05	0.11934757232666016
927	0	0.4193548387096774	0.0610692106642541	0.38064516129032255	0.5548387096774193	3068	3073.2	22	21.7	11	10.8	55.0	55	0.8	3.0040740966796875e-05	0.11171913146972656
928	0	0.424516129032258	0.0534199781793147	0.38064516129032255	0.5032258064516129	3068	3070.6	22	22.7	11	11.0	57.9	55	0.8	4.57763671875e-05	0.11765003204345703
929	0	0.4296774193548387	0.0588619082733267	0.38064516129032255	0.5096774193548388	3068	3070.6	22	25.2	11	10.7	64.0	55	0.8	4.029273986816406e-05	0.11896467208862305
930	0	0.41999999999999993	0.048575975442789875	0.38064516129032255	0.49677419354838714	3068	3071.6	22	20.5	11	10.1	52.3	55	0.8	3.218650817871094e-05	0.10620665550231934
931	0	0.42645161290322575	0.0551565740296555	0.38064516129032255	0.5032258064516129	3068	3070.6	22	18.2	11	9.8	46.3	55	0.8	4.601478576660156e-05	0.10365152359008789
932	0	0.4258064516129032	0.057632803700973664	0.38064516129032255	0.5225806451612903	3068	3070.6	22	22.3	11	10.2	56.1	55	0.8	4.4345855712890625e-05	0.10806655883789062
933	0	0.42387096774193544	0.053750105873138235	0.38064516129032255	0.5161290322580645	3068	3070.6	22	21.2	11	10.4	53.5	55	0.8	3.719329833984375e-05	0.09347963333129883
934	0	0.41999999999999993	0.04805910339732568	0.38064516129032255	0.49677419354838714	3068	3070.6	22	21.8	11	10.4	55.4	55	0.8	3.552436828613281e-05	0.11612510681152344
935	0	0.43161290322580637	0.06184469151743403	0.38064516129032255	0.5225806451612903	3068	3070.6	22	20.7	11	10.4	52.8	55	0.8	3.814697265625e-05	0.10767173767089844
936	0	0.4296774193548387	0.0588619082733267	0.38064516129032255	0.5096774193548388	3068	3070.6	22	21.9	11	10.5	55.9	55	0.8	2.9325485229492188e-05	0.11273837089538574
937	0	0.4290322580645161	0.05801072777461672	0.38064516129032255	0.5032258064516129	3068	3070.6	22	23.9	11	10.6	60.7	55	0.8	3.8623809814453125e-05	0.1198272705078125
938	0	0.432258064516129	0.06833838800962769	0.38064516129032255	0.5741935483870968	3068	3070.6	22	20.2	11	10.2	51.1	55	0.8	4.863739013671875e-05	0.10899615287780762
939	0	0.416774193548387	0.051061571451379045	0.38064516129032255	0.5161290322580645	3068	3070.6	22	21.8	11	10.6	55.3	55	0.8	4.506111145019531e-05	0.10872817039489746
940	0	0.4174193548387096	0.046795323369777035	0.38064516129032255	0.49677419354838714	3068	3070.6	22	24.8	11	11.4	63.4	55	0.8	3.814697265625e-05	0.10589194297790527
941	0	0.42322580645161284	0.05187032578643043	0.38064516129032255	0.49677419354838714	3068	3070.6	22	22.8	11	10.4	57.8	55	0.8	4.506111145019531e-05	0.09242486953735352
942	0	0.41161290322580635	0.040475837784149996	0.38064516129032255	0.5032258064516129	3068	3069.4	22	21.3	11	10.5	54.2	55	0.8	3.719329833984375e-05	0.10774540901184082
943	0	0.43161290322580637	0.06184469151743403	0.38064516129032255	0.5225806451612903	3068	3070.6	22	18.9	11	9.6	47.4	55	0.8	3.9577484130859375e-05	0.10724687576293945
944	0	0.4290322580645161	0.05801072777461672	0.38064516129032255	0.5032258064516129	3068	3070.6	22	26.8	11	11.8	69.0	55	0.8	3.695487976074219e-05	0.09054303169250488
945	0	0.4193548387096774	0.04723356185218874	0.38064516129032255	0.49677419354838714	3068	3070.6	22	20.2	11	10.1	50.7	55	0.8	3.743171691894531e-05	0.10548019409179688
946	0	0.4296774193548386	0.06101466021954525	0.38064516129032255	0.5419354838709678	3068	3073.2	22	20.8	11	10.4	52.8	55	0.8	3.409385681152344e-05	0.10381913185119629
947	0	0.42774193548387096	0.05920387534071571	0.38064516129032255	0.5290322580645161	3068	3070.6	22	17.6	11	9.4	44.6	55	0.8	2.574920654296875e-05	0.10737395286560059
948	0	0.42387096774193544	0.05281266836324598	0.38064516129032255	0.5032258064516129	3068	3070.6	22	24.6	11	10.9	62.7	55	0.8	4.124641418457031e-05	0.11271476745605469
949	0	0.4296774193548386	0.05879115225752009	0.38064516129032255	0.5032258064516129	3068	3070.6	22	19.1	11	10.0	47.9	55	0.8	4.3392181396484375e-05	0.11031842231750488
950	0	0.42774193548387096	0.05646912170873276	0.38064516129032255	0.5032258064516129	3068	3070.6	22	23.3	11	10.8	59.5	55	0.8	4.124641418457031e-05	0.10955190658569336
951	0	0.4251612903225806	0.06787697753350756	0.38064516129032255	0.5870967741935484	3068	3070.6	22	22.9	11	10.9	57.9	55	0.8	3.600120544433594e-05	0.10319900512695312
952	0	0.4341935483870968	0.06573367259479095	0.38064516129032255	0.5419354838709678	3068	3070.6	22	18.2	11	9.6	46.1	55	0.8	4.291534423828125e-05	0.10145211219787598
953	0	0.42774193548387096	0.05734681899009778	0.38064516129032255	0.5161290322580645	3068	3070.6	22	19.1	11	9.5	48.5	55	0.8	4.172325134277344e-05	0.10678267478942871
954	0	0.42322580645161284	0.051386600649651316	0.38064516129032255	0.49677419354838714	3068	3073.2	22	23.5	11	11.4	60.2	55	0.8	3.409385681152344e-05	0.10800313949584961
955	0	0.42774193548387096	0.057852660102689656	0.38064516129032255	0.5225806451612903	3068	3070.6	22	22.9	11	10.9	58.5	55	0.8	4.076957702636719e-05	0.1067969799041748
956	0	0.4187096774193548	0.046919684736972174	0.38064516129032255	0.49677419354838714	3068	3073.2	22	22.5	11	10.5	57.3	55	0.8	2.7179718017578125e-05	0.09600305557250977
957	0	0.41419354838709677	0.04632599502197743	0.38064516129032255	0.49677419354838714	3068	3070.6	22	26.9	11	11.2	68.8	55	0.8	2.6702880859375e-05	0.10379195213317871
958	0	0.42129032258064514	0.05022737064297271	0.38064516129032255	0.5032258064516129	3068	3070.6	22	22.8	11	10.7	58.2	55	0.8	3.552436828613281e-05	0.10796213150024414
959	0	0.432258064516129	0.06451612903225806	0.38064516129032255	0.5548387096774193	3068	3070.6	22	21.5	11	10.6	55.2	55	0.8	2.86102294921875e-05	0.10656118392944336
960	0	0.41806451612903217	0.053808153450304624	0.38064516129032255	0.5161290322580645	3068	3070.6	22	20.1	11	10.3	51.4	55	0.8	4.291534423828125e-05	0.10339593887329102
961	0	0.4258064516129032	0.05616980350884883	0.38064516129032255	0.5161290322580645	3068	3070.6	22	18.9	11	10.1	48.2	55	0.8	3.6716461181640625e-05	0.09987592697143555
962	0	0.43161290322580637	0.061439546694477605	0.38064516129032255	0.5225806451612903	3068	3070.6	22	24.3	11	11.1	61.6	55	0.8	4.0531158447265625e-05	0.11182045936584473
963	0	0.42774193548387096	0.05639536368129087	0.38064516129032255	0.49677419354838714	3068	3070.6	22	28.3	11	11.5	72.5	55	0.8	2.5987625122070312e-05	0.11431765556335449
964	0	0.41999999999999993	0.04883235992300973	0.38064516129032255	0.49677419354838714	3068	3073.2	22	25.5	11	11.1	64.8	55	0.8	2.7894973754882812e-05	0.11521744728088379
965	0	0.4309677419354839	0.06286930433589591	0.38064516129032255	0.5483870967741935	3068	3070.6	22	20.1	11	10.2	51.2	55	0.8	5.030632019042969e-05	0.11923646926879883
966	0	0.4341935483870968	0.06912866346446266	0.38064516129032255	0.5806451612903225	3068	3070.6	22	22.3	11	10.7	56.2	55	0.8	4.506111145019531e-05	0.11524701118469238
967	0	0.41806451612903217	0.04860595664990288	0.38064516129032255	0.5032258064516129	3068	3070.6	22	23.7	11	11.1	59.9	55	0.8	2.5272369384765625e-05	0.10668730735778809
968	0	0.42322580645161284	0.05146753722626874	0.38064516129032255	0.49677419354838714	3068	3070.6	22	21.0	11	10.6	53.2	55	0.8	3.528594970703125e-05	0.10587954521179199
969	0	0.4180645161290323	0.045783729030219815	0.38064516129032255	0.4903225806451613	3068	3073.2	22	21.0	11	10.3	52.5	55	0.8	3.314018249511719e-05	0.10673141479492188
970	0	0.4341935483870968	0.06516129032258065	0.38064516129032255	0.5419354838709678	3068	3070.6	22	18.6	11	9.8	47.1	55	0.8	5.650520324707031e-05	0.10323071479797363
971	0	0.4161290322580645	0.04821474681686035	0.38064516129032255	0.49677419354838714	3068	3070.6	22	25.7	11	11.5	65.8	55	0.8	2.5987625122070312e-05	0.1047983169555664
972	0	0.4129032258064516	0.045528461327425426	0.38064516129032255	0.5161290322580645	3068	3073.9	22	19.9	11	10.0	50.2	55	0.8	2.765655517578125e-05	0.10178470611572266
973	0	0.41806451612903217	0.048175883103469604	0.38064516129032255	0.5032258064516129	3068	3070.6	22	24.1	11	11.1	61.4	55	0.8	4.00543212890625e-05	0.100860595703125
974	0	0.41999999999999993	0.054853887842580606	0.38064516129032255	0.5096774193548388	3068	3070.6	22	22.0	11	10.7	55.6	55	0.8	3.933906555175781e-05	0.08769798278808594
975	0	0.42322580645161284	0.051386600649651316	0.38064516129032255	0.49677419354838714	3068	3070.6	22	22.3	11	10.8	56.7	55	0.8	4.029273986816406e-05	0.08637380599975586
976	0	0.4174193548387096	0.04888347545681194	0.38064516129032255	0.49677419354838714	3068	3070.6	22	25.1	11	11.0	64.0	55	0.8	3.8623809814453125e-05	0.09397125244140625
977	0	0.4219354838709677	0.049907302208551524	0.38064516129032255	0.5032258064516129	3068	3070.6	22	18.0	11	9.5	45.5	55	0.8	3.838539123535156e-05	0.10586953163146973
978	0	0.4258064516129032	0.054971376526814955	0.38064516129032255	0.5032258064516129	3068	3070.6	22	22.8	11	11.0	57.9	55	0.8	3.337860107421875e-05	0.10703825950622559
979	0	0.4290322580645161	0.063818812201755	0.38064516129032255	0.567741935483871	3068	3070.6	22	19.9	11	10.4	50.2	55	0.8	2.9802322387695312e-05	0.10046601295471191
980	0	0.42451612903225805	0.05295041168692438	0.38064516129032255	0.5032258064516129	3068	3070.6	22	23.1	11	10.0	58.0	55	0.8	4.38690185546875e-05	0.10338330268859863
981	0	0.4283870967741935	0.057430227314239704	0.38064516129032255	0.5032258064516129	3068	3068.1	22	21.0	11	10.8	53.8	55	0.8	4.029273986816406e-05	0.10679435729980469
982	0	0.43612903225806443	0.06693528954499581	0.38064516129032255	0.5290322580645161	3068	3070.6	22	21.5	11	10.4	55.2	55	0.8	4.410743713378906e-05	0.11328482627868652
983	0	0.4335483870967741	0.06398490977144485	0.38064516129032255	0.5290322580645161	3068	3070.6	22	25.8	11	11.3	66.0	55	0.8	3.361701965332031e-05	0.11790966987609863
984	0	0.4290322580645161	0.05865293252034561	0.38064516129032255	0.5225806451612903	3068	3070.6	22	22.4	11	11.0	57.2	55	0.8	4.076957702636719e-05	0.11344289779663086
985	0	0.42064516129032253	0.04826220441100658	0.38064516129032255	0.49677419354838714	3068	3070.6	22	22.9	11	10.6	57.9	55	0.8	4.673004150390625e-05	0.10731792449951172
986	0	0.42387096774193544	0.06301809197963218	0.38064516129032255	0.5483870967741935	3068	3070.6	22	22.5	11	11.0	57.1	55	0.8	3.9577484130859375e-05	0.11343622207641602
987	0	0.4225806451612903	0.05243300070523579	0.38064516129032255	0.5161290322580645	3068	3070.6	22	23.4	11	10.6	59.5	55	0.8	4.029273986816406e-05	0.10787677764892578
988	0	0.42451612903225805	0.053263915975613675	0.38064516129032255	0.5032258064516129	3068	3070.6	22	22.3	11	10.5	56.2	55	0.8	2.6226043701171875e-05	0.10486531257629395
989	0	0.4225806451612903	0.05461053097757289	0.38064516129032255	0.5161290322580645	3068	3073.2	22	24.9	11	11.0	63.4	55	0.8	4.482269287109375e-05	0.11431741714477539
990	0	0.42451612903225805	0.061733541749190636	0.38064516129032255	0.5483870967741935	3068	3070.6	22	20.3	11	10.3	51.6	55	0.8	3.2901763916015625e-05	0.10331368446350098
991	0	0.42774193548387096	0.05639536368129087	0.38064516129032255	0.49677419354838714	3068	3070.6	22	23.4	11	10.8	60.4	55	0.8	4.220008850097656e-05	0.11404991149902344
992	0	0.42774193548387096	0.05639536368129087	0.38064516129032255	0.49677419354838714	3068	3070.6	22	31.1	11	12.1	79.7	55	0.8	3.4332275390625e-05	0.11805391311645508
993	0	0.4341935483870968	0.06535264143043866	0.38064516129032255	0.5419354838709678	3068	3070.6	22	26.2	11	11.6	66.3	55	0.8	4.553794860839844e-05	0.11488127708435059
994	0	0.42709677419354836	0.06789843673250513	0.38064516129032255	0.5806451612903225	3068	3070.6	22	23.0	11	10.9	58.2	55	0.8	4.220008850097656e-05	0.10725831985473633
995	0	0.4258064516129032	0.057632803700973664	0.38064516129032255	0.5225806451612903	3068	3070.6	22	21.2	11	10.4	53.5	55	0.8	2.574920654296875e-05	0.09728860855102539
996	0	0.4290322580645161	0.05801072777461672	0.38064516129032255	0.5032258064516129	3068	3070.6	22	22.7	11	10.4	57.4	55	0.8	3.933906555175781e-05	0.1081085205078125
997	0	0.42709677419354836	0.05570847263205912	0.38064516129032255	0.5032258064516129	3068	3073.2	22	20.7	11	10.5	53.1	55	0.8	4.0531158447265625e-05	0.10922741889953613
998	0	0.42645161290322575	0.055457608187978354	0.38064516129032255	0.5096774193548388	3068	3070.6	22	21.5	11	10.2	54.0	55	0.8	3.4332275390625e-05	0.09562277793884277
999	0	0.43290322580645163	0.06317641256908198	0.38064516129032255	0.5290322580645161	3068	3070.6	22	25.4	11	11.4	65.7	55	0.8	3.5762786865234375e-05	0.11272478103637695
1000	0	0.42451612903225805	0.053653220351720765	0.38064516129032255	0.5032258064516129	3068	3070.6	22	23.2	11	10.6	59.0	55	0.8	4.506111145019531e-05	0.11174178123474121
