gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
776	0	0.42516129032258065	0.07215718764924592	0.367741935483871	0.5419354838709678	3628	3628.6	18	13.3	10	8.6	35.1	48	0.6	2.8848648071289062e-05	0.09917283058166504
777	0	0.415483870967742	0.06135480478951605	0.367741935483871	0.5161290322580645	3628	3628.6	18	15.5	10	9.4	41.2	48	0.7	3.6716461181640625e-05	0.09545302391052246
778	0	0.41483870967741937	0.05849660021960984	0.367741935483871	0.5032258064516129	3628	3629.2	18	25.7	10	11.3	70.3	48	0.7	2.8848648071289062e-05	0.09794759750366211
779	0	0.39741935483870966	0.04923557168603587	0.367741935483871	0.5032258064516129	3634	3629.2	18	43.2	10	12.0	118.2	48	0.7	2.9087066650390625e-05	0.11527514457702637
780	0	0.41741935483870973	0.06228730718883765	0.367741935483871	0.5161290322580645	3634	3629.2	18	13.6	10	8.8	36.0	48	0.8	3.933906555175781e-05	0.09332418441772461
781	0	0.4161290322580645	0.06883904223398221	0.367741935483871	0.5741935483870968	3634	3630.4	18	31.4	10	10.9	85.4	48	0.8	3.8623809814453125e-05	0.11590981483459473
782	0	0.41741935483870973	0.06547989817918709	0.367741935483871	0.5161290322580645	3634	3630.4	18	40.9	10	11.6	112.0	48	0.8	4.38690185546875e-05	0.12247347831726074
783	0	0.4064516129032258	0.05661267346704593	0.367741935483871	0.5032258064516129	3634	3629.8	18	28.2	10	10.9	75.8	48	0.8	3.0517578125e-05	0.1226353645324707
784	0	0.42516129032258065	0.07075922445867926	0.367741935483871	0.5290322580645161	3634	3630.4	18	41.5	10	11.7	113.5	48	0.8	4.220008850097656e-05	0.12610530853271484
785	0	0.42064516129032264	0.07383081032732886	0.367741935483871	0.5612903225806452	3634	3629.8	18	15.8	10	9.6	41.8	48	0.8	4.553794860839844e-05	0.12351679801940918
786	0	0.4064516129032258	0.050553646513960576	0.367741935483871	0.5032258064516129	3634	3630.4	18	15.7	10	9.2	41.3	48	0.8	3.981590270996094e-05	0.10851287841796875
787	0	0.4180645161290323	0.06326529379164521	0.367741935483871	0.5161290322580645	3634	3630.4	18	13.5	10	8.6	35.9	48	0.7	4.00543212890625e-05	0.10675454139709473
788	0	0.41483870967741937	0.061004426580658556	0.367741935483871	0.5161290322580645	3634	3629.8	18	56.8	10	13.5	155.7	48	0.8	4.649162292480469e-05	0.13804101943969727
789	0	0.42516129032258065	0.07052353648783713	0.367741935483871	0.5225806451612903	3634	3629.2	18	60.1	10	13.6	164.9	48	0.8	4.220008850097656e-05	0.14310789108276367
790	0	0.4264516129032259	0.07409249780517164	0.367741935483871	0.5419354838709678	3634	3630.4	18	16.7	10	9.8	44.5	48	0.8	3.910064697265625e-05	0.10087037086486816
791	0	0.4058064516129033	0.053626061038235716	0.367741935483871	0.5032258064516129	3634	3630.4	18	17.2	10	9.8	45.8	48	0.8	2.7179718017578125e-05	0.10608100891113281
792	0	0.4187096774193549	0.06499499700589301	0.367741935483871	0.5290322580645161	3634	3629.8	18	15.7	10	9.4	41.3	48	0.8	4.5299530029296875e-05	0.10134243965148926
793	0	0.4096774193548387	0.0641440885810683	0.367741935483871	0.5161290322580645	3634	3629.8	18	67.0	10	13.9	184.8	48	0.8	3.4332275390625e-05	0.13901615142822266
794	0	0.42516129032258065	0.07052353648783713	0.367741935483871	0.5225806451612903	3634	3629.2	18	44.7	10	12.0	122.2	48	0.8	3.075599670410156e-05	0.1280052661895752
795	0	0.4225806451612904	0.06920087937704021	0.367741935483871	0.5483870967741935	3634	3629.2	18	35.0	10	11.3	94.4	48	0.8	2.6702880859375e-05	0.12795615196228027
796	0	0.41741935483870973	0.06168295291684	0.367741935483871	0.5161290322580645	3634	3630.4	18	12.3	10	8.1	32.3	48	0.8	4.506111145019531e-05	0.11352777481079102
797	0	0.41741935483870973	0.06432552489459888	0.367741935483871	0.5419354838709678	3634	3629.2	18	16.9	10	9.5	44.8	48	0.8	4.267692565917969e-05	0.1013484001159668
798	0	0.41419354838709677	0.05826488725097099	0.367741935483871	0.5032258064516129	3634	3630.4	18	54.5	10	14.2	149.0	48	0.8	3.600120544433594e-05	0.15406441688537598
799	0	0.4109677419354839	0.054442592128489745	0.367741935483871	0.49677419354838714	3634	3630.4	18	23.9	10	11.2	63.0	48	0.8	4.2438507080078125e-05	0.1093912124633789
800	0	0.4109677419354839	0.05359500497016805	0.367741935483871	0.49677419354838714	3634	3629.2	18	25.7	10	10.7	68.6	48	0.8	2.9325485229492188e-05	0.11447691917419434
801	0	0.4270967741935484	0.07377441217508542	0.367741935483871	0.5483870967741935	3634	3630.4	18	14.4	10	8.9	38.3	48	0.8	3.743171691894531e-05	0.10344171524047852
802	0	0.4219354838709678	0.06761585809844592	0.367741935483871	0.5290322580645161	3634	3628.9	18	40.7	10	11.7	111.1	48	0.8	3.933906555175781e-05	0.12416410446166992
803	0	0.4103225806451613	0.05618462208277995	0.367741935483871	0.5032258064516129	3634	3629.8	18	14.5	10	9.0	38.5	48	0.8	3.981590270996094e-05	0.10473346710205078
804	0	0.4064516129032258	0.05996877439288901	0.367741935483871	0.5225806451612903	3634	3630.4	18	17.0	10	9.9	45.2	48	0.8	3.838539123535156e-05	0.09359407424926758
805	0	0.4232258064516129	0.06859372314839746	0.367741935483871	0.5225806451612903	3634	3629.8	18	15.5	10	9.1	40.6	48	0.8	3.7670135498046875e-05	0.09562826156616211
806	0	0.4096774193548387	0.05655750437146609	0.367741935483871	0.5161290322580645	3634	3629.8	18	14.9	10	9.0	39.5	48	0.8	5.936622619628906e-05	0.0967400074005127
807	0	0.4180645161290323	0.08195326197780858	0.367741935483871	0.6064516129032258	3634	3629.2	18	40.9	10	11.7	112.4	48	0.7	4.0531158447265625e-05	0.12372899055480957
808	0	0.41161290322580646	0.057328670687801404	0.367741935483871	0.5032258064516129	3634	3629.2	18	26.2	10	11.1	70.2	48	0.8	4.4345855712890625e-05	0.11829447746276855
809	0	0.42000000000000004	0.06486678897690877	0.367741935483871	0.5161290322580645	3634	3629.2	18	16.8	10	10.0	44.7	48	0.8	3.9577484130859375e-05	0.0981149673461914
810	0	0.4270967741935484	0.07686901165732375	0.367741935483871	0.5612903225806452	3634	3631.6	18	16.6	10	9.7	43.9	48	0.8	3.981590270996094e-05	0.1089169979095459
811	0	0.41741935483870973	0.06168295291684	0.367741935483871	0.5161290322580645	3634	3628.6	18	14.3	10	9.0	37.7	48	0.8	4.029273986816406e-05	0.10637950897216797
812	0	0.42516129032258065	0.07099412999140288	0.367741935483871	0.5290322580645161	3634	3629.8	18	40.1	10	11.4	109.5	48	0.8	4.172325134277344e-05	0.14062952995300293
813	0	0.4025806451612904	0.05040522576677318	0.367741935483871	0.49677419354838714	3634	3628.8	18	18.5	10	10.0	49.6	48	0.8	4.172325134277344e-05	0.11227202415466309
814	0	0.42516129032258065	0.07075922445867926	0.367741935483871	0.5290322580645161	3634	3629.2	18	66.4	10	13.5	182.9	48	0.8	4.410743713378906e-05	0.15048718452453613
815	0	0.42387096774193556	0.06954886587901506	0.367741935483871	0.5354838709677419	3634	3629.8	18	52.6	10	13.4	143.5	48	0.8	4.506111145019531e-05	0.14969944953918457
816	0	0.4109677419354839	0.055876331412063523	0.367741935483871	0.5161290322580645	3634	3628.7	18	39.4	10	11.1	107.7	48	0.8	2.9087066650390625e-05	0.13066625595092773
817	0	0.4161290322580645	0.06033206756519244	0.367741935483871	0.5032258064516129	3634	3629.8	18	22.1	10	10.8	60.8	48	0.8	5.412101745605469e-05	0.12391996383666992
818	0	0.41677419354838713	0.06256401508335822	0.367741935483871	0.5290322580645161	3634	3629.8	18	16.1	10	9.6	42.6	48	0.8	4.291534423828125e-05	0.11502838134765625
819	0	0.4270967741935484	0.07326487518234007	0.367741935483871	0.5354838709677419	3634	3630.4	18	17.3	10	9.7	46.0	48	0.8	4.0531158447265625e-05	0.10621905326843262
820	0	0.40838709677419355	0.056982754752907205	0.367741935483871	0.49677419354838714	3634	3630.4	18	16.7	10	10.1	44.9	48	0.8	4.410743713378906e-05	0.10814642906188965
821	0	0.4135483870967742	0.05766529424402286	0.367741935483871	0.5161290322580645	3634	3630.4	18	37.8	10	10.5	103.1	48	0.7	3.814697265625e-05	0.12204408645629883
822	0	0.41741935483870973	0.06528892004103658	0.367741935483871	0.5483870967741935	3634	3630.4	18	33.8	10	11.4	91.2	48	0.8	4.696846008300781e-05	0.12357282638549805
823	0	0.4180645161290323	0.06313357327858096	0.367741935483871	0.5161290322580645	3634	3630.4	18	40.5	10	12.0	111.4	48	0.8	4.0531158447265625e-05	0.12775731086730957
824	0	0.42838709677419357	0.07563535943098243	0.367741935483871	0.5419354838709678	3634	3629.2	18	21.5	10	10.9	57.3	48	0.8	2.4318695068359375e-05	0.1215965747833252
825	0	0.4232258064516129	0.06828964450270573	0.367741935483871	0.5161290322580645	3634	3631.6	18	69.2	10	14.0	190.4	48	0.8	4.38690185546875e-05	0.15088844299316406
826	0	0.4058064516129033	0.04771141134060467	0.367741935483871	0.4774193548387097	3634	3629.8	18	14.9	10	9.1	39.4	48	0.8	2.8371810913085938e-05	0.10782742500305176
827	0	0.4187096774193549	0.06357048903353296	0.367741935483871	0.5161290322580645	3634	3629.8	18	39.6	10	11.2	108.4	48	0.8	4.267692565917969e-05	0.12096929550170898
828	0	0.4025806451612904	0.055363710846257894	0.367741935483871	0.5419354838709678	3634	3629.8	18	17.2	10	9.8	45.5	48	0.8	4.2438507080078125e-05	0.10945320129394531
829	0	0.40451612903225803	0.045073647676667224	0.367741935483871	0.46451612903225803	3634	3629.8	18	14.8	10	9.5	39.1	48	0.8	2.765655517578125e-05	0.11167550086975098
830	0	0.42129032258064514	0.06748337753474078	0.367741935483871	0.5419354838709678	3634	3629.2	18	43.7	10	11.8	119.4	48	0.8	4.00543212890625e-05	0.1315140724182129
831	0	0.42451612903225816	0.06959373708470605	0.367741935483871	0.5161290322580645	3634	3629.8	18	26.4	10	10.9	71.4	48	0.8	3.9577484130859375e-05	0.12050962448120117
832	0	0.4141935483870968	0.05925658066170338	0.367741935483871	0.5161290322580645	3634	3630.4	18	15.4	10	9.2	40.8	48	0.8	4.1484832763671875e-05	0.11126136779785156
833	0	0.4070967741935484	0.05958231305627799	0.367741935483871	0.5290322580645161	3634	3629.8	18	16.0	10	9.7	42.7	48	0.8	4.410743713378906e-05	0.10362911224365234
834	0	0.42129032258064514	0.07038174486616415	0.367741935483871	0.567741935483871	3634	3630.4	18	28.6	10	11.0	76.6	48	0.8	2.8848648071289062e-05	0.12229681015014648
835	0	0.41161290322580646	0.05442347537796937	0.367741935483871	0.49677419354838714	3634	3631.0	18	15.4	10	9.6	40.7	48	0.8	3.790855407714844e-05	0.10430622100830078
836	0	0.41741935483870973	0.061682952916839985	0.367741935483871	0.5032258064516129	3634	3629.8	18	45.1	10	12.4	123.5	48	0.8	3.5762786865234375e-05	0.12620282173156738
837	0	0.4141935483870968	0.058549942216972524	0.367741935483871	0.5096774193548388	3634	3630.4	18	36.9	10	11.7	100.2	48	0.8	3.123283386230469e-05	0.12951016426086426
838	0	0.4096774193548387	0.05611419900403749	0.367741935483871	0.5161290322580645	3634	3629.8	18	26.0	10	10.6	70.0	48	0.8	3.0994415283203125e-05	0.11212468147277832
839	0	0.42064516129032264	0.06540039172889898	0.367741935483871	0.5161290322580645	3634	3630.4	18	40.9	10	11.1	111.8	48	0.8	3.62396240234375e-05	0.12915849685668945
840	0	0.4264516129032258	0.07318813867041257	0.367741935483871	0.5419354838709678	3634	3630.4	18	17.4	10	10.1	45.7	48	0.8	4.8160552978515625e-05	0.1116170883178711
841	0	0.41741935483870973	0.061682952916839985	0.367741935483871	0.5032258064516129	3634	3629.2	18	21.7	10	10.2	57.8	48	0.8	4.482269287109375e-05	0.10832023620605469
842	0	0.41483870967741937	0.06018009738034322	0.367741935483871	0.5032258064516129	3634	3630.4	18	26.6	10	11.3	71.1	48	0.8	4.076957702636719e-05	0.10840821266174316
843	0	0.4064516129032258	0.0600381425761643	0.367741935483871	0.5161290322580645	3634	3629.8	18	47.6	10	12.8	130.2	48	0.8	4.553794860839844e-05	0.1444549560546875
844	0	0.40774193548387105	0.05239726581741147	0.367741935483871	0.5032258064516129	3634	3630.4	18	17.5	10	9.9	46.4	48	0.8	4.553794860839844e-05	0.10540628433227539
845	0	0.4232258064516129	0.0681065456536601	0.367741935483871	0.5161290322580645	3634	3629.8	18	16.8	10	9.5	44.6	48	0.8	3.409385681152344e-05	0.10249471664428711
846	0	0.4129032258064516	0.05813615652164545	0.367741935483871	0.5032258064516129	3634	3630.4	18	23.2	10	10.9	62.1	48	0.8	2.6464462280273438e-05	0.12632465362548828
847	0	0.4187096774193549	0.06415706533389802	0.367741935483871	0.5354838709677419	3634	3630.4	18	14.8	10	9.3	38.8	48	0.8	4.1961669921875e-05	0.11593055725097656
848	0	0.4141935483870968	0.057401229469768285	0.367741935483871	0.5032258064516129	3634	3629.2	18	56.9	10	14.1	155.9	48	0.8	4.458427429199219e-05	0.15686678886413574
849	0	0.4316129032258065	0.08284483948780795	0.367741935483871	0.5870967741935484	3634	3630.4	18	16.0	10	9.5	42.3	48	0.8	5.0067901611328125e-05	0.11377573013305664
850	0	0.4032258064516129	0.05337710655967237	0.367741935483871	0.5032258064516129	3634	3629.8	18	23.5	10	11.7	64.0	48	0.8	6.127357482910156e-05	0.13216352462768555
851	0	0.4219354838709678	0.06656113742724606	0.367741935483871	0.5161290322580645	3634	3630.4	18	46.5	10	12.5	126.8	48	0.8	5.14984130859375e-05	0.1549830436706543
852	0	0.41161290322580646	0.05518298007830472	0.367741935483871	0.5032258064516129	3634	3629.8	18	38.9	10	12.3	105.9	48	0.8	4.982948303222656e-05	0.1404857635498047
853	0	0.4103225806451613	0.06128692690084084	0.367741935483871	0.5290322580645161	3634	3630.4	18	41.4	10	11.5	113.6	48	0.8	4.410743713378906e-05	0.13482308387756348
854	0	0.42064516129032264	0.07200416221059976	0.367741935483871	0.5741935483870968	3634	3631.0	18	39.8	10	11.6	109.2	48	0.8	3.528594970703125e-05	0.1413743495941162
855	0	0.4096774193548388	0.0558912277950027	0.367741935483871	0.49677419354838714	3634	3629.8	18	26.3	10	11.4	71.0	48	0.8	4.458427429199219e-05	0.10794258117675781
856	0	0.4129032258064516	0.056539102710210676	0.367741935483871	0.5096774193548388	3634	3630.4	18	15.4	10	9.4	40.7	48	0.8	2.7418136596679688e-05	0.10436892509460449
857	0	0.4219354838709678	0.06681080498580447	0.367741935483871	0.5225806451612903	3634	3629.8	18	42.9	10	11.8	117.2	48	0.8	3.5762786865234375e-05	0.13569974899291992
858	0	0.40774193548387094	0.05396264171955218	0.367741935483871	0.5032258064516129	3634	3630.4	18	15.0	10	9.4	39.7	48	0.8	2.86102294921875e-05	0.10422182083129883
859	0	0.4187096774193549	0.06594861304800315	0.367741935483871	0.5483870967741935	3634	3629.8	18	15.2	10	9.2	40.1	48	0.8	3.0279159545898438e-05	0.10421323776245117
860	0	0.4187096774193549	0.06480258984303174	0.367741935483871	0.5354838709677419	3634	3630.4	18	15.0	10	9.7	40.0	48	0.8	2.9087066650390625e-05	0.1039431095123291
861	0	0.41096774193548385	0.054289469642352026	0.367741935483871	0.5032258064516129	3634	3630.4	18	15.3	10	9.6	40.4	48	0.8	4.0531158447265625e-05	0.10947442054748535
862	0	0.4187096774193549	0.06284612793200377	0.367741935483871	0.5096774193548388	3634	3630.4	18	16.6	10	9.5	44.0	48	0.8	4.220008850097656e-05	0.11106729507446289
863	0	0.42387096774193556	0.07091200157026559	0.367741935483871	0.5548387096774193	3634	3630.4	18	21.3	10	10.6	56.7	48	0.8	4.410743713378906e-05	0.12393856048583984
864	0	0.41483870967741937	0.05976366914642966	0.367741935483871	0.5161290322580645	3634	3631.0	18	16.6	10	9.7	43.4	48	0.8	3.886222839355469e-05	0.10707759857177734
865	0	0.42064516129032264	0.0648250667720282	0.367741935483871	0.5032258064516129	3634	3629.8	18	42.6	10	11.7	117.0	48	0.8	4.4345855712890625e-05	0.1396193504333496
866	0	0.40838709677419355	0.051777961876731095	0.367741935483871	0.49677419354838714	3634	3630.4	18	16.8	10	9.7	44.2	48	0.8	4.410743713378906e-05	0.10534238815307617
867	0	0.41677419354838713	0.06142260766664205	0.367741935483871	0.5161290322580645	3634	3629.8	18	42.7	10	11.8	115.7	48	0.8	4.6253204345703125e-05	0.1355876922607422
868	0	0.41483870967741937	0.06038723462901274	0.367741935483871	0.5225806451612903	3634	3629.8	18	14.4	10	9.0	38.2	48	0.8	4.029273986816406e-05	0.11532974243164062
869	0	0.4141935483870968	0.05797843080944764	0.367741935483871	0.5032258064516129	3634	3630.4	18	15.8	10	9.3	41.7	48	0.8	3.552436828613281e-05	0.10576534271240234
870	0	0.41225806451612906	0.06082676994323607	0.367741935483871	0.5161290322580645	3634	3629.2	18	58.9	10	13.8	160.3	48	0.8	4.792213439941406e-05	0.15158987045288086
871	0	0.4096774193548387	0.05935834491747854	0.367741935483871	0.5161290322580645	3634	3629.8	18	27.0	10	11.1	73.1	48	0.8	4.482269287109375e-05	0.12383031845092773
872	0	0.41483870967741937	0.06393610233742728	0.367741935483871	0.5483870967741935	3634	3629.8	18	14.7	10	9.4	39.0	48	0.8	4.291534423828125e-05	0.11542868614196777
873	0	0.415483870967742	0.06196235976022175	0.367741935483871	0.5225806451612903	3634	3629.8	18	39.6	10	11.5	108.4	48	0.8	4.4345855712890625e-05	0.1262531280517578
874	0	0.4161290322580645	0.06033206756519244	0.367741935483871	0.5032258064516129	3634	3630.4	18	45.2	10	12.7	122.8	48	0.8	4.363059997558594e-05	0.11525845527648926
875	0	0.42129032258064514	0.06698812543288132	0.367741935483871	0.5354838709677419	3634	3629.2	18	42.1	10	12.0	115.4	48	0.8	4.029273986816406e-05	0.13466525077819824
876	0	0.41225806451612906	0.05664574913355054	0.367741935483871	0.5032258064516129	3634	3630.4	18	15.3	10	9.4	40.3	48	0.8	4.076957702636719e-05	0.11154747009277344
877	0	0.40129032258064523	0.04668400649064656	0.367741935483871	0.49677419354838714	3634	3631.0	18	16.5	10	9.6	43.5	48	0.8	4.076957702636719e-05	0.11220836639404297
878	0	0.4187096774193549	0.06304450635446061	0.367741935483871	0.5161290322580645	3634	3630.4	18	40.3	10	11.1	109.7	48	0.8	4.315376281738281e-05	0.13037514686584473
879	0	0.41161290322580646	0.054039720235798484	0.367741935483871	0.4903225806451613	3634	3629.2	18	14.5	10	8.8	38.0	48	0.8	3.337860107421875e-05	0.09588479995727539
880	0	0.4193548387096774	0.06496617225896309	0.367741935483871	0.5161290322580645	3634	3629.2	18	39.5	10	11.0	108.2	48	0.8	3.600120544433594e-05	0.11227583885192871
881	0	0.4303225806451613	0.08042809496648268	0.367741935483871	0.5806451612903225	3634	3629.8	18	28.3	10	10.9	76.5	48	0.8	4.076957702636719e-05	0.12078070640563965
882	0	0.42129032258064514	0.06828050122131747	0.367741935483871	0.5483870967741935	3634	3629.2	18	25.9	10	11.4	70.3	48	0.8	4.6253204345703125e-05	0.11531305313110352
883	0	0.42000000000000004	0.06575899617180457	0.367741935483871	0.5161290322580645	3634	3631.0	18	16.1	10	9.7	43.1	48	0.8	4.100799560546875e-05	0.10878896713256836
884	0	0.4006451612903226	0.051810107130100244	0.367741935483871	0.5096774193548388	3634	3629.2	18	17.8	10	10.1	47.3	48	0.7	3.933906555175781e-05	0.1147010326385498
885	0	0.40774193548387105	0.061530936864858624	0.367741935483871	0.5161290322580645	3634	3629.2	18	25.9	10	10.8	69.7	48	0.7	4.2438507080078125e-05	0.12315702438354492
886	0	0.40129032258064523	0.05548387096774192	0.367741935483871	0.5161290322580645	3634	3629.8	18	25.7	10	11.3	69.9	48	0.8	4.267692565917969e-05	0.1288585662841797
887	0	0.40129032258064523	0.05365322035172073	0.367741935483871	0.5161290322580645	3634	3630.1	18	17.0	10	10.0	45.2	48	0.8	4.38690185546875e-05	0.1121678352355957
888	0	0.42129032258064525	0.06579696326282683	0.367741935483871	0.5096774193548388	3634	3629.8	18	21.9	10	10.7	58.6	48	0.8	4.839897155761719e-05	0.11414313316345215
889	0	0.4161290322580645	0.06401417636957232	0.367741935483871	0.5225806451612903	3634	3630.4	18	44.6	10	12.6	121.5	48	0.8	2.6226043701171875e-05	0.12345433235168457
890	0	0.39741935483870966	0.03840742210616052	0.367741935483871	0.46451612903225803	3634	3629.8	18	16.4	10	9.7	43.7	48	0.8	4.1961669921875e-05	0.10162067413330078
891	0	0.41741935483870973	0.06347875667833827	0.367741935483871	0.5225806451612903	3634	3629.8	18	52.7	10	13.7	144.5	48	0.8	2.8848648071289062e-05	0.12941193580627441
892	0	0.42064516129032264	0.06584439134024808	0.367741935483871	0.5225806451612903	3634	3630.4	18	16.2	10	9.6	42.8	48	0.8	4.2438507080078125e-05	0.10339951515197754
893	0	0.4193548387096774	0.06386770926846232	0.367741935483871	0.5161290322580645	3634	3629.2	18	40.6	10	11.8	111.1	48	0.8	4.506111145019531e-05	0.13341617584228516
894	0	0.4193548387096775	0.06321263852343685	0.367741935483871	0.49677419354838714	3634	3630.4	18	31.6	10	12.3	85.1	48	0.8	4.315376281738281e-05	0.13230156898498535
895	0	0.42129032258064525	0.0694290675541304	0.367741935483871	0.5419354838709678	3634	3630.4	18	15.1	10	9.3	40.1	48	0.8	4.935264587402344e-05	0.1173703670501709
896	0	0.41225806451612906	0.05693891061605938	0.367741935483871	0.5096774193548388	3634	3629.8	18	17.7	10	10.0	46.2	48	0.8	3.981590270996094e-05	0.1066896915435791
897	0	0.41677419354838713	0.06276328519749834	0.367741935483871	0.5290322580645161	3634	3629.2	18	16.0	10	9.5	42.5	48	0.8	3.886222839355469e-05	0.10303044319152832
898	0	0.4193548387096774	0.06610935978038449	0.367741935483871	0.5419354838709678	3634	3629.8	18	28.4	10	11.3	76.1	48	0.8	4.38690185546875e-05	0.11860060691833496
899	0	0.4180645161290323	0.06300157737152878	0.367741935483871	0.5225806451612903	3634	3629.8	18	15.6	10	9.5	41.4	48	0.8	5.125999450683594e-05	0.10875272750854492
900	0	0.42451612903225816	0.06995167054673443	0.367741935483871	0.5290322580645161	3634	3629.2	18	68.9	10	15.3	188.7	48	0.8	3.361701965332031e-05	0.1727447509765625
901	0	0.4103225806451613	0.05779147271369983	0.367741935483871	0.5032258064516129	3634	3629.8	18	42.8	10	11.8	117.2	48	0.8	4.9114227294921875e-05	0.15025925636291504
902	0	0.3974193548387097	0.0517095868632616	0.367741935483871	0.5161290322580645	3634	3630.4	18	40.4	10	11.5	110.5	48	0.7	4.2438507080078125e-05	0.12758541107177734
903	0	0.4103225806451613	0.0529818455939298	0.367741935483871	0.49677419354838714	3634	3629.8	18	16.9	10	9.6	44.4	48	0.8	3.147125244140625e-05	0.11002683639526367
904	0	0.4219354838709678	0.0675542715494628	0.367741935483871	0.5354838709677419	3634	3630.7	18	43.0	10	12.0	117.6	48	0.8	4.172325134277344e-05	0.11543655395507812
905	0	0.4096774193548387	0.053064271006395304	0.367741935483871	0.49677419354838714	3634	3629.2	18	23.0	10	10.6	61.2	48	0.7	3.075599670410156e-05	0.11996984481811523
906	0	0.4225806451612904	0.07162452681024034	0.367741935483871	0.5548387096774193	3634	3629.2	18	77.4	10	15.7	212.3	48	0.8	3.218650817871094e-05	0.17006301879882812
907	0	0.40451612903225814	0.05193848919375157	0.367741935483871	0.5096774193548388	3634	3629.8	18	17.8	10	10.0	47.1	48	0.8	3.910064697265625e-05	0.11469078063964844
908	0	0.42774193548387096	0.07440642671939568	0.367741935483871	0.5419354838709678	3634	3631.0	18	15.1	10	9.3	40.1	48	0.8	2.574920654296875e-05	0.11233735084533691
909	0	0.41677419354838713	0.06142260766664205	0.367741935483871	0.5161290322580645	3634	3631.6	18	25.3	10	10.7	67.9	48	0.8	3.075599670410156e-05	0.12451791763305664
910	0	0.4187096774193549	0.0633080439495652	0.367741935483871	0.5161290322580645	3634	3630.4	18	26.3	10	10.8	70.0	48	0.8	3.838539123535156e-05	0.11876940727233887
911	0	0.39290322580645165	0.04064516129032255	0.367741935483871	0.4774193548387097	3634	3629.2	18	16.4	10	9.7	43.4	48	0.7	4.124641418457031e-05	0.1085977554321289
912	0	0.415483870967742	0.06368496866711258	0.367741935483871	0.5161290322580645	3634	3629.8	18	40.0	10	11.2	109.9	48	0.8	4.57763671875e-05	0.14188766479492188
913	0	0.4070967741935484	0.056938910616059366	0.367741935483871	0.5161290322580645	3634	3631.0	18	17.6	10	9.4	46.5	48	0.8	4.267692565917969e-05	0.11334037780761719
914	0	0.4070967741935484	0.055532611749691145	0.367741935483871	0.5096774193548388	3634	3629.8	18	16.3	10	9.3	43.2	48	0.8	3.2901763916015625e-05	0.12074875831604004
915	0	0.4193548387096775	0.06406292432158145	0.367741935483871	0.5161290322580645	3634	3629.2	18	35.4	10	11.7	97.0	48	0.8	4.2438507080078125e-05	0.13675141334533691
916	0	0.4225806451612904	0.06718666435242493	0.367741935483871	0.5096774193548388	3634	3629.8	18	66.6	10	13.8	183.7	48	0.8	2.5987625122070312e-05	0.1494455337524414
917	0	0.4180645161290323	0.0620697469460939	0.367741935483871	0.5096774193548388	3634	3629.8	18	16.6	10	9.6	44.1	48	0.8	4.100799560546875e-05	0.09911799430847168
918	0	0.4135483870967742	0.05880884924243595	0.367741935483871	0.5161290322580645	3634	3629.2	18	14.4	10	9.2	37.9	48	0.8	4.1961669921875e-05	0.10387516021728516
919	0	0.4193548387096775	0.06483790723303799	0.367741935483871	0.5290322580645161	3634	3629.8	18	25.5	10	11.1	69.0	48	0.8	4.0531158447265625e-05	0.12277841567993164
920	0	0.4232258064516129	0.06804540321773007	0.367741935483871	0.5161290322580645	3634	3630.4	18	52.5	10	13.1	143.6	48	0.8	2.7894973754882812e-05	0.1384117603302002
921	0	0.41741935483870973	0.06445480956908402	0.367741935483871	0.5419354838709678	3634	3630.4	18	43.0	10	12.0	117.6	48	0.8	4.00543212890625e-05	0.14036345481872559
922	0	0.42387096774193556	0.06900813567081568	0.367741935483871	0.5225806451612903	3634	3630.4	18	17.2	10	10.0	45.8	48	0.8	3.7670135498046875e-05	0.11464929580688477
923	0	0.4219354838709678	0.06681080498580445	0.367741935483871	0.5161290322580645	3634	3629.8	18	18.9	10	10.1	50.2	48	0.8	3.123283386230469e-05	0.12618732452392578
924	0	0.41483870967741937	0.06018009738034322	0.367741935483871	0.5161290322580645	3634	3629.2	18	44.9	10	12.6	122.2	48	0.8	4.4345855712890625e-05	0.14152002334594727
925	0	0.4109677419354839	0.0622204465993777	0.367741935483871	0.5161290322580645	3634	3629.2	18	15.2	10	9.1	40.4	48	0.8	3.933906555175781e-05	0.09832525253295898
926	0	0.41161290322580646	0.05578313889346393	0.367741935483871	0.5161290322580645	3634	3629.8	18	18.7	10	10.1	49.5	48	0.8	4.410743713378906e-05	0.11567544937133789
927	0	0.41225806451612906	0.055231986389224476	0.367741935483871	0.49677419354838714	3634	3629.8	18	16.4	10	9.8	43.8	48	0.8	3.814697265625e-05	0.1095426082611084
928	0	0.4096774193548387	0.054457880697206855	0.367741935483871	0.5161290322580645	3634	3630.4	18	40.7	10	11.2	111.0	48	0.8	4.458427429199219e-05	0.13501858711242676
929	0	0.42387096774193556	0.06894779276344594	0.367741935483871	0.5161290322580645	3634	3629.2	18	66.7	10	13.8	184.1	48	0.8	3.886222839355469e-05	0.15887737274169922
930	0	0.41483870967741937	0.05806810024780537	0.367741935483871	0.5032258064516129	3634	3629.8	18	39.7	10	11.0	108.7	48	0.8	4.363059997558594e-05	0.13686442375183105
