gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
768	0	0.4258064516129032	0.056906005345032123	0.3612903225806452	0.5032258064516129	1898	1806.7	87	79.4	22	19.0	208.8	236	1.0	3.457069396972656e-05	0.12138938903808594
769	0	0.42709677419354836	0.05833628157655388	0.3612903225806452	0.5032258064516129	1898	1821.6	87	57.4	22	15.4	150.4	236	1.0	4.029273986816406e-05	0.0977015495300293
770	0	0.4412903225806451	0.07769842176683663	0.3612903225806452	0.5741935483870968	1898	1831.2	87	70.9	22	18.7	186.0	236	1.0	4.1484832763671875e-05	0.1134490966796875
771	0	0.42774193548387096	0.05899258317727033	0.3612903225806452	0.5032258064516129	1898	1821.0	87	67.0	22	17.8	176.3	236	1.0	3.147125244140625e-05	0.10989642143249512
772	0	0.4296774193548387	0.06229733008812031	0.3612903225806452	0.5290322580645161	1898	1831.6	87	70.6	22	17.0	185.6	236	1.0	3.8623809814453125e-05	0.10625076293945312
773	0	0.43741935483870964	0.07183053243724788	0.3612903225806452	0.5548387096774193	1898	1806.7	87	70.3	22	17.9	184.7	236	1.0	4.00543212890625e-05	0.10858678817749023
774	0	0.4264516129032258	0.05780947572734914	0.3612903225806452	0.5096774193548388	1898	1818.8	87	71.3	22	18.5	189.7	236	1.0	2.6226043701171875e-05	0.11768913269042969
775	0	0.4258064516129032	0.057052105727572	0.3612903225806452	0.5096774193548388	1898	1834.3	87	71.5	22	18.7	187.7	236	1.0	3.981590270996094e-05	0.10632896423339844
776	0	0.42387096774193556	0.054671471748078425	0.3612903225806452	0.49677419354838714	1898	1823.8	87	83.7	22	20.0	219.8	236	1.0	3.0040740966796875e-05	0.13019275665283203
777	0	0.42774193548387096	0.05892198408163583	0.3612903225806452	0.5032258064516129	1898	1829.3	87	79.8	22	19.4	211.9	236	1.0	3.981590270996094e-05	0.11897563934326172
778	0	0.42838709677419357	0.05984370903383345	0.3612903225806452	0.5096774193548388	1898	1784.6	87	73.9	22	19.3	193.9	236	1.0	2.765655517578125e-05	0.11225223541259766
779	0	0.42774193548387096	0.05892198408163583	0.3612903225806452	0.5032258064516129	1898	1804.4	87	76.2	22	19.1	201.0	236	1.0	3.3855438232421875e-05	0.09535074234008789
780	0	0.42903225806451617	0.06256734145255981	0.3612903225806452	0.5419354838709678	1898	1821.5	87	78.1	22	18.1	206.2	236	1.0	3.218650817871094e-05	0.11006903648376465
781	0	0.42903225806451617	0.06053868483971873	0.3612903225806452	0.5096774193548388	1898	1852.1	87	76.4	22	18.9	201.9	236	1.0	4.220008850097656e-05	0.11786198616027832
782	0	0.43290322580645163	0.0655688309495569	0.3612903225806452	0.5290322580645161	1898	1829.4	87	76.8	22	18.9	203.2	236	1.0	3.4332275390625e-05	0.12111067771911621
783	0	0.4225806451612903	0.05476275574944776	0.3612903225806452	0.5032258064516129	1898	1811.6	87	59.6	22	16.4	156.3	236	1.0	3.337860107421875e-05	0.10360026359558105
784	0	0.4316129032258065	0.06383185508196512	0.3612903225806452	0.5225806451612903	1898	1819.4	87	70.2	22	18.4	184.5	236	1.0	4.291534423828125e-05	0.11773180961608887
785	0	0.42838709677419357	0.06039757284370815	0.3612903225806452	0.5161290322580645	1898	1786.1	87	67.9	22	17.2	177.3	236	1.0	3.5762786865234375e-05	0.11844396591186523
786	0	0.42451612903225805	0.05776265622090167	0.3612903225806452	0.5290322580645161	1898	1806.1	87	85.8	22	20.8	226.5	236	1.0	4.553794860839844e-05	0.13510918617248535
787	0	0.432258064516129	0.06470938796448945	0.3612903225806452	0.5290322580645161	1898	1847.1	87	65.7	22	17.1	173.8	236	1.0	4.4345855712890625e-05	0.11758542060852051
788	0	0.4258064516129032	0.057197832927229665	0.3612903225806452	0.5032258064516129	1898	1844.4	87	87.0	22	20.4	231.3	236	1.0	2.8848648071289062e-05	0.1304473876953125
789	0	0.41419354838709677	0.057037512529807335	0.3612903225806452	0.5032258064516129	2006	1847.1	128	84.8	27	20.3	224.9	344	1.0	4.0531158447265625e-05	0.127838134765625
790	0	0.41741935483870973	0.057491799170875366	0.3612903225806452	0.5161290322580645	2006	1867.5	128	80.3	27	19.5	213.1	344	1.0	3.8623809814453125e-05	0.10700583457946777
791	0	0.4161290322580645	0.05353283878428128	0.3612903225806452	0.4903225806451613	2006	1862.2	128	90.2	27	20.7	240.1	344	1.0	3.9577484130859375e-05	0.12261319160461426
792	0	0.4058064516129033	0.04492565253820305	0.3612903225806452	0.49677419354838714	2006	1850.4	128	92.7	27	20.5	246.6	344	1.0	3.9577484130859375e-05	0.1314103603363037
793	0	0.4219354838709678	0.0606039667913155	0.3612903225806452	0.5032258064516129	2006	1885.8	128	99.1	27	22.2	263.2	344	1.0	4.2438507080078125e-05	0.13129711151123047
794	0	0.42451612903225816	0.06404992849543668	0.3612903225806452	0.5225806451612903	2006	1861.7	128	83.2	27	19.9	221.2	344	1.0	4.696846008300781e-05	0.12108325958251953
795	0	0.42387096774193556	0.06393610233742732	0.3612903225806452	0.5225806451612903	2006	1857.3	128	77.9	27	18.6	207.6	344	1.0	3.075599670410156e-05	0.11074185371398926
796	0	0.4225806451612904	0.06122237319990896	0.3612903225806452	0.49677419354838714	2006	1863.1	128	81.0	27	20.0	215.9	344	1.0	2.956390380859375e-05	0.12526464462280273
797	0	0.42516129032258065	0.06454515476100238	0.3612903225806452	0.5161290322580645	2006	1891.6	128	71.7	27	18.6	189.7	344	1.0	4.458427429199219e-05	0.1078648567199707
798	0	0.42129032258064514	0.060249222256542105	0.3612903225806452	0.5032258064516129	2006	1878.0	128	64.4	27	17.0	169.7	344	1.0	4.267692565917969e-05	0.11362314224243164
799	0	0.4232258064516129	0.06202949853791956	0.3612903225806452	0.5032258064516129	2006	1845.7	128	67.7	27	18.0	179.2	344	1.0	4.1484832763671875e-05	0.09739017486572266
800	0	0.42838709677419357	0.06889645973787092	0.3612903225806452	0.5354838709677419	2006	1839.0	128	69.1	27	18.0	182.2	344	1.0	4.4345855712890625e-05	0.10376429557800293
801	0	0.4225806451612904	0.06289909002119409	0.3612903225806452	0.5290322580645161	2006	1868.1	128	86.5	27	20.0	230.9	344	1.0	4.220008850097656e-05	0.12431740760803223
802	0	0.42000000000000004	0.05937236767810827	0.3612903225806452	0.5096774193548388	2006	1885.8	128	84.6	27	19.8	224.9	344	1.0	3.743171691894531e-05	0.12166833877563477
803	0	0.4225806451612904	0.06122237319990896	0.3612903225806452	0.49677419354838714	2006	1890.8	128	77.7	27	19.0	207.3	344	1.0	3.910064697265625e-05	0.11685919761657715
804	0	0.42129032258064514	0.060249222256542126	0.3612903225806452	0.5096774193548388	2006	1868.1	128	80.6	27	19.2	213.6	344	1.0	4.124641418457031e-05	0.12029719352722168
805	0	0.43096774193548393	0.07183053243724788	0.3612903225806452	0.5354838709677419	2006	1864.9	128	75.7	27	18.9	200.1	344	1.0	4.100799560546875e-05	0.11771774291992188
806	0	0.4316129032258065	0.07267449130020805	0.3612903225806452	0.5354838709677419	2006	1874.2	128	79.4	27	18.5	211.0	344	1.0	3.5762786865234375e-05	0.11449027061462402
807	0	0.42516129032258065	0.06537811259634013	0.3612903225806452	0.5290322580645161	2006	1878.3	128	61.5	27	15.9	162.3	344	1.0	4.0531158447265625e-05	0.10001969337463379
808	0	0.4141935483870968	0.05334200415121131	0.3612903225806452	0.5161290322580645	2006	1836.1	128	85.4	27	20.4	225.6	344	1.0	3.910064697265625e-05	0.12331318855285645
809	0	0.4225806451612904	0.061493720227933736	0.3612903225806452	0.5096774193548388	2006	1880.8	128	74.2	27	18.7	196.3	344	1.0	3.910064697265625e-05	0.10646462440490723
810	0	0.42451612903225805	0.06359340144697602	0.3612903225806452	0.5032258064516129	2006	1873.9	128	90.3	27	22.1	239.1	344	1.0	4.029273986816406e-05	0.11748051643371582
811	0	0.4270967741935484	0.06802093085469521	0.3612903225806452	0.5354838709677419	2006	1862.5	128	81.5	27	20.1	216.0	344	1.0	4.1961669921875e-05	0.11263728141784668
812	0	0.4264516129032258	0.0662634354075332	0.3612903225806452	0.5161290322580645	2006	1873.0	128	78.9	27	19.0	208.8	344	1.0	3.8623809814453125e-05	0.1162559986114502
813	0	0.42129032258064514	0.059763669146429714	0.3612903225806452	0.49677419354838714	2006	1907.4	128	87.7	27	20.2	232.6	344	1.0	4.38690185546875e-05	0.12490320205688477
814	0	0.4219354838709678	0.060466449103793465	0.3612903225806452	0.49677419354838714	2006	1883.8	128	72.0	27	18.8	191.3	344	1.0	4.1961669921875e-05	0.11225342750549316
815	0	0.4180645161290323	0.05681816479046192	0.3612903225806452	0.5032258064516129	2006	1863.1	128	85.6	27	21.0	227.1	344	1.0	4.172325134277344e-05	0.12636899948120117
816	0	0.42451612903225805	0.06398490977144482	0.3612903225806452	0.5161290322580645	2006	1849.5	128	83.2	27	19.5	218.5	344	1.0	3.337860107421875e-05	0.1152200698852539
817	0	0.4187096774193549	0.05693891061605939	0.3612903225806452	0.49677419354838714	2006	1901.6	128	87.4	27	20.7	232.3	344	1.0	2.6464462280273438e-05	0.1202692985534668
818	0	0.4296774193548387	0.07097947117148422	0.3612903225806452	0.5483870967741935	2006	1885.9	128	74.8	27	18.4	198.4	344	1.0	3.0517578125e-05	0.11794090270996094
819	0	0.4348387096774194	0.0795512910544431	0.3612903225806452	0.5806451612903225	2006	1875.0	128	91.0	27	20.2	243.9	344	1.0	3.5762786865234375e-05	0.11448359489440918
820	0	0.4187096774193549	0.05759306814573369	0.3612903225806452	0.5032258064516129	2006	1862.2	128	79.3	27	18.8	210.8	344	1.0	3.528594970703125e-05	0.11461234092712402
821	0	0.42774193548387107	0.0680362271131482	0.3612903225806452	0.5290322580645161	2006	1839.0	128	86.2	27	20.5	228.7	344	1.0	4.291534423828125e-05	0.11771368980407715
822	0	0.42838709677419357	0.0685330153542684	0.3612903225806452	0.5225806451612903	2006	1883.8	128	95.7	27	21.6	256.6	344	1.0	2.5510787963867188e-05	0.1362149715423584
823	0	0.43096774193548393	0.07377441217508546	0.3612903225806452	0.567741935483871	2006	1891.6	128	80.4	27	19.9	214.9	344	1.0	2.5987625122070312e-05	0.12502026557922363
824	0	0.42838709677419357	0.06889645973787094	0.3612903225806452	0.5290322580645161	2006	1860.3	128	78.3	27	19.5	207.1	344	1.0	2.765655517578125e-05	0.10556244850158691
825	0	0.4161290322580645	0.05438139487196519	0.3612903225806452	0.5032258064516129	2006	1883.8	128	64.9	27	16.8	170.8	344	1.0	3.7670135498046875e-05	0.10478782653808594
826	0	0.415483870967742	0.06643595180312775	0.3612903225806452	0.5483870967741935	2006	1841.1	128	74.6	27	19.3	197.5	344	1.0	3.933906555175781e-05	0.11372041702270508
827	0	0.43677419354838715	0.08490920657432978	0.3612903225806452	0.5741935483870968	2006	1856.8	128	81.7	27	19.0	218.1	344	1.0	4.5299530029296875e-05	0.12199711799621582
828	0	0.42387096774193556	0.06692596123479165	0.3612903225806452	0.5290322580645161	2006	1875.3	128	81.4	27	19.4	215.9	344	1.0	3.814697265625e-05	0.12017631530761719
829	0	0.41677419354838713	0.05800714011093942	0.3612903225806452	0.49677419354838714	2006	1890.2	128	96.5	27	22.0	258.2	344	1.0	4.291534423828125e-05	0.13820433616638184
830	0	0.42516129032258065	0.0686088917037118	0.3612903225806452	0.5290322580645161	2006	1875.3	128	59.6	27	15.6	158.4	344	1.0	4.410743713378906e-05	0.1123037338256836
831	0	0.42129032258064514	0.0632159307626268	0.3612903225806452	0.5032258064516129	2006	1892.2	128	74.7	27	17.6	198.4	344	1.0	2.956390380859375e-05	0.11924910545349121
832	0	0.42451612903225805	0.06740623425346567	0.3612903225806452	0.5225806451612903	2006	1874.5	128	69.0	27	17.3	183.1	344	1.0	3.361701965332031e-05	0.1087789535522461
833	0	0.4219354838709678	0.06401092518612883	0.3612903225806452	0.5032258064516129	2006	1874.5	128	63.6	27	16.5	168.1	344	1.0	3.981590270996094e-05	0.11273598670959473
834	0	0.4303225806451613	0.07507471131397156	0.3612903225806452	0.5419354838709678	2006	1841.0	128	72.1	27	17.9	191.3	344	1.0	3.0517578125e-05	0.11499452590942383
835	0	0.4232258064516129	0.06599593214216476	0.3612903225806452	0.5225806451612903	2006	1874.5	128	80.6	27	19.0	214.0	344	1.0	4.029273986816406e-05	0.11681079864501953
836	0	0.4225806451612904	0.06498218758578328	0.3612903225806452	0.5096774193548388	2006	1897.2	128	80.2	27	19.3	214.6	344	1.0	3.933906555175781e-05	0.12589573860168457
837	0	0.4258064516129032	0.0690051197786887	0.3612903225806452	0.5225806451612903	2006	1897.2	128	81.3	27	19.1	216.9	344	1.0	4.0531158447265625e-05	0.12183380126953125
838	0	0.42064516129032253	0.06746795593497482	0.3612903225806452	0.5483870967741935	2006	1903.0	128	96.2	27	20.4	256.1	344	1.0	2.9325485229492188e-05	0.12920928001403809
839	0	0.4225806451612904	0.06485395423420763	0.3612903225806452	0.5096774193548388	2006	1898.0	128	75.3	27	18.8	200.8	344	1.0	2.6702880859375e-05	0.11307144165039062
840	0	0.4225806451612904	0.06485395423420763	0.3612903225806452	0.5096774193548388	2006	1869.9	128	76.3	27	19.0	204.3	344	1.0	4.315376281738281e-05	0.12230658531188965
841	0	0.41677419354838713	0.05914408586511402	0.3612903225806452	0.5032258064516129	2006	1839.9	128	75.0	27	18.8	199.3	344	1.0	4.744529724121094e-05	0.1265573501586914
842	0	0.4264516129032258	0.07046449131967598	0.3612903225806452	0.5419354838709678	2006	1875.3	128	81.4	27	18.3	216.2	344	1.0	3.457069396972656e-05	0.13652420043945312
843	0	0.42387096774193556	0.06754502872385927	0.3612903225806452	0.5225806451612903	2006	1869.5	128	84.7	27	20.7	223.7	344	1.0	4.0531158447265625e-05	0.1236262321472168
844	0	0.4187096774193549	0.06034586405921345	0.3612903225806452	0.5032258064516129	2006	1869.5	128	76.1	27	18.0	203.3	344	1.0	3.0040740966796875e-05	0.11724400520324707
845	0	0.4225806451612903	0.06542902518078823	0.3612903225806452	0.5161290322580645	2006	1891.1	128	84.9	27	20.5	226.0	344	1.0	4.172325134277344e-05	0.13436460494995117
846	0	0.42387096774193556	0.06692596123479165	0.3612903225806452	0.5290322580645161	2006	1863.7	128	93.4	27	22.2	249.7	344	1.0	4.291534423828125e-05	0.13110566139221191
847	0	0.4264516129032258	0.07081802389084554	0.3612903225806452	0.5483870967741935	2006	1903.0	128	87.6	27	20.0	234.3	344	1.0	4.696846008300781e-05	0.13464879989624023
848	0	0.42451612903225805	0.06765278311699784	0.3612903225806452	0.5290322580645161	2006	1903.0	128	70.6	27	18.0	186.7	344	1.0	3.9577484130859375e-05	0.1181182861328125
849	0	0.415483870967742	0.06236410825081071	0.3612903225806452	0.5290322580645161	2006	1908.8	128	91.7	27	19.9	243.5	344	1.0	4.649162292480469e-05	0.12379622459411621
850	0	0.4225806451612903	0.06478974238258768	0.3612903225806452	0.5032258064516129	2006	1869.5	128	79.6	27	18.2	212.0	344	1.0	3.4809112548828125e-05	0.12246108055114746
851	0	0.42516129032258065	0.06957280079011825	0.3612903225806452	0.5419354838709678	2006	1892.2	128	77.2	27	17.3	205.9	344	1.0	5.1021575927734375e-05	0.1155998706817627
852	0	0.4270967741935484	0.07263725390987132	0.3612903225806452	0.5483870967741935	2006	1862.6	128	83.4	27	18.8	221.4	344	1.0	4.649162292480469e-05	0.12586307525634766
853	0	0.4225806451612903	0.06478974238258768	0.3612903225806452	0.5032258064516129	2006	1887.2	128	80.8	27	19.5	215.9	344	1.0	4.458427429199219e-05	0.13437342643737793
854	0	0.42838709677419357	0.07214276515351929	0.3612903225806452	0.5290322580645161	2006	1857.6	128	74.9	27	17.8	198.4	344	1.0	4.2438507080078125e-05	0.1144249439239502
855	0	0.4219354838709678	0.06452903096799995	0.3612903225806452	0.5096774193548388	2006	1868.7	128	83.0	27	18.0	219.3	344	1.0	4.1961669921875e-05	0.12499237060546875
856	0	0.42451612903225816	0.06722072917487025	0.3612903225806452	0.5096774193548388	2006	1868.6	128	75.7	27	18.4	201.2	344	1.0	4.1484832763671875e-05	0.10614681243896484
857	0	0.41677419354838713	0.06176050551625457	0.3612903225806452	0.5290322580645161	2006	1867.5	128	73.5	27	18.1	193.2	344	1.0	3.0994415283203125e-05	0.12926363945007324
858	0	0.4270967741935484	0.0752270237272176	0.3612903225806452	0.5612903225806452	2006	1892.2	128	88.7	27	19.0	238.1	344	1.0	4.172325134277344e-05	0.13181543350219727
859	0	0.4174193548387096	0.05955436310138889	0.3612903225806452	0.5032258064516129	2006	1885.3	128	74.6	27	18.7	198.7	344	1.0	4.220008850097656e-05	0.11429882049560547
860	0	0.43354838709677423	0.07900526201208585	0.3612903225806452	0.5548387096774193	2006	1919.6	128	68.7	27	17.2	182.6	344	1.0	4.458427429199219e-05	0.12488007545471191
861	0	0.4193548387096774	0.06100101498618227	0.3612903225806452	0.5032258064516129	2006	1913.8	128	79.1	27	18.6	211.7	344	1.0	3.4332275390625e-05	0.13235259056091309
862	0	0.42064516129032264	0.06240414084822581	0.3612903225806452	0.49677419354838714	2006	1885.3	128	87.5	27	19.8	233.6	344	1.0	3.504753112792969e-05	0.13721179962158203
863	0	0.4232258064516129	0.06561642392305093	0.3612903225806452	0.5096774193548388	2006	1897.2	128	68.9	27	16.5	183.5	344	1.0	2.7418136596679688e-05	0.11211204528808594
864	0	0.4219354838709678	0.06401092518612883	0.3612903225806452	0.5032258064516129	2006	1908.0	128	80.3	27	19.6	215.1	344	1.0	3.0040740966796875e-05	0.12732696533203125
865	0	0.4219354838709678	0.06401092518612883	0.3612903225806452	0.5032258064516129	2006	1897.2	128	92.7	27	19.8	247.0	344	1.0	4.57763671875e-05	0.13039731979370117
866	0	0.4219354838709678	0.06401092518612883	0.3612903225806452	0.5032258064516129	2006	1880.3	128	62.7	27	16.1	165.9	344	1.0	4.2438507080078125e-05	0.10927677154541016
867	0	0.42451612903225805	0.06765278311699784	0.3612903225806452	0.5290322580645161	2006	1887.2	128	82.2	27	19.5	220.0	344	1.0	4.124641418457031e-05	0.12319159507751465
868	0	0.42774193548387096	0.07230701107192916	0.3612903225806452	0.5483870967741935	2006	1898.0	128	90.7	27	21.7	243.2	344	1.0	2.956390380859375e-05	0.12076544761657715
869	0	0.4225806451612904	0.06561959556062552	0.3612903225806452	0.5225806451612903	2006	1874.5	128	78.4	27	19.1	210.2	344	1.0	4.076957702636719e-05	0.11602449417114258
870	0	0.42000000000000004	0.06170993878837791	0.3612903225806452	0.5032258064516129	2006	1885.8	128	75.4	27	18.0	200.1	344	1.0	4.1961669921875e-05	0.11016607284545898
871	0	0.42129032258064514	0.06347875667833831	0.3612903225806452	0.5096774193548388	2006	1874.5	128	87.9	27	20.2	233.7	344	1.0	3.218650817871094e-05	0.13114237785339355
872	0	0.42774193548387096	0.07143832250967877	0.3612903225806452	0.5290322580645161	2006	1869.5	128	73.3	27	17.4	195.9	344	1.0	3.7670135498046875e-05	0.11078667640686035
873	0	0.4225806451612904	0.06561959556062552	0.3612903225806452	0.5290322580645161	2006	1874.5	128	90.2	27	20.3	238.9	344	1.0	3.6716461181640625e-05	0.13298892974853516
874	0	0.42000000000000004	0.062247199453069856	0.3612903225806452	0.5161290322580645	2006	1886.1	128	81.8	27	18.5	218.0	344	1.0	2.47955322265625e-05	0.12286686897277832
875	0	0.4219354838709678	0.06478653011939713	0.3612903225806452	0.5225806451612903	2006	1908.8	128	73.8	27	17.2	196.0	344	1.0	3.647804260253906e-05	0.12272381782531738
876	0	0.42903225806451617	0.07441761397351387	0.3612903225806452	0.5612903225806452	2006	1896.9	128	85.4	27	18.5	226.6	344	1.0	4.291534423828125e-05	0.13271260261535645
877	0	0.42129032258064514	0.06426078501819792	0.3612903225806452	0.5290322580645161	2006	1880.3	128	88.3	27	21.2	235.7	344	1.0	3.0040740966796875e-05	0.13172197341918945
878	0	0.42387096774193556	0.0663638631403063	0.3612903225806452	0.5096774193548388	2006	1873.6	128	60.6	27	15.6	160.2	344	1.0	4.220008850097656e-05	0.10335636138916016
879	0	0.4225806451612903	0.06580961409225786	0.3612903225806452	0.5290322580645161	2006	1884.4	128	64.5	27	16.3	170.2	344	1.0	3.123283386230469e-05	0.11493468284606934
880	0	0.41483870967741937	0.05654278352156256	0.3612903225806452	0.49677419354838714	2006	1874.5	128	83.7	27	21.4	223.1	344	1.0	4.1484832763671875e-05	0.10219407081604004
881	0	0.4219354838709678	0.0655529589464802	0.3612903225806452	0.5225806451612903	2006	1888.4	128	93.7	27	20.7	250.1	344	1.0	3.457069396972656e-05	0.11246776580810547
882	0	0.4258064516129033	0.07014182154800973	0.3612903225806452	0.5483870967741935	2006	1872.5	128	81.3	27	18.8	218.3	344	1.0	4.172325134277344e-05	0.11241412162780762
883	0	0.4187096774193549	0.06055243425730227	0.3612903225806452	0.5096774193548388	2006	1851.8	128	77.7	27	18.8	206.8	344	1.0	3.910064697265625e-05	0.12204432487487793
884	0	0.42000000000000004	0.06277986248977589	0.3612903225806452	0.5161290322580645	2006	1886.1	128	65.0	27	17.3	172.8	344	1.0	2.9802322387695312e-05	0.11074495315551758
885	0	0.4180645161290323	0.06085071547123403	0.3612903225806452	0.5161290322580645	2006	1851.8	128	72.1	27	18.0	189.5	344	1.0	5.8650970458984375e-05	0.11525416374206543
886	0	0.4219354838709677	0.06555295894648018	0.3612903225806452	0.5354838709677419	2006	1880.3	128	71.6	27	17.9	189.7	344	1.0	2.956390380859375e-05	0.12315130233764648
887	0	0.4219354838709678	0.0668108049858045	0.3612903225806452	0.5290322580645161	2006	1887.2	128	100.3	27	20.4	268.5	344	1.0	4.38690185546875e-05	0.1387622356414795
888	0	0.4232258064516129	0.06561642392305093	0.3612903225806452	0.5096774193548388	2006	1892.2	128	78.8	27	19.4	211.0	344	1.0	4.482269287109375e-05	0.12859320640563965
889	0	0.42838709677419357	0.07271743382505998	0.3612903225806452	0.5354838709677419	2006	1913.8	128	71.4	27	17.5	189.5	344	1.0	4.673004150390625e-05	0.1073603630065918
890	0	0.4187096774193549	0.06055243425730226	0.3612903225806452	0.5032258064516129	2006	1898.0	128	90.6	27	21.2	241.8	344	1.0	3.504753112792969e-05	0.12819409370422363
891	0	0.4219354838709678	0.06401092518612883	0.3612903225806452	0.5032258064516129	2006	1908.8	128	84.7	27	19.5	223.9	344	1.0	4.100799560546875e-05	0.11576461791992188
892	0	0.4232258064516129	0.06574317007926192	0.3612903225806452	0.5161290322580645	2006	1880.3	128	88.0	27	21.3	234.2	344	1.0	3.504753112792969e-05	0.12152814865112305
893	0	0.4219354838709678	0.06593283246989017	0.3612903225806452	0.5419354838709678	2006	1873.6	128	72.6	27	17.9	193.1	344	1.0	4.029273986816406e-05	0.10647439956665039
894	0	0.41677419354838713	0.05786345116071914	0.3612903225806452	0.49677419354838714	2006	1876.4	128	72.0	27	18.0	192.7	344	1.0	3.838539123535156e-05	0.13127446174621582
895	0	0.42516129032258065	0.06969235204384125	0.3612903225806452	0.5354838709677419	2006	1863.4	128	63.6	27	16.3	168.7	344	1.0	4.458427429199219e-05	0.1120150089263916
896	0	0.42000000000000004	0.06164245195848991	0.3612903225806452	0.49677419354838714	2006	1890.2	128	95.4	27	21.2	255.6	344	1.0	4.267692565917969e-05	0.14608097076416016
897	0	0.4219354838709678	0.06529848221357416	0.3612903225806452	0.5290322580645161	2006	1881.4	128	98.0	27	20.0	262.5	344	1.0	4.7206878662109375e-05	0.1466376781463623
898	0	0.415483870967742	0.05786345116071915	0.3612903225806452	0.49677419354838714	2006	1898.0	128	88.6	27	20.8	236.5	344	1.0	3.170967102050781e-05	0.13550496101379395
899	0	0.4264516129032258	0.07010917604762593	0.3612903225806452	0.5290322580645161	2006	1903.0	128	84.5	27	18.6	226.3	344	1.0	4.0531158447265625e-05	0.1263895034790039
900	0	0.415483870967742	0.05721238523198803	0.3612903225806452	0.5032258064516129	2006	1872.5	128	91.4	27	20.0	243.2	344	1.0	4.506111145019531e-05	0.1380302906036377
901	0	0.4180645161290323	0.06098736669985278	0.3612903225806452	0.5096774193548388	2006	1875.3	128	77.2	27	18.6	205.9	344	1.0	4.4345855712890625e-05	0.12095451354980469
902	0	0.4225806451612903	0.06478974238258768	0.3612903225806452	0.5032258064516129	2006	1885.3	128	75.7	27	17.0	201.7	344	1.0	2.8371810913085938e-05	0.12734055519104004
903	0	0.4296774193548387	0.0752491525771527	0.3612903225806452	0.5612903225806452	2006	1875.3	128	96.2	27	20.0	256.5	344	1.0	4.4345855712890625e-05	0.13685941696166992
904	0	0.4264516129032258	0.07052353648783717	0.3612903225806452	0.5290322580645161	2006	1879.5	128	85.3	27	19.7	226.8	344	1.0	4.0531158447265625e-05	0.11403703689575195
905	0	0.4180645161290323	0.05967654750888868	0.3612903225806452	0.49677419354838714	2006	1902.2	128	85.0	27	19.9	227.6	344	1.0	2.86102294921875e-05	0.12364053726196289
906	0	0.42064516129032264	0.06240414084822581	0.3612903225806452	0.49677419354838714	2006	1875.3	128	88.9	27	20.0	237.4	344	1.0	3.8623809814453125e-05	0.13346076011657715
907	0	0.42838709677419357	0.07430286476845402	0.3612903225806452	0.5548387096774193	2006	1890.2	128	89.0	27	19.0	237.6	344	1.0	3.170967102050781e-05	0.12212085723876953
908	0	0.42000000000000004	0.06277986248977589	0.3612903225806452	0.5161290322580645	2006	1873.6	128	74.8	27	17.3	198.8	344	1.0	3.9577484130859375e-05	0.11848115921020508
909	0	0.4309677419354839	0.07638012173909027	0.3612903225806452	0.5483870967741935	2006	1875.3	128	69.8	27	17.1	185.5	344	1.0	4.3392181396484375e-05	0.11975955963134766
910	0	0.4270967741935484	0.07083859216160417	0.3612903225806452	0.5354838709677419	2006	1873.6	128	81.1	27	18.4	215.7	344	1.0	2.9087066650390625e-05	0.12172603607177734
911	0	0.4225806451612904	0.06485395423420763	0.3612903225806452	0.5096774193548388	2006	1873.6	128	63.9	27	16.7	168.7	344	1.0	2.7179718017578125e-05	0.10049772262573242
912	0	0.42064516129032253	0.06424458985550761	0.3612903225806452	0.5354838709677419	2006	1863.7	128	89.8	27	20.1	238.5	344	1.0	2.9087066650390625e-05	0.12828421592712402
913	0	0.4232258064516129	0.06574317007926192	0.3612903225806452	0.5161290322580645	2006	1855.9	128	68.5	27	17.1	182.8	344	1.0	4.029273986816406e-05	0.11571931838989258
914	0	0.4180645161290323	0.06313357327858099	0.3612903225806452	0.5225806451612903	2006	1913.8	128	74.9	27	16.5	199.1	344	1.0	4.1961669921875e-05	0.12312960624694824
915	0	0.42774193548387096	0.07155475698105684	0.3612903225806452	0.5354838709677419	2006	1884.4	128	64.3	27	15.6	171.2	344	0.9	3.814697265625e-05	0.10289621353149414
916	0	0.4232258064516129	0.06574317007926192	0.3612903225806452	0.5161290322580645	2006	1886.4	128	88.1	27	19.7	236.3	344	1.0	4.220008850097656e-05	0.14065194129943848
917	0	0.4219354838709678	0.06427050015696657	0.3612903225806452	0.5161290322580645	2006	1869.5	128	67.3	27	17.8	179.5	344	1.0	3.457069396972656e-05	0.12404942512512207
918	0	0.42129032258064514	0.0632159307626268	0.3612903225806452	0.5032258064516129	2006	1901.0	128	76.8	27	18.6	204.8	344	1.0	3.7670135498046875e-05	0.11140871047973633
919	0	0.42451612903225816	0.06746795593497484	0.3612903225806452	0.5225806451612903	2006	1892.2	128	76.0	27	18.2	201.7	344	1.0	4.3392181396484375e-05	0.11510324478149414
920	0	0.4232258064516129	0.067922953229687	0.3612903225806452	0.5483870967741935	2006	1869.5	128	81.9	27	19.3	216.8	344	1.0	4.100799560546875e-05	0.12139320373535156
921	0	0.42129032258064514	0.06341315232360763	0.3612903225806452	0.5032258064516129	2006	1867.5	128	94.7	27	21.7	253.0	344	1.0	3.457069396972656e-05	0.12781333923339844
