gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
766	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3948	4301.0	2	2.0	5	5.0	5.0	5	0.2	4.3392181396484375e-05	0.09117579460144043
767	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4360.0	2	2.0	5	5.2	5.0	5	0.3	2.765655517578125e-05	0.0892784595489502
768	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	5.4836273193359375e-05	0.08728146553039551
769	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.3	5.0	5	0.4	4.029273986816406e-05	0.09120798110961914
770	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	2.8848648071289062e-05	0.09381914138793945
771	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.1	5	5.0	5.2	5	0.3	5.173683166503906e-05	0.10211777687072754
772	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.1	5.0	5	0.2	3.838539123535156e-05	0.08890247344970703
773	0	0.447741935483871	0.023118029506024405	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	4.9	4.8	5	0.3	4.57763671875e-05	0.09940862655639648
774	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.0	5.0	5	0.2	2.9802322387695312e-05	0.07708859443664551
775	0	0.4458064516129032	0.017419354838709687	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.0	5.0	5	0.3	2.8848648071289062e-05	0.08208107948303223
776	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.0	5.0	5	0.4	4.0531158447265625e-05	0.09897732734680176
777	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.3	5	0.4	2.6941299438476562e-05	0.09947872161865234
778	0	0.46064516129032257	0.02888132811045081	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	4.9	5	0.5	3.504753112792969e-05	0.09806442260742188
779	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	5.0	5	0.3	3.0517578125e-05	0.09202432632446289
780	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4418.7	2	2.0	5	5.2	5.0	5	0.4	3.814697265625e-05	0.09682297706604004
781	0	0.4632258064516129	0.030095235586298317	0.43870967741935485	0.5032258064516129	3948	4418.8	2	1.8	5	4.9	4.6	5	0.4	3.266334533691406e-05	0.10438132286071777
782	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.410743713378906e-05	0.09258699417114258
783	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4418.4	2	2.0	5	5.0	5.0	5	0.1	3.0994415283203125e-05	0.09423017501831055
784	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	5.0	5	0.2	4.2438507080078125e-05	0.09971046447753906
785	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	4.9	4.7	5	0.4	3.0040740966796875e-05	0.10514092445373535
786	0	0.45354838709677414	0.023625591514323308	0.43870967741935485	0.49677419354838714	3948	4359.7	2	2.0	5	5.2	5.0	5	0.4	2.5510787963867188e-05	0.09346461296081543
787	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	3.409385681152344e-05	0.09254980087280273
788	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4418.7	2	2.0	5	5.1	5.0	5	0.3	3.910064697265625e-05	0.10017728805541992
789	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.1	5.4	5	0.3	3.409385681152344e-05	0.0919196605682373
790	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3948	4183.2	2	2.0	5	5.1	5.0	5	0.3	3.886222839355469e-05	0.09132170677185059
791	0	0.46064516129032257	0.02888132811045081	0.43870967741935485	0.5161290322580645	3948	4183.2	2	2.0	5	5.2	4.8	5	0.4	3.528594970703125e-05	0.10167837142944336
792	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	3.3855438232421875e-05	0.10415101051330566
793	0	0.4593548387096774	0.025774173361855727	0.43870967741935485	0.49677419354838714	3948	4300.7	2	2.0	5	5.2	5.0	5	0.5	2.5987625122070312e-05	0.09687995910644531
794	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.2	5	5.1	5.3	5	0.3	4.220008850097656e-05	0.08779263496398926
795	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.0	4.9	5	0.3	3.886222839355469e-05	0.1021428108215332
796	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.553794860839844e-05	0.08990263938903809
797	0	0.45935483870967736	0.031711498651469675	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.4	3.981590270996094e-05	0.11174917221069336
798	0	0.46258064516129027	0.03108177927857006	0.43870967741935485	0.5161290322580645	3948	4300.9	2	1.9	5	5.1	4.8	5	0.5	4.076957702636719e-05	0.11057639122009277
799	0	0.46064516129032257	0.027704400714301775	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.0	5.1	5	0.5	4.1961669921875e-05	0.1130218505859375
800	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	4.267692565917969e-05	0.09554886817932129
801	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3948	4359.5	2	2.0	5	5.2	5.0	5	0.4	3.9577484130859375e-05	0.09786844253540039
802	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	4.172325134277344e-05	0.09634637832641602
803	0	0.4619354838709677	0.029873127491071544	0.43870967741935485	0.5161290322580645	3948	4301.2	2	2.0	5	5.2	4.9	5	0.5	4.172325134277344e-05	0.09923410415649414
804	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3948	4242.0	2	4.8	5	6.1	13.2	5	0.4	3.9577484130859375e-05	0.10856056213378906
805	0	0.46451612903225803	0.03314898729978096	0.43870967741935485	0.5161290322580645	3948	4360.0	2	1.9	5	5.1	4.7	5	0.5	4.0531158447265625e-05	0.09795022010803223
806	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	3.933906555175781e-05	0.0885014533996582
807	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.2	2.6702880859375e-05	0.08562254905700684
808	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4301.1	2	2.0	5	5.0	5.0	5	0.2	3.62396240234375e-05	0.09287881851196289
809	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4242.3	2	2.0	5	5.2	5.0	5	0.3	4.00543212890625e-05	0.10211372375488281
810	0	0.44064516129032255	0.005806451612903207	0.43870967741935485	0.4580645161290322	3948	4301.1	2	2.1	5	5.0	5.2	5	0.2	2.7418136596679688e-05	0.11006045341491699
811	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.4345855712890625e-05	0.08915972709655762
812	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	4.9	5	0.4	2.7894973754882812e-05	0.09559249877929688
813	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4301.1	2	1.9	5	4.9	4.7	5	0.3	3.1948089599609375e-05	0.11083769798278809
814	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4360.0	2	2.0	5	5.0	5.0	5	0.2	4.315376281738281e-05	0.09877610206604004
815	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.1	5	5.1	5.3	5	0.2	3.4332275390625e-05	0.09748411178588867
816	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	4.8	5	0.4	3.695487976074219e-05	0.09581303596496582
817	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	3.266334533691406e-05	0.09330511093139648
818	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.4	5	5.3	5.9	5	0.4	3.528594970703125e-05	0.10448145866394043
819	0	0.4612903225806452	0.027711911735373605	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	3.504753112792969e-05	0.09728097915649414
820	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.8	5	4.8	4.6	5	0.2	4.6253204345703125e-05	0.11221051216125488
821	0	0.46064516129032257	0.02844568733554658	0.43870967741935485	0.5161290322580645	3948	4419.2	2	2.0	5	5.3	5.0	5	0.5	4.3392181396484375e-05	0.10284924507141113
822	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.1	5	5.1	5.3	5	0.4	4.363059997558594e-05	0.09862208366394043
823	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3948	4418.4	2	1.9	5	5.1	4.8	5	0.4	2.6941299438476562e-05	0.10850405693054199
824	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4242.0	2	2.0	5	5.1	5.0	5	0.3	4.029273986816406e-05	0.09281659126281738
825	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3948	4300.9	2	2.0	5	5.1	4.9	5	0.4	3.790855407714844e-05	0.10683655738830566
826	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.2	5	5.2	5.4	5	0.3	4.38690185546875e-05	0.09292387962341309
827	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	0.09841275215148926
828	0	0.4587096774193548	0.025391830521489595	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.5	2.7418136596679688e-05	0.09128022193908691
829	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.4	5	5.1	5.9	5	0.4	3.910064697265625e-05	0.11326217651367188
830	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.3	5	5.2	5.7	5	0.4	3.0994415283203125e-05	0.10904479026794434
831	0	0.46516129032258063	0.034677044259036616	0.43870967741935485	0.5290322580645161	3948	4300.8	2	2.2	5	5.4	5.6	5	0.5	4.5299530029296875e-05	0.08992433547973633
832	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	5.0	5.0	5	0.2	2.8848648071289062e-05	0.07845067977905273
833	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3948	4183.2	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	0.07974886894226074
834	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.1	4.8	5	0.4	4.2438507080078125e-05	0.09907126426696777
835	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.4	4.0531158447265625e-05	0.09252738952636719
836	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.1	4.8	5	0.4	2.7179718017578125e-05	0.10518836975097656
837	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4418.8	2	2.0	5	5.0	5.0	5	0.1	3.647804260253906e-05	0.0980372428894043
838	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.0	5.0	5	0.5	3.647804260253906e-05	0.10572671890258789
839	0	0.46451612903225803	0.031998959400354174	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.8	5	4.9	4.6	5	0.5	2.7894973754882812e-05	0.09882593154907227
840	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.0531158447265625e-05	0.09653830528259277
841	0	0.4619354838709677	0.028591638459561728	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.5	3.910064697265625e-05	0.09894847869873047
842	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.2	5	5.3	5.4	5	0.4	4.172325134277344e-05	0.09675335884094238
843	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	4.363059997558594e-05	0.10052704811096191
844	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	4.410743713378906e-05	0.09958362579345703
845	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.5	4.553794860839844e-05	0.10446619987487793
846	0	0.4554838709677419	0.025999279586593396	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.0	4.8	5	0.4	4.00543212890625e-05	0.11456799507141113
847	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.2	4.9	5	0.4	4.363059997558594e-05	0.09305524826049805
848	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	10.5	5	6.3	28.5	5	0.3	4.220008850097656e-05	0.11448383331298828
849	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.2	5.4	5	0.2	4.982948303222656e-05	0.10338115692138672
850	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	4.9	5	0.3	4.00543212890625e-05	0.11318802833557129
851	0	0.45741935483870966	0.029203794316790387	0.43870967741935485	0.5161290322580645	3948	4359.8	2	1.9	5	5.1	4.8	5	0.4	4.601478576660156e-05	0.10901594161987305
852	0	0.45741935483870966	0.030866770874595308	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	5.078315734863281e-05	0.09282946586608887
853	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3948	4418.5	2	2.0	5	5.3	5.0	5	0.4	4.076957702636719e-05	0.09539675712585449
854	0	0.4709677419354838	0.04589269482265479	0.43870967741935485	0.5806451612903225	3948	4418.4	2	2.1	5	5.3	5.4	5	0.5	4.220008850097656e-05	0.10229110717773438
855	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.2	5	5.2	5.4	5	0.4	3.8623809814453125e-05	0.09309577941894531
856	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.3	5.0	5	0.4	2.8133392333984375e-05	0.09031176567077637
857	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4418.3	2	2.0	5	5.2	5.0	5	0.3	4.2438507080078125e-05	0.09216904640197754
858	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.5	5	5.5	6.5	5	0.4	3.7670135498046875e-05	0.10748410224914551
859	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4360.0	2	2.0	5	5.1	5.0	5	0.2	4.5299530029296875e-05	0.09551382064819336
860	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4301.2	2	2.1	5	5.0	5.2	5	0.3	4.220008850097656e-05	0.09855222702026367
861	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.8	2	1.9	5	4.9	4.8	5	0.2	3.552436828613281e-05	0.10611367225646973
862	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.3	4.267692565917969e-05	0.09752917289733887
863	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3948	4301.6	2	2.0	5	5.1	5.0	5	0.4	3.838539123535156e-05	0.08631134033203125
864	0	0.4541935483870968	0.028151515134543764	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	5.2	5	0.4	3.457069396972656e-05	0.10210680961608887
865	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.886222839355469e-05	0.08942604064941406
866	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	4.8	5	0.3	3.4332275390625e-05	0.09660124778747559
867	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.124641418457031e-05	0.10129952430725098
868	0	0.4503225806451613	0.02056435800065708	0.43870967741935485	0.49677419354838714	3948	4418.3	2	2.0	5	5.0	5.0	5	0.4	3.933906555175781e-05	0.09669303894042969
869	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3948	4419.2	2	1.9	5	5.1	4.8	5	0.4	4.076957702636719e-05	0.10767436027526855
870	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	0.09428668022155762
871	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.2	5	5.2	5.4	5	0.3	3.647804260253906e-05	0.08728861808776855
872	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	5.0	5	0.2	4.1484832763671875e-05	0.09016060829162598
873	0	0.4587096774193548	0.025227373930344705	0.43870967741935485	0.5032258064516129	3948	4300.9	2	1.9	5	5.0	4.8	5	0.5	3.9577484130859375e-05	0.10472750663757324
874	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.2	4.8	5	0.5	4.38690185546875e-05	0.10664200782775879
875	0	0.4612903225806451	0.028888533131920142	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.2	5.0	5	0.4	4.839897155761719e-05	0.10497689247131348
876	0	0.45741935483870966	0.023519646623946053	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.3	5	5.3	5.6	5	0.5	3.9577484130859375e-05	0.09608221054077148
877	0	0.4516129032258064	0.022162018112667943	0.43870967741935485	0.5032258064516129	3948	4301.1	2	2.1	5	4.9	5.2	5	0.4	4.100799560546875e-05	0.09871196746826172
878	0	0.4638709677419355	0.0314015316739044	0.43870967741935485	0.5161290322580645	3948	4183.2	2	2.0	5	5.3	5.0	5	0.5	3.814697265625e-05	0.09987974166870117
879	0	0.4451612903225806	0.015537541391990066	0.43870967741935485	0.4903225806451613	3948	4359.9	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	0.0956110954284668
880	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	4.00543212890625e-05	0.09721040725708008
881	0	0.45999999999999996	0.026608504035227472	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	4.8	5	0.5	3.910064697265625e-05	0.09854841232299805
882	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.4	5.0	5	0.5	4.38690185546875e-05	0.09154343605041504
883	0	0.4593548387096774	0.025935162893215197	0.43870967741935485	0.5032258064516129	3948	4301.2	2	2.1	5	5.1	5.1	5	0.5	3.1948089599609375e-05	0.10478472709655762
884	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.1	5	5.2	5.2	5	0.5	4.38690185546875e-05	0.09850811958312988
885	0	0.4619354838709677	0.030288244114336775	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.5	3.910064697265625e-05	0.08460879325866699
886	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	2.956390380859375e-05	0.0837559700012207
887	0	0.4580645161290322	0.024651578289732655	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.5	3.647804260253906e-05	0.09762191772460938
888	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.0	5.0	5	0.4	4.220008850097656e-05	0.10112595558166504
889	0	0.46064516129032257	0.027249951073474676	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.5	2.9325485229492188e-05	0.10059380531311035
890	0	0.46064516129032257	0.027704400714301775	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.5	2.9325485229492188e-05	0.10963201522827148
891	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	4.553794860839844e-05	0.11230683326721191
892	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4300.9	2	2.0	5	5.1	5.0	5	0.3	3.790855407714844e-05	0.09145522117614746
893	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	4.315376281738281e-05	0.09568238258361816
894	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	5.841255187988281e-05	0.0982213020324707
895	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.0	4.8	5	0.4	4.220008850097656e-05	0.10049819946289062
896	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	2.765655517578125e-05	0.09933710098266602
897	0	0.4593548387096774	0.02544913925589165	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.2	5	5.2	5.4	5	0.5	3.6716461181640625e-05	0.09453487396240234
898	0	0.45354838709677414	0.030541420331728075	0.43870967741935485	0.5290322580645161	3948	4359.6	2	2.3	5	5.3	6.1	5	0.3	4.363059997558594e-05	0.09619593620300293
899	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	3.4809112548828125e-05	0.09795808792114258
900	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	3.314018249511719e-05	0.09906363487243652
901	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.218650817871094e-05	0.08691096305847168
902	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	2.9087066650390625e-05	0.09136509895324707
903	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4300.6	2	2.0	5	5.0	5.0	5	0.2	3.743171691894531e-05	0.08838009834289551
904	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4418.2	2	2.0	5	5.3	5.0	5	0.4	3.886222839355469e-05	0.09888029098510742
905	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.3	3.0517578125e-05	0.08931231498718262
906	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.4	5	0.3	3.719329833984375e-05	0.10543131828308105
907	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.2	5.0	5	0.3	3.933906555175781e-05	0.09789776802062988
908	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.2	5	5.1	5.4	5	0.3	4.291534423828125e-05	0.09409332275390625
909	0	0.4612903225806451	0.028453002672516048	0.43870967741935485	0.5032258064516129	3948	4300.9	2	2.0	5	5.1	5.0	5	0.4	2.86102294921875e-05	0.1021580696105957
910	0	0.45677419354838705	0.02838709677419355	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	5.125999450683594e-05	0.10419058799743652
911	0	0.46451612903225803	0.031998959400354174	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.3	5.0	5	0.5	4.029273986816406e-05	0.10297679901123047
912	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.4	5	0.4	4.124641418457031e-05	0.09166526794433594
913	0	0.4638709677419355	0.03126869888013584	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	3.147125244140625e-05	0.09971070289611816
914	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	4.9	4.8	5	0.2	3.9577484130859375e-05	0.0979773998260498
915	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	4.220008850097656e-05	0.09703493118286133
916	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4300.9	2	1.9	5	5.0	4.8	5	0.3	4.267692565917969e-05	0.09095072746276855
917	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.0	5.0	5	0.2	4.029273986816406e-05	0.09257221221923828
918	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.0	5.3	5	0.2	4.315376281738281e-05	0.10117983818054199
