gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
773	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.2	9.0	9	0.3	2.8133392333984375e-05	0.10223245620727539
774	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	5126	5125.7	4	4.0	5	5.0	9.0	9	0.1	4.1484832763671875e-05	0.09985780715942383
775	0	0.45096774193548395	0.026514480758754233	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.3	5	5.2	10.0	9	0.5	4.267692565917969e-05	0.10317707061767578
776	0	0.44580645161290333	0.018575716192113505	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.5	2.9802322387695312e-05	0.10835075378417969
777	0	0.447741935483871	0.022386260094061264	0.432258064516129	0.49677419354838714	5126	5125.1	4	3.7	5	5.0	8.2	9	0.5	4.458427429199219e-05	0.1044778823852539
778	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.3	4.38690185546875e-05	0.11093544960021973
779	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.8	9	0.4	3.075599670410156e-05	0.09874296188354492
780	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5126.3	4	3.9	5	5.0	8.7	9	0.5	4.553794860839844e-05	0.1076052188873291
781	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.9	9	0.5	4.57763671875e-05	0.10343527793884277
782	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	2.8848648071289062e-05	0.10525941848754883
783	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.8	9	0.4	4.00543212890625e-05	0.10079693794250488
784	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.0	8.7	9	0.4	3.910064697265625e-05	0.10898733139038086
785	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.6	5	5.2	10.7	9	0.4	2.4557113647460938e-05	0.11396193504333496
786	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	9.0	9	0.3	3.910064697265625e-05	0.09745478630065918
787	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	4.3392181396484375e-05	0.09293293952941895
788	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.1	8.5	9	0.3	4.4345855712890625e-05	0.1002650260925293
789	0	0.44064516129032255	0.01581632344791132	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.5	5	5.2	10.2	9	0.4	3.7670135498046875e-05	0.1006772518157959
790	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.7	5	5.0	8.3	9	0.4	4.029273986816406e-05	0.11356854438781738
791	0	0.4483870967741936	0.023836068647627297	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.5	9	0.5	4.2438507080078125e-05	0.10350728034973145
792	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5126	5125.4	4	3.8	5	5.0	8.4	9	0.5	3.838539123535156e-05	0.10887551307678223
793	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.5	4	3.9	5	5.0	8.8	9	0.3	4.124641418457031e-05	0.09805536270141602
794	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.9	9	0.3	3.600120544433594e-05	0.10452961921691895
795	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	4.5299530029296875e-05	0.10031008720397949
796	0	0.44580645161290333	0.019236195504355583	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	2.7418136596679688e-05	0.11047601699829102
797	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.8	9	0.3	4.3392181396484375e-05	0.10754966735839844
798	0	0.455483870967742	0.03367222800180616	0.432258064516129	0.5354838709677419	5126	5125.1	4	3.9	5	5.1	8.7	9	0.5	4.267692565917969e-05	0.10302424430847168
799	0	0.45612903225806456	0.030947574077965053	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.0	5	5.1	9.0	9	0.5	3.719329833984375e-05	0.10590267181396484
800	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.5	5	5.3	10.4	9	0.5	3.981590270996094e-05	0.1028437614440918
801	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.6	9	0.4	3.0040740966796875e-05	0.10221433639526367
802	0	0.447741935483871	0.031101860111468246	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.2	5	5.2	9.6	9	0.3	4.267692565917969e-05	0.10506582260131836
803	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	4.220008850097656e-05	0.1029961109161377
804	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.0	4	3.8	5	5.0	8.6	9	0.4	4.3392181396484375e-05	0.10850262641906738
805	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.5	4	4.2	5	5.2	9.4	9	0.5	2.5510787963867188e-05	0.10858488082885742
806	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.0	8.8	9	0.4	5.7697296142578125e-05	0.10594987869262695
807	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.5	9	0.4	4.1484832763671875e-05	0.07990288734436035
808	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	9.0	9	0.3	3.886222839355469e-05	0.08032822608947754
809	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	3.910064697265625e-05	0.09887504577636719
810	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.3	5	5.2	9.8	9	0.2	3.981590270996094e-05	0.0970458984375
811	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	3.886222839355469e-05	0.09080719947814941
812	0	0.45032258064516134	0.02577417336185571	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	3.62396240234375e-05	0.1024465560913086
813	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.3	8.9	9	0.5	3.695487976074219e-05	0.0885164737701416
814	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.2	8.8	9	0.5	2.5272369384765625e-05	0.09233832359313965
815	0	0.4509677419354839	0.02667100207560566	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	0.10098671913146973
816	0	0.45354838709677425	0.02753108166884112	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.2	8.6	9	0.5	4.482269287109375e-05	0.08921504020690918
817	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.5	9	0.4	3.838539123535156e-05	0.08812594413757324
818	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	4.363059997558594e-05	0.0899498462677002
819	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.9	9	0.3	2.384185791015625e-05	0.09030795097351074
820	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.3	2.6226043701171875e-05	0.08662128448486328
821	0	0.45032258064516134	0.02577417336185571	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	4.363059997558594e-05	0.09687256813049316
822	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.1	5	5.1	9.3	9	0.4	3.504753112792969e-05	0.1000218391418457
823	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	2.5272369384765625e-05	0.07881808280944824
824	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.2	8.7	9	0.5	4.029273986816406e-05	0.0909271240234375
825	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.2	3.62396240234375e-05	0.08084225654602051
826	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.1	8.8	9	0.4	3.743171691894531e-05	0.08772158622741699
827	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.8	5	5.0	8.5	9	0.5	3.7670135498046875e-05	0.09897875785827637
828	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.8	5	5.2	8.6	9	0.4	5.221366882324219e-05	0.09638142585754395
829	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.1	9.0	9	0.4	3.695487976074219e-05	0.08908820152282715
830	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.7	5	5.0	8.3	9	0.5	3.719329833984375e-05	0.10017991065979004
831	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.3	2.6226043701171875e-05	0.08487176895141602
832	0	0.44903225806451613	0.03042535773561703	0.432258064516129	0.5290322580645161	5126	5125.4	4	3.8	5	5.0	8.6	9	0.4	3.910064697265625e-05	0.09945249557495117
833	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	4.458427429199219e-05	0.08753299713134766
834	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	3.910064697265625e-05	0.09283733367919922
835	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	3.600120544433594e-05	0.08319497108459473
836	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5126	5125.1	4	4.0	5	5.2	9.0	9	0.4	3.170967102050781e-05	0.08415746688842773
837	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	5126	5125.1	4	3.9	5	5.0	8.7	9	0.5	2.86102294921875e-05	0.09121537208557129
838	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	8.8	9	0.4	3.8623809814453125e-05	0.08630776405334473
839	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.6	5	5.3	10.6	9	0.4	3.266334533691406e-05	0.08703112602233887
840	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.0	8.4	9	0.4	3.2901763916015625e-05	0.08814239501953125
841	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5126.3	4	4.0	5	5.3	9.0	9	0.4	2.5033950805664062e-05	0.08929944038391113
842	0	0.4419354838709677	0.017130216835292585	0.432258064516129	0.4838709677419355	5126	5126.1	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	0.08016300201416016
843	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.7	9	0.5	4.363059997558594e-05	0.08816862106323242
844	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	3.4809112548828125e-05	0.08829426765441895
845	0	0.4419354838709677	0.01586886951774044	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	2.8133392333984375e-05	0.09042572975158691
846	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.3	2.574920654296875e-05	0.08755660057067871
847	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	9.0	9	0.5	3.743171691894531e-05	0.09101152420043945
848	0	0.44064516129032255	0.019579343103862622	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.5	9	0.3	3.337860107421875e-05	0.09558725357055664
849	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.6	9	0.5	2.8371810913085938e-05	0.08771705627441406
850	0	0.4483870967741936	0.024693753818070513	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	2.3603439331054688e-05	0.09658932685852051
851	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.6	9	0.4	3.695487976074219e-05	0.09766769409179688
852	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.7	9	0.5	3.7670135498046875e-05	0.07599353790283203
853	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.1	8.9	9	0.4	6.604194641113281e-05	0.07909274101257324
854	0	0.44451612903225807	0.02205847870616615	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.2	5	5.3	9.5	9	0.4	3.528594970703125e-05	0.07709670066833496
855	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	5126	5125.7	4	4.0	5	5.0	9.0	9	0.1	6.365776062011719e-05	0.06780433654785156
856	0	0.4490322580645162	0.02724995107347468	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.6	9	0.4	2.8133392333984375e-05	0.08880209922790527
857	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	3.647804260253906e-05	0.07483434677124023
858	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.1	8.4	9	0.5	2.9325485229492188e-05	0.07171034812927246
859	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.4	9.0	9	0.5	3.4332275390625e-05	0.06785774230957031
860	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.3	8.9	9	0.5	2.47955322265625e-05	0.07074165344238281
861	0	0.45032258064516134	0.027794399004565203	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.6	5	5.0	8.0	9	0.3	3.7670135498046875e-05	0.07514190673828125
862	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	3.7670135498046875e-05	0.08452510833740234
863	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5126.1	4	3.9	5	5.0	8.7	9	0.4	3.695487976074219e-05	0.07965826988220215
864	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.7	9	0.4	2.5033950805664062e-05	0.07257962226867676
865	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.1	4	3.9	5	5.2	8.9	9	0.4	5.1975250244140625e-05	0.08216643333435059
866	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.0	8.6	9	0.5	3.981590270996094e-05	0.08696293830871582
867	0	0.45032258064516134	0.02688086020128988	0.432258064516129	0.5161290322580645	5126	5125.4	4	3.8	5	5.0	8.8	9	0.5	3.647804260253906e-05	0.09286260604858398
868	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	8.9	9	0.4	4.38690185546875e-05	0.08397507667541504
869	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.1	8.7	9	0.5	4.506111145019531e-05	0.09611821174621582
870	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5126.2	4	4.0	5	5.1	8.9	9	0.5	3.886222839355469e-05	0.08790969848632812
871	0	0.4432258064516129	0.018029920790299515	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.4	5	5.3	10.0	9	0.4	2.6702880859375e-05	0.07757401466369629
872	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5126.0	4	3.9	5	5.0	8.8	9	0.4	3.6716461181640625e-05	0.09287571907043457
873	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.9	9	0.3	2.5033950805664062e-05	0.07292389869689941
874	0	0.4438709677419356	0.02056435800065708	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.0	9.0	9	0.4	2.3126602172851562e-05	0.0688018798828125
875	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.7	5	5.1	8.3	9	0.4	3.814697265625e-05	0.08562731742858887
876	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	5126	5126.2	4	3.7	5	5.0	8.3	9	0.5	3.123283386230469e-05	0.0982370376586914
877	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.0	8.7	9	0.5	3.218650817871094e-05	0.0876152515411377
878	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	5126	5125.1	4	3.7	5	5.1	8.3	9	0.5	2.765655517578125e-05	0.09570503234863281
879	0	0.44709677419354843	0.028715113657119856	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.0	5	5.2	9.0	9	0.4	3.361701965332031e-05	0.09340643882751465
880	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.3	5	5.4	9.8	9	0.5	3.314018249511719e-05	0.10053467750549316
881	0	0.45612903225806456	0.03067740239475805	0.432258064516129	0.5096774193548388	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	3.9577484130859375e-05	0.0993204116821289
882	0	0.4490322580645162	0.0340410476342527	0.432258064516129	0.5290322580645161	5126	5125.7	4	3.8	5	5.0	8.8	9	0.4	4.029273986816406e-05	0.09475970268249512
883	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.7	9	0.5	2.5987625122070312e-05	0.07731890678405762
884	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.9	4	3.9	5	5.1	8.8	9	0.5	3.0040740966796875e-05	0.09593749046325684
885	0	0.4438709677419356	0.023404331802860733	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.6	5	5.2	10.6	9	0.4	3.7670135498046875e-05	0.0969393253326416
886	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.6	5	5.1	8.1	9	0.5	4.38690185546875e-05	0.10481452941894531
887	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	2.765655517578125e-05	0.08285212516784668
888	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.5	2.6226043701171875e-05	0.08471250534057617
889	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5124.8	4	3.8	5	5.1	8.4	9	0.5	2.4557113647460938e-05	0.0847618579864502
890	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	5126	5125.4	4	3.8	5	4.9	8.4	9	0.5	4.3392181396484375e-05	0.09910964965820312
891	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.4	9	0.4	3.9577484130859375e-05	0.09337902069091797
892	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5126.3	4	3.9	5	5.0	8.6	9	0.4	2.765655517578125e-05	0.09623146057128906
893	0	0.4483870967741936	0.024693753818070513	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	2.8133392333984375e-05	0.0953826904296875
894	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	9.0	9	0.4	3.409385681152344e-05	0.09760618209838867
895	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.0	8.9	9	0.5	3.266334533691406e-05	0.09568142890930176
896	0	0.4438709677419356	0.025285055409374736	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.0	5	5.1	9.0	9	0.4	4.100799560546875e-05	0.09000635147094727
897	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	8.9	9	0.3	2.8133392333984375e-05	0.09137439727783203
898	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.9	5	5.4	11.6	9	0.3	2.5987625122070312e-05	0.09360551834106445
899	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.3	9.0	9	0.4	3.9577484130859375e-05	0.10038042068481445
900	0	0.455483870967742	0.032922195670124076	0.432258064516129	0.5290322580645161	5126	5125.8	4	3.6	5	5.0	8.0	9	0.5	3.3855438232421875e-05	0.09013605117797852
901	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.3	5	5.2	9.7	9	0.4	4.38690185546875e-05	0.10004043579101562
902	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.0	5	5.1	9.0	9	0.4	4.00543212890625e-05	0.10404229164123535
903	0	0.455483870967742	0.03176395774217077	0.432258064516129	0.5290322580645161	5126	5125.1	4	4.1	5	5.2	9.3	9	0.5	3.337860107421875e-05	0.1033015251159668
904	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.4	2.5272369384765625e-05	0.09117293357849121
905	0	0.4522580645161291	0.026198632908705763	0.432258064516129	0.49677419354838714	5126	5127.0	4	9.9	5	6.6	25.4	9	0.5	4.363059997558594e-05	0.11244916915893555
906	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.1	8.3	9	0.5	2.9802322387695312e-05	0.10051369667053223
907	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.6	5	5.2	10.7	9	0.4	4.291534423828125e-05	0.1000971794128418
908	0	0.4516129032258065	0.027674336244551248	0.432258064516129	0.5032258064516129	5126	5125.4	4	9.8	5	6.5	25.2	9	0.5	4.00543212890625e-05	0.10727691650390625
909	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	9.0	9	0.3	4.0531158447265625e-05	0.0829620361328125
910	0	0.4522580645161291	0.02555522880043661	0.432258064516129	0.49677419354838714	5126	5125.4	4	9.8	5	6.6	25.2	9	0.5	3.647804260253906e-05	0.10805463790893555
911	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.3	4	3.9	5	5.1	8.8	9	0.4	4.291534423828125e-05	0.0980367660522461
912	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.1	5	5.4	9.4	9	0.5	3.838539123535156e-05	0.11378264427185059
913	0	0.4464516129032258	0.01931178006076873	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	8.9	9	0.5	2.7894973754882812e-05	0.10292410850524902
914	0	0.4393548387096774	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	3.981590270996094e-05	0.1134340763092041
915	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.0	8.5	9	0.4	3.62396240234375e-05	0.09471988677978516
916	0	0.44580645161290333	0.028917335265825773	0.432258064516129	0.5225806451612903	5126	5125.1	4	3.7	5	5.0	8.3	9	0.3	2.9325485229492188e-05	0.10785865783691406
917	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.5	5	5.2	10.3	9	0.4	3.075599670410156e-05	0.10594987869262695
918	0	0.455483870967742	0.031632646895822625	0.432258064516129	0.5225806451612903	5126	5125.4	4	9.7	5	6.4	24.9	9	0.5	2.6941299438476562e-05	0.10949325561523438
919	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	5.888938903808594e-05	0.10091233253479004
920	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.4	5	5.3	9.9	9	0.3	3.933906555175781e-05	0.08959174156188965
921	0	0.44967741935483874	0.024490648898196538	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.0	8.3	9	0.5	3.0040740966796875e-05	0.10219430923461914
922	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.9	5	5.0	8.7	9	0.4	4.1961669921875e-05	0.10772848129272461
923	0	0.44967741935483874	0.024490648898196538	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.1	9.0	9	0.5	5.507469177246094e-05	0.09594583511352539
924	0	0.4393548387096774	0.019236195504355593	0.432258064516129	0.49677419354838714	5126	5125.7	4	10.5	5	6.5	27.1	9	0.4	3.6716461181640625e-05	0.11163091659545898
925	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.0	8.8	9	0.4	4.220008850097656e-05	0.09598278999328613
926	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.1	4	3.9	5	5.0	8.7	9	0.4	3.981590270996094e-05	0.08843469619750977
927	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.8	9	0.3	3.361701965332031e-05	0.09355616569519043
928	0	0.45677419354838716	0.03037058657016728	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.7	5	5.2	8.3	9	0.5	3.814697265625e-05	0.10687255859375
