gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
928	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.9	5	5.0	8.8	9	0.4	4.887580871582031e-05	0.10965418815612793
929	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.3	4	4.9	5	5.5	11.5	9	0.6	4.315376281738281e-05	0.11616134643554688
930	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6937.2	4	3.9	5	5.0	8.8	9	0.4	4.839897155761719e-05	0.11000466346740723
931	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6936.6	4	3.9	5	5.3	8.8	9	0.6	3.814697265625e-05	0.11158013343811035
932	0	0.44967741935483874	0.025975254373157924	0.432258064516129	0.5032258064516129	6942	6936.6	4	3.9	5	5.1	8.8	9	0.6	3.24249267578125e-05	0.10501837730407715
933	0	0.4516129032258065	0.02465157828973266	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.3	5	5.4	9.8	9	0.6	3.6716461181640625e-05	0.11115384101867676
934	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.2	4	3.8	5	5.0	8.4	9	0.6	3.8623809814453125e-05	0.1055757999420166
935	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	6942	6938.0	4	3.9	5	5.2	8.7	9	0.6	4.363059997558594e-05	0.11157703399658203
936	0	0.4483870967741936	0.024524616527417036	0.432258064516129	0.5032258064516129	6942	6936.9	4	3.9	5	5.1	8.8	9	0.6	3.910064697265625e-05	0.11401486396789551
937	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.3	5	5.4	9.8	9	0.6	2.574920654296875e-05	0.11601495742797852
938	0	0.45354838709677425	0.027227029478721538	0.432258064516129	0.5032258064516129	6942	6937.2	4	5.5	5	5.6	12.9	9	0.6	5.030632019042969e-05	0.11118483543395996
939	0	0.44451612903225807	0.018798454560430278	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.1	9.0	9	0.5	3.886222839355469e-05	0.10771560668945312
940	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	6942	6937.3	4	3.6	5	5.1	8.0	9	0.4	4.38690185546875e-05	0.10364294052124023
941	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.4	4	4.3	5	5.1	9.7	9	0.5	3.981590270996094e-05	0.11471152305603027
942	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	6942	6938.9	4	4.0	5	5.0	8.9	9	0.4	2.6464462280273438e-05	0.10934114456176758
943	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.0	4	3.8	5	5.1	8.4	9	0.5	3.5762786865234375e-05	0.10452699661254883
944	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6938.0	4	4.0	5	5.2	9.0	9	0.6	4.553794860839844e-05	0.1034541130065918
945	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	6942	6937.7	4	3.9	5	5.1	9.0	9	0.5	3.647804260253906e-05	0.1105947494506836
946	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	6942	6937.0	4	5.0	5	5.4	11.7	9	0.6	4.506111145019531e-05	0.10591912269592285
947	0	0.447741935483871	0.022571426689723752	0.432258064516129	0.4903225806451613	6942	6937.6	4	5.1	5	5.6	11.9	9	0.6	3.123283386230469e-05	0.09988760948181152
948	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	6942	6936.8	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	0.11083531379699707
949	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.0	8.8	9	0.5	3.123283386230469e-05	0.11109232902526855
950	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6938.0	4	3.9	5	5.2	8.8	9	0.6	4.00543212890625e-05	0.10753440856933594
951	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6936.8	4	4.0	5	5.0	8.8	9	0.6	4.076957702636719e-05	0.10147309303283691
952	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	6942	6937.7	4	3.9	5	5.0	8.8	9	0.6	4.0531158447265625e-05	0.11279988288879395
953	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6936.6	4	4.0	5	5.1	8.9	9	0.6	4.076957702636719e-05	0.10555672645568848
954	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6936.4	4	3.9	5	5.0	8.6	9	0.5	3.981590270996094e-05	0.11233997344970703
955	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6936.9	4	4.0	5	5.0	8.8	9	0.6	4.6253204345703125e-05	0.10171985626220703
956	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	6942	6937.3	4	4.0	5	5.1	9.0	9	0.5	4.00543212890625e-05	0.1087183952331543
957	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.9	5	5.2	8.8	9	0.6	3.886222839355469e-05	0.11591887474060059
958	0	0.44967741935483874	0.022171406809599465	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.2	9.0	9	0.6	4.57763671875e-05	0.10442280769348145
959	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	9.0	9	0.4	3.719329833984375e-05	0.11278915405273438
960	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.1	4	4.0	5	5.1	9.0	9	0.5	2.956390380859375e-05	0.1017293930053711
961	0	0.4483870967741936	0.023484225449292007	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.2	5	5.2	9.5	9	0.6	3.695487976074219e-05	0.10708069801330566
962	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	6942	6937.8	4	3.9	5	5.0	8.8	9	0.3	3.981590270996094e-05	0.09871816635131836
963	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.2	4	4.0	5	5.1	8.9	9	0.5	3.147125244140625e-05	0.10063505172729492
964	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.9	5	5.0	8.6	9	0.5	4.2438507080078125e-05	0.11154603958129883
965	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	6942	6936.9	4	4.3	5	5.2	9.8	9	0.4	3.647804260253906e-05	0.11086726188659668
966	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6936.8	4	4.0	5	5.4	9.0	9	0.6	3.24249267578125e-05	0.10068535804748535
967	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6937.6	4	4.0	5	5.2	8.9	9	0.6	3.9577484130859375e-05	0.10719037055969238
968	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	6942	6936.8	4	3.8	5	5.1	8.6	9	0.6	3.0994415283203125e-05	0.10785079002380371
969	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.8	5	5.2	8.6	9	0.6	2.9087066650390625e-05	0.10443520545959473
970	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.7	4	4.0	5	5.0	8.9	9	0.3	2.765655517578125e-05	0.10219168663024902
971	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6938.1	4	4.0	5	5.2	8.9	9	0.6	2.6464462280273438e-05	0.09764242172241211
972	0	0.44709677419354843	0.02041198970265339	0.432258064516129	0.4838709677419355	6942	6936.8	4	4.0	5	5.1	9.0	9	0.6	3.910064697265625e-05	0.10565447807312012
973	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	6942	6936.6	4	4.0	5	5.1	8.9	9	0.5	3.218650817871094e-05	0.10514235496520996
974	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	6942	6937.8	4	4.0	5	5.0	8.9	9	0.4	4.1484832763671875e-05	0.10270047187805176
975	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	6942	6938.0	4	3.9	5	5.3	8.8	9	0.6	3.7670135498046875e-05	0.10965132713317871
976	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6937.1	4	4.0	5	5.1	9.0	9	0.5	2.47955322265625e-05	0.0979914665222168
977	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.2	4	3.9	5	5.1	8.7	9	0.6	3.743171691894531e-05	0.0969383716583252
978	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6937.3	4	3.6	5	5.2	8.1	9	0.6	3.528594970703125e-05	0.09341287612915039
979	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	6942	6937.1	4	4.2	5	5.3	9.4	9	0.6	4.0531158447265625e-05	0.10416769981384277
980	0	0.4432258064516129	0.01756213882427897	0.432258064516129	0.4774193548387097	6942	6937.0	4	3.7	5	5.0	8.3	9	0.6	3.886222839355469e-05	0.10326528549194336
981	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.9	5	5.1	8.8	9	0.5	4.220008850097656e-05	0.10140109062194824
982	0	0.447741935483871	0.02003119315646455	0.432258064516129	0.4838709677419355	6942	6937.5	4	3.9	5	5.1	8.7	9	0.6	3.9577484130859375e-05	0.11082959175109863
983	0	0.44451612903225807	0.018122028264758887	0.432258064516129	0.4774193548387097	6942	6936.9	4	4.0	5	5.0	8.9	9	0.6	3.7670135498046875e-05	0.10628294944763184
984	0	0.4516129032258065	0.025481829236298704	0.432258064516129	0.5032258064516129	6942	6936.8	4	3.6	5	5.1	8.2	9	0.6	3.790855407714844e-05	0.10666108131408691
985	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	6942	6938.3	4	4.0	5	5.1	9.0	9	0.3	2.5272369384765625e-05	0.10507035255432129
986	0	0.4464516129032258	0.02358150565483491	0.432258064516129	0.5032258064516129	6942	6937.6	4	3.9	5	5.0	8.8	9	0.5	3.2901763916015625e-05	0.11369824409484863
987	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	6942	6938.2	4	4.0	5	5.1	8.9	9	0.6	4.0531158447265625e-05	0.10393881797790527
988	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.3	4	3.8	5	5.2	8.4	9	0.6	3.9577484130859375e-05	0.10284805297851562
989	0	0.4464516129032258	0.022497542934403487	0.432258064516129	0.4903225806451613	6942	6937.0	4	4.0	5	5.1	9.0	9	0.5	4.482269287109375e-05	0.10769915580749512
990	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.9	5	5.1	8.7	9	0.5	4.291534423828125e-05	0.12169790267944336
991	0	0.4522580645161291	0.027891569446731983	0.432258064516129	0.5161290322580645	6942	6937.9	4	3.8	5	5.2	8.6	9	0.6	3.314018249511719e-05	0.10824799537658691
992	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6936.9	4	4.0	5	5.2	8.9	9	0.5	4.38690185546875e-05	0.10184335708618164
993	0	0.44451612903225807	0.018122028264758887	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.1	8.8	9	0.6	2.5033950805664062e-05	0.10394763946533203
994	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.5	4	4.0	5	5.0	9.0	9	0.5	3.24249267578125e-05	0.10935091972351074
995	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.8	5	5.1	8.5	9	0.6	4.172325134277344e-05	0.10683250427246094
996	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6936.6	4	3.9	5	5.1	8.8	9	0.5	4.267692565917969e-05	0.11580348014831543
997	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.3	4	3.9	5	5.3	8.8	9	0.6	4.291534423828125e-05	0.1101377010345459
998	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.8	5	5.0	8.5	9	0.4	3.933906555175781e-05	0.08540821075439453
999	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.4	4	3.8	5	5.2	8.4	9	0.6	3.1948089599609375e-05	0.09798169136047363
1000	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.1	8.9	9	0.5	2.8371810913085938e-05	0.09266161918640137
