gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
774	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.7	4	4.0	5	5.2	9.0	9	0.5	3.147125244140625e-05	0.10941314697265625
775	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.3	4	4.0	5	5.1	8.9	9	0.3	2.7894973754882812e-05	0.10066723823547363
776	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	2.956390380859375e-05	0.10123872756958008
777	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	2.4318695068359375e-05	0.10845708847045898
778	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	4.172325134277344e-05	0.09922194480895996
779	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.3	4.2438507080078125e-05	0.0988454818725586
780	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	2.8371810913085938e-05	0.09448909759521484
781	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.3	5	5.4	9.8	9	0.5	4.38690185546875e-05	0.1010427474975586
782	0	0.455483870967742	0.033795615106345274	0.432258064516129	0.5290322580645161	5298	5298.0	4	3.7	5	5.2	8.3	9	0.5	3.6716461181640625e-05	0.09818196296691895
783	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	3.910064697265625e-05	0.09447526931762695
784	0	0.45032258064516134	0.02734144529086076	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.6	5	5.1	8.2	9	0.5	4.076957702636719e-05	0.09099245071411133
785	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.673004150390625e-05	0.1019124984741211
786	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.3	4.863739013671875e-05	0.09301114082336426
787	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.457069396972656e-05	0.09802865982055664
788	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.24249267578125e-05	0.09754037857055664
789	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	2.8371810913085938e-05	0.10692453384399414
790	0	0.44516129032258067	0.025967241029029812	0.432258064516129	0.5032258064516129	5298	5298.8	4	3.8	5	5.1	8.6	9	0.3	4.00543212890625e-05	0.1035616397857666
791	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.0531158447265625e-05	0.10472297668457031
792	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.4	3.886222839355469e-05	0.08334493637084961
793	0	0.4438709677419356	0.025935162893215197	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.9	5	5.1	8.9	9	0.3	2.7894973754882812e-05	0.08867335319519043
794	0	0.455483870967742	0.030833040375092966	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.9	5	5.3	9.0	9	0.5	2.7418136596679688e-05	0.09516143798828125
795	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	4.124641418457031e-05	0.0941927433013916
796	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.220008850097656e-05	0.08742022514343262
797	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.3	8.4	9	0.5	3.910064697265625e-05	0.10227727890014648
798	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	2.86102294921875e-05	0.10030198097229004
799	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	3.6716461181640625e-05	0.09769201278686523
800	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.8	5	5.2	8.6	9	0.3	4.076957702636719e-05	0.09123849868774414
801	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.5	9	0.4	4.076957702636719e-05	0.0964365005493164
802	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.4	4	3.8	5	5.1	8.5	9	0.5	2.9325485229492188e-05	0.09450912475585938
803	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.6253204345703125e-05	0.09931564331054688
804	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.410743713378906e-05	0.10027003288269043
805	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	3.8623809814453125e-05	0.09578204154968262
806	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.7	42.5	9	0.5	4.00543212890625e-05	0.1127474308013916
807	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	3.910064697265625e-05	0.09464907646179199
808	0	0.4490322580645162	0.02755375032782274	0.4258064516129032	0.5032258064516129	5306	5298.0	4	3.9	5	5.0	8.8	9	0.5	4.100799560546875e-05	0.10831451416015625
809	0	0.44000000000000006	0.016012482123859167	0.4258064516129032	0.4774193548387097	5306	5299.8	4	3.9	5	5.0	8.8	9	0.5	4.5299530029296875e-05	0.10242223739624023
810	0	0.44580645161290333	0.019236195504355583	0.4258064516129032	0.4774193548387097	5306	5299.6	4	3.9	5	5.1	8.7	9	0.6	2.5987625122070312e-05	0.09779477119445801
811	0	0.44000000000000006	0.01887579204945522	0.4258064516129032	0.4774193548387097	5306	5300.4	4	3.9	5	5.0	8.7	9	0.4	2.86102294921875e-05	0.09804177284240723
812	0	0.4464516129032258	0.023581505654834935	0.4258064516129032	0.4903225806451613	5306	5301.2	4	3.9	5	5.1	8.8	9	0.6	4.57763671875e-05	0.09989404678344727
813	0	0.44580645161290333	0.026039272349174945	0.4258064516129032	0.5096774193548388	5306	5301.2	4	3.8	5	5.0	8.6	9	0.5	3.7670135498046875e-05	0.10504913330078125
814	0	0.45612903225806456	0.03402270160886507	0.4258064516129032	0.5161290322580645	5306	5303.4	4	3.4	5	5.0	7.8	9	0.6	3.528594970703125e-05	0.1040654182434082
815	0	0.44516129032258067	0.022718473369882603	0.4258064516129032	0.4838709677419355	5306	5301.2	4	4.0	5	5.0	9.0	9	0.6	3.337860107421875e-05	0.10230159759521484
816	0	0.455483870967742	0.03292219567012406	0.4258064516129032	0.5161290322580645	5306	5302.8	4	4.0	5	5.3	8.9	9	0.6	3.743171691894531e-05	0.09899282455444336
817	0	0.44064516129032255	0.0214073032555317	0.4258064516129032	0.49677419354838714	5306	5300.4	4	18.8	5	6.8	48.7	9	0.4	3.790855407714844e-05	0.10175418853759766
818	0	0.4387096774193548	0.01998959146429636	0.4258064516129032	0.49677419354838714	5306	5301.2	4	4.0	5	5.1	9.0	9	0.4	4.887580871582031e-05	0.09559011459350586
819	0	0.44516129032258067	0.024311540234086174	0.4258064516129032	0.4903225806451613	5300	5300.4	4	4.0	5	5.2	8.9	9	0.5	3.886222839355469e-05	0.09164834022521973
820	0	0.447741935483871	0.030288244114336806	0.4258064516129032	0.5096774193548388	5306	5301.6	4	3.7	5	5.1	8.4	9	0.5	4.1484832763671875e-05	0.1105046272277832
821	0	0.45419354838709686	0.03428472324022304	0.4258064516129032	0.5225806451612903	5306	5303.2	4	4.0	5	5.3	9.4	9	0.6	2.574920654296875e-05	0.08797717094421387
822	0	0.44580645161290333	0.02906091775369089	0.4258064516129032	0.5096774193548388	5306	5303.6	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	0.0896921157836914
823	0	0.44709677419354843	0.029146727736971658	0.4258064516129032	0.5032258064516129	5306	5304.0	4	3.9	5	5.2	8.8	9	0.6	4.029273986816406e-05	0.08801555633544922
824	0	0.44129032258064516	0.025186091994765333	0.4258064516129032	0.5032258064516129	5314	5304.0	4	4.0	5	5.1	9.0	9	0.5	7.176399230957031e-05	0.0894620418548584
825	0	0.4516129032258064	0.032770129288258856	0.4258064516129032	0.5096774193548388	5314	5306.4	4	19.2	5	6.8	49.8	9	0.5	4.410743713378906e-05	0.1072227954864502
826	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5314	5307.0	4	3.7	5	5.0	8.3	9	0.5	4.029273986816406e-05	0.10279512405395508
827	0	0.45290322580645165	0.03612903225806454	0.4258064516129032	0.5290322580645161	5314	5307.8	4	4.8	5	5.5	11.2	9	0.5	4.1484832763671875e-05	0.105499267578125
828	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5314	5307.0	4	3.8	5	4.9	8.5	9	0.5	4.100799560546875e-05	0.10515284538269043
829	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5305.8	4	4.0	5	5.3	9.0	9	0.5	3.0279159545898438e-05	0.10436153411865234
830	0	0.4509677419354839	0.03231607686804698	0.4258064516129032	0.5096774193548388	5306	5307.2	4	18.8	5	7.1	48.7	9	0.6	2.7179718017578125e-05	0.10495996475219727
831	0	0.45290322580645165	0.03447842378293522	0.4258064516129032	0.5096774193548388	5306	5305.0	4	3.8	5	5.2	8.6	9	0.6	3.838539123535156e-05	0.09847736358642578
832	0	0.447741935483871	0.03354838709677421	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.2	9.0	9	0.5	3.719329833984375e-05	0.09352397918701172
833	0	0.447741935483871	0.026942726474607884	0.4258064516129032	0.4838709677419355	5306	5307.8	4	4.0	5	5.0	9.0	9	0.6	2.8133392333984375e-05	0.09625363349914551
834	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.7	5	5.0	8.4	9	0.6	4.792213439941406e-05	0.10678839683532715
835	0	0.4483870967741936	0.035011518841845515	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.6	5	4.8	8.2	9	0.6	6.723403930664062e-05	0.1055145263671875
836	0	0.44064516129032255	0.02613500529100528	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.9	5	5.0	8.8	9	0.5	2.765655517578125e-05	0.07257318496704102
837	0	0.44322580645161286	0.027073722914009418	0.4258064516129032	0.49677419354838714	5306	5307.8	4	4.0	5	5.0	9.0	9	0.5	3.266334533691406e-05	0.07476520538330078
838	0	0.44451612903225807	0.029203794316790387	0.4258064516129032	0.5032258064516129	5306	5307.8	4	3.8	5	5.0	8.6	9	0.5	4.2438507080078125e-05	0.08635997772216797
839	0	0.44000000000000006	0.028678852607603705	0.4258064516129032	0.5161290322580645	5306	5306.2	4	3.7	5	4.9	8.4	9	0.5	3.743171691894531e-05	0.08972692489624023
840	0	0.4380645161290323	0.0248952017826771	0.4258064516129032	0.49677419354838714	5306	5305.0	4	4.0	5	5.1	9.0	9	0.4	3.170967102050781e-05	0.09117984771728516
841	0	0.43290322580645163	0.01592124216677816	0.4258064516129032	0.4774193548387097	5306	5306.6	4	3.9	5	5.0	8.8	9	0.4	2.765655517578125e-05	0.09312558174133301
842	0	0.4425806451612903	0.03354838709677423	0.4258064516129032	0.5096774193548388	5306	5306.0	4	3.9	5	5.1	8.8	9	0.4	2.6941299438476562e-05	0.09366941452026367
843	0	0.4451612903225806	0.025153017664023145	0.4258064516129032	0.4838709677419355	5306	5306.4	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	0.09615731239318848
844	0	0.44903225806451613	0.03404104763425269	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.1	9	0.6	4.124641418457031e-05	0.10552096366882324
845	0	0.44903225806451613	0.031500788685764385	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.8	5	5.0	8.5	9	0.6	4.2438507080078125e-05	0.1012122631072998
846	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5306.2	4	4.0	5	5.2	9.0	9	0.5	4.076957702636719e-05	0.09669804573059082
847	0	0.44387096774193546	0.02911100431658963	0.4258064516129032	0.5032258064516129	5306	5306.2	4	17.0	5	6.5	43.7	9	0.6	2.8848648071289062e-05	0.11065411567687988
848	0	0.4419354838709678	0.02348422544929201	0.4258064516129032	0.49677419354838714	5306	5308.6	4	4.0	5	5.1	9.0	9	0.6	2.86102294921875e-05	0.07184839248657227
849	0	0.4393548387096774	0.024558537175063608	0.4258064516129032	0.49677419354838714	5306	5305.6	4	18.9	5	6.8	48.9	9	0.5	2.384185791015625e-05	0.07953476905822754
850	0	0.4496774193548386	0.029991327223663124	0.4258064516129032	0.5032258064516129	5306	5305.8	4	4.1	5	5.3	9.3	9	0.6	3.62396240234375e-05	0.08936810493469238
851	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5306.4	4	4.0	5	5.2	8.9	9	0.5	2.6941299438476562e-05	0.07624602317810059
852	0	0.4387096774193548	0.020805826447222075	0.4258064516129032	0.4774193548387097	5306	5307.8	4	3.9	5	5.1	8.8	9	0.5	2.6226043701171875e-05	0.09090328216552734
853	0	0.4425806451612903	0.033672228001806165	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.7	5	5.0	8.4	9	0.4	4.5299530029296875e-05	0.10127878189086914
854	0	0.447741935483871	0.034284723240223046	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.7	5	4.9	8.4	9	0.5	4.458427429199219e-05	0.09327483177185059
855	0	0.447741935483871	0.03354838709677421	0.4258064516129032	0.5032258064516129	5306	5306.2	4	19.1	5	7.0	49.9	9	0.5	3.3855438232421875e-05	0.10927367210388184
856	0	0.44000000000000006	0.025612171924231257	0.4258064516129032	0.49677419354838714	5306	5306.2	4	18.8	5	6.8	48.7	9	0.5	3.6716461181640625e-05	0.10796713829040527
857	0	0.4464516129032258	0.032361125687701844	0.4258064516129032	0.5096774193548388	5306	5305.6	4	18.6	5	6.8	47.8	9	0.5	3.695487976074219e-05	0.09830403327941895
858	0	0.4419354838709677	0.02469375381807051	0.4258064516129032	0.4838709677419355	5306	5306.4	4	3.9	5	5.1	8.8	9	0.5	2.9802322387695312e-05	0.09313273429870605
859	0	0.4451612903225806	0.029984387196444542	0.4258064516129032	0.49677419354838714	5306	5306.2	4	16.8	5	6.7	43.2	9	0.5	3.910064697265625e-05	0.10184550285339355
860	0	0.43677419354838704	0.020411989702653396	0.4258064516129032	0.4774193548387097	5306	5306.8	4	4.0	5	5.2	9.0	9	0.5	4.124641418457031e-05	0.09222006797790527
861	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5306.4	4	4.0	5	5.1	8.7	9	0.6	2.765655517578125e-05	0.09230208396911621
862	0	0.4335483870967741	0.023225806451612898	0.4258064516129032	0.5032258064516129	5306	5306.2	4	4.0	5	5.1	9.0	9	0.3	4.291534423828125e-05	0.07953524589538574
863	0	0.4451612903225806	0.030534605332127058	0.4258064516129032	0.5032258064516129	5306	5305.6	4	18.6	5	6.8	48.1	9	0.5	3.743171691894531e-05	0.08752870559692383
864	0	0.43677419354838704	0.020411989702653396	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.1	8.8	9	0.5	3.7670135498046875e-05	0.08868002891540527
865	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.0	8.9	9	0.5	3.838539123535156e-05	0.09909725189208984
866	0	0.4541935483870968	0.03685898543764052	0.4258064516129032	0.5161290322580645	5306	5305.8	4	3.4	5	5.0	7.8	9	0.5	3.695487976074219e-05	0.10008454322814941
867	0	0.45225806451612904	0.03282723673086081	0.4258064516129032	0.49677419354838714	5306	5307.0	4	4.0	5	5.4	9.0	9	0.6	2.5033950805664062e-05	0.09488797187805176
868	0	0.4464516129032258	0.02528505540937475	0.4258064516129032	0.4774193548387097	5306	5305.8	4	4.0	5	5.1	8.8	9	0.6	4.029273986816406e-05	0.0912168025970459
869	0	0.4483870967741936	0.028306336733522994	0.4258064516129032	0.49677419354838714	5306	5306.4	4	19.2	5	7.0	49.8	9	0.6	3.695487976074219e-05	0.10890769958496094
870	0	0.44000000000000006	0.03064346345042044	0.4258064516129032	0.5225806451612903	5306	5305.6	4	3.9	5	5.0	8.8	9	0.4	2.9087066650390625e-05	0.09919905662536621
871	0	0.4425806451612903	0.025999279586593416	0.4258064516129032	0.4903225806451613	5306	5306.4	4	3.9	5	5.0	8.8	9	0.5	3.814697265625e-05	0.10373306274414062
872	0	0.44064516129032255	0.030541420331728072	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.2	9	0.4	3.600120544433594e-05	0.09655022621154785
873	0	0.44000000000000006	0.028533347596769013	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.2	9.0	9	0.4	4.029273986816406e-05	0.09317326545715332
874	0	0.4258064516129032	0.0	0.4258064516129032	0.4258064516129032	5306	5306.4	4	4.0	5	5.0	9.0	9	0.3	2.4557113647460938e-05	0.08977627754211426
875	0	0.4483870967741936	0.028158906893929306	0.4258064516129032	0.49677419354838714	5306	5307.0	4	3.9	5	5.1	8.8	9	0.6	2.574920654296875e-05	0.08369660377502441
876	0	0.43677419354838704	0.021982871016001073	0.4258064516129032	0.4838709677419355	5306	5305.0	4	3.9	5	5.0	8.8	9	0.4	3.838539123535156e-05	0.0962991714477539
877	0	0.44000000000000006	0.021744902640455123	0.4258064516129032	0.4774193548387097	5306	5305.8	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	0.10400581359863281
878	0	0.4496774193548386	0.029991327223663124	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.8	5	5.2	8.6	9	0.6	3.790855407714844e-05	0.1027224063873291
879	0	0.4503225806451613	0.0303705865701673	0.4258064516129032	0.49677419354838714	5306	5309.4	4	3.7	5	5.0	8.4	9	0.6	3.123283386230469e-05	0.09728765487670898
880	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5307.8	4	3.9	5	4.9	8.7	9	0.5	3.814697265625e-05	0.1099846363067627
881	0	0.4496774193548386	0.029572042932557028	0.4258064516129032	0.49677419354838714	5306	5307.7	4	4.0	5	5.2	9.0	9	0.6	4.124641418457031e-05	0.10253214836120605
882	0	0.44000000000000006	0.022497542934403484	0.4258064516129032	0.4838709677419355	5306	5307.0	4	3.9	5	5.0	8.8	9	0.5	3.695487976074219e-05	0.10099506378173828
883	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5306.2	4	4.0	5	5.3	9.0	9	0.5	3.9577484130859375e-05	0.09220027923583984
884	0	0.4458064516129032	0.024558537175063597	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.3	8.8	9	0.6	3.0279159545898438e-05	0.08809924125671387
885	0	0.4458064516129032	0.02555522880043661	0.4258064516129032	0.4903225806451613	5306	5305.6	4	4.0	5	5.1	8.9	9	0.6	3.24249267578125e-05	0.09198999404907227
886	0	0.4503225806451613	0.031182054125405378	0.4258064516129032	0.5096774193548388	5306	5306.2	4	3.8	5	5.0	8.5	9	0.6	2.7179718017578125e-05	0.0921633243560791
887	0	0.4458064516129032	0.029203794316790415	0.4258064516129032	0.5096774193548388	5306	5306.4	4	4.4	5	5.3	9.9	9	0.6	2.384185791015625e-05	0.0940406322479248
888	0	0.4309677419354839	0.015483870967741942	0.4258064516129032	0.4774193548387097	5306	5307.2	4	3.9	5	4.9	8.8	9	0.3	4.601478576660156e-05	0.09255766868591309
889	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.8	5	5.1	8.5	9	0.6	3.814697265625e-05	0.08813905715942383
890	0	0.4464516129032258	0.027341445290860786	0.4258064516129032	0.49677419354838714	5306	5305.6	4	3.9	5	5.2	8.8	9	0.6	3.910064697265625e-05	0.08847379684448242
891	0	0.43677419354838704	0.020411989702653396	0.4258064516129032	0.4774193548387097	5306	5307.0	4	4.0	5	5.1	8.9	9	0.5	3.743171691894531e-05	0.09234023094177246
892	0	0.45677419354838705	0.039222410718892035	0.4258064516129032	0.5161290322580645	5306	5306.6	4	3.3	5	4.9	7.6	9	0.5	4.4345855712890625e-05	0.09256744384765625
893	0	0.447741935483871	0.033795615106345316	0.4258064516129032	0.5096774193548388	5306	5305.0	4	18.8	5	6.9	48.7	9	0.5	4.029273986816406e-05	0.0989224910736084
894	0	0.43612903225806454	0.020645161290322588	0.4258064516129032	0.4774193548387097	5306	5305.6	4	3.9	5	5.1	8.8	9	0.4	4.1961669921875e-05	0.10297083854675293
895	0	0.447741935483871	0.03594422781208807	0.4258064516129032	0.5290322580645161	5306	5306.2	4	18.8	5	6.8	48.7	9	0.5	3.933906555175781e-05	0.11854815483093262
896	0	0.44387096774193546	0.02794375203575191	0.4258064516129032	0.49677419354838714	5306	5305.6	4	3.9	5	5.0	8.8	9	0.5	2.7894973754882812e-05	0.10138583183288574
897	0	0.447741935483871	0.026942726474607884	0.4258064516129032	0.4838709677419355	5306	5306.2	4	4.0	5	5.0	9.0	9	0.5	2.7418136596679688e-05	0.10498857498168945
898	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5305.8	4	3.9	5	5.0	8.7	9	0.5	4.267692565917969e-05	0.11470723152160645
899	0	0.44387096774193546	0.024105215086799244	0.4258064516129032	0.4838709677419355	5306	5305.8	4	3.9	5	5.1	8.8	9	0.6	7.43865966796875e-05	0.10775876045227051
900	0	0.4464516129032258	0.032232247733669145	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.9	5	5.2	8.8	9	0.5	3.528594970703125e-05	0.11898088455200195
901	0	0.4464516129032258	0.027794399004565182	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	3.838539123535156e-05	0.11055731773376465
902	0	0.4451612903225806	0.031208739670833104	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.7	5	4.9	8.3	9	0.5	4.076957702636719e-05	0.10129356384277344
903	0	0.4412903225806451	0.023827335887250833	0.4258064516129032	0.4838709677419355	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	3.743171691894531e-05	0.10286211967468262
904	0	0.44064516129032255	0.023091006668610692	0.4258064516129032	0.4838709677419355	5306	5307.0	4	4.0	5	5.0	9.0	9	0.5	3.409385681152344e-05	0.10340356826782227
905	0	0.44000000000000006	0.024277274480292637	0.4258064516129032	0.49677419354838714	5306	5307.8	4	3.9	5	5.0	8.8	9	0.6	4.220008850097656e-05	0.10405731201171875
906	0	0.4425806451612903	0.025838689541291354	0.4258064516129032	0.4903225806451613	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	4.00543212890625e-05	0.09602499008178711
907	0	0.4451612903225806	0.029984387196444542	0.4258064516129032	0.49677419354838714	5306	5306.2	4	18.8	5	6.9	48.6	9	0.5	2.8371810913085938e-05	0.12091660499572754
908	0	0.43612903225806454	0.020645161290322588	0.4258064516129032	0.4774193548387097	5306	5307.0	4	4.0	5	5.1	8.9	9	0.4	3.743171691894531e-05	0.09886741638183594
909	0	0.447741935483871	0.02945216054326021	0.4258064516129032	0.5032258064516129	5306	5306.4	4	4.0	5	5.3	9.0	9	0.6	3.838539123535156e-05	0.10464239120483398
910	0	0.4464516129032258	0.02544913925589165	0.4258064516129032	0.4838709677419355	5306	5306.2	4	3.9	5	5.1	8.8	9	0.6	3.886222839355469e-05	0.11180639266967773
911	0	0.4464516129032258	0.02544913925589165	0.4258064516129032	0.4838709677419355	5306	5305.6	4	3.9	5	5.0	8.6	9	0.6	3.62396240234375e-05	0.1074526309967041
912	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5305.6	4	3.9	5	5.1	8.8	9	0.5	3.7670135498046875e-05	0.10153317451477051
913	0	0.44387096774193546	0.027794399004565203	0.4258064516129032	0.4903225806451613	5306	5306.2	4	3.9	5	5.1	8.8	9	0.5	4.1961669921875e-05	0.11548495292663574
914	0	0.44451612903225807	0.029345975265920435	0.4258064516129032	0.49677419354838714	5306	5306.4	4	18.5	5	7.0	48.1	9	0.5	3.337860107421875e-05	0.11906027793884277
915	0	0.4483870967741936	0.028158906893929306	0.4258064516129032	0.49677419354838714	5306	5305.6	4	4.0	5	5.2	8.9	9	0.6	3.266334533691406e-05	0.10732817649841309
916	0	0.4393548387096774	0.026198632908705742	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.7	5	5.0	8.4	9	0.5	2.7418136596679688e-05	0.09933638572692871
917	0	0.44903225806451613	0.029452160543260202	0.4258064516129032	0.5032258064516129	5306	5306.2	4	3.8	5	5.1	8.6	9	0.6	2.6702880859375e-05	0.10759735107421875
918	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5305.8	4	3.9	5	5.0	8.7	9	0.6	3.075599670410156e-05	0.1024770736694336
919	0	0.4541935483870968	0.03594422781208805	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.2	9	0.6	3.790855407714844e-05	0.11254668235778809
920	0	0.4503225806451613	0.031182054125405378	0.4258064516129032	0.5096774193548388	5306	5306.2	4	3.9	5	5.1	8.8	9	0.6	4.172325134277344e-05	0.1124870777130127
921	0	0.4509677419354839	0.031927336855893246	0.4258064516129032	0.5096774193548388	5306	5306.2	4	3.8	5	5.0	8.5	9	0.6	4.029273986816406e-05	0.10192060470581055
922	0	0.4496774193548386	0.030404830110834034	0.4258064516129032	0.49677419354838714	5306	5306.4	4	3.9	5	5.1	8.8	9	0.6	3.7670135498046875e-05	0.10046625137329102
923	0	0.43677419354838704	0.021982871016001073	0.4258064516129032	0.4838709677419355	5306	5305.0	4	4.0	5	5.0	8.9	9	0.4	4.076957702636719e-05	0.09216094017028809
924	0	0.44000000000000006	0.02967741935483871	0.4258064516129032	0.5161290322580645	5306	5306.2	4	4.0	5	5.1	9.0	9	0.4	3.814697265625e-05	0.09449625015258789
925	0	0.447741935483871	0.03056185621245681	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.6	5	5.0	8.2	9	0.6	3.6716461181640625e-05	0.10834527015686035
926	0	0.4387096774193548	0.026443743912153796	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.9	5	5.1	8.8	9	0.4	4.029273986816406e-05	0.1062920093536377
927	0	0.44064516129032255	0.030541420331728072	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.2	9	0.4	4.100799560546875e-05	0.1055300235748291
