gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
792	0	0.4232258064516129	0.05536371084625792	0.37419354838709673	0.5096774193548388	4065	4093.6	50	57.9	17	16.3	152.4	130	1.0	4.100799560546875e-05	0.11580753326416016
793	0	0.4270967741935484	0.05890432108652042	0.37419354838709673	0.5161290322580645	4065	4084.8	50	51.5	17	15.2	136.1	130	1.0	2.5987625122070312e-05	0.11233162879943848
794	0	0.4225806451612903	0.05843964842300451	0.37419354838709673	0.5161290322580645	4065	4101.0	50	61.5	17	17.3	163.2	130	1.0	3.170967102050781e-05	0.18002605438232422
795	0	0.41741935483870973	0.04939172140754376	0.37419354838709673	0.5032258064516129	4065	4088.5	50	59.2	17	16.5	156.5	130	1.0	3.0040740966796875e-05	0.10585308074951172
796	0	0.43290322580645163	0.06626343540753324	0.37419354838709673	0.5419354838709678	4065	4066.0	50	58.4	17	17.4	154.9	130	1.0	3.528594970703125e-05	0.13168692588806152
797	0	0.4258064516129032	0.05799278723675932	0.37419354838709673	0.5225806451612903	4065	4071.0	50	54.8	17	16.9	144.5	130	1.0	4.172325134277344e-05	0.11889100074768066
798	0	0.43290322580645163	0.06701297496556688	0.37419354838709673	0.5483870967741935	4065	4073.6	50	51.2	17	15.6	134.8	130	1.0	4.410743713378906e-05	0.1401054859161377
799	0	0.4264516129032258	0.05788143178672744	0.37419354838709673	0.5032258064516129	4065	4088.6	50	53.7	17	15.6	142.3	130	1.0	3.790855407714844e-05	0.12822222709655762
800	0	0.42451612903225805	0.05608080983767934	0.37419354838709673	0.5096774193548388	4065	4088.5	50	56.7	17	16.8	150.2	130	1.0	2.86102294921875e-05	0.10771870613098145
801	0	0.42451612903225805	0.055558839075125155	0.37419354838709673	0.5096774193548388	4065	4077.2	50	54.0	17	15.9	143.0	130	1.0	4.76837158203125e-05	0.12290525436401367
802	0	0.4270967741935484	0.06533671690927569	0.37419354838709673	0.5548387096774193	4065	4077.3	50	57.1	17	16.9	151.1	130	1.0	4.458427429199219e-05	0.14081931114196777
803	0	0.4316129032258065	0.06512295263129025	0.37419354838709673	0.5354838709677419	4065	4071.0	50	54.9	17	15.6	145.3	130	1.0	2.7179718017578125e-05	0.10257124900817871
804	0	0.4270967741935484	0.0583362815765539	0.37419354838709673	0.5032258064516129	4065	4088.6	50	46.7	17	14.7	123.3	130	1.0	3.695487976074219e-05	0.09809565544128418
805	0	0.4264516129032258	0.05895023386587024	0.37419354838709673	0.5290322580645161	4065	4088.6	50	57.1	17	16.9	152.2	130	1.0	3.218650817871094e-05	0.1326889991760254
806	0	0.42451612903225805	0.055633706160800274	0.37419354838709673	0.5032258064516129	4065	4072.2	50	56.2	17	16.6	149.0	130	1.0	4.458427429199219e-05	0.1172642707824707
807	0	0.42064516129032264	0.0560808098376793	0.37419354838709673	0.5354838709677419	4065	4083.5	50	64.0	17	18.1	169.4	130	1.0	3.147125244140625e-05	0.12403535842895508
808	0	0.42387096774193556	0.055427578345144016	0.37419354838709673	0.5161290322580645	4065	4067.3	50	50.1	17	15.5	132.5	130	1.0	3.409385681152344e-05	0.11364960670471191
809	0	0.42451612903225805	0.055633706160800274	0.37419354838709673	0.5032258064516129	4065	4067.3	50	50.4	17	15.4	133.0	130	1.0	3.790855407714844e-05	0.11073637008666992
810	0	0.41161290322580646	0.04877692431338273	0.37419354838709673	0.4903225806451613	4065	4083.5	50	54.5	17	16.6	144.6	130	1.0	4.124641418457031e-05	0.129730224609375
811	0	0.4316129032258065	0.06409215529569474	0.37419354838709673	0.5225806451612903	4065	4073.4	50	59.0	17	16.9	156.1	130	1.0	4.410743713378906e-05	0.14336490631103516
812	0	0.42129032258064514	0.054518992098898066	0.37419354838709673	0.5225806451612903	4065	4088.5	50	55.5	17	16.4	147.8	130	1.0	3.9577484130859375e-05	0.1210176944732666
813	0	0.4316129032258065	0.0665142204287984	0.37419354838709673	0.5612903225806452	4065	4066.0	50	55.8	17	15.9	147.2	130	1.0	3.3855438232421875e-05	0.23748278617858887
814	0	0.41741935483870973	0.04723796776254318	0.37419354838709673	0.49677419354838714	4065	4094.8	50	56.6	17	16.3	149.7	130	1.0	2.6226043701171875e-05	0.11650753021240234
815	0	0.4348387096774194	0.0687149778358418	0.37419354838709673	0.5483870967741935	4065	4067.3	50	63.0	17	17.5	165.7	130	1.0	2.5033950805664062e-05	0.20191097259521484
816	0	0.4290322580645161	0.06094981815384256	0.37419354838709673	0.5161290322580645	4065	4066.0	50	53.9	17	15.6	142.3	130	1.0	3.9577484130859375e-05	0.11512970924377441
817	0	0.4187096774193549	0.05454952212626573	0.37419354838709673	0.5032258064516129	4065	4096.0	50	54.5	17	16.2	144.4	130	1.0	4.267692565917969e-05	0.12223625183105469
818	0	0.4264516129032258	0.0579532985039868	0.37419354838709673	0.5096774193548388	4065	4072.3	50	43.3	17	13.8	114.6	130	1.0	4.124641418457031e-05	0.11214375495910645
819	0	0.41483870967741937	0.05249646933274415	0.37419354838709673	0.5032258064516129	4065	4106.0	50	60.2	17	17.0	160.0	130	1.0	4.220008850097656e-05	0.13860368728637695
820	0	0.4187096774193549	0.058738029311587815	0.37419354838709673	0.5354838709677419	4065	4067.3	50	54.4	17	17.3	143.7	130	1.0	2.5987625122070312e-05	0.17723870277404785
821	0	0.4290322580645161	0.06149372022793373	0.37419354838709673	0.5290322580645161	4065	4072.3	50	54.5	17	15.8	144.3	130	1.0	3.123283386230469e-05	0.16106843948364258
822	0	0.4264516129032258	0.059652130648845496	0.37419354838709673	0.5225806451612903	4065	4078.6	50	54.7	17	16.7	144.7	130	1.0	5.269050598144531e-05	0.12130975723266602
823	0	0.4258064516129033	0.056832814311084515	0.37419354838709673	0.5032258064516129	4065	4083.5	50	66.9	17	16.5	178.6	130	1.0	3.6716461181640625e-05	0.1287708282470703
824	0	0.4219354838709678	0.05227001058201059	0.37419354838709673	0.49677419354838714	4065	4078.5	50	59.1	17	16.3	157.0	130	1.0	2.9087066650390625e-05	0.1412057876586914
825	0	0.42064516129032264	0.051918450422530876	0.37419354838709673	0.5032258064516129	4065	4059.7	50	63.4	17	17.2	166.7	130	1.0	4.1484832763671875e-05	0.12876534461975098
826	0	0.4258064516129033	0.05734318978913286	0.37419354838709673	0.5161290322580645	4065	4078.6	50	52.9	17	15.6	139.4	130	1.0	4.2438507080078125e-05	0.13448691368103027
827	0	0.4296774193548387	0.06182786348754035	0.37419354838709673	0.5161290322580645	4065	4054.7	50	46.9	17	14.9	124.3	130	1.0	3.552436828613281e-05	0.1105189323425293
828	0	0.42516129032258065	0.05737584433372015	0.37419354838709673	0.5161290322580645	4065	4077.3	50	55.3	17	15.7	146.0	130	1.0	4.267692565917969e-05	0.15097308158874512
829	0	0.42064516129032264	0.05111045760087319	0.37419354838709673	0.5032258064516129	4065	4089.8	50	50.3	17	15.8	132.7	130	1.0	4.673004150390625e-05	0.11172223091125488
830	0	0.42516129032258065	0.05809676523794957	0.37419354838709673	0.5290322580645161	4065	4083.6	50	48.8	17	14.8	129.0	130	1.0	4.38690185546875e-05	0.132094144821167
831	0	0.4232258064516129	0.054682890581721544	0.37419354838709673	0.5032258064516129	4065	4078.5	50	64.4	17	18.3	171.1	130	1.0	3.981590270996094e-05	0.16958928108215332
832	0	0.42838709677419357	0.06101466021954525	0.37419354838709673	0.5225806451612903	4065	4054.7	50	51.9	17	15.5	136.8	130	1.0	2.6941299438476562e-05	0.11571407318115234
833	0	0.4264516129032258	0.0579532985039868	0.37419354838709673	0.5161290322580645	4065	4083.6	50	53.7	17	16.1	141.4	130	1.0	2.8848648071289062e-05	0.12482476234436035
834	0	0.4225806451612903	0.05376559135484043	0.37419354838709673	0.5032258064516129	4065	4082.3	50	59.6	17	15.7	157.1	130	1.0	2.8133392333984375e-05	0.10444498062133789
835	0	0.4219354838709678	0.052824489007635415	0.37419354838709673	0.5032258064516129	4065	4072.3	50	48.5	17	15.8	129.0	130	1.0	3.814697265625e-05	0.10553216934204102
836	0	0.4180645161290323	0.05334200415121132	0.37419354838709673	0.5354838709677419	4065	4067.3	50	48.6	17	15.9	128.6	130	1.0	2.7179718017578125e-05	0.11016178131103516
837	0	0.432258064516129	0.06636072707418733	0.37419354838709673	0.5483870967741935	4065	4089.8	50	50.1	17	16.2	132.9	130	1.0	2.5510787963867188e-05	0.1149141788482666
838	0	0.4232258064516129	0.053761720402579795	0.37419354838709673	0.49677419354838714	4065	4088.5	50	48.3	17	15.1	128.2	130	1.0	4.267692565917969e-05	0.11664772033691406
839	0	0.42387096774193556	0.05451899209889808	0.37419354838709673	0.49677419354838714	4065	4073.6	50	51.9	17	16.5	137.5	130	1.0	4.2438507080078125e-05	0.13812804222106934
840	0	0.4232258064516129	0.05368424274248963	0.37419354838709673	0.49677419354838714	4065	4089.8	50	48.0	17	15.0	126.6	130	1.0	4.982948303222656e-05	0.10912299156188965
841	0	0.42064516129032264	0.052078544698349875	0.37419354838709673	0.5096774193548388	4065	4101.0	50	44.4	17	14.4	117.8	130	1.0	5.030632019042969e-05	0.13529181480407715
842	0	0.42064516129032264	0.050619471602407845	0.37419354838709673	0.49677419354838714	4065	4088.5	50	45.8	17	14.4	120.5	130	1.0	4.482269287109375e-05	0.12688994407653809
843	0	0.4232258064516129	0.05399348633008434	0.37419354838709673	0.5032258064516129	4065	4067.3	50	42.2	17	13.4	111.5	130	1.0	3.1948089599609375e-05	0.17760848999023438
844	0	0.42774193548387096	0.06073089341671593	0.37419354838709673	0.5225806451612903	4065	4072.9	50	53.9	17	14.8	142.7	130	1.0	4.100799560546875e-05	0.13225507736206055
845	0	0.42516129032258065	0.05664574913355058	0.37419354838709673	0.5161290322580645	4065	4054.7	50	48.6	17	14.9	129.1	130	1.0	4.1961669921875e-05	0.12207293510437012
846	0	0.4232258064516129	0.05521314295570238	0.37419354838709673	0.5032258064516129	4065	4083.6	50	49.8	17	15.3	131.0	130	1.0	3.552436828613281e-05	0.11715412139892578
847	0	0.4258064516129033	0.056906005345032165	0.37419354838709673	0.5096774193548388	4065	4089.8	50	46.0	17	14.4	121.0	130	1.0	3.9577484130859375e-05	0.11253499984741211
848	0	0.43741935483870964	0.07188845562417613	0.37419354838709673	0.5419354838709678	4065	4101.0	50	50.9	17	15.7	135.6	130	1.0	3.0279159545898438e-05	0.12978482246398926
849	0	0.4258064516129033	0.056759528897865244	0.37419354838709673	0.5032258064516129	4065	4059.7	50	68.0	17	17.5	180.2	130	1.0	2.7179718017578125e-05	0.12131762504577637
850	0	0.4270967741935484	0.05890432108652042	0.37419354838709673	0.5161290322580645	4065	4089.7	50	47.9	17	15.7	126.7	130	1.0	4.0531158447265625e-05	0.10071206092834473
851	0	0.4232258064516129	0.05430096880645371	0.37419354838709673	0.5032258064516129	4065	4078.6	50	44.4	17	14.2	117.2	130	0.9	5.3882598876953125e-05	0.12280106544494629
852	0	0.42064516129032264	0.05167737908258268	0.37419354838709673	0.5032258064516129	4065	4072.3	50	50.3	17	15.9	135.0	130	1.0	3.933906555175781e-05	0.11285138130187988
853	0	0.4341935483870968	0.07073569100015574	0.37419354838709673	0.5612903225806452	4065	4061.0	50	59.4	17	16.3	156.6	130	1.0	4.076957702636719e-05	0.14381980895996094
854	0	0.4335483870967741	0.06691041116110541	0.37419354838709673	0.5354838709677419	4065	4072.3	50	46.6	17	14.4	122.6	130	1.0	3.218650817871094e-05	0.11316752433776855
855	0	0.4309677419354839	0.06552755574500452	0.37419354838709673	0.5419354838709678	4065	4054.7	50	54.5	17	16.4	143.5	130	1.0	2.6702880859375e-05	0.11046218872070312
856	0	0.432258064516129	0.06534945683664828	0.37419354838709673	0.5354838709677419	4065	4071.0	50	61.6	17	16.9	163.5	130	1.0	3.3855438232421875e-05	0.12562990188598633
857	0	0.42000000000000004	0.04976113599554496	0.37419354838709673	0.4903225806451613	4065	4063.2	50	42.3	17	13.3	111.4	130	1.0	4.5299530029296875e-05	0.13150882720947266
858	0	0.4296774193548387	0.062230480267290327	0.37419354838709673	0.5290322580645161	4065	4077.3	50	54.4	17	16.5	144.6	130	1.0	2.7179718017578125e-05	0.13075017929077148
859	0	0.4322580645161291	0.06496617225896317	0.37419354838709673	0.5290322580645161	4065	4066.0	50	55.4	17	16.7	146.2	130	1.0	4.553794860839844e-05	0.16096758842468262
860	0	0.42129032258064514	0.05185828764931248	0.37419354838709673	0.5032258064516129	4065	4072.2	50	44.4	17	14.0	118.1	130	1.0	3.5762786865234375e-05	0.1218268871307373
861	0	0.4270967741935484	0.058407588633580816	0.37419354838709673	0.5096774193548388	4065	4106.0	50	47.7	17	15.4	127.3	130	1.0	4.458427429199219e-05	0.11736154556274414
862	0	0.42451612903225805	0.055633706160800274	0.37419354838709673	0.5032258064516129	4065	4083.4	50	52.5	17	16.1	139.2	130	1.0	4.458427429199219e-05	0.14086222648620605
863	0	0.4296774193548387	0.06182786348754035	0.37419354838709673	0.5161290322580645	4065	4078.5	50	54.5	17	15.1	144.3	130	1.0	4.291534423828125e-05	0.13137054443359375
864	0	0.4225806451612903	0.05559254174069062	0.37419354838709673	0.5225806451612903	4065	4094.8	50	60.2	17	16.4	159.5	130	1.0	2.574920654296875e-05	0.1290266513824463
865	0	0.42387096774193556	0.05459528515623235	0.37419354838709673	0.5032258064516129	4065	4059.7	50	49.1	17	15.0	130.0	130	1.0	4.029273986816406e-05	0.11763405799865723
866	0	0.42838709677419357	0.0609464035025525	0.37419354838709673	0.5290322580645161	4065	4072.2	50	46.6	17	14.9	123.4	130	1.0	4.458427429199219e-05	0.11219358444213867
867	0	0.4264516129032258	0.059231990681415124	0.37419354838709673	0.5225806451612903	4065	4088.6	50	51.9	17	15.6	136.7	130	1.0	4.363059997558594e-05	0.12351059913635254
868	0	0.4135483870967742	0.052050563745883766	0.37419354838709673	0.5032258064516129	4065	4067.5	50	52.9	17	15.8	139.3	130	1.0	4.673004150390625e-05	0.1324927806854248
869	0	0.4296774193548387	0.06229733008812035	0.37419354838709673	0.5290322580645161	4065	4087.1	50	49.1	17	14.8	129.5	130	1.0	2.5987625122070312e-05	0.10233259201049805
870	0	0.42387096774193556	0.055126380200087706	0.37419354838709673	0.5161290322580645	4065	4083.6	50	58.4	17	17.7	155.6	130	1.0	4.100799560546875e-05	0.12894749641418457
871	0	0.4180645161290323	0.0509473213481281	0.37419354838709673	0.5032258064516129	4065	4088.5	50	59.2	17	16.8	156.4	130	1.0	3.600120544433594e-05	0.11760354042053223
872	0	0.4141935483870968	0.04970673621744059	0.37419354838709673	0.5032258064516129	4065	4078.5	50	61.4	17	17.5	162.9	130	1.0	4.315376281738281e-05	0.2017831802368164
873	0	0.4225806451612904	0.054990302806090456	0.37419354838709673	0.5096774193548388	4065	4083.5	50	53.6	17	15.1	142.7	130	1.0	4.696846008300781e-05	0.12785792350769043
874	0	0.43290322580645163	0.06676406343605247	0.37419354838709673	0.5354838709677419	4065	4072.3	50	58.0	17	16.7	152.8	130	1.0	4.3392181396484375e-05	0.10396528244018555
875	0	0.41677419354838713	0.05154834672371143	0.37419354838709673	0.5161290322580645	4065	4072.3	50	49.6	17	14.7	130.9	130	1.0	2.86102294921875e-05	0.1231851577758789
876	0	0.43354838709677423	0.06947401613404804	0.37419354838709673	0.567741935483871	4065	4077.1	50	49.7	17	15.4	131.0	130	1.0	4.291534423828125e-05	0.12431216239929199
877	0	0.42516129032258065	0.055906120208748245	0.37419354838709673	0.49677419354838714	4065	4083.6	50	46.9	17	15.1	124.2	130	1.0	2.4557113647460938e-05	0.10753846168518066
878	0	0.42838709677419357	0.059843709033833445	0.37419354838709673	0.5032258064516129	4065	4077.3	50	55.1	17	16.2	147.1	130	1.0	2.7179718017578125e-05	0.13231897354125977
879	0	0.4219354838709678	0.05321700807045495	0.37419354838709673	0.5096774193548388	4065	4094.8	50	46.1	17	14.7	121.6	130	1.0	2.5272369384765625e-05	0.09942960739135742
880	0	0.42000000000000004	0.052050563745883766	0.37419354838709673	0.5161290322580645	4065	4083.5	50	54.2	17	16.1	143.7	130	1.0	2.4557113647460938e-05	0.12007975578308105
881	0	0.42516129032258065	0.05649859795853273	0.37419354838709673	0.5161290322580645	4065	4094.7	50	64.0	17	17.2	171.8	130	1.0	2.4318695068359375e-05	0.1251518726348877
882	0	0.42838709677419357	0.06282956812356053	0.37419354838709673	0.5483870967741935	4065	4072.3	50	60.9	17	17.1	161.1	130	1.0	3.218650817871094e-05	0.12637829780578613
883	0	0.4296774193548387	0.06368496866711262	0.37419354838709673	0.5290322580645161	4065	4089.8	50	51.8	17	15.8	136.9	130	1.0	4.124641418457031e-05	0.14000916481018066
884	0	0.4264516129032258	0.05809676523794957	0.37419354838709673	0.5161290322580645	4065	4059.7	50	67.4	17	17.1	178.8	130	1.0	2.5510787963867188e-05	0.13425064086914062
885	0	0.42838709677419357	0.06523470792136538	0.37419354838709673	0.5612903225806452	4065	4077.3	50	53.3	17	16.5	141.9	130	1.0	4.0531158447265625e-05	0.1121070384979248
886	0	0.4303225806451613	0.06432552489459889	0.37419354838709673	0.5483870967741935	4065	4067.3	50	54.2	17	16.3	143.7	130	1.0	2.384185791015625e-05	0.1511847972869873
887	0	0.42451612903225805	0.05585770534687321	0.37419354838709673	0.5161290322580645	4065	4078.5	50	48.7	17	15.4	128.5	130	1.0	4.458427429199219e-05	0.14025592803955078
888	0	0.4309677419354839	0.06540039172889904	0.37419354838709673	0.5548387096774193	4065	4106.0	50	47.5	17	15.1	125.4	130	1.0	3.4332275390625e-05	0.11854243278503418
889	0	0.4225806451612903	0.05353283878428129	0.37419354838709673	0.5032258064516129	4065	4088.6	50	53.1	17	15.5	140.0	130	1.0	2.9325485229492188e-05	0.17768502235412598
890	0	0.4296774193548387	0.06155798937742743	0.37419354838709673	0.5161290322580645	4065	4071.0	50	50.9	17	15.0	134.2	130	1.0	3.6716461181640625e-05	0.10966014862060547
891	0	0.42387096774193556	0.05451899209889808	0.37419354838709673	0.49677419354838714	4065	4083.6	50	46.4	17	14.7	123.0	130	1.0	3.314018249511719e-05	0.13625121116638184
892	0	0.4225806451612904	0.05445788069720692	0.37419354838709673	0.5096774193548388	4065	4061.0	50	58.7	17	16.9	154.4	130	1.0	4.315376281738281e-05	0.1185462474822998
893	0	0.4264516129032258	0.057520751356606205	0.37419354838709673	0.5032258064516129	4065	4062.4	50	49.6	17	14.7	131.3	130	1.0	4.172325134277344e-05	0.13467121124267578
894	0	0.4264516129032258	0.05766529424402293	0.37419354838709673	0.5096774193548388	4065	4061.0	50	47.2	17	15.0	124.2	130	1.0	4.1961669921875e-05	0.12288117408752441
895	0	0.42064516129032264	0.05094732134812809	0.37419354838709673	0.5032258064516129	4065	4077.3	50	54.3	17	15.4	144.3	130	1.0	3.933906555175781e-05	0.1611189842224121
896	0	0.44129032258064516	0.07934172459170688	0.37419354838709673	0.5935483870967742	4065	4089.8	50	50.1	17	15.7	132.9	130	1.0	4.315376281738281e-05	0.12015819549560547
897	0	0.4270967741935484	0.05974625498214311	0.37419354838709673	0.5290322580645161	4065	4083.6	50	51.0	17	15.2	134.8	130	1.0	2.9325485229492188e-05	0.13084769248962402
898	0	0.4264516129032258	0.057665294244022905	0.37419354838709673	0.5032258064516129	4065	4066.0	50	69.5	17	17.0	185.6	130	1.0	4.172325134277344e-05	0.20583772659301758
899	0	0.42774193548387096	0.06045612266718776	0.37419354838709673	0.5354838709677419	4065	4061.0	50	60.1	17	17.4	159.7	130	1.0	2.5987625122070312e-05	0.12659358978271484
900	0	0.4296774193548387	0.061760505516254574	0.37419354838709673	0.5225806451612903	4065	4054.7	50	57.6	17	17.5	153.9	130	1.0	4.291534423828125e-05	0.12171769142150879
901	0	0.4290322580645161	0.06149372022793373	0.37419354838709673	0.5290322580645161	4065	4076.7	50	46.7	17	14.6	123.1	130	1.0	5.054473876953125e-05	0.12650036811828613
902	0	0.4303225806451613	0.06432552489459889	0.37419354838709673	0.5483870967741935	4065	4077.2	50	66.9	17	18.0	176.7	130	1.0	4.100799560546875e-05	0.12414860725402832
903	0	0.432258064516129	0.06784937716198663	0.37419354838709673	0.5612903225806452	4065	4072.3	50	59.9	17	17.1	157.8	130	1.0	4.553794860839844e-05	0.1197054386138916
904	0	0.42387096774193556	0.05813973622403006	0.37419354838709673	0.5290322580645161	4065	4072.3	50	60.0	17	17.3	158.0	130	1.0	4.1961669921875e-05	0.15317249298095703
905	0	0.4296774193548387	0.0634885914846067	0.37419354838709673	0.5483870967741935	4065	4088.6	50	54.6	17	16.5	145.1	130	1.0	4.220008850097656e-05	0.12707972526550293
906	0	0.4225806451612903	0.053688119280945926	0.37419354838709673	0.5032258064516129	4065	4072.3	50	52.8	17	15.9	139.3	130	1.0	4.482269287109375e-05	0.11334419250488281
907	0	0.447741935483871	0.09170372599345246	0.37419354838709673	0.6516129032258065	4065	4072.3	50	50.4	17	15.7	133.1	130	1.0	4.076957702636719e-05	0.10101127624511719
908	0	0.42387096774193556	0.05632150906123207	0.37419354838709673	0.5161290322580645	4065	4071.0	50	55.1	17	16.5	146.2	130	1.0	3.0040740966796875e-05	0.15463733673095703
909	0	0.4193548387096774	0.05005719933231182	0.37419354838709673	0.49677419354838714	4065	4073.0	50	50.9	17	16.2	134.1	130	1.0	2.5510787963867188e-05	0.1261582374572754
910	0	0.42451612903225805	0.0554088014286036	0.37419354838709673	0.5032258064516129	4065	4077.3	50	53.2	17	16.7	142.4	130	1.0	4.673004150390625e-05	0.1404552459716797
911	0	0.4393548387096774	0.07392377320982423	0.37419354838709673	0.5548387096774193	4065	4054.7	50	54.7	17	16.1	145.4	130	1.0	4.267692565917969e-05	0.13450360298156738
912	0	0.4309677419354839	0.0718305324372479	0.37419354838709673	0.5935483870967742	4065	4061.0	50	46.3	17	14.6	122.0	130	1.0	2.6941299438476562e-05	0.1970810890197754
913	0	0.41161290322580646	0.04354719233725472	0.37419354838709673	0.5032258064516129	4065	4083.5	50	47.2	17	15.1	125.0	130	1.0	5.221366882324219e-05	0.10289502143859863
914	0	0.41741935483870973	0.04793769803421918	0.37419354838709673	0.49677419354838714	4065	4073.6	50	56.0	17	17.0	148.2	130	1.0	3.6716461181640625e-05	0.11156463623046875
915	0	0.41741935483870973	0.056909662425807424	0.37419354838709673	0.5290322580645161	4065	4077.3	50	49.4	17	14.9	130.6	130	1.0	4.291534423828125e-05	0.10171771049499512
916	0	0.4264516129032258	0.057520751356606205	0.37419354838709673	0.5032258064516129	4065	4078.6	50	47.9	17	15.0	126.9	130	1.0	4.220008850097656e-05	0.14035964012145996
917	0	0.4219354838709678	0.0521105045324095	0.37419354838709673	0.49677419354838714	4065	4096.0	50	47.0	17	15.3	125.1	130	1.0	3.647804260253906e-05	0.12186861038208008
918	0	0.4309677419354839	0.06578114630467553	0.37419354838709673	0.5548387096774193	4065	4083.5	50	62.0	17	17.8	164.8	130	1.0	4.8160552978515625e-05	0.14512324333190918
919	0	0.4290322580645161	0.061696447328053065	0.37419354838709673	0.5290322580645161	4065	4083.6	50	52.4	17	16.0	138.5	130	1.0	2.956390380859375e-05	0.1148836612701416
920	0	0.42451612903225805	0.05732867068780148	0.37419354838709673	0.5161290322580645	4065	4082.3	50	51.2	17	14.9	135.1	130	1.0	4.267692565917969e-05	0.14817333221435547
921	0	0.4290322580645161	0.060676038810588306	0.37419354838709673	0.5096774193548388	4065	4054.7	50	57.8	17	16.7	153.4	130	1.0	3.695487976074219e-05	0.1293931007385254
922	0	0.42064516129032264	0.056376909096654146	0.37419354838709673	0.5096774193548388	4065	4083.6	50	58.6	17	16.9	154.9	130	1.0	4.601478576660156e-05	0.1447277069091797
923	0	0.42451612903225805	0.05555883907512513	0.37419354838709673	0.5032258064516129	4065	4089.8	50	54.1	17	16.7	143.0	130	1.0	4.220008850097656e-05	0.12394881248474121
924	0	0.42387096774193556	0.05639536368129085	0.37419354838709673	0.5161290322580645	4065	4094.8	50	50.0	17	15.4	132.4	130	1.0	2.7179718017578125e-05	0.12697839736938477
925	0	0.4341935483870968	0.06797502142685408	0.37419354838709673	0.5483870967741935	4065	4061.0	50	54.9	17	16.6	145.6	130	1.0	3.743171691894531e-05	0.16582131385803223
926	0	0.4232258064516129	0.05528847815646081	0.37419354838709673	0.5096774193548388	4065	4072.3	50	51.8	17	16.3	137.0	130	1.0	3.0040740966796875e-05	0.1077125072479248
927	0	0.42387096774193556	0.05467147174807843	0.37419354838709673	0.5032258064516129	4065	4077.3	50	46.2	17	14.5	122.8	130	1.0	3.695487976074219e-05	0.15513253211975098
928	0	0.4303225806451613	0.06275333672013728	0.37419354838709673	0.5290322580645161	4065	4066.0	50	52.3	17	16.1	139.3	130	1.0	4.0531158447265625e-05	0.11857223510742188
929	0	0.42838709677419357	0.06067260875101291	0.37419354838709673	0.5161290322580645	4065	4084.8	50	44.0	17	14.2	116.2	130	1.0	3.0994415283203125e-05	0.10819482803344727
930	0	0.4232258064516129	0.05764724620306756	0.37419354838709673	0.5225806451612903	4065	4089.8	50	58.6	17	16.7	155.7	130	1.0	3.457069396972656e-05	0.11438655853271484
931	0	0.4219354838709678	0.05242903136492918	0.37419354838709673	0.49677419354838714	4065	4073.6	50	50.3	17	16.6	133.2	130	1.0	4.4345855712890625e-05	0.1127018928527832
932	0	0.4316129032258065	0.06473832704475449	0.37419354838709673	0.5354838709677419	4065	4067.3	50	49.2	17	15.5	131.2	130	1.0	4.291534423828125e-05	0.136871337890625
933	0	0.4225806451612903	0.05445788069720689	0.37419354838709673	0.5161290322580645	4065	4077.2	50	57.9	17	17.2	154.0	130	1.0	4.029273986816406e-05	0.1272122859954834
934	0	0.42516129032258065	0.05620313980586372	0.37419354838709673	0.5032258064516129	4065	4059.7	50	58.3	17	16.1	153.5	130	1.0	4.2438507080078125e-05	0.13148117065429688
935	0	0.42516129032258065	0.058808849242436005	0.37419354838709673	0.5419354838709678	4065	4072.3	50	50.8	17	15.2	133.8	130	1.0	3.814697265625e-05	0.14332962036132812
936	0	0.4264516129032258	0.057665294244022905	0.37419354838709673	0.5032258064516129	4065	4083.6	50	55.1	17	17.0	145.9	130	1.0	4.291534423828125e-05	0.11293840408325195
937	0	0.42451612903225805	0.059466934822208585	0.37419354838709673	0.5483870967741935	4065	4094.7	50	64.4	17	17.5	170.0	130	1.0	3.981590270996094e-05	0.11440420150756836
938	0	0.4290322580645161	0.061425995845902005	0.37419354838709673	0.5161290322580645	4065	4083.3	50	43.2	17	13.6	114.2	130	1.0	3.838539123535156e-05	0.10989141464233398
939	0	0.4180645161290323	0.05488043953067547	0.37419354838709673	0.5290322580645161	4065	4078.5	50	58.1	17	17.4	153.5	130	1.0	4.363059997558594e-05	0.16267919540405273
940	0	0.42838709677419357	0.0609464035025525	0.37419354838709673	0.5225806451612903	4065	4094.7	50	44.2	17	14.4	116.9	130	1.0	3.4332275390625e-05	0.11147356033325195
941	0	0.4290322580645161	0.06122237319990897	0.37419354838709673	0.5225806451612903	4065	4072.3	50	60.4	17	17.5	160.4	130	1.0	3.361701965332031e-05	0.13492512702941895
942	0	0.4270967741935484	0.060713756676225014	0.37419354838709673	0.5161290322580645	4065	4094.8	50	50.4	17	14.7	133.9	130	1.0	4.4345855712890625e-05	0.10995960235595703
943	0	0.42903225806451617	0.061493720227933736	0.37419354838709673	0.5225806451612903	4065	4078.6	50	50.1	17	15.3	132.9	130	1.0	3.218650817871094e-05	0.1207275390625
944	0	0.42451612903225805	0.05563370616080029	0.37419354838709673	0.5096774193548388	4065	4078.5	50	50.4	17	15.9	133.4	130	1.0	4.744529724121094e-05	0.11731505393981934
945	0	0.42451612903225805	0.0554088014286036	0.37419354838709673	0.5032258064516129	4065	4078.2	50	54.6	17	16.2	145.7	130	1.0	4.673004150390625e-05	0.11784172058105469
