gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
926	0	0.4129032258064516	0.04819315973414994	0.37419354838709673	0.4903225806451613	4300	4317.8	9	9.4	9	9.0	25.1	24	1.0	4.458427429199219e-05	0.11717104911804199
927	0	0.42129032258064514	0.05792456251684559	0.37419354838709673	0.5032258064516129	4300	4315.5	9	9.2	9	9.0	24.7	24	1.0	4.4345855712890625e-05	0.11168217658996582
928	0	0.39935483870967736	0.051970535156506674	0.37419354838709673	0.5290322580645161	4300	4315.3	9	8.9	9	9.0	24.2	24	1.0	4.124641418457031e-05	0.10831975936889648
929	0	0.41548387096774186	0.06414084398264039	0.37419354838709673	0.5419354838709678	4300	4310.8	9	14.4	9	10.1	38.7	24	1.0	3.838539123535156e-05	0.10480761528015137
930	0	0.4258064516129032	0.06560373583941247	0.37419354838709673	0.5290322580645161	4300	4310.1	9	11.5	9	9.3	31.1	24	1.0	3.337860107421875e-05	0.09073734283447266
931	0	0.4174193548387096	0.05390476050401115	0.37419354838709673	0.49677419354838714	4300	4309.7	9	21.2	9	11.5	58.9	24	1.0	2.5510787963867188e-05	0.11343932151794434
932	0	0.4180645161290323	0.055107500655645486	0.37419354838709673	0.5161290322580645	4300	4314.1	9	7.6	9	8.3	20.6	24	1.0	4.5299530029296875e-05	0.11069273948669434
933	0	0.4354838709677419	0.07721747873281179	0.37419354838709673	0.5741935483870968	4300	4306.9	9	10.1	9	9.0	27.1	24	1.0	4.291534423828125e-05	0.10992932319641113
934	0	0.4309677419354839	0.07343511367810167	0.37419354838709673	0.5741935483870968	4300	4307.5	9	19.1	9	10.2	52.9	24	1.0	4.291534423828125e-05	0.11390423774719238
935	0	0.384516129032258	0.03096774193548389	0.37419354838709673	0.4774193548387097	4300	4311.9	9	9.0	9	9.0	24.3	24	0.9	3.790855407714844e-05	0.10746526718139648
936	0	0.4225806451612903	0.060124740259389964	0.37419354838709673	0.5161290322580645	4300	4308.8	9	15.9	9	9.8	44.5	24	1.0	4.38690185546875e-05	0.12288761138916016
937	0	0.4161290322580645	0.05801072777461674	0.37419354838709673	0.5161290322580645	4300	4314.3	9	25.7	9	12.4	71.9	24	1.0	4.267692565917969e-05	0.12729763984680176
938	0	0.42064516129032253	0.06777572122151689	0.37419354838709673	0.5483870967741935	4300	4307.5	9	11.5	9	9.0	30.6	24	1.0	4.076957702636719e-05	0.11824941635131836
939	0	0.4161290322580645	0.054990302806090435	0.37419354838709673	0.5032258064516129	4300	4312.1	9	14.2	9	9.7	38.7	24	1.0	4.1484832763671875e-05	0.10667634010314941
940	0	0.40838709677419355	0.05273379635334052	0.37419354838709673	0.5161290322580645	4300	4311.0	9	14.7	9	9.0	40.3	24	1.0	3.337860107421875e-05	0.11020708084106445
941	0	0.4135483870967741	0.05895023386587024	0.37419354838709673	0.5161290322580645	4300	4311.0	9	12.3	9	9.6	33.7	24	1.0	4.982948303222656e-05	0.1141197681427002
942	0	0.41161290322580646	0.05357558578587536	0.37419354838709673	0.5032258064516129	4300	4311.2	9	9.3	9	9.0	25.4	24	1.0	4.029273986816406e-05	0.10739612579345703
943	0	0.4219354838709677	0.05942492355958429	0.37419354838709673	0.5161290322580645	4300	4315.3	9	8.0	9	8.4	21.7	24	1.0	4.863739013671875e-05	0.11127829551696777
944	0	0.42129032258064514	0.0592038753407157	0.37419354838709673	0.5161290322580645	4300	4312.3	9	13.4	9	9.6	37.2	24	1.0	4.506111145019531e-05	0.10996246337890625
945	0	0.4038709677419354	0.04716301130966986	0.37419354838709673	0.5032258064516129	4300	4311.4	9	14.2	9	9.7	38.8	24	1.0	4.363059997558594e-05	0.1095585823059082
946	0	0.39290322580645154	0.03766880148901936	0.37419354838709673	0.4774193548387097	4300	4312.1	9	8.7	9	9.0	23.6	24	0.8	4.410743713378906e-05	0.0927743911743164
947	0	0.4090322580645161	0.050898278511783294	0.37419354838709673	0.5032258064516129	4300	4316.1	9	32.0	9	10.9	92.2	24	1.0	4.3392181396484375e-05	0.12351536750793457
948	0	0.4251612903225806	0.0632422625062503	0.37419354838709673	0.5161290322580645	4300	4307.3	9	31.2	9	9.7	89.2	24	1.0	4.291534423828125e-05	0.11269307136535645
949	0	0.4219354838709677	0.06155798937742744	0.37419354838709673	0.5290322580645161	4300	4314.1	9	19.8	9	10.3	55.9	24	1.0	2.4080276489257812e-05	0.1138303279876709
950	0	0.4174193548387096	0.05375010587313826	0.37419354838709673	0.49677419354838714	4300	4311.8	9	12.8	9	10.0	35.3	24	1.0	3.981590270996094e-05	0.10729718208312988
951	0	0.3961290322580645	0.04396574203200214	0.37419354838709673	0.4903225806451613	4300	4315.5	9	9.4	9	8.9	25.2	24	1.0	3.886222839355469e-05	0.10954523086547852
952	0	0.42709677419354836	0.06508139464732127	0.37419354838709673	0.5225806451612903	4300	4312.1	9	20.8	9	11.9	57.5	24	1.0	4.2438507080078125e-05	0.12044095993041992
953	0	0.41161290322580646	0.058407588633580795	0.37419354838709673	0.5290322580645161	4300	4317.3	9	9.3	9	9.1	25.1	24	1.0	4.220008850097656e-05	0.11092638969421387
954	0	0.3974193548387096	0.04725118302864662	0.37419354838709673	0.5096774193548388	4300	4315.9	9	9.2	9	9.2	25.1	24	0.9	3.9577484130859375e-05	0.10745000839233398
955	0	0.41677419354838713	0.056847460056543765	0.37419354838709673	0.5096774193548388	4300	4309.7	9	15.9	9	10.2	44.1	24	1.0	4.00543212890625e-05	0.10620689392089844
956	0	0.4180645161290323	0.054880439530675465	0.37419354838709673	0.5032258064516129	4300	4312.4	9	9.4	9	8.8	25.7	24	1.0	2.765655517578125e-05	0.10481142997741699
957	0	0.416774193548387	0.053916341718132095	0.37419354838709673	0.5032258064516129	4300	4317.5	9	9.1	9	9.0	24.7	24	1.0	3.0994415283203125e-05	0.10149812698364258
958	0	0.4193548387096774	0.056832814311084515	0.37419354838709673	0.5096774193548388	4300	4313.0	9	9.3	9	8.9	25.4	24	1.0	3.075599670410156e-05	0.10760164260864258
959	0	0.39548387096774185	0.041915628053627856	0.37419354838709673	0.49677419354838714	4300	4313.1	9	9.1	9	9.0	24.8	24	1.0	3.743171691894531e-05	0.09989738464355469
960	0	0.4174193548387096	0.05792456251684559	0.37419354838709673	0.5161290322580645	4300	4309.6	9	25.6	9	11.5	72.1	24	1.0	2.3603439331054688e-05	0.12258219718933105
961	0	0.4135483870967741	0.061303903418964	0.37419354838709673	0.5354838709677419	4300	4313.2	9	16.2	9	10.2	43.7	24	1.0	4.124641418457031e-05	0.11229228973388672
962	0	0.41548387096774186	0.06335733521130799	0.37419354838709673	0.5225806451612903	4300	4312.6	9	7.1	9	8.1	19.6	24	1.0	5.0067901611328125e-05	0.10508465766906738
963	0	0.42838709677419357	0.06718356669390875	0.37419354838709673	0.5290322580645161	4300	4308.8	9	19.5	9	10.3	54.5	24	1.0	3.838539123535156e-05	0.12011837959289551
964	0	0.42451612903225805	0.06166608075018593	0.37419354838709673	0.5032258064516129	4300	4308.2	9	23.3	9	10.6	64.4	24	1.0	3.0994415283203125e-05	0.12535715103149414
965	0	0.40774193548387094	0.04747966320767511	0.37419354838709673	0.4838709677419355	4300	4312.5	9	8.8	9	8.9	23.7	24	1.0	4.410743713378906e-05	0.10607361793518066
966	0	0.4225806451612903	0.0679260171696588	0.37419354838709673	0.5419354838709678	4300	4311.5	9	19.9	9	10.7	55.3	24	1.0	6.29425048828125e-05	0.11413383483886719
967	0	0.4232258064516129	0.06012127874695097	0.37419354838709673	0.5032258064516129	4300	4308.5	9	21.3	9	10.2	60.7	24	1.0	3.886222839355469e-05	0.11809444427490234
968	0	0.412258064516129	0.05823987856043878	0.37419354838709673	0.5096774193548388	4300	4315.6	9	18.2	9	10.6	51.4	24	1.0	4.0531158447265625e-05	0.10880231857299805
969	0	0.41161290322580646	0.05718327691912348	0.37419354838709673	0.5032258064516129	4300	4306.9	9	8.2	9	8.7	22.6	24	1.0	3.504753112792969e-05	0.09860014915466309
970	0	0.42709677419354836	0.06533671690927571	0.37419354838709673	0.5290322580645161	4300	4312.0	9	11.5	9	9.3	31.4	24	1.0	3.838539123535156e-05	0.10398411750793457
971	0	0.4225806451612903	0.06209991613333234	0.37419354838709673	0.5161290322580645	4300	4315.0	9	7.5	9	8.1	20.3	24	1.0	2.8371810913085938e-05	0.10089397430419922
972	0	0.4032258064516129	0.04974440393858385	0.37419354838709673	0.5032258064516129	4300	4314.2	9	7.9	9	8.6	21.9	24	1.0	4.458427429199219e-05	0.10340547561645508
973	0	0.4193548387096774	0.05639167324751527	0.37419354838709673	0.5161290322580645	4300	4308.2	9	7.9	9	8.4	21.4	24	1.0	3.8623809814453125e-05	0.10363149642944336
974	0	0.4290322580645161	0.06761893595347174	0.37419354838709673	0.5290322580645161	4300	4309.0	9	10.0	9	9.1	27.7	24	1.0	2.4080276489257812e-05	0.10471129417419434
975	0	0.42516129032258065	0.06291232357699407	0.37419354838709673	0.5225806451612903	4300	4311.1	9	8.0	9	8.1	21.3	24	1.0	3.981590270996094e-05	0.10713982582092285
976	0	0.412258064516129	0.05845389157418431	0.37419354838709673	0.5161290322580645	4300	4314.7	9	16.2	9	10.1	44.8	24	0.9	3.62396240234375e-05	0.11570572853088379
977	0	0.41419354838709677	0.06125975468629278	0.37419354838709673	0.5161290322580645	4300	4314.1	9	13.2	9	9.7	35.8	24	1.0	4.506111145019531e-05	0.10222911834716797
978	0	0.4064516129032258	0.05063591450412542	0.37419354838709673	0.49677419354838714	4300	4311.4	9	9.4	9	8.7	24.8	24	0.9	3.910064697265625e-05	0.10083818435668945
979	0	0.4135483870967741	0.048832359923009716	0.37419354838709673	0.4903225806451613	4300	4308.6	9	16.3	9	10.3	44.4	24	1.0	3.24249267578125e-05	0.11183309555053711
980	0	0.412258064516129	0.04727320026250936	0.37419354838709673	0.4838709677419355	4300	4317.7	9	10.2	9	9.3	28.1	24	1.0	2.7179718017578125e-05	0.09500765800476074
981	0	0.4180645161290323	0.054652435056896466	0.37419354838709673	0.49677419354838714	4300	4307.0	9	26.2	9	11.5	72.6	24	1.0	3.981590270996094e-05	0.10984420776367188
982	0	0.412258064516129	0.05679251903659826	0.37419354838709673	0.5032258064516129	4300	4309.9	9	29.5	9	11.7	82.4	24	1.0	3.7670135498046875e-05	0.11659002304077148
983	0	0.40838709677419355	0.054289469642352095	0.37419354838709673	0.5161290322580645	4300	4313.3	9	17.3	9	10.2	47.4	24	1.0	2.4557113647460938e-05	0.10223770141601562
984	0	0.42064516129032253	0.05869195053184085	0.37419354838709673	0.5096774193548388	4300	4314.7	9	10.5	9	9.1	28.3	24	1.0	2.6941299438476562e-05	0.1025400161743164
985	0	0.40451612903225803	0.05842540179957903	0.37419354838709673	0.5419354838709678	4300	4307.0	9	26.2	9	11.7	73.4	24	0.9	3.790855407714844e-05	0.11392927169799805
986	0	0.4058064516129032	0.04950956140116047	0.37419354838709673	0.49677419354838714	4300	4313.6	9	8.6	9	8.7	23.5	24	1.0	4.458427429199219e-05	0.100738525390625
987	0	0.4193548387096774	0.056317813787858606	0.37419354838709673	0.49677419354838714	4300	4315.3	9	14.0	9	10.1	38.4	24	1.0	2.956390380859375e-05	0.10413575172424316
988	0	0.42709677419354836	0.06666111666110708	0.37419354838709673	0.5483870967741935	4300	4309.5	9	28.9	9	11.4	80.6	24	1.0	3.933906555175781e-05	0.13953471183776855
989	0	0.42387096774193544	0.06295200755291898	0.37419354838709673	0.5290322580645161	4300	4309.2	9	9.4	9	8.5	24.9	24	1.0	3.314018249511719e-05	0.1039741039276123
990	0	0.43032258064516127	0.07120488238705562	0.37419354838709673	0.5612903225806452	4300	4312.1	9	19.9	9	10.3	55.4	24	1.0	4.1484832763671875e-05	0.11193370819091797
991	0	0.3980645161290322	0.04776372650033448	0.37419354838709673	0.49677419354838714	4300	4312.4	9	8.6	9	8.9	23.4	24	1.0	2.7418136596679688e-05	0.09757614135742188
992	0	0.4232258064516129	0.06067260875101292	0.37419354838709673	0.5161290322580645	4300	4307.2	9	23.5	9	11.5	65.6	24	1.0	4.076957702636719e-05	0.11351966857910156
993	0	0.412258064516129	0.05845389157418431	0.37419354838709673	0.5161290322580645	4300	4312.5	9	7.8	9	8.4	21.4	24	0.9	4.172325134277344e-05	0.09167361259460449
994	0	0.39935483870967736	0.04727320026250938	0.37419354838709673	0.49677419354838714	4300	4308.2	9	13.3	9	9.9	37.0	24	1.0	3.910064697265625e-05	0.09776759147644043
995	0	0.3974193548387096	0.04654113237902308	0.37419354838709673	0.49677419354838714	4300	4311.3	9	18.3	9	10.4	49.9	24	1.0	2.6226043701171875e-05	0.09919190406799316
996	0	0.40774193548387094	0.054499902146949365	0.37419354838709673	0.5161290322580645	4300	4315.8	9	7.8	9	8.5	21.6	24	0.9	3.4332275390625e-05	0.09154248237609863
997	0	0.39419354838709675	0.0406451612903226	0.37419354838709673	0.4903225806451613	4300	4312.0	9	9.1	9	9.1	24.6	24	0.8	2.384185791015625e-05	0.09838414192199707
998	0	0.4251612903225806	0.06732282022307713	0.37419354838709673	0.5548387096774193	4300	4312.0	9	9.3	9	9.0	25.0	24	1.0	4.3392181396484375e-05	0.09626913070678711
999	0	0.4219354838709677	0.05991322201932337	0.37419354838709673	0.5096774193548388	4300	4313.0	9	20.7	9	10.2	58.0	24	1.0	4.124641418457031e-05	0.11243748664855957
1000	0	0.42064516129032253	0.057256019954409806	0.37419354838709673	0.5032258064516129	4300	4312.0	9	14.9	9	9.2	40.7	24	1.0	2.7894973754882812e-05	0.1998271942138672
