gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
772	0	0.3993548387096774	0.06866953241884109	0.3419354838709677	0.5161290322580645	7779	7784.8	18	17.1	9	9.1	45.9	48	1.0	3.814697265625e-05	0.09677004814147949
773	0	0.4019354838709678	0.06972817744993108	0.3419354838709677	0.5096774193548388	7779	7785.1	18	18.1	9	9.5	48.2	48	1.0	3.409385681152344e-05	0.10163617134094238
774	0	0.40838709677419355	0.07507471131397159	0.3419354838709677	0.5096774193548388	7779	7785.1	18	15.7	9	8.7	41.9	48	1.0	2.4080276489257812e-05	0.11601543426513672
775	0	0.4006451612903225	0.06732282022307712	0.3419354838709677	0.5225806451612903	7779	7784.3	18	20.9	9	9.9	56.0	48	1.0	2.7418136596679688e-05	0.10617256164550781
776	0	0.41548387096774186	0.08675920244652509	0.3419354838709677	0.5806451612903225	7779	7789.6	18	14.6	9	8.3	38.8	48	1.0	2.574920654296875e-05	0.10318422317504883
777	0	0.3993548387096774	0.06473832704475448	0.3419354838709677	0.5032258064516129	7779	7785.1	18	16.3	9	8.9	43.4	48	1.0	3.4809112548828125e-05	0.1134331226348877
778	0	0.4025806451612903	0.0682286661491731	0.3419354838709677	0.49677419354838714	7779	7788.8	18	16.8	9	8.9	44.3	48	1.0	2.8371810913085938e-05	0.09977054595947266
779	0	0.3993548387096774	0.06613768629448037	0.3419354838709677	0.5032258064516129	7779	7789.6	18	17.4	9	9.1	46.3	48	1.0	2.574920654296875e-05	0.10485243797302246
780	0	0.4129032258064516	0.08109551670952603	0.3419354838709677	0.5354838709677419	7779	7784.3	18	18.4	9	9.2	49.2	48	1.0	2.765655517578125e-05	0.10479593276977539
781	0	0.39548387096774196	0.07172905430890573	0.3419354838709677	0.5290322580645161	7779	7783.0	18	18.4	9	9.1	49.0	48	1.0	3.790855407714844e-05	0.09903740882873535
782	0	0.4032258064516129	0.06938109030555455	0.3419354838709677	0.5096774193548388	7779	7784.3	18	20.4	9	9.8	54.4	48	1.0	2.8133392333984375e-05	0.10082745552062988
783	0	0.40774193548387094	0.07467167120634986	0.3419354838709677	0.5161290322580645	7779	7785.1	18	15.0	9	8.1	39.4	48	1.0	3.62396240234375e-05	0.10740399360656738
784	0	0.38838709677419353	0.061598545869832315	0.3419354838709677	0.49677419354838714	7779	7785.1	18	19.4	9	9.4	51.4	48	1.0	4.839897155761719e-05	0.1167902946472168
785	0	0.4032258064516129	0.07491931143441224	0.3419354838709677	0.5290322580645161	7779	7786.6	18	18.0	9	8.7	48.0	48	1.0	2.9087066650390625e-05	0.11594843864440918
786	0	0.39225806451612905	0.060438908018737414	0.3419354838709677	0.5096774193548388	7779	7786.5	18	17.9	9	9.0	47.5	48	1.0	3.4332275390625e-05	0.12181377410888672
787	0	0.39870967741935487	0.06869074402170924	0.3419354838709677	0.5290322580645161	7779	7794.8	18	18.0	9	9.1	47.5	48	1.0	4.0531158447265625e-05	0.10994529724121094
788	0	0.40451612903225803	0.07224942344645716	0.3419354838709677	0.5161290322580645	7779	7785.8	18	16.5	9	9.4	44.3	48	1.0	3.7670135498046875e-05	0.1057889461517334
789	0	0.4019354838709678	0.06972817744993108	0.3419354838709677	0.5096774193548388	7779	7785.7	18	17.8	9	8.7	47.2	48	1.0	2.47955322265625e-05	0.11940431594848633
790	0	0.40903225806451615	0.0806941786516365	0.3419354838709677	0.5741935483870968	7779	7785.6	18	15.3	9	8.8	40.8	48	1.0	3.7670135498046875e-05	0.11420893669128418
791	0	0.41161290322580646	0.07900526201208588	0.3419354838709677	0.5161290322580645	7779	7785.8	18	15.4	9	8.5	40.6	48	1.0	3.910064697265625e-05	0.11525654792785645
792	0	0.4019354838709678	0.0785429222448176	0.3419354838709677	0.5548387096774193	7779	7791.1	18	15.1	9	8.3	39.8	48	1.0	2.7179718017578125e-05	0.10483503341674805
793	0	0.40451612903225803	0.07224942344645716	0.3419354838709677	0.5161290322580645	7779	7790.2	18	16.2	9	8.9	43.6	48	1.0	4.0531158447265625e-05	0.1100456714630127
794	0	0.4058064516129032	0.0731881386704126	0.3419354838709677	0.5161290322580645	7779	7790.2	18	16.5	9	8.5	44.0	48	1.0	2.8133392333984375e-05	0.09012174606323242
795	0	0.4012903225806451	0.06887228978107109	0.3419354838709677	0.5096774193548388	7779	7786.6	18	19.0	9	9.2	50.6	48	1.0	3.337860107421875e-05	0.12113261222839355
796	0	0.4064516129032258	0.07327623672000354	0.3419354838709677	0.5161290322580645	7779	7785.8	18	16.6	9	8.7	43.9	48	1.0	3.886222839355469e-05	0.13721704483032227
797	0	0.38967741935483874	0.05757499746405962	0.3419354838709677	0.5032258064516129	7779	7791.1	18	18.3	9	8.8	48.8	48	1.0	4.100799560546875e-05	0.11590790748596191
798	0	0.3967741935483871	0.06792601716965879	0.3419354838709677	0.5290322580645161	7779	7785.8	18	17.0	9	9.0	45.8	48	1.0	4.1484832763671875e-05	0.12226295471191406
799	0	0.40774193548387094	0.07483870967741937	0.3419354838709677	0.5225806451612903	7779	7785.0	18	17.1	9	8.8	45.9	48	1.0	2.8848648071289062e-05	0.11979985237121582
800	0	0.38258064516129037	0.05072215228645408	0.3419354838709677	0.5032258064516129	7779	7790.3	18	20.0	9	9.1	53.2	48	1.0	4.00543212890625e-05	0.12766575813293457
801	0	0.41419354838709677	0.0828624224929152	0.3419354838709677	0.5354838709677419	7779	7793.0	18	18.5	9	9.2	49.0	48	1.0	3.409385681152344e-05	0.12781262397766113
802	0	0.4103225806451613	0.07775197365255652	0.3419354838709677	0.5161290322580645	7779	7788.2	18	16.4	9	8.5	43.6	48	1.0	3.8623809814453125e-05	0.14095592498779297
803	0	0.40516129032258064	0.0722926184662268	0.3419354838709677	0.5290322580645161	7779	7790.3	18	17.5	9	9.2	47.0	48	1.0	3.647804260253906e-05	0.12577581405639648
804	0	0.39419354838709675	0.05951241355654887	0.3419354838709677	0.5032258064516129	7779	7785.8	18	16.1	9	8.5	42.9	48	1.0	3.600120544433594e-05	0.11415624618530273
805	0	0.4019354838709678	0.06840231114995725	0.3419354838709677	0.5032258064516129	7779	7786.6	18	15.8	9	8.4	42.1	48	1.0	3.933906555175781e-05	0.12381744384765625
806	0	0.40516129032258064	0.07119026696327084	0.3419354838709677	0.49677419354838714	7779	7785.8	18	18.2	9	9.1	48.3	48	1.0	4.220008850097656e-05	0.10471630096435547
807	0	0.4161290322580645	0.08738304209505204	0.3419354838709677	0.5806451612903225	7779	7785.0	18	20.7	9	9.6	55.1	48	1.0	2.6464462280273438e-05	0.1127922534942627
808	0	0.4019354838709678	0.07002600973596984	0.3419354838709677	0.5225806451612903	7779	7791.9	18	16.7	9	8.6	44.5	48	1.0	4.363059997558594e-05	0.12169861793518066
809	0	0.39870967741935487	0.07842359431753675	0.3419354838709677	0.5225806451612903	7779	7785.8	18	15.7	9	8.2	41.6	48	0.9	3.62396240234375e-05	0.12108993530273438
810	0	0.412258064516129	0.08294526359824227	0.3419354838709677	0.5548387096774193	7779	7786.6	18	15.7	9	8.7	41.6	48	1.0	3.1948089599609375e-05	0.15682506561279297
811	0	0.41032258064516125	0.07902633289178097	0.3419354838709677	0.5290322580645161	7779	7783.7	18	18.0	9	8.9	47.9	48	1.0	4.3392181396484375e-05	0.1330702304840088
812	0	0.41161290322580646	0.08041515587552456	0.3419354838709677	0.5225806451612903	7779	7783.7	18	14.9	9	8.1	39.8	48	1.0	4.172325134277344e-05	0.12523746490478516
813	0	0.41032258064516125	0.08333326396112271	0.3419354838709677	0.5741935483870968	7779	7779.0	18	15.4	9	8.7	41.0	48	1.0	4.315376281738281e-05	0.11473655700683594
814	0	0.4032258064516129	0.07080626791070299	0.3419354838709677	0.5032258064516129	7779	7782.1	18	19.4	9	9.4	51.6	48	1.0	4.029273986816406e-05	0.13688445091247559
815	0	0.41096774193548385	0.0796480290577134	0.3419354838709677	0.5161290322580645	7779	7782.9	18	16.0	9	8.5	42.2	48	1.0	2.7894973754882812e-05	0.12305974960327148
816	0	0.42387096774193544	0.09729109266401824	0.3419354838709677	0.5935483870967742	7779	7783.7	18	16.8	9	8.9	44.6	48	1.0	3.790855407714844e-05	0.12021160125732422
817	0	0.40709677419354834	0.07531826332864343	0.3419354838709677	0.5225806451612903	7779	7782.9	18	18.6	9	8.8	49.4	48	1.0	2.5510787963867188e-05	0.12462782859802246
818	0	0.4058064516129032	0.07614269970261156	0.3419354838709677	0.5290322580645161	7779	7783.6	18	16.1	9	8.6	42.9	48	1.0	2.8371810913085938e-05	0.13007545471191406
819	0	0.4064516129032258	0.0744036296430374	0.3419354838709677	0.5161290322580645	7779	7782.1	18	16.2	9	8.7	43.0	48	1.0	3.5762786865234375e-05	0.1040656566619873
820	0	0.39999999999999997	0.06833838800962767	0.3419354838709677	0.5290322580645161	7779	7782.9	18	18.6	9	9.0	49.3	48	1.0	2.574920654296875e-05	0.11274003982543945
821	0	0.4006451612903225	0.06793827154774326	0.3419354838709677	0.5032258064516129	7779	7782.1	18	16.5	9	8.4	44.2	48	1.0	2.9325485229492188e-05	0.14754676818847656
822	0	0.41161290322580635	0.08210548784481564	0.3419354838709677	0.5548387096774193	7779	7779.1	18	15.0	9	7.9	39.9	48	1.0	4.363059997558594e-05	0.11526346206665039
823	0	0.4083870967741935	0.07644821007807522	0.3419354838709677	0.5161290322580645	7779	7782.7	18	15.3	9	8.6	40.6	48	1.0	4.124641418457031e-05	0.12049484252929688
824	0	0.39419354838709675	0.06251409830584391	0.3419354838709677	0.5225806451612903	7779	7782.9	18	16.0	9	8.7	42.7	48	1.0	3.409385681152344e-05	0.15457701683044434
825	0	0.41806451612903217	0.10043816596345224	0.3419354838709677	0.6516129032258065	7779	7782.9	18	15.5	9	8.5	41.4	48	1.0	3.528594970703125e-05	0.12393450736999512
826	0	0.4051612903225806	0.07343511367810165	0.3419354838709677	0.5096774193548388	7779	7782.1	18	17.8	9	8.9	47.1	48	1.0	4.5299530029296875e-05	0.12261056900024414
827	0	0.4090322580645161	0.07785896692410627	0.3419354838709677	0.5290322580645161	7779	7785.4	18	16.8	9	8.7	44.3	48	1.0	4.172325134277344e-05	0.12029767036437988
828	0	0.4064516129032258	0.0740109956113548	0.3419354838709677	0.5096774193548388	7779	7782.9	18	19.6	9	9.2	51.9	48	1.0	3.24249267578125e-05	0.11900734901428223
829	0	0.4006451612903225	0.0720417268381822	0.3419354838709677	0.5548387096774193	7779	7783.7	18	16.1	9	8.6	42.6	48	1.0	3.647804260253906e-05	0.14254307746887207
830	0	0.387741935483871	0.056645749133550596	0.3419354838709677	0.5096774193548388	7779	7782.1	18	17.0	9	9.1	45.8	48	1.0	4.315376281738281e-05	0.11824250221252441
831	0	0.3948387096774194	0.07416829864877376	0.3419354838709677	0.5419354838709678	7779	7782.1	18	18.4	9	8.9	48.7	48	1.0	4.172325134277344e-05	0.16095614433288574
832	0	0.4058064516129032	0.07335855524389356	0.3419354838709677	0.5032258064516129	7779	7782.1	18	15.4	9	8.5	40.9	48	1.0	4.839897155761719e-05	0.1207420825958252
833	0	0.4025806451612903	0.07357102085237899	0.3419354838709677	0.5354838709677419	7779	7781.3	18	16.7	9	8.9	44.2	48	1.0	4.4345855712890625e-05	0.1187746524810791
834	0	0.39741935483870966	0.06871497783584181	0.3419354838709677	0.5161290322580645	7779	7782.9	18	17.0	9	8.9	45.0	48	1.0	3.886222839355469e-05	0.12466764450073242
835	0	0.41032258064516125	0.07944657692315946	0.3419354838709677	0.5225806451612903	7779	7782.9	18	20.9	9	9.9	55.7	48	1.0	2.9802322387695312e-05	0.1257176399230957
836	0	0.4064516129032258	0.07720400155691144	0.3419354838709677	0.5354838709677419	7779	7783.7	18	17.2	9	8.9	46.2	48	1.0	4.363059997558594e-05	0.13273096084594727
837	0	0.4090322580645161	0.07812580904888052	0.3419354838709677	0.5354838709677419	7779	7782.1	18	17.3	9	8.5	45.7	48	1.0	4.363059997558594e-05	0.12726092338562012
838	0	0.4025806451612903	0.07138878035418351	0.3419354838709677	0.5096774193548388	7779	7782.1	18	15.0	9	8.2	40.0	48	1.0	3.457069396972656e-05	0.11476278305053711
839	0	0.4058064516129032	0.0731881386704126	0.3419354838709677	0.5032258064516129	7779	7782.9	18	16.6	9	8.7	44.3	48	1.0	2.6226043701171875e-05	0.11981987953186035
840	0	0.41161290322580635	0.0863070529455001	0.3419354838709677	0.5870967741935484	7779	7783.7	18	17.7	9	9.0	47.1	48	1.0	2.6941299438476562e-05	0.10791230201721191
841	0	0.3993548387096774	0.0676927624909225	0.3419354838709677	0.5032258064516129	7779	7782.9	18	18.2	9	8.9	48.1	48	1.0	2.7894973754882812e-05	0.09962701797485352
842	0	0.412258064516129	0.08137476413024412	0.3419354838709677	0.5225806451612903	7779	7782.9	18	17.1	9	9.0	45.1	48	1.0	4.029273986816406e-05	0.13447070121765137
843	0	0.3948387096774194	0.06552755574500452	0.3419354838709677	0.49677419354838714	7779	7782.1	18	17.3	9	8.8	45.9	48	1.0	3.933906555175781e-05	0.11577606201171875
844	0	0.4064516129032258	0.07389843129432958	0.3419354838709677	0.5032258064516129	7779	7782.0	18	16.0	9	8.6	42.8	48	1.0	3.528594970703125e-05	0.11272740364074707
845	0	0.40709677419354834	0.07465215903854025	0.3419354838709677	0.5032258064516129	7779	7782.1	18	15.9	9	8.7	42.5	48	1.0	2.956390380859375e-05	0.11231517791748047
846	0	0.4025806451612903	0.07044972229532231	0.3419354838709677	0.5161290322580645	7779	7781.3	18	17.1	9	9.2	45.4	48	1.0	3.933906555175781e-05	0.11887717247009277
847	0	0.39290322580645165	0.06376661400289639	0.3419354838709677	0.5161290322580645	7779	7782.9	18	18.8	9	9.2	50.1	48	1.0	3.910064697265625e-05	0.1352074146270752
848	0	0.4058064516129032	0.07358516341433127	0.3419354838709677	0.5032258064516129	7779	7782.9	18	17.3	9	9.0	46.0	48	1.0	4.0531158447265625e-05	0.12225127220153809
849	0	0.41161290322580646	0.08062193213839129	0.3419354838709677	0.5290322580645161	7779	7782.1	18	13.4	9	7.9	35.5	48	1.0	4.172325134277344e-05	0.1283435821533203
850	0	0.40709677419354834	0.07930236922582012	0.3419354838709677	0.5483870967741935	7779	7782.9	18	19.4	9	9.7	51.9	48	1.0	4.363059997558594e-05	0.1258401870727539
851	0	0.4090322580645161	0.0772686705629929	0.3419354838709677	0.5161290322580645	7779	7782.8	18	16.8	9	8.5	44.6	48	1.0	4.291534423828125e-05	0.12312173843383789
852	0	0.40193548387096767	0.07044085939436316	0.3419354838709677	0.5032258064516129	7779	7781.3	18	18.5	9	9.4	49.6	48	1.0	3.266334533691406e-05	0.14224720001220703
853	0	0.41161290322580646	0.08082817942382363	0.3419354838709677	0.5290322580645161	7779	7781.3	18	17.5	9	9.0	46.9	48	1.0	3.647804260253906e-05	0.1258244514465332
854	0	0.416774193548387	0.09028570675889497	0.3419354838709677	0.5935483870967742	7779	7782.9	18	15.6	9	8.5	41.3	48	1.0	4.76837158203125e-05	0.1189277172088623
855	0	0.40451612903225803	0.07224942344645717	0.3419354838709677	0.5161290322580645	7779	7781.3	18	18.1	9	9.2	48.5	48	1.0	4.506111145019531e-05	0.11502647399902344
856	0	0.4090322580645161	0.07737633213194813	0.3419354838709677	0.5225806451612903	7779	7782.8	18	17.5	9	9.1	46.9	48	1.0	3.4332275390625e-05	0.13209319114685059
857	0	0.4006451612903225	0.06975205083159433	0.3419354838709677	0.5161290322580645	7779	7783.8	18	14.7	9	7.9	38.8	48	1.0	3.981590270996094e-05	0.12453174591064453
858	0	0.4058064516129032	0.0733017937410864	0.3419354838709677	0.5096774193548388	7779	7782.9	18	18.1	9	8.9	48.3	48	1.0	4.315376281738281e-05	0.12413811683654785
859	0	0.39806451612903226	0.06729808509953696	0.3419354838709677	0.5290322580645161	7779	7782.9	18	16.8	9	8.7	44.6	48	1.0	2.956390380859375e-05	0.10794949531555176
860	0	0.40451612903225803	0.0744064267193957	0.3419354838709677	0.5354838709677419	7779	7781.3	18	15.3	9	8.5	40.8	48	1.0	3.409385681152344e-05	0.12220191955566406
861	0	0.40709677419354834	0.07776535586185214	0.3419354838709677	0.5290322580645161	7779	7782.9	18	15.4	9	8.4	40.7	48	1.0	4.172325134277344e-05	0.13366484642028809
862	0	0.40645161290322573	0.07556929271920682	0.3419354838709677	0.5354838709677419	7779	7783.7	18	15.4	9	8.0	39.9	48	1.0	4.267692565917969e-05	0.12549448013305664
863	0	0.4064516129032258	0.07401099561135477	0.3419354838709677	0.5032258064516129	7779	7781.3	18	18.8	9	9.1	49.7	48	1.0	2.6226043701171875e-05	0.12477803230285645
864	0	0.4096774193548387	0.07807517922375883	0.3419354838709677	0.5225806451612903	7779	7782.1	18	15.3	9	8.5	41.0	48	1.0	4.3392181396484375e-05	0.11424851417541504
865	0	0.39354838709677414	0.07299166773538554	0.3419354838709677	0.5419354838709678	7779	7782.9	18	17.5	9	8.8	46.4	48	1.0	3.886222839355469e-05	0.11878013610839844
866	0	0.39419354838709675	0.06376661400289638	0.3419354838709677	0.5032258064516129	7779	7784.8	18	18.3	9	9.1	48.4	48	1.0	3.1948089599609375e-05	0.13247370719909668
867	0	0.40193548387096767	0.06990702908807467	0.3419354838709677	0.5032258064516129	7779	7781.3	18	16.8	9	9.2	44.4	48	1.0	5.125999450683594e-05	0.12356305122375488
868	0	0.4038709677419354	0.0711551776978696	0.3419354838709677	0.5032258064516129	7779	7782.9	18	16.6	9	8.7	44.3	48	1.0	5.602836608886719e-05	0.11893963813781738
869	0	0.38387096774193546	0.05384295195795181	0.3419354838709677	0.4774193548387097	7779	7782.1	18	18.8	9	9.2	49.9	48	1.0	3.600120544433594e-05	0.13060760498046875
870	0	0.392258064516129	0.06002427535284134	0.3419354838709677	0.4903225806451613	7779	7781.1	18	16.9	9	9.0	45.0	48	1.0	4.7206878662109375e-05	0.12249135971069336
871	0	0.4090322580645161	0.07913160313012628	0.3419354838709677	0.5419354838709678	7779	7782.1	18	16.2	9	8.4	42.8	48	1.0	3.409385681152344e-05	0.12532830238342285
872	0	0.4058064516129032	0.07313124489730043	0.3419354838709677	0.5032258064516129	7779	7782.1	18	15.5	9	8.5	41.3	48	1.0	3.552436828613281e-05	0.11980438232421875
873	0	0.4012903225806451	0.06887228978107104	0.3419354838709677	0.5032258064516129	7779	7781.0	18	17.0	9	8.6	44.7	48	1.0	4.00543212890625e-05	0.1054084300994873
874	0	0.3961290322580645	0.06743092970556865	0.3419354838709677	0.49677419354838714	7779	7782.9	18	16.2	9	8.5	43.0	48	1.0	4.124641418457031e-05	0.11911487579345703
875	0	0.38903225806451613	0.061412442007289125	0.3419354838709677	0.49677419354838714	7779	7782.8	18	20.0	9	9.6	53.4	48	1.0	4.267692565917969e-05	0.13334131240844727
876	0	0.4	0.06704712803492428	0.3419354838709677	0.5032258064516129	7779	7783.7	18	16.2	9	8.6	43.1	48	1.0	4.363059997558594e-05	0.1483769416809082
877	0	0.4083870967741935	0.0782243099291504	0.3419354838709677	0.5354838709677419	7779	7784.5	18	17.8	9	8.9	47.2	48	1.0	2.5987625122070312e-05	0.11605215072631836
878	0	0.4090322580645161	0.0772147834858177	0.3419354838709677	0.5161290322580645	7779	7782.9	18	17.5	9	8.6	46.3	48	1.0	4.57763671875e-05	0.14025139808654785
879	0	0.39354838709677414	0.05955086843465458	0.3419354838709677	0.4903225806451613	7779	7784.5	18	15.7	9	8.5	41.2	48	1.0	3.910064697265625e-05	0.12133073806762695
880	0	0.40774193548387094	0.07550316819782085	0.3419354838709677	0.5032258064516129	7779	7782.5	18	15.3	9	8.3	40.9	48	1.0	4.172325134277344e-05	0.13770818710327148
881	0	0.4083870967741935	0.07623011332078067	0.3419354838709677	0.5032258064516129	7779	7782.1	18	13.3	9	7.5	35.6	48	0.8	4.100799560546875e-05	0.1246185302734375
882	0	0.39806451612903226	0.06560690809036758	0.3419354838709677	0.5161290322580645	7779	7782.9	18	15.9	9	8.5	42.1	48	1.0	4.1484832763671875e-05	0.13801145553588867
883	0	0.40709677419354834	0.07695830458866211	0.3419354838709677	0.5419354838709678	7779	7782.1	18	20.3	9	9.8	54.4	48	1.0	3.8623809814453125e-05	0.12366485595703125
884	0	0.40709677419354834	0.0826939746555263	0.3419354838709677	0.5870967741935484	7779	7784.5	18	15.5	9	8.6	41.3	48	1.0	3.910064697265625e-05	0.1239924430847168
885	0	0.4038709677419354	0.0721427651535193	0.3419354838709677	0.5096774193548388	7779	7782.1	18	18.7	9	8.9	49.8	48	1.0	3.62396240234375e-05	0.11918473243713379
886	0	0.3870967741935484	0.055947053906267856	0.3419354838709677	0.5032258064516129	7779	7782.9	18	18.6	9	9.2	49.2	48	1.0	3.7670135498046875e-05	0.12027406692504883
887	0	0.41032258064516125	0.07881537060167976	0.3419354838709677	0.5225806451612903	7779	7782.1	18	18.9	9	9.3	50.1	48	1.0	2.9325485229492188e-05	0.12379860877990723
888	0	0.4006451612903225	0.06854819734319088	0.3419354838709677	0.5096774193548388	7779	7782.9	18	15.3	9	8.6	40.4	48	1.0	4.0531158447265625e-05	0.13401293754577637
889	0	0.4006451612903225	0.07335855524389355	0.3419354838709677	0.5225806451612903	7779	7782.9	18	18.2	9	8.9	48.5	48	1.0	3.814697265625e-05	0.12371206283569336
890	0	0.4083870967741935	0.08196595826473319	0.3419354838709677	0.5806451612903225	7779	7783.6	18	16.7	9	8.7	44.2	48	1.0	4.029273986816406e-05	0.1265711784362793
891	0	0.40709677419354834	0.07657876998546656	0.3419354838709677	0.5161290322580645	7779	7782.9	18	18.2	9	9.0	47.9	48	1.0	4.076957702636719e-05	0.14290475845336914
892	0	0.38387096774193546	0.05195451464590515	0.3419354838709677	0.4838709677419355	7779	7782.9	18	17.7	9	8.8	47.0	48	1.0	3.838539123535156e-05	0.1235811710357666
893	0	0.4090322580645161	0.07716085877536027	0.3419354838709677	0.5161290322580645	7779	7782.1	18	13.4	9	7.8	36.0	48	1.0	3.9577484130859375e-05	0.11629295349121094
894	0	0.4135483870967741	0.08294526359824224	0.3419354838709677	0.5354838709677419	7779	7782.1	18	16.7	9	8.7	44.7	48	1.0	5.745887756347656e-05	0.11960983276367188
895	0	0.4	0.06698501859312213	0.3419354838709677	0.5096774193548388	7779	7782.1	18	18.2	9	8.9	48.2	48	1.0	3.886222839355469e-05	0.12572455406188965
896	0	0.3993548387096774	0.0665142204287984	0.3419354838709677	0.49677419354838714	7779	7782.1	18	15.3	9	8.6	40.9	48	1.0	3.314018249511719e-05	0.12325716018676758
897	0	0.4051612903225806	0.07309424019751508	0.3419354838709677	0.5096774193548388	7779	7782.9	18	18.8	9	9.3	50.0	48	1.0	4.291534423828125e-05	0.10762310028076172
898	0	0.4025806451612903	0.07086209144643087	0.3419354838709677	0.5161290322580645	7779	7782.0	18	17.5	9	9.0	46.4	48	1.0	4.076957702636719e-05	0.11355376243591309
899	0	0.3961290322580645	0.06465790872963899	0.3419354838709677	0.5096774193548388	7779	7782.1	18	19.1	9	9.4	50.9	48	1.0	4.0531158447265625e-05	0.13503575325012207
900	0	0.41032258064516125	0.07965586753058404	0.3419354838709677	0.5419354838709678	7779	7781.3	18	16.4	9	8.9	44.1	48	1.0	4.029273986816406e-05	0.11374878883361816
901	0	0.4006451612903225	0.0743168680600294	0.3419354838709677	0.5483870967741935	7779	7781.3	18	17.3	9	8.9	45.8	48	1.0	4.1961669921875e-05	0.13127994537353516
902	0	0.4032258064516129	0.07243354268665478	0.3419354838709677	0.5225806451612903	7779	7781.3	18	19.5	9	9.6	52.0	48	1.0	3.075599670410156e-05	0.12095117568969727
903	0	0.39806451612903226	0.06464825180945521	0.3419354838709677	0.5032258064516129	7779	7782.8	18	17.6	9	8.9	47.0	48	1.0	3.838539123535156e-05	0.1330094337463379
904	0	0.4006451612903225	0.07064147876688688	0.3419354838709677	0.5096774193548388	7779	7782.0	18	17.5	9	8.8	46.5	48	1.0	4.5299530029296875e-05	0.12230110168457031
905	0	0.41483870967741937	0.08505614232090501	0.3419354838709677	0.5483870967741935	7779	7782.9	18	16.5	9	9.1	44.0	48	1.0	4.291534423828125e-05	0.14026927947998047
906	0	0.40838709677419355	0.07661137519698602	0.3419354838709677	0.5225806451612903	7779	7782.1	18	16.5	9	8.8	43.8	48	1.0	2.5510787963867188e-05	0.12778329849243164
907	0	0.41032258064516125	0.07870967741935485	0.3419354838709677	0.5161290322580645	7779	7782.9	18	18.9	9	9.1	50.3	48	1.0	2.8133392333984375e-05	0.11180400848388672
908	0	0.3948387096774194	0.06119177136195806	0.3419354838709677	0.5032258064516129	7779	7782.1	18	19.9	9	9.4	53.1	48	1.0	4.363059997558594e-05	0.12406039237976074
909	0	0.4090322580645161	0.07716085877536027	0.3419354838709677	0.5161290322580645	7779	7781.3	18	15.8	9	8.9	42.3	48	1.0	3.910064697265625e-05	0.10946416854858398
910	0	0.412258064516129	0.08132359790025431	0.3419354838709677	0.5290322580645161	7779	7782.9	18	17.4	9	9.2	46.4	48	1.0	3.743171691894531e-05	0.11753273010253906
911	0	0.4090322580645161	0.07748384410839965	0.3419354838709677	0.5161290322580645	7779	7781.3	18	13.8	9	8.1	36.8	48	1.0	4.57763671875e-05	0.12263011932373047
912	0	0.38967741935483874	0.06937809062591001	0.3419354838709677	0.5225806451612903	7779	7782.1	18	18.4	9	9.0	48.7	48	0.9	4.315376281738281e-05	0.12553715705871582
913	0	0.3870967741935484	0.05466766494016739	0.3419354838709677	0.4903225806451613	7779	7781.3	18	17.0	9	8.9	45.3	48	0.9	4.076957702636719e-05	0.11314678192138672
914	0	0.3935483870967742	0.06996357012503718	0.3419354838709677	0.5354838709677419	7779	7782.2	18	18.6	9	9.1	49.4	48	0.9	4.124641418457031e-05	0.1289660930633545
915	0	0.4058064516129033	0.07652439709449778	0.3419354838709677	0.5225806451612903	7779	7781.4	18	17.6	9	9.2	47.0	48	0.9	4.076957702636719e-05	0.11973285675048828
916	0	0.4006451612903226	0.07087677454296991	0.3419354838709677	0.5032258064516129	7779	7780.6	18	16.0	9	8.6	42.5	48	0.9	4.029273986816406e-05	0.1312425136566162
917	0	0.4019354838709678	0.07474131593712068	0.3419354838709677	0.5290322580645161	7779	7782.2	18	16.7	9	8.9	44.2	48	0.9	3.933906555175781e-05	0.1237635612487793
918	0	0.3974193548387097	0.07196946976714498	0.3419354838709677	0.5548387096774193	7779	7782.2	18	18.7	9	9.3	49.1	48	0.9	2.86102294921875e-05	0.12081766128540039
919	0	0.42129032258064514	0.09595567828757999	0.3419354838709677	0.5806451612903225	7779	7783.0	18	15.9	9	8.8	42.6	48	0.9	4.315376281738281e-05	0.13715505599975586
920	0	0.4070967741935484	0.07722825878015352	0.3419354838709677	0.5032258064516129	7779	7780.6	18	14.7	9	8.6	39.5	48	0.9	4.458427429199219e-05	0.12353253364562988
921	0	0.4129032258064516	0.0843164348526686	0.3419354838709677	0.5161290322580645	7779	7782.2	18	15.1	9	8.2	40.0	48	0.9	4.315376281738281e-05	0.12907695770263672
922	0	0.4032258064516129	0.07764751326563621	0.3419354838709677	0.5612903225806452	7779	7782.2	18	16.8	9	8.9	44.5	48	0.9	4.1961669921875e-05	0.11457133293151855
923	0	0.39483870967741935	0.06365882004409812	0.3419354838709677	0.5032258064516129	7779	7782.2	18	16.5	9	8.9	43.9	48	0.9	4.220008850097656e-05	0.12124204635620117
924	0	0.4070967741935484	0.07728213646131282	0.3419354838709677	0.5096774193548388	7779	7781.4	18	16.7	9	8.9	44.8	48	0.9	2.956390380859375e-05	0.10663509368896484
925	0	0.40516129032258064	0.07539283178318215	0.3419354838709677	0.5161290322580645	7779	7781.4	18	14.9	9	8.2	39.7	48	0.9	3.9577484130859375e-05	0.1260080337524414
