gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
924	0	0.4096774193548387	0.08177276196494557	0.3419354838709677	0.5161290322580645	4647	4646.4	35	32.0	14	12.2	82.5	87	1.0	4.029273986816406e-05	0.11786818504333496
925	0	0.4019354838709678	0.07305151917444339	0.3419354838709677	0.5096774193548388	4647	4646.4	35	36.9	14	12.3	93.7	87	1.0	4.601478576660156e-05	0.11895394325256348
926	0	0.4058064516129032	0.0774435446080357	0.3419354838709677	0.5161290322580645	4647	4645.0	35	46.7	14	13.5	120.8	87	1.0	4.38690185546875e-05	0.12589645385742188
927	0	0.4019354838709678	0.0735059300205023	0.3419354838709677	0.5225806451612903	4647	4648.1	35	43.5	14	12.9	113.3	87	1.0	5.0067901611328125e-05	0.12403559684753418
928	0	0.40516129032258064	0.07621646155159927	0.3419354838709677	0.5032258064516129	4647	4646.7	35	44.8	14	13.2	115.8	87	1.0	4.220008850097656e-05	0.1229252815246582
929	0	0.4025806451612903	0.07334436898643773	0.3419354838709677	0.5032258064516129	4647	4646.7	35	72.1	14	16.2	191.0	87	1.0	4.291534423828125e-05	0.17276620864868164
930	0	0.4032258064516129	0.07402505411572916	0.3419354838709677	0.5032258064516129	4647	4645.0	35	39.7	14	12.4	102.1	87	1.0	3.2901763916015625e-05	0.1327669620513916
931	0	0.41419354838709677	0.09209324325189924	0.3419354838709677	0.6	4647	4649.5	35	35.0	14	12.7	89.1	87	1.0	4.458427429199219e-05	0.11864852905273438
932	0	0.40774193548387094	0.07994795393372732	0.3419354838709677	0.5290322580645161	4647	4646.7	35	33.4	14	12.9	84.6	87	1.0	4.1961669921875e-05	0.12364840507507324
933	0	0.40451612903225803	0.07540663266410891	0.3419354838709677	0.5032258064516129	4647	4648.1	35	115.6	14	16.6	316.1	87	1.0	4.1961669921875e-05	0.21132588386535645
934	0	0.4032258064516129	0.07402505411572916	0.3419354838709677	0.5032258064516129	4647	4646.7	35	38.4	14	12.9	96.7	87	1.0	4.458427429199219e-05	0.12626290321350098
935	0	0.4064516129032258	0.07806185012776347	0.3419354838709677	0.5161290322580645	4647	4648.1	35	35.1	14	12.2	88.9	87	1.0	4.673004150390625e-05	0.1186373233795166
936	0	0.40774193548387094	0.0798437600227354	0.3419354838709677	0.5290322580645161	4647	4646.7	35	32.4	14	12.0	81.9	87	1.0	4.57763671875e-05	0.1187748908996582
937	0	0.4032258064516129	0.07424962817468572	0.3419354838709677	0.5032258064516129	4647	4645.0	35	33.8	14	12.7	86.8	87	1.0	4.5299530029296875e-05	0.11777424812316895
938	0	0.4	0.07468281872767887	0.3419354838709677	0.5354838709677419	4647	4645.0	35	101.7	14	15.5	277.1	87	1.0	4.100799560546875e-05	0.19042038917541504
939	0	0.4064516129032258	0.08006241061929584	0.3419354838709677	0.5483870967741935	4647	4648.1	35	39.8	14	13.6	100.8	87	1.0	2.9325485229492188e-05	0.12627315521240234
940	0	0.37870967741935485	0.06141244200728911	0.3419354838709677	0.5032258064516129	4647	4648.1	35	40.9	14	13.6	105.2	87	1.0	2.5510787963867188e-05	0.11558294296264648
941	0	0.40516129032258064	0.07616183000450946	0.3419354838709677	0.5032258064516129	4647	4657.2	35	42.4	14	13.3	109.7	87	1.0	3.5762786865234375e-05	0.1180868148803711
942	0	0.4032258064516129	0.08950087053913647	0.3419354838709677	0.6	4647	4642.1	35	31.2	14	11.9	79.5	87	1.0	3.647804260253906e-05	0.10747075080871582
943	0	0.39870967741935487	0.0689930548918444	0.3419354838709677	0.49677419354838714	4647	4650.1	35	38.9	14	13.9	99.8	87	1.0	3.0279159545898438e-05	0.13212156295776367
944	0	0.3896774193548387	0.06580645161290322	0.3419354838709677	0.5032258064516129	4647	4648.1	35	38.7	14	13.2	98.2	87	1.0	4.863739013671875e-05	0.12908625602722168
945	0	0.41419354838709677	0.09054350860825205	0.3419354838709677	0.5870967741935484	4647	4648.1	35	42.5	14	13.8	107.7	87	1.0	4.3392181396484375e-05	0.12240052223205566
946	0	0.39548387096774196	0.06698812543288137	0.3419354838709677	0.5161290322580645	4647	4645.7	35	40.8	14	14.1	103.4	87	1.0	4.1961669921875e-05	0.18501019477844238
947	0	0.41096774193548385	0.08525166270376491	0.3419354838709677	0.5612903225806452	4647	4649.5	35	40.8	14	13.3	103.7	87	1.0	4.124641418457031e-05	0.12636351585388184
948	0	0.4058064516129032	0.07872289682748948	0.3419354838709677	0.5419354838709678	4647	4649.2	35	39.3	14	12.9	98.6	87	1.0	4.2438507080078125e-05	0.13106036186218262
949	0	0.4251612903225806	0.10524042144504801	0.3419354838709677	0.6193548387096774	4647	4648.5	35	35.4	14	12.4	90.1	87	1.0	4.2438507080078125e-05	0.10975909233093262
950	0	0.39096774193548384	0.07248811305903556	0.3419354838709677	0.5161290322580645	4647	4645.0	35	37.1	14	12.5	94.2	87	1.0	4.1961669921875e-05	0.1263415813446045
951	0	0.4038709677419354	0.09060784445966845	0.3419354838709677	0.5483870967741935	4647	4645.8	35	35.7	14	12.4	90.9	87	1.0	4.315376281738281e-05	0.12194490432739258
952	0	0.4058064516129032	0.07803251810222178	0.3419354838709677	0.5290322580645161	4647	4647.2	35	46.3	14	13.2	120.9	87	1.0	4.100799560546875e-05	0.14089417457580566
953	0	0.4006451612903225	0.07111129176760496	0.3419354838709677	0.5032258064516129	4647	4647.8	35	103.5	14	15.3	282.2	87	1.0	4.1484832763671875e-05	0.1990501880645752
954	0	0.40451612903225803	0.07540663266410891	0.3419354838709677	0.5032258064516129	4647	4647.8	35	59.0	14	14.5	154.4	87	1.0	4.0531158447265625e-05	0.14610004425048828
955	0	0.4032258064516129	0.0745852214245072	0.3419354838709677	0.5161290322580645	4647	4647.8	35	34.1	14	12.2	86.1	87	1.0	5.125999450683594e-05	0.11713552474975586
956	0	0.41032258064516125	0.08363241508696155	0.3419354838709677	0.5483870967741935	4647	4646.4	35	30.6	14	11.9	77.5	87	1.0	4.5299530029296875e-05	0.11777496337890625
957	0	0.4090322580645161	0.08110578131518827	0.3419354838709677	0.5225806451612903	4647	4646.3	35	30.8	14	11.6	78.9	87	1.0	2.86102294921875e-05	0.1295316219329834
958	0	0.4180645161290323	0.09294801787588129	0.3419354838709677	0.5548387096774193	4647	4642.4	35	34.6	14	12.2	87.2	87	1.0	3.6716461181640625e-05	0.15030217170715332
959	0	0.39870967741935487	0.0749498618397812	0.3419354838709677	0.5290322580645161	4647	4646.4	35	36.3	14	12.7	93.1	87	1.0	3.600120544433594e-05	0.12245297431945801
960	0	0.4096774193548387	0.08253274820660497	0.3419354838709677	0.5354838709677419	4647	4646.4	35	98.8	14	14.5	269.8	87	1.0	4.172325134277344e-05	0.18450331687927246
961	0	0.39548387096774196	0.06711228108649471	0.3419354838709677	0.5032258064516129	4647	4647.8	35	104.9	14	15.6	286.3	87	1.0	4.410743713378906e-05	0.2035198211669922
962	0	0.4032258064516129	0.0740812614542115	0.3419354838709677	0.5032258064516129	4647	4646.4	35	39.2	14	13.3	99.2	87	1.0	4.649162292480469e-05	0.1250629425048828
963	0	0.4064516129032258	0.07779478861926639	0.3419354838709677	0.5096774193548388	4647	4649.2	35	58.5	14	14.1	152.0	87	1.0	4.100799560546875e-05	0.12843942642211914
964	0	0.41096774193548385	0.08412121475651896	0.3419354838709677	0.5419354838709678	4647	4647.8	35	31.9	14	11.6	81.3	87	1.0	3.814697265625e-05	0.11716628074645996
965	0	0.40709677419354834	0.07851111919765946	0.3419354838709677	0.5032258064516129	4647	4649.2	35	32.6	14	12.2	83.1	87	1.0	4.315376281738281e-05	0.1193232536315918
966	0	0.41161290322580646	0.084405246149297	0.3419354838709677	0.5354838709677419	4647	4649.2	35	32.9	14	12.5	83.5	87	1.0	4.029273986816406e-05	0.11445236206054688
967	0	0.4019354838709678	0.09219488023598364	0.3419354838709677	0.5806451612903225	4694	4646.4	48	36.1	13	12.8	91.3	122	1.0	4.410743713378906e-05	0.11136984825134277
968	0	0.4096774193548387	0.08328579983222872	0.3419354838709677	0.5225806451612903	4694	4654.5	48	61.4	13	14.7	160.4	122	1.0	2.8371810913085938e-05	0.14855599403381348
969	0	0.4064516129032258	0.08114682675370388	0.3419354838709677	0.5290322580645161	4694	4659.2	48	52.2	13	14.3	134.5	122	1.0	3.743171691894531e-05	0.12575340270996094
970	0	0.39032258064516123	0.06530166929326534	0.3419354838709677	0.5032258064516129	4694	4662.5	48	30.9	13	11.5	78.4	122	1.0	3.3855438232421875e-05	0.10863137245178223
971	0	0.40774193548387094	0.08072512164963642	0.3419354838709677	0.5161290322580645	4694	4653.1	48	36.9	13	12.3	93.6	122	1.0	4.649162292480469e-05	0.11958694458007812
972	0	0.4019354838709678	0.07551694891453892	0.3419354838709677	0.5161290322580645	4694	4654.5	48	43.7	13	12.8	114.2	122	1.0	6.532669067382812e-05	0.12158751487731934
973	0	0.40838709677419355	0.08196595826473321	0.3419354838709677	0.5290322580645161	4694	4660.6	48	105.6	13	15.0	288.0	122	1.0	4.0531158447265625e-05	0.18622922897338867
974	0	0.3987096774193548	0.074336468236563	0.3419354838709677	0.5290322580645161	4694	4659.2	48	48.0	13	14.5	124.6	122	1.0	3.4332275390625e-05	0.12427568435668945
975	0	0.40516129032258064	0.07794445579633008	0.3419354838709677	0.5161290322580645	4694	4653.1	48	35.5	13	12.3	89.6	122	1.0	4.363059997558594e-05	0.1209266185760498
976	0	0.40774193548387094	0.08611392884368302	0.3419354838709677	0.5870967741935484	4694	4653.1	48	38.2	13	13.3	96.2	122	1.0	4.1961669921875e-05	0.11667108535766602
977	0	0.39806451612903226	0.07014478856738661	0.3419354838709677	0.5032258064516129	4694	4654.5	48	38.2	13	12.9	96.4	122	1.0	3.814697265625e-05	0.1147158145904541
978	0	0.4032258064516129	0.0771095953706866	0.3419354838709677	0.5290322580645161	4694	4653.1	48	63.1	13	15.8	166.5	122	1.0	4.172325134277344e-05	0.16135954856872559
979	0	0.4090322580645161	0.08273171665502163	0.3419354838709677	0.5354838709677419	4694	4659.2	48	49.9	13	14.0	128.2	122	1.0	3.719329833984375e-05	0.1219027042388916
980	0	0.40774193548387094	0.08514173773586386	0.3419354838709677	0.567741935483871	4694	4657.8	48	41.4	13	13.6	104.3	122	1.0	2.8371810913085938e-05	0.1163482666015625
981	0	0.40516129032258064	0.07767699067505762	0.3419354838709677	0.5161290322580645	4694	4660.6	48	41.2	13	13.6	105.0	122	1.0	4.172325134277344e-05	0.11961102485656738
982	0	0.384516129032258	0.0594249235595843	0.3419354838709677	0.4903225806451613	4694	4660.6	48	35.1	13	12.8	89.0	122	1.0	4.5299530029296875e-05	0.12416505813598633
983	0	0.40774193548387094	0.0806735433927256	0.3419354838709677	0.5161290322580645	4694	4655.9	48	131.7	13	14.6	362.8	122	1.0	4.7206878662109375e-05	0.24267268180847168
984	0	0.40451612903225803	0.0766656864013098	0.3419354838709677	0.5032258064516129	4694	4659.2	48	134.0	13	16.2	368.1	122	1.0	4.363059997558594e-05	0.24600839614868164
985	0	0.40516129032258064	0.07821100624873156	0.3419354838709677	0.5161290322580645	4694	4653.2	48	33.4	13	12.8	85.7	122	1.0	3.361701965332031e-05	0.10439825057983398
986	0	0.4064516129032258	0.07985418553169446	0.3419354838709677	0.5290322580645161	4694	4653.1	48	40.0	13	12.4	103.9	122	1.0	4.267692565917969e-05	0.11678600311279297
987	0	0.4070967741935484	0.08034524877701596	0.3419354838709677	0.5290322580645161	4694	4654.5	48	40.5	13	12.7	105.4	122	1.0	4.363059997558594e-05	0.11393380165100098
988	0	0.40774193548387094	0.08144378755127483	0.3419354838709677	0.5225806451612903	4694	4657.8	48	44.3	13	12.8	114.9	122	1.0	3.790855407714844e-05	0.1300671100616455
989	0	0.4058064516129033	0.08364485649895331	0.3419354838709677	0.5741935483870968	4694	4657.8	48	40.9	13	13.4	103.5	122	1.0	3.981590270996094e-05	0.1282944679260254
990	0	0.4058064516129032	0.07888135692508967	0.3419354838709677	0.5225806451612903	4694	4657.8	48	36.8	13	13.1	92.7	122	1.0	4.482269287109375e-05	0.11503720283508301
991	0	0.39096774193548384	0.06256401508335824	0.3419354838709677	0.5032258064516129	4694	4655.9	48	35.0	13	12.1	88.4	122	1.0	4.1961669921875e-05	0.12392926216125488
992	0	0.4064516129032258	0.0794884791290913	0.3419354838709677	0.5225806451612903	4694	4659.2	48	47.2	13	14.4	121.6	122	1.0	4.76837158203125e-05	0.12006568908691406
993	0	0.4012903225806451	0.0735483870967742	0.3419354838709677	0.5161290322580645	4694	4669.8	48	48.1	13	14.1	124.2	122	1.0	2.4318695068359375e-05	0.12514638900756836
994	0	0.4058064516129032	0.0791447520647861	0.3419354838709677	0.5225806451612903	4694	4655.9	48	63.2	13	14.4	166.6	122	1.0	4.1961669921875e-05	0.17063164710998535
995	0	0.40774193548387094	0.0810852508044644	0.3419354838709677	0.5290322580645161	4694	4655.9	48	33.8	13	12.0	85.6	122	1.0	4.6253204345703125e-05	0.12108993530273438
996	0	0.40774193548387094	0.08134150974180382	0.3419354838709677	0.5225806451612903	4694	4655.9	48	38.2	13	12.8	97.0	122	1.0	4.76837158203125e-05	0.1174004077911377
997	0	0.41161290322580646	0.08616225045056282	0.3419354838709677	0.5483870967741935	4694	4663.9	48	32.3	13	11.8	81.6	122	1.0	4.506111145019531e-05	0.12085747718811035
998	0	0.4058064516129032	0.0782455911129568	0.3419354838709677	0.5032258064516129	4694	4653.1	48	31.9	13	11.8	80.5	122	1.0	4.887580871582031e-05	0.12181687355041504
999	0	0.41419354838709677	0.09104777993454517	0.3419354838709677	0.5806451612903225	4694	4659.2	48	40.8	13	13.5	103.7	122	1.0	4.267692565917969e-05	0.11561942100524902
1000	0	0.4019354838709678	0.07418232734220696	0.3419354838709677	0.5032258064516129	4694	4657.0	48	32.7	13	11.7	83.1	122	1.0	3.910064697265625e-05	0.1232142448425293
