gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
929	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.4	5	5.4	10.1	9	0.5	4.029273986816406e-05	0.08904695510864258
930	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.3	9.0	9	0.5	4.100799560546875e-05	0.07475924491882324
931	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	3.409385681152344e-05	0.08716225624084473
932	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	2199	2202.0	4	3.9	5	5.0	8.8	9	0.5	4.172325134277344e-05	0.09143781661987305
933	0	0.45290322580645165	0.02544913925589165	0.432258064516129	0.4903225806451613	2199	2202.0	4	4.0	5	5.2	8.8	9	0.5	4.410743713378906e-05	0.09176158905029297
934	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.9	5	5.1	8.6	9	0.5	4.363059997558594e-05	0.09987044334411621
935	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.7	9	0.5	4.5299530029296875e-05	0.09151887893676758
936	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	2199	2202.4	4	4.0	5	5.2	8.9	9	0.5	4.38690185546875e-05	0.08303546905517578
937	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2202.4	4	4.0	5	5.0	8.9	9	0.2	3.3855438232421875e-05	0.08356285095214844
938	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.1	8.8	9	0.3	4.0531158447265625e-05	0.08944988250732422
939	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.0	8.9	9	0.3	3.8623809814453125e-05	0.08875465393066406
940	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	4.220008850097656e-05	0.08520197868347168
941	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.0	8.7	9	0.4	4.267692565917969e-05	0.09876394271850586
942	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.4	4.124641418457031e-05	0.08870196342468262
943	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.8	5	5.0	8.4	9	0.5	2.6226043701171875e-05	0.08681321144104004
944	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.2	5	5.3	9.4	9	0.5	4.100799560546875e-05	0.09449338912963867
945	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	3.1948089599609375e-05	0.09977316856384277
946	0	0.44967741935483874	0.02291003987685769	0.432258064516129	0.49677419354838714	2199	2201.0	4	4.0	5	5.2	9.1	9	0.4	4.029273986816406e-05	0.08653545379638672
947	0	0.4438709677419356	0.019311780060768734	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.9	5	5.1	8.7	9	0.4	3.337860107421875e-05	0.10038638114929199
948	0	0.455483870967742	0.030833040375092966	0.432258064516129	0.5225806451612903	2199	2201.6	4	4.4	5	5.4	10.2	9	0.5	3.695487976074219e-05	0.09414124488830566
949	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.1	8.4	9	0.4	3.814697265625e-05	0.09344029426574707
950	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	9.2	9	0.4	4.315376281738281e-05	0.09308457374572754
951	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	3.0040740966796875e-05	0.09275603294372559
952	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.0	4	3.9	5	5.2	8.7	9	0.5	3.4332275390625e-05	0.10203814506530762
953	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	8.9	9	0.5	4.291534423828125e-05	0.09015893936157227
954	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.2	8.6	9	0.5	4.673004150390625e-05	0.10111546516418457
955	0	0.45290322580645165	0.02544913925589165	0.432258064516129	0.4903225806451613	2199	2201.4	4	4.0	5	5.4	9.0	9	0.4	3.1948089599609375e-05	0.09027385711669922
956	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.1	8.9	9	0.5	3.552436828613281e-05	0.0879049301147461
957	0	0.45354838709677425	0.034868565462894595	0.432258064516129	0.5354838709677419	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	3.5762786865234375e-05	0.08456206321716309
958	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2200.4	4	3.8	5	5.1	8.5	9	0.5	3.910064697265625e-05	0.09052038192749023
959	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.9	5	5.0	8.7	9	0.4	4.6253204345703125e-05	0.09622621536254883
960	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.3	8.4	9	0.5	2.8848648071289062e-05	0.09422063827514648
961	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	4.506111145019531e-05	0.09224438667297363
962	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.0	8.8	9	0.4	4.458427429199219e-05	0.09674572944641113
963	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.2	8.7	9	0.5	4.315376281738281e-05	0.09513187408447266
964	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.0	9.0	9	0.5	3.910064697265625e-05	0.08637547492980957
965	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.1	9.0	9	0.2	4.506111145019531e-05	0.0926370620727539
966	0	0.44580645161290333	0.021290322580645164	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.1	8.8	9	0.4	4.410743713378906e-05	0.1034848690032959
967	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2203.2	4	4.1	5	5.3	9.3	9	0.4	4.57763671875e-05	0.10142898559570312
968	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.2	8.7	9	0.5	4.00543212890625e-05	0.1019439697265625
969	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.3	8.8	9	0.5	4.38690185546875e-05	0.10588955879211426
970	0	0.4438709677419356	0.017739002690151644	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.2	9.0	9	0.5	4.220008850097656e-05	0.09437680244445801
971	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.2	8.9	9	0.5	4.4345855712890625e-05	0.10095667839050293
972	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.8	9	0.4	4.410743713378906e-05	0.10422253608703613
973	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.7	4	4.0	5	5.1	8.9	9	0.4	3.1948089599609375e-05	0.0940864086151123
974	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	3.9577484130859375e-05	0.08895134925842285
975	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2202.3	4	4.0	5	5.1	9.0	9	0.3	4.124641418457031e-05	0.080780029296875
976	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	2199	2201.8	4	3.8	5	5.0	8.4	9	0.4	3.266334533691406e-05	0.09378385543823242
977	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.8	4	3.9	5	5.0	8.7	9	0.4	4.291534423828125e-05	0.11529135704040527
978	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.8	5	5.3	8.5	9	0.5	4.6253204345703125e-05	0.0956871509552002
979	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.3	4.124641418457031e-05	0.08958315849304199
980	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.3	8.8	9	0.5	3.314018249511719e-05	0.10075235366821289
981	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.1	8.8	9	0.5	4.506111145019531e-05	0.09625601768493652
982	0	0.43999999999999995	0.0146552473440007	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.8	9	0.4	2.5033950805664062e-05	0.08986520767211914
983	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.1	8.6	9	0.4	4.863739013671875e-05	0.09194016456604004
984	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.7	5	5.3	8.4	9	0.5	3.910064697265625e-05	0.09347248077392578
985	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.2	8.6	9	0.5	4.2438507080078125e-05	0.08967280387878418
986	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.0	9.0	9	0.3	4.38690185546875e-05	0.08301138877868652
987	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	2199	2201.2	4	3.9	5	5.2	8.7	9	0.5	4.172325134277344e-05	0.11235308647155762
988	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.2	8.8	9	0.5	4.363059997558594e-05	0.09943842887878418
989	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.6	9	0.5	4.57763671875e-05	0.09534335136413574
990	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.7	5	5.2	8.3	9	0.5	4.410743713378906e-05	0.10753178596496582
991	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.8	5	5.2	8.6	9	0.4	4.220008850097656e-05	0.10071253776550293
992	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2200.6	4	4.0	5	5.2	9.0	9	0.4	4.1961669921875e-05	0.09294962882995605
993	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	2199	2202.4	4	3.9	5	5.1	8.8	9	0.5	2.9087066650390625e-05	0.09704160690307617
994	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.0	8.8	9	0.4	3.981590270996094e-05	0.0941781997680664
995	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.1	8.9	9	0.3	4.1484832763671875e-05	0.08496499061584473
996	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.0	9	0.4	2.4557113647460938e-05	0.08755660057067871
997	0	0.44451612903225807	0.01923619550435558	0.432258064516129	0.4838709677419355	2199	2202.4	4	4.0	5	5.0	9.0	9	0.4	4.0531158447265625e-05	0.09056258201599121
998	0	0.44129032258064516	0.016624643518355	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.0	9.0	9	0.4	4.291534423828125e-05	0.08951067924499512
999	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.0	4	4.0	5	5.0	9.0	9	0.1	4.57763671875e-05	0.09614229202270508
1000	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.0	8.7	9	0.5	4.363059997558594e-05	0.09092473983764648
