gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
919	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	4572	4572.4	4	4.2	5	5.3	9.8	9	0.4	4.1484832763671875e-05	0.11129045486450195
920	0	0.43419354838709684	0.03510649770429104	0.41290322580645167	0.5161290322580645	4572	4572.2	4	4.0	5	5.2	8.9	9	0.5	5.269050598144531e-05	0.09547567367553711
921	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	5.0	8.2	9	0.5	4.506111145019531e-05	0.10542440414428711
922	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4572	4573.2	4	3.9	5	5.1	8.6	9	0.6	4.887580871582031e-05	0.11115360260009766
923	0	0.44129032258064516	0.037641166827909196	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	4.9114227294921875e-05	0.09774398803710938
924	0	0.44000000000000006	0.03495797983004917	0.41290322580645167	0.5032258064516129	4572	4572.2	4	4.2	5	5.4	9.8	9	0.6	4.220008850097656e-05	0.10332751274108887
925	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4572	4573.7	4	3.8	5	5.1	8.5	9	0.5	2.8371810913085938e-05	0.09194064140319824
926	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.0	8.9	9	0.4	3.266334533691406e-05	0.11086297035217285
927	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	5.1	8.4	9	0.6	4.076957702636719e-05	0.09518980979919434
928	0	0.4438709677419356	0.0389027443398228	0.41290322580645167	0.5096774193548388	4572	4571.4	4	4.8	5	5.5	11.2	9	0.6	4.553794860839844e-05	0.10491061210632324
929	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.3	9.0	9	0.6	3.8623809814453125e-05	0.09507465362548828
930	0	0.43354838709677423	0.03566522570602642	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.6	5	4.9	8.2	9	0.5	3.8623809814453125e-05	0.09116315841674805
931	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	4.00543212890625e-05	0.10019111633300781
932	0	0.42387096774193556	0.02160086328101057	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	9.0	9	0.5	4.076957702636719e-05	0.0948340892791748
933	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	3.147125244140625e-05	0.09519767761230469
934	0	0.4348387096774194	0.039264836270201095	0.41290322580645167	0.5354838709677419	4572	4572.2	4	4.8	5	5.5	11.6	9	0.5	4.3392181396484375e-05	0.10411787033081055
935	0	0.43096774193548393	0.030507330109772583	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	4.9	8.4	9	0.5	2.8848648071289062e-05	0.10317325592041016
936	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	2.9802322387695312e-05	0.09436821937561035
937	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4571.4	4	3.9	5	5.2	8.7	9	0.6	2.956390380859375e-05	0.10387516021728516
938	0	0.43096774193548393	0.031182054125405315	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.7	5	4.9	8.3	9	0.5	4.291534423828125e-05	0.09266042709350586
939	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	0.09128856658935547
940	0	0.42451612903225816	0.023931918698053403	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	4.553794860839844e-05	0.09413361549377441
941	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4572.9	4	3.7	5	5.2	8.4	9	0.6	4.100799560546875e-05	0.1020970344543457
942	0	0.4341935483870968	0.03161290322580641	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.1	8.8	9	0.6	3.62396240234375e-05	0.10306239128112793
943	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.4	3.361701965332031e-05	0.09338545799255371
944	0	0.4393548387096775	0.043417964795848356	0.41290322580645167	0.5419354838709678	4572	4571.6	4	4.0	5	5.3	9.2	9	0.5	4.00543212890625e-05	0.11126589775085449
945	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.0	8.4	9	0.4	4.220008850097656e-05	0.10705971717834473
946	0	0.4303225806451613	0.02707372291400937	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.5	3.8623809814453125e-05	0.10378360748291016
947	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	8.8	9	0.6	2.7894973754882812e-05	0.09885287284851074
948	0	0.4387096774193549	0.033274314730909964	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.8	5	5.1	8.5	9	0.6	4.744529724121094e-05	0.10056686401367188
949	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.2	9.0	9	0.5	3.0279159545898438e-05	0.09386062622070312
950	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.8	5	5.0	8.6	9	0.5	2.6941299438476562e-05	0.10560393333435059
951	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.8	5	5.0	8.6	9	0.6	3.409385681152344e-05	0.11302375793457031
952	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	4.9	8.2	9	0.4	4.267692565917969e-05	0.10549640655517578
953	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4572	4572.7	4	4.0	5	5.0	9.0	9	0.2	4.601478576660156e-05	0.09801983833312988
954	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	5.0	8.2	9	0.5	3.933906555175781e-05	0.1090843677520752
955	0	0.42838709677419357	0.02815151513454375	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.5	4.100799560546875e-05	0.09711790084838867
956	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4572	4573.4	4	3.8	5	5.0	8.5	9	0.6	2.5272369384765625e-05	0.09593343734741211
957	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.9	9	0.5	4.3392181396484375e-05	0.10513043403625488
958	0	0.4225806451612904	0.025028599666155896	0.41290322580645167	0.49677419354838714	4572	4571.3	4	3.9	5	5.0	8.8	9	0.4	4.410743713378906e-05	0.10417342185974121
959	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.6	5	4.9	8.1	9	0.6	2.86102294921875e-05	0.09902286529541016
960	0	0.4348387096774194	0.04252195368589437	0.41290322580645167	0.5483870967741935	4572	4572.4	4	4.8	5	5.4	11.3	9	0.5	3.743171691894531e-05	0.10051965713500977
961	0	0.43419354838709684	0.03081278435163752	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.2	8.8	9	0.6	3.075599670410156e-05	0.11113548278808594
962	0	0.4432258064516129	0.04404613984180199	0.41290322580645167	0.5483870967741935	4572	4573.7	4	5.2	5	5.7	12.1	9	0.6	4.100799560546875e-05	0.11238837242126465
963	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.1	8.9	9	0.5	4.887580871582031e-05	0.09401321411132812
964	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	4.2438507080078125e-05	0.10609197616577148
965	0	0.43419354838709684	0.029991327223663097	0.41290322580645167	0.4838709677419355	4572	4571.9	4	3.9	5	5.0	8.7	9	0.6	5.125999450683594e-05	0.10768318176269531
966	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.0	8.9	9	0.3	3.695487976074219e-05	0.09893178939819336
967	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	4.0531158447265625e-05	0.08719372749328613
968	0	0.42451612903225816	0.023931918698053403	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.4	4.00543212890625e-05	0.09526467323303223
969	0	0.43290322580645163	0.0321870185374617	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	5.0	8.4	9	0.5	3.409385681152344e-05	0.10335040092468262
970	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.8	5	5.1	8.5	9	0.6	3.981590270996094e-05	0.10318732261657715
971	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4572.6	4	3.8	5	5.0	8.5	9	0.5	3.886222839355469e-05	0.10130119323730469
972	0	0.44516129032258067	0.04059905218723165	0.41290322580645167	0.5161290322580645	4572	4571.6	4	3.7	5	5.1	8.4	9	0.6	2.7894973754882812e-05	0.10701465606689453
973	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.1	8.6	9	0.6	4.267692565917969e-05	0.10357141494750977
974	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	2.765655517578125e-05	0.09308218955993652
975	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.2	9.0	9	0.5	4.38690185546875e-05	0.09597945213317871
976	0	0.43354838709677423	0.03274471623341809	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.0	8.8	9	0.6	4.076957702636719e-05	0.11186647415161133
977	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.2	9.0	9	0.5	4.267692565917969e-05	0.09372353553771973
978	0	0.42451612903225816	0.02734144529086073	0.41290322580645167	0.5032258064516129	4572	4572.5	4	4.7	5	5.3	11.1	9	0.4	4.1484832763671875e-05	0.1002964973449707
979	0	0.4270967741935484	0.026880860201289866	0.41290322580645167	0.4838709677419355	4572	4573.0	4	4.0	5	5.1	8.9	9	0.5	4.00543212890625e-05	0.09317946434020996
980	0	0.4270967741935484	0.024617785843017943	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.9	5	5.0	8.8	9	0.4	4.696846008300781e-05	0.11100912094116211
981	0	0.42903225806451617	0.03124206454916965	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.7	5	5.0	8.4	9	0.5	2.9325485229492188e-05	0.10580682754516602
982	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.1	9.0	9	0.4	2.47955322265625e-05	0.10010051727294922
983	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4572.2	4	4.3	5	5.4	9.7	9	0.6	4.792213439941406e-05	0.10658407211303711
984	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.8	5	5.1	8.6	9	0.6	4.124641418457031e-05	0.11484479904174805
985	0	0.4316129032258065	0.029487470663294015	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.0	8.8	9	0.5	4.029273986816406e-05	0.09690427780151367
986	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.2	9.0	9	0.5	4.2438507080078125e-05	0.09933328628540039
987	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4572	4572.1	4	3.9	5	5.2	8.8	9	0.6	4.553794860839844e-05	0.11217331886291504
988	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4571.3	4	4.0	5	5.0	8.9	9	0.4	3.814697265625e-05	0.09316539764404297
989	0	0.4316129032258065	0.03270019586444951	0.41290322580645167	0.5096774193548388	4572	4571.9	4	5.0	5	5.4	11.7	9	0.5	2.8371810913085938e-05	0.10657763481140137
990	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4572	4572.5	4	3.9	5	5.1	8.8	9	0.5	2.956390380859375e-05	0.09462594985961914
991	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	4572	4572.1	4	4.0	5	5.1	9.0	9	0.6	3.0517578125e-05	0.10583162307739258
992	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	4.6253204345703125e-05	0.10215258598327637
993	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.4	4.1484832763671875e-05	0.0935661792755127
994	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	2.7179718017578125e-05	0.08401966094970703
995	0	0.43741935483870975	0.030643463450420405	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.3	8.9	9	0.6	4.00543212890625e-05	0.09667730331420898
996	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.7	4	4.0	5	5.0	9.0	9	0.3	3.6716461181640625e-05	0.10228514671325684
997	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	4572	4572.0	4	4.0	5	5.1	9.0	9	0.6	4.00543212890625e-05	0.08906888961791992
998	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4572	4571.9	4	3.9	5	5.0	8.7	9	0.6	2.8371810913085938e-05	0.10325789451599121
999	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.0	9.0	9	0.4	3.7670135498046875e-05	0.09836387634277344
1000	0	0.43354838709677423	0.03566522570602642	0.41290322580645167	0.5032258064516129	4572	4573.7	4	3.9	5	5.0	8.8	9	0.5	2.47955322265625e-05	0.10755324363708496
