gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
772	0	0.4058064516129033	0.08527119008481557	0.31612903225806455	0.5225806451612903	4562	4607.7	47	59.5	14	16.4	160.9	129	1.0	3.790855407714844e-05	0.11275291442871094
773	0	0.40387096774193554	0.08303303506165766	0.31612903225806455	0.5225806451612903	4562	4623.7	47	47.0	14	14.3	126.8	129	1.0	2.3365020751953125e-05	0.07626509666442871
774	0	0.40451612903225814	0.08377413765260781	0.31612903225806455	0.5225806451612903	4562	4597.1	47	45.3	14	13.5	122.9	129	1.0	2.4318695068359375e-05	0.08461928367614746
775	0	0.40516129032258064	0.0843559180835156	0.31612903225806455	0.5161290322580645	4562	4597.7	47	48.9	14	14.5	132.5	129	1.0	2.6464462280273438e-05	0.09359478950500488
776	0	0.4103225806451613	0.09143098703513224	0.31612903225806455	0.5483870967741935	4562	4610.5	47	54.1	14	15.4	147.7	129	1.0	2.5510787963867188e-05	0.0936880111694336
777	0	0.40451612903225814	0.08362494935129253	0.31612903225806455	0.5161290322580645	4562	4595.6	47	48.4	14	14.9	130.2	129	1.0	2.9325485229492188e-05	0.09318757057189941
778	0	0.39806451612903226	0.07590179316745672	0.31612903225806455	0.49677419354838714	4562	4607.3	47	50.8	14	14.5	138.0	129	1.0	3.838539123535156e-05	0.10139918327331543
779	0	0.4070967741935484	0.08852826024271852	0.31612903225806455	0.5612903225806452	4562	4598.1	47	49.5	14	15.1	134.6	129	1.0	4.0531158447265625e-05	0.10647749900817871
780	0	0.40129032258064523	0.08010399068474197	0.31612903225806455	0.5161290322580645	4562	4609.9	47	48.7	14	14.3	130.7	129	1.0	3.7670135498046875e-05	0.10618233680725098
781	0	0.4000000000000001	0.07943609791804586	0.31612903225806455	0.5225806451612903	4562	4593.5	47	58.0	14	15.1	157.4	129	1.0	2.5033950805664062e-05	0.10517168045043945
782	0	0.3961290322580645	0.07469396458532283	0.31612903225806455	0.5032258064516129	4562	4615.4	47	44.8	14	13.1	121.4	129	1.0	4.4345855712890625e-05	0.09664344787597656
783	0	0.4096774193548388	0.09047222626467284	0.31612903225806455	0.5419354838709678	4562	4601.1	47	60.9	14	15.4	164.1	129	1.0	2.5033950805664062e-05	0.11196732521057129
784	0	0.4019354838709678	0.0812519110477248	0.31612903225806455	0.5225806451612903	4562	4605.1	47	60.3	14	15.5	161.9	129	1.0	3.361701965332031e-05	0.11132311820983887
785	0	0.3993548387096774	0.07845808547153364	0.31612903225806455	0.5161290322580645	4562	4599.2	47	53.4	14	14.7	145.3	129	1.0	2.7179718017578125e-05	0.11110997200012207
786	0	0.4025806451612904	0.08120835601321064	0.31612903225806455	0.5032258064516129	4562	4605.2	47	56.3	14	15.3	152.5	129	1.0	3.9577484130859375e-05	0.10082316398620605
787	0	0.40129032258064523	0.08103390177087783	0.31612903225806455	0.5354838709677419	4562	4611.4	47	40.9	14	12.7	110.7	129	1.0	2.3365020751953125e-05	0.07881665229797363
788	0	0.4064516129032259	0.08665359169228806	0.31612903225806455	0.5419354838709678	4562	4612.0	47	45.7	14	14.1	123.0	129	1.0	2.6702880859375e-05	0.09613275527954102
789	0	0.4096774193548387	0.0915242642523297	0.31612903225806455	0.5548387096774193	4562	4602.8	47	63.9	14	15.5	173.0	129	1.0	4.1961669921875e-05	0.1231389045715332
790	0	0.4	0.07896310338474447	0.31612903225806455	0.5161290322580645	4562	4600.7	47	55.5	14	15.4	150.9	129	1.0	3.933906555175781e-05	0.11524105072021484
791	0	0.4070967741935484	0.0871063316142063	0.31612903225806455	0.5354838709677419	4562	4603.7	47	49.3	14	14.3	132.5	129	1.0	3.910064697265625e-05	0.11181235313415527
792	0	0.40129032258064523	0.08630705294550009	0.31612903225806455	0.567741935483871	4562	4609.3	47	40.5	14	13.1	110.7	129	1.0	3.981590270996094e-05	0.10333657264709473
793	0	0.40903225806451615	0.08954504037624503	0.31612903225806455	0.5419354838709678	4562	4601.3	47	58.8	14	16.3	160.3	129	1.0	2.5510787963867188e-05	0.11380505561828613
794	0	0.40838709677419355	0.0893984987081993	0.31612903225806455	0.5548387096774193	4562	4611.4	47	59.0	14	15.2	158.8	129	1.0	2.5510787963867188e-05	0.11612772941589355
795	0	0.4064516129032259	0.08836590280394287	0.31612903225806455	0.5548387096774193	4562	4593.5	47	49.6	14	15.0	134.6	129	1.0	4.0531158447265625e-05	0.11528801918029785
796	0	0.40387096774193554	0.08278201255404098	0.31612903225806455	0.5096774193548388	4562	4612.9	47	43.8	14	13.8	118.5	129	1.0	2.5272369384765625e-05	0.09994387626647949
797	0	0.3987096774193548	0.08046689975571024	0.31612903225806455	0.5354838709677419	4562	4620.1	47	67.2	14	17.4	180.9	129	1.0	3.9577484130859375e-05	0.12038135528564453
798	0	0.40387096774193554	0.08427693312416996	0.31612903225806455	0.5419354838709678	4562	4595.6	47	46.5	14	14.0	125.8	129	1.0	4.38690185546875e-05	0.10155463218688965
799	0	0.4	0.08027009556126861	0.31612903225806455	0.5225806451612903	4562	4613.9	47	43.0	14	13.8	116.5	129	1.0	4.076957702636719e-05	0.1130514144897461
800	0	0.4109677419354839	0.09214972208268861	0.31612903225806455	0.5419354838709678	4562	4615.0	47	49.6	14	14.8	134.0	129	1.0	3.910064697265625e-05	0.11061835289001465
801	0	0.3967741935483871	0.07503034419105165	0.31612903225806455	0.5032258064516129	4562	4610.5	47	41.8	14	13.3	113.4	129	1.0	3.9577484130859375e-05	0.10718464851379395
802	0	0.40516129032258064	0.09577114587877937	0.31612903225806455	0.5806451612903225	4562	4600.1	47	49.9	14	15.0	135.3	129	1.0	4.100799560546875e-05	0.11000418663024902
803	0	0.3961290322580645	0.07430286476845402	0.31612903225806455	0.5032258064516129	4562	4604.3	47	48.5	14	14.4	130.7	129	1.0	3.9577484130859375e-05	0.09615564346313477
804	0	0.3993548387096774	0.07749727261825044	0.31612903225806455	0.49677419354838714	4562	4607.3	47	61.1	14	16.9	164.4	129	1.0	2.8133392333984375e-05	0.1210472583770752
805	0	0.3993548387096774	0.07882857228526201	0.31612903225806455	0.5161290322580645	4562	4610.5	47	47.7	14	14.3	129.1	129	1.0	3.695487976074219e-05	0.11001062393188477
806	0	0.40129032258064523	0.0796872137117136	0.31612903225806455	0.5032258064516129	4562	4613.5	47	44.3	14	13.4	119.7	129	1.0	4.7206878662109375e-05	0.10595870018005371
807	0	0.41225806451612906	0.09466299280096407	0.31612903225806455	0.5741935483870968	4562	4602.2	47	51.9	14	14.9	139.7	129	1.0	4.076957702636719e-05	0.09903550148010254
808	0	0.39161290322580644	0.07207638450223228	0.31612903225806455	0.5290322580645161	4562	4604.3	47	52.6	14	14.9	142.3	129	1.0	2.6226043701171875e-05	0.10761547088623047
809	0	0.4180645161290323	0.10018920705963437	0.31612903225806455	0.5483870967741935	4562	4593.5	47	57.5	14	15.6	155.3	129	1.0	4.124641418457031e-05	0.12059617042541504
810	0	0.40129032258064523	0.08	0.31612903225806455	0.5096774193548388	4562	4612.9	47	44.2	14	13.6	119.1	129	1.0	2.5510787963867188e-05	0.1218118667602539
811	0	0.4025806451612904	0.08242929679320997	0.31612903225806455	0.5354838709677419	4562	4609.9	47	48.5	14	15.1	131.3	129	1.0	4.220008850097656e-05	0.12274408340454102
812	0	0.4109677419354839	0.09201411464816095	0.31612903225806455	0.5483870967741935	4562	4596.7	47	64.5	14	16.2	174.9	129	1.0	4.482269287109375e-05	0.1378495693206787
813	0	0.41483870967741937	0.0962588428577024	0.31612903225806455	0.5419354838709678	4562	4594.1	47	51.0	14	15.0	136.6	129	1.0	3.5762786865234375e-05	0.1384129524230957
814	0	0.39548387096774196	0.07980465223412853	0.31612903225806455	0.5225806451612903	4562	4601.3	47	62.0	14	15.6	168.5	129	1.0	3.4332275390625e-05	0.15060949325561523
815	0	0.3948387096774194	0.07269453430195238	0.31612903225806455	0.49677419354838714	4562	4594.1	47	46.9	14	14.9	126.8	129	1.0	6.771087646484375e-05	0.1291804313659668
816	0	0.3967741935483871	0.07497484836674939	0.31612903225806455	0.5032258064516129	4562	4600.1	47	55.6	14	15.3	149.4	129	1.0	5.2928924560546875e-05	0.13080334663391113
817	0	0.4019354838709678	0.08196595826473317	0.31612903225806455	0.5354838709677419	4562	4603.7	47	58.9	14	15.7	158.4	129	1.0	4.649162292480469e-05	0.12888336181640625
818	0	0.4	0.08650936924831862	0.31612903225806455	0.5612903225806452	4562	4609.9	47	54.9	14	14.6	148.8	129	1.0	4.601478576660156e-05	0.12870502471923828
819	0	0.4025806451612904	0.08467112111753763	0.31612903225806455	0.5612903225806452	4562	4590.5	47	45.3	14	14.1	122.9	129	1.0	4.744529724121094e-05	0.11181521415710449
820	0	0.40516129032258064	0.08499494996322297	0.31612903225806455	0.5354838709677419	4562	4610.3	47	53.7	14	15.4	145.3	129	1.0	5.316734313964844e-05	0.11616301536560059
821	0	0.4058064516129033	0.08522236324269664	0.31612903225806455	0.5161290322580645	4562	4601.3	47	43.1	14	13.2	116.4	129	1.0	4.172325134277344e-05	0.10985803604125977
822	0	0.4032258064516129	0.08393297955650118	0.31612903225806455	0.5354838709677419	4562	4594.1	47	45.1	14	13.5	122.2	129	1.0	4.029273986816406e-05	0.12078690528869629
823	0	0.40387096774193554	0.08293271723469114	0.31612903225806455	0.5161290322580645	4562	4606.3	47	46.1	14	13.8	124.7	129	1.0	4.100799560546875e-05	0.10527253150939941
824	0	0.4006451612903226	0.07888135692508969	0.31612903225806455	0.49677419354838714	4562	4597.7	47	52.1	14	15.0	139.4	129	1.0	3.790855407714844e-05	0.10972428321838379
825	0	0.40516129032258064	0.08470061126336159	0.31612903225806455	0.5290322580645161	4562	4609.9	47	46.2	14	14.6	124.7	129	1.0	3.552436828613281e-05	0.11891484260559082
826	0	0.39290322580645165	0.0725024668567365	0.31612903225806455	0.5096774193548388	4562	4597.1	47	53.6	14	15.5	144.6	129	1.0	3.814697265625e-05	0.11853790283203125
827	0	0.4032258064516129	0.08293522665924154	0.31612903225806455	0.5225806451612903	4562	4615.6	47	41.6	14	13.4	113.4	129	1.0	4.1961669921875e-05	0.10350799560546875
828	0	0.4141935483870968	0.09770732912331637	0.31612903225806455	0.5806451612903225	4562	4605.8	47	53.3	14	14.9	143.9	129	1.0	4.172325134277344e-05	0.12392616271972656
829	0	0.3916129032258065	0.0706768230713499	0.31612903225806455	0.5096774193548388	4562	4597.7	47	49.3	14	14.5	133.2	129	1.0	4.4345855712890625e-05	0.1193995475769043
830	0	0.4096774193548388	0.09097689269920639	0.31612903225806455	0.5548387096774193	4562	4599.5	47	56.2	14	15.4	149.9	129	1.0	3.4332275390625e-05	0.1326603889465332
831	0	0.40451612903225814	0.08377413765260781	0.31612903225806455	0.5225806451612903	4562	4610.5	47	59.3	14	16.1	161.4	129	1.0	3.170967102050781e-05	0.13235235214233398
832	0	0.39806451612903226	0.07623011332078068	0.31612903225806455	0.5096774193548388	4562	4601.1	47	54.4	14	14.5	146.2	129	1.0	4.4345855712890625e-05	0.11842799186706543
833	0	0.40838709677419355	0.088838030311081	0.31612903225806455	0.5419354838709678	4562	4599.2	47	58.1	14	15.5	158.1	129	1.0	4.100799560546875e-05	0.11832714080810547
834	0	0.40838709677419355	0.088838030311081	0.31612903225806455	0.5419354838709678	4562	4613.5	47	43.5	14	13.3	117.4	129	1.0	4.4345855712890625e-05	0.11948227882385254
835	0	0.40387096774193554	0.08293271723469114	0.31612903225806455	0.5161290322580645	4562	4606.3	47	56.4	14	15.8	152.6	129	1.0	4.482269287109375e-05	0.1256723403930664
836	0	0.4019354838709678	0.08042809496648273	0.31612903225806455	0.5032258064516129	4562	4601.6	47	48.8	14	15.2	132.0	129	1.0	4.458427429199219e-05	0.11918425559997559
837	0	0.40774193548387105	0.08750442236483082	0.31612903225806455	0.5225806451612903	4562	4612.0	47	41.6	14	13.4	113.1	129	1.0	2.5987625122070312e-05	0.11685061454772949
838	0	0.40903225806451615	0.09092884091585995	0.31612903225806455	0.567741935483871	4562	4602.8	47	60.1	14	16.6	161.5	129	1.0	2.6702880859375e-05	0.13733363151550293
839	0	0.40129032258064523	0.08245958868991203	0.31612903225806455	0.5419354838709678	4562	4603.1	47	56.2	14	15.1	151.3	129	1.0	4.220008850097656e-05	0.13028717041015625
840	0	0.39870967741935487	0.07692314095891034	0.31612903225806455	0.5032258064516129	4562	4604.3	47	56.2	14	15.2	152.9	129	1.0	3.8623809814453125e-05	0.12861418724060059
841	0	0.3935483870967742	0.0719579019024448	0.31612903225806455	0.5161290322580645	4562	4613.5	47	42.0	14	13.1	113.4	129	1.0	4.315376281738281e-05	0.1164863109588623
842	0	0.38838709677419353	0.0665986472287171	0.31612903225806455	0.5032258064516129	4562	4606.3	47	45.6	14	14.1	123.3	129	1.0	4.506111145019531e-05	0.11738801002502441
843	0	0.3993548387096774	0.07803251810222178	0.31612903225806455	0.5096774193548388	4562	4610.5	47	49.5	14	14.9	133.9	129	1.0	4.649162292480469e-05	0.11598801612854004
844	0	0.40451612903225814	0.0843682528037973	0.31612903225806455	0.5225806451612903	4562	4584.8	47	47.3	14	13.7	127.5	129	1.0	3.409385681152344e-05	0.11877965927124023
845	0	0.39806451612903226	0.07590179316745672	0.31612903225806455	0.49677419354838714	4562	4623.3	47	45.6	14	14.5	123.2	129	1.0	4.029273986816406e-05	0.12090682983398438
846	0	0.4019354838709678	0.08042809496648273	0.31612903225806455	0.5032258064516129	4562	4614.4	47	43.9	14	13.7	118.6	129	1.0	4.076957702636719e-05	0.11819076538085938
847	0	0.40129032258064523	0.07963496322172632	0.31612903225806455	0.49677419354838714	4562	4601.3	47	52.5	14	15.3	141.2	129	1.0	3.1948089599609375e-05	0.11907386779785156
848	0	0.4032258064516129	0.08217896259907738	0.31612903225806455	0.5161290322580645	4562	4604.3	47	55.7	14	14.5	151.3	129	1.0	2.956390380859375e-05	0.13083672523498535
849	0	0.3909677419354839	0.07225806451612901	0.31612903225806455	0.5032258064516129	4562	4613.9	47	53.3	14	15.0	144.1	129	1.0	3.838539123535156e-05	0.12690258026123047
850	0	0.39419354838709675	0.07448470221249233	0.31612903225806455	0.5032258064516129	4562	4604.3	47	41.9	14	13.3	112.9	129	1.0	4.1484832763671875e-05	0.12382888793945312
851	0	0.40516129032258064	0.0845038158969442	0.31612903225806455	0.5225806451612903	4562	4598.5	47	47.9	14	15.1	129.4	129	1.0	2.6702880859375e-05	0.12170028686523438
852	0	0.40838709677419355	0.09219488023598364	0.31612903225806455	0.5870967741935484	4562	4603.7	47	51.7	14	15.3	140.8	129	1.0	2.8848648071289062e-05	0.1237034797668457
853	0	0.4103225806451613	0.09152199032931785	0.31612903225806455	0.5548387096774193	4562	4594.1	47	52.1	14	14.4	140.5	129	1.0	4.506111145019531e-05	0.11813783645629883
854	0	0.4064516129032258	0.08684551571852303	0.31612903225806455	0.5354838709677419	4562	4606.9	47	44.2	14	13.4	120.7	129	1.0	3.337860107421875e-05	0.12475204467773438
855	0	0.4058064516129033	0.08643476003284488	0.31612903225806455	0.5483870967741935	4562	4599.2	47	45.9	14	14.6	124.1	129	1.0	4.458427429199219e-05	0.12105846405029297
856	0	0.4025806451612904	0.08120835601321064	0.31612903225806455	0.5032258064516129	4562	4601.7	47	44.5	14	13.8	119.9	129	1.0	4.076957702636719e-05	0.12011504173278809
857	0	0.40516129032258075	0.0845530576795142	0.31612903225806455	0.5225806451612903	4562	4601.3	47	51.5	14	15.0	139.9	129	1.0	4.982948303222656e-05	0.12588071823120117
858	0	0.4006451612903226	0.07898682038140678	0.31612903225806455	0.5032258064516129	4562	4610.5	47	59.7	14	16.0	160.6	129	1.0	3.981590270996094e-05	0.11666417121887207
859	0	0.4032258064516129	0.08303554145449403	0.31612903225806455	0.5225806451612903	4562	4609.3	47	50.1	14	15.0	135.4	129	1.0	2.7418136596679688e-05	0.10965895652770996
860	0	0.392258064516129	0.07194633217780978	0.31612903225806455	0.5032258064516129	4562	4597.7	47	48.6	14	14.4	130.9	129	1.0	4.0531158447265625e-05	0.11114883422851562
861	0	0.3916129032258065	0.0754066326641089	0.31612903225806455	0.5225806451612903	4562	4594.1	47	53.4	14	15.7	143.6	129	1.0	3.0279159545898438e-05	0.13072419166564941
862	0	0.40129032258064523	0.08010399068474197	0.31612903225806455	0.5161290322580645	4562	4598.6	47	53.4	14	14.0	145.0	129	1.0	5.054473876953125e-05	0.12454581260681152
863	0	0.4109677419354839	0.09224001628110208	0.31612903225806455	0.5548387096774193	4562	4601.3	47	50.2	14	14.3	135.1	129	1.0	4.482269287109375e-05	0.1299300193786621
864	0	0.4006451612903226	0.07940727352358555	0.31612903225806455	0.5096774193548388	4562	4610.3	47	60.6	14	16.8	163.9	129	1.0	4.220008850097656e-05	0.12748074531555176
865	0	0.3993548387096774	0.07797915887955546	0.31612903225806455	0.5161290322580645	4562	4600.5	47	54.5	14	14.7	148.5	129	1.0	4.2438507080078125e-05	0.12404227256774902
866	0	0.40387096774193554	0.08358263091975042	0.31612903225806455	0.5354838709677419	4562	4600.1	47	50.2	14	15.1	135.5	129	1.0	3.4809112548828125e-05	0.13021445274353027
867	0	0.4025806451612904	0.08125959480688408	0.31612903225806455	0.5096774193548388	4562	4606.9	47	48.1	14	14.4	129.6	129	1.0	3.981590270996094e-05	0.12397122383117676
868	0	0.40387096774193554	0.08278201255404098	0.31612903225806455	0.5096774193548388	4562	4619.1	47	43.1	14	13.5	116.9	129	1.0	2.9087066650390625e-05	0.12242555618286133
869	0	0.40129032258064523	0.0796872137117136	0.31612903225806455	0.5032258064516129	4562	4612.0	47	47.5	14	14.1	128.5	129	1.0	2.7418136596679688e-05	0.09627127647399902
870	0	0.4025806451612904	0.08182110380638806	0.31612903225806455	0.5225806451612903	4562	4599.6	47	42.6	14	13.6	114.7	129	1.0	3.4332275390625e-05	0.1047964096069336
871	0	0.40838709677419355	0.08958454229677333	0.31612903225806455	0.5483870967741935	4562	4610.5	47	57.5	14	15.3	154.8	129	1.0	3.933906555175781e-05	0.11809825897216797
872	0	0.39548387096774196	0.07529615478972763	0.31612903225806455	0.5161290322580645	4562	4597.1	47	43.6	14	13.3	118.6	129	1.0	3.457069396972656e-05	0.11757397651672363
873	0	0.39290322580645165	0.07381107587588935	0.31612903225806455	0.5161290322580645	4562	4594.1	47	43.5	14	13.7	117.3	129	1.0	3.314018249511719e-05	0.11409544944763184
874	0	0.4058064516129033	0.08541750314726243	0.31612903225806455	0.5290322580645161	4562	4598.6	47	47.4	14	13.8	128.3	129	1.0	4.363059997558594e-05	0.11289620399475098
875	0	0.3961290322580645	0.0804358574219804	0.31612903225806455	0.5419354838709678	4562	4609.3	47	45.1	14	14.3	121.8	129	1.0	4.5299530029296875e-05	0.12157869338989258
876	0	0.4064516129032259	0.08698918085513895	0.31612903225806455	0.5483870967741935	4562	4607.3	47	48.3	14	15.1	130.0	129	1.0	4.029273986816406e-05	0.11953210830688477
877	0	0.4109677419354839	0.09264525114561191	0.31612903225806455	0.5612903225806452	4562	4636.5	47	50.0	14	14.9	134.5	129	1.0	4.4345855712890625e-05	0.11739611625671387
878	0	0.40774193548387105	0.08816784673990458	0.31612903225806455	0.5419354838709678	4562	4600.1	47	54.8	14	14.9	147.0	129	1.0	3.910064697265625e-05	0.12358546257019043
879	0	0.3858064516129033	0.08046689975571027	0.31612903225806455	0.5225806451612903	4669	4602.6	86	54.1	16	15.1	147.6	229	1.0	4.553794860839844e-05	0.12633156776428223
880	0	0.3967741935483871	0.08408162131324472	0.31612903225806455	0.5032258064516129	4669	4629.4	86	53.4	16	14.5	143.4	229	1.0	4.076957702636719e-05	0.12004613876342773
881	0	0.4006451612903225	0.0892773624754468	0.31612903225806455	0.5354838709677419	4669	4618.6	86	62.4	16	14.3	166.8	229	1.0	4.029273986816406e-05	0.13450050354003906
882	0	0.4025806451612903	0.09124870817154654	0.31612903225806455	0.5225806451612903	4669	4624.3	86	48.4	16	12.9	130.2	229	1.0	4.076957702636719e-05	0.12149190902709961
883	0	0.39161290322580644	0.07901843197033832	0.31612903225806455	0.5225806451612903	4669	4625.2	86	47.6	16	13.8	127.7	229	1.0	3.886222839355469e-05	0.11931848526000977
884	0	0.3967741935483871	0.08482092294842764	0.31612903225806455	0.5225806451612903	4669	4625.2	86	46.3	16	13.7	124.5	229	1.0	2.86102294921875e-05	0.11633062362670898
885	0	0.4006451612903225	0.09080287049605082	0.31612903225806455	0.5548387096774193	4669	4608.7	86	45.7	16	13.3	122.5	229	1.0	4.220008850097656e-05	0.10563135147094727
886	0	0.4135483870967741	0.10539850545986776	0.31612903225806455	0.567741935483871	4669	4610.9	86	57.9	16	13.8	156.3	229	1.0	4.029273986816406e-05	0.12426304817199707
887	0	0.4012903225806451	0.09299278837020515	0.31612903225806455	0.5741935483870968	4669	4616.6	86	56.7	16	14.8	152.7	229	1.0	4.124641418457031e-05	0.1255192756652832
888	0	0.4103225806451613	0.10160829482637435	0.31612903225806455	0.5548387096774193	4669	4616.6	86	46.8	16	13.5	125.8	229	1.0	4.1484832763671875e-05	0.11415934562683105
889	0	0.4012903225806451	0.08971222346203196	0.31612903225806455	0.5225806451612903	4669	4624.3	86	58.0	16	14.9	155.7	229	1.0	3.0517578125e-05	0.11929106712341309
890	0	0.3967741935483871	0.08599058584099675	0.31612903225806455	0.5483870967741935	4669	4618.6	86	59.3	16	14.9	160.0	229	1.0	3.7670135498046875e-05	0.13405275344848633
891	0	0.4019354838709678	0.09151516822127442	0.31612903225806455	0.5419354838709678	4669	4605.3	86	52.3	16	13.1	140.4	229	1.0	4.410743713378906e-05	0.12561821937561035
892	0	0.3961290322580645	0.08417809770477466	0.31612903225806455	0.5290322580645161	4669	4622.2	86	46.1	16	13.4	124.2	229	1.0	3.838539123535156e-05	0.11623978614807129
893	0	0.3909677419354839	0.07876254173951923	0.31612903225806455	0.5032258064516129	4669	4622.2	86	56.0	16	15.8	150.2	229	1.0	3.170967102050781e-05	0.1253674030303955
894	0	0.4025806451612903	0.09152199032931785	0.31612903225806455	0.5290322580645161	4669	4614.5	86	49.7	16	14.3	133.7	229	1.0	4.1961669921875e-05	0.1133720874786377
895	0	0.3961290322580645	0.08328330097086413	0.31612903225806455	0.5032258064516129	4669	4622.3	86	44.9	16	13.2	120.8	229	1.0	3.790855407714844e-05	0.10943865776062012
896	0	0.3929032258064516	0.07966892993823	0.31612903225806455	0.5032258064516129	4669	4607.9	86	51.7	16	14.9	138.8	229	1.0	4.172325134277344e-05	0.12461709976196289
897	0	0.40709677419354834	0.09832943841972029	0.31612903225806455	0.567741935483871	4669	4627.9	86	54.7	16	14.6	147.3	229	1.0	3.8623809814453125e-05	0.1291670799255371
898	0	0.4	0.08897613939643514	0.31612903225806455	0.5419354838709678	4669	4611.5	86	50.5	16	14.7	135.1	229	1.0	4.291534423828125e-05	0.11700654029846191
899	0	0.38903225806451613	0.07546181094799188	0.31612903225806455	0.49677419354838714	4669	4632.9	86	75.0	16	15.6	201.0	229	1.0	3.8623809814453125e-05	0.1378800868988037
900	0	0.39419354838709675	0.08218909189316234	0.31612903225806455	0.5225806451612903	4669	4625.8	86	73.2	16	16.8	196.9	229	1.0	4.124641418457031e-05	0.13764095306396484
901	0	0.4025806451612903	0.09381275215119245	0.31612903225806455	0.5419354838709678	4669	4616.9	86	58.1	16	15.1	154.8	229	1.0	2.6226043701171875e-05	0.13140606880187988
902	0	0.3961290322580645	0.08358263091975043	0.31612903225806455	0.5096774193548388	4669	4594.4	86	48.3	16	13.7	130.8	229	1.0	2.8133392333984375e-05	0.11571621894836426
903	0	0.40838709677419355	0.09911365783591575	0.31612903225806455	0.5548387096774193	4669	4631.4	86	54.5	16	14.8	146.9	229	1.0	3.147125244140625e-05	0.12907671928405762
904	0	0.3961290322580645	0.08427693312416995	0.31612903225806455	0.5225806451612903	4669	4611.5	86	57.4	16	15.5	154.0	229	1.0	3.0040740966796875e-05	0.12202572822570801
905	0	0.39161290322580644	0.07875461435368673	0.31612903225806455	0.49677419354838714	4669	4620.7	86	65.9	16	16.4	178.0	229	1.0	4.029273986816406e-05	0.1308121681213379
906	0	0.39419354838709675	0.08334575002882152	0.31612903225806455	0.5419354838709678	4669	4615.1	86	55.9	16	15.1	149.8	229	1.0	4.601478576660156e-05	0.11458039283752441
907	0	0.3909677419354839	0.07833862831824794	0.31612903225806455	0.5032258064516129	4669	4618.1	86	52.7	16	14.9	142.3	229	1.0	4.267692565917969e-05	0.12323737144470215
908	0	0.4058064516129033	0.09627613771349625	0.31612903225806455	0.5612903225806452	4669	4625.8	86	54.6	16	14.8	147.8	229	1.0	4.267692565917969e-05	0.12471389770507812
909	0	0.4096774193548387	0.10193752550017512	0.31612903225806455	0.5870967741935484	4669	4614.5	86	47.6	16	13.2	127.7	229	1.0	3.0279159545898438e-05	0.11706161499023438
910	0	0.39806451612903226	0.08708721572400759	0.31612903225806455	0.5419354838709678	4669	4622.3	86	58.5	16	15.2	158.3	229	1.0	4.2438507080078125e-05	0.1229701042175293
911	0	0.39806451612903226	0.08559274867902536	0.31612903225806455	0.5032258064516129	4669	4617.2	86	46.0	16	13.8	124.3	229	1.0	3.933906555175781e-05	0.10797715187072754
912	0	0.39225806451612905	0.07900526201208585	0.31612903225806455	0.49677419354838714	4669	4614.5	86	51.3	16	13.6	137.1	229	1.0	4.315376281738281e-05	0.12516570091247559
913	0	0.4006451612903225	0.08955666039684601	0.31612903225806455	0.5419354838709678	4669	4621.6	86	58.9	16	14.7	158.2	229	1.0	4.38690185546875e-05	0.11649727821350098
914	0	0.39741935483870966	0.08481846931377957	0.31612903225806455	0.5032258064516129	4669	4611.5	86	55.4	16	15.1	148.0	229	1.0	2.765655517578125e-05	0.12163376808166504
915	0	0.39806451612903226	0.08559274867902536	0.31612903225806455	0.5032258064516129	4669	4626.7	86	57.0	16	15.5	152.8	229	1.0	5.1975250244140625e-05	0.12675166130065918
916	0	0.39483870967741935	0.08190245714868824	0.31612903225806455	0.5032258064516129	4669	4630.9	86	48.7	16	14.8	130.7	229	1.0	4.220008850097656e-05	0.10897278785705566
917	0	0.3909677419354839	0.07876254173951923	0.31612903225806455	0.5032258064516129	4669	4622.2	86	49.8	16	13.8	133.6	229	1.0	3.337860107421875e-05	0.11180591583251953
918	0	0.39870967741935487	0.08764700747221521	0.31612903225806455	0.5419354838709678	4669	4625.8	86	55.2	16	14.8	147.6	229	1.0	2.6702880859375e-05	0.12727570533752441
919	0	0.4006451612903225	0.08885676954670811	0.31612903225806455	0.5161290322580645	4669	4625.8	86	44.7	16	12.8	120.3	229	1.0	5.6743621826171875e-05	0.11996817588806152
920	0	0.39419354838709675	0.08127239945782105	0.31612903225806455	0.5032258064516129	4669	4632.3	86	50.9	16	14.2	137.4	229	1.0	4.458427429199219e-05	0.12465453147888184
921	0	0.3935483870967742	0.0802700955612686	0.31612903225806455	0.49677419354838714	4669	4610.9	86	46.6	16	13.3	124.8	229	1.0	4.3392181396484375e-05	0.1179814338684082
922	0	0.40129032258064523	0.08980496847125324	0.31612903225806455	0.5290322580645161	4669	4620.2	86	52.6	16	14.5	141.0	229	1.0	4.315376281738281e-05	0.1183781623840332
923	0	0.4012903225806451	0.0909105287938505	0.31612903225806455	0.5483870967741935	4669	4625.8	86	48.1	16	13.7	129.9	229	1.0	4.1484832763671875e-05	0.12032532691955566
924	0	0.4025806451612903	0.09197565619198315	0.31612903225806455	0.5419354838709678	4669	4613.6	86	53.9	16	15.1	144.9	229	1.0	4.315376281738281e-05	0.10670208930969238
925	0	0.3961290322580645	0.083433100182334	0.31612903225806455	0.5096774193548388	4669	4624.3	86	61.3	16	15.1	164.0	229	1.0	4.124641418457031e-05	0.1334381103515625
