gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
922	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.7	7	7.1	26.4	27	0.5	4.291534423828125e-05	0.08935403823852539
923	0	0.4438709677419356	0.04139100627702046	0.41290322580645167	0.5161290322580645	2797	2797.0	11	12.1	7	7.4	30.0	27	0.6	3.0517578125e-05	0.0992124080657959
924	0	0.45290322580645165	0.05037218398953066	0.41290322580645167	0.5290322580645161	2797	2797.0	11	60.9	7	11.1	167.7	27	0.6	3.075599670410156e-05	0.1515209674835205
925	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	2797	2797.0	11	37.4	7	10.6	100.1	27	0.6	4.220008850097656e-05	0.13660144805908203
926	0	0.44129032258064516	0.03559513348163539	0.41290322580645167	0.49677419354838714	2797	2797.0	11	55.6	7	11.4	151.3	27	0.6	4.506111145019531e-05	0.16138267517089844
927	0	0.44000000000000006	0.03519530760512478	0.41290322580645167	0.5096774193548388	2797	2796.7	11	13.8	7	8.0	35.2	27	0.6	3.0994415283203125e-05	0.09659457206726074
928	0	0.45290322580645165	0.04920174442564544	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.9	7	7.6	32.0	27	0.6	2.6464462280273438e-05	0.1078648567199707
929	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	2797	2797.0	11	13.9	7	7.6	34.8	27	0.6	4.601478576660156e-05	0.1397688388824463
930	0	0.4419354838709678	0.03731353223463545	0.41290322580645167	0.5032258064516129	2797	2797.0	11	58.1	7	10.3	159.3	27	0.6	2.4557113647460938e-05	0.14594554901123047
931	0	0.4509677419354839	0.04849021270738977	0.41290322580645167	0.5354838709677419	2797	2797.0	11	10.4	7	6.9	25.4	27	0.6	3.504753112792969e-05	0.09940767288208008
932	0	0.44516129032258067	0.040496399552194105	0.41290322580645167	0.5096774193548388	2797	2797.0	11	43.2	7	10.1	118.3	27	0.6	3.838539123535156e-05	0.14507818222045898
933	0	0.4432258064516129	0.04785079133106747	0.41290322580645167	0.5354838709677419	2797	2797.0	11	59.4	7	10.6	163.4	27	0.5	3.0040740966796875e-05	0.1796104907989502
934	0	0.4483870967741936	0.044628189949732285	0.41290322580645167	0.5290322580645161	2797	2797.0	11	60.6	7	11.1	166.4	27	0.6	2.956390380859375e-05	0.1433396339416504
935	0	0.44129032258064516	0.04112871600131411	0.41290322580645167	0.5161290322580645	2797	2797.0	11	13.9	7	8.2	35.1	27	0.6	3.981590270996094e-05	0.12160038948059082
936	0	0.45225806451612904	0.05059068366481375	0.41290322580645167	0.5354838709677419	2797	2797.0	11	157.9	7	17.8	439.2	27	0.6	2.86102294921875e-05	0.2556116580963135
937	0	0.4541935483870968	0.05211050453240944	0.41290322580645167	0.5483870967741935	2797	2797.0	11	62.1	7	11.4	170.6	27	0.6	3.1948089599609375e-05	0.1530618667602539
938	0	0.44903225806451613	0.04680866360572141	0.41290322580645167	0.5419354838709678	2797	2797.0	11	16.0	7	8.4	40.4	27	0.6	4.267692565917969e-05	0.11776065826416016
939	0	0.44709677419354843	0.04280002139515348	0.41290322580645167	0.5161290322580645	2797	2797.0	11	9.0	7	6.5	22.0	27	0.6	4.220008850097656e-05	0.10165071487426758
940	0	0.4548387096774194	0.058652932520345556	0.41290322580645167	0.5935483870967742	2797	2797.0	11	61.7	7	11.3	169.6	27	0.6	4.100799560546875e-05	0.18616032600402832
941	0	0.44903225806451613	0.046091796385785144	0.41290322580645167	0.5290322580645161	2797	2797.0	11	11.1	7	7.4	27.8	27	0.6	2.8848648071289062e-05	0.10764098167419434
942	0	0.43741935483870975	0.038580429387680124	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.0	7	7.2	27.2	27	0.5	4.5299530029296875e-05	0.10129213333129883
943	0	0.4348387096774194	0.03254069732366062	0.41290322580645167	0.5096774193548388	2797	2797.0	11	58.9	7	10.8	162.3	27	0.6	4.291534423828125e-05	0.14044952392578125
944	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.2	7	7.5	28.1	27	0.6	5.3882598876953125e-05	0.10206365585327148
945	0	0.4503225806451613	0.04632599502197736	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.0	7	7.1	26.6	27	0.6	4.029273986816406e-05	0.10108494758605957
946	0	0.4348387096774194	0.03404104763425268	0.41290322580645167	0.49677419354838714	2797	2797.5	11	68.7	7	12.3	188.0	27	0.5	3.790855407714844e-05	0.16355037689208984
947	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	2797	2797.0	11	56.6	7	9.5	153.5	27	0.6	2.6941299438476562e-05	0.15901517868041992
948	0	0.4554838709677419	0.06046644910379342	0.41290322580645167	0.6	2797	2797.0	11	92.4	7	13.6	254.1	27	0.6	3.933906555175781e-05	0.1964406967163086
949	0	0.4438709677419356	0.039222410718892	0.41290322580645167	0.5032258064516129	2797	2795.9	11	14.1	7	7.8	35.9	27	0.6	3.910064697265625e-05	0.18150663375854492
950	0	0.44064516129032266	0.035106497704291036	0.41290322580645167	0.5032258064516129	2797	2797.0	11	60.5	7	10.8	166.1	27	0.6	3.314018249511719e-05	0.15615177154541016
951	0	0.45032258064516134	0.04869151552029212	0.41290322580645167	0.5354838709677419	2797	2797.0	11	60.9	7	10.8	167.0	27	0.6	4.363059997558594e-05	0.1540532112121582
952	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	2797	2797.0	11	62.3	7	11.4	169.3	27	0.6	3.552436828613281e-05	0.1823740005493164
953	0	0.45354838709677425	0.05489939716001239	0.41290322580645167	0.567741935483871	2797	2797.0	11	60.6	7	11.0	166.3	27	0.6	4.601478576660156e-05	0.15900921821594238
954	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2798.3	11	10.8	7	7.0	26.3	27	0.6	4.649162292480469e-05	0.11687421798706055
955	0	0.4516129032258065	0.05646543609558981	0.41290322580645167	0.5612903225806452	2797	2796.1	11	10.9	7	7.3	27.4	27	0.6	2.7418136596679688e-05	0.10077619552612305
956	0	0.4425806451612904	0.036971738791985544	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.5	7	7.7	31.3	27	0.6	3.910064697265625e-05	0.11527252197265625
957	0	0.44967741935483874	0.04741386845593063	0.41290322580645167	0.5419354838709678	2797	2797.0	11	58.0	7	10.1	159.5	27	0.6	3.981590270996094e-05	0.1641237735748291
958	0	0.4464516129032258	0.04791598613581196	0.41290322580645167	0.5548387096774193	2797	2797.0	11	87.3	7	13.8	240.1	27	0.6	7.05718994140625e-05	0.1839451789855957
959	0	0.43612903225806454	0.036858985437640476	0.41290322580645167	0.5032258064516129	2797	2797.0	11	13.3	7	7.5	33.5	27	0.6	4.124641418457031e-05	0.12605953216552734
960	0	0.4509677419354839	0.05059068366481377	0.41290322580645167	0.5612903225806452	2797	2797.0	11	12.4	7	8.1	31.9	27	0.6	4.220008850097656e-05	0.13235902786254883
961	0	0.44709677419354843	0.04309078575353945	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.7	7	7.4	29.1	27	0.6	3.0994415283203125e-05	0.11873841285705566
962	0	0.44129032258064516	0.036745886105543586	0.41290322580645167	0.49677419354838714	2797	2797.0	11	36.6	7	10.0	97.6	27	0.6	3.4809112548828125e-05	0.15715694427490234
963	0	0.44580645161290333	0.04054262540223218	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.2	7	8.0	30.8	27	0.6	4.0531158447265625e-05	0.11271500587463379
964	0	0.44709677419354843	0.04201481330365142	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.8	7	6.9	24.5	27	0.6	4.1484832763671875e-05	0.12111520767211914
965	0	0.44709677419354843	0.044795755707974026	0.41290322580645167	0.5354838709677419	2797	2797.0	11	15.4	7	8.4	39.5	27	0.6	4.00543212890625e-05	0.12936043739318848
966	0	0.4348387096774194	0.03524258137741329	0.41290322580645167	0.5032258064516129	2797	2797.9	11	12.0	7	7.7	30.0	27	0.5	3.0517578125e-05	0.12305164337158203
967	0	0.44967741935483874	0.04776372650033442	0.41290322580645167	0.5419354838709678	2797	2797.0	11	60.0	7	10.8	164.5	27	0.6	4.1484832763671875e-05	0.14663076400756836
968	0	0.44000000000000006	0.03399210289630835	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.0	7	6.9	24.5	27	0.6	3.814697265625e-05	0.10333395004272461
969	0	0.447741935483871	0.04406031246184222	0.41290322580645167	0.5161290322580645	2797	2797.0	11	110.0	7	14.9	305.1	27	0.6	4.172325134277344e-05	0.175032377243042
970	0	0.4516129032258065	0.04938750763614099	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.5	7	7.8	31.0	27	0.6	3.933906555175781e-05	0.1201317310333252
971	0	0.4516129032258065	0.047846441852230054	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.9	7	7.7	32.7	27	0.6	3.9577484130859375e-05	0.11537337303161621
972	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.6	7	7.2	28.8	27	0.6	4.315376281738281e-05	0.10314440727233887
973	0	0.44516129032258067	0.04250237185032411	0.41290322580645167	0.5290322580645161	2797	2797.0	11	13.2	7	7.5	33.0	27	0.6	3.5762786865234375e-05	0.11973166465759277
974	0	0.4419354838709678	0.03708976090788337	0.41290322580645167	0.5096774193548388	2797	2797.0	11	59.8	7	10.6	164.4	27	0.6	3.4809112548828125e-05	0.1639392375946045
975	0	0.44451612903225807	0.04529473372507896	0.41290322580645167	0.5419354838709678	2797	2797.0	11	11.6	7	7.7	28.7	27	0.6	4.3392181396484375e-05	0.10967612266540527
976	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	2797	2797.0	11	41.7	7	9.6	112.5	27	0.6	4.172325134277344e-05	0.1633148193359375
977	0	0.44064516129032266	0.03569439017709174	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.6	7	7.1	26.1	27	0.6	4.00543212890625e-05	0.09770750999450684
978	0	0.4329032258064517	0.04064516129032258	0.41290322580645167	0.5290322580645161	2797	2797.0	11	12.0	7	7.6	29.9	27	0.5	3.6716461181640625e-05	0.12097382545471191
979	0	0.44580645161290333	0.042448475224763804	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.0	7	7.1	26.9	27	0.6	4.601478576660156e-05	0.10781192779541016
980	0	0.4483870967741936	0.04600592641550211	0.41290322580645167	0.5419354838709678	2797	2797.0	11	15.1	7	8.2	37.9	27	0.6	2.8133392333984375e-05	0.1270887851715088
981	0	0.4438709677419356	0.048947294808750055	0.41290322580645167	0.5483870967741935	2797	2797.0	11	10.2	7	6.7	25.1	27	0.5	3.0517578125e-05	0.10197186470031738
982	0	0.45290322580645165	0.05703751252980732	0.41290322580645167	0.5870967741935484	2797	2797.0	11	13.0	7	7.5	31.8	27	0.6	4.1484832763671875e-05	0.14191722869873047
983	0	0.4380645161290323	0.038758034311936966	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.3	7	7.7	30.8	27	0.6	4.100799560546875e-05	0.11835861206054688
984	0	0.45032258064516134	0.04659476151036847	0.41290322580645167	0.5290322580645161	2797	2797.0	11	59.2	7	10.5	163.0	27	0.6	3.647804260253906e-05	0.1407623291015625
985	0	0.4432258064516129	0.045897229449890053	0.41290322580645167	0.5483870967741935	2797	2797.0	11	109.9	7	14.4	304.7	27	0.6	2.6702880859375e-05	0.17539429664611816
986	0	0.4432258064516129	0.04250726815491385	0.41290322580645167	0.5354838709677419	2797	2797.0	11	63.0	7	11.2	172.7	27	0.6	4.57763671875e-05	0.18791985511779785
987	0	0.45290322580645165	0.05012367638594843	0.41290322580645167	0.5419354838709678	2797	2797.0	11	23.2	7	8.6	60.8	27	0.6	4.1961669921875e-05	0.14883065223693848
988	0	0.4425806451612903	0.03741935483870965	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.0	7	7.1	24.9	27	0.6	3.9577484130859375e-05	0.1158289909362793
989	0	0.45677419354838716	0.05442347537796938	0.41290322580645167	0.5419354838709678	2797	2797.0	11	65.0	7	11.9	179.8	27	0.6	3.5762786865234375e-05	0.18103337287902832
990	0	0.45290322580645165	0.053107395167113984	0.41290322580645167	0.5483870967741935	2797	2797.0	11	63.2	7	11.5	172.9	27	0.6	4.0531158447265625e-05	0.20467567443847656
991	0	0.4483870967741936	0.04609631142682902	0.41290322580645167	0.5290322580645161	2797	2797.0	11	70.8	7	12.9	194.7	27	0.6	2.765655517578125e-05	0.17944049835205078
992	0	0.44580645161290333	0.04225190794847209	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.7	7	11.4	170.0	27	0.6	4.3392181396484375e-05	0.1504068374633789
993	0	0.447741935483871	0.043297965769193564	0.41290322580645167	0.5161290322580645	2797	2797.6	11	11.1	7	7.4	27.7	27	0.6	4.124641418457031e-05	0.10537433624267578
994	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	2797	2797.0	11	11.1	7	7.1	27.2	27	0.4	2.4557113647460938e-05	0.10624861717224121
995	0	0.4458064516129032	0.04322580645161287	0.41290322580645167	0.5225806451612903	2797	2797.0	11	59.2	7	10.5	162.9	27	0.6	3.0279159545898438e-05	0.14535832405090332
996	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.4	7	7.5	31.2	27	0.6	3.3855438232421875e-05	0.13970017433166504
997	0	0.44709677419354843	0.043951538916777	0.41290322580645167	0.5225806451612903	2797	2797.0	11	59.9	7	10.5	164.1	27	0.6	3.9577484130859375e-05	0.1323862075805664
998	0	0.44580645161290333	0.040747439160356454	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.7	7	7.2	26.2	27	0.6	3.695487976074219e-05	0.13259243965148926
999	0	0.4425806451612903	0.04627205439236412	0.41290322580645167	0.5612903225806452	2797	2797.0	11	14.8	7	8.6	36.7	27	0.6	4.076957702636719e-05	0.13730692863464355
1000	0	0.44580645161290333	0.04043982953345758	0.41290322580645167	0.5032258064516129	2797	2797.0	11	38.9	7	10.3	105.4	27	0.6	3.743171691894531e-05	0.15709924697875977
