gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
928	0	0.4264516129032258	0.05923199068141511	0.367741935483871	0.5032258064516129	4425	4468.4	91	74.2	19	16.3	195.1	235	1.0	2.6226043701171875e-05	0.11457586288452148
929	0	0.41741935483870973	0.04955997848286099	0.367741935483871	0.49677419354838714	4425	4464.6	91	90.0	19	18.3	236.3	235	1.0	2.6464462280273438e-05	0.15163969993591309
930	0	0.42838709677419357	0.061895148155930106	0.367741935483871	0.5225806451612903	4425	4445.6	91	85.4	19	17.2	223.9	235	1.0	2.6226043701171875e-05	0.15681052207946777
931	0	0.43935483870967734	0.07771181319792948	0.367741935483871	0.5870967741935484	4425	4463.4	91	80.5	19	16.5	211.7	235	1.0	2.5510787963867188e-05	0.12105512619018555
932	0	0.43419354838709684	0.07102929881621092	0.367741935483871	0.567741935483871	4425	4454.4	91	81.4	19	17.4	215.7	235	1.0	3.123283386230469e-05	0.11766290664672852
933	0	0.42774193548387107	0.06120877427188693	0.367741935483871	0.5225806451612903	4425	4459.7	91	75.8	19	17.2	199.6	235	1.0	2.6464462280273438e-05	0.1330277919769287
934	0	0.42838709677419357	0.06289578119718162	0.367741935483871	0.5354838709677419	4425	4458.8	91	87.1	19	19.0	230.1	235	1.0	3.743171691894531e-05	0.11698365211486816
935	0	0.4303225806451613	0.06503341012804431	0.367741935483871	0.5419354838709678	4425	4461.4	91	82.7	19	17.4	219.5	235	1.0	3.7670135498046875e-05	0.12445259094238281
936	0	0.4303225806451613	0.06503341012804428	0.367741935483871	0.5354838709677419	4425	4470.4	91	93.0	19	19.1	244.7	235	1.0	3.1948089599609375e-05	0.1357567310333252
937	0	0.43096774193548393	0.0651453190263966	0.367741935483871	0.5225806451612903	4425	4447.4	91	91.1	19	18.4	239.0	235	1.0	4.601478576660156e-05	0.15363740921020508
938	0	0.43741935483870975	0.07483870967741935	0.367741935483871	0.5612903225806452	4425	4445.6	91	79.4	19	17.0	208.6	235	1.0	2.4080276489257812e-05	0.15459918975830078
939	0	0.42838709677419357	0.0616930740019712	0.367741935483871	0.5161290322580645	4425	4454.4	91	75.9	19	16.3	199.6	235	1.0	4.100799560546875e-05	0.12422704696655273
940	0	0.43354838709677423	0.0694140782261304	0.367741935483871	0.5548387096774193	4425	4461.4	91	84.6	19	17.2	222.5	235	1.0	3.933906555175781e-05	0.14264583587646484
941	0	0.4322580645161291	0.06852086734117034	0.367741935483871	0.5612903225806452	4425	4468.4	91	83.0	19	17.8	218.9	235	1.0	4.1961669921875e-05	0.13603830337524414
942	0	0.42451612903225805	0.05797843080944767	0.367741935483871	0.5161290322580645	4425	4445.6	91	73.9	19	16.2	195.4	235	1.0	3.910064697265625e-05	0.17920923233032227
943	0	0.42451612903225805	0.05689137467109319	0.367741935483871	0.49677419354838714	4425	4470.8	91	85.2	19	17.7	223.6	235	1.0	2.5510787963867188e-05	0.11632513999938965
944	0	0.4264516129032258	0.05916167727737808	0.367741935483871	0.5032258064516129	4425	4467.8	91	76.3	19	17.2	200.8	235	1.0	4.291534423828125e-05	0.13006305694580078
945	0	0.42838709677419357	0.0623641082508107	0.367741935483871	0.5290322580645161	4425	4453.8	91	87.3	19	18.0	229.2	235	1.0	4.1961669921875e-05	0.13801264762878418
946	0	0.42064516129032264	0.052635040140312624	0.367741935483871	0.49677419354838714	4425	4453.8	91	83.2	19	17.0	217.0	235	1.0	4.792213439941406e-05	0.13596487045288086
947	0	0.4232258064516129	0.05566362480031741	0.367741935483871	0.49677419354838714	4425	4460.8	91	79.5	19	16.9	210.0	235	1.0	3.6716461181640625e-05	0.14940142631530762
948	0	0.42064516129032264	0.05357558578587534	0.367741935483871	0.5032258064516129	4425	4461.4	91	88.4	19	17.9	232.2	235	1.0	4.291534423828125e-05	0.13945555686950684
949	0	0.43290322580645163	0.06756967344919773	0.367741935483871	0.5354838709677419	4425	4461.4	91	75.3	19	16.7	198.4	235	1.0	4.410743713378906e-05	0.11925625801086426
950	0	0.42129032258064514	0.053361508340005706	0.367741935483871	0.5032258064516129	4425	4445.6	91	77.0	19	16.3	201.8	235	1.0	2.6941299438476562e-05	0.12809038162231445
951	0	0.435483870967742	0.07068860057902561	0.367741935483871	0.5419354838709678	4425	4463.4	91	69.7	19	15.3	183.3	235	1.0	4.76837158203125e-05	0.11145210266113281
952	0	0.43096774193548393	0.0668481746941348	0.367741935483871	0.5548387096774193	4425	4445.6	91	70.5	19	15.4	185.2	235	1.0	4.410743713378906e-05	0.11854410171508789
953	0	0.42838709677419357	0.061962359760221776	0.367741935483871	0.5225806451612903	4425	4463.4	91	78.3	19	17.3	206.2	235	1.0	6.008148193359375e-05	0.14618611335754395
954	0	0.4316129032258065	0.06563228057825041	0.367741935483871	0.5161290322580645	4425	4463.4	91	71.7	19	14.5	189.8	235	1.0	2.6464462280273438e-05	0.17267417907714844
955	0	0.4270967741935484	0.060024275352841355	0.367741935483871	0.5096774193548388	4425	4461.4	91	86.3	19	17.9	227.5	235	1.0	2.7418136596679688e-05	0.14841556549072266
956	0	0.4219354838709678	0.06263050890070501	0.367741935483871	0.5290322580645161	4425	4455.6	91	88.0	19	18.1	231.8	235	1.0	3.528594970703125e-05	0.15701794624328613
957	0	0.4270967741935484	0.06057648822867358	0.367741935483871	0.5225806451612903	4425	4454.4	91	78.6	19	16.7	207.4	235	1.0	2.6702880859375e-05	0.12153291702270508
958	0	0.42774193548387096	0.06134462789428292	0.367741935483871	0.5225806451612903	4425	4452.6	91	76.2	19	15.5	200.1	235	1.0	4.601478576660156e-05	0.12819170951843262
959	0	0.4264516129032258	0.05923199068141511	0.367741935483871	0.5032258064516129	4425	4452.6	91	74.6	19	16.5	196.4	235	1.0	2.5987625122070312e-05	0.13140392303466797
960	0	0.4270967741935484	0.06105557762230184	0.367741935483871	0.5290322580645161	4425	4468.4	91	83.7	19	17.4	220.7	235	1.0	2.7179718017578125e-05	0.14712071418762207
961	0	0.43096774193548393	0.0651453190263966	0.367741935483871	0.5225806451612903	4425	4470.4	91	77.2	19	16.8	203.4	235	1.0	2.6464462280273438e-05	0.1449124813079834
962	0	0.4232258064516129	0.0558875040715038	0.367741935483871	0.5096774193548388	4425	4454.4	91	76.2	19	16.9	199.8	235	1.0	4.673004150390625e-05	0.1291661262512207
963	0	0.43419354838709684	0.06930906216227987	0.367741935483871	0.5419354838709678	4425	4454.4	91	72.0	19	16.1	189.4	235	1.0	3.218650817871094e-05	0.11561346054077148
964	0	0.4193548387096775	0.05534867248910252	0.367741935483871	0.5096774193548388	4425	4461.4	91	90.8	19	18.1	240.6	235	1.0	4.0531158447265625e-05	0.1616213321685791
965	0	0.4296774193548387	0.06335733521130796	0.367741935483871	0.5161290322580645	4425	4452.0	91	70.1	19	14.9	184.3	235	1.0	4.076957702636719e-05	0.10460495948791504
966	0	0.44322580645161286	0.08967741935483871	0.367741935483871	0.6516129032258065	4425	4451.9	91	70.4	19	15.9	186.2	235	1.0	2.384185791015625e-05	0.13031625747680664
967	0	0.4270967741935484	0.06037000033697851	0.367741935483871	0.5161290322580645	4425	4463.4	91	86.9	19	16.3	229.1	235	1.0	3.9577484130859375e-05	0.152907133102417
968	0	0.4296774193548387	0.06361957695804413	0.367741935483871	0.5161290322580645	4425	4462.6	91	85.0	19	16.9	223.8	235	1.0	2.5510787963867188e-05	0.16884970664978027
969	0	0.42516129032258065	0.05773742999182033	0.367741935483871	0.5032258064516129	4425	4469.5	91	75.5	19	16.4	199.6	235	1.0	3.886222839355469e-05	0.1281578540802002
970	0	0.42516129032258065	0.058808849242435964	0.367741935483871	0.5161290322580645	4425	4469.6	91	73.9	19	16.5	194.9	235	1.0	4.1961669921875e-05	0.1364455223083496
971	0	0.42774193548387107	0.060936158400610965	0.367741935483871	0.5161290322580645	4425	4454.4	91	73.1	19	15.6	192.4	235	1.0	3.981590270996094e-05	0.12268805503845215
972	0	0.4193548387096774	0.05063591450412538	0.367741935483871	0.4903225806451613	4425	4445.6	91	78.6	19	15.5	206.6	235	1.0	2.9802322387695312e-05	0.11155176162719727
973	0	0.42387096774193556	0.056321509061232046	0.367741935483871	0.5032258064516129	4425	4452.6	91	75.5	19	16.5	197.8	235	1.0	4.4345855712890625e-05	0.17099833488464355
974	0	0.43096774193548393	0.06482506677202825	0.367741935483871	0.5161290322580645	4425	4461.4	91	86.8	19	16.8	229.3	235	1.0	3.0517578125e-05	0.15023088455200195
975	0	0.42903225806451617	0.06250078043217216	0.367741935483871	0.5161290322580645	4425	4461.6	91	76.5	19	16.1	202.1	235	1.0	4.673004150390625e-05	0.13211297988891602
976	0	0.42903225806451617	0.062434148451147926	0.367741935483871	0.5161290322580645	4425	4467.8	91	79.6	19	16.4	210.3	235	1.0	4.1484832763671875e-05	0.12400341033935547
977	0	0.4296774193548387	0.06309400350140723	0.367741935483871	0.5096774193548388	4425	4454.4	91	82.3	19	17.3	216.7	235	1.0	4.363059997558594e-05	0.12210631370544434
978	0	0.4270967741935484	0.06132766264937367	0.367741935483871	0.5290322580645161	4425	4453.8	91	76.5	19	16.5	200.9	235	1.0	3.0040740966796875e-05	0.13513731956481934
979	0	0.42903225806451617	0.06303130055072245	0.367741935483871	0.5225806451612903	4425	4470.4	91	78.4	19	16.4	207.0	235	1.0	2.6702880859375e-05	0.13834619522094727
980	0	0.4270967741935484	0.06023194847475514	0.367741935483871	0.5161290322580645	4425	4460.8	91	85.0	19	16.0	223.8	235	1.0	3.743171691894531e-05	0.13744688034057617
981	0	0.4193548387096774	0.05557382056092395	0.367741935483871	0.5161290322580645	4425	4462.6	91	70.2	19	15.3	185.3	235	1.0	4.1961669921875e-05	0.13913750648498535
982	0	0.435483870967742	0.07214564988331845	0.367741935483871	0.5612903225806452	4425	4480.6	91	78.5	19	16.2	207.7	235	1.0	3.4809112548828125e-05	0.14664745330810547
983	0	0.4258064516129033	0.05842183960088656	0.367741935483871	0.5032258064516129	4425	4463.4	91	85.5	19	17.9	226.4	235	1.0	4.410743713378906e-05	0.14745640754699707
984	0	0.4232258064516129	0.05573835113923917	0.367741935483871	0.5032258064516129	4425	4436.6	91	77.6	19	16.7	204.8	235	1.0	2.86102294921875e-05	0.12881040573120117
985	0	0.42838709677419357	0.061895148155930106	0.367741935483871	0.5225806451612903	4425	4454.4	91	78.9	19	17.0	207.4	235	1.0	3.528594970703125e-05	0.1409604549407959
986	0	0.42774193548387096	0.06181776447075978	0.367741935483871	0.5290322580645161	4425	4457.8	91	80.5	19	16.8	212.7	235	1.0	2.9087066650390625e-05	0.11437129974365234
987	0	0.4296774193548387	0.06335733521130796	0.367741935483871	0.5161290322580645	4425	4479.8	91	83.2	19	16.6	218.8	235	1.0	3.790855407714844e-05	0.12286376953125
988	0	0.42774193548387096	0.06729808509953694	0.367741935483871	0.5612903225806452	4425	4470.4	91	92.9	19	18.7	244.8	235	1.0	4.4345855712890625e-05	0.13631939888000488
989	0	0.4303225806451613	0.0640661728662108	0.367741935483871	0.5161290322580645	4425	4452.6	91	74.9	19	16.2	198.1	235	1.0	3.075599670410156e-05	0.15563702583312988
990	0	0.42967741935483883	0.06375029330082906	0.367741935483871	0.5290322580645161	4425	4461.4	91	79.0	19	16.7	207.8	235	1.0	2.6941299438476562e-05	0.12918996810913086
991	0	0.42064516129032264	0.05419354838709677	0.367741935483871	0.5161290322580645	4425	4470.4	91	79.5	19	16.6	209.6	235	1.0	4.124641418457031e-05	0.1311197280883789
992	0	0.4296774193548387	0.06401092518612882	0.367741935483871	0.5354838709677419	4425	4454.4	91	75.9	19	16.2	199.1	235	1.0	4.673004150390625e-05	0.11494684219360352
993	0	0.42903225806451617	0.062434148451147926	0.367741935483871	0.5161290322580645	4425	4459.6	91	72.5	19	15.9	190.6	235	1.0	4.2438507080078125e-05	0.11548447608947754
994	0	0.4303225806451613	0.06464825180945521	0.367741935483871	0.5354838709677419	4425	4456.4	91	81.3	19	17.0	213.3	235	1.0	2.4080276489257812e-05	0.12818336486816406
995	0	0.42129032258064514	0.05304858080173346	0.367741935483871	0.49677419354838714	4425	4456.4	91	80.6	19	17.4	212.3	235	1.0	3.170967102050781e-05	0.13449764251708984
996	0	0.42903225806451617	0.06263383173854065	0.367741935483871	0.5225806451612903	4425	4452.6	91	83.9	19	17.4	221.1	235	1.0	4.1484832763671875e-05	0.14313554763793945
997	0	0.42516129032258065	0.05809676523794955	0.367741935483871	0.5096774193548388	4425	4456.4	91	81.5	19	15.9	213.8	235	1.0	2.6226043701171875e-05	0.13000202178955078
998	0	0.43096774193548393	0.06672352760695688	0.367741935483871	0.5483870967741935	4425	4461.4	91	83.1	19	16.8	219.0	235	1.0	4.363059997558594e-05	0.12695598602294922
999	0	0.4316129032258065	0.0662005907088276	0.367741935483871	0.5354838709677419	4425	4468.4	91	73.0	19	15.9	191.8	235	1.0	3.552436828613281e-05	0.12961721420288086
1000	0	0.4258064516129033	0.05842183960088656	0.367741935483871	0.5032258064516129	4425	4461.4	91	86.3	19	17.2	227.0	235	1.0	3.695487976074219e-05	0.13450384140014648
