gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.39354838709677425	0.08808282924323099	0.32258064516129037	0.5354838709677419	4366	4374.7	24	19.2	11	9.8	48.7	61	0.8	3.9577484130859375e-05	0.1109931468963623
770	0	0.3987096774193549	0.09361732721144282	0.32258064516129037	0.5354838709677419	4366	4372.0	24	25.4	11	11.3	64.7	61	0.8	3.528594970703125e-05	0.10865187644958496
771	0	0.4064516129032258	0.11174521339154045	0.32258064516129037	0.6516129032258065	4366	4371.1	24	21.5	11	10.4	54.2	61	0.8	3.266334533691406e-05	0.10859560966491699
772	0	0.38774193548387104	0.07998178772924673	0.32258064516129037	0.49677419354838714	4366	4373.7	24	23.2	11	10.7	58.9	61	0.8	4.3392181396484375e-05	0.10907816886901855
773	0	0.37935483870967746	0.08854471465444003	0.31612903225806455	0.5354838709677419	4383	4373.7	31	21.4	13	10.5	54.4	78	0.8	3.218650817871094e-05	0.10016393661499023
774	0	0.3916129032258065	0.08822683846775063	0.31612903225806455	0.5483870967741935	4383	4375.4	31	36.2	13	13.2	95.2	78	0.9	3.504753112792969e-05	0.12298941612243652
775	0	0.3922580645161291	0.086787983075098	0.31612903225806455	0.5096774193548388	4383	4375.4	31	46.6	13	14.5	125.7	78	0.9	4.1961669921875e-05	0.13162708282470703
776	0	0.3980645161290323	0.09402769313326013	0.31612903225806455	0.5290322580645161	4383	4378.0	31	36.6	13	12.3	95.8	78	0.9	3.552436828613281e-05	0.12337708473205566
777	0	0.38838709677419364	0.08225743200262825	0.31612903225806455	0.5032258064516129	4383	4374.6	31	22.6	13	10.9	57.0	78	0.9	3.314018249511719e-05	0.10669779777526855
778	0	0.39096774193548395	0.0857943236638931	0.31612903225806455	0.5225806451612903	4383	4375.4	31	23.6	13	11.1	59.7	78	0.9	4.124641418457031e-05	0.10322117805480957
779	0	0.38774193548387104	0.08178294156936254	0.31612903225806455	0.5032258064516129	4383	4378.8	31	24.9	13	11.1	63.5	78	0.9	4.1484832763671875e-05	0.11262631416320801
780	0	0.3987096774193549	0.09502943297817788	0.31612903225806455	0.5290322580645161	4383	4375.5	31	26.1	13	11.2	66.3	78	0.9	3.910064697265625e-05	0.11397504806518555
781	0	0.42064516129032264	0.1268788044133662	0.31612903225806455	0.6580645161290323	4383	4378.0	31	25.4	13	11.6	64.6	78	0.9	4.100799560546875e-05	0.11266064643859863
782	0	0.3948387096774194	0.09012882443922746	0.31612903225806455	0.5225806451612903	4383	4375.4	31	27.0	13	11.6	68.6	78	0.9	4.1961669921875e-05	0.11085104942321777
783	0	0.38838709677419364	0.08225743200262825	0.31612903225806455	0.5032258064516129	4383	4375.5	31	20.4	13	10.1	51.9	78	0.9	4.1484832763671875e-05	0.11464238166809082
784	0	0.37419354838709684	0.07090906665307915	0.31612903225806455	0.49677419354838714	4383	4377.9	31	25.4	13	11.8	65.1	78	0.9	4.9114227294921875e-05	0.11862373352050781
785	0	0.39290322580645165	0.08810409130855938	0.31612903225806455	0.5161290322580645	4383	4376.2	31	21.7	13	10.7	55.0	78	0.9	2.9087066650390625e-05	0.0997152328491211
786	0	0.38193548387096776	0.07953035925798695	0.31612903225806455	0.5032258064516129	4383	4376.3	31	25.0	13	11.7	63.8	78	0.9	4.172325134277344e-05	0.10400032997131348
787	0	0.3896774193548388	0.08383125610725564	0.31612903225806455	0.5032258064516129	4383	4378.0	31	25.1	13	11.3	64.0	78	0.9	3.886222839355469e-05	0.1136481761932373
788	0	0.38903225806451613	0.08850945145507481	0.31612903225806455	0.5354838709677419	4383	4377.1	31	24.5	13	11.6	62.5	78	0.9	3.743171691894531e-05	0.11994671821594238
789	0	0.3909677419354839	0.08593974609211204	0.31612903225806455	0.5225806451612903	4383	4377.9	31	26.9	13	11.5	68.3	78	0.9	4.553794860839844e-05	0.11278748512268066
790	0	0.3909677419354839	0.08603655782281108	0.31612903225806455	0.5161290322580645	4383	4376.3	31	26.8	13	11.5	67.9	78	0.9	3.933906555175781e-05	0.11415338516235352
791	0	0.39032258064516134	0.0844274343761445	0.31612903225806455	0.5032258064516129	4383	4378.8	31	24.6	13	11.0	62.1	78	0.9	4.4345855712890625e-05	0.10791802406311035
792	0	0.39161290322580655	0.08636731566629022	0.31612903225806455	0.5161290322580645	4383	4376.3	31	36.7	13	13.1	96.6	78	0.9	4.5299530029296875e-05	0.11459851264953613
793	0	0.39354838709677425	0.0887419296209001	0.31612903225806455	0.5161290322580645	4383	4376.3	31	25.1	13	11.0	63.7	78	0.9	3.910064697265625e-05	0.09851670265197754
794	0	0.3948387096774194	0.09049752642631728	0.31612903225806455	0.5225806451612903	4383	4377.2	31	29.1	13	12.0	74.3	78	0.9	3.695487976074219e-05	0.10308003425598145
795	0	0.39290322580645165	0.08791491487833285	0.31612903225806455	0.5161290322580645	4383	4378.0	31	25.5	13	11.7	64.7	78	0.9	2.8133392333984375e-05	0.10818123817443848
796	0	0.39290322580645165	0.08753533551417735	0.31612903225806455	0.5032258064516129	4383	4375.4	31	30.5	13	12.0	77.5	78	0.9	3.0040740966796875e-05	0.1158604621887207
797	0	0.3909677419354839	0.08525898599577696	0.31612903225806455	0.5032258064516129	4383	4378.0	31	24.7	13	11.2	62.2	78	0.9	2.6464462280273438e-05	0.11527633666992188
798	0	0.39612903225806456	0.09443186819887475	0.31612903225806455	0.5548387096774193	4383	4378.0	31	24.1	13	11.0	60.7	78	0.9	2.9325485229492188e-05	0.10421395301818848
799	0	0.3870967741935485	0.08181092895043797	0.31612903225806455	0.5096774193548388	4383	4377.1	31	29.9	13	12.3	76.5	78	0.9	3.9577484130859375e-05	0.11357593536376953
800	0	0.3896774193548388	0.08491655940011816	0.31612903225806455	0.5161290322580645	4383	4377.1	31	23.8	13	10.8	60.2	78	0.9	4.172325134277344e-05	0.10245132446289062
801	0	0.3922580645161291	0.08674001005552673	0.31612903225806455	0.5032258064516129	4383	4373.8	31	20.5	13	10.3	52.1	78	0.9	2.86102294921875e-05	0.10343265533447266
802	0	0.3858064516129033	0.08210548784481564	0.31612903225806455	0.5354838709677419	4383	4376.2	31	24.9	13	11.4	63.1	78	0.9	4.458427429199219e-05	0.10307717323303223
803	0	0.37741935483870975	0.08043844474068158	0.31612903225806455	0.5161290322580645	4383	4376.2	31	37.2	13	13.3	97.9	78	0.9	2.7894973754882812e-05	0.1107339859008789
804	0	0.38838709677419364	0.08361250497714794	0.31612903225806455	0.5161290322580645	4383	4378.0	31	37.3	13	13.2	98.2	78	0.9	2.9325485229492188e-05	0.1178288459777832
805	0	0.38709677419354843	0.08073543334689369	0.31612903225806455	0.5032258064516129	4383	4376.3	31	23.5	13	11.0	59.7	78	0.9	3.1948089599609375e-05	0.1078798770904541
806	0	0.3787096774193549	0.08841534749836716	0.31612903225806455	0.5483870967741935	4383	4374.6	31	26.0	13	11.5	65.5	78	0.9	4.410743713378906e-05	0.11199760437011719
807	0	0.39161290322580655	0.0860293007220582	0.31612903225806455	0.5032258064516129	4383	4377.1	31	52.2	13	15.6	139.3	78	0.9	2.8848648071289062e-05	0.14326715469360352
808	0	0.39161290322580655	0.08588402993161469	0.31612903225806455	0.49677419354838714	4383	4374.6	31	28.7	13	11.8	72.2	78	0.9	2.9087066650390625e-05	0.11532258987426758
809	0	0.38516129032258073	0.07811781704752475	0.31612903225806455	0.4903225806451613	4383	4373.7	31	25.5	13	11.3	65.1	78	0.9	2.956390380859375e-05	0.11281490325927734
810	0	0.38709677419354843	0.08094139141967582	0.31612903225806455	0.5032258064516129	4383	4376.3	31	25.0	13	11.2	63.5	78	0.9	4.029273986816406e-05	0.11329269409179688
811	0	0.38903225806451613	0.08317577891255791	0.31612903225806455	0.5032258064516129	4383	4378.8	31	21.2	13	10.5	54.1	78	0.9	4.267692565917969e-05	0.12376141548156738
812	0	0.3890322580645162	0.08307563345584243	0.31612903225806455	0.5032258064516129	4383	4375.4	31	23.1	13	10.9	58.5	78	0.9	4.5299530029296875e-05	0.11610674858093262
813	0	0.3896774193548388	0.08368216963659851	0.31612903225806455	0.49677419354838714	4383	4377.0	31	39.4	13	13.8	103.2	78	0.9	4.3392181396484375e-05	0.12548589706420898
814	0	0.38903225806451613	0.083325771422427	0.31612903225806455	0.5032258064516129	4383	4375.5	31	25.7	13	11.7	65.8	78	0.9	2.7894973754882812e-05	0.11109375953674316
815	0	0.3948387096774194	0.09104777993454516	0.31612903225806455	0.5419354838709678	4383	4374.6	31	22.2	13	10.7	56.0	78	0.9	3.147125244140625e-05	0.11227750778198242
816	0	0.39161290322580655	0.08651177492591666	0.31612903225806455	0.5161290322580645	4383	4373.7	31	38.5	13	13.7	101.1	78	0.9	4.100799560546875e-05	0.13154864311218262
817	0	0.38516129032258073	0.07980465223412854	0.31612903225806455	0.5096774193548388	4383	4377.5	31	23.6	13	11.1	60.0	78	0.9	4.3392181396484375e-05	0.11471080780029297
818	0	0.3974193548387097	0.09544026903343146	0.31612903225806455	0.567741935483871	4383	4378.8	31	27.1	13	11.9	68.7	78	0.9	3.8623809814453125e-05	0.12972331047058105
819	0	0.3890322580645162	0.08573851300239956	0.31612903225806455	0.5483870967741935	4383	4377.0	31	21.7	13	10.1	54.6	78	0.9	4.2438507080078125e-05	0.11738276481628418
820	0	0.39290322580645165	0.08772533049708081	0.31612903225806455	0.5161290322580645	4383	4375.4	31	22.6	13	10.6	56.9	78	0.9	4.124641418457031e-05	0.11049222946166992
821	0	0.39161290322580655	0.08651177492591668	0.31612903225806455	0.5225806451612903	4383	4376.9	31	25.2	13	11.6	63.9	78	0.9	2.6941299438476562e-05	0.1104884147644043
822	0	0.3909677419354839	0.085745794713993	0.31612903225806455	0.5161290322580645	4383	4377.1	31	24.4	13	11.4	62.2	78	0.9	2.765655517578125e-05	0.11016988754272461
823	0	0.3948387096774194	0.09054350860825203	0.31612903225806455	0.5354838709677419	4383	4376.2	31	25.0	13	11.1	63.7	78	0.9	3.170967102050781e-05	0.10643768310546875
824	0	0.39290322580645165	0.08791491487833285	0.31612903225806455	0.5161290322580645	4383	4373.3	31	37.5	13	13.2	98.2	78	0.9	2.47955322265625e-05	0.11740708351135254
825	0	0.3703225806451614	0.07474966894431087	0.31612903225806455	0.5032258064516129	4383	4376.3	31	41.4	13	14.3	108.5	78	0.9	4.00543212890625e-05	0.12748360633850098
826	0	0.3890322580645162	0.08302551542916717	0.31612903225806455	0.49677419354838714	4383	4378.1	31	27.6	13	12.2	70.0	78	0.9	3.743171691894531e-05	0.12801432609558105
827	0	0.3948387096774194	0.09091052879385052	0.31612903225806455	0.5419354838709678	4383	4377.2	31	24.1	13	11.2	60.5	78	0.9	4.553794860839844e-05	0.12298178672790527
828	0	0.3980645161290323	0.09508416776423545	0.31612903225806455	0.5419354838709678	4383	4378.8	31	23.2	13	10.8	58.7	78	0.9	3.695487976074219e-05	0.11454606056213379
829	0	0.39161290322580655	0.08607766983682204	0.31612903225806455	0.5096774193548388	4383	4376.3	31	38.1	13	13.7	100.1	78	0.9	4.1961669921875e-05	0.11896371841430664
830	0	0.4	0.10015596578232269	0.31612903225806455	0.5806451612903225	4383	4377.9	31	27.0	13	11.6	68.8	78	0.9	3.910064697265625e-05	0.11122751235961914
831	0	0.39032258064516134	0.08472272213640133	0.31612903225806455	0.5096774193548388	4383	4376.3	31	23.8	13	11.1	60.2	78	0.9	4.506111145019531e-05	0.10776042938232422
832	0	0.4006451612903226	0.09773501519204345	0.31612903225806455	0.5419354838709678	4383	4376.2	31	25.9	13	11.6	66.2	78	0.9	4.3392181396484375e-05	0.1108999252319336
833	0	0.3909677419354839	0.08535656985053533	0.31612903225806455	0.5032258064516129	4383	4376.2	31	20.9	13	10.5	53.1	78	0.9	4.220008850097656e-05	0.10624480247497559
834	0	0.3845161290322581	0.07876254173951924	0.31612903225806455	0.5096774193548388	4383	4377.1	31	30.6	13	12.4	77.6	78	0.9	2.6464462280273438e-05	0.1053011417388916
835	0	0.4109677419354839	0.11457926474030417	0.31612903225806455	0.6258064516129032	4383	4376.3	31	26.2	13	11.6	66.4	78	0.9	2.4318695068359375e-05	0.12431669235229492
836	0	0.3858064516129033	0.0792157185970107	0.31612903225806455	0.5032258064516129	4383	4376.3	31	24.0	13	11.3	61.1	78	0.9	3.981590270996094e-05	0.11632871627807617
837	0	0.3883870967741936	0.08316326732553296	0.31612903225806455	0.5161290322580645	4383	4375.3	31	21.0	13	10.4	52.9	78	0.9	5.6743621826171875e-05	0.11183023452758789
838	0	0.3890322580645162	0.08505614232090498	0.31612903225806455	0.5225806451612903	4383	4375.4	31	21.3	13	10.5	54.2	78	0.9	3.337860107421875e-05	0.11317300796508789
839	0	0.3812903225806452	0.07797915887955544	0.31612903225806455	0.5032258064516129	4383	4375.4	31	24.8	13	11.3	63.0	78	0.9	2.9087066650390625e-05	0.10823321342468262
840	0	0.3935483870967743	0.08967509860074349	0.31612903225806455	0.5419354838709678	4383	4378.0	31	25.2	13	11.2	64.3	78	0.9	4.029273986816406e-05	0.13434410095214844
841	0	0.3883870967741936	0.08256048140927165	0.31612903225806455	0.5032258064516129	4383	4377.1	31	21.4	13	10.5	54.3	78	0.9	4.839897155761719e-05	0.11905717849731445
842	0	0.38774193548387104	0.08188466801153314	0.31612903225806455	0.5096774193548388	4383	4378.8	31	31.5	13	12.0	79.9	78	0.9	2.8371810913085938e-05	0.12198567390441895
843	0	0.3787096774193549	0.07970027098190426	0.31612903225806455	0.5096774193548388	4383	4377.9	31	26.1	13	11.6	66.6	78	0.9	3.0517578125e-05	0.11827445030212402
844	0	0.3858064516129033	0.08210548784481564	0.31612903225806455	0.5096774193548388	4383	4376.3	31	25.7	13	11.7	64.8	78	0.9	4.3392181396484375e-05	0.11633992195129395
845	0	0.38903225806451613	0.08312572126544285	0.31612903225806455	0.5032258064516129	4383	4377.1	31	28.5	13	12.0	72.6	78	0.9	4.4345855712890625e-05	0.1109457015991211
846	0	0.38774193548387104	0.0813747641302441	0.31612903225806455	0.49677419354838714	4383	4377.2	31	20.6	13	10.2	51.4	78	0.9	3.075599670410156e-05	0.09908747673034668
847	0	0.3948387096774194	0.09077307012625316	0.31612903225806455	0.5354838709677419	4383	4376.2	31	23.8	13	11.0	60.3	78	0.9	4.649162292480469e-05	0.11479806900024414
848	0	0.3941935483870968	0.0894636579724682	0.31612903225806455	0.5225806451612903	4383	4376.2	31	31.1	13	12.4	79.0	78	0.9	3.409385681152344e-05	0.10413718223571777
849	0	0.3909677419354839	0.08632634159317536	0.31612903225806455	0.5290322580645161	4383	4376.3	31	27.0	13	11.6	68.5	78	0.9	3.266334533691406e-05	0.11462831497192383
850	0	0.37935483870967746	0.0724651410688979	0.31612903225806455	0.49677419354838714	4383	4378.0	31	26.4	13	11.5	67.0	78	0.9	3.5762786865234375e-05	0.09882640838623047
851	0	0.3896774193548388	0.0836821696365985	0.31612903225806455	0.5032258064516129	4383	4376.3	31	24.2	13	10.9	60.6	78	0.9	2.9325485229492188e-05	0.10514950752258301
852	0	0.3787096774193549	0.08897847838092302	0.31612903225806455	0.5354838709677419	4375	4376.4	24	25.2	11	11.5	64.3	61	0.9	4.029273986816406e-05	0.11524200439453125
853	0	0.37935483870967746	0.08	0.31612903225806455	0.5096774193548388	4375	4375.5	24	28.6	11	12.3	72.3	61	1.0	3.719329833984375e-05	0.11337041854858398
854	0	0.3903225806451613	0.08589372229480222	0.31612903225806455	0.5032258064516129	4375	4376.8	24	21.8	11	10.5	54.7	61	1.0	4.2438507080078125e-05	0.1128835678100586
855	0	0.3806451612903226	0.07412338898758745	0.31612903225806455	0.4774193548387097	4375	4378.0	24	19.2	11	9.6	47.9	61	1.0	2.7179718017578125e-05	0.10474324226379395
856	0	0.38838709677419364	0.08489695044952762	0.31612903225806455	0.5225806451612903	4375	4378.8	24	28.1	11	12.1	71.4	61	1.0	4.124641418457031e-05	0.11669421195983887
857	0	0.3941935483870968	0.09098604254260671	0.31612903225806455	0.5290322580645161	4375	4378.0	24	22.5	11	10.6	56.2	61	1.0	4.124641418457031e-05	0.10683488845825195
858	0	0.39225806451612905	0.08920040223331285	0.31612903225806455	0.5354838709677419	4375	4377.1	24	25.6	11	11.6	65.4	61	1.0	3.147125244140625e-05	0.11239194869995117
859	0	0.3864516129032259	0.08218909189316234	0.31612903225806455	0.5161290322580645	4375	4376.2	24	25.9	11	11.7	66.3	61	1.0	3.981590270996094e-05	0.10536503791809082
860	0	0.3909677419354839	0.08656708705919743	0.31612903225806455	0.5032258064516129	4375	4378.8	24	40.3	11	13.5	105.8	61	1.0	3.9577484130859375e-05	0.1192171573638916
861	0	0.3916129032258065	0.0910592081914949	0.31612903225806455	0.5483870967741935	4375	4376.4	24	25.7	11	11.7	65.6	61	1.0	4.0531158447265625e-05	0.10243391990661621
862	0	0.38193548387096776	0.08093110596421531	0.31612903225806455	0.5032258064516129	4375	4376.4	24	30.9	11	12.3	78.2	61	1.0	4.3392181396484375e-05	0.11532425880432129
863	0	0.39225806451612905	0.08906030413799945	0.31612903225806455	0.5354838709677419	4375	4377.1	24	34.9	11	12.9	91.7	61	1.0	3.790855407714844e-05	0.11054134368896484
864	0	0.3851612903225807	0.08073801106542842	0.31612903225806455	0.5032258064516129	4375	4376.2	24	26.2	11	11.8	66.4	61	1.0	4.0531158447265625e-05	0.10168218612670898
865	0	0.3858064516129033	0.080363378678813	0.31612903225806455	0.49677419354838714	4375	4377.1	24	41.0	11	13.2	107.7	61	1.0	4.124641418457031e-05	0.11685323715209961
866	0	0.38903225806451613	0.08525166270376491	0.31612903225806455	0.5290322580645161	4375	4375.5	24	21.8	11	10.5	55.0	61	1.0	3.981590270996094e-05	0.10452771186828613
867	0	0.39290322580645165	0.08899718804382886	0.31612903225806455	0.5161290322580645	4375	4376.4	24	35.3	11	12.5	93.0	61	1.0	2.7894973754882812e-05	0.12286758422851562
868	0	0.39677419354838717	0.09403654613140923	0.31612903225806455	0.5290322580645161	4375	4377.2	24	28.1	11	11.9	71.7	61	1.0	4.00543212890625e-05	0.11075663566589355
869	0	0.40387096774193554	0.11167814613728957	0.31612903225806455	0.6516129032258065	4375	4375.4	24	23.0	11	10.6	58.2	61	1.0	3.981590270996094e-05	0.10651755332946777
870	0	0.3870967741935484	0.08272165380554633	0.31612903225806455	0.5096774193548388	4375	4376.3	24	27.5	11	11.3	69.7	61	1.0	3.170967102050781e-05	0.1155850887298584
871	0	0.39225806451612905	0.08821504327812751	0.31612903225806455	0.5096774193548388	4375	4378.0	24	31.7	11	12.6	81.0	61	1.0	4.220008850097656e-05	0.1167154312133789
872	0	0.39612903225806456	0.09443186819887474	0.31612903225806455	0.5548387096774193	4375	4376.4	24	21.6	11	10.4	54.5	61	1.0	4.673004150390625e-05	0.10614228248596191
873	0	0.36709677419354847	0.0758688830084443	0.31612903225806455	0.5290322580645161	4375	4374.7	24	25.9	11	11.5	65.9	61	1.0	4.100799560546875e-05	0.10867452621459961
874	0	0.39354838709677425	0.09091968531588547	0.31612903225806455	0.5096774193548388	4375	4376.5	24	31.3	11	13.1	79.9	61	1.0	3.886222839355469e-05	0.10869288444519043
875	0	0.38903225806451613	0.08602930072205818	0.31612903225806455	0.5032258064516129	4375	4377.3	24	37.2	11	12.7	98.2	61	1.0	4.649162292480469e-05	0.11391687393188477
876	0	0.3748387096774194	0.0855149061131088	0.31612903225806455	0.5096774193548388	4375	4375.7	24	23.6	11	10.9	60.1	61	1.0	4.220008850097656e-05	0.11237788200378418
877	0	0.3858064516129033	0.0828624224929152	0.31612903225806455	0.49677419354838714	4375	4375.6	24	27.7	11	11.7	70.3	61	1.0	3.0279159545898438e-05	0.12027716636657715
878	0	0.38903225806451613	0.08808519194837872	0.31612903225806455	0.5225806451612903	4375	4376.5	24	23.7	11	11.4	60.2	61	1.0	2.6702880859375e-05	0.10968947410583496
879	0	0.3838709677419355	0.08074832111668556	0.31612903225806455	0.5032258064516129	4375	4378.1	24	24.3	11	10.7	61.7	61	1.0	4.4345855712890625e-05	0.11243915557861328
880	0	0.3851612903225807	0.08227008134868752	0.31612903225806455	0.5032258064516129	4375	4376.5	24	24.3	11	10.9	60.9	61	1.0	5.340576171875e-05	0.1067044734954834
881	0	0.4019354838709678	0.10310678622304417	0.31612903225806455	0.5419354838709678	4375	4376.5	24	23.2	11	10.7	58.7	61	1.0	4.291534423828125e-05	0.11928558349609375
882	0	0.39032258064516134	0.08870674481956163	0.31612903225806455	0.5161290322580645	4375	4377.3	24	23.0	11	10.7	58.2	61	1.0	4.38690185546875e-05	0.10803771018981934
883	0	0.3864516129032259	0.08438798460616118	0.31612903225806455	0.5161290322580645	4375	4377.3	24	27.8	11	11.5	71.5	61	1.0	2.5510787963867188e-05	0.11951041221618652
884	0	0.3845161290322581	0.08146422770407531	0.31612903225806455	0.5032258064516129	4375	4376.5	24	33.4	11	12.0	87.8	61	1.0	4.1961669921875e-05	0.11555647850036621
885	0	0.38709677419354843	0.08485771895461873	0.31612903225806455	0.5032258064516129	4375	4376.5	24	24.7	11	11.3	62.0	61	1.0	3.838539123535156e-05	0.11507511138916016
886	0	0.38774193548387104	0.08531998898436029	0.31612903225806455	0.5032258064516129	4375	4378.1	24	33.5	11	12.3	88.4	61	1.0	2.765655517578125e-05	0.13323354721069336
887	0	0.3619354838709678	0.06620059070882758	0.31612903225806455	0.4774193548387097	4375	4375.6	24	25.9	11	11.7	65.6	61	1.0	2.5987625122070312e-05	0.10447144508361816
888	0	0.39870967741935487	0.10010608316989063	0.31612903225806455	0.567741935483871	4375	4375.6	24	27.0	11	11.9	69.2	61	1.0	3.552436828613281e-05	0.11941051483154297
889	0	0.3922580645161291	0.0907730701262532	0.31612903225806455	0.5096774193548388	4375	4373.9	24	22.8	11	10.8	58.0	61	1.0	4.410743713378906e-05	0.10580682754516602
890	0	0.3883870967741936	0.08807337778880783	0.31612903225806455	0.5290322580645161	4375	4376.1	24	24.9	11	11.3	63.6	61	1.0	2.574920654296875e-05	0.10914039611816406
891	0	0.3864516129032259	0.084239883430937	0.31612903225806455	0.5161290322580645	4375	4376.5	24	39.8	11	13.6	104.6	61	1.0	3.9577484130859375e-05	0.13181471824645996
892	0	0.39677419354838717	0.09678494563925392	0.31612903225806455	0.5419354838709678	4375	4374.8	24	32.9	11	11.8	86.8	61	1.0	4.076957702636719e-05	0.12800812721252441
893	0	0.38322580645161297	0.08028046570478595	0.31612903225806455	0.5096774193548388	4375	4376.5	24	24.2	11	11.2	61.6	61	1.0	3.981590270996094e-05	0.1162867546081543
894	0	0.3883870967741936	0.08621054497285195	0.31612903225806455	0.5096774193548388	4375	4374.8	24	22.4	11	10.7	56.7	61	1.0	4.792213439941406e-05	0.10601592063903809
895	0	0.39612903225806456	0.09613552695098518	0.31612903225806455	0.5419354838709678	4375	4373.9	24	24.2	11	11.0	61.5	61	1.0	3.814697265625e-05	0.11779665946960449
896	0	0.38709677419354843	0.08554167248499212	0.31612903225806455	0.5096774193548388	4375	4377.3	24	24.1	11	10.9	61.2	61	1.0	4.0531158447265625e-05	0.11149168014526367
897	0	0.39225806451612905	0.09150379691092332	0.31612903225806455	0.5354838709677419	4375	4377.3	24	27.5	11	11.9	70.8	61	1.0	3.695487976074219e-05	0.11594772338867188
898	0	0.38322580645161297	0.08048758799355195	0.31612903225806455	0.5032258064516129	4375	4374.8	24	20.7	11	10.1	52.3	61	1.0	2.6464462280273438e-05	0.11340880393981934
899	0	0.3858064516129033	0.086113928843683	0.31612903225806455	0.5290322580645161	4375	4377.3	24	25.6	11	11.4	64.7	61	1.0	3.6716461181640625e-05	0.10845685005187988
900	0	0.3980645161290323	0.09801569243003398	0.31612903225806455	0.5290322580645161	4375	4378.1	24	29.8	11	12.5	76.7	61	1.0	2.7179718017578125e-05	0.10526061058044434
901	0	0.4012903225806451	0.10220462631387275	0.31612903225806455	0.5483870967741935	4375	4376.5	24	25.5	11	11.5	64.8	61	1.0	4.029273986816406e-05	0.10623669624328613
902	0	0.3883870967741936	0.08774193548387092	0.31612903225806455	0.5354838709677419	4375	4376.5	24	24.4	11	11.0	61.8	61	1.0	3.4332275390625e-05	0.10921812057495117
903	0	0.39806451612903226	0.09818540935282326	0.31612903225806455	0.5354838709677419	4375	4374.8	24	24.7	11	11.2	63.4	61	1.0	3.814697265625e-05	0.10590147972106934
904	0	0.4019354838709678	0.10663913102791664	0.31612903225806455	0.6064516129032258	4375	4376.5	24	25.2	11	11.0	64.2	61	1.0	3.910064697265625e-05	0.11675381660461426
905	0	0.39354838709677425	0.09241808815210312	0.31612903225806455	0.5161290322580645	4375	4378.1	24	28.2	11	11.9	71.3	61	1.0	4.76837158203125e-05	0.11340761184692383
906	0	0.39548387096774196	0.09482115264303417	0.31612903225806455	0.5290322580645161	4375	4375.7	24	24.7	11	11.4	63.3	61	1.0	4.5299530029296875e-05	0.11170148849487305
907	0	0.3696774193548388	0.06984746276072097	0.31612903225806455	0.4903225806451613	4375	4377.3	24	28.5	11	12.1	71.4	61	1.0	3.457069396972656e-05	0.1124563217163086
908	0	0.3812903225806452	0.07861707932307278	0.31612903225806455	0.5032258064516129	4375	4375.6	24	20.9	11	10.1	52.5	61	1.0	3.3855438232421875e-05	0.11013436317443848
909	0	0.3864516129032259	0.085124625538377	0.31612903225806455	0.5161290322580645	4375	4377.3	24	26.1	11	11.8	66.1	61	1.0	4.1961669921875e-05	0.11619424819946289
910	0	0.4019354838709678	0.1057769431707859	0.31612903225806455	0.567741935483871	4375	4376.5	24	25.6	11	10.8	65.1	61	1.0	2.574920654296875e-05	0.11919140815734863
911	0	0.39290322580645165	0.09239331390146187	0.31612903225806455	0.5354838709677419	4375	4375.7	24	22.1	11	11.1	56.5	61	1.0	3.981590270996094e-05	0.11528635025024414
912	0	0.3845161290322581	0.08273171665502162	0.31612903225806455	0.5161290322580645	4375	4376.5	24	21.1	11	10.5	53.5	61	1.0	4.553794860839844e-05	0.11083126068115234
913	0	0.3883870967741936	0.0861622504505628	0.31612903225806455	0.5032258064516129	4375	4376.5	24	21.4	11	10.5	54.3	61	1.0	4.100799560546875e-05	0.12022948265075684
914	0	0.3858064516129033	0.08296282531963099	0.31612903225806455	0.5032258064516129	4375	4375.7	24	27.8	11	12.5	70.7	61	1.0	4.839897155761719e-05	0.12256002426147461
915	0	0.38193548387096776	0.08098252017813264	0.31612903225806455	0.5032258064516129	4375	4376.5	24	25.6	11	11.1	64.6	61	1.0	4.792213439941406e-05	0.11492514610290527
916	0	0.39290322580645165	0.09216778799906719	0.31612903225806455	0.5354838709677419	4375	4377.3	24	28.3	11	11.8	71.6	61	1.0	4.8160552978515625e-05	0.1210026741027832
917	0	0.39677419354838717	0.09661276859272216	0.31612903225806455	0.5290322580645161	4375	4377.3	24	23.0	11	11.1	58.5	61	1.0	3.790855407714844e-05	0.11927175521850586
918	0	0.3916129032258065	0.0911505826645296	0.31612903225806455	0.5419354838709678	4375	4369.6	24	24.5	11	11.3	62.5	61	1.0	4.6253204345703125e-05	0.11907029151916504
919	0	0.38774193548387104	0.088716128797671	0.31612903225806455	0.5548387096774193	4375	4369.3	24	24.0	11	11.1	61.1	61	1.0	4.863739013671875e-05	0.1215972900390625
920	0	0.3864516129032259	0.08369460365245243	0.31612903225806455	0.49677419354838714	4375	4378.1	24	23.1	11	10.4	58.4	61	1.0	4.3392181396484375e-05	0.10604548454284668
921	0	0.3941935483870968	0.09395683911810546	0.31612903225806455	0.5354838709677419	4375	4375.7	24	21.9	11	10.5	55.8	61	1.0	5.054473876953125e-05	0.10847687721252441
922	0	0.3896774193548388	0.08752344713347933	0.31612903225806455	0.5032258064516129	4375	4377.3	24	20.3	11	10.4	51.9	61	1.0	5.9604644775390625e-05	0.11382102966308594
