gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.4380645161290323	0.056424878462158004	0.3612903225806452	0.5225806451612903	1479	4548.7	102	108.6	23	24.2	296.0	263	1.0	2.9087066650390625e-05	0.15461421012878418
770	0	0.43354838709677423	0.05078366104297918	0.3612903225806452	0.49677419354838714	1479	3938.8	102	79.0	23	19.5	215.1	263	1.0	3.5762786865234375e-05	0.11833715438842773
771	0	0.43741935483870964	0.05563370616080027	0.3612903225806452	0.5161290322580645	1479	4548.7	102	93.2	23	21.9	254.0	263	1.0	4.696846008300781e-05	0.12936186790466309
772	0	0.43290322580645163	0.050918718767421	0.3612903225806452	0.5161290322580645	1479	3944.2	102	85.2	23	20.4	230.3	263	1.0	2.5272369384765625e-05	0.10862398147583008
773	0	0.44129032258064516	0.06032861794870173	0.3612903225806452	0.5290322580645161	1479	5151.6	102	102.0	23	22.6	278.1	263	1.0	3.7670135498046875e-05	0.14771032333374023
774	0	0.43741935483870964	0.05578313889346396	0.3612903225806452	0.5225806451612903	1479	4541.7	102	110.0	23	24.0	298.8	263	1.0	3.337860107421875e-05	0.13223958015441895
775	0	0.43741935483870964	0.05622905437290561	0.3612903225806452	0.5290322580645161	1479	4548.7	102	94.2	23	21.2	255.8	263	1.0	4.1484832763671875e-05	0.13576436042785645
776	0	0.4380645161290323	0.05657222139080745	0.3612903225806452	0.5161290322580645	1479	3945.8	102	98.9	23	22.2	266.9	263	1.0	4.315376281738281e-05	0.1421661376953125
777	0	0.4322580645161291	0.05005719933231179	0.3612903225806452	0.5032258064516129	1479	3938.8	102	98.8	23	22.1	267.4	263	1.0	4.839897155761719e-05	0.14212250709533691
778	0	0.43354838709677423	0.05102895466654242	0.3612903225806452	0.5032258064516129	1479	5151.6	102	105.9	23	23.4	290.3	263	1.0	2.47955322265625e-05	0.17142510414123535
779	0	0.44064516129032255	0.060180097380343245	0.3612903225806452	0.5419354838709678	1479	5761.5	102	110.8	23	24.0	302.5	263	1.0	3.528594970703125e-05	0.16379928588867188
780	0	0.435483870967742	0.054228099584987983	0.3612903225806452	0.5225806451612903	1479	4541.7	102	98.9	23	22.0	271.3	263	1.0	2.47955322265625e-05	0.12662744522094727
781	0	0.44516129032258067	0.06585703305896694	0.3612903225806452	0.5548387096774193	1479	5761.5	102	109.7	23	24.4	301.5	263	1.0	4.363059997558594e-05	0.16457462310791016
782	0	0.44000000000000006	0.05897494132658807	0.3612903225806452	0.5290322580645161	1479	4554.1	102	86.6	23	19.5	236.7	263	1.0	3.504753112792969e-05	0.1331775188446045
783	0	0.43612903225806454	0.054682890581721516	0.3612903225806452	0.5225806451612903	1479	4548.7	102	86.8	23	21.2	235.2	263	1.0	4.601478576660156e-05	0.1264054775238037
784	0	0.4393548387096774	0.05845389157418428	0.3612903225806452	0.5354838709677419	1479	3931.8	102	97.4	23	22.8	262.5	263	1.0	4.3392181396484375e-05	0.11801719665527344
785	0	0.43354838709677423	0.05102895466654242	0.3612903225806452	0.5032258064516129	1479	5158.6	102	108.3	23	25.3	295.5	263	1.0	4.029273986816406e-05	0.14610600471496582
786	0	0.43677419354838715	0.054747552318907836	0.3612903225806452	0.5161290322580645	1479	5151.6	102	77.7	23	19.5	212.3	263	1.0	3.7670135498046875e-05	0.12046575546264648
787	0	0.4341935483870968	0.05467147174807842	0.3612903225806452	0.5419354838709678	1479	4548.7	102	93.8	23	22.2	253.4	263	1.0	4.863739013671875e-05	0.1300048828125
788	0	0.4341935483870968	0.05265480620062117	0.3612903225806452	0.5161290322580645	1479	3931.8	102	78.8	23	19.3	212.4	263	1.0	3.337860107421875e-05	0.11519241333007812
789	0	0.4387096774193549	0.05697910236340546	0.3612903225806452	0.5161290322580645	1479	3328.9	102	96.7	23	20.9	261.8	263	1.0	4.172325134277344e-05	0.11946988105773926
790	0	0.43741935483870975	0.05608080983767931	0.3612903225806452	0.5290322580645161	1479	4548.7	102	117.5	23	27.0	319.4	263	1.0	4.100799560546875e-05	0.15589380264282227
791	0	0.4348387096774194	0.05227001058201056	0.3612903225806452	0.5032258064516129	1479	5151.6	102	100.5	23	23.5	273.3	263	1.0	4.553794860839844e-05	0.13565325736999512
792	0	0.43677419354838715	0.05482352731010805	0.3612903225806452	0.5161290322580645	1479	4548.7	102	97.3	23	23.6	264.5	263	1.0	4.124641418457031e-05	0.1294260025024414
793	0	0.43354838709677423	0.05510750065564546	0.3612903225806452	0.5483870967741935	1479	4548.7	102	92.5	23	22.2	250.0	263	1.0	4.506111145019531e-05	0.1249229907989502
794	0	0.42774193548387096	0.04395153891677702	0.3612903225806452	0.4838709677419355	1479	4541.7	102	86.1	23	21.2	233.9	263	1.0	4.410743713378906e-05	0.11619424819946289
795	0	0.43677419354838715	0.054747552318907836	0.3612903225806452	0.5161290322580645	1479	3945.8	102	92.3	23	20.9	249.8	263	1.0	4.267692565917969e-05	0.11297750473022461
796	0	0.4348387096774194	0.05274563467347018	0.3612903225806452	0.5096774193548388	1479	3938.0	102	83.4	23	21.1	225.8	263	1.0	3.981590270996094e-05	0.11384916305541992
797	0	0.43354838709677423	0.05078366104297918	0.3612903225806452	0.49677419354838714	1479	4548.7	102	102.5	23	23.0	278.2	263	1.0	3.5762786865234375e-05	0.13879632949829102
798	0	0.4348387096774194	0.05274563467347018	0.3612903225806452	0.5161290322580645	1479	5151.6	102	125.2	23	25.0	341.0	263	1.0	3.8623809814453125e-05	0.17960715293884277
799	0	0.4393548387096774	0.058738029311587815	0.3612903225806452	0.5290322580645161	1479	4541.7	102	98.5	23	23.0	267.9	263	1.0	4.553794860839844e-05	0.1326580047607422
800	0	0.43419354838709684	0.05177796187673112	0.3612903225806452	0.5096774193548388	1479	5761.5	102	88.3	23	21.8	241.6	263	1.0	4.076957702636719e-05	0.14456534385681152
801	0	0.4290322580645161	0.049828008037805474	0.3612903225806452	0.5032258064516129	1479	4541.7	102	91.6	23	23.0	249.2	263	1.0	5.9604644775390625e-05	0.13209748268127441
802	0	0.43290322580645163	0.052448875062458475	0.3612903225806452	0.5225806451612903	1479	5761.5	102	107.0	23	23.0	293.3	263	1.0	4.982948303222656e-05	0.14242076873779297
803	0	0.43612903225806454	0.05391634171813208	0.3612903225806452	0.5096774193548388	1479	4548.7	102	105.5	23	23.4	284.6	263	1.0	4.291534423828125e-05	0.15309405326843262
804	0	0.42838709677419357	0.04821043017359846	0.3612903225806452	0.5161290322580645	1479	5151.6	102	132.3	23	26.3	361.5	263	1.0	3.719329833984375e-05	0.17940831184387207
805	0	0.42903225806451617	0.04681310950624965	0.3612903225806452	0.49677419354838714	1479	3938.8	102	110.2	23	23.8	298.4	263	1.0	3.886222839355469e-05	0.13054609298706055
806	0	0.4348387096774194	0.05219031849330759	0.3612903225806452	0.49677419354838714	1479	3328.9	102	83.6	23	20.7	226.4	263	1.0	5.841255187988281e-05	0.12071681022644043
807	0	0.4341935483870968	0.052733796353340495	0.3612903225806452	0.5225806451612903	1479	4548.7	102	103.9	23	23.7	281.5	263	1.0	4.1484832763671875e-05	0.14157462120056152
808	0	0.43419354838709684	0.053048580801733455	0.3612903225806452	0.5225806451612903	1479	4547.9	102	101.1	23	23.4	275.4	263	1.0	4.792213439941406e-05	0.14142489433288574
809	0	0.43290322580645163	0.05050834200270924	0.3612903225806452	0.5032258064516129	1479	5151.6	102	115.2	23	25.3	317.1	263	1.0	3.695487976074219e-05	0.15717267990112305
810	0	0.43290322580645163	0.05091871876742099	0.3612903225806452	0.5032258064516129	1479	4544.7	102	106.4	23	24.3	289.5	263	1.0	4.267692565917969e-05	0.15641498565673828
811	0	0.43354838709677423	0.05263504014031262	0.3612903225806452	0.5290322580645161	1479	5157.8	102	89.6	23	22.7	243.3	263	1.0	4.553794860839844e-05	0.12748384475708008
812	0	0.43354838709677423	0.05078366104297918	0.3612903225806452	0.49677419354838714	1479	4547.9	102	81.3	23	20.4	221.0	263	1.0	3.910064697265625e-05	0.1262805461883545
813	0	0.4393548387096774	0.058239878560438725	0.3612903225806452	0.5161290322580645	1479	4548.7	102	111.5	23	21.2	305.3	263	1.0	5.888938903808594e-05	0.14609193801879883
814	0	0.4464516129032258	0.07235017171032869	0.3612903225806452	0.6064516129032258	1479	4541.7	102	96.5	23	23.3	261.6	263	1.0	4.0531158447265625e-05	0.13387703895568848
815	0	0.43741935483870964	0.055483870967741926	0.3612903225806452	0.5161290322580645	1479	5158.6	102	102.9	23	22.6	279.3	263	1.0	4.315376281738281e-05	0.14477872848510742
816	0	0.4419354838709678	0.06209991613333232	0.3612903225806452	0.5483870967741935	1479	5151.6	102	76.9	23	19.7	209.2	263	1.0	4.076957702636719e-05	0.11848711967468262
817	0	0.44064516129032255	0.05920387534071567	0.3612903225806452	0.5161290322580645	1479	3938.8	102	93.6	23	21.4	252.2	263	1.0	3.337860107421875e-05	0.12536907196044922
818	0	0.4393548387096774	0.05780947572734912	0.3612903225806452	0.5161290322580645	1479	3938.8	102	73.5	23	18.3	199.1	263	0.9	4.291534423828125e-05	0.11755943298339844
819	0	0.435483870967742	0.053064271006395304	0.3612903225806452	0.5032258064516129	1479	4548.7	102	105.1	23	22.8	282.7	263	1.0	4.6253204345703125e-05	0.14939570426940918
820	0	0.43419354838709684	0.05145540485571721	0.3612903225806452	0.49677419354838714	1479	3931.8	102	97.5	23	24.2	267.1	263	1.0	4.267692565917969e-05	0.13788509368896484
821	0	0.42903225806451617	0.049911472096365025	0.3612903225806452	0.5096774193548388	1479	4548.7	102	92.9	23	21.2	252.5	263	1.0	7.2479248046875e-05	0.13239145278930664
822	0	0.4432258064516129	0.06380576665537956	0.3612903225806452	0.5548387096774193	1479	4548.7	102	95.7	23	21.6	259.3	263	1.0	4.1484832763671875e-05	0.1410386562347412
823	0	0.435483870967742	0.0538429519579518	0.3612903225806452	0.5161290322580645	1479	3938.0	102	98.0	23	22.1	265.1	263	1.0	3.123283386230469e-05	0.1343677043914795
824	0	0.43419354838709684	0.05193848919375158	0.3612903225806452	0.5096774193548388	1479	3931.8	102	91.9	23	21.9	249.1	263	1.0	3.743171691894531e-05	0.13077926635742188
825	0	0.4309677419354839	0.048776924313382715	0.3612903225806452	0.49677419354838714	1479	5151.6	102	96.5	23	23.2	261.0	263	1.0	3.075599670410156e-05	0.1376972198486328
826	0	0.4341935483870968	0.05185828764931246	0.3612903225806452	0.5032258064516129	1479	3945.8	102	97.7	23	23.4	264.8	263	1.0	2.6464462280273438e-05	0.10051155090332031
827	0	0.44451612903225807	0.06512295263129024	0.3612903225806452	0.5548387096774193	1479	3321.9	102	80.3	23	18.9	217.2	263	1.0	3.9577484130859375e-05	0.10367560386657715
828	0	0.4380645161290323	0.06218029573699088	0.3612903225806452	0.5741935483870968	1479	5158.6	102	128.5	23	27.1	350.6	263	1.0	2.5272369384765625e-05	0.15674138069152832
829	0	0.43612903225806454	0.05391634171813208	0.3612903225806452	0.5096774193548388	1479	3938.8	102	91.0	23	22.7	245.8	263	1.0	4.2438507080078125e-05	0.12540721893310547
830	0	0.4483870967741936	0.070215959420463	0.3612903225806452	0.5548387096774193	1479	4541.7	102	127.1	23	26.3	350.1	263	1.0	4.100799560546875e-05	0.15939712524414062
831	0	0.43612903225806454	0.05543884144242795	0.3612903225806452	0.5354838709677419	1479	3945.8	102	89.1	23	22.3	240.6	263	1.0	3.266334533691406e-05	0.11875557899475098
832	0	0.43741935483870964	0.05533363004488146	0.3612903225806452	0.5096774193548388	1479	3931.8	102	91.8	23	21.7	247.1	263	1.0	2.574920654296875e-05	0.10782432556152344
833	0	0.4258064516129033	0.049639700804313146	0.3612903225806452	0.5032258064516129	1479	3328.1	102	104.0	23	24.7	281.0	263	1.0	2.6702880859375e-05	0.1270444393157959
834	0	0.4309677419354839	0.0504547478606894	0.3612903225806452	0.5032258064516129	1479	3983.0	102	88.0	23	22.1	238.3	263	1.0	4.124641418457031e-05	0.11635851860046387
835	0	0.4425806451612903	0.06491489666118846	0.3612903225806452	0.5419354838709678	1479	5169.2	102	102.0	23	24.1	277.5	263	1.0	3.0517578125e-05	0.13998723030090332
836	0	0.4316129032258065	0.050918718767421	0.3612903225806452	0.5032258064516129	1479	5179.0	102	94.7	23	24.2	258.8	263	1.0	2.5987625122070312e-05	0.14144253730773926
837	0	0.4348387096774194	0.05566362480031738	0.3612903225806452	0.5225806451612903	1479	4552.3	102	104.9	23	25.0	285.9	263	1.0	3.719329833984375e-05	0.12108993530273438
838	0	0.4393548387096774	0.06211331995738942	0.3612903225806452	0.5548387096774193	1479	5162.2	102	101.0	23	24.6	273.6	263	1.0	2.7418136596679688e-05	0.13723969459533691
839	0	0.4316129032258065	0.05370362263653355	0.3612903225806452	0.5354838709677419	1479	3949.4	102	108.9	23	25.3	291.9	263	1.0	4.553794860839844e-05	0.13176798820495605
840	0	0.4432258064516129	0.06573367259479092	0.3612903225806452	0.5548387096774193	1479	3959.2	102	84.4	23	21.1	229.5	263	1.0	4.2438507080078125e-05	0.12181496620178223
841	0	0.4348387096774194	0.054758955287543085	0.3612903225806452	0.5161290322580645	1479	3976.0	102	76.1	23	19.7	206.4	263	1.0	4.124641418457031e-05	0.11420226097106934
842	0	0.4380645161290323	0.058808849242435964	0.3612903225806452	0.5290322580645161	1479	4552.3	102	103.5	23	25.7	280.2	263	1.0	4.029273986816406e-05	0.13787055015563965
843	0	0.43677419354838715	0.05712865885745259	0.3612903225806452	0.5225806451612903	1479	4552.3	102	119.0	23	25.1	324.1	263	1.0	4.8160552978515625e-05	0.1553189754486084
844	0	0.44387096774193546	0.06622259313732304	0.3612903225806452	0.5419354838709678	1479	4589.1	102	75.9	23	19.4	205.7	263	1.0	4.696846008300781e-05	0.10830163955688477
845	0	0.43290322580645163	0.052844184205742516	0.3612903225806452	0.5161290322580645	1479	3942.4	102	90.4	23	21.2	245.0	263	1.0	4.1484832763671875e-05	0.1302194595336914
846	0	0.43290322580645163	0.053470600322563774	0.3612903225806452	0.5161290322580645	1479	3942.4	102	102.6	23	24.1	278.0	263	1.0	4.172325134277344e-05	0.11872649192810059
847	0	0.44387096774193546	0.06565447346172155	0.3612903225806452	0.5290322580645161	1479	4559.3	102	101.2	23	23.5	273.8	263	1.0	2.9325485229492188e-05	0.13241839408874512
848	0	0.43612903225806454	0.056480177105133644	0.3612903225806452	0.5225806451612903	1479	3942.4	102	98.7	23	24.5	267.6	263	1.0	3.0279159545898438e-05	0.1285843849182129
849	0	0.44451612903225807	0.06645161290322578	0.3612903225806452	0.5354838709677419	1479	3327.8	102	88.3	23	22.0	237.8	263	1.0	4.3392181396484375e-05	0.11192750930786133
850	0	0.4341935483870968	0.05413591405367272	0.3612903225806452	0.5161290322580645	1479	4569.1	102	114.8	23	24.4	312.3	263	1.0	4.00543212890625e-05	0.15035510063171387
851	0	0.43354838709677423	0.05310739516711399	0.3612903225806452	0.5032258064516129	1479	4552.3	102	111.6	23	25.8	304.2	263	1.0	4.696846008300781e-05	0.15230894088745117
852	0	0.4303225806451613	0.05047536772662876	0.3612903225806452	0.5161290322580645	1479	4552.3	102	93.3	23	23.0	253.1	263	1.0	4.076957702636719e-05	0.13420391082763672
853	0	0.44064516129032255	0.062019432354659385	0.3612903225806452	0.5354838709677419	1479	3942.4	102	99.0	23	22.5	265.4	263	1.0	4.220008850097656e-05	0.13114643096923828
854	0	0.43354838709677423	0.05388545294921575	0.3612903225806452	0.5225806451612903	1479	3339.5	102	107.0	23	25.7	288.5	263	1.0	2.5987625122070312e-05	0.13718056678771973
855	0	0.4303225806451613	0.04930737755944645	0.3612903225806452	0.49677419354838714	1479	5169.2	102	94.3	23	22.9	255.4	263	1.0	3.266334533691406e-05	0.13648414611816406
856	0	0.43290322580645163	0.05228991462697324	0.3612903225806452	0.5032258064516129	1479	3956.4	102	98.1	23	24.5	267.5	263	1.0	2.765655517578125e-05	0.11855220794677734
857	0	0.4309677419354839	0.051516038135940974	0.3612903225806452	0.5161290322580645	1479	3959.2	102	89.1	23	22.5	242.0	263	1.0	3.886222839355469e-05	0.10661125183105469
858	0	0.4290322580645161	0.048387096774193526	0.3612903225806452	0.5032258064516129	1479	4576.1	102	89.5	23	21.9	242.3	263	1.0	4.315376281738281e-05	0.13210678100585938
859	0	0.4380645161290323	0.05873802931158781	0.3612903225806452	0.5225806451612903	1479	3966.2	102	87.1	23	22.4	237.8	263	1.0	4.100799560546875e-05	0.11951065063476562
860	0	0.4316129032258065	0.05307995657310099	0.3612903225806452	0.5354838709677419	1479	3332.5	102	103.1	23	24.8	277.4	263	1.0	2.7179718017578125e-05	0.12058210372924805
861	0	0.4316129032258065	0.05228991462697324	0.3612903225806452	0.5161290322580645	1479	3335.4	102	99.2	23	24.1	266.4	263	1.0	4.124641418457031e-05	0.11914873123168945
862	0	0.43612903225806454	0.05596193146374562	0.3612903225806452	0.5032258064516129	1479	3959.2	102	110.8	23	26.3	299.3	263	1.0	5.054473876953125e-05	0.1416919231414795
863	0	0.4322580645161291	0.051370398031985516	0.3612903225806452	0.49677419354838714	1479	3332.5	102	95.0	23	23.9	256.1	263	1.0	3.600120544433594e-05	0.13366389274597168
864	0	0.4341935483870968	0.05436608479427666	0.3612903225806452	0.5161290322580645	1479	3959.2	102	88.4	23	22.1	240.1	263	1.0	4.76837158203125e-05	0.11814236640930176
865	0	0.43290322580645163	0.05292289170275053	0.3612903225806452	0.5096774193548388	1479	4552.3	102	94.9	23	24.0	257.7	263	1.0	3.075599670410156e-05	0.12934231758117676
866	0	0.43354838709677423	0.05357558578587534	0.3612903225806452	0.5161290322580645	1479	4552.6	102	91.4	23	21.6	250.1	263	1.0	4.029273986816406e-05	0.1251065731048584
867	0	0.4322580645161291	0.05145136009645649	0.3612903225806452	0.49677419354838714	1479	5772.1	102	103.9	23	24.3	286.0	263	1.0	4.00543212890625e-05	0.12984442710876465
868	0	0.4258064516129032	0.04705698717112378	0.3612903225806452	0.5032258064516129	1479	3976.0	102	112.4	23	27.3	303.4	263	1.0	3.9577484130859375e-05	0.1497650146484375
869	0	0.4348387096774194	0.05491076859600828	0.3612903225806452	0.5161290322580645	1479	4569.1	102	116.3	23	26.6	317.6	263	1.0	3.8623809814453125e-05	0.14818572998046875
870	0	0.4393548387096774	0.060758302148074796	0.3612903225806452	0.5354838709677419	1479	3356.3	102	105.7	23	25.6	284.5	263	1.0	4.076957702636719e-05	0.13525152206420898
871	0	0.432258064516129	0.05312306800061651	0.3612903225806452	0.5161290322580645	1479	4552.3	102	80.8	23	20.9	219.9	263	1.0	5.269050598144531e-05	0.12345600128173828
872	0	0.43354838709677423	0.054804543436374975	0.3612903225806452	0.5290322580645161	1479	5181.3	102	109.4	23	25.0	297.0	263	1.0	3.933906555175781e-05	0.1462395191192627
873	0	0.43741935483870964	0.05769055201576298	0.3612903225806452	0.5161290322580645	1479	5162.2	102	104.0	23	23.9	282.5	263	1.0	3.5762786865234375e-05	0.14232206344604492
874	0	0.4341935483870968	0.05632150906123204	0.3612903225806452	0.5290322580645161	1479	4552.3	102	84.0	23	21.1	227.8	263	1.0	2.9802322387695312e-05	0.11651730537414551
875	0	0.4258064516129032	0.044511453704929906	0.3612903225806452	0.49677419354838714	1479	3949.4	102	110.3	23	25.2	297.6	263	1.0	4.410743713378906e-05	0.14542651176452637
876	0	0.4296774193548387	0.05073446000345161	0.3612903225806452	0.5225806451612903	1479	4576.1	102	104.9	23	24.3	287.3	263	1.0	4.863739013671875e-05	0.15258574485778809
877	0	0.4341935483870968	0.058211284043649184	0.3612903225806452	0.5419354838709678	1479	5162.2	102	104.1	23	25.4	283.1	263	1.0	4.124641418457031e-05	0.160386323928833
878	0	0.43741935483870964	0.05769055201576298	0.3612903225806452	0.5161290322580645	1479	4552.3	102	78.9	23	20.5	214.6	263	1.0	2.5987625122070312e-05	0.12388968467712402
879	0	0.43290322580645163	0.05228991462697324	0.3612903225806452	0.5032258064516129	1479	4576.1	102	98.9	23	23.9	268.7	263	1.0	2.9087066650390625e-05	0.13067150115966797
880	0	0.4309677419354839	0.051273074803369116	0.3612903225806452	0.5096774193548388	1479	3949.4	102	94.4	23	22.8	256.8	263	1.0	3.147125244140625e-05	0.12699270248413086
881	0	0.4264516129032258	0.04674192435272245	0.3612903225806452	0.5032258064516129	1479	3382.9	102	104.3	23	26.0	282.0	263	1.0	4.4345855712890625e-05	0.13314270973205566
882	0	0.432258064516129	0.05405512275007332	0.3612903225806452	0.5290322580645161	1479	4552.3	102	101.5	23	24.3	274.4	263	1.0	4.291534423828125e-05	0.14719462394714355
883	0	0.4380645161290323	0.05852505533510502	0.3612903225806452	0.5161290322580645	1479	4569.1	102	84.1	23	20.8	228.9	263	1.0	4.458427429199219e-05	0.12987899780273438
884	0	0.44064516129032255	0.06181776447075978	0.3612903225806452	0.5290322580645161	1479	5162.2	102	81.1	23	20.7	219.3	263	1.0	4.410743713378906e-05	0.13782429695129395
885	0	0.4387096774193549	0.05989932587579438	0.3612903225806452	0.5354838709677419	1479	3349.3	102	93.5	23	22.5	252.8	263	1.0	3.743171691894531e-05	0.11548352241516113
886	0	0.4309677419354839	0.051191830773877074	0.3612903225806452	0.5032258064516129	1479	4560.5	102	103.0	23	23.5	280.2	263	1.0	2.6226043701171875e-05	0.1428980827331543
887	0	0.43290322580645163	0.052130469478750364	0.3612903225806452	0.49677419354838714	1479	4555.8	102	94.8	23	23.8	258.3	263	1.0	4.172325134277344e-05	0.1347334384918213
888	0	0.43290322580645163	0.053470600322563774	0.3612903225806452	0.5161290322580645	1479	5179.0	102	117.7	23	24.5	322.4	263	1.0	4.220008850097656e-05	0.17169713973999023
889	0	0.4341935483870968	0.05367261144720793	0.3612903225806452	0.5032258064516129	1479	3976.0	102	100.5	23	24.2	271.7	263	1.0	4.100799560546875e-05	0.13368630409240723
890	0	0.44516129032258067	0.06894477423170348	0.3612903225806452	0.567741935483871	1479	4576.1	102	107.6	23	25.2	292.0	263	1.0	4.1961669921875e-05	0.1341862678527832
891	0	0.43677419354838715	0.05698275475290721	0.3612903225806452	0.5161290322580645	1479	3959.2	102	90.3	23	21.8	245.1	263	1.0	3.933906555175781e-05	0.10150313377380371
892	0	0.43741935483870964	0.05769055201576298	0.3612903225806452	0.5161290322580645	1479	4552.3	102	99.8	23	23.9	271.0	263	1.0	3.790855407714844e-05	0.11283016204833984
893	0	0.4380645161290323	0.05965213064884546	0.3612903225806452	0.5290322580645161	1479	3959.2	102	100.9	23	24.2	275.2	263	1.0	4.124641418457031e-05	0.13074827194213867
894	0	0.4316129032258065	0.05292289170275053	0.3612903225806452	0.5225806451612903	1479	4552.3	102	120.4	23	26.6	326.7	263	1.0	4.029273986816406e-05	0.15031123161315918
895	0	0.44129032258064516	0.06536219428084614	0.3612903225806452	0.5612903225806452	1479	4552.3	102	107.5	23	25.7	293.7	263	1.0	4.4345855712890625e-05	0.15599346160888672
896	0	0.4354838709677419	0.056777859119204625	0.3612903225806452	0.5354838709677419	1479	5169.2	102	89.6	23	22.8	243.9	263	1.0	4.124641418457031e-05	0.12483954429626465
897	0	0.4432258064516129	0.06464825180945523	0.3612903225806452	0.5290322580645161	1479	3356.3	102	104.5	23	24.8	280.2	263	1.0	4.029273986816406e-05	0.11822795867919922
898	0	0.43290322580645163	0.05307995657310101	0.3612903225806452	0.5161290322580645	1479	3942.4	102	84.6	23	21.6	230.0	263	1.0	3.314018249511719e-05	0.11630129814147949
899	0	0.43741935483870964	0.06180092910878992	0.3612903225806452	0.567741935483871	1479	5772.1	102	87.7	23	21.8	238.1	263	1.0	3.123283386230469e-05	0.11536383628845215
900	0	0.43290322580645163	0.052765359304754414	0.3612903225806452	0.5161290322580645	1479	3366.1	102	102.6	23	24.4	278.0	263	1.0	4.57763671875e-05	0.12654662132263184
901	0	0.4341935483870968	0.05367261144720793	0.3612903225806452	0.5032258064516129	1479	4559.3	102	88.9	23	22.2	241.8	263	1.0	4.029273986816406e-05	0.12593364715576172
902	0	0.43741935483870964	0.05783467053165152	0.3612903225806452	0.5225806451612903	1479	3966.2	102	108.2	23	26.3	291.3	263	1.0	3.123283386230469e-05	0.12419748306274414
903	0	0.44129032258064516	0.06649857407341998	0.3612903225806452	0.5806451612903225	1479	4559.3	102	89.2	23	22.1	240.5	263	1.0	2.5510787963867188e-05	0.10662627220153809
904	0	0.4341935483870968	0.05367261144720793	0.3612903225806452	0.5032258064516129	1479	4569.1	102	96.5	23	23.2	261.9	263	1.0	2.8848648071289062e-05	0.11463618278503418
905	0	0.4322580645161291	0.05272984965600658	0.3612903225806452	0.5225806451612903	1479	4552.3	102	96.2	23	22.6	261.8	263	1.0	2.5510787963867188e-05	0.1219644546508789
906	0	0.4458064516129032	0.06848744919465484	0.3612903225806452	0.5548387096774193	1479	3942.4	102	93.5	23	22.6	252.2	263	1.0	4.1961669921875e-05	0.11478209495544434
907	0	0.4354838709677419	0.056039973840590895	0.3612903225806452	0.5225806451612903	1479	4569.1	102	114.1	23	26.2	310.1	263	1.0	3.8623809814453125e-05	0.10697770118713379
908	0	0.4425806451612903	0.06491489666118846	0.3612903225806452	0.5419354838709678	1479	4552.3	102	87.9	23	23.0	238.8	263	1.0	5.173683166503906e-05	0.0974571704864502
909	0	0.43354838709677423	0.05310739516711399	0.3612903225806452	0.5032258064516129	1479	4552.3	102	95.6	23	22.7	260.2	263	1.0	3.8623809814453125e-05	0.08673691749572754
910	0	0.4380645161290323	0.059999999999999984	0.3612903225806452	0.5354838709677419	1479	5162.2	102	119.4	23	25.0	324.7	263	1.0	3.8623809814453125e-05	0.14160442352294922
911	0	0.4303225806451613	0.05336150834000572	0.3612903225806452	0.5161290322580645	1479	4559.3	102	116.7	23	25.3	315.9	263	1.0	3.814697265625e-05	0.13233590126037598
912	0	0.43741935483870964	0.057834670531651526	0.3612903225806452	0.5161290322580645	1479	5162.2	102	102.7	23	25.1	278.6	263	1.0	2.47955322265625e-05	0.11174678802490234
913	0	0.43741935483870964	0.05960675851587662	0.3612903225806452	0.5483870967741935	1479	4566.3	102	125.2	23	26.5	341.7	263	1.0	3.647804260253906e-05	0.14127707481384277
914	0	0.4316129032258065	0.051406846740287386	0.3612903225806452	0.5161290322580645	1479	3949.4	102	106.1	23	24.0	286.1	263	1.0	4.267692565917969e-05	0.10580015182495117
915	0	0.435483870967742	0.05529224222210537	0.3612903225806452	0.5096774193548388	1479	5739.7	102	102.8	23	24.7	281.7	263	1.0	3.981590270996094e-05	0.1391279697418213
916	0	0.43741935483870964	0.05911592871718866	0.3612903225806452	0.5354838709677419	1479	4552.3	102	99.3	23	22.8	270.1	263	1.0	5.3882598876953125e-05	0.11851334571838379
917	0	0.44064516129032255	0.06181776447075978	0.3612903225806452	0.5290322580645161	1479	3366.1	102	100.3	23	24.3	270.5	263	1.0	3.457069396972656e-05	0.0943758487701416
918	0	0.4348387096774194	0.05596193146374564	0.3612903225806452	0.5290322580645161	1479	4552.3	102	114.1	23	25.3	310.5	263	1.0	2.9087066650390625e-05	0.12581753730773926
919	0	0.4309677419354839	0.05028948456749698	0.3612903225806452	0.49677419354838714	1479	4559.3	102	93.6	23	22.8	256.5	263	1.0	4.9591064453125e-05	0.10586714744567871
920	0	0.4348387096774194	0.054758955287543085	0.3612903225806452	0.5161290322580645	1479	3959.2	102	107.4	23	25.6	290.8	263	1.0	2.86102294921875e-05	0.10905027389526367
921	0	0.43741935483870975	0.05790659528339839	0.3612903225806452	0.5225806451612903	1479	3942.4	102	105.6	23	24.9	288.4	263	1.0	3.981590270996094e-05	0.1114511489868164
922	0	0.4341935483870968	0.056321509061232046	0.3612903225806452	0.5161290322580645	1479	3332.5	102	90.9	23	22.1	245.0	263	1.0	4.0531158447265625e-05	0.09896588325500488
