gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
788	0	0.49098399999999986	0.0030294461540024244	0.48919999999999997	0.5035000000000001	10	652.05	2	2.26	6	5.95	6.12	5	0.22	0.0002963542938232422	3.4987258911132812
789	1	0.4921535353535353	0.004417671426737043	0.48919999999999997	0.5091	10	615.1717171717172	2	2.2323232323232323	6	5.8686868686868685	6.111111111111111	5	0.35	0.00025844573974609375	3.127023696899414
790	0	0.49215999999999993	0.00499515765516967	0.48919999999999997	0.5091	10	623.63	2	2.51	6	5.93	7.17	5	0.24	0.00018143653869628906	3.4300031661987305
791	1	0.4921373737373736	0.0038273757620538008	0.48919999999999997	0.5035000000000001	10	658.4848484848485	2	2.191919191919192	6	5.828282828282828	5.909090909090909	5	0.29	0.00018477439880371094	3.287724256515503
792	0	0.4917949999999999	0.004095592142779864	0.48919999999999997	0.5091	10	630.69	2	2.15	6	5.84	5.73	5	0.28	0.00018858909606933594	2.9638593196868896
793	0	0.49121499999999985	0.003603869448245882	0.48919999999999997	0.5091	10	645.61	2	1.97	6	5.86	4.92	5	0.2	0.0001857280731201172	3.2460367679595947
794	0	0.49172799999999983	0.0036755973664154384	0.48919999999999997	0.5057	10	608.93	2	2.0	6	5.81	5.06	5	0.31	0.0001804828643798828	3.5375771522521973
795	1	0.49226868686868674	0.0046431582438795395	0.48919999999999997	0.5057	10	614.8181818181819	2	1.9191919191919191	6	5.808080808080808	4.818181818181818	5	0.25	0.0001811981201171875	3.6742920875549316
796	0	0.49189599999999983	0.004235703483484193	0.48919999999999997	0.5091	10	580.68	2	2.01	6	5.86	5.14	5	0.29	0.00018405914306640625	3.607562303543091
797	0	0.4918589999999999	0.004500468753363384	0.48919999999999997	0.5091	10	683.01	2	1.92	6	5.82	4.8	5	0.28	0.00017786026000976562	3.2829513549804688
798	0	0.4924089999999998	0.00511468659841443	0.48919999999999997	0.5091	10	697.52	2	2.75	6	5.92	8.18	5	0.28	0.0003581047058105469	3.3525209426879883
799	0	0.4921179999999999	0.004288668324783364	0.48919999999999997	0.5091	10	631.23	2	2.2	6	5.81	5.82	5	0.37	0.00018215179443359375	3.4552390575408936
800	0	0.49138499999999996	0.004035303582136061	0.48919999999999997	0.5091	10	645.42	2	2.18	6	5.91	5.83	5	0.27	0.00017380714416503906	2.7362170219421387
801	1	0.49169797979797963	0.004578936840080962	0.48919999999999997	0.5091	10	689.10101010101	2	1.9292929292929293	6	5.848484848484849	4.848484848484849	5	0.26	0.0001747608184814453	3.1287930011749268
802	0	0.49201999999999985	0.00441490656752781	0.48919999999999997	0.5057	10	703.84	2	1.91	6	5.79	4.79	5	0.26	0.00017714500427246094	3.3027420043945312
803	0	0.4924589999999999	0.004649797737536567	0.48919999999999997	0.5091	10	690.11	2	2.55	6	5.86	7.39	5	0.31	0.0001780986785888672	3.4546186923980713
804	0	0.4922159999999999	0.00441594202860502	0.48919999999999997	0.5057	10	668.22	2	2.45	6	5.82	6.96	5	0.32	0.0001857280731201172	3.4561660289764404
805	0	0.4922699999999999	0.004644211450827813	0.48919999999999997	0.5049	10	690.74	2	2.15	6	5.77	5.74	5	0.23	0.00017762184143066406	3.6201560497283936
806	0	0.49175499999999983	0.0038813238720828403	0.48919999999999997	0.5091	10	676.26	2	1.95	6	5.78	4.86	5	0.28	0.00018668174743652344	3.039163112640381
807	0	0.49152399999999985	0.0037139229932781482	0.48919999999999997	0.5049	10	683.98	2	3.06	6	5.93	9.36	5	0.26	0.00022077560424804688	3.4115219116210938
808	0	0.4922349999999999	0.0048117434470262635	0.48919999999999997	0.5091	10	704.82	2	1.95	6	5.75	4.83	5	0.29	0.00037741661071777344	3.3090829849243164
809	0	0.49176799999999987	0.004016463120707089	0.48919999999999997	0.5049	10	726.99	2	3.29	6	5.97	10.12	5	0.3	0.00017595291137695312	3.1774842739105225
810	0	0.4914419999999998	0.003521879611798242	0.48919999999999997	0.5035000000000001	10	733.56	2	2.51	6	5.87	7.08	5	0.26	0.0001938343048095703	3.410043716430664
811	1	0.49200404040404033	0.00418465014146326	0.48919999999999997	0.5057	10	718.6868686868687	2	2.0202020202020203	6	5.828282828282828	5.111111111111111	5	0.32	0.0001926422119140625	3.5470502376556396
812	0	0.49118799999999996	0.003536814385856302	0.48919999999999997	0.5083	10	726.53	2	2.62	6	5.94	7.49	5	0.24	0.00018095970153808594	3.3441593647003174
813	0	0.4914089999999999	0.0034183649600357346	0.48919999999999997	0.5057	10	705.52	2	2.76	6	5.98	7.98	5	0.25	0.00017595291137695312	3.2974488735198975
814	0	0.4915809999999999	0.003620102070384219	0.48919999999999997	0.5057	10	699.02	2	2.19	6	5.87	5.87	5	0.28	0.00022411346435546875	3.4369142055511475
815	0	0.4930189999999999	0.005115050244132528	0.48919999999999997	0.5057	10	670.11	2	2.75	6	5.86	7.98	5	0.33	0.0001785755157470703	3.8916070461273193
816	1	0.4923171717171716	0.004591363002751866	0.48919999999999997	0.5057	10	692.4040404040404	2	2.717171717171717	6	5.898989898989899	7.94949494949495	5	0.31	0.0002617835998535156	3.6408870220184326
817	0	0.49211299999999997	0.0038505494413135543	0.48919999999999997	0.5049	10	715.21	2	2.78	6	5.92	8.01	5	0.29	0.00017786026000976562	3.8050029277801514
818	0	0.4920989999999999	0.004022275351091734	0.48919999999999997	0.5057	10	707.3	2	1.96	6	5.78	4.86	5	0.28	0.0002658367156982422	3.5988712310791016
819	0	0.49128699999999986	0.0037742722477320198	0.48919999999999997	0.5057	10	684.95	2	1.96	6	5.84	4.89	5	0.21	0.00018262863159179688	3.142580032348633
820	0	0.49154199999999987	0.004062072869853536	0.48919999999999997	0.5057	10	661.8	2	1.95	6	5.8	4.86	5	0.28	0.000179290771484375	3.3039915561676025
821	0	0.49199299999999996	0.004507022409529402	0.48919999999999997	0.5057	10	660.36	2	2.79	6	5.95	8.37	5	0.28	0.00017547607421875	3.2544023990631104
822	0	0.4918109999999999	0.004332202557591248	0.48919999999999997	0.5049	10	616.09	2	2.15	6	5.86	5.78	5	0.26	0.00018215179443359375	3.365241050720215
823	0	0.4911329999999999	0.0036385726597115134	0.48919999999999997	0.5091	10	646.1	2	1.94	6	5.83	4.84	5	0.24	0.00017833709716796875	3.2040724754333496
824	0	0.4919709999999998	0.004222257571489473	0.48919999999999997	0.5057	10	645.78	2	1.93	6	5.75	4.78	5	0.3	0.00019621849060058594	3.5248756408691406
825	0	0.4920179999999999	0.004281574009637126	0.48919999999999997	0.5091	10	653.59	2	2.07	6	5.84	5.29	5	0.27	0.00018358230590820312	3.1902589797973633
826	0	0.49152399999999985	0.003961492647980068	0.48919999999999997	0.5083	10	683.76	2	4.49	6	6.16	15.0	5	0.23	0.00018262863159179688	3.2764172554016113
827	0	0.49195699999999987	0.004245379959438282	0.48919999999999997	0.5049	10	646.81	2	2.49	6	5.84	7.1	5	0.27	0.00018024444580078125	3.331038475036621
828	1	0.4916252525252524	0.003924755501214304	0.48919999999999997	0.5091	10	682.1111111111111	2	2.8181818181818183	6	5.91919191919192	8.404040404040405	5	0.26	0.00018477439880371094	3.6239676475524902
829	0	0.49153199999999986	0.003664665878357825	0.48919999999999997	0.5057	10	705.52	2	2.82	6	5.95	8.16	5	0.29	0.0001850128173828125	3.768300771713257
830	0	0.49119399999999985	0.003916115932911098	0.48919999999999997	0.5091	10	690.88	2	1.98	6	5.89	4.93	5	0.23	0.00017642974853515625	2.8845322132110596
831	1	0.4908969696969695	0.003234425137297012	0.48919999999999997	0.5049	10	675.8383838383838	2	1.9393939393939394	6	5.828282828282828	4.858585858585859	5	0.25	0.00017833709716796875	3.31465220451355
832	0	0.4914119999999999	0.00405668041630101	0.48919999999999997	0.5091	10	712.05	2	1.95	6	5.83	4.88	5	0.22	0.00018215179443359375	3.4618234634399414
833	0	0.49204199999999987	0.004217586513635514	0.48919999999999997	0.5057	10	696.99	2	2.02	6	5.78	5.14	5	0.26	0.00017404556274414062	3.637218475341797
834	0	0.49124299999999993	0.003338719964297714	0.48919999999999997	0.5035000000000001	10	676.34	2	3.85	6	6.2	12.01	5	0.29	0.0002608299255371094	3.2374207973480225
835	2	0.4913826530612243	0.004058350562457227	0.48919999999999997	0.5057	10	667.0918367346939	2	3.0714285714285716	6	6.071428571428571	9.183673469387756	5	0.23	0.00017952919006347656	2.940830945968628
836	0	0.49144099999999996	0.003773780465262939	0.48919999999999997	0.5057	10	675.83	2	2.46	6	5.83	7.08	5	0.26	0.0001766681671142578	3.0459649562835693
837	0	0.4924169999999999	0.00449637754197756	0.48919999999999997	0.5091	10	689.76	2	2.21	6	5.8	6.03	5	0.3	0.00018739700317382812	3.4635818004608154
838	0	0.4912739999999999	0.0036259238822678205	0.48919999999999997	0.5057	10	684.01	2	2.53	6	5.92	7.16	5	0.21	0.00019621849060058594	3.539668321609497
839	0	0.4924219999999999	0.004621484177188121	0.48919999999999997	0.5057	10	662.75	2	1.89	6	5.74	4.72	5	0.33	0.0001895427703857422	3.12459397315979
840	0	0.4925319999999999	0.004761383832458815	0.48919999999999997	0.5057	10	626.71	2	2.15	6	5.77	5.75	5	0.32	0.00018739700317382812	3.6856424808502197
841	0	0.49189199999999983	0.004625206589980618	0.48919999999999997	0.5083	10	663.74	2	1.93	6	5.82	4.84	5	0.27	0.00018024444580078125	3.215665578842163
842	0	0.49164199999999986	0.003821208709296069	0.48919999999999997	0.5049	10	664.55	2	2.56	6	5.89	7.28	5	0.32	0.00017380714416503906	3.5951719284057617
843	0	0.4915269999999999	0.004425423256593672	0.48919999999999997	0.5091	10	686.57	2	1.91	6	5.83	4.8	5	0.28	0.00019669532775878906	2.9077720642089844
844	0	0.49159699999999984	0.004197295676980613	0.48919999999999997	0.5057	10	664.48	2	1.94	6	5.83	4.85	5	0.29	0.00018095970153808594	3.092069387435913
845	0	0.4910459999999999	0.0036705154951314524	0.48919999999999997	0.5091	10	665.09	2	2.51	6	5.89	7.15	5	0.22	0.0001723766326904297	3.4473817348480225
846	0	0.492332	0.004738625961183279	0.48919999999999997	0.5091	10	664.55	2	1.9	6	5.81	4.79	5	0.31	0.0001900196075439453	3.898627758026123
847	0	0.49183499999999997	0.004455521854957074	0.48919999999999997	0.5091	10	641.05	2	2.56	6	5.91	7.28	5	0.34	0.00017595291137695312	3.1307311058044434
848	0	0.49191399999999985	0.004613177213157992	0.48919999999999997	0.5091	10	676.89	2	2.28	6	5.89	6.18	5	0.3	0.00019121170043945312	3.6649346351623535
849	0	0.4916559999999999	0.003985055081175185	0.48919999999999997	0.5049	10	691.03	2	2.01	6	5.81	5.09	5	0.3	0.00018167495727539062	3.2410712242126465
850	0	0.49154399999999987	0.0044543533761927925	0.48919999999999997	0.5091	10	668.88	2	2.51	6	5.9	7.13	5	0.27	0.0001919269561767578	2.9888391494750977
851	0	0.4919769999999999	0.004749923262538056	0.48919999999999997	0.5091	10	654.99	2	1.98	6	5.84	5.09	5	0.21	0.0002601146697998047	3.337860107421875
852	0	0.4914709999999999	0.003951032649827151	0.48919999999999997	0.5057	10	668.52	2	1.91	6	5.81	4.8	5	0.25	0.00017023086547851562	3.4541168212890625
853	0	0.4921669999999999	0.004772568595630677	0.48919999999999997	0.5091	10	624.39	2	2.14	6	5.85	5.74	5	0.32	0.0001888275146484375	3.1297707557678223
854	1	0.49063333333333314	0.002866032347015903	0.48919999999999997	0.5049	10	644.4343434343434	2	1.97979797979798	6	5.8686868686868685	4.9393939393939394	5	0.2	0.0001804828643798828	3.6305713653564453
855	0	0.4916279999999999	0.004524910606851828	0.48919999999999997	0.5057	10	690.62	2	2.52	6	5.92	7.17	5	0.25	0.0002510547637939453	3.2784698009490967
856	0	0.4926659999999999	0.004852426609439876	0.48919999999999997	0.5057	10	654.18	2	1.92	6	5.74	4.8	5	0.34	0.0001888275146484375	3.7909486293792725
857	1	0.4914515151515151	0.0033205927314493688	0.48919999999999997	0.5049	10	631.7676767676768	2	1.97979797979798	6	5.848484848484849	4.929292929292929	5	0.31	0.00017952919006347656	3.3215584754943848
858	0	0.49222399999999994	0.004739453976989348	0.48919999999999997	0.5091	10	611.16	2	1.93	6	5.81	4.84	5	0.3	0.00017952919006347656	3.03429913520813
859	0	0.4904829999999999	0.002659024445167823	0.48919999999999997	0.5049	10	626.23	2	2.0	6	5.94	5.0	5	0.17	0.000179290771484375	3.60105562210083
860	0	0.49188999999999994	0.004729407996779319	0.48919999999999997	0.5091	10	632.55	2	2.22	6	5.92	6.08	5	0.29	0.0001957416534423828	3.2130138874053955
861	0	0.4920899999999999	0.004483447334362274	0.48919999999999997	0.5091	10	625.07	2	2.75	6	5.94	8.11	5	0.24	0.00019121170043945312	3.0099689960479736
862	1	0.49159191919191914	0.003874409091932859	0.48919999999999997	0.5091	10	623.9191919191919	2	2.1818181818181817	6	5.838383838383838	5.828282828282828	5	0.24	0.0001811981201171875	3.4244744777679443
863	0	0.49161899999999986	0.00377005822236211	0.48919999999999997	0.5057	10	639.53	2	1.95	6	5.83	4.89	5	0.25	0.0001811981201171875	3.6009836196899414
864	0	0.4921859999999999	0.004592472536662596	0.48919999999999997	0.5057	10	552.61	2	2.54	6	5.85	7.23	5	0.29	0.00018072128295898438	3.3054986000061035
865	1	0.4912252525252525	0.003169913596449971	0.48919999999999997	0.5035000000000001	10	499.67676767676767	2	2.8282828282828283	6	6.01010101010101	8.353535353535353	5	0.31	0.0001838207244873047	3.1070971488952637
866	0	0.49194699999999986	0.004773624513930708	0.48919999999999997	0.5091	10	437.08	2	2.47	6	5.86	7.12	5	0.27	0.00018858909606933594	3.0826423168182373
867	2	0.4910989795918366	0.003451870090549844	0.48919999999999997	0.5057	10	556.3163265306123	2	2.5306122448979593	6	5.8979591836734695	7.163265306122449	5	0.26	0.00018715858459472656	3.3929498195648193
868	0	0.4912159999999999	0.0035962958721440226	0.48919999999999997	0.5057	10	574.47	2	2.51	6	5.89	7.1	5	0.27	0.00018596649169921875	3.39326548576355
869	0	0.49199099999999985	0.004403023847312228	0.48919999999999997	0.5057	10	567.0	2	2.71	6	5.86	8.02	5	0.29	0.00017571449279785156	3.0914809703826904
870	0	0.49219399999999985	0.004663642782203646	0.48919999999999997	0.5091	10	522.5	2	1.93	6	5.83	4.91	5	0.26	0.00018143653869628906	3.1835453510284424
871	1	0.4917323232323231	0.00418189528060487	0.48919999999999997	0.5091	10	496.85858585858585	2	2.515151515151515	6	5.91919191919192	7.1313131313131315	5	0.3	0.00021529197692871094	3.3234283924102783
872	1	0.4920959595959595	0.004514956495912655	0.48919999999999997	0.5057	10	525.7676767676768	2	2.3636363636363638	6	5.888888888888889	6.6767676767676765	5	0.28	0.00017762184143066406	3.218820571899414
873	2	0.4915806122448978	0.003551707211321369	0.48919999999999997	0.5035000000000001	10	545.8265306122449	2	1.9591836734693877	6	5.8061224489795915	4.86734693877551	5	0.25	0.00019407272338867188	3.453442096710205
874	0	0.4925419999999999	0.0041939284686317874	0.48919999999999997	0.5057	10	513.89	2	3.48	6	5.94	11.1	5	0.36	0.00022554397583007812	3.438695192337036
875	0	0.4922639999999998	0.004417250728677299	0.48919999999999997	0.5091	10	521.57	2	3.02	6	5.95	9.24	5	0.33	0.00018310546875	3.094125747680664
876	0	0.49194199999999993	0.004264532330748607	0.48919999999999997	0.5057	10	492.91	2	1.96	6	5.83	4.89	5	0.32	0.0001728534698486328	3.4417684078216553
877	0	0.4917099999999999	0.004264281885616869	0.48919999999999997	0.5091	10	499.98	2	1.93	6	5.82	4.83	5	0.27	0.00018978118896484375	3.2498433589935303
878	1	0.4917606060606059	0.004204466556726322	0.48919999999999997	0.5057	10	534.3737373737374	2	2.1616161616161618	6	5.838383838383838	5.818181818181818	5	0.29	0.00029778480529785156	3.3757574558258057
879	0	0.4913539999999999	0.0037808046762561227	0.48919999999999997	0.5057	10	528.83	2	1.93	6	5.82	4.84	5	0.25	0.00017881393432617188	3.2789723873138428
880	0	0.4910779999999999	0.003468301601648866	0.48919999999999997	0.5057	10	514.89	2	1.94	6	5.85	4.87	5	0.23	0.00018358230590820312	3.4209744930267334
881	1	0.4909848484848484	0.003629518810424473	0.48919999999999997	0.5057	10	468.3939393939394	2	1.9393939393939394	6	5.8686868686868685	4.858585858585859	5	0.23	0.00017309188842773438	3.286618947982788
882	0	0.4915809999999998	0.003931175269560001	0.48919999999999997	0.5091	10	492.75	2	2.03	6	5.85	5.17	5	0.24	0.00034046173095703125	3.2862753868103027
883	0	0.49216099999999985	0.004391830939369159	0.48919999999999997	0.5091	10	572.6	2	1.97	6	5.81	4.98	5	0.27	0.0001926422119140625	3.1581921577453613
884	0	0.49206399999999995	0.0043430984331465665	0.48919999999999997	0.5091	10	572.76	2	3.53	6	6.07	11.14	5	0.26	0.0001888275146484375	3.730304718017578
885	1	0.4924525252525252	0.004376760100420768	0.48919999999999997	0.5049	10	607.8888888888889	2	2.515151515151515	6	5.878787878787879	7.191919191919192	5	0.31	0.00017380714416503906	3.445873737335205
886	0	0.49158199999999985	0.003971860521216742	0.48919999999999997	0.5091	10	543.61	2	1.94	6	5.85	4.84	5	0.22	0.00018334388732910156	3.36696720123291
887	1	0.49183535353535335	0.0041092237496281265	0.48919999999999997	0.5057	10	497.34343434343435	2	2.515151515151515	6	5.818181818181818	7.121212121212121	5	0.29	0.0001780986785888672	3.6879751682281494
888	0	0.49193499999999996	0.004403688794635717	0.48919999999999997	0.5091	10	558.59	2	1.9	6	5.81	4.78	5	0.29	0.0001957416534423828	3.2536427974700928
889	0	0.4913069999999999	0.0038992115869750047	0.48919999999999997	0.5091	10	537.04	2	1.94	6	5.82	4.85	5	0.25	0.00018143653869628906	2.9422800540924072
890	0	0.49120699999999995	0.0031408678736935297	0.48919999999999997	0.5035000000000001	10	581.0	2	1.95	6	5.83	4.85	5	0.29	0.00018358230590820312	3.582170248031616
891	0	0.4920379999999999	0.004078768931920532	0.48919999999999997	0.5091	10	573.92	2	3.07	6	5.92	9.33	5	0.33	0.00017571449279785156	3.4038338661193848
892	2	0.4912459183673469	0.0034409944091713498	0.48919999999999997	0.5035000000000001	10	571.0612244897959	2	2.193877551020408	6	5.887755102040816	5.846938775510204	5	0.25	0.00017690658569335938	3.0535531044006348
893	1	0.4909686868686868	0.0030545427823194084	0.48919999999999997	0.5035000000000001	10	579.5656565656566	2	2.04040404040404	6	5.878787878787879	5.232323232323233	5	0.27	0.00018668174743652344	3.565108060836792
894	0	0.4915499999999999	0.0036783556108674633	0.48919999999999997	0.5035000000000001	10	624.9	2	1.95	6	5.78	4.86	5	0.24	0.0001919269561767578	3.258751392364502
895	1	0.4914303030303029	0.003544848433039595	0.48919999999999997	0.5035000000000001	10	653.6262626262626	2	3.6262626262626263	6	6.08080808080808	11.414141414141413	5	0.26	0.00017547607421875	3.256303548812866
896	0	0.4923229999999999	0.005018263743567112	0.48919999999999997	0.5091	10	646.34	2	2.54	6	5.9	7.23	5	0.25	0.00036835670471191406	3.1447696685791016
897	0	0.49256399999999984	0.0046689296417915934	0.48919999999999997	0.5091	10	653.56	2	2.16	6	5.79	5.74	5	0.32	0.00017786026000976562	3.2416021823883057
898	0	0.4912089999999999	0.0031140358058314144	0.48919999999999997	0.5035000000000001	10	661.6	2	2.53	6	5.89	7.19	5	0.24	0.00017023086547851562	3.4853522777557373
899	0	0.4914649999999999	0.004281970924702799	0.48919999999999997	0.5091	10	699.39	2	1.94	6	5.85	4.84	5	0.25	0.00017595291137695312	3.3391149044036865
900	0	0.4916769999999999	0.0039016369641472464	0.48919999999999997	0.5057	10	720.99	2	2.78	6	5.97	8.05	5	0.31	0.00018143653869628906	3.4355194568634033
901	2	0.49214285714285705	0.004349736093331736	0.48919999999999997	0.5057	10	721.1326530612245	2	1.989795918367347	6	5.816326530612245	5.061224489795919	5	0.24	0.00018072128295898438	3.378584623336792
902	1	0.4915545454545453	0.003951812593378708	0.48919999999999997	0.5057	10	737.5555555555555	2	3.95959595959596	6	6.232323232323233	12.727272727272727	5	0.32	0.00018072128295898438	3.0489344596862793
903	0	0.49174599999999996	0.00439739513803344	0.48919999999999997	0.5091	10	716.28	2	2.14	6	5.85	5.71	5	0.29	0.0001838207244873047	3.3674583435058594
904	1	0.49166464646464636	0.004299384807562329	0.48919999999999997	0.5049	10	722.8888888888889	2	1.9292929292929293	6	5.797979797979798	4.818181818181818	5	0.2	0.00017642974853515625	3.378162384033203
905	0	0.4921799999999999	0.00442791147156311	0.48919999999999997	0.5049	10	707.84	2	3.57	6	6.04	11.07	5	0.27	0.00017309188842773438	3.6957621574401855
906	0	0.4917949999999999	0.004117484061899952	0.48919999999999997	0.5091	10	693.79	2	4.48	6	6.21	14.39	5	0.3	0.00019788742065429688	3.1002814769744873
907	0	0.4916319999999999	0.0043101712262971804	0.48919999999999997	0.5083	10	694.96	2	2.79	6	5.98	8.06	5	0.27	0.00018739700317382812	3.447723388671875
908	0	0.49254699999999985	0.005297366421156862	0.48919999999999997	0.5057	10	665.97	2	1.88	6	5.71	4.76	5	0.23	0.0001811981201171875	3.4428231716156006
909	0	0.4917479999999999	0.00428337437075026	0.48919999999999997	0.5057	10	614.83	2	2.17	6	5.84	5.77	5	0.27	0.00017762184143066406	3.439087390899658
910	0	0.4917889999999999	0.003979193259946058	0.48919999999999997	0.5091	10	680.6	2	3.46	6	6.01	10.56	5	0.3	0.00017595291137695312	3.649712324142456
911	0	0.4919979999999999	0.004759369285945375	0.48919999999999997	0.5091	10	635.21	2	2.0	6	5.86	5.14	5	0.29	0.0002377033233642578	3.103123188018799
912	0	0.4922359999999999	0.004748905558126017	0.48919999999999997	0.5091	10	627.84	2	2.82	6	5.92	8.19	5	0.26	0.0001728534698486328	3.382728099822998
913	0	0.4919229999999999	0.004274712972820538	0.48919999999999997	0.5035000000000001	10	584.03	2	1.9	6	5.78	4.81	5	0.28	0.00018405914306640625	3.1678032875061035
914	1	0.49256868686868677	0.005294701877599541	0.48919999999999997	0.5091	10	544.5454545454545	2	2.121212121212121	6	5.828282828282828	5.737373737373737	5	0.31	0.00018262863159179688	2.977886199951172
915	0	0.4916349999999998	0.004613184908498703	0.48919999999999997	0.5091	10	582.07	2	1.94	6	5.84	4.87	5	0.25	0.0001709461212158203	3.1711230278015137
916	0	0.49151899999999993	0.0041979446161187145	0.48919999999999997	0.5091	10	590.65	2	3.35	6	6.11	10.37	5	0.24	0.00017404556274414062	3.1171178817749023
917	0	0.49110899999999985	0.0035727047177173976	0.48919999999999997	0.5049	10	612.46	2	1.94	6	5.82	4.84	5	0.21	0.00018095970153808594	3.0099833011627197
918	1	0.4914848484848483	0.004295930976731507	0.48919999999999997	0.5057	10	610.5050505050505	2	1.9090909090909092	6	5.848484848484849	4.777777777777778	5	0.23	0.000179290771484375	3.17136287689209
919	1	0.4915666666666666	0.004265009147739689	0.48919999999999997	0.5091	10	588.3939393939394	2	1.9494949494949494	6	5.858585858585859	4.878787878787879	5	0.23	0.0001780986785888672	3.0841336250305176
920	0	0.4912509999999999	0.003581884839019826	0.48919999999999997	0.5091	10	641.69	2	2.88	6	6.01	8.28	5	0.27	0.0001838207244873047	3.224743604660034
921	1	0.49091111111111096	0.0026980684781722887	0.48919999999999997	0.5049	10	633.8080808080808	2	1.9696969696969697	6	5.828282828282828	4.909090909090909	5	0.26	0.00017523765563964844	3.4312164783477783
922	1	0.4918181818181818	0.0037961799947843467	0.48919999999999997	0.5057	10	634.030303030303	2	2.7474747474747474	6	5.929292929292929	8.090909090909092	5	0.3	0.0001804828643798828	3.5710055828094482
923	0	0.4931399999999999	0.0050729084359960805	0.48919999999999997	0.5091	10	648.05	2	1.88	6	5.7	4.73	5	0.33	0.00018024444580078125	3.558945655822754
924	1	0.49206868686868677	0.004275550563274935	0.48919999999999997	0.5091	10	654.1212121212121	2	2.505050505050505	6	5.848484848484849	7.121212121212121	5	0.28	0.00019216537475585938	3.114525079727173
925	0	0.4917049999999999	0.003189525826827573	0.48919999999999997	0.5035000000000001	10	626.94	2	2.54	6	5.83	7.22	5	0.29	0.00017952919006347656	3.261852979660034
926	0	0.4919089999999999	0.0041149506679910705	0.48919999999999997	0.5057	10	569.37	2	2.0	6	5.84	5.13	5	0.25	0.00017786026000976562	3.2472732067108154
927	1	0.49146060606060593	0.0037264497736476943	0.48919999999999997	0.5045	10	543.89898989899	2	2.5555555555555554	6	5.96969696969697	7.313131313131313	5	0.25	0.00028896331787109375	3.4356822967529297
928	1	0.49188585858585854	0.0037897525331913808	0.48919999999999997	0.5057	10	550.3434343434343	2	1.9898989898989898	6	5.797979797979798	5.090909090909091	5	0.28	0.0001823902130126953	3.5948076248168945
929	2	0.4911918367346938	0.0032905143034954007	0.48919999999999997	0.5035000000000001	10	563.5	2	1.9387755102040816	6	5.836734693877551	4.836734693877551	5	0.28	0.00017881393432617188	2.862354040145874
930	1	0.49136868686868673	0.0037641758045829222	0.48919999999999997	0.5091	10	542.7373737373738	2	2.595959595959596	6	5.909090909090909	7.505050505050505	5	0.25	0.00017523765563964844	2.8751490116119385
931	0	0.49136299999999994	0.0035704524923320484	0.48919999999999997	0.5035000000000001	10	558.05	2	1.94	6	5.82	4.85	5	0.28	0.00018787384033203125	3.154815196990967
932	0	0.49157099999999987	0.0036987645234591686	0.48919999999999997	0.5057	10	543.6	2	1.93	6	5.79	4.87	5	0.3	0.00018477439880371094	3.0936167240142822
933	0	0.49121099999999984	0.003297329070626722	0.48919999999999997	0.5049	10	537.39	2	2.48	6	5.82	7.07	5	0.21	0.00017690658569335938	2.907872438430786
934	0	0.49189399999999994	0.0042079643534612046	0.48919999999999997	0.5057	10	559.09	2	1.93	6	5.84	4.83	5	0.28	0.0001842975616455078	3.187506675720215
935	0	0.4915749999999999	0.004223774970331649	0.48919999999999997	0.5091	10	507.48	2	2.18	6	5.9	5.79	5	0.31	0.00018787384033203125	3.312049627304077
936	0	0.4911929999999999	0.0034284473162059965	0.48919999999999997	0.5091	10	478.39	2	1.96	6	5.88	4.9	5	0.26	0.00018358230590820312	3.484593391418457
937	0	0.49162699999999987	0.0038400222655604653	0.48919999999999997	0.5049	10	455.64	2	2.19	6	5.88	5.86	5	0.32	0.00019025802612304688	3.3158743381500244
938	0	0.49146699999999993	0.003960758891929693	0.48919999999999997	0.5091	10	520.9	2	3.06	6	5.96	9.43	5	0.24	0.00017642974853515625	3.7133569717407227
939	0	0.4920239999999999	0.004627593759179838	0.48919999999999997	0.5091	10	521.79	2	2.14	6	5.85	5.73	5	0.25	0.00018715858459472656	3.1263821125030518
940	1	0.49151414141414135	0.0038273605669305703	0.48919999999999997	0.5091	10	497.6060606060606	2	2.0202020202020203	6	5.878787878787879	5.171717171717172	5	0.25	0.0002532005310058594	3.0714058876037598
941	0	0.49137799999999987	0.0038441794963295036	0.48919999999999997	0.5049	10	478.57	2	2.9	6	6.03	8.43	5	0.24	0.0001766681671142578	3.1909027099609375
942	2	0.491773469387755	0.0043034526010959345	0.48919999999999997	0.5093	10	548.0714285714286	2	3.9693877551020407	6	6.153061224489796	12.775510204081632	5	0.3	0.000194549560546875	3.103135824203491
943	2	0.49107959183673455	0.0028511350830808203	0.48919999999999997	0.5035000000000001	10	571.2551020408164	2	1.9795918367346939	6	5.8061224489795915	4.8979591836734695	5	0.25	0.00029277801513671875	3.3872127532958984
944	0	0.49248699999999984	0.004670196034429413	0.48919999999999997	0.5057	10	567.9	2	1.91	6	5.78	4.77	5	0.32	0.0001811981201171875	3.3655993938446045
945	1	0.49203434343434327	0.004406770768865313	0.48919999999999997	0.5057	10	545.4141414141415	2	1.9090909090909092	6	5.808080808080808	4.757575757575758	5	0.23	0.0003235340118408203	3.479118585586548
