gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
791	0	0.48394700000000007	0.04435824265004195	0.3042	0.5553	611	533.31	80	25.03	25	10.96	75.9	245	0.66	0.0001804828643798828	4.324187755584717
792	0	0.48293700000000006	0.044733809708094395	0.3042	0.5464	611	549.21	80	22.61	25	10.1	68.77	245	0.61	0.00018978118896484375	4.169910192489624
793	0	0.48198100000000005	0.04395149984926567	0.3042	0.5099	611	569.18	80	29.65	25	11.74	90.12	245	0.62	0.0001800060272216797	4.991639614105225
794	0	0.48356600000000016	0.04321618034949411	0.3042	0.5723	611	554.74	80	28.67	25	11.2	87.77	245	0.52	0.0001742839813232422	4.606362342834473
795	0	0.481499	0.04512261848563312	0.3042	0.5929	611	550.0	80	30.94	25	12.28	94.35	245	0.65	0.00018286705017089844	5.188328981399536
796	0	0.483883	0.0419082523019035	0.3042	0.5316000000000001	611	580.77	80	36.95	25	13.7	113.02	245	0.69	0.00020647048950195312	5.581430196762085
797	0	0.4861000000000001	0.0432529883360676	0.3042	0.5626	611	556.91	80	35.91	25	12.54	109.29	245	0.64	0.00018715858459472656	5.583454132080078
798	0	0.48124400000000006	0.04549177138780155	0.3042	0.5467	611	539.81	80	26.4	25	11.44	79.91	245	0.66	0.000179290771484375	4.756361722946167
799	0	0.4835500000000001	0.042263221599873335	0.3042	0.514	611	537.12	80	28.38	25	12.14	85.99	245	0.66	0.00017762184143066406	5.051409482955933
800	0	0.48369400000000007	0.044129228001405146	0.3042	0.587	611	536.57	80	28.85	25	11.48	87.6	245	0.63	0.00018334388732910156	4.83997917175293
801	0	0.48141400000000006	0.043911795727344154	0.3042	0.5255000000000001	611	540.34	80	33.32	25	12.9	101.26	245	0.71	0.00018715858459472656	5.4541802406311035
802	0	0.48306600000000005	0.04649863271108087	0.3042	0.5981000000000001	611	551.56	80	34.32	25	12.69	104.97	245	0.76	0.00018143653869628906	5.146980285644531
803	0	0.48388500000000007	0.04365916942636449	0.3042	0.5804	611	551.18	80	32.07	25	12.85	97.73	245	0.7	0.00018024444580078125	5.055407762527466
804	0	0.4843260000000001	0.04191502026720255	0.3042	0.5155000000000001	611	557.69	80	29.25	25	12.23	89.04	245	0.71	0.00018095970153808594	5.0172483921051025
805	0	0.4842390000000001	0.042972944732703626	0.3042	0.5438000000000001	611	562.47	80	30.25	25	12.0	92.28	245	0.72	0.000179290771484375	4.886967897415161
806	0	0.483806	0.041270124351642075	0.3042	0.5091	611	559.22	80	25.03	25	10.83	76.21	245	0.66	0.00018644332885742188	4.535020351409912
807	0	0.48400100000000007	0.0417389637988295	0.3042	0.5234	611	560.48	80	21.07	25	10.11	63.63	245	0.59	0.0001857280731201172	4.06538724899292
808	0	0.4814280000000001	0.044647902705502306	0.3042	0.5182	611	575.04	80	28.71	25	11.96	87.34	245	0.68	0.00018072128295898438	5.065705060958862
809	0	0.4837040000000002	0.04492857647422184	0.3042	0.5797	611	574.28	80	31.37	25	12.9	95.79	245	0.7	0.00018310546875	5.119044065475464
810	1	0.4830424242424243	0.04489408206238389	0.3042	0.569	611	581.2020202020202	80	40.505050505050505	25	14.373737373737374	123.88888888888889	245	0.73	0.00018715858459472656	5.567409038543701
811	0	0.4840030000000002	0.04410716371520617	0.3042	0.5867	611	588.12	80	43.13	25	14.48	131.8	245	0.73	0.000186920166015625	5.698612451553345
812	0	0.48476000000000014	0.043046419130979986	0.3042	0.5665	611	579.18	80	41.16	25	14.57	126.06	245	0.67	0.0001811981201171875	5.637120962142944
813	0	0.4845030000000001	0.043481923726992576	0.3042	0.5833999999999999	611	565.33	80	37.66	25	13.55	115.45	245	0.66	0.00018167495727539062	5.498177528381348
814	0	0.483596	0.042050084232971525	0.3042	0.5169	611	548.86	80	30.38	25	12.38	92.77	245	0.75	0.00018286705017089844	5.131110906600952
815	0	0.4831240000000001	0.04327381915199997	0.3042	0.5435	611	547.0	80	34.17	25	13.31	104.31	245	0.75	0.0001804828643798828	5.399502754211426
816	0	0.48091400000000006	0.04421242590041854	0.3042	0.5357000000000001	611	541.98	80	32.91	25	12.96	100.44	245	0.69	0.0001819133758544922	5.050762414932251
817	0	0.47946000000000005	0.04482617538893988	0.3042	0.5308999999999999	611	529.82	80	31.26	25	12.54	94.7	245	0.69	0.0001823902130126953	4.860226631164551
818	0	0.4844590000000001	0.042076808564813946	0.3042	0.5271	611	552.59	80	40.31	25	14.29	122.65	245	0.7	0.00018477439880371094	5.828475475311279
819	1	0.4843353535353537	0.04242262192672253	0.3042	0.5698	611	505.1313131313131	80	21.80808080808081	25	10.494949494949495	66.12121212121212	245	0.66	0.00018167495727539062	4.313529968261719
820	0	0.483152	0.042881244105086314	0.3042	0.5593	611	521.22	80	24.13	25	11.52	73.31	245	0.6	0.000194549560546875	4.193199396133423
821	0	0.4814880000000001	0.042917032236630716	0.3042	0.5254	611	521.86	80	26.04	25	11.31	78.92	245	0.66	0.00020933151245117188	4.658132314682007
822	0	0.4822590000000001	0.04445501342930851	0.3042	0.5436000000000001	611	525.65	80	29.74	25	12.23	90.63	245	0.66	0.0002598762512207031	4.892561197280884
823	0	0.48358600000000007	0.047406894055611784	0.3042	0.5729	611	520.14	80	28.88	25	11.82	87.8	245	0.61	0.00018215179443359375	4.8868162631988525
824	0	0.48223000000000005	0.04184216175103767	0.3042	0.5057	611	513.56	80	22.9	25	10.84	69.46	245	0.63	0.00018143653869628906	4.4254372119903564
825	0	0.4849110000000001	0.0424392504528532	0.3042	0.5502	611	520.35	80	28.13	25	11.57	85.17	245	0.69	0.00019502639770507812	4.978783130645752
826	0	0.48308500000000004	0.042020617261054126	0.3042	0.5245	611	519.53	80	25.33	25	11.11	76.86	245	0.64	0.0001773834228515625	4.5894410610198975
827	0	0.481573	0.04367757743968866	0.3042	0.5384	611	531.34	80	30.94	25	12.2	93.7	245	0.6	0.00018286705017089844	4.792438507080078
828	0	0.4811570000000001	0.04411191506838033	0.3042	0.5178	611	542.8	80	30.8	25	12.27	93.97	245	0.66	0.0001914501190185547	5.079630374908447
829	0	0.48209700000000005	0.042773231009592905	0.3042	0.5579000000000001	611	543.05	80	24.11	25	10.96	73.07	245	0.69	0.00019502639770507812	4.4466753005981445
830	0	0.4822400000000001	0.043242428238941436	0.3042	0.5575	611	556.88	80	30.92	25	12.71	94.06	245	0.71	0.00018215179443359375	5.2613866329193115
831	0	0.48321400000000003	0.041938261814243094	0.3042	0.5058	611	558.5	80	33.98	25	13.38	102.97	245	0.74	0.00025391578674316406	5.29604434967041
832	0	0.4813140000000001	0.045216976944506146	0.3042	0.5547	611	564.44	80	30.47	25	13.13	92.37	245	0.8	0.0002512931823730469	5.007734537124634
833	0	0.4828120000000001	0.043246175044736615	0.3042	0.5262	611	581.61	80	41.36	25	15.34	126.18	245	0.86	0.0001938343048095703	5.881451845169067
834	0	0.48348900000000006	0.04844606257478516	0.3042	0.6598999999999999	611	554.48	80	36.67	25	14.06	111.69	245	0.76	0.0001804828643798828	5.416712760925293
835	0	0.4819360000000001	0.0440684819797551	0.3042	0.5187999999999999	611	563.8	80	30.91	25	12.83	93.81	245	0.76	0.00017952919006347656	5.061323881149292
836	0	0.48171400000000014	0.0441900668023935	0.3042	0.5569999999999999	611	547.13	80	36.54	25	13.64	111.37	245	0.75	0.00018215179443359375	5.75927472114563
837	0	0.4792600000000001	0.04563065417019572	0.3042	0.5082	611	554.07	80	36.94	25	13.55	111.86	245	0.75	0.00018405914306640625	5.89929986000061
838	0	0.48099100000000006	0.04299878625031176	0.3042	0.5121	611	560.97	80	34.83	25	13.03	105.73	245	0.72	0.00017404556274414062	5.424341201782227
839	0	0.48119500000000004	0.04954353111153867	0.3042	0.5468999999999999	611	577.08	80	41.34	25	14.59	125.96	245	0.73	0.0001857280731201172	5.967374086380005
840	0	0.4822040000000001	0.04255557054017723	0.3042	0.5263	611	593.08	80	42.34	25	15.13	128.86	245	0.81	0.00018262863159179688	6.170588493347168
841	0	0.48079000000000005	0.04515246504898709	0.3042	0.5338	611	591.5	80	34.49	25	13.88	104.67	245	0.85	0.0001983642578125	5.446829080581665
842	0	0.4798680000000001	0.04455428571978233	0.3042	0.5247999999999999	611	593.92	80	39.69	25	14.78	121.12	245	0.82	0.0001876354217529297	5.708736419677734
843	0	0.4801530000000001	0.044976214725118875	0.3042	0.5169	611	601.04	80	38.61	25	14.32	117.54	245	0.76	0.00017523765563964844	5.993643045425415
844	0	0.48304700000000006	0.043686113251238085	0.3042	0.5282	611	597.56	80	47.72	25	15.08	144.94	245	0.8	0.00018072128295898438	6.393451929092407
845	0	0.4838760000000001	0.04417886399625957	0.3042	0.5450999999999999	611	590.12	80	44.03	25	15.42	134.15	245	0.79	0.0001742839813232422	6.1117470264434814
846	0	0.4802700000000001	0.04659006009869487	0.3042	0.5137	611	578.37	80	29.9	25	12.98	90.71	245	0.82	0.00018262863159179688	4.94103741645813
847	0	0.4841850000000001	0.04729483137722344	0.3042	0.604	611	589.3	80	46.66	25	16.33	141.73	245	0.8	0.0001747608184814453	6.590270519256592
848	0	0.4820210000000001	0.04335485969300327	0.3042	0.528	611	571.65	80	27.87	25	11.96	84.71	245	0.78	0.0002503395080566406	4.786579132080078
849	0	0.4810910000000001	0.044162599776281286	0.3042	0.5119	611	578.39	80	32.79	25	12.86	99.65	245	0.69	0.0001800060272216797	5.763683557510376
850	0	0.47965100000000005	0.04542271567178695	0.3042	0.5604	611	582.3	80	22.8	25	11.04	68.81	245	0.72	0.00018143653869628906	4.800253868103027
851	1	0.48026666666666673	0.04568449773537335	0.3042	0.5057	611	579.5353535353536	80	29.04040404040404	25	12.181818181818182	88.06060606060606	245	0.66	0.00018978118896484375	4.728065729141235
852	0	0.48356600000000005	0.04283225471534273	0.3042	0.5502	611	583.85	80	32.21	25	13.14	97.94	245	0.69	0.0001857280731201172	5.239379405975342
853	1	0.4821222222222223	0.04492908791102123	0.3042	0.5567	611	584.2828282828283	80	28.747474747474747	25	12.202020202020202	87.33333333333333	245	0.71	0.00018644332885742188	5.001038312911987
854	0	0.4840950000000001	0.04172155168495055	0.3042	0.5324	611	578.66	80	26.67	25	11.49	80.75	245	0.63	0.0001811981201171875	4.356184005737305
855	0	0.4864320000000001	0.04376793319314952	0.3042	0.5783	611	570.57	80	29.56	25	12.95	89.69	245	0.69	0.0001876354217529297	5.009439945220947
856	0	0.4817990000000001	0.04266195845246676	0.3042	0.5353	611	579.87	80	30.16	25	12.37	91.62	245	0.65	0.000186920166015625	5.008146286010742
857	0	0.48348200000000013	0.04164378316147561	0.3042	0.5069	611	603.03	80	36.35	25	13.22	110.7	245	0.64	0.00018405914306640625	5.724026679992676
858	0	0.48297600000000007	0.042693941303187266	0.3042	0.5931	611	605.74	80	27.76	25	11.62	84.34	245	0.57	0.000186920166015625	4.766806125640869
859	0	0.4833590000000001	0.04338581356849263	0.3042	0.5660000000000001	611	622.3	80	33.86	25	12.67	102.81	245	0.68	0.00019168853759765625	5.347983360290527
860	0	0.48522400000000004	0.043357288014819376	0.3042	0.5681	611	619.36	80	35.66	25	13.91	108.46	245	0.75	0.00017714500427246094	5.6465065479278564
861	0	0.4838380000000001	0.044188753727617165	0.3042	0.5593	611	609.2	80	40.94	25	14.84	124.41	245	0.78	0.00018095970153808594	6.0093674659729
862	0	0.48568200000000006	0.04369692066953917	0.3042	0.5329999999999999	611	623.65	80	49.83	25	16.18	151.97	245	0.78	0.00018072128295898438	6.357039451599121
863	1	0.4853626262626263	0.0433003827772723	0.3042	0.5650999999999999	611	628.6060606060606	80	48.82828282828283	25	15.636363636363637	149.26262626262627	245	0.79	0.00018334388732910156	6.312616586685181
864	0	0.484212	0.04275011176593577	0.3042	0.5273	611	610.33	80	39.45	25	14.14	120.17	245	0.79	0.0001780986785888672	5.827373504638672
865	0	0.4838960000000001	0.04206649479098537	0.3042	0.5164	611	629.99	80	39.66	25	13.65	120.94	245	0.73	0.00018596649169921875	5.567866086959839
866	0	0.4813400000000001	0.04456644477631124	0.3042	0.5327	611	612.11	80	37.66	25	13.35	114.38	245	0.68	0.00018405914306640625	5.306500434875488
867	0	0.48424000000000006	0.04224461859219467	0.3042	0.5261	611	596.61	80	29.01	25	11.87	87.94	245	0.71	0.0002532005310058594	4.941154956817627
868	0	0.4838170000000001	0.04300843650959658	0.3042	0.5608	611	577.87	80	28.19	25	11.24	85.41	245	0.64	0.00020074844360351562	4.881360054016113
869	0	0.483181	0.04222020297203697	0.3042	0.5235000000000001	611	591.64	80	35.19	25	13.04	107.06	245	0.77	0.0002067089080810547	5.320246696472168
870	1	0.48253232323232326	0.04264945871808956	0.3042	0.5299	611	587.8484848484849	80	23.858585858585858	25	11.171717171717171	71.91919191919192	245	0.67	0.0001804828643798828	4.4867823123931885
871	0	0.48428600000000005	0.041938075826151104	0.3042	0.5389999999999999	611	574.36	80	26.77	25	11.72	81.16	245	0.65	0.00019025802612304688	4.521645784378052
872	0	0.48361100000000007	0.04165232261231058	0.3042	0.5066999999999999	611	596.4	80	27.39	25	11.71	83.37	245	0.68	0.00018334388732910156	4.639124155044556
873	0	0.4826570000000001	0.043130326349333364	0.3042	0.5413	611	624.6	80	38.28	25	13.86	116.48	245	0.67	0.0001862049102783203	5.967341423034668
874	0	0.4831060000000001	0.04273263347840851	0.3042	0.5598000000000001	611	618.53	80	33.29	25	13.33	101.35	245	0.76	0.00018262863159179688	5.201901912689209
875	0	0.4850360000000001	0.04332812370735663	0.3042	0.5904	611	649.61	80	33.94	25	12.79	103.09	245	0.7	0.00018477439880371094	5.169828653335571
876	0	0.4815340000000001	0.04340303726699319	0.3042	0.51	611	646.82	80	34.38	25	13.02	104.8	245	0.72	0.00018262863159179688	5.4025938510894775
877	0	0.4827760000000001	0.042095394332396986	0.3042	0.5141	611	668.29	80	36.28	25	12.91	110.62	245	0.73	0.0001761913299560547	5.734015226364136
878	0	0.48118700000000003	0.043534734764323534	0.3042	0.5397000000000001	611	651.3	80	32.69	25	12.98	99.77	245	0.7	0.000179290771484375	5.1566550731658936
879	0	0.4807640000000001	0.04305345170831253	0.3042	0.527	611	621.23	80	42.05	25	14.96	128.27	245	0.74	0.00018477439880371094	5.777115345001221
880	0	0.4824200000000001	0.042881730375534055	0.3042	0.5367	611	618.77	80	38.96	25	14.7	118.83	245	0.75	0.00017762184143066406	5.5155251026153564
881	0	0.4837910000000001	0.04422767933093483	0.3042	0.5501	611	654.06	80	42.45	25	15.04	129.64	245	0.84	0.00018072128295898438	5.97859787940979
882	0	0.4820960000000001	0.04560271246318578	0.3042	0.5248999999999999	611	627.42	80	38.53	25	13.85	117.4	245	0.81	0.00019049644470214844	5.691772222518921
883	0	0.4839520000000001	0.04281696504891489	0.3042	0.5354	611	644.89	80	40.89	25	13.95	124.63	245	0.78	0.00018143653869628906	5.754614353179932
884	0	0.4832180000000001	0.04494799301414914	0.3042	0.5747	611	634.95	80	38.0	25	13.27	115.99	245	0.75	0.0001842975616455078	5.6241295337677
885	0	0.48108000000000006	0.04517578554934048	0.3042	0.5801000000000001	611	613.26	80	41.5	25	13.95	126.3	245	0.77	0.0001804828643798828	5.780725955963135
886	0	0.48260400000000003	0.044939639339896795	0.3042	0.5589999999999999	611	588.47	80	46.56	25	15.0	141.95	245	0.76	0.00017905235290527344	6.207005977630615
887	0	0.4823230000000001	0.04355470320183573	0.3042	0.5112	611	591.47	80	43.35	25	14.77	131.97	245	0.77	0.00018024444580078125	6.353026866912842
888	0	0.48422800000000005	0.04545035771036351	0.3042	0.5711999999999999	611	602.01	80	35.02	25	12.97	106.85	245	0.76	0.0001800060272216797	5.431164503097534
889	0	0.486345	0.04345458405047734	0.3042	0.5977	611	581.24	80	33.49	25	12.83	101.96	245	0.77	0.00017952919006347656	5.248410224914551
890	0	0.48337900000000006	0.04251950445383859	0.3042	0.517	611	598.2	80	30.31	25	11.58	91.98	245	0.59	0.00018596649169921875	4.84061598777771
891	0	0.48510700000000007	0.04386170369468107	0.3042	0.5977	611	598.45	80	30.67	25	12.46	93.36	245	0.61	0.00018334388732910156	4.909527540206909
892	0	0.48299200000000014	0.04172498695026758	0.3042	0.5082	611	574.31	80	26.5	25	11.65	80.73	245	0.64	0.00018215179443359375	4.91732382774353
893	0	0.4844860000000001	0.04170879288591316	0.3042	0.5284	611	587.23	80	21.49	25	10.47	65.38	245	0.54	0.00018143653869628906	4.147369861602783
894	0	0.48242500000000005	0.04164987004781647	0.3042	0.5057	611	603.88	80	23.25	25	10.72	70.46	245	0.62	0.0001900196075439453	4.805712699890137
895	0	0.4846730000000001	0.044299618181198805	0.3042	0.5993999999999999	611	577.67	80	29.92	25	12.04	90.79	245	0.61	0.00018167495727539062	4.5123291015625
896	0	0.48016300000000006	0.0459320599472743	0.3042	0.5253	611	584.29	80	25.47	25	11.24	77.01	245	0.55	0.00018286705017089844	4.349452257156372
897	0	0.48160300000000006	0.044721508147646354	0.3042	0.5941000000000001	611	587.22	80	30.71	25	12.12	93.38	245	0.61	0.00018286705017089844	5.150411367416382
898	0	0.48346700000000015	0.04435006889509868	0.3042	0.5892	611	605.3	80	36.63	25	13.67	112.15	245	0.66	0.0001838207244873047	5.9297144412994385
899	0	0.47962400000000005	0.04856671724545524	0.3042	0.598	611	596.53	80	32.92	25	12.53	100.47	245	0.58	0.00017905235290527344	4.907611131668091
900	0	0.48270900000000005	0.042655513348217954	0.3042	0.5175000000000001	611	595.9	80	44.89	25	15.21	137.09	245	0.68	0.00018024444580078125	6.431965589523315
901	0	0.4776180000000001	0.05109678929247903	0.3042	0.5246999999999999	611	569.85	80	30.94	25	12.17	93.72	245	0.7	0.0001842975616455078	5.168944358825684
902	0	0.4805170000000001	0.049738506320556104	0.3042	0.5906	611	572.72	80	33.13	25	13.05	100.64	245	0.68	0.00019598007202148438	4.953401327133179
903	0	0.48376200000000014	0.04406631997342187	0.3042	0.5549	611	596.09	80	41.62	25	14.31	126.63	245	0.7	0.00026798248291015625	5.954839706420898
904	0	0.48498800000000003	0.04759268069777116	0.3042	0.6026	611	615.22	80	40.07	25	14.6	121.45	245	0.77	0.0002639293670654297	5.7750537395477295
905	0	0.48142700000000005	0.046826047996814765	0.30369999999999997	0.5295000000000001	611	581.04	80	31.29	25	12.71	94.64	245	0.75	0.0002586841583251953	5.301594495773315
906	0	0.47981000000000007	0.047118216222603336	0.30369999999999997	0.5241	611	543.09	80	33.77	25	12.8	102.58	245	0.73	0.00017786026000976562	5.467972993850708
907	0	0.4827050000000001	0.043611320491358664	0.30369999999999997	0.548	611	545.54	80	38.07	25	14.33	115.68	245	0.81	0.00018787384033203125	5.438751459121704
908	0	0.484468	0.04265384362516466	0.30369999999999997	0.5447	611	546.07	80	33.32	25	13.93	101.37	245	0.73	0.00018143653869628906	5.505351305007935
909	1	0.4833707070707071	0.043208239610138276	0.30369999999999997	0.5395	611	539.8181818181819	80	32.43434343434343	25	13.464646464646465	98.86868686868686	245	0.67	0.00017690658569335938	5.286742210388184
910	0	0.48239000000000004	0.04541969066385195	0.30369999999999997	0.5091	611	532.44	80	27.02	25	12.28	82.38	245	0.66	0.00018143653869628906	4.797241449356079
911	0	0.48390900000000003	0.04276712778525113	0.30369999999999997	0.5570999999999999	611	524.78	80	23.7	25	11.37	71.74	245	0.7	0.0001804828643798828	4.56845760345459
912	0	0.481339	0.04665987118499149	0.30369999999999997	0.5571999999999999	611	545.77	80	39.55	25	15.08	120.12	245	0.78	0.0001876354217529297	5.864414691925049
913	1	0.48185454545454554	0.042679063712068976	0.30369999999999997	0.5243	611	534.3131313131313	80	43.15151515151515	25	15.575757575757576	131.13131313131314	245	0.79	0.00017547607421875	5.680386543273926
914	1	0.48332020202020204	0.04374186903905564	0.30369999999999997	0.5416000000000001	611	525.4646464646464	80	45.85858585858586	25	16.474747474747474	139.77777777777777	245	0.85	0.00018095970153808594	6.363194942474365
915	1	0.48223333333333335	0.047666431446760166	0.30369999999999997	0.5574	611	538.9090909090909	80	46.888888888888886	25	17.13131313131313	142.64646464646464	245	0.84	0.00018668174743652344	6.333769798278809
916	1	0.4817050505050505	0.04886888120522071	0.30369999999999997	0.5206999999999999	611	523.5050505050505	80	42.515151515151516	25	16.282828282828284	129.15151515151516	245	0.77	0.0002980232238769531	5.999110698699951
917	2	0.48348673469387765	0.04375140729574517	0.30369999999999997	0.5195000000000001	611	506.88775510204084	80	36.07142857142857	25	14.204081632653061	109.74489795918367	245	0.75	0.00018453598022460938	5.770695447921753
918	0	0.4831440000000001	0.041843800783389645	0.30369999999999997	0.5106999999999999	611	461.25	80	27.11	25	11.98	82.38	245	0.78	0.00017571449279785156	4.919416904449463
919	4	0.4845052083333334	0.0446846388822818	0.30369999999999997	0.5877	611	475.0416666666667	80	29.864583333333332	25	12.708333333333334	90.42708333333333	245	0.71	0.00019359588623046875	4.809007883071899
920	2	0.4853132653061224	0.043396792032655264	0.30369999999999997	0.5811	611	460.66326530612247	80	26.551020408163264	25	11.877551020408163	79.96938775510205	245	0.72	0.0001766681671142578	4.599081993103027
921	3	0.48245670103092786	0.0435950056422964	0.30369999999999997	0.5065999999999999	611	491.49484536082474	80	23.030927835051546	25	11.29896907216495	69.94845360824742	245	0.68	0.0001735687255859375	4.204751968383789
922	1	0.48238080808080813	0.04582496711911768	0.30369999999999997	0.5867	611	519.9494949494949	80	18.565656565656564	25	9.858585858585858	56.01010101010101	245	0.64	0.00018095970153808594	3.958805799484253
923	0	0.48144400000000004	0.04314037162565942	0.30369999999999997	0.5256000000000001	611	523.24	80	22.37	25	11.04	67.6	245	0.63	0.0001773834228515625	4.256293058395386
924	1	0.48319393939393945	0.04296817431161225	0.30369999999999997	0.5674	611	536.010101010101	80	29.414141414141415	25	12.232323232323232	89.46464646464646	245	0.69	0.00018072128295898438	5.156967639923096
925	2	0.4827132653061225	0.04228879245011374	0.30369999999999997	0.5057	611	487.8673469387755	80	26.785714285714285	25	12.346938775510203	81.16326530612245	245	0.7	0.0001838207244873047	4.643067836761475
926	1	0.48275353535353543	0.04432040894573782	0.30369999999999997	0.5465	611	490.4949494949495	80	25.707070707070706	25	11.727272727272727	77.79797979797979	245	0.7	0.0001957416534423828	4.483433246612549
927	0	0.4843280000000001	0.04231751665681718	0.30369999999999997	0.5364	611	525.74	80	37.82	25	14.48	114.35	245	0.72	0.00018525123596191406	5.784693241119385
928	0	0.48394800000000004	0.04222933454365579	0.30369999999999997	0.5425	611	502.97	80	25.6	25	11.68	77.43	245	0.65	0.00018095970153808594	4.441767930984497
929	1	0.48088787878787886	0.04672534249049433	0.30369999999999997	0.5405	611	497.45454545454544	80	25.818181818181817	25	11.767676767676768	78.01010101010101	245	0.66	0.00018835067749023438	4.514614820480347
930	0	0.48085800000000006	0.045015029001434614	0.30369999999999997	0.5782	611	499.47	80	30.55	25	13.21	92.78	245	0.65	0.00018739700317382812	5.018909692764282
931	1	0.4817707070707071	0.04347971604761074	0.30369999999999997	0.5317000000000001	611	489.52525252525254	80	29.13131313131313	25	12.686868686868687	88.07070707070707	245	0.64	0.00018095970153808594	5.267350196838379
932	0	0.48311600000000005	0.04204621200536381	0.30369999999999997	0.5139	611	464.72	80	18.5	25	10.18	55.67	245	0.61	0.00018525123596191406	3.8023459911346436
933	1	0.48234242424242424	0.04387445608954431	0.30369999999999997	0.5355	611	478.6161616161616	80	21.747474747474747	25	10.97979797979798	65.75757575757575	245	0.62	0.00020432472229003906	4.451551675796509
934	0	0.4835230000000001	0.0429679132725805	0.30369999999999997	0.5495	611	481.2	80	21.12	25	10.85	63.54	245	0.62	0.0001838207244873047	4.401236295700073
935	0	0.481249	0.04315820314841663	0.30369999999999997	0.5145	611	488.25	80	22.69	25	10.91	68.42	245	0.57	0.00019288063049316406	4.188704013824463
936	2	0.4826224489795919	0.042783781331515176	0.30369999999999997	0.5301	611	534.1428571428571	80	33.95918367346939	25	13.755102040816327	102.95918367346938	245	0.65	0.0001876354217529297	5.874819040298462
937	0	0.48355900000000007	0.04320777729761159	0.30369999999999997	0.6071	611	516.99	80	28.37	25	12.2	86.16	245	0.61	0.00018143653869628906	5.308601140975952
938	1	0.48016060606060607	0.04466677932636588	0.30369999999999997	0.5319	611	529.9191919191919	80	28.383838383838384	25	12.686868686868687	85.81818181818181	245	0.66	0.00019669532775878906	5.5932512283325195
939	1	0.4846646464646465	0.04357650954896425	0.30369999999999997	0.5488999999999999	611	525.7171717171717	80	32.27272727272727	25	13.303030303030303	98.03030303030303	245	0.62	0.00019121170043945312	5.113105773925781
940	0	0.484675	0.04430749005529426	0.30369999999999997	0.5813999999999999	611	544.36	80	32.3	25	13.44	98.38	245	0.64	0.00017881393432617188	5.678318738937378
941	0	0.480986	0.044212136388100495	0.30369999999999997	0.5329999999999999	611	556.46	80	36.54	25	14.06	111.24	245	0.72	0.0002665519714355469	5.782749176025391
942	0	0.48224500000000003	0.04492100037844215	0.30369999999999997	0.5329999999999999	611	582.65	80	46.92	25	15.49	142.78	245	0.76	0.00033926963806152344	7.007927179336548
943	0	0.482569	0.04549536173062041	0.30369999999999997	0.5623	611	566.88	80	33.16	25	13.32	100.44	245	0.77	0.00019931793212890625	5.6307642459869385
944	0	0.48307600000000006	0.04371414672620295	0.30369999999999997	0.5449999999999999	611	576.4	80	33.04	25	13.35	100.15	245	0.74	0.00018143653869628906	5.792988061904907
945	0	0.48431700000000005	0.04294164890872264	0.30369999999999997	0.5541	611	575.6	80	28.05	25	12.14	85.25	245	0.7	0.00019478797912597656	4.700688600540161
946	0	0.48311800000000005	0.04263785027414023	0.30369999999999997	0.5319	611	559.14	80	19.42	25	10.35	59.05	245	0.6	0.00018787384033203125	3.978384494781494
947	0	0.48014500000000004	0.046824163366791724	0.30369999999999997	0.5235000000000001	611	561.49	80	28.84	25	12.47	87.39	245	0.7	0.00019097328186035156	4.9494383335113525
948	0	0.4820450000000001	0.04512044852392316	0.30369999999999997	0.5125	611	576.55	80	37.22	25	14.29	113.17	245	0.72	0.00018596649169921875	5.434827089309692
949	1	0.48064444444444454	0.0463238931351458	0.30369999999999997	0.5545	611	551.0505050505051	80	31.515151515151516	25	13.070707070707071	95.97979797979798	245	0.62	0.00018930435180664062	5.000120639801025
950	0	0.48006	0.047316100853726305	0.30369999999999997	0.5456	611	544.59	80	35.48	25	14.44	107.99	245	0.74	0.0001819133758544922	5.665080785751343
951	0	0.483399	0.04286617896430704	0.30369999999999997	0.575	611	534.41	80	32.48	25	13.55	98.01	245	0.77	0.0001823902130126953	5.211079120635986
952	0	0.48073400000000005	0.04628122344968854	0.30369999999999997	0.5655	611	531.74	80	33.33	25	14.04	100.31	245	0.78	0.0001766681671142578	5.436407566070557
953	0	0.482186	0.04422685161754113	0.30369999999999997	0.5335	611	532.61	80	34.84	25	14.22	105.59	245	0.79	0.0001862049102783203	5.789334774017334
954	0	0.4851690000000001	0.04687448494650368	0.30369999999999997	0.5972	611	547.57	80	37.0	25	15.05	112.23	245	0.79	0.00019073486328125	5.4891557693481445
955	0	0.48473200000000005	0.04551444140050496	0.30369999999999997	0.5952999999999999	611	556.61	80	31.08	25	13.4	94.5	245	0.8	0.0001842975616455078	5.038483381271362
956	0	0.47963100000000003	0.04539785830851495	0.30369999999999997	0.5125	611	558.98	80	28.79	25	12.83	87.55	245	0.73	0.00020003318786621094	5.217862367630005
957	1	0.48261414141414144	0.05276447000558142	0.30369999999999997	0.6052	611	577.0808080808081	80	45.37373737373738	25	15.878787878787879	137.989898989899	245	0.82	0.0001800060272216797	6.222280263900757
958	1	0.48268585858585866	0.048666965565916924	0.30369999999999997	0.5886	611	585.8282828282828	80	47.07070707070707	25	16.11111111111111	143.76767676767676	245	0.81	0.00018548965454101562	6.144266366958618
