gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
580	0	0.49241399999999985	0.004485109140255127	0.48919999999999997	0.5091	16	13.05	2	1.94	6	5.74	4.89	5	0.32	0.0002334117889404297	5.415146827697754
581	1	0.49151414141414135	0.003946255355845274	0.48919999999999997	0.5114000000000001	16	13.98989898989899	2	1.9696969696969697	6	5.777777777777778	4.898989898989899	5	0.25	0.00044536590576171875	5.12095832824707
582	1	0.49191212121212113	0.004457074112225798	0.48919999999999997	0.5049	16	13.666666666666666	2	1.898989898989899	6	5.6767676767676765	4.787878787878788	5	0.19	0.00047397613525390625	5.523632764816284
583	1	0.4916303030303029	0.003355545825489589	0.48919999999999997	0.5049	16	12.656565656565656	2	1.9393939393939394	6	5.777777777777778	4.858585858585859	5	0.24	0.0002346038818359375	5.1986939907073975
584	2	0.4918591836734693	0.004177413435019386	0.48919999999999997	0.5091	16	13.63265306122449	2	1.9489795918367347	6	5.8061224489795915	4.8979591836734695	5	0.27	0.0003554821014404297	5.293829917907715
585	2	0.49241224489795904	0.004714269811794023	0.48919999999999997	0.5091	16	13.979591836734693	2	1.8979591836734695	6	5.673469387755102	4.755102040816326	5	0.28	0.00019931793212890625	5.0982747077941895
586	2	0.4928234693877549	0.004356763473422525	0.48919999999999997	0.5049	16	13.857142857142858	2	1.8775510204081634	6	5.673469387755102	4.775510204081633	5	0.32	0.00044798851013183594	4.9003825187683105
587	1	0.4926616161616161	0.004817491427148364	0.48919999999999997	0.5091	16	14.575757575757576	2	1.8888888888888888	6	5.626262626262626	4.747474747474747	5	0.31	0.00040411949157714844	5.258894205093384
588	2	0.49141836734693867	0.0034470734981707275	0.48919999999999997	0.5091	16	14.357142857142858	2	1.9081632653061225	6	5.73469387755102	4.836734693877551	5	0.3	0.00039649009704589844	5.443422079086304
589	2	0.49143775510204063	0.0037467132618544067	0.48919999999999997	0.5091	16	13.122448979591837	2	1.9489795918367347	6	5.816326530612245	4.887755102040816	5	0.28	0.0004444122314453125	4.975306510925293
590	0	0.49214299999999994	0.004793730384575265	0.48919999999999997	0.5091	16	12.89	2	1.95	6	5.81	4.88	5	0.28	0.00041413307189941406	4.74847412109375
591	0	0.4918419999999999	0.004484800552978927	0.48919999999999997	0.5091	16	12.76	2	1.96	6	5.78	4.9	5	0.27	0.0003516674041748047	5.297145366668701
592	0	0.49136499999999983	0.004083904381838548	0.48919999999999997	0.5091	16	13.79	2	1.97	6	5.81	4.92	5	0.24	0.00031566619873046875	5.3110129833221436
593	1	0.4911393939393938	0.0031342622150500755	0.48919999999999997	0.5049	16	14.606060606060606	2	1.9595959595959596	6	5.787878787878788	4.909090909090909	5	0.27	0.0003783702850341797	4.782433986663818
594	1	0.491341414141414	0.0033384509230870454	0.48919999999999997	0.5053000000000001	16	15.94949494949495	2	1.9292929292929293	6	5.767676767676767	4.848484848484849	5	0.26	0.0004286766052246094	4.926133394241333
595	2	0.49101734693877536	0.0034269051162166666	0.48919999999999997	0.5053000000000001	16	15.877551020408163	2	1.9285714285714286	6	5.8061224489795915	4.877551020408164	5	0.23	0.0004031658172607422	4.7662672996521
596	2	0.49178367346938767	0.004171543390727798	0.48919999999999997	0.5049	16	15.53061224489796	2	1.8877551020408163	6	5.704081632653061	4.755102040816326	5	0.27	0.00034427642822265625	5.365719318389893
597	3	0.4926082474226803	0.004689573213894078	0.48919999999999997	0.5091	16	15.0	2	1.8969072164948453	6	5.680412371134021	4.783505154639175	5	0.32	0.0002193450927734375	5.20267391204834
598	0	0.49195299999999986	0.004238736958104398	0.48919999999999997	0.5114000000000001	16	15.41	2	1.95	6	5.79	4.88	5	0.36	0.00030803680419921875	4.8172383308410645
599	2	0.4920989795918366	0.003815154927657927	0.48919999999999997	0.5049	16	15.60204081632653	2	1.9387755102040816	6	5.755102040816326	4.887755102040816	5	0.36	0.0003833770751953125	5.665865421295166
600	0	0.49264499999999983	0.0047658865911811305	0.48919999999999997	0.5091	16	16.63	2	1.89	6	5.7	4.78	5	0.35	0.00023674964904785156	4.870352506637573
601	2	0.49160816326530604	0.0035368230143122807	0.48919999999999997	0.5057	16	18.03061224489796	2	1.8775510204081634	6	5.714285714285714	4.744897959183674	5	0.28	0.0004057884216308594	5.339954614639282
602	1	0.4921151515151514	0.003726274810979758	0.48919999999999997	0.5049	16	18.92929292929293	2	1.9292929292929293	6	5.707070707070707	4.91919191919192	5	0.33	0.00042438507080078125	5.888776779174805
603	2	0.491958163265306	0.0037249003128528775	0.48919999999999997	0.5049	16	18.887755102040817	2	1.989795918367347	6	5.8061224489795915	5.071428571428571	5	0.33	0.00044345855712890625	5.201696157455444
604	2	0.49244081632653053	0.004491234927093636	0.48919999999999997	0.5091	16	18.520408163265305	2	1.9387755102040816	6	5.704081632653061	4.908163265306122	5	0.32	0.00043773651123046875	4.775979280471802
605	0	0.4917439999999999	0.004098592929286842	0.48919999999999997	0.5057	16	18.36	2	1.95	6	5.84	4.94	5	0.28	0.00031113624572753906	5.377915620803833
606	2	0.49141734693877537	0.003410219500691834	0.48919999999999997	0.5057	16	16.663265306122447	2	1.8877551020408163	6	5.73469387755102	4.795918367346939	5	0.25	0.00044989585876464844	4.809667348861694
607	4	0.4923531249999999	0.0049363649143583845	0.48919999999999997	0.5091	16	19.020833333333332	2	1.9479166666666667	6	5.78125	4.84375	5	0.24	0.0003566741943359375	5.304274559020996
608	1	0.4913434343434342	0.0035516438537487255	0.48919999999999997	0.5049	16	20.03030303030303	2	2.0	6	5.828282828282828	5.101010101010101	5	0.23	0.000347137451171875	5.331801176071167
609	0	0.49115599999999987	0.003893695416952911	0.48919999999999997	0.5053000000000001	16	20.07	2	1.94	6	5.83	4.89	5	0.25	0.00034165382385253906	5.6851513385772705
610	2	0.49154897959183663	0.003972205599678119	0.48919999999999997	0.5049	16	18.989795918367346	2	1.9591836734693877	6	5.795918367346939	4.908163265306122	5	0.27	0.0004336833953857422	5.508492469787598
611	2	0.49166020408163247	0.0038186636137640425	0.48919999999999997	0.5049	16	19.397959183673468	2	1.9081632653061225	6	5.755102040816326	4.795918367346939	5	0.29	0.0002181529998779297	4.402398586273193
612	1	0.491690909090909	0.003966248791564158	0.48919999999999997	0.5049	16	20.454545454545453	2	1.9292929292929293	6	5.7272727272727275	4.818181818181818	5	0.25	0.00040650367736816406	5.240987539291382
613	0	0.49184499999999987	0.0037909992086520013	0.48919999999999997	0.5049	16	19.42	2	1.92	6	5.73	4.79	5	0.31	0.00033664703369140625	5.090856552124023
614	1	0.49214040404040393	0.0042009599478233664	0.48919999999999997	0.5053000000000001	16	20.2020202020202	2	1.97979797979798	6	5.808080808080808	5.090909090909091	5	0.33	0.00027441978454589844	5.332617282867432
615	0	0.49134499999999987	0.003657878483492867	0.48919999999999997	0.5091	16	20.02	2	1.93	6	5.74	4.9	5	0.19	0.0004436969757080078	5.477828502655029
616	4	0.4917020833333332	0.0035296358159243053	0.48919999999999997	0.5037	16	21.145833333333332	2	1.90625	6	5.760416666666667	4.8125	5	0.22	0.00042366981506347656	4.347662448883057
617	0	0.4915899999999999	0.004026723233598271	0.48919999999999997	0.5091	16	19.89	2	1.94	6	5.81	4.86	5	0.28	0.0002040863037109375	5.390121936798096
618	1	0.4910191919191918	0.002960912934824584	0.48919999999999997	0.5049	16	18.555555555555557	2	1.9696969696969697	6	5.848484848484849	4.9393939393939394	5	0.26	0.00033354759216308594	4.889718532562256
619	5	0.49171578947368405	0.004308090694189593	0.48919999999999997	0.5049	16	17.242105263157896	2	1.9052631578947368	6	5.747368421052632	4.831578947368421	5	0.22	0.00044083595275878906	4.4580159187316895
620	3	0.4918309278350514	0.0042167647936171655	0.48919999999999997	0.5049	16	15.422680412371134	2	1.9175257731958764	6	5.762886597938144	4.814432989690721	5	0.24	0.00030541419982910156	5.452508926391602
621	3	0.49166288659793805	0.004112573618872396	0.48919999999999997	0.5091	16	15.45360824742268	2	1.9278350515463918	6	5.804123711340206	4.835051546391752	5	0.29	0.0004448890686035156	5.171940565109253
622	1	0.4918858585858584	0.003926831043043254	0.48919999999999997	0.5049	16	13.98989898989899	2	1.9696969696969697	6	5.737373737373737	4.909090909090909	5	0.25	0.00038623809814453125	5.791840553283691
623	1	0.49236262626262617	0.004910174673569868	0.48919999999999997	0.5114000000000001	16	13.313131313131313	2	1.878787878787879	6	5.7272727272727275	4.747474747474747	5	0.29	0.00043892860412597656	5.3047075271606445
624	1	0.49158989898989885	0.003879745252219566	0.48919999999999997	0.5101	16	14.787878787878787	2	1.9393939393939394	6	5.717171717171717	4.838383838383838	5	0.3	0.0003170967102050781	5.379139184951782
625	1	0.4916929292929292	0.003441260414067034	0.48919999999999997	0.5049	16	12.797979797979798	2	1.9292929292929293	6	5.707070707070707	4.828282828282828	5	0.29	0.00034737586975097656	5.907145023345947
626	4	0.4921281249999998	0.004776040530715979	0.48919999999999997	0.5114000000000001	16	12.333333333333334	2	1.9375	6	5.802083333333333	4.854166666666667	5	0.26	0.00040841102600097656	4.6809656620025635
627	0	0.4914489999999999	0.003113791739985198	0.48919999999999997	0.5002	16	11.76	2	1.93	6	5.76	4.88	5	0.3	0.0004506111145019531	5.457486152648926
628	4	0.4912520833333332	0.003181586971893478	0.48919999999999997	0.5049	16	12.104166666666666	2	1.9791666666666667	6	5.84375	4.9375	5	0.27	0.000431060791015625	5.34754204750061
629	1	0.49184242424242414	0.004323417347121624	0.48919999999999997	0.5091	16	12.030303030303031	2	1.9494949494949494	6	5.797979797979798	4.898989898989899	5	0.3	0.0004298686981201172	5.211746692657471
630	1	0.49188888888888876	0.0040229113757513126	0.48919999999999997	0.5049	16	12.212121212121213	2	1.878787878787879	6	5.656565656565657	4.747474747474747	5	0.26	0.0004723072052001953	5.10672926902771
631	2	0.4912479591836733	0.0032298110639073286	0.48919999999999997	0.5049	16	13.10204081632653	2	1.9081632653061225	6	5.73469387755102	4.826530612244898	5	0.25	0.0002560615539550781	4.5792436599731445
632	5	0.4913389473684209	0.003625445010415385	0.48919999999999997	0.5049	16	12.421052631578947	2	1.9684210526315788	6	5.873684210526315	4.905263157894737	5	0.23	0.0004475116729736328	5.502033710479736
633	1	0.49132121212121205	0.0033122140883593064	0.48919999999999997	0.5049	16	14.212121212121213	2	1.9292929292929293	6	5.777777777777778	4.828282828282828	5	0.23	0.00021839141845703125	5.678794860839844
634	1	0.49152626262626253	0.004303571123599105	0.48919999999999997	0.5049	16	13.515151515151516	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.23	0.00022673606872558594	5.0101540088653564
635	3	0.4924999999999999	0.004544578734744157	0.48829999999999996	0.5091	33	14.381443298969073	4	1.958762886597938	7	5.711340206185567	4.876288659793815	11	0.32	0.00035071372985839844	5.442925453186035
636	1	0.4909101010101009	0.0030725074466954614	0.48829999999999996	0.5049	33	14.515151515151516	4	1.9898989898989898	7	5.818181818181818	4.98989898989899	11	0.23	0.00042724609375	4.510788202285767
637	2	0.4918387755102041	0.004096231036539132	0.4879	0.5049	13	15.989795918367347	4	2.0714285714285716	7	5.836734693877551	5.295918367346939	11	0.3	0.00032401084899902344	5.954744577407837
638	4	0.4911781250000001	0.0037716100431657087	0.4879	0.5072	13	17.333333333333332	4	2.3229166666666665	7	6.0625	6.010416666666667	11	0.29	0.0003108978271484375	5.4453301429748535
639	7	0.49211182795698927	0.004548658066612662	0.4879	0.5049	13	16.698924731182796	4	2.5161290322580645	7	6.139784946236559	6.806451612903226	11	0.38	0.00041556358337402344	5.346916913986206
640	10	0.4918044444444446	0.004425454430177799	0.4879	0.5049	13	20.122222222222224	4	2.888888888888889	7	6.355555555555555	7.822222222222222	11	0.41	0.0003337860107421875	4.996677398681641
641	12	0.49140681818181836	0.004785318348262202	0.4879	0.5049	13	21.238636363636363	4	3.090909090909091	7	6.465909090909091	8.511363636363637	11	0.34	0.00043487548828125	5.339007377624512
642	13	0.49179770114942545	0.004472520876546926	0.4879	0.5041	13	22.195402298850574	4	3.413793103448276	7	6.666666666666667	9.60919540229885	11	0.45	0.0004508495330810547	5.188111066818237
643	4	0.4913281250000001	0.004713957624372014	0.4879	0.5049	13	23.145833333333332	4	3.7604166666666665	7	6.916666666666667	10.697916666666666	11	0.39	0.00035500526428222656	5.81009578704834
644	9	0.49213956043956053	0.004992629273192021	0.4879	0.5049	13	22.824175824175825	4	3.5934065934065935	7	6.813186813186813	10.186813186813186	11	0.42	0.0004413127899169922	5.717992782592773
645	5	0.49093368421052647	0.004105519020366708	0.4879	0.5057	13	21.789473684210527	4	3.642105263157895	7	6.821052631578947	10.221052631578948	11	0.42	0.00039267539978027344	5.194646120071411
646	11	0.49088089887640457	0.004368628623029632	0.4879	0.5031	13	20.39325842696629	4	3.7191011235955056	7	6.865168539325842	10.460674157303371	11	0.35	0.0004096031188964844	5.171280145645142
647	12	0.4916852272727274	0.004716112125968885	0.4879	0.5122	13	19.397727272727273	4	3.7386363636363638	7	6.840909090909091	10.5	11	0.45	0.00038909912109375	5.230244398117065
648	13	0.49165632183908065	0.004766205294352507	0.4879	0.5049	13	20.20689655172414	4	3.6091954022988504	7	6.862068965517241	10.298850574712644	11	0.39	0.00029921531677246094	5.550965070724487
649	11	0.49147415730337085	0.004745655093597774	0.4879	0.5049	13	17.39325842696629	4	3.651685393258427	7	6.808988764044944	10.280898876404494	11	0.37	0.0004229545593261719	5.423298120498657
650	18	0.4915804878048782	0.0047435306143078304	0.4879	0.5049	13	17.317073170731707	4	3.7560975609756095	7	6.939024390243903	10.731707317073171	11	0.36	0.0002808570861816406	5.3615193367004395
651	10	0.49060777777777786	0.003990133046452845	0.4879	0.5037	13	15.877777777777778	4	3.7777777777777777	7	6.9	10.488888888888889	11	0.36	0.0003006458282470703	5.4267988204956055
652	18	0.49094268292682947	0.004260339803457937	0.4879	0.5031	13	15.097560975609756	4	3.6951219512195124	7	6.902439024390244	10.353658536585366	11	0.33	0.00040531158447265625	5.731408596038818
653	15	0.49130705882352954	0.0052984523430747105	0.4879	0.5072	13	15.541176470588235	4	3.7176470588235295	7	6.894117647058824	10.341176470588236	11	0.27	0.0004379749298095703	4.841063976287842
654	15	0.4917705882352943	0.00493531865660309	0.4879	0.5062	13	16.08235294117647	4	3.611764705882353	7	6.8352941176470585	10.329411764705883	11	0.33	0.0004525184631347656	5.284543752670288
655	14	0.49207325581395356	0.00596447670989931	0.4879	0.5122	13	17.58139534883721	4	3.7209302325581395	7	6.930232558139535	10.651162790697674	11	0.35	0.00021266937255859375	5.274170398712158
656	17	0.4912602409638555	0.004898510709476096	0.4776	0.5041	36	18.91566265060241	4	3.6506024096385543	7	6.891566265060241	10.349397590361447	11	0.35	0.0003612041473388672	4.782969236373901
657	7	0.4911763440860216	0.00737240419561626	0.47750000000000004	0.5263	36	20.913978494623656	4	3.795698924731183	7	6.924731182795699	10.698924731182796	11	0.41	0.0003268718719482422	4.969481706619263
658	8	0.4903532608695653	0.006846650261369587	0.47750000000000004	0.5054000000000001	36	24.25	4	3.760869565217391	7	6.913043478260869	10.576086956521738	11	0.47	0.00042176246643066406	4.802930593490601
659	5	0.49071157894736855	0.007554599340212264	0.47750000000000004	0.5051	36	28.757894736842104	4	3.789473684210526	7	6.957894736842105	10.715789473684211	11	0.5	0.00042438507080078125	5.452163457870483
660	3	0.4903587628865979	0.008050789198393716	0.47040000000000004	0.508	36	30.948453608247423	4	3.7938144329896906	7	6.948453608247423	10.835051546391753	11	0.62	0.0005965232849121094	5.078564405441284
661	0	0.4895709999999999	0.009886306641006025	0.45709999999999995	0.5077	36	32.45	4	3.77	7	6.91	10.72	11	0.68	0.00023889541625976562	4.557294130325317
662	2	0.48721938775510193	0.009586115151967901	0.45709999999999995	0.5031	36	35.40816326530612	4	3.836734693877551	7	6.918367346938775	10.785714285714286	11	0.57	0.00040459632873535156	4.1764750480651855
663	0	0.48691399999999985	0.015152669863756678	0.4103	0.5206	38	38.02	4	4.06	7	7.1	11.47	11	0.71	0.00043892860412597656	4.404604434967041
664	0	0.4840209999999999	0.018473875040174975	0.4103	0.5061	38	38.43	4	3.87	7	7.0	10.96	11	0.64	0.0003495216369628906	4.542787313461304
665	0	0.47844799999999993	0.025520617077178998	0.4103	0.508	38	38.83	4	4.01	7	7.07	11.36	11	0.65	0.00044155120849609375	4.0937018394470215
666	0	0.47804699999999994	0.030132492279929316	0.4103	0.5063	38	40.67	4	3.94	7	6.99	11.21	11	0.67	0.00040221214294433594	4.174492120742798
667	0	0.46757800000000005	0.034789882379795425	0.4103	0.5057	38	39.6	4	3.94	7	7.0	11.17	11	0.57	0.0003006458282470703	3.8285558223724365
668	0	0.468041	0.03788081861575855	0.4103	0.5049	38	41.68	4	3.84	7	6.93	10.97	11	0.54	0.0002949237823486328	3.848097801208496
669	0	0.46366999999999997	0.04025513010785084	0.4103	0.5206	38	40.63	4	3.89	7	6.93	11.01	11	0.55	0.00037789344787597656	3.823861598968506
670	0	0.46162099999999995	0.04129423760042072	0.36539999999999995	0.5049	77	42.5	9	3.93	9	7.0	11.27	25	0.54	0.0004119873046875	3.497361898422241
671	0	0.46048199999999995	0.04089886154894778	0.36539999999999995	0.508	77	44.02	9	3.8	9	6.89	10.85	25	0.53	0.0003647804260253906	3.3725008964538574
672	0	0.464818	0.04060383080449429	0.36539999999999995	0.5049	77	47.21	9	3.96	9	6.97	11.26	25	0.65	0.0002117156982421875	3.7149040699005127
673	0	0.464671	0.04163085465132803	0.36539999999999995	0.508	77	47.15	9	4.13	9	7.05	11.72	25	0.68	0.0003523826599121094	3.945082902908325
674	0	0.4671840000000001	0.0402280367902785	0.36539999999999995	0.5078	77	48.54	9	3.86	9	6.82	10.94	25	0.65	0.00040602684020996094	3.3390512466430664
675	0	0.45881000000000016	0.043248867037183766	0.36539999999999995	0.5122	77	48.77	9	3.98	9	6.86	11.21	25	0.62	0.0004184246063232422	3.382023811340332
676	1	0.45957575757575764	0.04667622649031919	0.36539999999999995	0.5053000000000001	77	52.75757575757576	9	4.525252525252525	9	7.171717171717172	12.707070707070708	25	0.67	0.0004000663757324219	3.644977331161499
677	0	0.4673010000000001	0.04825608250780415	0.36539999999999995	0.5084	77	58.31	9	5.22	9	7.53	14.91	25	0.79	0.00024080276489257812	3.7652506828308105
678	0	0.4616970000000001	0.051207873330182355	0.36539999999999995	0.5146999999999999	77	62.2	9	5.8	9	7.78	16.52	25	0.8	0.00041675567626953125	3.7176198959350586
679	0	0.454028	0.057432457861387065	0.36539999999999995	0.5157	77	66.59	9	6.65	9	8.15	19.02	25	0.8	0.0004291534423828125	4.371272087097168
680	0	0.46118499999999996	0.05594180435953065	0.3539	0.5567	80	69.68	13	6.96	11	8.28	19.99	39	0.83	0.0004029273986816406	4.417255878448486
681	0	0.458969	0.056738282834432	0.3539	0.5234	80	72.54	13	7.27	11	8.4	20.83	39	0.79	0.0004298686981201172	3.9383041858673096
682	0	0.4597570000000001	0.05328666485153674	0.3539	0.51	80	75.61	13	7.79	11	8.68	22.57	39	0.82	0.0002117156982421875	4.082556247711182
683	0	0.4574860000000001	0.05780128721750062	0.3539	0.5613	80	80.15	13	8.42	11	8.99	24.8	39	0.87	0.00023221969604492188	4.7303526401519775
684	0	0.44862400000000013	0.061078939283520636	0.32920000000000005	0.5417000000000001	85	82.66	10	8.85	10	9.22	26.28	29	0.85	0.00038909912109375	4.579951763153076
685	0	0.45177400000000006	0.060053473871209156	0.32920000000000005	0.5125	85	85.02	10	8.94	10	9.4	26.68	29	0.83	0.0004153251647949219	4.700228691101074
686	0	0.4429650000000001	0.06207981858059832	0.3215	0.5049	68	85.8	6	9.31	7	9.59	27.82	17	0.84	0.000255584716796875	4.3235554695129395
687	0	0.45508699999999996	0.06203824571181876	0.3215	0.5404	68	86.76	6	9.22	7	9.54	27.53	17	0.95	0.0004425048828125	5.0334391593933105
688	1	0.4527454545454545	0.06513595614074569	0.3215	0.5169	68	89.76767676767676	6	9.252525252525253	7	9.383838383838384	27.393939393939394	17	0.9	0.00040793418884277344	4.67488694190979
689	0	0.442285	0.06916253519789453	0.3215	0.5062	81	89.24	6	8.34	7	8.88	24.5	17	0.81	0.00026679039001464844	4.235693693161011
690	0	0.44310700000000003	0.0714525650414315	0.31479999999999997	0.5222	94	88.66	8	8.36	8	8.96	24.65	24	0.81	0.0003936290740966797	4.565675497055054
691	0	0.44146699999999994	0.07149033229045727	0.31479999999999997	0.505	94	90.39	8	7.88	8	8.69	23.0	24	0.85	0.0003647804260253906	4.921093463897705
692	0	0.42878	0.07761552937395967	0.31479999999999997	0.5037	94	88.17	8	8.09	8	8.65	23.49	24	0.79	0.00036907196044921875	4.7193214893341064
693	0	0.43114499999999994	0.07833735938235346	0.31479999999999997	0.5494	73	89.22	8	7.94	8	8.56	23.11	24	0.81	0.0002741813659667969	4.037515640258789
694	0	0.4313929999999999	0.07597216234253176	0.3067	0.596	103	91.17	11	7.71	9	8.47	22.54	33	0.88	0.0004184246063232422	4.427184343338013
695	0	0.42018599999999995	0.07878698245268694	0.3067	0.5338	103	95.37	11	8.04	9	8.67	23.42	33	0.8	0.0003750324249267578	4.589459180831909
696	0	0.43315299999999995	0.0785865986730562	0.3067	0.5077	94	97.39	14	8.12	12	8.62	23.48	42	0.84	0.0002014636993408203	4.766383647918701
697	0	0.4382149999999999	0.07779983210136125	0.3067	0.5049	94	98.26	14	8.08	12	8.64	23.75	42	0.85	0.00022411346435546875	4.179348468780518
698	0	0.4433189999999999	0.07462004247519564	0.3067	0.5438000000000001	103	98.98	11	9.07	9	9.08	26.7	33	0.83	0.00034880638122558594	4.122684955596924
699	0	0.44645599999999996	0.07813280529969469	0.3067	0.6919	91	97.82	9	8.15	9	8.7	23.96	25	0.89	0.00024700164794921875	3.8789639472961426
700	0	0.45620200000000005	0.06564219676397187	0.3067	0.5213	204	100.53	9	8.15	9	8.7	24.04	25	0.9	0.0003662109375	4.34830379486084
701	0	0.4469229999999999	0.06932384561606489	0.3067	0.508	204	105.79	9	8.95	9	9.13	26.52	25	0.84	0.0004229545593261719	4.260997533798218
702	0	0.437664	0.07771492458981095	0.3067	0.5276000000000001	204	114.24	9	8.69	9	9.02	25.57	25	0.85	0.00045037269592285156	3.9124951362609863
703	0	0.44394599999999995	0.07348064019862646	0.3067	0.5081	204	122.55	9	8.82	9	9.14	25.88	25	0.91	0.000385284423828125	4.617051124572754
704	0	0.438728	0.07749985171598717	0.3067	0.5721	204	124.92	9	8.76	9	9.13	25.69	25	0.87	0.0002574920654296875	4.682734727859497
705	0	0.43540999999999996	0.07921828513670313	0.29769999999999996	0.5204	204	129.35	9	9.03	9	8.97	26.17	25	0.9	0.00033974647521972656	4.634329080581665
706	0	0.42862399999999995	0.07854242435779533	0.29769999999999996	0.5152	204	138.49	9	9.24	9	9.11	26.78	25	0.8	0.000362396240234375	3.845027446746826
707	0	0.42550399999999994	0.08296212258615375	0.29769999999999996	0.5139	204	146.72	9	9.9	9	9.53	28.63	25	0.87	0.00021028518676757812	3.791508674621582
708	0	0.429259	0.07867868211275529	0.2972	0.5119	131	163.89	22	9.45	14	9.38	27.25	65	0.82	0.00040841102600097656	4.028393030166626
709	0	0.439781	0.08124039967282289	0.2972	0.6162000000000001	131	176.74	22	9.99	14	9.46	28.7	65	0.88	0.000392913818359375	4.388787746429443
710	0	0.44326399999999994	0.0757166091686626	0.29569999999999996	0.5057	230	173.57	17	8.9	11	8.91	25.65	47	0.86	0.00044536590576171875	4.111924409866333
711	0	0.4500299999999999	0.07584594451913695	0.29569999999999996	0.5311	230	176.35	17	10.88	11	9.61	31.54	47	0.87	0.0003752708435058594	4.551388740539551
712	0	0.43366899999999986	0.08208948494782994	0.29569999999999996	0.5267999999999999	230	182.81	17	10.07	11	9.37	28.79	47	0.87	0.00038623809814453125	4.023167610168457
713	0	0.43819799999999987	0.08298199320334504	0.29569999999999996	0.5477000000000001	230	195.93	17	10.39	11	9.47	29.65	47	0.86	0.00043582916259765625	4.132997512817383
714	0	0.4447179999999998	0.07999362397091407	0.2952	0.5415	233	200.32	20	10.99	13	9.61	31.32	56	0.87	0.0002486705780029297	4.379994630813599
715	0	0.4404109999999999	0.07894539618622481	0.2952	0.5055000000000001	233	217.88	20	12.48	13	10.01	35.63	56	0.86	0.0004329681396484375	4.544186592102051
716	0	0.4355059999999999	0.08329623259187657	0.2952	0.5557000000000001	233	229.73	20	12.39	13	10.0	35.33	56	0.9	0.0003693103790283203	4.554908275604248
717	0	0.437969	0.07800726978301446	0.2945	0.5156000000000001	230	232.21	17	13.47	11	10.42	38.64	47	0.91	0.0004000663757324219	4.766881942749023
718	0	0.439069	0.07685731155199224	0.2945	0.5182	230	239.64	17	12.77	11	10.11	36.27	47	0.92	0.000225067138671875	5.180882215499878
719	0	0.436042	0.08289855508994111	0.2945	0.5177	230	227.98	17	11.44	11	9.79	32.52	47	0.89	0.00035119056701660156	4.043864011764526
720	0	0.4464420000000001	0.07869287538271809	0.2945	0.5477000000000001	230	221.45	17	13.28	11	10.49	37.98	47	0.9	0.00023031234741210938	5.2349512577056885
721	0	0.444342	0.08364503114949506	0.2945	0.6513	230	226.83	17	14.04	11	10.59	40.2	47	0.86	0.0003504753112792969	4.926159620285034
722	0	0.445132	0.07740307342735171	0.2945	0.6158	230	235.69	17	15.61	11	11.05	44.99	47	0.9	0.0004031658172607422	5.188896417617798
723	0	0.445569	0.07371030144423506	0.2945	0.5660000000000001	230	245.12	17	16.13	11	11.23	46.32	47	0.93	0.000396728515625	5.754384279251099
724	0	0.458796	0.07435502796717919	0.2945	0.6635	230	234.92	17	14.52	11	10.82	41.45	47	0.92	0.00033020973205566406	5.301312685012817
725	0	0.45496899999999996	0.07681760435603285	0.2945	0.6396	230	244.29	17	12.93	11	10.21	36.91	47	0.9	0.0002186298370361328	4.998739957809448
726	0	0.447306	0.07333359096621413	0.2945	0.5901000000000001	230	252.59	17	13.02	11	10.3	37.14	47	0.92	0.0005555152893066406	5.620359659194946
727	0	0.443617	0.07788081028725882	0.2945	0.5422	230	242.35	17	14.28	11	10.8	40.98	47	0.94	0.0006117820739746094	6.636976003646851
728	0	0.456653	0.07148613915298545	0.2945	0.5223	230	241.45	17	14.26	11	10.62	40.48	47	0.95	0.0004515647888183594	6.605214595794678
729	0	0.44191	0.07861535791434139	0.2945	0.5382	230	242.59	17	14.16	11	10.41	40.05	47	0.94	0.0004010200500488281	6.109253406524658
730	0	0.440766	0.08292615295550615	0.2945	0.5705	230	239.32	17	12.51	11	9.94	35.54	47	0.9	0.00040650367736816406	5.4839723110198975
731	0	0.44326099999999996	0.07739154333000473	0.29390000000000005	0.6005	230	237.48	17	12.27	13	9.96	34.47	47	0.88	0.00033402442932128906	5.5482800006866455
732	0	0.43538199999999994	0.0805344390680161	0.29390000000000005	0.5161	230	237.34	17	14.31	13	10.67	40.52	47	0.92	0.00039696693420410156	6.942328691482544
733	0	0.43559800000000004	0.08331416323771126	0.29390000000000005	0.5085	230	236.15	17	13.05	13	10.3	36.57	47	0.91	0.0004086494445800781	6.797093152999878
734	0	0.44387399999999994	0.0782783400692682	0.29390000000000005	0.5057	230	235.29	17	13.19	13	10.47	37.27	47	0.91	0.0004143714904785156	6.964133262634277
735	0	0.450255	0.07651692802903158	0.29390000000000005	0.5709	230	239.57	17	13.83	13	10.66	39.1	47	0.91	0.00030875205993652344	7.114237070083618
736	0	0.449089	0.07580091410398689	0.29390000000000005	0.5163	230	237.84	17	12.5	13	10.5	35.2	47	0.91	0.0004055500030517578	6.4771199226379395
737	0	0.455798	0.07125987227044404	0.29390000000000005	0.5132	230	231.88	17	12.22	13	10.28	34.38	47	0.95	0.00041961669921875	6.875987529754639
