gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
846	0	0.478918	0.054873881546688485	0.27359999999999995	0.5397000000000001	1227	1184.6	60	19.99	17	9.77	58.55	176	0.69	0.00017762184143066406	4.981183052062988
847	0	0.48237500000000005	0.05493791655132181	0.27359999999999995	0.6111	1227	1191.39	60	29.72	17	12.0	87.39	176	0.78	0.00017571449279785156	5.806281328201294
848	0	0.48289999999999983	0.04876131868602407	0.27359999999999995	0.5519000000000001	1227	1173.27	60	23.97	17	10.67	70.17	176	0.68	0.00017714500427246094	5.244138717651367
849	0	0.48235499999999987	0.04832934796787558	0.27359999999999995	0.5143	1227	1172.62	60	22.19	17	10.38	65.14	176	0.71	0.00017333030700683594	4.975969076156616
850	0	0.48160899999999984	0.05519403064643857	0.27359999999999995	0.6572	1227	1185.5	60	23.05	17	10.55	67.87	176	0.71	0.00017547607421875	5.199761629104614
851	0	0.481823	0.04863921433370404	0.27359999999999995	0.5162	1227	1180.47	60	27.41	17	11.59	80.53	176	0.72	0.0001735687255859375	5.6276140213012695
852	0	0.48370599999999997	0.049117049626377196	0.27359999999999995	0.5683	1227	1159.18	60	20.57	17	9.95	60.29	176	0.68	0.0001742839813232422	4.996983528137207
853	0	0.4828589999999999	0.050360859990671324	0.27359999999999995	0.6308	1227	1167.35	60	23.87	17	10.58	69.64	176	0.71	0.00017571449279785156	5.361447811126709
854	0	0.47844199999999987	0.05085704313072084	0.27359999999999995	0.5049	1227	1162.27	60	19.12	17	10.03	56.07	176	0.68	0.0001728534698486328	4.992848873138428
855	0	0.48203599999999996	0.05123627332271542	0.27359999999999995	0.5916	1227	1175.64	60	24.48	17	10.88	71.96	176	0.79	0.00017762184143066406	5.492504596710205
856	0	0.4798279999999999	0.04991271597498977	0.27359999999999995	0.5237	1227	1183.18	60	26.62	17	11.52	78.26	176	0.74	0.00017523765563964844	5.353482484817505
857	0	0.47943999999999987	0.054373254454740894	0.27359999999999995	0.5105	1227	1175.5	60	26.22	17	11.01	77.11	176	0.73	0.00018143653869628906	5.526275634765625
858	0	0.4809039999999999	0.050248201798671364	0.27359999999999995	0.5146999999999999	1227	1170.96	60	22.8	17	10.49	66.94	176	0.7	0.00018215179443359375	4.748470783233643
859	0	0.4779199999999999	0.05392158936826695	0.27359999999999995	0.5057	1227	1157.32	60	19.0	17	9.71	55.88	176	0.63	0.00017523765563964844	4.504080533981323
860	0	0.47915499999999994	0.056803445978215086	0.27359999999999995	0.6037	1227	1160.46	60	21.49	17	10.02	62.94	176	0.66	0.0001761913299560547	4.766300439834595
861	0	0.4797149999999999	0.05263790530596749	0.27359999999999995	0.5125	1227	1153.91	60	18.24	17	9.6	53.64	176	0.72	0.00017523765563964844	4.661472320556641
862	0	0.4817249999999999	0.04799545264918333	0.27359999999999995	0.5111	1227	1153.06	60	20.27	17	9.59	59.2	176	0.66	0.0001766681671142578	5.116583347320557
863	0	0.47842699999999994	0.057871932497541495	0.27359999999999995	0.6003000000000001	1227	1161.62	60	17.44	17	9.18	50.99	176	0.6	0.00017786026000976562	4.5169641971588135
864	0	0.47997399999999985	0.05508105776035895	0.27359999999999995	0.5470999999999999	1227	1163.45	60	19.16	17	10.02	56.28	176	0.69	0.00017714500427246094	4.609870433807373
865	0	0.48366399999999987	0.0486373755870935	0.27359999999999995	0.5332	1227	1160.59	60	19.03	17	9.62	55.69	176	0.73	0.00018358230590820312	4.861425399780273
866	0	0.48065999999999987	0.04867576193548489	0.27359999999999995	0.5125	1227	1161.8	60	19.02	17	9.54	55.69	176	0.69	0.0001881122589111328	4.844882965087891
867	0	0.48197599999999985	0.05289432884534977	0.27359999999999995	0.6202	1227	1173.45	60	20.67	17	9.99	60.34	176	0.69	0.00017762184143066406	5.094151258468628
868	0	0.4801279999999999	0.05235933169932557	0.27359999999999995	0.5198	1227	1164.82	60	18.16	17	9.46	53.0	176	0.7	0.0001914501190185547	4.653118133544922
869	0	0.48004099999999994	0.05326694865486477	0.27359999999999995	0.5151	1227	1175.53	60	23.01	17	10.65	67.69	176	0.7	0.00017571449279785156	5.292904615402222
870	0	0.47978599999999993	0.0520223971381558	0.27359999999999995	0.5724	1227	1156.81	60	16.75	17	9.47	49.05	176	0.67	0.0001742839813232422	4.388133525848389
871	0	0.47594899999999996	0.05433499147878832	0.27359999999999995	0.514	1227	1161.22	60	20.84	17	10.06	61.08	176	0.63	0.00018262863159179688	4.717806339263916
872	0	0.47691399999999995	0.05286935789282862	0.27359999999999995	0.5123	1227	1173.83	60	25.86	17	11.09	75.94	176	0.64	0.0001857280731201172	5.409373044967651
873	0	0.47877	0.05276909227947738	0.27359999999999995	0.5133	1227	1165.69	60	26.08	17	11.02	76.15	176	0.73	0.00017452239990234375	5.737548589706421
874	0	0.48052999999999996	0.05266858551356776	0.27359999999999995	0.5542	1227	1166.72	60	20.93	17	10.24	61.46	176	0.68	0.00017404556274414062	4.7935450077056885
875	0	0.4810959999999999	0.04901031711792936	0.27359999999999995	0.5152	1227	1159.19	60	20.92	17	10.45	61.33	176	0.72	0.0001735687255859375	5.241431474685669
876	0	0.4814559999999999	0.048730096080348534	0.27359999999999995	0.5417000000000001	1227	1146.84	60	16.86	17	9.35	49.23	176	0.63	0.00018310546875	4.214359760284424
877	0	0.4814989999999999	0.048515559349553004	0.27359999999999995	0.5125	1227	1165.27	60	18.3	17	9.84	53.62	176	0.65	0.0001735687255859375	4.280649662017822
878	0	0.47701499999999997	0.057202033836219496	0.27359999999999995	0.5152	1227	1150.54	60	18.89	17	9.64	55.67	176	0.64	0.00017452239990234375	4.863664150238037
879	0	0.480768	0.05655050464849982	0.27359999999999995	0.632	1227	1164.3	60	22.58	17	10.25	66.52	176	0.7	0.00017261505126953125	5.329967260360718
880	0	0.4791559999999999	0.05771738268494163	0.27359999999999995	0.5747	1227	1177.75	60	22.17	17	10.31	65.34	176	0.69	0.00018477439880371094	5.211320400238037
881	0	0.482054	0.04890297009385012	0.27359999999999995	0.5265	1227	1186.09	60	25.44	17	10.94	75.07	176	0.71	0.0001819133758544922	5.561166048049927
882	0	0.48049099999999995	0.05091294942350128	0.27359999999999995	0.5125	1227	1173.61	60	22.14	17	10.38	65.31	176	0.69	0.0001747608184814453	5.054729461669922
883	0	0.47865800000000003	0.05260467884133502	0.27359999999999995	0.54	1227	1165.15	60	22.25	17	10.4	65.21	176	0.69	0.0001773834228515625	5.530970335006714
884	0	0.48186799999999996	0.04827757011283812	0.27359999999999995	0.5118	1227	1172.75	60	26.06	17	11.17	76.57	176	0.71	0.00017571449279785156	5.274060964584351
885	0	0.48043299999999994	0.04824863118265636	0.27359999999999995	0.51	1227	1180.43	60	24.07	17	10.86	70.92	176	0.68	0.00019979476928710938	5.426328182220459
886	0	0.480916	0.049190541204585256	0.27359999999999995	0.5179	1227	1194.43	60	27.06	17	11.59	79.62	176	0.71	0.00017905235290527344	5.806870460510254
887	0	0.4776119999999999	0.05452401540605754	0.27359999999999995	0.5116	1227	1185.93	60	26.97	17	11.64	79.26	176	0.78	0.00017499923706054688	5.76133918762207
888	0	0.47887	0.052477483743030205	0.27359999999999995	0.5446	1227	1195.41	60	30.0	17	12.18	88.39	176	0.79	0.00018024444580078125	5.96545147895813
889	0	0.47789499999999996	0.05480401513575442	0.27359999999999995	0.5131	1227	1175.61	60	24.78	17	11.35	72.98	176	0.81	0.00017571449279785156	5.436640977859497
890	0	0.47967999999999994	0.052587492809602544	0.27359999999999995	0.5057	1227	1185.92	60	31.39	17	12.19	92.79	176	0.82	0.00017714500427246094	6.078881502151489
891	0	0.47639999999999993	0.05668795286478424	0.27359999999999995	0.5049	1227	1180.46	60	31.44	17	12.25	92.61	176	0.82	0.00017309188842773438	5.835916042327881
892	0	0.481978	0.049268126775837535	0.27359999999999995	0.5159	1227	1189.52	60	33.5	17	12.96	98.99	176	0.88	0.00017642974853515625	6.606445550918579
893	0	0.480218	0.052409749818139756	0.27359999999999995	0.5203	1227	1185.26	60	28.87	17	11.69	84.77	176	0.82	0.0001735687255859375	5.831608295440674
894	0	0.48263599999999995	0.05239849906247316	0.27359999999999995	0.6242	1227	1198.15	60	27.18	17	11.46	80.28	176	0.77	0.0001780986785888672	5.560268402099609
895	0	0.4832619999999999	0.053947094045926146	0.27359999999999995	0.6059	1227	1184.99	60	23.17	17	10.27	68.34	176	0.75	0.0001773834228515625	5.211076974868774
896	0	0.48167599999999994	0.04860207839177251	0.27359999999999995	0.5218	1227	1184.52	60	17.22	17	9.38	50.26	176	0.73	0.0001747608184814453	4.716996908187866
897	0	0.48288099999999995	0.04872973977972794	0.27359999999999995	0.5232	1227	1196.16	60	21.1	17	10.3	62.07	176	0.74	0.00018310546875	4.988289833068848
898	0	0.48204099999999994	0.04962104411436745	0.27359999999999995	0.5590999999999999	1227	1179.59	60	20.82	17	9.99	61.17	176	0.74	0.00017404556274414062	4.834856033325195
899	0	0.47938699999999995	0.049225104682468684	0.27359999999999995	0.5074000000000001	1227	1181.12	60	20.81	17	10.05	60.64	176	0.69	0.0001964569091796875	4.906837701797485
900	0	0.47918700000000003	0.05370485388677638	0.27359999999999995	0.5307999999999999	1227	1188.7	60	25.58	17	11.1	75.26	176	0.82	0.0002002716064453125	5.707347631454468
901	0	0.4792539999999999	0.050756673295242666	0.27359999999999995	0.5264	1227	1200.29	60	26.69	17	11.43	78.22	176	0.82	0.0001842975616455078	5.474380731582642
902	0	0.47466499999999995	0.05625335434442999	0.27359999999999995	0.5061	1227	1203.35	60	33.12	17	12.2	97.22	176	0.81	0.00017499923706054688	6.479660749435425
903	0	0.476921	0.053049307808867775	0.27359999999999995	0.5724	1227	1207.25	60	30.47	17	11.58	89.22	176	0.79	0.00017642974853515625	6.056091070175171
904	0	0.47478399999999993	0.0539037136383014	0.27359999999999995	0.5306	1227	1201.9	60	29.35	17	11.84	85.94	176	0.75	0.00017523765563964844	5.803461074829102
905	0	0.47531999999999996	0.05760462828627575	0.27359999999999995	0.5575	1227	1200.02	60	28.27	17	11.43	83.16	176	0.78	0.00018405914306640625	5.721738815307617
906	0	0.4809949999999999	0.04951878911080116	0.27359999999999995	0.5117	1227	1196.73	60	29.89	17	12.18	87.92	176	0.81	0.00017690658569335938	6.019550323486328
907	0	0.48147199999999996	0.05216614242974076	0.27359999999999995	0.5119	1227	1184.31	60	27.16	17	11.88	79.92	176	0.81	0.0001766681671142578	5.745783090591431
908	0	0.47875699999999993	0.055022828453288375	0.27359999999999995	0.5344	1227	1176.1	60	23.65	17	10.99	69.49	176	0.8	0.00017714500427246094	5.043051242828369
909	0	0.485185	0.05035937723006511	0.27359999999999995	0.6193	1227	1200.18	60	30.7	17	12.46	90.3	176	0.83	0.00017571449279785156	6.20861029624939
910	0	0.4844109999999999	0.04907791538971475	0.27359999999999995	0.5662	1227	1186.78	60	24.29	17	10.98	71.2	176	0.8	0.00017380714416503906	5.100989103317261
911	0	0.48188399999999987	0.04827013511478914	0.27359999999999995	0.5114000000000001	1227	1188.52	60	16.65	17	9.17	48.67	176	0.66	0.00017642974853515625	4.06862211227417
912	0	0.48225699999999994	0.04944094306341657	0.27359999999999995	0.5389999999999999	1227	1190.9	60	23.88	17	10.45	69.78	176	0.76	0.00017595291137695312	5.179588556289673
913	0	0.48023799999999994	0.05107676728219984	0.27359999999999995	0.5105999999999999	1227	1175.44	60	18.67	17	9.58	54.53	176	0.7	0.00017642974853515625	4.801706075668335
914	0	0.482629	0.049443574496591564	0.27359999999999995	0.5609	1227	1199.47	60	23.89	17	10.54	69.94	176	0.76	0.00017499923706054688	5.3571107387542725
915	0	0.48101700000000003	0.052955084845555674	0.27359999999999995	0.5729	1227	1175.75	60	16.92	17	9.14	49.23	176	0.69	0.00018668174743652344	4.257495880126953
916	0	0.48285799999999995	0.048414268929727736	0.27359999999999995	0.5193	1227	1183.49	60	19.78	17	9.55	57.71	176	0.7	0.00018596649169921875	4.814443111419678
917	0	0.48079299999999997	0.0499056915691988	0.27359999999999995	0.5144	1227	1173.45	60	19.58	17	9.44	57.3	176	0.71	0.000179290771484375	4.653913259506226
918	0	0.48114599999999996	0.05244592342594418	0.27359999999999995	0.5286	1227	1172.82	60	21.71	17	10.53	63.83	176	0.74	0.0001735687255859375	5.368887424468994
919	0	0.47925199999999996	0.055719749604606086	0.27359999999999995	0.5348999999999999	1227	1178.19	60	21.95	17	10.0	64.48	176	0.69	0.00017547607421875	5.138861656188965
920	0	0.47629799999999994	0.05803184639488907	0.27359999999999995	0.6106	1227	1178.41	60	23.01	17	10.46	67.56	176	0.69	0.00017380714416503906	5.24981164932251
921	0	0.48263599999999995	0.05029107578885145	0.27359999999999995	0.5512	1227	1196.66	60	22.32	17	10.52	65.63	176	0.77	0.00019168853759765625	5.273498058319092
922	0	0.48086399999999996	0.051475474781686084	0.27359999999999995	0.5083	1227	1205.22	60	19.33	17	9.61	56.57	176	0.69	0.00017523765563964844	4.830360651016235
923	0	0.48161599999999993	0.04884449143967005	0.27359999999999995	0.5061	1227	1191.25	60	15.33	17	8.81	44.65	176	0.66	0.00017714500427246094	4.418527603149414
924	0	0.482902	0.05079872632261561	0.27359999999999995	0.593	1227	1182.34	60	17.41	17	9.02	51.0	176	0.62	0.00017976760864257812	4.701303720474243
925	0	0.476804	0.054905995883874105	0.27359999999999995	0.5057	1227	1181.37	60	17.19	17	9.19	50.23	176	0.6	0.00017642974853515625	4.920089483261108
926	0	0.48033000000000003	0.052564749595142186	0.27359999999999995	0.5109	1227	1192.93	60	19.72	17	9.55	57.78	176	0.68	0.00018358230590820312	4.704675197601318
927	0	0.48090000000000005	0.053760431545886986	0.27359999999999995	0.5915	1227	1197.73	60	20.09	17	9.87	59.11	176	0.67	0.0002086162567138672	4.945939779281616
928	0	0.47939200000000015	0.05255161972765446	0.27259999999999995	0.5057	1227	1198.0	60	23.46	17	10.46	68.77	176	0.66	0.00017595291137695312	5.1919145584106445
929	0	0.48098900000000017	0.05349631930329414	0.27259999999999995	0.5671999999999999	1227	1189.35	60	23.21	17	10.46	68.17	176	0.68	0.00017642974853515625	5.193690299987793
930	0	0.4799430000000001	0.04957735018130761	0.27259999999999995	0.5079	1227	1181.53	60	23.93	17	10.47	70.1	176	0.64	0.000179290771484375	5.029162883758545
931	0	0.4816250000000001	0.049019505046460854	0.27259999999999995	0.5147999999999999	1227	1186.19	60	24.32	17	10.46	71.3	176	0.74	0.0001823902130126953	5.479650020599365
932	0	0.4825050000000001	0.048332058460198044	0.27259999999999995	0.5162	1227	1173.36	60	20.45	17	10.02	59.73	176	0.69	0.00017452239990234375	4.997979402542114
933	0	0.4775090000000002	0.05405035077592005	0.27259999999999995	0.5292	1227	1176.84	60	25.3	17	10.7	74.28	176	0.68	0.00017952919006347656	5.39813232421875
934	0	0.4800650000000001	0.05055645631370934	0.27259999999999995	0.524	1227	1183.05	60	25.5	17	11.06	74.75	176	0.7	0.00017571449279785156	5.5479350090026855
935	0	0.4772720000000001	0.05745604942910713	0.27259999999999995	0.5735	1227	1183.24	60	22.02	17	10.56	64.8	176	0.76	0.00019621849060058594	5.099122762680054
936	0	0.4775590000000001	0.05572673343198936	0.27259999999999995	0.5127999999999999	1227	1199.3	60	31.72	17	12.18	93.26	176	0.79	0.00018596649169921875	6.108529329299927
937	0	0.48059900000000005	0.0506578256442181	0.27259999999999995	0.5049	1227	1189.74	60	26.0	17	11.17	76.35	176	0.76	0.00017881393432617188	5.487713575363159
938	0	0.4775740000000001	0.05426264943771176	0.27259999999999995	0.5205	1227	1177.02	60	23.94	17	10.72	70.16	176	0.7	0.0001780986785888672	5.123855352401733
939	0	0.47913300000000014	0.05406634823066933	0.27259999999999995	0.5226999999999999	1227	1181.3	60	28.58	17	12.21	83.83	176	0.79	0.0001761913299560547	5.963603734970093
940	0	0.4827170000000002	0.04953686315260586	0.27259999999999995	0.5655	1227	1177.17	60	23.4	17	10.53	68.67	176	0.73	0.0001938343048095703	5.311390161514282
941	0	0.4821210000000001	0.04899605758629975	0.27259999999999995	0.5363	1227	1178.44	60	20.27	17	9.93	59.48	176	0.67	0.00020837783813476562	4.936830282211304
942	0	0.47767000000000004	0.056429978734711575	0.27259999999999995	0.5057	1227	1182.42	60	21.86	17	10.34	64.51	176	0.72	0.00019216537475585938	5.188859701156616
943	0	0.4767680000000001	0.05508991174434753	0.27259999999999995	0.5248999999999999	1227	1194.24	60	24.26	17	11.04	71.43	176	0.77	0.00017452239990234375	5.355984926223755
944	0	0.47478000000000015	0.05512302059938298	0.27259999999999995	0.5225	1227	1202.34	60	26.25	17	11.31	77.22	176	0.78	0.00018477439880371094	5.649919033050537
945	0	0.47759100000000004	0.055318881216091124	0.27259999999999995	0.5329999999999999	1227	1208.07	60	28.48	17	12.06	83.89	176	0.85	0.00017547607421875	6.099918842315674
946	0	0.48042300000000004	0.052332630079138964	0.27259999999999995	0.5311	1227	1193.43	60	26.4	17	11.66	77.55	176	0.81	0.0001823902130126953	5.7895331382751465
947	0	0.4820300000000001	0.04817269247198043	0.27259999999999995	0.5059	1227	1184.09	60	26.81	17	11.85	78.69	176	0.73	0.0001780986785888672	5.582176923751831
948	0	0.4785200000000001	0.05442103821133882	0.27259999999999995	0.5241	1227	1177.02	60	23.3	17	10.65	68.57	176	0.71	0.00018143653869628906	5.42601752281189
949	0	0.4741150000000001	0.06013305808787709	0.27259999999999995	0.6013999999999999	1227	1179.87	60	22.36	17	10.16	65.54	176	0.66	0.0001766681671142578	5.056981325149536
950	0	0.480205	0.053574847409955356	0.27259999999999995	0.5476	1227	1183.13	60	23.47	17	10.55	69.18	176	0.73	0.00019240379333496094	5.123892068862915
951	0	0.481644	0.050545896608923654	0.27259999999999995	0.5599000000000001	1227	1169.92	60	19.23	17	9.8	56.54	176	0.64	0.00018024444580078125	4.590677738189697
952	0	0.4773830000000001	0.056258654543101194	0.27259999999999995	0.5171	1227	1175.32	60	23.85	17	10.78	70.15	176	0.65	0.0001747608184814453	5.216198205947876
953	0	0.478925	0.05389238605777258	0.27259999999999995	0.5239	1227	1185.51	60	26.36	17	11.14	77.39	176	0.73	0.0001838207244873047	5.508729934692383
954	0	0.48230900000000004	0.04896294945160065	0.27259999999999995	0.5186999999999999	1227	1193.98	60	21.19	17	9.8	62.11	176	0.68	0.00017523765563964844	5.0440521240234375
955	0	0.4799090000000001	0.05224754557871594	0.27259999999999995	0.5545	1227	1206.17	60	23.3	17	10.29	68.36	176	0.72	0.00017571449279785156	5.243088960647583
956	0	0.48005700000000007	0.0538001677599615	0.27259999999999995	0.6001000000000001	1227	1206.47	60	27.96	17	11.15	82.43	176	0.76	0.0001747608184814453	5.724492788314819
957	0	0.47840200000000005	0.05484878117150827	0.27259999999999995	0.5166999999999999	1227	1189.77	60	22.08	17	10.25	64.84	176	0.71	0.00017547607421875	5.130435466766357
958	0	0.478408	0.05675489878415783	0.27259999999999995	0.5651999999999999	1227	1191.24	60	22.54	17	10.61	66.46	176	0.76	0.0001747608184814453	5.236153841018677
959	0	0.48111000000000004	0.05242701307532215	0.27259999999999995	0.5219	1227	1206.65	60	30.4	17	11.94	89.39	176	0.83	0.000171661376953125	6.281872034072876
960	0	0.4813550000000001	0.052948494548948226	0.27259999999999995	0.5704	1227	1202.26	60	27.4	17	11.4	80.5	176	0.79	0.00017786026000976562	5.447012901306152
961	0	0.4823160000000001	0.0495315186926466	0.27259999999999995	0.5165	1227	1188.4	60	22.38	17	10.52	65.86	176	0.77	0.00017714500427246094	5.013981342315674
962	0	0.4780390000000001	0.05264087935245763	0.27259999999999995	0.5124	1227	1194.73	60	24.15	17	10.93	71.16	176	0.75	0.00017571449279785156	5.371519088745117
963	0	0.478349	0.0533218538593699	0.27259999999999995	0.5619000000000001	1227	1196.6	60	29.7	17	11.83	87.88	176	0.76	0.00017571449279785156	6.105036973953247
964	0	0.4803150000000001	0.05254314679384934	0.27259999999999995	0.5112	1227	1231.76	60	28.0	17	11.67	82.7	176	0.75	0.0001742839813232422	5.7504966259002686
965	0	0.4814150000000001	0.055023741012403	0.27259999999999995	0.6449	1227	1207.67	60	29.78	17	11.78	88.29	176	0.76	0.00017547607421875	5.9154052734375
966	0	0.47626000000000007	0.05671650200779311	0.27259999999999995	0.5094000000000001	1227	1204.49	60	21.78	17	9.83	63.86	176	0.67	0.00018095970153808594	4.958352088928223
967	0	0.48137600000000014	0.051070825566070496	0.27259999999999995	0.5277000000000001	1227	1228.9	60	26.19	17	10.91	76.86	176	0.73	0.0001800060272216797	5.546670198440552
968	0	0.4793690000000001	0.04978174704648281	0.27259999999999995	0.5153	1227	1221.88	60	22.64	17	10.57	66.49	176	0.73	0.00017881393432617188	4.861609220504761
969	0	0.47989500000000007	0.05144098633385639	0.27259999999999995	0.5665	1227	1228.62	60	26.59	17	11.57	78.17	176	0.76	0.00017976760864257812	5.535881757736206
970	0	0.47845500000000013	0.05124387451198436	0.27259999999999995	0.5065999999999999	1227	1214.72	60	23.53	17	10.95	69.22	176	0.75	0.00017452239990234375	5.2419352531433105
971	0	0.479449	0.056591143291154666	0.27259999999999995	0.5376000000000001	1227	1205.12	60	27.09	17	11.4	79.74	176	0.8	0.00017714500427246094	5.657200813293457
972	0	0.4815210000000001	0.0507050299181452	0.27259999999999995	0.5590999999999999	1227	1202.53	60	24.8	17	10.82	73.23	176	0.74	0.0001723766326904297	5.373740911483765
973	0	0.48049200000000014	0.05401195734279587	0.27259999999999995	0.5521	1227	1203.61	60	28.41	17	11.64	83.63	176	0.77	0.000179290771484375	5.886996269226074
974	0	0.4817620000000001	0.05399940329299945	0.27259999999999995	0.6085	1227	1178.39	60	23.72	17	10.61	69.86	176	0.71	0.0001742839813232422	4.997373104095459
975	0	0.47854900000000017	0.05164899514027354	0.27259999999999995	0.5095000000000001	1227	1184.91	60	19.82	17	9.8	58.17	176	0.68	0.0001761913299560547	4.958698987960815
976	0	0.4753650000000001	0.05642224804986062	0.27259999999999995	0.5251	1227	1189.33	60	26.45	17	11.21	77.88	176	0.83	0.00017762184143066406	5.522066831588745
977	0	0.4807880000000001	0.05315857650464316	0.272	0.5171	1227	1198.21	60	32.85	17	12.85	96.83	176	0.84	0.00017452239990234375	6.4200708866119385
978	0	0.482669	0.052235068096059746	0.272	0.61	1227	1189.13	60	27.3	17	11.7	80.5	176	0.86	0.00017976760864257812	5.882622241973877
979	0	0.47860400000000003	0.053781362794187354	0.272	0.5049	1227	1167.88	60	23.74	17	10.7	69.65	176	0.78	0.0001976490020751953	5.075433731079102
980	0	0.47812400000000005	0.059791066423003365	0.272	0.6175999999999999	1227	1179.02	60	25.92	17	11.17	75.98	176	0.79	0.00017642974853515625	5.685193777084351
981	0	0.47964699999999993	0.053053389062339834	0.272	0.5993999999999999	1227	1183.72	60	29.01	17	12.2	85.39	176	0.82	0.0001747608184814453	5.852568864822388
982	0	0.4833939999999999	0.049041800170874644	0.272	0.5196000000000001	1227	1187.13	60	28.57	17	11.95	84.55	176	0.84	0.00017642974853515625	5.803422451019287
983	0	0.483492	0.04899482560434316	0.272	0.5246999999999999	1227	1189.74	60	27.47	17	11.66	80.88	176	0.84	0.0001800060272216797	5.549333095550537
984	0	0.482882	0.04853334396062155	0.272	0.5124	1227	1200.27	60	23.06	17	10.58	67.36	176	0.79	0.00017690658569335938	5.44662880897522
985	0	0.480485	0.05291975316457929	0.27180000000000004	0.5157	1227	1187.05	60	18.67	17	9.81	54.46	176	0.78	0.00017452239990234375	4.903754711151123
986	0	0.47927	0.05498722669857064	0.27180000000000004	0.5479	1227	1190.13	60	20.81	17	10.14	60.81	176	0.82	0.00019669532775878906	4.8467700481414795
987	0	0.48125599999999985	0.05247497750356831	0.27180000000000004	0.5272	1227	1182.59	60	23.28	17	10.5	67.91	176	0.77	0.0002052783966064453	5.339053153991699
988	0	0.4782469999999999	0.05676035844671879	0.27180000000000004	0.5614	1227	1200.11	60	26.26	17	11.54	76.83	176	0.86	0.00020241737365722656	5.674670934677124
989	0	0.47990199999999994	0.05267831048923266	0.27180000000000004	0.5288999999999999	1227	1197.58	60	27.63	17	11.53	80.94	176	0.77	0.00017404556274414062	5.497378349304199
990	0	0.4785569999999999	0.05370953966475602	0.27180000000000004	0.5049	1227	1185.7	60	22.61	17	10.48	66.07	176	0.77	0.0001742839813232422	5.210304260253906
991	0	0.4763329999999999	0.058006744530269924	0.27180000000000004	0.5053000000000001	1227	1181.33	60	19.15	17	10.02	55.99	176	0.72	0.0001766681671142578	4.447940111160278
992	0	0.47794099999999995	0.05913989532456073	0.27180000000000004	0.562	1227	1174.55	60	21.46	17	10.19	63.02	176	0.74	0.00017786026000976562	5.402856111526489
993	0	0.47909099999999993	0.053596100781680006	0.27180000000000004	0.5391	1227	1184.99	60	22.92	17	10.83	67.33	176	0.69	0.00018477439880371094	5.014000415802002
994	0	0.48100000000000004	0.05109652825779849	0.27180000000000004	0.5675	1227	1181.01	60	19.15	17	9.84	56.18	176	0.68	0.0001735687255859375	4.5383336544036865
995	0	0.481971	0.05050776632360612	0.27180000000000004	0.5116	1227	1164.74	60	17.54	17	9.08	51.49	176	0.67	0.00017452239990234375	4.303314208984375
996	0	0.47255400000000003	0.0652001448157901	0.27180000000000004	0.5878	1227	1153.08	60	15.9	17	8.75	46.1	176	0.7	0.00017523765563964844	4.141849040985107
997	0	0.4793449999999999	0.057138787832784824	0.27180000000000004	0.5444	1227	1173.2	60	25.3	17	10.52	74.27	176	0.73	0.0001838207244873047	5.483406066894531
998	0	0.4809219999999999	0.0502522727446232	0.27180000000000004	0.5109	1227	1161.21	60	21.02	17	10.15	61.57	176	0.72	0.00017404556274414062	4.940073013305664
999	0	0.4818839999999999	0.05417061328801807	0.27180000000000004	0.5697	1227	1173.38	60	23.89	17	11.02	70.16	176	0.78	0.00018644332885742188	5.3058459758758545
1000	0	0.4812659999999999	0.05004988955032767	0.27180000000000004	0.5117	1227	1180.27	60	27.18	17	11.07	80.17	176	0.76	0.0001761913299560547	5.602125406265259
