gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
854	0	0.4716160000000001	0.07366230748490031	0.26239999999999997	0.6636	2076	2036.31	32	28.75	19	13.39	94.24	99	0.83	0.00018858909606933594	4.65881872177124
855	0	0.470972	0.06428915628626651	0.26239999999999997	0.5089	2076	2042.69	34	23.66	20	12.31	76.85	103	0.78	0.0001742839813232422	4.273540019989014
856	0	0.470776	0.06579432212584913	0.26239999999999997	0.5789	2076	2022.3	32	20.94	19	12.3	66.01	99	0.78	0.0001735687255859375	4.1908838748931885
857	0	0.467516	0.07309422237085501	0.26239999999999997	0.5349999999999999	2076	2009.81	32	23.66	19	12.91	74.29	99	0.84	0.0001728534698486328	4.1330931186676025
858	0	0.466309	0.06971699376048855	0.26239999999999997	0.5124	2076	2004.09	32	31.66	19	13.65	105.37	99	0.83	0.00018262863159179688	4.736086845397949
859	0	0.472901	0.06463727793618787	0.26239999999999997	0.5634	2076	1960.51	32	29.54	19	13.78	97.31	99	0.87	0.00017690658569335938	4.626336336135864
860	0	0.469456	0.06472491378132535	0.26239999999999997	0.5241	2076	2027.47	32	26.17	19	13.36	84.98	99	0.82	0.0001785755157470703	4.314617395401001
861	0	0.460959	0.07425480333958202	0.26239999999999997	0.5089	2076	2014.46	32	23.96	19	13.36	77.68	99	0.81	0.0002071857452392578	3.9671661853790283
862	0	0.46207499999999996	0.06980017675479053	0.26239999999999997	0.5459	2076	2021.57	32	23.56	19	14.11	74.69	99	0.86	0.00018835067749023438	3.9527089595794678
863	0	0.462527	0.07465656281265567	0.26239999999999997	0.5932999999999999	2076	2025.52	32	27.15	19	14.49	86.29	99	0.89	0.00018167495727539062	4.223055362701416
864	0	0.46620199999999995	0.07136930569929906	0.26239999999999997	0.6526000000000001	2076	2025.72	32	27.18	19	14.66	87.62	99	0.88	0.00018858909606933594	3.9015588760375977
865	0	0.4721599999999999	0.06337372326130129	0.26239999999999997	0.5628	2076	2014.26	32	23.24	19	13.2	73.87	99	0.87	0.0001800060272216797	3.852151393890381
866	0	0.472767	0.06844252195090418	0.26239999999999997	0.6126	2076	2027.41	32	29.84	19	14.27	97.76	99	0.88	0.0001914501190185547	4.481744050979614
867	0	0.467207	0.069568451549535	0.26239999999999997	0.5752999999999999	2076	2019.09	32	27.09	19	13.63	88.13	99	0.83	0.00017976760864257812	4.38158106803894
868	0	0.46258399999999994	0.07675386729018936	0.26239999999999997	0.5705	2076	2036.74	32	29.88	19	14.45	97.91	99	0.85	0.00018334388732910156	4.627715587615967
869	0	0.4689	0.06975654091194602	0.26239999999999997	0.5841000000000001	2076	2058.26	32	28.13	19	14.25	90.19	99	0.87	0.0001747608184814453	4.497393369674683
870	0	0.471424	0.06733593560647985	0.26239999999999997	0.5118	2076	2046.7	32	20.57	19	11.8	65.48	99	0.77	0.0001773834228515625	3.9096124172210693
871	0	0.471342	0.06855096962115123	0.26239999999999997	0.5468999999999999	2076	2023.49	32	18.15	19	11.72	56.12	99	0.67	0.00020885467529296875	3.8370378017425537
872	0	0.469103	0.06667013042585114	0.26239999999999997	0.6009	2076	2050.57	32	19.85	19	11.81	63.1	99	0.73	0.00018405914306640625	3.864757537841797
873	0	0.47298199999999996	0.06563322387327931	0.26239999999999997	0.6023000000000001	2076	2058.57	32	24.76	19	13.17	79.11	99	0.78	0.00017833709716796875	4.304107189178467
874	0	0.480736	0.05980260114744174	0.26239999999999997	0.5964	2076	2061.17	32	21.53	19	12.31	68.47	99	0.78	0.00018453598022460938	4.161942720413208
875	0	0.465795	0.07293016711210801	0.26239999999999997	0.531	2076	2059.22	32	20.44	19	12.1	64.45	99	0.68	0.0001761913299560547	4.007929563522339
876	0	0.47317699999999996	0.06450338573284353	0.26239999999999997	0.5167999999999999	2076	2076.5	32	25.13	19	12.63	81.12	99	0.77	0.00017833709716796875	4.40656304359436
877	0	0.46823099999999995	0.06930927022411937	0.26239999999999997	0.5277000000000001	2076	2057.42	32	17.01	19	10.61	53.94	99	0.67	0.00017547607421875	3.6933164596557617
878	0	0.471056	0.06721511782329925	0.26239999999999997	0.5318	2076	2072.72	32	19.62	19	11.23	63.34	99	0.74	0.00018310546875	4.004793882369995
879	0	0.46961099999999995	0.06914259887363218	0.26239999999999997	0.5327999999999999	2076	2077.97	32	19.75	19	11.88	62.92	99	0.83	0.00017189979553222656	4.219114542007446
880	0	0.468391	0.0749072534471796	0.26239999999999997	0.6396	2076	2078.08	32	20.5	19	11.96	65.47	99	0.76	0.00018262863159179688	3.80352783203125
881	0	0.465795	0.07152722471199341	0.26239999999999997	0.5405	2076	2104.09	32	20.04	19	11.99	63.8	99	0.75	0.000179290771484375	3.9577860832214355
882	0	0.46679500000000007	0.06542245390536801	0.26239999999999997	0.5545	2076	2067.1	32	17.91	19	11.96	55.01	99	0.83	0.0001747608184814453	3.8199069499969482
883	0	0.47079800000000005	0.06391111637266245	0.26239999999999997	0.5795	2076	2071.64	32	26.34	19	14.17	82.88	99	0.84	0.0002048015594482422	4.5494303703308105
884	0	0.47002799999999995	0.06966735688972274	0.26239999999999997	0.5735	2076	2077.26	32	26.84	19	14.35	84.98	99	0.9	0.0001926422119140625	4.436114311218262
885	0	0.46724499999999997	0.06941860899643554	0.26239999999999997	0.5545	2076	2090.99	32	24.94	19	14.27	78.65	99	0.85	0.00018167495727539062	4.286209344863892
886	0	0.4743549999999999	0.06038819151953469	0.26239999999999997	0.587	2076	2115.77	32	26.2	19	14.22	82.79	99	0.87	0.00019812583923339844	4.5147178173065186
887	0	0.469854	0.0672472459213015	0.26239999999999997	0.5323	2076	2131.92	32	24.76	19	14.16	77.91	99	0.81	0.00019431114196777344	4.384627342224121
888	0	0.469056	0.0702013480212453	0.26239999999999997	0.5690999999999999	2076	2125.19	32	26.95	19	14.45	85.44	99	0.82	0.0001785755157470703	4.374297857284546
889	0	0.47893699999999995	0.05904177445673531	0.26239999999999997	0.5873999999999999	2076	2126.91	32	23.14	19	13.28	72.15	99	0.86	0.00018906593322753906	4.093000411987305
890	0	0.482618	0.05449084580000572	0.26239999999999997	0.6124	2076	2134.74	32	24.54	19	13.74	75.58	99	0.84	0.0001957416534423828	4.364235162734985
891	0	0.471342	0.06621950193107767	0.26239999999999997	0.5571999999999999	2076	2114.83	32	25.04	19	13.06	78.92	99	0.79	0.00020551681518554688	4.402446508407593
892	0	0.4755089999999999	0.06107916681651773	0.26239999999999997	0.5295000000000001	2076	2094.16	32	25.58	19	13.59	80.63	99	0.84	0.00019550323486328125	4.731745958328247
893	0	0.47390699999999997	0.06114005602712514	0.26239999999999997	0.5533	2076	2099.7	32	22.21	19	12.66	68.54	99	0.78	0.00019598007202148438	4.150631904602051
894	0	0.47354799999999997	0.05960585790004202	0.26239999999999997	0.5095000000000001	2076	2100.16	32	25.03	19	13.04	78.37	99	0.85	0.0002014636993408203	4.462841510772705
895	0	0.4744359999999999	0.06408736306012286	0.26239999999999997	0.6214	2076	2079.55	32	30.58	19	14.51	96.35	99	0.89	0.00019979476928710938	4.633419752120972
896	0	0.47264099999999987	0.06498462602031345	0.26239999999999997	0.5579000000000001	2076	2069.36	32	28.53	19	14.6	91.23	99	0.82	0.00019788742065429688	4.513824939727783
897	0	0.4658659999999999	0.07159478084329891	0.26239999999999997	0.5883	2076	2067.96	32	28.07	19	15.1	89.45	99	0.82	0.00019931793212890625	4.513354301452637
898	0	0.472295	0.06302936993973524	0.26239999999999997	0.5393	2076	2072.28	32	28.07	19	14.63	90.75	99	0.85	0.00020885467529296875	4.276211261749268
899	0	0.46866399999999997	0.06307606443017827	0.26239999999999997	0.5296000000000001	2076	2075.6	32	23.97	19	14.32	74.7	99	0.85	0.0002243518829345703	4.326071262359619
900	0	0.47115899999999994	0.07005818309805073	0.26239999999999997	0.5811999999999999	2076	2074.01	32	27.38	19	14.78	86.91	99	0.83	0.00019931793212890625	4.467405080795288
901	0	0.466665	0.07180012169209744	0.26239999999999997	0.5614	2076	2070.79	32	27.72	19	14.54	87.51	99	0.84	0.00019884109497070312	4.214050769805908
902	0	0.47044299999999994	0.07033104329526188	0.26239999999999997	0.5784	2076	2067.17	32	26.51	19	14.76	83.38	99	0.89	0.00020766258239746094	4.380980968475342
903	0	0.46204300000000004	0.06953208073256548	0.26239999999999997	0.5271	2076	2068.78	32	22.98	19	13.69	72.34	99	0.87	0.0001957416534423828	4.191982746124268
904	0	0.47520799999999996	0.06064606612138994	0.26239999999999997	0.526	2076	2077.38	32	28.56	19	14.84	89.64	99	0.89	0.0002040863037109375	4.677715539932251
905	0	0.4724379999999999	0.0641427966025804	0.26239999999999997	0.5335	2076	2074.74	32	26.55	19	14.14	84.37	99	0.88	0.00017976760864257812	4.503382444381714
906	0	0.469388	0.07017122954601837	0.26239999999999997	0.5342	2076	2075.59	32	25.09	19	13.77	79.41	99	0.85	0.00018262863159179688	4.137547016143799
907	0	0.48182900000000006	0.051292389874132406	0.26239999999999997	0.527	2076	2075.33	32	21.45	19	12.49	66.77	99	0.82	0.00017952919006347656	4.315541982650757
908	0	0.4743939999999999	0.06519624654840186	0.26239999999999997	0.5614	2076	2072.71	32	21.37	19	11.6	67.51	99	0.75	0.0001995563507080078	4.204376935958862
909	0	0.4728509999999999	0.0648657020234885	0.26239999999999997	0.5049	2076	2065.99	32	17.7	19	11.7	54.36	99	0.77	0.0001971721649169922	3.8778200149536133
910	0	0.475701	0.063684173065213	0.26239999999999997	0.5388999999999999	2076	2069.53	32	20.02	19	12.34	61.84	99	0.72	0.00017404556274414062	4.042861461639404
911	0	0.47193199999999996	0.06617201656289463	0.26239999999999997	0.5326	2076	2068.2	32	19.24	19	11.76	60.23	99	0.69	0.00018548965454101562	3.963867664337158
912	0	0.47120199999999995	0.0716209787422652	0.26239999999999997	0.5744	2076	2061.47	32	23.11	19	12.51	73.82	99	0.66	0.00020694732666015625	4.479814767837524
913	0	0.46155300000000005	0.07606431154621726	0.26239999999999997	0.512	2076	2065.92	32	24.74	19	13.1	79.49	99	0.84	0.0001766681671142578	4.329914331436157
914	0	0.466492	0.07175899620256684	0.26239999999999997	0.5545	2076	2060.63	32	22.81	19	13.53	71.28	99	0.82	0.00020933151245117188	4.141006946563721
915	0	0.4690909999999999	0.06512846396929686	0.26239999999999997	0.5448	2076	2061.44	32	22.31	19	13.22	69.53	99	0.76	0.00017881393432617188	4.27683424949646
916	0	0.4756099999999999	0.06228765286956959	0.26239999999999997	0.6508	2076	2062.21	32	20.35	19	12.69	63.22	99	0.78	0.00018739700317382812	4.075153589248657
917	0	0.478084	0.0568577184206331	0.26239999999999997	0.5428999999999999	2076	2064.86	32	24.25	19	13.14	78.28	99	0.8	0.00020170211791992188	4.631832599639893
918	0	0.471567	0.06691173447908821	0.26239999999999997	0.5186999999999999	2076	2065.66	32	20.02	19	12.51	63.09	99	0.85	0.00020360946655273438	3.7793211936950684
919	0	0.467118	0.06814165742040622	0.26239999999999997	0.5911	2076	2087.58	32	25.15	19	14.27	80.2	99	0.85	0.00020194053649902344	4.296271324157715
920	0	0.470168	0.06876756194602221	0.26239999999999997	0.6246	2076	2076.96	32	24.0	19	14.21	75.55	99	0.88	0.00018143653869628906	4.369596004486084
921	0	0.475398	0.06225007466662189	0.26239999999999997	0.5649	2076	2070.07	32	27.55	19	14.6	88.52	99	0.86	0.00020313262939453125	4.1578264236450195
922	0	0.474495	0.057589353833846765	0.26239999999999997	0.5349999999999999	2076	2079.23	32	25.7	19	14.2	82.45	99	0.81	0.00021147727966308594	4.205559253692627
923	0	0.477867	0.06194467379040752	0.26239999999999997	0.6262	2076	2078.08	32	27.53	19	15.35	86.53	99	0.88	0.00019741058349609375	4.5161237716674805
924	0	0.4777179999999999	0.06069422110876785	0.26239999999999997	0.5651999999999999	2076	2079.9	32	25.25	19	14.17	79.05	99	0.88	0.00018858909606933594	4.291319847106934
925	0	0.471763	0.06669714185030721	0.26239999999999997	0.5413	2076	2070.78	32	24.5	19	13.27	77.91	99	0.8	0.0001995563507080078	4.183876276016235
926	0	0.470919	0.0660629982592374	0.26239999999999997	0.5362	2076	2061.31	32	20.36	19	12.49	62.79	99	0.79	0.0001933574676513672	3.9546515941619873
927	0	0.476229	0.056846331974895276	0.26239999999999997	0.5252	2076	2052.62	32	20.18	19	12.21	62.71	99	0.8	0.0001983642578125	4.043227910995483
928	0	0.47692599999999996	0.055496476680956974	0.26239999999999997	0.5152	2076	2046.16	32	21.7	19	12.41	68.96	99	0.79	0.00020694732666015625	4.4435765743255615
929	0	0.48249	0.05630405225203601	0.26239999999999997	0.6758	2076	2055.42	32	24.75	19	13.04	78.88	99	0.8	0.00020599365234375	4.481639623641968
930	0	0.47523699999999997	0.059940561650688604	0.26239999999999997	0.5125	2076	2048.16	32	16.47	19	11.17	50.64	99	0.74	0.0001995563507080078	4.075761556625366
931	0	0.47384	0.06237266548737517	0.26239999999999997	0.5328999999999999	2076	2047.1	32	20.65	19	11.91	65.29	99	0.72	0.00018930435180664062	3.822465658187866
932	0	0.4687609999999999	0.06884634470325932	0.26239999999999997	0.5221	2076	2032.19	32	19.09	19	11.73	59.26	99	0.73	0.0002048015594482422	4.108297348022461
933	0	0.472536	0.06244892396190666	0.26239999999999997	0.5098	2076	2027.51	32	19.62	19	11.84	60.83	99	0.81	0.00021123886108398438	4.238068103790283
934	0	0.47872	0.055934602885870224	0.26239999999999997	0.526	2076	2045.48	32	22.26	19	12.57	69.65	99	0.8	0.00017642974853515625	4.343441724777222
935	0	0.47368099999999996	0.06363897657096634	0.26239999999999997	0.6049	2076	2060.76	32	19.57	19	12.5	59.36	99	0.83	0.00020051002502441406	4.09303879737854
936	0	0.472681	0.061861574010042795	0.26239999999999997	0.5035000000000001	2076	2050.59	32	19.1	19	11.85	58.78	99	0.78	0.00019288063049316406	4.109191179275513
937	0	0.47863900000000004	0.053956960431440174	0.26239999999999997	0.5314	2076	2047.05	32	18.74	19	11.93	58.19	99	0.79	0.00019931793212890625	4.073232650756836
938	0	0.47661000000000003	0.059506319832434616	0.26239999999999997	0.506	2076	2052.39	32	20.12	19	11.87	63.48	99	0.83	0.0001842975616455078	4.297116756439209
939	0	0.47056600000000004	0.06682749616737112	0.26239999999999997	0.5106999999999999	2076	2054.64	32	20.64	19	12.47	65.78	99	0.77	0.0001780986785888672	4.089493036270142
940	0	0.475539	0.06048123658623393	0.26239999999999997	0.5171	2076	2054.46	32	25.98	19	13.56	83.27	99	0.8	0.00017714500427246094	4.427388668060303
941	0	0.47949499999999995	0.054792042077294406	0.26239999999999997	0.5161	2076	2058.38	32	23.3	19	12.62	75.42	99	0.81	0.00020599365234375	4.102773904800415
942	0	0.477041	0.061077074414218634	0.26239999999999997	0.5581	2076	2069.53	32	21.71	19	12.93	68.62	99	0.83	0.00019359588623046875	4.17936110496521
943	0	0.47407399999999994	0.06337787724435082	0.26239999999999997	0.5880000000000001	2076	2082.0	32	21.97	19	12.47	68.61	99	0.74	0.00020074844360351562	3.9296398162841797
944	0	0.468812	0.06949999033093458	0.26239999999999997	0.5651999999999999	2076	2074.64	32	16.91	19	11.49	51.62	99	0.69	0.00018024444580078125	3.7016544342041016
945	0	0.463194	0.07436963469051062	0.26239999999999997	0.5936	2076	2067.89	32	17.76	19	11.91	54.32	99	0.74	0.00017714500427246094	3.7330515384674072
946	0	0.467885	0.0726578328537261	0.26239999999999997	0.6313	2076	2070.36	32	25.22	19	14.55	77.67	99	0.91	0.0001766681671142578	4.223585605621338
947	0	0.480228	0.06019837884860356	0.26239999999999997	0.6021000000000001	2076	2076.63	32	30.44	19	15.1	94.83	99	0.94	0.0001933574676513672	4.6331562995910645
948	0	0.476937	0.06231707415307622	0.26239999999999997	0.6267	2076	2064.64	32	25.92	19	13.61	80.28	99	0.89	0.00017571449279785156	4.397270917892456
949	0	0.47643699999999994	0.06283976552311442	0.26239999999999997	0.5823	2076	2069.67	32	31.18	19	15.07	96.81	99	0.87	0.0001823902130126953	5.144236326217651
950	0	0.47619	0.06130961506974253	0.26239999999999997	0.5608	2076	2068.51	32	32.48	19	14.34	103.87	99	0.86	0.00018835067749023438	4.867474317550659
951	0	0.474954	0.06442633067310292	0.26239999999999997	0.5613	2076	2073.8	32	33.29	19	15.23	104.81	99	0.9	0.00017523765563964844	5.128340721130371
952	0	0.46586799999999995	0.0725592762918705	0.2619	0.5071	2081	2069.14	36	28.63	21	14.14	90.9	108	0.86	0.0001850128173828125	4.915438652038574
953	0	0.479744	0.05762684325902297	0.2619	0.5637	2081	2087.06	36	28.34	21	14.36	88.28	108	0.88	0.00017786026000976562	4.685686349868774
954	0	0.47841700000000004	0.05737690137154498	0.2619	0.5498000000000001	2081	2074.9	36	23.91	21	13.06	73.88	108	0.86	0.00018143653869628906	4.32722806930542
955	0	0.47871699999999995	0.056264310277475194	0.2619	0.5472	2081	2078.22	36	25.88	21	13.82	79.95	108	0.8	0.00019621849060058594	4.086462020874023
956	0	0.4788629999999999	0.05730077251660749	0.2619	0.5506	2081	2090.22	36	25.29	21	12.94	79.26	108	0.82	0.00017905235290527344	4.63678503036499
957	0	0.480681	0.05501463386227341	0.2619	0.5548	2081	2096.34	36	26.46	21	13.7	82.7	108	0.89	0.00018358230590820312	4.544659376144409
958	0	0.4741289999999999	0.06427103125825818	0.2619	0.52	2081	2090.49	36	29.59	21	13.96	93.35	108	0.85	0.0001876354217529297	4.797063112258911
959	0	0.47167299999999995	0.06881529460083712	0.2619	0.5242	2081	2084.77	36	18.96	21	12.0	57.88	108	0.81	0.0001780986785888672	3.989417314529419
960	0	0.476626	0.05882981662388555	0.2619	0.5149	2081	2089.26	36	18.89	21	10.86	58.18	108	0.76	0.00019502639770507812	4.383602619171143
961	0	0.4788539999999999	0.05587970189612682	0.2619	0.5375	2081	2081.16	36	21.51	21	12.46	65.66	108	0.79	0.0001800060272216797	4.3530871868133545
962	0	0.4755879999999999	0.06438173697563618	0.2619	0.5614	2081	2067.64	36	17.64	21	11.6	53.81	108	0.8	0.00019359588623046875	4.225021600723267
963	0	0.4696429999999998	0.06821520688966645	0.2619	0.5115000000000001	2081	2072.72	36	23.1	21	12.26	72.96	108	0.74	0.00018024444580078125	4.1657023429870605
964	0	0.47343099999999994	0.06117631027611914	0.2619	0.5162	2081	2059.9	36	15.49	21	10.51	47.81	108	0.71	0.00017881393432617188	3.6324923038482666
965	0	0.46505599999999986	0.07280646306475819	0.2619	0.5936	2081	2050.44	36	19.87	21	12.36	60.66	108	0.73	0.00018262863159179688	3.9860787391662598
966	0	0.46813699999999997	0.073164891382411	0.2619	0.5568	2081	2053.68	36	19.32	21	12.55	58.77	108	0.78	0.0001735687255859375	3.9971561431884766
967	0	0.46884599999999993	0.06912181771336746	0.2619	0.5688	2081	2067.74	36	26.12	21	14.64	79.52	108	0.86	0.0001888275146484375	4.366581439971924
968	0	0.4778359999999999	0.05999104019768285	0.2619	0.5654	2081	2063.51	36	23.91	21	13.79	74.5	108	0.85	0.00018644332885742188	4.276826620101929
969	0	0.4723949999999999	0.06177686358985862	0.2619	0.526	2081	2063.97	36	26.02	21	14.43	80.68	108	0.78	0.00017547607421875	4.757189989089966
970	0	0.4743899999999999	0.06227643454790905	0.2611	0.5476	2081	2078.77	36	27.81	21	14.79	86.17	108	0.83	0.00028586387634277344	4.646378755569458
971	0	0.46687099999999987	0.0731195272071695	0.2611	0.5353	2081	2082.3	36	29.07	21	15.07	91.61	108	0.88	0.00017523765563964844	4.673582315444946
972	0	0.47566299999999984	0.06454288133481492	0.2611	0.5523	2081	2075.16	36	29.84	21	15.58	93.69	108	0.89	0.0001761913299560547	4.992594242095947
973	0	0.46634699999999996	0.06980365241876675	0.2611	0.5147999999999999	2081	2061.1	36	24.58	21	14.09	76.43	108	0.89	0.0001811981201171875	4.416559457778931
974	0	0.46311199999999997	0.0723383622706514	0.2611	0.5559000000000001	2081	2065.41	36	26.75	21	14.49	81.93	108	0.88	0.00017786026000976562	4.69648551940918
975	0	0.47596399999999994	0.06805059370791705	0.2611	0.6406000000000001	2081	2065.34	36	27.11	21	15.07	83.88	108	0.86	0.00018143653869628906	4.766616582870483
976	0	0.46724699999999997	0.0701365631536077	0.2611	0.5453	2080	2054.07	34	21.83	21	13.34	68.27	103	0.82	0.00017905235290527344	4.2704384326934814
977	0	0.466722	0.07383976378618773	0.2611	0.5715	2080	2058.35	34	21.8	21	13.25	68.55	103	0.8	0.00018167495727539062	4.065574645996094
978	0	0.47362099999999996	0.06519956180067471	0.2611	0.6118	2080	2052.74	34	21.93	21	13.49	68.49	103	0.77	0.00017571449279785156	4.060915470123291
979	0	0.468176	0.06733248268109532	0.2611	0.5654	2080	2047.39	34	21.88	21	13.86	67.55	103	0.87	0.00018095970153808594	4.237495422363281
980	0	0.474201	0.07005850197513504	0.2611	0.6578999999999999	2080	2061.93	34	30.9	21	16.28	96.16	103	0.88	0.00018787384033203125	4.952120542526245
981	0	0.47006600000000004	0.06958999241270257	0.2611	0.5276000000000001	2080	2061.04	34	31.28	21	14.63	100.34	103	0.77	0.00019311904907226562	4.8775715827941895
982	0	0.475214	0.06117280117830146	0.2611	0.5556	2080	2068.09	34	23.54	21	13.63	73.21	103	0.77	0.00018072128295898438	4.499034404754639
983	0	0.4642960000000001	0.0722054041190824	0.2611	0.5147999999999999	2080	2066.83	34	20.88	21	13.2	63.96	103	0.76	0.00017499923706054688	4.288913726806641
984	0	0.466309	0.07257006971885861	0.2611	0.5217	2080	2069.7	34	23.85	21	13.72	73.32	103	0.75	0.00017404556274414062	4.593015193939209
985	0	0.461325	0.07451722938354592	0.2611	0.5057	2080	2071.92	34	21.95	21	13.46	67.55	103	0.76	0.00018358230590820312	4.5844643115997314
986	0	0.46558199999999994	0.07334340649301749	0.2611	0.5708	2080	2076.29	34	24.2	21	14.15	74.81	103	0.78	0.00018310546875	4.597987651824951
987	0	0.460954	0.07361477626129147	0.2611	0.5056	2080	2066.23	34	20.86	21	13.5	64.59	103	0.72	0.00017762184143066406	4.613224506378174
988	0	0.467831	0.06794416339171452	0.2611	0.562	2080	2064.21	34	21.24	21	13.65	66.28	103	0.78	0.00018095970153808594	4.61202335357666
989	0	0.45123399999999997	0.08207078556953137	0.2611	0.5501	2080	2059.35	34	23.45	21	14.71	72.49	103	0.82	0.0001862049102783203	4.8143885135650635
990	0	0.46591199999999994	0.06872418683403973	0.2611	0.5149	2080	2047.47	34	26.71	21	15.21	85.95	103	0.86	0.0001785755157470703	4.8108134269714355
991	0	0.47985199999999995	0.06334208787212496	0.2611	0.6184000000000001	2080	2064.45	34	28.47	21	14.61	91.1	103	0.88	0.00017762184143066406	5.049951791763306
992	0	0.48043499999999995	0.06264152676140644	0.2611	0.6699999999999999	2080	2061.58	34	20.86	21	13.21	64.07	103	0.78	0.00017309188842773438	4.323648929595947
993	0	0.469614	0.06846954508392765	0.2611	0.5372	2080	2055.59	34	19.04	21	12.82	58.48	103	0.81	0.00017404556274414062	4.269974231719971
994	0	0.47491900000000004	0.06555072188008305	0.2611	0.5912999999999999	2080	2070.61	34	22.09	21	13.7	67.67	103	0.84	0.0001850128173828125	4.6603844165802
995	0	0.45941799999999994	0.07911476269319147	0.2611	0.5347	2080	2063.5	34	21.98	21	13.85	67.22	103	0.77	0.00017642974853515625	4.22596549987793
996	0	0.45859799999999995	0.07866094708303478	0.2611	0.5393	2080	2061.23	34	26.64	21	14.58	84.33	103	0.77	0.0001881122589111328	4.796247720718384
997	0	0.46667299999999995	0.0738176941593274	0.2611	0.5858	2080	2066.47	34	30.68	21	15.26	97.64	103	0.86	0.00018286705017089844	4.998167037963867
998	0	0.4673399999999999	0.06683625513147787	0.2611	0.5085	2080	2073.37	34	27.92	21	14.85	87.07	103	0.85	0.00017499923706054688	4.877734899520874
999	0	0.47217	0.060299629352094694	0.2611	0.5245	2080	2101.4	34	35.77	21	17.33	112.21	103	0.94	0.00018739700317382812	5.553225040435791
1000	0	0.462389	0.07252388557571912	0.2611	0.5858	2080	2083.81	34	42.57	21	18.43	137.85	103	0.94	0.0001747608184814453	6.0886571407318115
