gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
840	0	0.4589800000000001	0.07002172948449646	0.253	0.5552	332	279.25	75	28.42	23	13.76	85.23	226	0.89	0.00017690658569335938	3.9906651973724365
841	0	0.449848	0.07988690941574846	0.253	0.5530999999999999	332	273.36	75	28.04	23	14.01	84.32	226	0.89	0.00017881393432617188	3.8979718685150146
842	0	0.45007	0.0877661500807686	0.253	0.7117	332	278.78	75	29.56	23	14.69	88.76	226	0.93	0.0001761913299560547	4.131873846054077
843	0	0.4509280000000001	0.07656884363760497	0.253	0.5111	332	271.62	75	24.4	23	13.31	73.28	226	0.93	0.0002067089080810547	3.9513447284698486
844	0	0.4582530000000001	0.07233148478359891	0.253	0.5159	332	285.64	75	27.43	23	13.52	82.19	226	0.92	0.00018215179443359375	4.145686864852905
845	0	0.44866100000000003	0.07985171118391891	0.253	0.514	332	288.15	75	28.81	23	14.08	86.49	226	0.93	0.00019431114196777344	4.295328378677368
846	0	0.45124000000000003	0.0785460158123886	0.253	0.534	332	295.11	75	35.01	23	15.44	104.87	226	0.96	0.0001823902130126953	4.550856351852417
847	0	0.451357	0.07854596139204104	0.253	0.6438999999999999	332	302.67	75	38.71	23	16.41	116.34	226	0.94	0.00017833709716796875	4.798721790313721
848	0	0.463138	0.07005156926150904	0.253	0.548	332	302.69	75	36.11	23	16.46	108.72	226	0.96	0.0001780986785888672	4.949891090393066
849	0	0.45595800000000003	0.07930173160782807	0.253	0.6442	332	302.1	75	31.61	23	15.34	95.09	226	0.95	0.0001761913299560547	4.373167514801025
850	0	0.448735	0.07966303079220623	0.253	0.519	332	303.45	75	34.07	23	15.6	102.56	226	0.96	0.0001735687255859375	4.530881643295288
851	0	0.446099	0.08537913971808336	0.253	0.5805	332	315.76	75	38.14	23	16.79	114.7	226	0.95	0.00017714500427246094	4.897581338882446
852	0	0.45151600000000003	0.07369642015729122	0.253	0.5217	332	311.56	75	36.28	23	15.98	108.99	226	0.89	0.0001766681671142578	4.5221734046936035
853	0	0.454636	0.08045501292026495	0.253	0.5798	332	305.86	75	34.68	23	15.4	104.24	226	0.93	0.00018334388732910156	4.471903324127197
854	0	0.4601430000000001	0.0768817133719066	0.253	0.6513	332	316.74	75	34.93	23	15.68	104.92	226	0.91	0.00019431114196777344	4.627077341079712
855	0	0.465423	0.07169452678552247	0.253	0.6191	332	355.16	75	41.74	23	17.15	125.84	226	0.93	0.00017833709716796875	5.118276834487915
856	0	0.471256	0.0724956623805866	0.253	0.7258	332	360.24	75	44.65	23	18.48	134.35	226	0.95	0.0001728534698486328	5.3054869174957275
857	0	0.46910399999999997	0.0679715174466482	0.253	0.5699000000000001	332	357.26	75	33.88	23	15.41	101.73	226	0.93	0.00019240379333496094	4.383760213851929
858	0	0.46352499999999996	0.07011385223334972	0.253	0.5344	332	351.52	75	36.43	23	15.63	109.18	226	0.92	0.00018858909606933594	4.591580390930176
859	0	0.464485	0.07308241563467917	0.253	0.648	332	338.78	75	30.84	23	14.8	92.28	226	0.93	0.00017547607421875	4.3469462394714355
860	0	0.467582	0.06738467092744461	0.253	0.6349	332	323.06	75	35.71	23	16.02	107.14	226	0.93	0.0001811981201171875	4.3514251708984375
861	0	0.46582500000000004	0.06747208811797661	0.253	0.5186999999999999	332	324.16	75	30.79	23	14.23	92.1	226	0.93	0.00018286705017089844	4.350062847137451
862	1	0.4698373737373737	0.06147642659952007	0.253	0.5256000000000001	332	324.24242424242425	75	37.27272727272727	23	15.8989898989899	111.71717171717172	226	0.94	0.0001735687255859375	4.934579610824585
863	0	0.473391	0.06345187955450965	0.253	0.6482	332	311.49	75	39.01	23	16.53	117.0	226	0.91	0.00018167495727539062	4.997457504272461
864	0	0.471398	0.06917912254430522	0.253	0.6959	332	307.8	75	37.0	23	16.24	111.33	226	0.92	0.00017881393432617188	5.093581199645996
865	0	0.468746	0.06177007595915679	0.253	0.5661	332	299.73	75	31.1	23	15.04	93.63	226	0.91	0.0001747608184814453	4.609879970550537
866	0	0.46170199999999995	0.06854403691058762	0.253	0.5726	332	306.43	75	36.62	23	15.87	110.09	226	0.91	0.00018167495727539062	4.772362470626831
867	0	0.463862	0.07409899564771441	0.253	0.7058	332	314.31	75	35.49	23	16.26	106.64	226	0.93	0.00018262863159179688	4.765073776245117
868	0	0.46257400000000004	0.07152103134043859	0.253	0.5888	332	329.85	75	31.13	23	15.14	93.59	226	0.91	0.00020241737365722656	4.50637412071228
869	0	0.461545	0.07837194061014441	0.253	0.6041000000000001	332	348.97	75	35.46	23	16.11	106.53	226	0.93	0.0001857280731201172	4.783999919891357
870	0	0.453462	0.07933271932815614	0.253	0.5825	332	356.32	75	33.71	23	15.86	100.98	226	0.91	0.00017714500427246094	4.818624258041382
871	0	0.46601	0.07202234167256713	0.253	0.6309	332	356.75	75	29.33	23	14.79	87.71	226	0.95	0.00018286705017089844	4.348077058792114
872	0	0.46559199999999995	0.07116024547456255	0.253	0.5740000000000001	332	362.45	75	32.67	23	14.85	97.96	226	0.94	0.00017905235290527344	4.2712318897247314
873	0	0.46057400000000004	0.07086018010137993	0.253	0.5295000000000001	332	357.87	75	33.84	23	15.16	101.58	226	0.93	0.0001780986785888672	4.52454948425293
874	0	0.456003	0.07792520574884614	0.253	0.5751999999999999	332	355.06	75	39.86	23	16.87	120.09	226	0.92	0.0001819133758544922	4.788287401199341
875	0	0.457769	0.07625382442212325	0.253	0.5049	332	329.37	75	39.16	23	17.02	117.93	226	0.92	0.0001742839813232422	4.762901782989502
876	0	0.46697299999999997	0.07177125309620837	0.253	0.5959	332	306.66	75	37.73	23	16.63	113.28	226	0.93	0.00017833709716796875	4.790497303009033
877	0	0.468399	0.07212774430827572	0.253	0.635	332	304.24	75	34.4	23	15.82	103.47	226	0.91	0.00018072128295898438	4.625629663467407
878	0	0.46096399999999993	0.07472602695179237	0.253	0.5575	332	296.78	75	37.93	23	16.57	114.05	226	0.96	0.00017690658569335938	4.947522163391113
879	0	0.470458	0.06918556667398194	0.253	0.6676	332	315.38	75	41.52	23	17.69	124.97	226	0.95	0.00018143653869628906	5.146898031234741
880	0	0.461349	0.07326420748905975	0.253	0.5696	332	318.54	75	37.94	23	16.68	113.81	226	0.93	0.00018215179443359375	4.62755560874939
881	0	0.471263	0.06911754285997153	0.253	0.6423	332	304.13	75	36.95	23	16.8	111.04	226	0.94	0.0001747608184814453	4.985416889190674
882	0	0.47701400000000005	0.058844751711601265	0.253	0.5534	332	305.31	75	39.32	23	17.18	118.3	226	0.93	0.00017690658569335938	5.09053897857666
883	0	0.4689539999999999	0.06723919752644286	0.253	0.5226	332	302.96	75	38.47	23	16.83	115.87	226	0.95	0.0001761913299560547	5.075464963912964
884	0	0.4619289999999999	0.0705053434783492	0.253	0.5586	332	302.4	75	36.06	23	16.71	108.65	226	0.94	0.00017523765563964844	4.900531530380249
885	0	0.463788	0.07238998864483956	0.253	0.5609999999999999	332	321.68	75	43.33	23	17.83	130.54	226	0.93	0.0001766681671142578	5.421615123748779
886	0	0.46506100000000006	0.06940170011606345	0.253	0.5186999999999999	332	316.58	75	43.86	23	17.7	132.44	226	0.96	0.0001728534698486328	5.3452606201171875
887	0	0.46671799999999997	0.08034476259221879	0.253	0.7348	332	323.13	75	47.82	23	18.78	144.03	226	0.93	0.00017642974853515625	5.469111680984497
888	0	0.466385	0.07013092096215477	0.253	0.5343	332	327.13	75	44.62	23	18.36	134.8	226	0.94	0.0001823902130126953	5.424855947494507
889	0	0.45657999999999993	0.07626444256663782	0.253	0.5732999999999999	332	311.22	75	41.22	23	17.93	123.82	226	0.95	0.00018095970153808594	5.25141453742981
890	0	0.451887	0.08195277256444712	0.253	0.6724	332	312.77	75	43.2	23	17.74	129.97	226	0.91	0.0001780986785888672	4.992124319076538
891	0	0.46248100000000003	0.07581984792255916	0.253	0.6626000000000001	332	314.34	75	39.66	23	17.43	119.3	226	0.92	0.0001811981201171875	5.266118764877319
892	0	0.470111	0.06680219292059206	0.253	0.5625	332	330.72	75	41.31	23	17.97	124.32	226	0.93	0.00017142295837402344	5.009029865264893
893	0	0.467516	0.07428372193152412	0.253	0.648	332	325.78	75	37.55	23	16.61	112.89	226	0.94	0.00018167495727539062	4.791670083999634
894	0	0.463216	0.07094664293678737	0.253	0.5176000000000001	332	341.24	75	39.28	23	17.45	118.23	226	0.95	0.00018143653869628906	4.928157567977905
895	0	0.457615	0.07647290811130436	0.253	0.5899	332	347.6	75	41.43	23	17.99	124.78	226	0.92	0.00017714500427246094	4.859973430633545
896	0	0.45626300000000003	0.07427418347582153	0.253	0.5143	332	348.48	75	36.55	23	16.59	109.73	226	0.95	0.000179290771484375	4.7261803150177
897	0	0.463036	0.07750128582159138	0.253	0.6367	332	363.3	75	45.5	23	18.45	136.66	226	0.95	0.0001747608184814453	5.626276731491089
898	0	0.46343599999999996	0.07125450795563744	0.253	0.5285	332	331.0	75	36.95	23	17.02	111.38	226	0.96	0.00017952919006347656	4.826378345489502
899	0	0.46297599999999994	0.07133517241866034	0.253	0.6581	332	335.39	75	39.2	23	17.2	118.3	226	0.95	0.00018596649169921875	5.1306610107421875
900	0	0.466263	0.07087704798452035	0.253	0.6945	332	341.56	75	34.24	23	16.25	103.09	226	0.95	0.000179290771484375	4.793827295303345
901	0	0.4554210000000001	0.07369743319139412	0.253	0.5886	332	363.91	75	38.28	23	16.46	115.23	226	0.92	0.00017642974853515625	4.809534072875977
902	0	0.45561599999999997	0.07232944589861033	0.253	0.5805	332	332.04	75	35.94	23	15.98	108.55	226	0.93	0.00018167495727539062	4.500316619873047
903	0	0.462902	0.07120816242538491	0.253	0.5186999999999999	332	344.39	75	43.86	23	17.36	132.09	226	0.96	0.0002014636993408203	4.986546993255615
904	0	0.461081	0.07660595759469363	0.253	0.6077	332	360.67	75	46.93	23	17.78	141.75	226	0.92	0.00020885467529296875	5.159327983856201
905	0	0.476486	0.06698004631231602	0.253	0.5933999999999999	332	374.18	75	49.1	23	17.87	148.18	226	0.96	0.00018286705017089844	5.313297748565674
906	0	0.473866	0.06779624505826264	0.253	0.601	332	348.42	75	34.72	23	15.85	104.54	226	0.94	0.0001785755157470703	4.59359884262085
907	0	0.4597319999999999	0.0734736155092425	0.253	0.5392	332	317.61	75	31.58	23	15.04	94.84	226	0.89	0.0001800060272216797	4.6015403270721436
908	0	0.45664699999999997	0.07343086742644403	0.253	0.5225	332	294.79	75	32.07	23	15.37	96.27	226	0.91	0.00018334388732910156	4.555833339691162
909	0	0.45237299999999997	0.0811073669342064	0.253	0.6414	332	296.6	75	37.97	23	17.09	114.34	226	0.93	0.00017571449279785156	4.666619777679443
910	0	0.46990299999999996	0.07061649022006121	0.253	0.615	332	298.62	75	36.07	23	16.32	108.73	226	0.95	0.0002052783966064453	4.563574314117432
911	0	0.463177	0.07211587322497037	0.253	0.5474	332	303.81	75	35.77	23	16.24	107.7	226	0.94	0.00017547607421875	4.747929334640503
912	0	0.469103	0.06232395439154996	0.253	0.5482	332	299.18	75	30.41	23	14.99	91.8	226	0.96	0.00017523765563964844	4.232734680175781
913	0	0.465214	0.07141823719471098	0.253	0.6194999999999999	332	293.05	75	32.01	23	15.45	96.42	226	0.95	0.00017499923706054688	4.664792060852051
914	0	0.460266	0.07506407425659761	0.253	0.5145	332	324.15	75	37.38	23	16.24	112.72	226	0.94	0.00017905235290527344	4.928714990615845
915	0	0.467	0.07471257457751004	0.253	0.7138	332	317.74	75	41.1	23	17.6	124.07	226	0.95	0.00017881393432617188	5.2980945110321045
916	0	0.46145600000000003	0.07058808018355507	0.253	0.5067999999999999	332	306.55	75	36.91	23	16.35	110.95	226	0.95	0.00018358230590820312	4.823967933654785
917	0	0.46460499999999993	0.07452836825665782	0.253	0.6685	332	326.15	75	43.01	23	17.74	130.07	226	0.95	0.0001850128173828125	4.936183214187622
918	0	0.47105900000000006	0.06862016481326753	0.253	0.633	332	326.09	75	37.43	23	16.31	113.03	226	0.95	0.0001819133758544922	4.551414966583252
919	0	0.47535799999999995	0.07267791986566484	0.253	0.725	332	321.89	75	44.01	23	18.09	132.62	226	0.95	0.00018072128295898438	5.104348659515381
920	0	0.47017	0.07061712610974763	0.253	0.6097	332	323.95	75	37.81	23	16.4	113.8	226	0.93	0.0001747608184814453	4.611454963684082
921	0	0.478787	0.06221087309305343	0.253	0.6535	332	322.2	75	33.6	23	15.13	100.72	226	0.93	0.00017952919006347656	4.452409505844116
922	0	0.471313	0.06319522079239853	0.253	0.6488	332	334.67	75	34.35	23	15.14	102.88	226	0.91	0.00018095970153808594	4.625096082687378
923	0	0.470672	0.06307542164742143	0.253	0.6167	332	320.23	75	34.51	23	15.43	103.59	226	0.95	0.0001785755157470703	4.738720178604126
924	0	0.469852	0.06721694798188922	0.253	0.6058	332	311.64	75	35.6	23	15.7	106.59	226	0.94	0.0001938343048095703	4.934826135635376
925	0	0.46071100000000004	0.06979231461271362	0.253	0.5186999999999999	332	306.93	75	38.1	23	16.23	113.96	226	0.88	0.00018668174743652344	4.708489656448364
926	0	0.46402299999999996	0.07227089020483973	0.253	0.5745	332	330.68	75	42.33	23	17.36	126.6	226	0.94	0.00017452239990234375	5.100735425949097
927	0	0.46818099999999996	0.07222877223793854	0.253	0.6029	332	338.59	75	43.78	23	17.97	131.44	226	0.94	0.0001761913299560547	5.0782694816589355
928	0	0.48075900000000005	0.05775442337172106	0.253	0.5944	332	330.76	75	43.96	23	17.93	132.63	226	0.94	0.00018167495727539062	5.099942445755005
929	0	0.47162	0.06309224516531331	0.253	0.51	332	320.86	75	41.31	23	17.12	124.24	226	0.95	0.0001761913299560547	4.8400819301605225
930	0	0.472074	0.06675476705075076	0.253	0.5680000000000001	332	313.54	75	37.88	23	16.34	113.79	226	0.92	0.00019478797912597656	4.58893609046936
931	0	0.47610700000000006	0.0711456622078957	0.253	0.7117	332	333.04	75	38.22	23	16.19	115.37	226	0.91	0.00018453598022460938	4.95195460319519
932	0	0.471272	0.06786695967847683	0.253	0.5361	332	331.77	75	41.06	23	16.4	123.58	226	0.9	0.0001900196075439453	4.956249713897705
933	0	0.479196	0.06338035645213744	0.253	0.6648000000000001	332	347.51	75	46.51	23	18.01	140.31	226	0.91	0.0001761913299560547	5.216935873031616
934	0	0.47896500000000003	0.058393729757569	0.253	0.5738	332	327.38	75	42.69	23	17.32	128.67	226	0.88	0.0001823902130126953	5.050137281417847
935	1	0.4698343434343435	0.07140207415941004	0.253	0.644	332	299.8181818181818	75	36.292929292929294	23	16.161616161616163	109.13131313131314	226	0.88	0.00018215179443359375	4.848639011383057
936	0	0.46988199999999997	0.06573323113920385	0.253	0.6009	332	319.8	75	38.91	23	17.09	117.26	226	0.94	0.0001804828643798828	4.973206520080566
937	0	0.47279799999999994	0.0655024701518958	0.253	0.6595	332	313.22	75	34.58	23	16.28	104.34	226	0.95	0.0001780986785888672	4.43743896484375
938	0	0.467624	0.07136332968689171	0.253	0.6221	332	319.7	75	41.17	23	17.49	124.12	226	0.95	0.00017523765563964844	4.906381845474243
939	0	0.4683629999999999	0.06485705151330887	0.253	0.5375	332	318.64	75	35.86	23	16.36	108.04	226	0.91	0.0001785755157470703	4.524413585662842
940	0	0.46604399999999996	0.06820627584027733	0.253	0.5681	332	305.71	75	33.98	23	15.68	102.47	226	0.93	0.00018215179443359375	4.5609540939331055
941	0	0.4696	0.07015981613430869	0.253	0.607	332	304.38	75	40.84	23	17.31	123.52	226	0.91	0.00017595291137695312	4.963998317718506
942	0	0.468238	0.06823071416891369	0.253	0.598	332	290.23	75	36.52	23	16.89	110.41	226	0.94	0.00017380714416503906	4.800414562225342
943	0	0.473269	0.06880575076983028	0.253	0.6549	332	307.11	75	39.09	23	16.98	118.58	226	0.95	0.00018310546875	4.829041242599487
944	0	0.464284	0.0689050835860461	0.253	0.5101	332	329.68	75	36.38	23	16.4	110.08	226	0.95	0.00017523765563964844	4.606539726257324
945	0	0.470959	0.06649421342492894	0.253	0.5794	332	354.1	75	43.05	23	17.49	129.7	226	0.93	0.00018095970153808594	5.2324302196502686
946	0	0.459405	0.07687409365319373	0.253	0.6034999999999999	332	349.23	75	37.52	23	16.5	113.54	226	0.93	0.0001747608184814453	4.813640117645264
947	0	0.45500699999999994	0.07654725501936695	0.253	0.5732999999999999	332	339.18	75	35.12	23	16.07	106.06	226	0.89	0.0001785755157470703	4.543752431869507
948	0	0.452744	0.07923754705945912	0.253	0.6449	332	336.32	75	28.47	23	14.32	85.97	226	0.92	0.00018930435180664062	4.5140650272369385
949	0	0.44882999999999995	0.07841142199960412	0.253	0.5949	332	325.33	75	32.79	23	14.8	98.77	226	0.92	0.00017523765563964844	4.554256439208984
950	0	0.45863	0.0769597069900867	0.253	0.633	332	315.01	75	29.36	23	13.94	88.49	226	0.91	0.00018143653869628906	4.15727972984314
951	0	0.46671299999999993	0.06799799358069324	0.253	0.5388999999999999	332	326.46	75	29.55	23	13.84	88.82	226	0.93	0.0007109642028808594	4.484821796417236
952	0	0.463522	0.06557808716332005	0.253	0.5354	332	343.56	75	29.16	23	13.54	87.52	226	0.88	0.00019931793212890625	4.213732481002808
953	0	0.467301	0.06987384703163266	0.253	0.5323	332	337.02	75	31.54	23	14.51	94.67	226	0.9	0.00018095970153808594	4.1931235790252686
954	0	0.462867	0.08059550862796262	0.253	0.6502	332	343.28	75	30.77	23	14.54	92.35	226	0.93	0.0001780986785888672	4.38117527961731
955	0	0.457048	0.07618796555887287	0.253	0.5439	332	356.57	75	41.33	23	16.53	124.52	226	0.96	0.00018095970153808594	5.015838384628296
956	0	0.4628569999999999	0.07063236546371641	0.253	0.5233	332	349.24	75	36.64	23	16.07	110.55	226	0.94	0.00018095970153808594	4.649410009384155
957	0	0.46359300000000003	0.07446815595272922	0.253	0.6734	332	345.29	75	31.63	23	14.68	95.11	226	0.9	0.0001823902130126953	4.400448799133301
958	0	0.460307	0.07115344581255359	0.253	0.5159	332	334.47	75	31.85	23	14.26	95.7	226	0.93	0.0001819133758544922	4.2872278690338135
959	0	0.46349500000000005	0.06948040784998316	0.253	0.5116	332	337.72	75	29.13	23	13.7	87.44	226	0.9	0.0001881122589111328	4.202559232711792
960	0	0.46736	0.07020313240874657	0.253	0.5588	332	335.01	75	39.3	23	15.94	118.14	226	0.93	0.0001800060272216797	4.818133115768433
961	0	0.461785	0.07661090310784752	0.253	0.6591	332	334.54	75	35.36	23	15.52	106.13	226	0.94	0.00017690658569335938	4.567640066146851
962	0	0.455284	0.07450146806607236	0.253	0.55	332	339.73	75	39.09	23	16.53	117.41	226	0.96	0.00018167495727539062	4.849777936935425
963	0	0.462062	0.07287625646258183	0.253	0.6564	332	321.49	75	35.9	23	15.95	107.84	226	0.94	0.00018167495727539062	4.761483192443848
964	0	0.4713379999999999	0.06549152888733016	0.253	0.5737	332	306.86	75	33.21	23	15.25	99.57	226	0.96	0.00018310546875	4.535239219665527
965	0	0.463674	0.07123262541841344	0.253	0.6296999999999999	332	300.26	75	34.27	23	15.24	102.82	226	0.92	0.0001819133758544922	4.82250714302063
966	0	0.46314500000000003	0.07411618362409117	0.253	0.6673	332	310.61	75	34.52	23	15.45	103.58	226	0.94	0.0001926422119140625	4.610106468200684
967	0	0.460896	0.07507228106298622	0.253	0.5287	332	308.22	75	37.72	23	16.4	113.38	226	0.96	0.00018143653869628906	4.86585545539856
968	0	0.467322	0.07460458642737723	0.253	0.6557999999999999	332	318.53	75	45.31	23	18.25	135.71	226	0.94	0.00017762184143066406	5.382359266281128
969	0	0.46988100000000005	0.06986603709242424	0.253	0.6432	332	325.96	75	49.78	23	19.3	149.28	226	0.95	0.0001742839813232422	5.55877685546875
970	0	0.46282799999999996	0.07886323614967877	0.253	0.7078	332	332.96	75	43.77	23	17.74	131.32	226	0.94	0.00017523765563964844	5.238927364349365
971	0	0.46990000000000004	0.07081703184968995	0.253	0.6628000000000001	332	332.26	75	40.54	23	17.33	122.04	226	0.94	0.0001761913299560547	5.020103931427002
972	0	0.47662	0.06250394387556675	0.253	0.6622	332	345.88	75	39.47	23	17.28	119.01	226	0.9	0.00017833709716796875	5.14490008354187
973	0	0.463869	0.07083614288624135	0.253	0.5341	332	343.66	75	39.14	23	16.64	117.72	226	0.92	0.0001761913299560547	4.897611618041992
974	0	0.462842	0.07449171387476596	0.253	0.6898	332	334.51	75	41.01	23	16.99	123.1	226	0.92	0.00017404556274414062	4.959460020065308
975	0	0.461827	0.07366769557275428	0.253	0.6057	332	304.26	75	32.95	23	15.6	99.09	226	0.93	0.0001983642578125	4.5110814571380615
976	0	0.466313	0.07472142618419432	0.253	0.6594	332	304.36	75	42.4	23	17.71	127.7	226	0.92	0.00017690658569335938	5.0450897216796875
977	0	0.47078200000000003	0.06685983006260188	0.253	0.5838	332	299.31	75	38.91	23	16.06	116.86	226	0.92	0.00017833709716796875	4.935845613479614
978	0	0.47553599999999996	0.07633853878612033	0.253	0.7203999999999999	332	289.09	75	38.0	23	15.99	114.44	226	0.9	0.00017547607421875	4.88955020904541
979	0	0.468255	0.06753860136988328	0.253	0.5401	332	287.06	75	40.09	23	17.16	120.61	226	0.96	0.00017905235290527344	4.775716066360474
980	0	0.46864199999999995	0.07045219397577338	0.253	0.6228	332	284.13	75	36.41	23	16.64	109.55	226	0.95	0.0001723766326904297	4.663286447525024
981	0	0.462555	0.0719339174173074	0.253	0.5138	332	296.84	75	40.72	23	17.18	122.93	226	0.93	0.0001761913299560547	4.689655303955078
982	0	0.473437	0.06591155233341117	0.253	0.562	332	293.37	75	39.68	23	17.14	118.88	226	0.94	0.00018286705017089844	4.962328910827637
983	0	0.467093	0.06626825673729467	0.253	0.534	332	286.85	75	36.01	23	16.22	108.45	226	0.92	0.00017452239990234375	4.743051052093506
984	0	0.472889	0.0637529511395355	0.253	0.5408	332	280.53	75	34.21	23	15.48	103.07	226	0.95	0.0001785755157470703	4.655194520950317
985	0	0.46685899999999997	0.06980836926185856	0.253	0.5948	332	297.08	75	30.62	23	14.65	91.96	226	0.94	0.0001811981201171875	4.600315093994141
986	0	0.473437	0.06056393919652188	0.253	0.5561	332	312.91	75	36.5	23	15.82	109.94	226	0.93	0.0001742839813232422	4.760680437088013
987	0	0.465717	0.06665732676157962	0.253	0.5235000000000001	332	332.01	75	35.34	23	15.19	106.39	226	0.94	0.00017833709716796875	5.071268558502197
988	0	0.47230199999999994	0.06567623615890301	0.253	0.5864	332	351.35	75	36.48	23	16.18	110.06	226	0.95	0.00017642974853515625	4.890926837921143
989	0	0.46586500000000003	0.07002714241635168	0.253	0.5836	332	338.61	75	35.51	23	15.24	107.01	226	0.9	0.00018215179443359375	4.559113502502441
990	0	0.4690909999999999	0.06502560433398524	0.253	0.5967	332	338.89	75	40.6	23	17.45	122.19	226	0.93	0.0002193450927734375	5.141006946563721
991	0	0.46303	0.06823811325058746	0.253	0.5388999999999999	332	321.81	75	35.65	23	16.41	107.29	226	0.94	0.0001747608184814453	4.930941343307495
992	0	0.463431	0.07330089180221479	0.253	0.5292	332	311.41	75	35.94	23	16.1	108.09	226	0.93	0.00017380714416503906	5.0817811489105225
993	0	0.464488	0.07000904124468497	0.253	0.5057	332	329.11	75	34.48	23	15.71	104.06	226	0.95	0.00017404556274414062	4.738940715789795
994	0	0.4702719999999999	0.07590411593583052	0.253	0.6658	332	331.08	75	38.69	23	16.69	117.17	226	0.96	0.00018835067749023438	5.094674348831177
995	0	0.473233	0.06542589251206284	0.253	0.5355	332	298.03	75	38.58	23	16.73	116.37	226	0.95	0.00018143653869628906	5.230312824249268
996	0	0.48290700000000003	0.05869815713461539	0.253	0.6818	332	303.92	75	37.61	23	16.78	113.84	226	0.95	0.00017380714416503906	5.019421339035034
997	0	0.47751799999999994	0.06644236657434772	0.253	0.7167	332	307.57	75	39.15	23	17.62	118.36	226	0.92	0.00017881393432617188	4.928278684616089
998	0	0.4799590000000001	0.06070677902013909	0.253	0.6314	332	302.42	75	43.09	23	18.21	130.39	226	0.96	0.00021386146545410156	5.422058820724487
999	1	0.4738383838383838	0.06109986643353734	0.253	0.579	332	306.19191919191917	75	36.101010101010104	23	16.585858585858585	108.84848484848484	226	0.95	0.00017762184143066406	4.860430002212524
1000	0	0.464483	0.0665713077158621	0.253	0.5287999999999999	332	313.66	75	36.06	23	16.49	108.67	226	0.93	0.000194549560546875	4.538705348968506
