gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
678	0	0.4509700000000001	0.09099611035643226	0.23870000000000002	0.5901000000000001	359	367.81	23	18.94	16	12.96	57.67	70	0.92	0.00046372413635253906	6.034545660018921
679	0	0.451557	0.08926160569360153	0.23870000000000002	0.5428999999999999	359	371.13	23	18.66	16	12.77	56.72	70	0.92	0.00023031234741210938	6.252059459686279
680	0	0.46475400000000006	0.08051404898525474	0.23870000000000002	0.5899	359	377.76	23	19.46	16	13.04	59.63	70	0.94	0.0002105236053466797	6.108438968658447
681	0	0.45718900000000007	0.0852803481407059	0.23870000000000002	0.5905	359	370.98	23	18.48	16	12.81	56.68	70	0.91	0.00041961669921875	5.614200830459595
682	0	0.4428620000000001	0.09335677455867893	0.23870000000000002	0.7238	359	366.31	23	19.41	16	12.96	59.43	70	0.89	0.00020766258239746094	4.465529680252075
683	0	0.445824	0.08458712682199343	0.23870000000000002	0.5141	359	370.42	23	19.24	16	13.07	58.5	70	0.94	0.0002040863037109375	4.094147682189941
684	0	0.44989000000000007	0.08456001596499375	0.23870000000000002	0.5686	359	366.43	23	17.92	16	12.73	54.22	70	0.88	0.00019478797912597656	3.688342571258545
685	0	0.4501530000000001	0.09134554773496079	0.23870000000000002	0.55	359	359.13	23	18.72	16	12.88	57.03	70	0.85	0.00018358230590820312	3.6671228408813477
686	0	0.452732	0.0885313355597892	0.23870000000000002	0.5986	359	363.76	23	18.92	16	13.16	57.6	70	0.94	0.00018835067749023438	4.1131086349487305
687	0	0.46191200000000004	0.08250330693978271	0.23870000000000002	0.7208	359	359.36	23	17.39	16	12.46	52.79	70	0.92	0.00018358230590820312	3.0895371437072754
688	0	0.44471400000000005	0.09188735279678045	0.23870000000000002	0.5243	359	364.12	23	18.59	16	12.91	56.84	70	0.91	0.0001804828643798828	3.376271963119507
689	0	0.450501	0.08719198070350277	0.23870000000000002	0.5195000000000001	359	364.79	23	18.29	16	12.8	55.41	70	0.91	0.0001819133758544922	3.570852279663086
690	0	0.45151500000000006	0.08497797052766089	0.23870000000000002	0.5295000000000001	359	371.48	23	18.89	16	13.14	57.51	70	0.93	0.00017762184143066406	3.653829336166382
691	0	0.453396	0.08394659840636784	0.23870000000000002	0.6326	359	372.82	23	17.49	16	12.46	53.08	70	0.92	0.00018095970153808594	3.584038734436035
692	0	0.44960800000000006	0.08456026806958453	0.23870000000000002	0.5061	359	374.74	23	19.23	16	12.99	58.13	70	0.92	0.00017881393432617188	3.555328130722046
693	0	0.453972	0.08340248926740734	0.23870000000000002	0.5768	359	380.02	23	17.27	16	12.55	52.36	70	0.93	0.00017786026000976562	3.4266715049743652
694	0	0.43866600000000006	0.09642277450893022	0.23870000000000002	0.5183	359	378.85	23	19.37	16	13.15	58.82	70	0.91	0.00017905235290527344	3.537970781326294
695	0	0.43608800000000003	0.09480578176461603	0.23870000000000002	0.5123	359	376.57	23	19.49	16	13.14	58.97	70	0.93	0.00017690658569335938	3.6638593673706055
696	0	0.44652500000000006	0.08756015232398809	0.23870000000000002	0.5296000000000001	359	379.23	23	22.05	16	13.96	66.76	70	0.94	0.00017762184143066406	3.9115240573883057
697	0	0.43877500000000014	0.09412012895762521	0.23870000000000002	0.5176000000000001	359	385.2	23	19.55	16	13.09	59.26	70	0.92	0.00018072128295898438	3.6685872077941895
698	0	0.44977500000000004	0.08868094764378648	0.23870000000000002	0.7238	359	386.0	23	22.3	16	14.08	67.43	70	0.94	0.00017595291137695312	3.7101681232452393
699	0	0.45187200000000005	0.08557034892998858	0.23870000000000002	0.5094000000000001	359	385.84	23	21.16	16	13.4	63.93	70	0.91	0.00018215179443359375	3.988316059112549
700	0	0.45615900000000004	0.08377869430231054	0.23870000000000002	0.5905	359	385.34	23	19.91	16	13.03	59.95	70	0.93	0.00017547607421875	3.710399866104126
701	0	0.4595910000000001	0.07772665835477555	0.23870000000000002	0.5341	359	383.64	23	18.17	16	12.85	54.93	70	0.9	0.00017952919006347656	3.7720673084259033
702	0	0.47441500000000003	0.06343246388876912	0.23870000000000002	0.5132	359	381.83	23	18.92	16	12.58	57.06	70	0.91	0.00017642974853515625	3.7110962867736816
703	0	0.47061700000000006	0.07576990306843476	0.23870000000000002	0.7238	359	378.84	23	16.81	16	11.89	50.96	70	0.94	0.0002486705780029297	3.434082269668579
704	0	0.46111300000000005	0.07996568846073919	0.23870000000000002	0.5433	359	379.13	23	17.66	16	12.38	53.31	70	0.92	0.00019121170043945312	3.3585364818573
705	0	0.45477000000000006	0.08712444260940784	0.23870000000000002	0.5064	359	373.77	23	17.1	16	12.58	51.77	70	0.89	0.0001811981201171875	3.461144208908081
706	0	0.46287100000000003	0.08213764337379056	0.23870000000000002	0.5972	359	367.27	23	15.95	16	11.88	48.41	70	0.91	0.00018095970153808594	3.401528835296631
707	0	0.466074	0.07381107724454371	0.23870000000000002	0.5172	359	364.05	23	17.54	16	12.47	53.72	70	0.92	0.0001761913299560547	3.5964443683624268
708	0	0.46037400000000006	0.07847335040636406	0.23870000000000002	0.5679000000000001	359	361.45	23	15.58	16	11.94	47.23	70	0.92	0.0001919269561767578	3.409665107727051
709	0	0.4581340000000001	0.08179530820285476	0.23870000000000002	0.5236000000000001	359	356.33	23	17.82	16	12.69	54.09	70	0.9	0.00018262863159179688	3.587908983230591
710	0	0.4675120000000001	0.07232240355519165	0.23870000000000002	0.5872999999999999	359	357.31	23	16.03	16	11.98	48.6	70	0.92	0.00018477439880371094	3.3627161979675293
711	0	0.4571530000000001	0.07997891403988928	0.23870000000000002	0.5821000000000001	359	358.27	23	18.37	16	12.74	55.6	70	0.94	0.0001761913299560547	3.6505372524261475
712	0	0.4640220000000001	0.07702660524779734	0.23870000000000002	0.6062000000000001	359	364.45	23	18.29	16	12.7	55.15	70	0.91	0.0001838207244873047	3.656097173690796
713	0	0.4439020000000001	0.09283331619628805	0.23870000000000002	0.5533	359	361.39	23	18.39	16	12.77	55.56	70	0.85	0.00018167495727539062	3.4407100677490234
714	0	0.4512290000000001	0.08730897925757694	0.23870000000000002	0.5085	359	358.43	23	17.45	16	12.49	52.55	70	0.89	0.00017642974853515625	3.5746641159057617
715	0	0.44847300000000007	0.08765573210577846	0.23870000000000002	0.5441	359	355.86	23	18.08	16	12.99	54.91	70	0.89	0.00018215179443359375	3.305633544921875
716	0	0.44835800000000015	0.08365495583645956	0.23870000000000002	0.5133	359	356.88	23	17.24	16	12.38	52.35	70	0.89	0.00017762184143066406	3.362412691116333
717	0	0.44911600000000007	0.0958930515939502	0.23870000000000002	0.7208	359	364.84	23	18.98	16	13.27	57.65	70	0.91	0.00018453598022460938	3.4176292419433594
718	0	0.42990800000000007	0.10037337065178194	0.23870000000000002	0.5057	359	365.87	23	18.94	16	13.2	57.61	70	0.86	0.0001766681671142578	3.2928738594055176
719	0	0.43479600000000007	0.10325621813721438	0.23870000000000002	0.7018	359	357.75	23	18.46	16	12.93	56.25	70	0.9	0.0001823902130126953	3.551638603210449
720	0	0.4490390000000001	0.08417196789311748	0.23870000000000002	0.5057	359	356.33	23	18.21	16	12.84	55.68	70	0.93	0.00018215179443359375	3.6266441345214844
721	0	0.4476070000000001	0.08441186795113587	0.23870000000000002	0.5051	359	361.59	23	18.91	16	12.95	57.5	70	0.94	0.0001819133758544922	3.5271718502044678
722	0	0.4522250000000001	0.08628897423773214	0.23870000000000002	0.6279	359	357.41	23	18.27	16	12.71	55.64	70	0.92	0.00018405914306640625	3.427481174468994
723	0	0.45362500000000006	0.08318186626302634	0.23870000000000002	0.5428999999999999	359	356.65	23	17.05	16	12.34	51.72	70	0.94	0.00017762184143066406	3.4433295726776123
724	0	0.44167400000000007	0.08882042627684242	0.23870000000000002	0.5138	359	364.65	23	16.9	16	12.08	50.73	70	0.9	0.0001819133758544922	3.57362961769104
725	0	0.44494400000000006	0.08850159582741995	0.23870000000000002	0.5057	359	365.7	23	17.02	16	12.28	51.49	70	0.91	0.00018215179443359375	3.2255516052246094
726	0	0.44939400000000007	0.08655325969598139	0.23870000000000002	0.5727	359	368.42	23	17.13	16	12.23	51.97	70	0.91	0.00018095970153808594	3.466813087463379
727	0	0.45981700000000003	0.08118812974197644	0.23870000000000002	0.7046	359	363.76	23	17.13	16	12.5	51.61	70	0.92	0.0001888275146484375	3.5727388858795166
728	0	0.46247400000000005	0.08042418370117285	0.23870000000000002	0.5901000000000001	359	359.23	23	15.78	16	11.77	48.08	70	0.95	0.00017404556274414062	3.596389055252075
729	0	0.454249	0.08289481346260454	0.23870000000000002	0.5247999999999999	359	365.18	23	15.88	16	12.11	47.7	70	0.93	0.00018095970153808594	3.625404119491577
730	0	0.45617	0.08404897560351345	0.23870000000000002	0.591	359	368.54	23	16.03	16	12.05	48.24	70	0.88	0.00019598007202148438	3.3121933937072754
731	0	0.45506599999999997	0.08639138871438516	0.23870000000000002	0.6927	359	370.37	23	16.35	16	11.95	49.16	70	0.91	0.0001811981201171875	3.610574245452881
732	0	0.44057100000000005	0.09722573969376627	0.23870000000000002	0.532	359	372.24	23	17.1	16	12.43	51.82	70	0.88	0.00017976760864257812	3.4352142810821533
733	0	0.434983	0.09840867751880421	0.23870000000000002	0.5322	359	378.36	23	17.79	16	12.42	53.51	70	0.89	0.00018286705017089844	3.498384952545166
734	0	0.44244600000000006	0.09779591649961669	0.23870000000000002	0.7081	359	371.57	23	18.83	16	12.99	56.55	70	0.95	0.00018525123596191406	3.696427583694458
735	0	0.43357500000000004	0.10206238325161723	0.23870000000000002	0.5844	359	371.73	23	18.84	16	13.16	57.0	70	0.88	0.0001819133758544922	3.4250407218933105
736	0	0.4486900000000001	0.08933576495446825	0.23870000000000002	0.5087999999999999	359	366.21	23	17.92	16	12.76	54.12	70	0.88	0.000179290771484375	3.4744343757629395
737	0	0.46183300000000005	0.08587643338541721	0.23870000000000002	0.7235	359	363.89	23	18.2	16	12.77	54.75	70	0.94	0.00018143653869628906	3.6451332569122314
738	0	0.45376999999999995	0.08255548740089903	0.23870000000000002	0.5177	359	365.19	23	18.33	16	12.93	55.09	70	0.9	0.00017642974853515625	3.533290386199951
739	0	0.46640600000000004	0.07692626836133415	0.23870000000000002	0.5796	359	369.04	23	17.66	16	12.47	53.52	70	0.91	0.00018167495727539062	3.639941453933716
740	0	0.45770200000000005	0.09095711624716342	0.23870000000000002	0.7238	359	367.24	23	17.66	16	12.61	53.66	70	0.9	0.00017309188842773438	3.504988193511963
741	0	0.4579770000000001	0.08266401134109086	0.23870000000000002	0.5292	359	365.0	23	17.12	16	12.4	52.15	70	0.92	0.000179290771484375	3.4741322994232178
742	0	0.446118	0.08965309406819154	0.23870000000000002	0.5166999999999999	359	362.57	23	17.08	16	12.57	52.16	70	0.91	0.00018072128295898438	3.3019089698791504
743	0	0.45277400000000007	0.08469504190919325	0.23870000000000002	0.6013	359	364.0	23	17.56	16	12.64	53.49	70	0.89	0.0001773834228515625	3.595916509628296
744	0	0.45622300000000005	0.08924902224114278	0.23870000000000002	0.5775	359	374.3	23	20.36	16	13.67	62.01	70	0.9	0.00018215179443359375	3.7505698204040527
745	0	0.458673	0.0761406919524639	0.23870000000000002	0.5083	359	375.45	23	18.9	16	13.38	57.38	70	0.94	0.00018286705017089844	3.7878501415252686
746	0	0.4446380000000001	0.085853612364303	0.23870000000000002	0.5076	359	376.55	23	18.77	16	13.21	56.95	70	0.89	0.0001766681671142578	3.550109386444092
747	0	0.455629	0.08314051875589902	0.23870000000000002	0.5081	359	374.78	23	19.65	16	13.21	59.83	70	0.91	0.00017642974853515625	3.9443142414093018
748	0	0.45485900000000007	0.08579768772525283	0.23870000000000002	0.5287999999999999	359	377.9	23	20.22	16	13.23	61.28	70	0.89	0.0001780986785888672	3.537855386734009
749	0	0.45563500000000007	0.08426678987003124	0.23870000000000002	0.5049	359	382.73	23	21.23	16	13.52	64.55	70	0.92	0.00017571449279785156	3.802276611328125
750	0	0.4548110000000001	0.08710805232009264	0.23870000000000002	0.5326	359	376.2	23	20.96	16	13.61	64.02	70	0.93	0.00017642974853515625	3.6796085834503174
751	0	0.44047400000000003	0.09832568903394473	0.23870000000000002	0.6960999999999999	359	371.49	23	20.3	16	13.72	61.79	70	0.92	0.00017881393432617188	3.576249122619629
752	0	0.451426	0.08948058741425427	0.23870000000000002	0.5582	359	372.07	23	18.86	16	12.87	57.59	70	0.95	0.00018095970153808594	3.4193007946014404
753	0	0.4580260000000001	0.07664732561544467	0.23870000000000002	0.5332	359	374.86	23	19.45	16	12.9	59.05	70	0.95	0.00017905235290527344	3.453855037689209
754	0	0.45903600000000006	0.07760476341050206	0.23870000000000002	0.5172	359	372.27	23	19.14	16	12.93	58.36	70	0.9	0.00017452239990234375	3.5015511512756348
755	0	0.448791	0.08711754943178786	0.23870000000000002	0.5049	359	371.09	23	18.29	16	12.4	55.63	70	0.87	0.0001780986785888672	3.521555185317993
756	0	0.4430970000000001	0.09595336831503103	0.23870000000000002	0.6011	359	368.11	23	18.92	16	12.35	57.43	70	0.89	0.000179290771484375	3.339233875274658
757	0	0.4598700000000001	0.08184295754675536	0.23870000000000002	0.6424000000000001	359	366.91	23	18.47	16	12.44	56.52	70	0.95	0.00018262863159179688	3.2407801151275635
758	0	0.450717	0.08494112084850305	0.23870000000000002	0.6031	359	365.49	23	17.25	16	12.57	52.47	70	0.93	0.0001742839813232422	3.2142717838287354
759	0	0.457415	0.08695334424276044	0.23870000000000002	0.718	359	365.89	23	18.68	16	13.25	56.73	70	0.9	0.0001766681671142578	3.3896162509918213
760	0	0.45704800000000007	0.08670055418508003	0.23870000000000002	0.6602	359	364.6	23	18.67	16	12.99	56.82	70	0.95	0.00018334388732910156	3.4715781211853027
761	0	0.46060500000000004	0.07586626440651997	0.23870000000000002	0.5207999999999999	359	366.73	23	17.62	16	12.37	53.52	70	0.94	0.00017642974853515625	3.141399621963501
762	0	0.4551030000000001	0.08243923635623998	0.23870000000000002	0.5057	359	370.59	23	20.01	16	13.13	61.16	70	0.94	0.00018167495727539062	3.2900822162628174
763	0	0.46107	0.08021029672055825	0.23870000000000002	0.5851999999999999	359	363.87	23	21.02	16	13.83	64.15	70	0.9	0.0001742839813232422	3.5625736713409424
764	0	0.4635580000000001	0.07576828383961194	0.23870000000000002	0.5175000000000001	359	360.42	23	17.47	16	12.62	53.48	70	0.91	0.00017833709716796875	3.225604295730591
765	0	0.4428230000000001	0.09630928704439672	0.23870000000000002	0.5057	359	362.24	23	18.98	16	13.19	57.74	70	0.88	0.00017714500427246094	3.3660407066345215
766	0	0.44298100000000007	0.09399496549815846	0.23870000000000002	0.5093	359	366.08	23	20.15	16	13.48	61.69	70	0.9	0.0001747608184814453	3.2524678707122803
767	0	0.45173100000000005	0.08843422832252226	0.23870000000000002	0.5085999999999999	359	367.06	23	19.19	16	12.75	58.97	70	0.89	0.00018143653869628906	3.461318254470825
768	0	0.445724	0.09125506903180776	0.23870000000000002	0.5098	359	366.07	23	18.59	16	12.75	56.69	70	0.9	0.0001742839813232422	3.3880858421325684
769	0	0.44588200000000006	0.09254587984345924	0.23870000000000002	0.5501	359	371.37	23	20.52	16	13.56	62.65	70	0.9	0.00017547607421875	3.540924072265625
770	0	0.44871900000000003	0.09097486322605823	0.23870000000000002	0.5057	359	378.71	23	21.12	16	13.62	64.33	70	0.91	0.00017523765563964844	3.6297500133514404
771	0	0.45271900000000004	0.08186774174850554	0.23870000000000002	0.5201	359	372.63	23	21.18	16	13.84	64.4	70	0.91	0.0001823902130126953	3.665421724319458
772	0	0.455115	0.0844065321820533	0.23870000000000002	0.7114	359	373.66	23	19.89	16	13.33	60.03	70	0.89	0.00017976760864257812	3.474421739578247
773	0	0.44833	0.08814049523346235	0.23870000000000002	0.6041000000000001	359	373.64	23	22.27	16	14.04	67.29	70	0.92	0.00017714500427246094	3.620723247528076
774	0	0.441255	0.09908750413144939	0.23870000000000002	0.7151000000000001	359	371.19	23	20.66	16	13.77	62.5	70	0.9	0.0001811981201171875	3.4106104373931885
775	0	0.4464280000000001	0.08885326902258577	0.23870000000000002	0.509	359	384.09	23	22.21	16	14.15	67.37	70	0.92	0.00018262863159179688	3.5663840770721436
776	0	0.45327200000000006	0.08399605119289834	0.23870000000000002	0.5057	359	385.02	23	22.66	16	14.29	68.76	70	0.94	0.0001811981201171875	3.5053162574768066
777	0	0.46402400000000005	0.07889958063259905	0.23870000000000002	0.5263	359	380.04	23	20.63	16	13.24	62.77	70	0.91	0.00018548965454101562	3.5702686309814453
778	0	0.46104600000000007	0.08560765902651468	0.23870000000000002	0.7142999999999999	359	380.55	23	20.58	16	13.59	62.22	70	0.93	0.0001785755157470703	3.5808181762695312
779	0	0.46259300000000003	0.08071250492333887	0.23870000000000002	0.5679000000000001	359	391.46	23	21.12	16	13.65	64.13	70	0.91	0.0001819133758544922	3.5679712295532227
780	0	0.4640000000000001	0.07547891361168362	0.23870000000000002	0.5174000000000001	359	402.76	23	22.22	16	13.83	66.96	70	0.92	0.0001780986785888672	3.862175226211548
781	0	0.4544290000000001	0.0863099800660387	0.23870000000000002	0.6017	359	393.49	23	19.11	16	13.03	57.68	70	0.93	0.0001723766326904297	3.623887300491333
782	0	0.46889100000000006	0.07511585331339848	0.23870000000000002	0.5731999999999999	359	389.88	23	19.32	16	13.15	58.08	70	0.94	0.00018215179443359375	3.9294629096984863
783	0	0.46461800000000003	0.07745838673765418	0.23870000000000002	0.7238	359	369.49	23	17.24	16	12.34	52.2	70	0.9	0.0001811981201171875	3.6717147827148438
784	0	0.44181200000000004	0.09613602891736273	0.23870000000000002	0.5342	359	369.17	23	17.99	16	12.95	54.47	70	0.9	0.00017571449279785156	3.379526138305664
785	0	0.45360200000000006	0.09027115594695793	0.23870000000000002	0.5403	359	368.68	23	18.27	16	13.14	55.55	70	0.87	0.00018644332885742188	3.404562473297119
786	0	0.455178	0.08751234150678405	0.23870000000000002	0.5053000000000001	359	371.17	23	16.6	16	12.38	50.55	70	0.87	0.00018024444580078125	3.2961912155151367
787	0	0.453079	0.08382360442619967	0.23870000000000002	0.536	359	372.11	23	18.24	16	12.86	55.48	70	0.91	0.0001773834228515625	3.5474255084991455
788	0	0.45268100000000006	0.08446618340495798	0.23870000000000002	0.5424	359	377.01	23	19.4	16	13.31	58.78	70	0.94	0.0001780986785888672	3.5559792518615723
789	0	0.44793000000000005	0.08720203036627072	0.23870000000000002	0.5583	359	381.86	23	19.0	16	13.3	57.72	70	0.92	0.00018334388732910156	3.544147491455078
790	0	0.44387800000000005	0.095218883190258	0.23870000000000002	0.5937	359	370.12	23	18.81	16	13.15	56.98	70	0.89	0.0001766681671142578	3.442182779312134
791	0	0.441728	0.09419941834215327	0.23870000000000002	0.5651999999999999	359	371.19	23	18.42	16	13.13	56.1	70	0.88	0.0001823902130126953	3.2806687355041504
792	0	0.45331000000000005	0.08754313165520183	0.23870000000000002	0.5152	359	372.05	23	17.9	16	12.98	54.64	70	0.93	0.00017523765563964844	3.505164384841919
793	0	0.455069	0.08691331278348557	0.23870000000000002	0.5202	359	374.3	23	18.24	16	13.01	55.43	70	0.94	0.00018024444580078125	3.6111855506896973
794	0	0.452357	0.08457296643136034	0.23870000000000002	0.5036	359	371.42	23	18.8	16	13.03	57.21	70	0.9	0.0001780986785888672	3.4895973205566406
795	0	0.4531920000000001	0.0840299454718376	0.23870000000000002	0.5308999999999999	359	378.79	23	19.26	16	13.26	58.77	70	0.94	0.00017333030700683594	3.5257911682128906
796	0	0.453811	0.08460376811348297	0.23870000000000002	0.554	359	372.69	23	18.4	16	12.96	56.17	70	0.9	0.000186920166015625	3.486402988433838
797	0	0.45691100000000007	0.08264323916086541	0.23870000000000002	0.5105999999999999	359	368.33	23	19.38	16	13.01	59.14	70	0.93	0.00017571449279785156	3.531803846359253
798	0	0.4474520000000001	0.0868856978794554	0.23870000000000002	0.5055000000000001	359	362.87	23	17.06	16	12.53	51.58	70	0.89	0.00017404556274414062	3.4662227630615234
799	0	0.451451	0.08816404878974196	0.23870000000000002	0.62	359	370.67	23	18.88	16	13.32	57.49	70	0.87	0.00018167495727539062	3.553450345993042
800	0	0.450564	0.08911564118604545	0.23839999999999995	0.5946	398	368.94	23	18.3	16	13.0	55.41	70	0.93	0.0001747608184814453	3.4051971435546875
801	0	0.4595150000000001	0.08624013726218205	0.23839999999999995	0.6231	398	369.72	23	17.71	16	12.48	53.98	70	0.94	0.0001728534698486328	3.4431047439575195
802	0	0.469319	0.07000038099182032	0.23839999999999995	0.5755	398	364.5	23	16.93	16	12.24	51.81	70	0.9	0.0001804828643798828	3.434324026107788
803	0	0.45286800000000005	0.08178408632490797	0.23839999999999995	0.5116	398	363.92	23	16.32	16	11.67	49.86	70	0.89	0.00017786026000976562	3.233250617980957
804	0	0.4450500000000001	0.08726270623811754	0.23839999999999995	0.5143	398	351.38	23	14.32	16	11.42	43.73	70	0.89	0.00018358230590820312	3.1220219135284424
805	0	0.457731	0.08235856566866619	0.23839999999999995	0.5779000000000001	398	357.16	23	16.11	16	11.71	49.15	70	0.9	0.0001735687255859375	3.3133749961853027
806	0	0.4544919999999999	0.09190998278750791	0.23839999999999995	0.6348	435	367.25	23	17.28	16	12.47	52.45	70	0.86	0.0001735687255859375	3.347323417663574
807	0	0.4529639999999999	0.08818211782442062	0.23839999999999995	0.5238	435	376.77	23	17.17	16	12.38	52.44	70	0.88	0.00017380714416503906	3.2251334190368652
808	0	0.4621469999999999	0.07776812644650764	0.23839999999999995	0.7239	435	392.46	23	20.12	16	13.33	61.6	70	0.93	0.00018143653869628906	3.4994161128997803
809	0	0.4399459999999999	0.09239452951338624	0.23839999999999995	0.5173	435	391.5	23	18.94	16	12.75	58.18	70	0.85	0.00017595291137695312	3.428534507751465
810	0	0.44547299999999995	0.09289479625361154	0.23839999999999995	0.5198	435	395.95	23	18.85	16	12.81	57.71	70	0.88	0.00017595291137695312	3.1910648345947266
811	0	0.448202	0.08351965873972426	0.23839999999999995	0.5121	435	402.02	23	18.73	16	12.58	57.15	70	0.88	0.00018358230590820312	3.032301664352417
812	0	0.4512419999999999	0.07932774947015703	0.23839999999999995	0.5196000000000001	435	407.26	23	22.68	16	13.84	69.55	70	0.96	0.00018644332885742188	3.630046844482422
813	0	0.44456499999999993	0.08420971366178609	0.23839999999999995	0.5139	435	417.28	23	23.62	16	14.35	72.55	70	0.94	0.0001761913299560547	3.6574034690856934
814	0	0.452572	0.08649738618016153	0.23839999999999995	0.6613	435	423.96	23	26.57	16	14.81	81.49	70	0.94	0.0001785755157470703	4.012588977813721
815	0	0.4495699999999999	0.08947949765169673	0.23839999999999995	0.6119	435	415.23	23	20.37	16	13.23	62.7	70	0.92	0.0001876354217529297	3.623569965362549
816	0	0.4467349999999999	0.09034493165086795	0.23839999999999995	0.5856	435	410.8	23	20.49	16	13.23	62.83	70	0.9	0.0001838207244873047	3.4605166912078857
817	0	0.4406969999999999	0.0922863407606998	0.23839999999999995	0.5311	435	415.63	23	21.25	16	13.41	64.95	70	0.9	0.00017714500427246094	3.5518062114715576
818	0	0.445058	0.09249061809718863	0.23839999999999995	0.5872999999999999	435	418.59	23	22.3	16	13.88	68.07	70	0.92	0.0001747608184814453	3.9962358474731445
819	0	0.45163299999999995	0.08798650811914292	0.23839999999999995	0.5332	435	419.11	23	21.26	16	13.99	65.05	70	0.95	0.00017881393432617188	3.8038346767425537
820	0	0.4466059999999999	0.08535018080824434	0.23839999999999995	0.52	435	419.02	23	22.07	16	14.17	67.71	70	0.94	0.00017833709716796875	3.580833673477173
821	0	0.433861	0.09718314657902367	0.23839999999999995	0.5704	435	419.77	23	24.51	16	14.61	74.84	70	0.91	0.00017380714416503906	3.6655242443084717
822	0	0.44814799999999994	0.08847276019205007	0.23839999999999995	0.5821000000000001	435	417.86	23	22.42	16	14.22	68.49	70	0.95	0.00017547607421875	3.9824588298797607
823	0	0.448719	0.08988923705872688	0.23839999999999995	0.5171	435	409.5	23	21.19	16	13.51	64.58	70	0.94	0.0001804828643798828	4.0004425048828125
824	0	0.46146399999999993	0.08196208699148651	0.23839999999999995	0.5455	435	406.97	23	19.74	16	13.19	60.55	70	0.94	0.00017905235290527344	3.657796621322632
825	0	0.4476669999999999	0.08693630548280738	0.23839999999999995	0.5188999999999999	435	409.97	23	20.95	16	13.47	64.0	70	0.92	0.00017690658569335938	3.5406646728515625
826	0	0.44447699999999996	0.09454523240756249	0.23839999999999995	0.5509999999999999	435	412.11	23	22.91	16	14.16	70.06	70	0.91	0.00017714500427246094	3.7303593158721924
827	0	0.44672799999999996	0.08737315042963714	0.23839999999999995	0.5188999999999999	435	405.33	23	19.96	16	13.41	61.08	70	0.93	0.0001800060272216797	3.3080852031707764
828	0	0.45761299999999994	0.08152067425506244	0.23839999999999995	0.5057	435	411.68	23	19.25	16	12.82	58.76	70	0.94	0.00017380714416503906	3.299891471862793
829	0	0.4498379999999999	0.08486336168217708	0.23839999999999995	0.5151	435	409.98	23	19.98	16	13.12	60.85	70	0.91	0.0001747608184814453	3.4117491245269775
830	0	0.4467549999999999	0.08894236265694767	0.23839999999999995	0.5222	435	409.9	23	20.84	16	13.33	63.82	70	0.93	0.00018072128295898438	3.553736686706543
831	0	0.45134299999999994	0.0875094934907065	0.23839999999999995	0.6282	435	415.72	23	22.61	16	13.81	69.15	70	0.95	0.0001735687255859375	3.7291417121887207
832	0	0.4488539999999999	0.08889574390261888	0.23839999999999995	0.6021000000000001	435	415.9	23	19.59	16	13.03	59.79	70	0.9	0.00017499923706054688	3.2561514377593994
833	0	0.4411829999999999	0.08970277036413091	0.23839999999999995	0.5118	435	424.16	23	21.11	16	13.65	64.7	70	0.92	0.0001766681671142578	3.5520315170288086
834	0	0.44221599999999994	0.09188313525342941	0.23839999999999995	0.7006	435	405.4	23	19.61	16	13.03	59.54	70	0.92	0.00017714500427246094	3.2570133209228516
835	0	0.4485119999999999	0.08596185349327921	0.23839999999999995	0.5916	435	412.32	23	21.99	16	13.84	66.93	70	0.91	0.00017547607421875	3.7208046913146973
836	0	0.4338059999999999	0.09600624752587719	0.23839999999999995	0.6878	435	427.25	23	20.14	16	13.05	60.87	70	0.91	0.00017547607421875	3.427213668823242
837	0	0.44063699999999995	0.0931241994918614	0.23839999999999995	0.552	435	416.64	23	21.75	16	13.51	66.34	70	0.9	0.00017333030700683594	3.410973072052002
838	0	0.43133999999999995	0.10037521108321518	0.23839999999999995	0.5865	435	419.1	23	24.5	16	14.32	75.4	70	0.9	0.00017309188842773438	3.8572998046875
839	0	0.43832499999999996	0.09811380573089601	0.23839999999999995	0.6455	435	418.93	23	23.96	16	14.27	73.63	70	0.91	0.0001742839813232422	3.605536937713623
840	0	0.4535159999999999	0.08647913935741962	0.23839999999999995	0.5913999999999999	435	434.23	23	26.34	16	14.75	80.83	70	0.96	0.00017952919006347656	3.773611068725586
841	0	0.436926	0.09055953358978831	0.23839999999999995	0.5388999999999999	435	426.49	23	28.8	16	15.36	88.69	70	0.93	0.0001704692840576172	3.9712483882904053
842	0	0.460155	0.08754844073425867	0.23839999999999995	0.6083000000000001	435	426.59	23	29.77	16	15.29	91.19	70	0.95	0.00017571449279785156	4.132812976837158
843	0	0.44985399999999987	0.08904817507394523	0.23839999999999995	0.5571999999999999	435	425.55	23	24.95	16	14.09	76.61	70	0.92	0.00018167495727539062	3.738280773162842
844	0	0.4357209999999999	0.09392283566311231	0.23839999999999995	0.5386	435	411.73	23	22.22	16	13.86	68.22	70	0.9	0.00018095970153808594	3.575328826904297
845	0	0.4527759999999999	0.08256328011894877	0.23839999999999995	0.5736	435	409.96	23	21.89	16	13.95	67.32	70	0.94	0.00017786026000976562	3.465380907058716
