gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
817	0	0.4649730000000001	0.0744894782569995	0.24339999999999995	0.5682	2178	2198.73	28	20.83	13	12.26	60.77	80	0.93	0.00017523765563964844	3.124627113342285
818	0	0.45698800000000006	0.0796578963819658	0.24339999999999995	0.5074000000000001	2178	2198.56	28	20.96	13	12.21	61.25	80	0.96	0.0001728534698486328	3.3214406967163086
819	0	0.45688200000000007	0.08673472474159356	0.24339999999999995	0.5488	2178	2199.49	28	23.04	13	12.88	67.21	80	0.94	0.0001735687255859375	3.292243003845215
820	0	0.44679500000000005	0.08533238467897167	0.24339999999999995	0.5196000000000001	2178	2192.37	28	21.97	13	12.54	63.82	80	0.93	0.0001766681671142578	3.6509687900543213
821	0	0.44321800000000006	0.09032275835026299	0.24339999999999995	0.5178	2178	2190.89	28	22.95	13	12.72	66.89	80	0.93	0.0001914501190185547	3.2226574420928955
822	0	0.44830700000000007	0.08865646536491291	0.24339999999999995	0.5327	2178	2191.83	28	21.55	13	12.34	62.54	80	0.92	0.00018668174743652344	3.0686838626861572
823	0	0.46119100000000013	0.07818802478001348	0.24339999999999995	0.517	2178	2181.63	28	20.37	13	12.11	59.52	80	0.95	0.0001742839813232422	3.363541841506958
824	0	0.467025	0.07352845078607327	0.24339999999999995	0.5276000000000001	2178	2188.63	28	21.15	13	12.36	61.79	80	0.95	0.00017499923706054688	3.2477710247039795
825	0	0.4622500000000001	0.07832168729030295	0.24339999999999995	0.583	2178	2184.96	28	21.94	13	12.38	64.01	80	0.96	0.00018072128295898438	3.486870527267456
826	0	0.457813	0.07840146765845651	0.24339999999999995	0.5332	2178	2183.56	28	22.46	13	12.65	65.54	80	0.93	0.00021338462829589844	3.7036755084991455
827	0	0.444188	0.09189625920569347	0.24339999999999995	0.5402	2178	2181.38	28	21.94	13	12.3	63.7	80	0.9	0.00020956993103027344	3.3970534801483154
828	0	0.43652700000000005	0.10142786585056397	0.24339999999999995	0.5761000000000001	2178	2183.46	28	22.25	13	12.44	64.63	80	0.9	0.0001914501190185547	3.4902853965759277
829	0	0.44807900000000006	0.08467090562288798	0.24339999999999995	0.5904	2178	2196.56	28	23.56	13	12.52	68.5	80	0.92	0.00018167495727539062	3.3066458702087402
830	0	0.435649	0.09354735431320331	0.24339999999999995	0.516	2178	2187.75	28	22.77	13	12.36	66.24	80	0.93	0.0001842975616455078	3.176485300064087
831	0	0.44412900000000005	0.0849436699171869	0.24339999999999995	0.5125	2178	2186.83	28	21.23	13	11.85	61.29	80	0.93	0.0001742839813232422	3.4824092388153076
832	0	0.4539840000000001	0.07749051518734407	0.24339999999999995	0.5057	2178	2196.63	28	21.06	13	11.93	60.94	80	0.92	0.000202178955078125	3.428757667541504
833	0	0.454476	0.07770607198925963	0.24339999999999995	0.5695	2178	2193.73	28	21.36	13	12.12	61.95	80	0.92	0.00018477439880371094	3.235835552215576
834	0	0.4635430000000001	0.08159091769921453	0.24339999999999995	0.6618999999999999	2178	2180.15	28	20.52	13	11.9	59.97	80	0.9	0.00018310546875	3.4671037197113037
835	0	0.448814	0.08731117227480115	0.24339999999999995	0.5763	2178	2171.3	28	20.88	13	12.14	60.89	80	0.92	0.00019288063049316406	3.4761316776275635
836	0	0.45913300000000007	0.07799417164763019	0.24339999999999995	0.5888	2178	2167.28	28	20.84	13	11.8	60.84	80	0.91	0.0003192424774169922	3.3710997104644775
837	0	0.455511	0.07993747168255949	0.24339999999999995	0.6386000000000001	2178	2172.65	28	21.81	13	11.79	63.95	80	0.93	0.00018095970153808594	3.847817897796631
838	0	0.4523240000000001	0.08327484148288726	0.24339999999999995	0.6006	2178	2169.8	28	21.77	13	12.19	63.51	80	0.95	0.00017786026000976562	3.761619806289673
839	0	0.4578480000000001	0.07863423615703279	0.24339999999999995	0.5475	2178	2165.45	28	21.39	13	12.1	62.89	80	0.95	0.0001766681671142578	3.823089361190796
840	0	0.45699000000000006	0.08292183729271803	0.24339999999999995	0.6998	2178	2164.44	28	23.49	13	12.7	68.71	80	0.96	0.00017762184143066406	4.216553211212158
841	0	0.44874500000000006	0.08819714096840102	0.24339999999999995	0.5589999999999999	2178	2166.21	28	21.72	13	12.37	63.66	80	0.94	0.00018405914306640625	3.85268497467041
842	0	0.4623090000000001	0.07421461189684954	0.24339999999999995	0.5388999999999999	2178	2168.99	28	21.7	13	12.39	63.33	80	0.94	0.00017452239990234375	4.07104754447937
843	0	0.44654400000000005	0.08691271980556126	0.24339999999999995	0.5456	2178	2171.05	28	22.45	13	12.44	65.44	80	0.95	0.0001773834228515625	3.805934190750122
844	0	0.4543960000000001	0.07506634654757086	0.24339999999999995	0.5216000000000001	2178	2186.43	28	22.26	13	12.4	64.59	80	0.93	0.0002009868621826172	3.558772087097168
845	0	0.45184700000000005	0.08219451861894442	0.24339999999999995	0.54	2178	2195.99	28	22.96	13	12.43	66.59	80	0.95	0.0002086162567138672	3.8791122436523438
846	0	0.4477270000000001	0.08176105167498764	0.24339999999999995	0.5512	2178	2196.8	28	23.26	13	12.46	67.5	80	0.94	0.00017499923706054688	3.8289120197296143
847	0	0.4461540000000001	0.08577547017650211	0.24339999999999995	0.5199	2178	2209.39	28	25.51	13	13.06	73.75	80	0.97	0.00017595291137695312	3.831542730331421
848	0	0.448771	0.08195249879655898	0.24339999999999995	0.5149	2178	2201.03	28	23.65	13	12.88	68.6	80	0.94	0.00018739700317382812	3.521007776260376
849	0	0.445054	0.08545642681507343	0.24339999999999995	0.5235000000000001	2178	2193.92	28	23.0	13	12.69	66.73	80	0.92	0.0001761913299560547	3.325141429901123
850	0	0.44469100000000006	0.08670168982782285	0.24339999999999995	0.5772999999999999	2178	2185.59	28	24.29	13	12.91	70.64	80	0.92	0.0001773834228515625	3.4818193912506104
851	0	0.427167	0.09759621309764023	0.24339999999999995	0.5372	2178	2188.0	28	24.27	13	12.73	70.41	80	0.88	0.00017952919006347656	3.467519521713257
852	0	0.4429040000000001	0.09241280530316132	0.24339999999999995	0.6219	2178	2188.21	28	23.42	13	12.68	67.62	80	0.96	0.00017976760864257812	3.378344774246216
853	0	0.45235400000000003	0.0780724835265281	0.24339999999999995	0.5530999999999999	2178	2189.96	28	23.4	13	12.96	67.72	80	0.97	0.0001919269561767578	3.536881446838379
854	0	0.461135	0.07290719220351309	0.24339999999999995	0.5822	2178	2188.14	28	21.37	13	12.41	62.1	80	0.93	0.00018215179443359375	3.3863556385040283
855	0	0.450016	0.08520001140844996	0.24339999999999995	0.5780000000000001	2178	2196.02	28	23.22	13	12.76	67.43	80	0.91	0.0001766681671142578	3.6888105869293213
856	0	0.45737600000000006	0.08135842933587152	0.24339999999999995	0.5833999999999999	2178	2191.82	28	24.25	13	12.75	70.49	80	0.91	0.00017595291137695312	3.553508758544922
857	0	0.45566600000000007	0.08308380975858054	0.24339999999999995	0.5404	2178	2187.11	28	23.41	13	12.39	67.87	80	0.92	0.0002646446228027344	3.5220673084259033
858	0	0.45305700000000004	0.07972116940311401	0.24339999999999995	0.5107999999999999	2178	2183.46	28	23.66	13	12.49	68.66	80	0.94	0.00017261505126953125	3.8337063789367676
859	0	0.45222700000000005	0.08315828504123929	0.24339999999999995	0.5631999999999999	2178	2179.44	28	23.66	13	12.5	69.25	80	0.95	0.0001933574676513672	3.7591941356658936
860	0	0.45466300000000004	0.08457894732733437	0.24339999999999995	0.6148	2178	2181.47	28	22.76	13	12.34	66.42	80	0.93	0.0001804828643798828	3.729783535003662
861	0	0.45112500000000005	0.08619506061834403	0.24339999999999995	0.5395	2178	2187.61	28	22.73	13	12.5	65.72	80	0.95	0.0001761913299560547	3.2712032794952393
862	0	0.458396	0.07749237758644395	0.24339999999999995	0.5698	2178	2184.18	28	22.57	13	12.54	65.74	80	0.95	0.00018143653869628906	3.3941588401794434
863	0	0.44563900000000006	0.08611069607778118	0.24339999999999995	0.5341	2178	2179.15	28	21.6	13	12.27	62.97	80	0.95	0.00017952919006347656	3.3816511631011963
864	0	0.44636200000000004	0.09289510942993716	0.24339999999999995	0.6871	2178	2182.77	28	21.96	13	12.31	64.01	80	0.92	0.0001747608184814453	3.6387827396392822
865	0	0.4322590000000001	0.0966800973261819	0.24339999999999995	0.5804	2178	2186.37	28	23.5	13	12.6	68.34	80	0.93	0.00017499923706054688	3.73730731010437
866	0	0.433331	0.09537726950903973	0.24339999999999995	0.5893999999999999	2178	2192.54	28	24.64	13	13.03	71.45	80	0.95	0.0001742839813232422	3.463176965713501
867	0	0.43817800000000007	0.09365705694714094	0.24339999999999995	0.5808	2178	2200.24	28	24.1	13	12.65	69.51	80	0.95	0.0001811981201171875	3.4592833518981934
868	0	0.42969	0.10064663978494265	0.24339999999999995	0.5307	2178	2188.04	28	22.59	13	12.42	65.12	80	0.89	0.00017595291137695312	3.3388800621032715
869	0	0.439994	0.09189486473138746	0.24339999999999995	0.5075000000000001	2178	2189.73	28	22.6	13	12.61	65.4	80	0.93	0.0001761913299560547	3.263709783554077
870	0	0.444139	0.08765591924679132	0.24339999999999995	0.5327999999999999	2178	2187.65	28	21.81	13	12.33	63.19	80	0.94	0.00018095970153808594	3.3178160190582275
871	0	0.45370600000000005	0.08141562727142744	0.24339999999999995	0.5744	2178	2188.85	28	22.71	13	12.58	66.01	80	0.95	0.00020623207092285156	3.6862058639526367
872	0	0.456952	0.08527305257817384	0.24339999999999995	0.7013	2178	2184.74	28	20.72	13	12.03	60.03	80	0.94	0.00018978118896484375	3.4654908180236816
873	0	0.449024	0.08350414854365022	0.24339999999999995	0.522	2178	2177.81	28	20.97	13	12.47	60.75	80	0.93	0.00017333030700683594	3.316927194595337
874	0	0.457826	0.08002970026184031	0.24339999999999995	0.5422	2178	2179.58	28	21.93	13	12.52	63.35	80	0.91	0.00017547607421875	3.580509901046753
875	0	0.42917900000000003	0.09219023082192605	0.24339999999999995	0.5066999999999999	2178	2175.89	28	23.3	13	12.55	66.99	80	0.92	0.0001766681671142578	3.625789165496826
876	0	0.4310210000000001	0.09279435359438636	0.24339999999999995	0.5377000000000001	2178	2176.85	28	23.08	13	12.47	66.88	80	0.93	0.0001800060272216797	3.3107402324676514
877	0	0.433326	0.09575255361607858	0.24339999999999995	0.5396000000000001	2178	2176.45	28	22.86	13	12.54	66.23	80	0.93	0.00017547607421875	3.145049571990967
878	0	0.425672	0.09622210772998065	0.24339999999999995	0.5049	2178	2181.79	28	23.57	13	12.33	68.26	80	0.93	0.00017976760864257812	3.455862045288086
879	0	0.4308390000000001	0.09182178052619108	0.24339999999999995	0.5096	2178	2189.52	28	23.07	13	12.37	66.53	80	0.96	0.00017714500427246094	3.2859373092651367
880	0	0.453691	0.08336298950373601	0.24339999999999995	0.5547	2178	2197.13	28	24.18	13	12.58	69.87	80	0.96	0.00017452239990234375	3.4099931716918945
881	0	0.44628200000000007	0.08815760021688432	0.24339999999999995	0.6003000000000001	2178	2203.72	28	21.36	13	11.95	61.68	80	0.94	0.00033664703369140625	3.310518741607666
882	0	0.452076	0.08022775220582963	0.24339999999999995	0.5617	2178	2197.69	28	22.37	13	12.28	64.91	80	0.96	0.00017333030700683594	3.1317989826202393
883	0	0.445274	0.0898037734396501	0.24339999999999995	0.6537999999999999	2178	2200.51	28	20.38	13	11.9	59.21	80	0.93	0.00018978118896484375	3.4530975818634033
884	0	0.443309	0.08858403139956998	0.24339999999999995	0.5388999999999999	2178	2193.94	28	20.13	13	11.97	58.49	80	0.94	0.00017499923706054688	3.359917402267456
885	0	0.4455420000000001	0.087551660384027	0.24339999999999995	0.673	2178	2189.7	28	20.98	13	12.11	60.69	80	0.95	0.00019359588623046875	3.525933265686035
886	0	0.44329300000000005	0.09443661393230911	0.24339999999999995	0.6267	2178	2195.67	28	22.25	13	12.52	64.32	80	0.96	0.00017595291137695312	3.6614830493927
887	0	0.450444	0.08728051823860809	0.24339999999999995	0.6273	2178	2186.13	28	22.32	13	12.52	64.84	80	0.94	0.0002579689025878906	3.65604567527771
888	0	0.446417	0.09182225662114825	0.24339999999999995	0.5589	2178	2178.29	28	22.93	13	12.73	66.56	80	0.94	0.00017571449279785156	3.7209293842315674
889	0	0.4521130000000001	0.09020413921212263	0.24339999999999995	0.5473	2178	2185.97	28	24.53	13	12.99	71.16	80	0.95	0.00017452239990234375	3.7976391315460205
890	0	0.4537250000000001	0.08304950857771526	0.24339999999999995	0.5605	2178	2178.89	28	21.15	13	12.16	61.22	80	0.95	0.00018787384033203125	3.6750688552856445
891	0	0.45521900000000004	0.08641468474165719	0.24339999999999995	0.5679000000000001	2178	2180.57	28	21.57	13	12.33	62.82	80	0.95	0.00018310546875	3.4826955795288086
892	0	0.46098100000000003	0.08215915493114569	0.24339999999999995	0.6714	2178	2181.6	28	22.7	13	12.7	66.18	80	0.95	0.00018215179443359375	3.6298139095306396
893	0	0.459784	0.07759391434900034	0.24339999999999995	0.5126999999999999	2178	2177.08	28	20.45	13	12.03	59.76	80	0.94	0.0001761913299560547	3.5962777137756348
894	0	0.46002499999999996	0.08305881696123539	0.24339999999999995	0.5767	2178	2183.45	28	19.67	13	12.0	57.72	80	0.92	0.0001728534698486328	3.3383586406707764
895	0	0.46542800000000006	0.08060156832221071	0.24339999999999995	0.6776	2178	2182.94	28	20.51	13	12.2	60.31	80	0.92	0.00018095970153808594	3.4372074604034424
896	0	0.467098	0.07137303689769689	0.24339999999999995	0.5177	2178	2185.3	28	20.13	13	11.9	59.16	80	0.92	0.00018739700317382812	3.483233690261841
897	0	0.45348400000000005	0.08469990285708716	0.24339999999999995	0.5972	2178	2184.62	28	21.35	13	12.34	62.79	80	0.91	0.0001800060272216797	3.2295589447021484
898	0	0.45715700000000004	0.07527805557398518	0.24339999999999995	0.507	2178	2182.29	28	20.35	13	12.01	59.43	80	0.94	0.00017762184143066406	3.429448127746582
899	0	0.461967	0.07475140407376975	0.24339999999999995	0.5694	2178	2185.21	28	20.85	13	12.4	60.9	80	0.95	0.0002598762512207031	3.4821858406066895
900	0	0.45534800000000003	0.08529135885891374	0.24339999999999995	0.6508	2178	2190.38	28	19.76	13	12.05	57.64	80	0.93	0.00017333030700683594	3.5570971965789795
901	0	0.4497630000000001	0.0866849106303975	0.24339999999999995	0.581	2178	2198.13	28	20.35	13	12.06	59.33	80	0.92	0.00017714500427246094	3.238813877105713
902	0	0.4485940000000001	0.08375061649922347	0.24339999999999995	0.5496	2178	2192.61	28	21.09	13	12.06	61.01	80	0.94	0.00017499923706054688	3.3054358959198
903	0	0.461187	0.08471192201219378	0.24339999999999995	0.6564	2178	2183.9	28	19.71	13	11.58	56.96	80	0.9	0.00017571449279785156	3.1113247871398926
904	0	0.44769200000000003	0.08523207691943217	0.24339999999999995	0.5272	2178	2184.17	28	18.6	13	11.63	53.62	80	0.94	0.00017905235290527344	2.9941792488098145
905	0	0.44065200000000004	0.09634902021297365	0.24339999999999995	0.656	2178	2189.51	28	21.45	13	12.28	61.85	80	0.89	0.00017189979553222656	3.328500986099243
906	0	0.44986100000000007	0.08692818978329182	0.24339999999999995	0.5803	2178	2190.14	28	24.03	13	12.94	69.89	80	0.95	0.00018477439880371094	3.6994805335998535
907	0	0.45012399999999997	0.08476650413931203	0.24339999999999995	0.5367	2178	2189.76	28	22.87	13	12.64	66.29	80	0.94	0.0001747608184814453	3.520080089569092
908	0	0.45041200000000003	0.08404629590886203	0.24339999999999995	0.5247999999999999	2178	2188.78	28	23.61	13	12.82	68.68	80	0.95	0.00017380714416503906	3.3232192993164062
909	0	0.44957300000000006	0.0876195901097466	0.24339999999999995	0.5375	2178	2187.91	28	23.08	13	12.57	67.19	80	0.94	0.00017380714416503906	3.346522092819214
910	0	0.452201	0.08328326301844807	0.24339999999999995	0.5655	2178	2188.23	28	22.24	13	12.12	64.56	80	0.95	0.0001983642578125	3.295611619949341
911	0	0.460775	0.07764464485719541	0.24339999999999995	0.5936	2178	2185.29	28	21.48	13	12.26	62.53	80	0.94	0.00017142295837402344	3.2184534072875977
912	0	0.45356300000000005	0.08343582402661344	0.24339999999999995	0.6002000000000001	2178	2191.64	28	20.44	13	11.85	59.08	80	0.92	0.00017523765563964844	3.1809306144714355
913	0	0.44968	0.08123825207376142	0.24339999999999995	0.5146	2178	2201.18	28	22.79	13	12.39	66.06	80	0.95	0.00017571449279785156	3.5066215991973877
914	0	0.44683300000000004	0.08689269480802171	0.24339999999999995	0.5221	2178	2194.51	28	23.76	13	12.64	68.83	80	0.92	0.0001728534698486328	3.257704734802246
915	0	0.44428000000000006	0.08582847895657945	0.24339999999999995	0.5285	2178	2197.43	28	23.04	13	12.42	67.07	80	0.96	0.00017404556274414062	3.7643144130706787
916	0	0.4446960000000001	0.08971817978537014	0.24339999999999995	0.5387	2178	2205.85	28	25.27	13	12.99	73.26	80	0.94	0.000213623046875	3.7760493755340576
917	0	0.45160200000000006	0.08292471523014114	0.24339999999999995	0.5319	2178	2189.34	28	23.52	13	12.69	68.69	80	0.94	0.0001983642578125	3.563493490219116
918	0	0.44146500000000005	0.08821798045183307	0.24339999999999995	0.5238	2178	2191.67	28	24.04	13	12.96	70.13	80	0.93	0.00018858909606933594	3.750777006149292
919	0	0.4517960000000001	0.08734653046343627	0.24339999999999995	0.6793	2178	2192.61	28	24.72	13	13.07	71.88	80	0.93	0.0001842975616455078	3.8127896785736084
920	0	0.4454640000000001	0.08697939815841453	0.24339999999999995	0.5086999999999999	2178	2198.27	28	24.43	13	12.65	70.92	80	0.92	0.00017881393432617188	3.5335628986358643
921	0	0.46032500000000004	0.07778969902885602	0.24339999999999995	0.5187999999999999	2178	2200.53	28	24.83	13	13.08	71.91	80	0.93	0.0001862049102783203	3.703878164291382
922	0	0.46716700000000005	0.07241942978924926	0.24339999999999995	0.5304	2178	2193.08	28	22.36	13	12.84	64.85	80	0.93	0.00017905235290527344	3.6573305130004883
923	0	0.45798500000000003	0.08029708883265944	0.24339999999999995	0.5101	2178	2194.58	28	23.89	13	13.4	69.53	80	0.95	0.0001723766326904297	3.823939561843872
924	0	0.455817	0.08658957102907949	0.24339999999999995	0.5266	2178	2194.19	28	23.25	13	13.09	68.16	80	0.95	0.00018835067749023438	3.7533326148986816
925	0	0.458249	0.08212242019692308	0.24339999999999995	0.5228999999999999	2178	2195.21	28	23.7	13	12.98	69.25	80	0.95	0.0001747608184814453	3.7205238342285156
926	0	0.44396100000000005	0.0882771928586314	0.24339999999999995	0.6226	2178	2191.57	28	23.43	13	12.7	68.06	80	0.92	0.00018405914306640625	3.5187129974365234
927	0	0.461679	0.0800009628629556	0.24339999999999995	0.6002000000000001	2178	2182.58	28	23.25	13	12.98	67.2	80	0.95	0.0001742839813232422	3.867687225341797
928	0	0.45051100000000005	0.08474005297968608	0.24339999999999995	0.5049	2178	2188.01	28	23.27	13	13.02	67.61	80	0.93	0.0001819133758544922	3.647310733795166
929	0	0.4519760000000001	0.08322044835255336	0.24339999999999995	0.622	2178	2187.61	28	21.31	13	12.31	61.87	80	0.92	0.00018548965454101562	3.4518532752990723
930	0	0.45052400000000004	0.08381674787296392	0.24339999999999995	0.5367999999999999	2178	2204.84	28	23.73	13	12.8	68.67	80	0.92	0.00019240379333496094	3.3436660766601562
931	0	0.450037	0.08917478080152484	0.24339999999999995	0.6369	2178	2197.99	28	24.37	13	13.1	70.55	80	0.96	0.00019121170043945312	3.696516990661621
932	0	0.45818400000000004	0.07948080991031736	0.24339999999999995	0.5880000000000001	2178	2195.14	28	23.84	13	12.75	69.02	80	0.95	0.00018143653869628906	3.772763967514038
933	0	0.45354	0.07648081197267717	0.24339999999999995	0.5684	2178	2185.03	28	24.36	13	13.16	71.19	80	0.96	0.0001735687255859375	3.6298270225524902
934	0	0.45395	0.07878052995505934	0.24339999999999995	0.5933999999999999	2178	2163.97	28	22.35	13	12.72	65.8	80	0.93	0.00017881393432617188	3.6407272815704346
935	0	0.44425000000000003	0.08263754050067078	0.24339999999999995	0.5231	2178	2158.9	28	21.37	13	12.56	62.97	80	0.95	0.0001895427703857422	3.751945734024048
936	0	0.4472110000000001	0.08279274472440205	0.24339999999999995	0.5468999999999999	2178	2163.84	28	21.42	13	12.53	62.89	80	0.93	0.00017690658569335938	3.902186393737793
937	0	0.443935	0.08283276450173567	0.24339999999999995	0.5132	2178	2170.07	28	21.6	13	12.41	63.0	80	0.93	0.00018024444580078125	3.4320125579833984
938	0	0.44909800000000005	0.07717839202782084	0.24339999999999995	0.542	2178	2156.28	28	22.57	13	12.43	66.46	80	0.94	0.00017452239990234375	3.6591837406158447
939	0	0.438879	0.08536309307306057	0.24339999999999995	0.5655	2178	2160.57	28	22.19	13	12.38	64.25	80	0.95	0.00019359588623046875	3.6843037605285645
940	0	0.43823000000000006	0.08906985853811604	0.24339999999999995	0.594	2178	2170.8	28	23.06	13	12.69	66.87	80	0.95	0.00018310546875	3.696728467941284
941	0	0.43929500000000005	0.08915119895436069	0.24339999999999995	0.5075000000000001	2178	2175.13	28	20.45	13	11.98	59.49	80	0.93	0.00018525123596191406	3.257495880126953
942	0	0.44250400000000006	0.08714290438125184	0.24339999999999995	0.5164	2178	2170.84	28	20.31	13	12.29	59.22	80	0.9	0.0001761913299560547	3.298875093460083
943	0	0.44498400000000005	0.08649250917854101	0.24339999999999995	0.5534	2178	2175.91	28	20.83	13	12.32	60.63	80	0.94	0.00017881393432617188	3.382885456085205
944	0	0.448831	0.0865004331723258	0.24339999999999995	0.5285	2178	2184.21	28	21.18	13	12.07	61.97	80	0.94	0.00018286705017089844	3.5295557975769043
945	0	0.4448250000000001	0.08565277739221304	0.24339999999999995	0.5174000000000001	2178	2181.71	28	22.16	13	12.15	64.18	80	0.95	0.00017333030700683594	3.711688280105591
946	0	0.44447500000000006	0.08905038503566395	0.24339999999999995	0.5596	2178	2178.81	28	20.74	13	12.05	60.07	80	0.9	0.00019216537475585938	3.4249367713928223
947	0	0.44285399999999997	0.08918034135391051	0.24339999999999995	0.5388999999999999	2178	2185.77	28	22.45	13	12.61	65.18	80	0.94	0.00017523765563964844	3.5150809288024902
948	0	0.44163100000000005	0.08635011719158231	0.24339999999999995	0.5271	2178	2187.74	28	22.52	13	12.67	65.11	80	0.97	0.00018715858459472656	3.629321575164795
949	0	0.451606	0.08327919766664423	0.24339999999999995	0.515	2178	2193.33	28	22.27	13	12.27	63.9	80	0.93	0.00017976760864257812	3.669020891189575
950	0	0.46033700000000005	0.0752947576594812	0.24339999999999995	0.5156000000000001	2178	2185.91	28	20.55	13	12.1	59.65	80	0.96	0.00018310546875	3.658233642578125
951	0	0.4527030000000001	0.08604754436356683	0.24339999999999995	0.5329999999999999	2178	2182.16	28	21.31	13	12.19	61.64	80	0.95	0.00018143653869628906	3.2890727519989014
952	0	0.455313	0.08393053276966615	0.24339999999999995	0.7130000000000001	2178	2188.44	28	22.92	13	12.48	66.06	80	0.96	0.00017571449279785156	3.5138838291168213
953	0	0.448543	0.08387803437730287	0.24339999999999995	0.5586	2178	2180.48	28	21.84	13	12.47	63.17	80	0.93	0.00017404556274414062	3.4148001670837402
954	0	0.45313100000000006	0.08226126876604811	0.24339999999999995	0.5102	2178	2180.06	28	20.46	13	12.05	59.26	80	0.95	0.0001766681671142578	3.4796810150146484
955	0	0.461022	0.07357093390735231	0.24339999999999995	0.521	2178	2183.21	28	20.18	13	12.24	58.66	80	0.95	0.00017642974853515625	3.046156167984009
956	0	0.4533730000000001	0.08178817378447817	0.24339999999999995	0.532	2178	2178.53	28	20.96	13	12.18	60.59	80	0.9	0.00017595291137695312	3.120253086090088
957	0	0.4560220000000001	0.07837641683567832	0.24339999999999995	0.6359	2178	2179.37	28	21.39	13	12.36	61.57	80	0.96	0.000186920166015625	3.1513402462005615
958	0	0.44680400000000003	0.08201504486373218	0.24339999999999995	0.536	2178	2178.68	28	21.74	13	12.35	62.77	80	0.96	0.00017452239990234375	3.234961986541748
959	0	0.44691000000000003	0.08354720881034867	0.24339999999999995	0.5379	2178	2185.38	28	22.11	13	12.46	64.34	80	0.97	0.00017309188842773438	3.437716245651245
960	0	0.4556960000000001	0.07635518046602993	0.24339999999999995	0.5992	2178	2183.55	28	22.35	13	12.75	64.74	80	0.96	0.0001785755157470703	3.541306734085083
961	0	0.44378100000000004	0.08786738381788775	0.24339999999999995	0.5839	2178	2186.01	28	23.1	13	12.93	67.06	80	0.95	0.00017976760864257812	3.305575132369995
962	0	0.4462610000000001	0.08868553421500038	0.24339999999999995	0.5435	2178	2186.53	28	23.92	13	12.87	69.48	80	0.92	0.0001766681671142578	3.4765851497650146
963	0	0.451469	0.0888878897207038	0.24339999999999995	0.5718	2178	2180.81	28	23.33	13	12.86	68.32	80	0.93	0.00017881393432617188	3.703885078430176
964	0	0.45460900000000004	0.08441038454479402	0.24339999999999995	0.5271	2178	2171.02	28	22.76	13	12.66	66.62	80	0.96	0.00017976760864257812	3.606159210205078
965	0	0.45659600000000006	0.08467147562195902	0.24339999999999995	0.5525	2178	2176.17	28	20.64	13	12.16	60.88	80	0.94	0.0001800060272216797	3.4011199474334717
966	0	0.4631910000000001	0.07592747736491712	0.24339999999999995	0.5145	2178	2177.67	28	20.91	13	12.18	61.57	80	0.93	0.00017523765563964844	3.326195240020752
967	0	0.453558	0.08568740651927798	0.24339999999999995	0.5083	2178	2180.74	28	21.62	13	12.5	63.44	80	0.92	0.00017523765563964844	3.4265801906585693
968	0	0.45623400000000003	0.08407427218834548	0.24339999999999995	0.5461	2178	2181.54	28	22.74	13	12.32	66.0	80	0.91	0.00032401084899902344	3.442490339279175
969	0	0.452127	0.08276865693606487	0.24339999999999995	0.5079	2178	2185.3	28	23.37	13	12.31	67.56	80	0.96	0.00017595291137695312	3.5640361309051514
970	0	0.4493350000000001	0.08490017476424887	0.24339999999999995	0.5276000000000001	2178	2190.81	28	21.69	13	12.17	63.08	80	0.95	0.00017404556274414062	3.370025157928467
971	0	0.4478810000000001	0.09088904520897996	0.24339999999999995	0.5158	2178	2190.77	28	24.27	13	12.81	70.45	80	0.93	0.0001766681671142578	3.504054546356201
972	0	0.46025600000000005	0.08224698088075938	0.24339999999999995	0.6456999999999999	2178	2187.36	28	22.99	13	12.62	67.02	80	0.94	0.00017380714416503906	3.448293685913086
973	0	0.445895	0.08600780124500336	0.24339999999999995	0.5287999999999999	2178	2182.6	28	22.61	13	12.51	66.16	80	0.94	0.00017499923706054688	3.234408378601074
974	0	0.448026	0.08568200350131876	0.24339999999999995	0.5057	2178	2185.8	28	23.32	13	12.95	68.16	80	0.9	0.00017499923706054688	3.378316879272461
975	0	0.45429400000000003	0.08536858066056857	0.24339999999999995	0.5762	2178	2185.37	28	22.45	13	12.6	65.39	80	0.94	0.0001780986785888672	3.5981011390686035
976	0	0.4501090000000001	0.08569806893390307	0.24339999999999995	0.5204	2178	2183.26	28	21.15	13	12.5	61.45	80	0.91	0.0001747608184814453	3.611553430557251
977	0	0.444076	0.09250337520328651	0.24339999999999995	0.5364	2178	2187.52	28	22.41	13	12.58	65.26	80	0.95	0.00017213821411132812	3.37436842918396
978	0	0.44423100000000004	0.08953205760508354	0.24339999999999995	0.5163	2178	2190.12	28	21.32	13	12.43	61.9	80	0.96	0.0001804828643798828	3.390434741973877
979	0	0.438887	0.09313474073083579	0.24339999999999995	0.5472	2178	2185.04	28	22.23	13	12.56	64.61	80	0.95	0.00017547607421875	3.412017345428467
980	0	0.4446000000000001	0.08973473129173566	0.24339999999999995	0.5291	2178	2171.02	28	23.69	13	12.9	69.45	80	0.96	0.00017595291137695312	3.470428943634033
981	0	0.459967	0.07834838231259149	0.24339999999999995	0.5595	2178	2174.98	28	23.35	13	12.62	68.46	80	0.95	0.00017571449279785156	3.6853084564208984
