gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
834	0	0.48287900000000017	0.036645207858600023	0.34019999999999995	0.511	886	832.22	40	11.76	16	8.86	40.8	145	0.52	0.00023436546325683594	5.505964517593384
835	0	0.48238700000000007	0.037263337625607296	0.34019999999999995	0.5429999999999999	886	827.2	40	9.37	16	8.11	32.19	145	0.5	0.00020885467529296875	4.535914182662964
836	1	0.48426969696969707	0.03694110916543817	0.34019999999999995	0.5091	886	833.0505050505051	40	11.515151515151516	16	8.484848484848484	40.09090909090909	145	0.52	0.00022673606872558594	5.9509501457214355
837	0	0.4855170000000001	0.033644524235007404	0.34019999999999995	0.5091	886	821.68	40	10.43	16	8.32	35.87	145	0.56	0.00022554397583007812	5.3825671672821045
838	1	0.48522525252525267	0.03371430875511496	0.34019999999999995	0.5049	886	814.8484848484849	40	10.070707070707071	16	8.353535353535353	34.39393939393939	145	0.55	0.0004267692565917969	5.14310884475708
839	0	0.4835310000000001	0.03458774839448212	0.34019999999999995	0.5127999999999999	886	806.9	40	7.23	16	7.57	24.14	145	0.44	0.00021409988403320312	5.0019049644470215
840	0	0.4833030000000001	0.03635587560491427	0.34019999999999995	0.5087999999999999	886	821.93	40	11.82	16	8.89	41.14	145	0.58	0.0002086162567138672	5.447109222412109
841	0	0.48336600000000013	0.03609731075855929	0.34019999999999995	0.5091	886	823.18	40	10.07	16	8.44	34.71	145	0.5	0.00022459030151367188	5.394297122955322
842	0	0.48596100000000014	0.033919286239542254	0.34019999999999995	0.5057	886	832.45	40	12.36	16	9.3	42.93	145	0.63	0.00023984909057617188	5.674683570861816
843	1	0.48603535353535365	0.03396332934249127	0.34019999999999995	0.5091	886	829.4242424242424	40	10.585858585858587	16	8.848484848484848	36.54545454545455	145	0.58	0.00020742416381835938	5.469693183898926
844	0	0.4837150000000001	0.03654032395860771	0.34019999999999995	0.5091	886	826.14	40	8.28	16	7.97	27.95	145	0.49	0.0002472400665283203	5.066304683685303
845	0	0.4854720000000002	0.033709319423565955	0.34019999999999995	0.5145	886	831.22	40	10.25	16	8.36	35.07	145	0.57	0.0003616809844970703	5.533263444900513
846	0	0.4848190000000001	0.03341110203210904	0.34019999999999995	0.5091	886	839.23	40	9.89	16	8.39	34.01	145	0.54	0.00042700767517089844	5.118585109710693
847	0	0.4814310000000001	0.03920785047665838	0.34019999999999995	0.5053000000000001	886	839.61	40	11.21	16	8.66	38.69	145	0.54	0.00032830238342285156	5.384454250335693
848	0	0.4830360000000002	0.036352275086987344	0.34019999999999995	0.5057	886	835.29	40	10.06	16	8.23	34.4	145	0.5	0.00032329559326171875	5.240219354629517
849	0	0.4833850000000001	0.036433721673746165	0.34019999999999995	0.5087999999999999	886	837.65	40	10.8	16	8.29	37.21	145	0.46	0.00021791458129882812	5.06370735168457
850	0	0.4867100000000002	0.03423313161251832	0.34019999999999995	0.5279	886	831.49	40	6.56	16	7.11	21.77	145	0.46	0.00021505355834960938	5.0083699226379395
851	0	0.48532400000000014	0.033568711980056676	0.34019999999999995	0.5087999999999999	886	833.92	40	7.19	16	7.28	24.0	145	0.41	0.0002281665802001953	4.721982479095459
852	0	0.48234800000000017	0.039115080160981405	0.34019999999999995	0.5057	886	836.04	40	8.36	16	7.76	28.59	145	0.45	0.00021529197692871094	5.238203525543213
853	0	0.48346300000000014	0.03614799760705979	0.34019999999999995	0.5141	886	838.33	40	9.81	16	8.02	33.73	145	0.59	0.00031065940856933594	5.318448543548584
854	0	0.4841400000000002	0.03625149100381943	0.34019999999999995	0.5091	886	843.37	40	12.01	16	8.92	41.67	145	0.57	0.00020170211791992188	5.639593124389648
855	0	0.4817440000000001	0.03949417506417877	0.34019999999999995	0.5087999999999999	886	842.23	40	12.83	16	8.96	44.58	145	0.53	0.00037932395935058594	5.636723041534424
856	0	0.48216600000000015	0.03802397722490378	0.34019999999999995	0.5039	886	835.19	40	10.63	16	8.72	36.51	145	0.56	0.0001957416534423828	5.785351514816284
857	0	0.48391100000000015	0.036556107273614365	0.34019999999999995	0.5049	886	833.16	40	10.71	16	8.5	37.09	145	0.49	0.0003979206085205078	5.320627450942993
858	0	0.4791340000000001	0.04432683886766573	0.34019999999999995	0.5107999999999999	886	840.82	40	13.61	16	9.35	47.77	145	0.58	0.0003445148468017578	5.793586015701294
859	0	0.4859300000000002	0.034260952993167025	0.34019999999999995	0.5202	886	840.18	40	13.69	16	9.17	48.2	145	0.63	0.00020241737365722656	6.138483047485352
860	1	0.4849707070707073	0.0335982210102798	0.34019999999999995	0.511	886	837.929292929293	40	8.97979797979798	16	7.9393939393939394	30.444444444444443	145	0.51	0.00021409988403320312	5.6550962924957275
861	0	0.48229200000000005	0.038320855105281784	0.34019999999999995	0.5091	886	845.39	40	11.52	16	8.63	39.67	145	0.49	0.00028705596923828125	6.0048840045928955
862	0	0.4843810000000001	0.03548374753320174	0.34019999999999995	0.5049	886	849.92	40	13.07	16	9.1	45.51	145	0.55	0.00022602081298828125	5.507357120513916
863	0	0.48467500000000013	0.0340954670740848	0.34019999999999995	0.5087999999999999	886	842.68	40	12.51	16	8.97	43.12	145	0.56	0.00023603439331054688	4.963407039642334
864	0	0.4792300000000001	0.043194410518028845	0.34019999999999995	0.5049	886	841.87	40	10.7	16	8.4	36.65	145	0.52	0.00021123886108398438	5.344173431396484
865	0	0.48217900000000014	0.03970918607828673	0.34019999999999995	0.5443	886	842.65	40	13.69	16	9.34	48.05	145	0.57	0.00026988983154296875	5.654963731765747
866	0	0.48214900000000016	0.03665039016163403	0.34019999999999995	0.5087999999999999	886	839.76	40	13.28	16	9.11	45.63	145	0.57	0.0002048015594482422	5.118479251861572
867	0	0.4839440000000001	0.033297066897851536	0.34019999999999995	0.5055000000000001	886	842.74	40	11.66	16	8.81	39.71	145	0.47	0.00020074844360351562	4.5116002559661865
868	0	0.48247900000000016	0.03791644839644136	0.34019999999999995	0.5102	886	843.67	40	11.39	16	8.67	39.35	145	0.53	0.00020051002502441406	5.264933347702026
869	1	0.4838676767676769	0.03668900098929503	0.34019999999999995	0.5164	886	841.8080808080808	40	12.04040404040404	16	8.686868686868687	41.505050505050505	145	0.47	0.00019621849060058594	5.740580320358276
870	3	0.4863092783505156	0.03551866964419776	0.34019999999999995	0.5819	886	842.8659793814433	40	14.11340206185567	16	9.68041237113402	48.8041237113402	145	0.53	0.0002002716064453125	6.278321743011475
871	0	0.48317100000000013	0.03542809985026011	0.34019999999999995	0.5091	886	833.4	40	11.58	16	8.93	39.64	145	0.51	0.0005691051483154297	5.645766019821167
872	0	0.4833940000000001	0.03646033137534546	0.34019999999999995	0.5091	886	834.53	40	9.94	16	8.35	34.02	145	0.54	0.00025272369384765625	5.7164201736450195
873	0	0.4844580000000001	0.03330778341469154	0.34019999999999995	0.5049	886	836.64	40	8.3	16	7.86	27.9	145	0.44	0.00020003318786621094	4.822113513946533
874	1	0.48168787878787894	0.0391996167594317	0.34019999999999995	0.5093	886	829.1717171717172	40	8.575757575757576	16	7.646464646464646	29.22222222222222	145	0.45	0.00020170211791992188	4.728400230407715
875	1	0.4833313131313133	0.036635404431664825	0.34019999999999995	0.5053000000000001	886	843.969696969697	40	11.666666666666666	16	8.777777777777779	40.4040404040404	145	0.49	0.00019598007202148438	5.706876039505005
876	1	0.4815717171717173	0.039213577427047897	0.34019999999999995	0.5087999999999999	886	853.5252525252525	40	11.686868686868687	16	8.797979797979798	40.292929292929294	145	0.43	0.0004138946533203125	5.268191576004028
877	0	0.48008400000000007	0.04236510998451439	0.34019999999999995	0.5049	886	857.06	40	14.22	16	9.36	49.53	145	0.54	0.0004069805145263672	5.705326557159424
878	0	0.48171900000000006	0.03898905409214233	0.34019999999999995	0.5049	886	857.01	40	13.5	16	9.22	47.03	145	0.49	0.0003962516784667969	5.934557199478149
879	0	0.4853610000000002	0.03354308541264504	0.34019999999999995	0.5049	886	854.63	40	11.46	16	8.81	39.89	145	0.54	0.0002143383026123047	5.722565412521362
880	0	0.4842190000000002	0.034209603023127894	0.34019999999999995	0.5091	886	859.81	40	12.95	16	8.95	44.99	145	0.54	0.00022220611572265625	5.930143356323242
881	0	0.483776	0.036836389942555454	0.34019999999999995	0.5091	886	858.57	40	15.47	16	9.9	53.9	145	0.59	0.0004107952117919922	6.1691741943359375
882	0	0.4845940000000002	0.03664309981428973	0.34019999999999995	0.5087999999999999	886	853.44	40	11.14	16	8.64	38.53	145	0.53	0.0002071857452392578	4.8433616161346436
883	0	0.48399000000000014	0.03651354132373359	0.34019999999999995	0.5057	886	860.24	40	11.8	16	8.69	40.92	145	0.53	0.0003941059112548828	5.3103673458099365
884	0	0.4862910000000001	0.034050521567224205	0.34019999999999995	0.5091	886	857.03	40	9.47	16	8.08	32.44	145	0.46	0.00023555755615234375	5.432282209396362
885	0	0.4798300000000002	0.041860679640923194	0.34019999999999995	0.5049	886	868.05	40	13.64	16	9.13	47.61	145	0.53	0.00042176246643066406	5.711278676986694
886	0	0.47817600000000016	0.04629159560870635	0.3396	0.5058	886	869.12	40	13.02	16	8.68	45.31	145	0.48	0.0002009868621826172	5.281866073608398
887	1	0.48313333333333347	0.03776180529839562	0.3396	0.5192	886	869.2222222222222	40	12.080808080808081	16	8.585858585858587	41.666666666666664	145	0.52	0.00023055076599121094	5.214576721191406
888	0	0.48506400000000016	0.0335757368348038	0.3396	0.5091	886	867.71	40	9.03	16	7.77	30.54	145	0.49	0.00037980079650878906	4.44377064704895
889	0	0.4822720000000001	0.03862157448887863	0.3396	0.5299	886	869.38	40	9.39	16	7.77	32.38	145	0.48	0.00019621849060058594	5.802223443984985
890	0	0.4843290000000002	0.03478122854356931	0.3396	0.5049	886	869.85	40	13.0	16	8.89	45.42	145	0.54	0.00022363662719726562	5.4528772830963135
891	0	0.4839960000000001	0.034028390852345644	0.3396	0.5091	886	870.7	40	10.34	16	8.19	35.47	145	0.48	0.0002002716064453125	4.99781060218811
892	0	0.4850550000000001	0.03584463802300144	0.3396	0.5397000000000001	886	872.14	40	16.56	16	9.92	58.3	145	0.61	0.0002849102020263672	5.8128368854522705
893	0	0.48265600000000014	0.03849532002724487	0.3396	0.5087999999999999	886	877.21	40	14.28	16	9.4	49.89	145	0.51	0.0003635883331298828	6.01509690284729
894	0	0.4843540000000002	0.03333192889708005	0.3396	0.5049	886	858.99	40	9.47	16	8.15	32.24	145	0.49	0.0002040863037109375	4.906436920166016
895	0	0.4848270000000002	0.03348806012596132	0.3396	0.5059	886	862.93	40	10.07	16	8.18	34.56	145	0.48	0.0003917217254638672	5.439661264419556
896	0	0.48423900000000003	0.03697582965938697	0.3396	0.5377000000000001	886	861.38	40	9.6	16	7.89	32.96	145	0.46	0.0004038810729980469	5.40792441368103
897	0	0.4806100000000001	0.04035685443639036	0.3396	0.5065	886	864.58	42	12.22	16	8.72	42.39	150	0.49	0.00020766258239746094	5.524383306503296
898	0	0.4861399999999999	0.033929323600685	0.3396	0.5087999999999999	886	859.51	42	12.21	16	8.73	42.35	150	0.49	0.00019621849060058594	5.57174825668335
899	0	0.484299	0.03684863768173798	0.3396	0.5049	886	857.96	42	9.37	16	7.89	31.96	150	0.45	0.0003001689910888672	4.940710544586182
900	0	0.4834749999999999	0.034542534287454935	0.3396	0.5057	886	866.31	42	12.53	16	8.78	43.25	150	0.53	0.00035381317138671875	5.589595317840576
901	0	0.48447599999999996	0.03474301115332406	0.3396	0.5107999999999999	886	874.97	42	13.02	16	9.05	45.41	150	0.56	0.00034236907958984375	5.713846206665039
902	0	0.48397599999999985	0.03675603656544051	0.3396	0.5049	886	869.5	42	10.76	16	8.38	37.11	150	0.47	0.00020265579223632812	5.601539611816406
903	0	0.4811479999999999	0.03871425701211376	0.3396	0.5057	886	862.93	42	8.54	16	7.76	28.89	150	0.49	0.00045800209045410156	5.221391439437866
904	0	0.48511099999999985	0.033649400871337956	0.3396	0.5057	886	862.46	42	12.12	16	8.51	41.95	150	0.49	0.000209808349609375	5.941178798675537
905	0	0.48501099999999986	0.03373377208377385	0.3396	0.5057	886	857.1	42	9.18	16	7.84	31.42	150	0.43	0.00039458274841308594	5.351266622543335
906	1	0.4832585858585858	0.036238015114163545	0.3396	0.5057	886	855.6363636363636	42	8.363636363636363	16	7.545454545454546	28.363636363636363	150	0.48	0.00023412704467773438	5.680455684661865
907	0	0.4839659999999999	0.0353891232442964	0.3396	0.5091	886	854.76	42	11.72	16	8.72	40.69	150	0.57	0.0003941059112548828	5.545264720916748
908	0	0.4846209999999999	0.03360996071107492	0.3396	0.5049	886	855.24	42	9.26	16	8.06	31.67	150	0.5	0.00020956993103027344	5.2290074825286865
909	0	0.4818809999999999	0.03927898597214546	0.3396	0.5091	886	860.8	42	11.11	16	8.31	38.28	150	0.5	0.0002777576446533203	5.558969974517822
910	0	0.48188599999999987	0.039271093745909334	0.3396	0.5049	886	861.23	42	12.14	16	8.78	42.02	150	0.53	0.00039768218994140625	6.082391977310181
911	0	0.48265399999999986	0.03962904848718929	0.3396	0.5091	886	856.71	42	10.42	16	8.07	35.75	150	0.52	0.00033211708068847656	4.965308666229248
912	0	0.48493199999999986	0.03358925983108291	0.3396	0.5057	886	860.96	42	11.33	16	8.45	39.26	150	0.47	0.00023245811462402344	5.368020057678223
913	0	0.4804279999999999	0.04108139744458555	0.3396	0.5087999999999999	886	851.88	42	11.86	16	8.5	40.95	150	0.56	0.00020003318786621094	5.992326498031616
914	0	0.4780099999999999	0.04399172308514409	0.3396	0.5091	886	850.6	42	14.25	16	9.39	49.39	150	0.58	0.00031256675720214844	5.541813850402832
915	0	0.4821659999999999	0.03993813771321842	0.3396	0.5049	886	859.56	42	17.66	16	10.66	61.74	150	0.74	0.00019979476928710938	5.983093500137329
916	0	0.4809599999999999	0.04312770571222169	0.3396	0.5226999999999999	886	848.17	42	15.68	16	9.88	54.45	150	0.74	0.0001914501190185547	5.807614088058472
917	0	0.48449499999999984	0.037488521910046015	0.3396	0.5057	886	856.05	42	15.98	16	10.32	55.48	150	0.76	0.0003769397735595703	6.221664190292358
918	1	0.4827979797979798	0.039621295620232484	0.3396	0.5221	886	854.8181818181819	42	15.0	16	9.868686868686869	52.07070707070707	150	0.7	0.00021195411682128906	5.594055891036987
919	0	0.48464699999999994	0.03692714301161139	0.3396	0.5049	886	851.31	42	10.65	16	8.24	36.49	150	0.57	0.00021982192993164062	4.637991905212402
920	0	0.4829999999999999	0.039626930236898235	0.3396	0.5374	886	860.6	42	12.67	16	8.87	44.04	150	0.59	0.0003249645233154297	4.383256673812866
921	1	0.4829232323232323	0.03907862788313907	0.3396	0.5057	886	860.010101010101	42	12.93939393939394	16	8.818181818181818	45.04040404040404	150	0.57	0.0002167224884033203	3.977180242538452
922	0	0.4827569999999999	0.039016904682457824	0.3396	0.5057	886	863.07	42	14.18	16	9.46	49.2	150	0.62	0.00019502639770507812	4.348006963729858
923	0	0.48416199999999987	0.03701152733946547	0.3396	0.5091	886	864.67	42	13.97	16	9.44	48.36	150	0.63	0.00020813941955566406	5.920917749404907
924	0	0.4865899999999999	0.03424549167408755	0.3396	0.5203	886	859.12	42	13.57	16	9.63	47.06	150	0.72	0.00020265579223632812	5.433974027633667
925	1	0.48670101010101	0.034468189096408246	0.3396	0.5114000000000001	886	851.7979797979798	42	14.121212121212121	16	9.484848484848484	49.02020202020202	150	0.74	0.00020074844360351562	5.559838056564331
926	0	0.48595799999999995	0.03435385911364253	0.3396	0.5371	886	855.31	42	10.5	16	8.23	36.11	150	0.57	0.0003008842468261719	5.295909404754639
927	0	0.48562999999999995	0.03378099613688146	0.3396	0.5091	886	859.35	42	10.5	16	8.36	35.84	150	0.62	0.0002052783966064453	5.3678882122039795
928	0	0.48502799999999996	0.0337541259107683	0.3396	0.5049	886	855.38	42	10.87	16	8.33	37.43	150	0.62	0.00022673606872558594	5.55937385559082
929	0	0.48678099999999985	0.03411038755276756	0.3396	0.5198	886	877.12	42	17.0	16	9.61	59.48	150	0.73	0.00022602081298828125	6.413189888000488
930	0	0.48451999999999984	0.03465804668471666	0.3396	0.5091	886	880.07	42	11.43	16	8.62	39.18	150	0.63	0.00021028518676757812	5.8046581745147705
931	0	0.48562599999999995	0.03377213531892823	0.3396	0.5066999999999999	886	892.69	42	13.95	16	9.08	48.61	150	0.64	0.00042057037353515625	5.680297136306763
932	0	0.48283799999999993	0.03751914119486212	0.3396	0.5049	886	883.36	42	11.19	16	8.59	38.42	150	0.58	0.0002200603485107422	5.242687702178955
933	0	0.4839009999999999	0.03794155635974887	0.3396	0.5091	886	875.79	42	13.04	16	8.91	44.71	150	0.62	0.0004010200500488281	5.609163761138916
934	1	0.48434444444444436	0.03709840918537205	0.3396	0.5235000000000001	886	880.4343434343434	42	20.373737373737374	16	10.808080808080808	71.27272727272727	150	0.72	0.0003135204315185547	6.218574285507202
935	1	0.4839151515151514	0.03701167810146054	0.3396	0.5134000000000001	886	879.7676767676768	42	17.838383838383837	16	10.252525252525253	61.41414141414141	150	0.65	0.0002751350402832031	6.26930832862854
936	0	0.48353599999999985	0.03975625867709384	0.3396	0.5065	886	872.26	42	15.3	16	9.59	53.3	150	0.76	0.00020241737365722656	5.974765300750732
937	1	0.48052222222222213	0.041992600491894155	0.3396	0.5049	886	860.8282828282828	42	12.151515151515152	16	8.414141414141413	42.13131313131313	150	0.57	0.00038504600524902344	5.65954327583313
938	0	0.4812919999999999	0.04192499178294493	0.3396	0.5193	886	857.86	42	13.86	16	9.14	47.98	150	0.69	0.0002315044403076172	5.686200141906738
939	2	0.48451836734693865	0.03724999204749614	0.3396	0.5141	886	851.969387755102	42	13.33673469387755	16	8.96938775510204	46.46938775510204	150	0.7	0.00020074844360351562	5.525018930435181
940	0	0.4860589999999999	0.033908718923014475	0.3396	0.509	886	852.17	42	14.63	16	9.13	51.14	150	0.64	0.0002722740173339844	5.570681095123291
941	0	0.486818	0.03406403786987092	0.3396	0.5049	886	852.18	42	14.33	16	8.9	49.78	150	0.69	0.0002052783966064453	5.603448152542114
942	0	0.48325399999999985	0.039601016199082566	0.3396	0.5091	886	841.81	42	8.64	16	7.43	29.29	150	0.55	0.00027823448181152344	5.121783494949341
943	1	0.485921212121212	0.03399252524111935	0.3396	0.509	886	842.6363636363636	42	11.05050505050505	16	8.272727272727273	38.13131313131313	150	0.6	0.0003478527069091797	5.5068511962890625
944	0	0.4846309999999999	0.03699489341787593	0.3396	0.5304	886	850.27	42	15.2	16	9.51	52.93	150	0.67	0.0002162456512451172	5.639411211013794
945	0	0.4829259999999999	0.03653007971521551	0.3396	0.5085	886	848.5	42	11.54	16	8.7	39.52	150	0.69	0.0001933574676513672	5.828869104385376
946	0	0.4853449999999999	0.03496274982034451	0.3396	0.5057	886	848.5	42	12.61	16	8.78	43.18	150	0.64	0.0003190040588378906	5.141919136047363
947	0	0.483112	0.037935195478605355	0.3396	0.5049	886	854.4	42	13.17	16	8.95	45.62	150	0.61	0.00022339820861816406	5.877457141876221
948	0	0.4861779999999999	0.034066797853628684	0.3396	0.5287	886	858.51	42	13.84	16	9.04	47.79	150	0.67	0.0002262592315673828	5.408206939697266
949	1	0.4845525252525252	0.03424201549173516	0.3396	0.5125	886	854.989898989899	42	7.171717171717172	16	7.303030303030303	23.949494949494948	150	0.53	0.0004699230194091797	4.670641660690308
950	0	0.48560999999999993	0.0337614025182604	0.3396	0.5071	886	858.06	42	11.56	16	8.61	39.73	150	0.61	0.0003936290740966797	5.591513395309448
951	0	0.48374999999999985	0.036609612125779206	0.3396	0.5057	886	868.99	42	12.34	16	8.98	42.44	150	0.57	0.00020956993103027344	6.15989875793457
952	0	0.48222399999999993	0.039342750590165905	0.3396	0.5146999999999999	886	871.08	42	13.5	16	9.09	46.77	150	0.59	0.00019621849060058594	5.567966938018799
953	0	0.4837119999999999	0.03661037634332649	0.3396	0.5049	886	880.7	42	11.19	16	8.25	38.35	150	0.6	0.00018835067749023438	5.519150495529175
954	0	0.48516499999999996	0.033618145026161096	0.3396	0.5056	886	879.12	42	10.51	16	8.14	35.75	150	0.56	0.00038623809814453125	5.637855291366577
955	0	0.48459799999999986	0.036916649306241216	0.3396	0.5049	886	886.76	42	10.56	16	8.13	36.2	150	0.55	0.000217437744140625	5.358330726623535
956	0	0.48403699999999994	0.037037169586781334	0.3396	0.5432	886	888.8	42	7.94	16	7.5	26.7	150	0.49	0.000396728515625	4.831601142883301
957	0	0.48542399999999986	0.0336778565826271	0.3396	0.5049	886	880.24	42	11.63	16	8.34	40.17	150	0.62	0.0004105567932128906	5.938772201538086
958	0	0.4835759999999999	0.03604131551428166	0.3396	0.5049	886	869.27	42	9.79	16	8.04	33.6	150	0.51	0.000209808349609375	5.17972731590271
959	0	0.48608499999999993	0.034024865539778404	0.3396	0.5125	886	856.21	42	9.94	16	8.08	34.09	150	0.61	0.0003941059112548828	5.45141077041626
960	0	0.4860219999999999	0.033816796359205877	0.3396	0.5049	886	851.97	42	9.8	16	7.86	33.48	150	0.61	0.00019669532775878906	5.6689934730529785
961	0	0.4839169999999999	0.03674456709501419	0.3396	0.5091	886	852.05	42	10.17	16	7.92	34.91	150	0.56	0.0002181529998779297	5.6804115772247314
962	0	0.4860399999999999	0.034023577119403535	0.3396	0.5125	886	857.23	42	13.47	16	8.97	46.92	150	0.61	0.00021409988403320312	5.326233148574829
963	0	0.48675699999999994	0.03446428370066611	0.3396	0.5226999999999999	886	864.24	42	18.78	16	10.15	66.09	150	0.69	0.0002396106719970703	6.080352306365967
964	0	0.48590699999999987	0.034766225722675154	0.3396	0.5125	886	833.54	42	13.9	16	8.9	48.04	150	0.67	0.00034928321838378906	5.809349298477173
965	3	0.48370206185566994	0.03838728306227716	0.3396	0.5122	886	835.659793814433	42	14.907216494845361	16	9.350515463917526	51.34020618556701	150	0.64	0.0003285408020019531	5.703494310379028
966	1	0.4825636363636363	0.03841078198417009	0.3396	0.5057	886	846.3939393939394	42	12.343434343434344	16	8.747474747474747	42.474747474747474	150	0.57	0.0002961158752441406	5.668299674987793
967	2	0.4827591836734693	0.0387380576376474	0.3396	0.5125	886	850.1632653061224	42	12.10204081632653	16	8.673469387755102	41.5	150	0.61	0.0002956390380859375	5.297012090682983
968	0	0.48081599999999997	0.04262723711431459	0.3396	0.5091	886	866.12	42	21.81	16	11.25	76.45	150	0.74	0.0004093647003173828	6.8040337562561035
969	1	0.48306262626262614	0.038646276195900366	0.3396	0.5231	886	854.1111111111111	42	14.272727272727273	16	9.303030303030303	49.484848484848484	150	0.61	0.0004067420959472656	5.786417722702026
970	1	0.48027373737373724	0.040721526796252315	0.3396	0.5031	886	850.7676767676768	42	12.88888888888889	16	9.131313131313131	44.535353535353536	150	0.58	0.00020384788513183594	5.357762098312378
971	0	0.48262799999999983	0.03903208188144722	0.3396	0.5057	886	848.29	42	15.22	16	9.62	52.24	150	0.62	0.00034809112548828125	5.876255989074707
972	0	0.4851589999999999	0.03432089187360958	0.3396	0.5187999999999999	886	851.61	42	12.35	16	8.69	41.59	150	0.61	0.00033283233642578125	6.150944709777832
973	0	0.4820299999999999	0.04023143174186073	0.3396	0.5096	886	855.09	42	15.15	16	9.46	52.53	150	0.59	0.0004525184631347656	6.4224255084991455
974	1	0.4848424242424242	0.03720400785108581	0.3396	0.5125	886	858.8585858585859	42	17.92929292929293	16	10.595959595959595	62.22222222222222	150	0.7	0.00033473968505859375	5.95391845703125
975	0	0.4861619999999999	0.03389024868601586	0.3396	0.5091	886	852.91	42	14.73	16	9.61	51.27	150	0.72	0.00039577484130859375	5.86515998840332
976	0	0.48370499999999983	0.03676261246157569	0.3396	0.5062	886	846.69	42	11.81	16	8.82	39.78	150	0.62	0.00022149085998535156	5.7894017696380615
977	0	0.4835979999999999	0.036516084072638455	0.3396	0.5057	886	833.91	42	13.52	16	8.94	46.34	150	0.63	0.00021958351135253906	5.221216678619385
978	1	0.482820202020202	0.039597222073256395	0.3396	0.5091	886	843.5959595959596	42	15.94949494949495	16	9.848484848484848	54.656565656565654	150	0.63	0.00021004676818847656	6.571325302124023
979	1	0.4837646464646464	0.04019257007857892	0.3396	0.5598000000000001	886	839.8787878787879	42	14.252525252525253	16	9.333333333333334	49.21212121212121	150	0.69	0.0002071857452392578	5.771803140640259
980	1	0.48148787878787874	0.04088265610558998	0.3396	0.5049	886	842.969696969697	42	14.88888888888889	16	9.494949494949495	51.15151515151515	150	0.67	0.0002396106719970703	6.3321497440338135
981	0	0.4840169999999999	0.035211225638991886	0.3396	0.5062	886	839.45	42	13.73	16	9.34	47.05	150	0.67	0.00039768218994140625	5.742374658584595
982	1	0.4861494949494949	0.03429352907049025	0.3396	0.5091	886	845.2525252525253	42	15.808080808080808	16	10.090909090909092	54.505050505050505	150	0.73	0.00037097930908203125	5.75262713432312
983	2	0.4839530612244897	0.03745125322575901	0.3396	0.5315	886	850.9183673469388	42	17.775510204081634	16	10.275510204081632	60.60204081632653	150	0.75	0.00020742416381835938	5.713469743728638
984	1	0.48625757575757567	0.0383300448942836	0.3396	0.5598000000000001	886	851.070707070707	42	15.515151515151516	16	9.929292929292929	53.36363636363637	150	0.77	0.00037932395935058594	5.7312235832214355
985	0	0.48256899999999986	0.03937725662104966	0.3396	0.5052	886	839.32	42	13.44	16	9.03	46.24	150	0.62	0.00021910667419433594	5.691457033157349
986	0	0.48149799999999987	0.04155130558718943	0.3396	0.5049	886	828.67	42	12.29	16	8.62	42.28	150	0.61	0.000232696533203125	5.233496189117432
987	1	0.4856151515151514	0.034106426905939215	0.3396	0.518	886	830.6060606060606	42	13.404040404040405	16	9.282828282828282	46.01010101010101	150	0.63	0.0003306865692138672	5.722665071487427
988	1	0.4847636363636363	0.03656271339793155	0.3396	0.5057	886	824.060606060606	42	10.434343434343434	16	8.151515151515152	35.56565656565657	150	0.58	0.00022482872009277344	5.261272668838501
989	0	0.4833029999999999	0.03611761746018139	0.3396	0.5049	886	827.0	42	10.1	16	8.08	34.39	150	0.49	0.0003509521484375	4.993399381637573
990	1	0.4826646464646464	0.036432714550544774	0.3396	0.5005999999999999	886	838.4040404040404	42	10.484848484848484	16	8.323232323232324	36.01010101010101	150	0.54	0.00020265579223632812	5.132652044296265
991	0	0.48268599999999995	0.035998591694676056	0.3396	0.5081	886	840.29	42	9.0	16	7.9	30.12	150	0.54	0.0003559589385986328	5.3486738204956055
992	0	0.4845649999999999	0.03524751161429697	0.3396	0.5166999999999999	886	844.11	42	12.41	16	8.95	42.19	150	0.58	0.0003883838653564453	5.866527318954468
993	0	0.48505399999999993	0.03357758901410284	0.3396	0.5091	886	846.2	42	10.04	16	8.18	34.13	150	0.56	0.00020313262939453125	5.178395748138428
994	0	0.48140499999999986	0.03926666111346876	0.3396	0.5062	886	843.33	42	13.74	16	8.76	46.99	150	0.57	0.00019502639770507812	5.488439559936523
995	2	0.4823489795918366	0.039855005690008424	0.3396	0.5091	886	850.3979591836735	42	17.418367346938776	16	9.989795918367347	60.95918367346939	150	0.65	0.0004074573516845703	5.644021272659302
996	0	0.4860559999999998	0.03388420375337157	0.3396	0.507	886	841.5	42	16.57	16	9.89	57.7	150	0.68	0.0003726482391357422	5.863006591796875
997	0	0.48472099999999996	0.0364573073470875	0.3396	0.5198	886	838.95	42	11.63	16	8.55	40.43	150	0.66	0.00020503997802734375	5.514405727386475
998	0	0.48385899999999993	0.03661773639918229	0.3396	0.502	886	848.07	42	12.44	16	8.87	43.0	150	0.63	0.0003714561462402344	5.32247257232666
999	0	0.4832609999999999	0.039657783334422506	0.3396	0.5091	886	849.63	42	11.4	16	8.77	39.15	150	0.64	0.0004029273986816406	4.953693389892578
